Time Stamp (ms),qw,qx,qy,qz
269140,-0.839172,-0.00262451,0.19397,0.508118
269173,-0.839233,-0.00286865,0.193665,0.508057
269207,-0.839233,-0.00238037,0.19342,0.508179
269241,-0.839172,-0.00177002,0.192993,0.508484
269274,-0.83905,-0.00152588,0.193176,0.508606
269308,-0.839111,-0.00152588,0.193298,0.508423
269341,-0.839111,-0.00177002,0.191895,0.509033
269375,-0.8396,-0.00262451,0.189392,0.509155
269409,-0.839172,-0.0032959,0.18866,0.510132
269442,-0.83844,-0.0032959,0.189575,0.510864
269476,-0.838928,-0.00305176,0.188354,0.510559
269509,-0.839111,-0.00250244,0.187744,0.510498
269542,-0.839539,-0.00213623,0.187561,0.509949
269577,-0.839722,-0.00183105,0.187012,0.509766
269610,-0.840637,-0.00195313,0.18689,0.508362
269643,-0.840576,-0.00164795,0.18689,0.508423
269676,-0.840637,-0.00140381,0.186401,0.508545
269710,-0.840332,-0.000976563,0.186279,0.509094
269743,-0.840271,-0.000488281,0.185791,0.509338
269777,-0.840393,-0.000488281,0.185547,0.509216
269811,-0.840149,-0.000549316,0.186035,0.50946
269845,-0.839783,-0.000305176,0.186279,0.509949
269878,-0.839905,-0.000427246,0.186218,0.509827
269912,-0.840454,-0.000671387,0.185181,0.509277
269945,-0.841248,-0.00256348,0.184509,0.508179
269978,-0.839722,-0.00439453,0.184143,0.510864
270012,-0.839233,-0.00469971,0.184875,0.511353
270047,-0.8396,-0.00415039,0.183777,0.511169
270079,-0.839661,-0.00360107,0.183044,0.511353
270112,-0.8396,-0.00317383,0.182739,0.511536
270146,-0.839539,-0.00311279,0.1828,0.511597
270180,-0.839355,-0.00280762,0.181702,0.512329
270214,-0.838623,-0.00372314,0.182007,0.513428
270247,-0.837952,-0.00366211,0.182617,0.514282
270281,-0.837952,-0.003479,0.181885,0.514526
270315,-0.83844,-0.003479,0.18158,0.513855
270349,-0.83905,-0.00299072,0.180054,0.513367
270381,-0.839905,-0.00262451,0.178528,0.512573
270415,-0.839966,-0.00238037,0.17865,0.51239
270450,-0.839722,-0.00213623,0.178894,0.512756
270482,-0.839722,-0.0020752,0.178833,0.512756
270516,-0.839905,-0.00201416,0.178955,0.512329
270551,-0.839844,-0.00201416,0.179565,0.512268
270583,-0.8396,-0.00195313,0.179932,0.512512
270616,-0.839539,-0.00183105,0.180054,0.512634
270651,-0.840088,-0.00164795,0.17926,0.512024
270685,-0.84082,-0.00158691,0.177856,0.511292
270718,-0.840637,-0.00231934,0.177185,0.511719
270753,-0.839417,-0.00366211,0.178101,0.513428
270785,-0.83844,-0.00415039,0.176819,0.515503
270818,-0.837708,-0.00500488,0.177307,0.516479
270853,-0.83783,-0.00439453,0.176514,0.516602
270885,-0.837463,-0.00421143,0.176941,0.516968
270919,-0.837036,-0.00396729,0.177551,0.517517
270954,-0.83728,-0.00378418,0.177124,0.517273
270986,-0.837402,-0.00378418,0.177002,0.51709
271021,-0.837708,-0.00427246,0.176086,0.516907
271054,-0.838074,-0.00415039,0.175354,0.516602
271088,-0.838074,-0.00341797,0.1745,0.516846
271121,-0.837952,-0.0032959,0.174683,0.516968
271155,-0.837952,-0.00317383,0.174622,0.51709
271188,-0.837952,-0.00317383,0.174377,0.517151
271222,-0.837524,-0.00335693,0.175293,0.517517
271256,-0.836975,-0.00360107,0.17627,0.518066
271290,-0.83667,-0.00366211,0.176758,0.518372
271323,-0.837097,-0.00335693,0.175903,0.518005
271355,-0.837769,-0.00292969,0.1745,0.517395
271390,-0.838318,-0.00268555,0.173523,0.516785
271423,-0.838135,-0.00256348,0.173767,0.517029
271457,-0.83728,-0.00311279,0.175659,0.517822
271490,-0.836792,-0.00317383,0.176453,0.518311
271524,-0.836792,-0.00280762,0.17627,0.518311
271557,-0.836914,-0.00280762,0.176025,0.518188
271591,-0.838013,-0.00268555,0.174377,0.517029
271624,-0.838257,-0.00164795,0.173035,0.517151
271659,-0.83783,-0.00213623,0.174194,0.517395
271692,-0.83728,-0.00244141,0.175232,0.517944
271724,-0.837158,-0.00213623,0.175171,0.518188
271759,-0.836975,-0.00213623,0.175415,0.518372
271792,-0.837219,-0.00219727,0.175171,0.518127
271825,-0.837952,-0.00195313,0.173767,0.517334
271860,-0.83844,-0.00134277,0.172241,0.517029
271892,-0.838318,-0.0012207,0.172607,0.517151
271926,-0.837952,-0.00146484,0.173401,0.517456
271960,-0.83783,-0.00158691,0.173645,0.517578
271994,-0.83728,-0.00158691,0.1745,0.518188
272027,-0.836975,-0.0020752,0.175415,0.518372
272061,-0.837036,-0.00152588,0.174866,0.518433
272094,-0.837891,-0.00140381,0.173401,0.517578
272128,-0.838257,-0.00170898,0.173035,0.51709
272161,-0.838074,-0.00128174,0.172974,0.517395
272195,-0.837769,-0.00146484,0.173523,0.5177
272228,-0.83783,-0.00134277,0.17334,0.5177
272263,-0.837708,-0.00109863,0.17334,0.517883
272295,-0.837402,-0.00128174,0.173889,0.518127
272329,-0.837097,-0.0012207,0.174377,0.518555
272362,-0.837158,-0.000854492,0.174072,0.518555
272397,-0.837585,-0.000671387,0.173157,0.518188
272430,-0.838379,-0.000366211,0.17157,0.517334
272463,-0.838501,0,0.170898,0.517456
272498,-0.838318,0.00012207,0.170898,0.517639
272531,-0.838196,0,0.171326,0.5177
272563,-0.838074,0.000183105,0.171509,0.517944
272598,-0.837952,0.000305176,0.171448,0.518066
272631,-0.837708,6.10352e-05,0.172241,0.518311
272664,-0.837402,-0.000183105,0.172974,0.518494
272699,-0.837158,-0.000366211,0.173523,0.518677
272732,-0.837585,-0.000244141,0.172852,0.518188
272765,-0.838196,-0.00012207,0.171997,0.517578
272800,-0.838257,0.000305176,0.171448,0.517578
272832,-0.838074,0.000244141,0.171692,0.517822
272866,-0.837952,0.000488281,0.171692,0.518005
272901,-0.837769,0.000671387,0.171875,0.51825
272934,-0.837585,0.000610352,0.172302,0.518433
272967,-0.837463,0.000488281,0.172668,0.518494
273001,-0.83783,0.000671387,0.171814,0.51825
273034,-0.838257,0.0012207,0.170654,0.517822
273068,-0.838562,0.000549316,0.170776,0.517334
273103,-0.838623,0.00115967,0.170288,0.517395
273136,-0.838196,0.000854492,0.171204,0.517822
273169,-0.837524,0.000610352,0.172546,0.518494
273203,-0.837524,0.000915527,0.17218,0.518555
273236,-0.837402,0.000793457,0.172424,0.518616
273269,-0.83844,0.000732422,0.170715,0.517517
273303,-0.838623,0.00152588,0.169739,0.517578
273336,-0.838196,0.00134277,0.170593,0.518005
273371,-0.83783,0.00152588,0.170959,0.518433
273403,-0.837708,0.00128174,0.171265,0.518616
273438,-0.837524,0.00140381,0.171448,0.518799
273471,-0.838013,0.00146484,0.170654,0.518311
273504,-0.83844,0.00109863,0.170288,0.5177
273539,-0.838562,0.00195313,0.169189,0.517822
273572,-0.838013,0.00146484,0.170593,0.51825
273606,-0.837891,0.00128174,0.170959,0.518372
273639,-0.83783,0.00146484,0.170837,0.518555
273672,-0.837646,0.00164795,0.170898,0.518799
273706,-0.837524,0.00152588,0.171265,0.518799
273740,-0.838135,0.00170898,0.170166,0.51825
273773,-0.838806,0.00177002,0.168945,0.517517
273808,-0.838806,0.0020752,0.16864,0.517639
273841,-0.838196,0.0022583,0.169495,0.518311
273875,-0.838135,0.00201416,0.169922,0.518311
273907,-0.837708,0.0020752,0.170715,0.518738
273941,-0.837769,0.00219727,0.170715,0.518616
273975,-0.838562,0.00140381,0.170349,0.517517
274008,-0.838379,-0.0136719,0.183838,0.513
274042,-0.815674,-0.0471802,0.259338,0.514893
274076,-0.795227,-0.0474243,0.316345,0.515015
274109,-0.776611,-0.0224609,0.349548,0.523621
274143,-0.759033,0.0130005,0.395142,0.517273
274175,-0.758789,0.0322266,0.400696,0.512512
274210,-0.768921,0.0317993,0.380737,0.512634
274243,-0.772644,0.039978,0.378723,0.507874
274276,-0.770752,0.0587769,0.376038,0.510925
274311,-0.772461,0.0733032,0.362061,0.516541
274343,-0.767944,0.0877075,0.360962,0.521851
274377,-0.761536,0.11438,0.355042,0.530029
274411,-0.749268,0.151001,0.346069,0.544067
274444,-0.722229,0.200256,0.342651,0.566528
274478,-0.68512,0.254395,0.347778,0.58728
274512,-0.652039,0.292603,0.340515,0.610962
274545,-0.646179,0.305054,0.310974,0.626648
274578,-0.65863,0.291443,0.321411,0.614807
274612,-0.652466,0.311401,0.327087,0.608521
274646,-0.644653,0.336609,0.328491,0.602661
274679,-0.621704,0.386963,0.358337,0.579041
274713,-0.601074,0.415771,0.368652,0.574402
274747,-0.600281,0.417786,0.365845,0.575562
274780,-0.592285,0.420837,0.404175,0.555664
274813,-0.560242,0.43689,0.43689,0.551758
274847,-0.55072,0.421875,0.44458,0.56665
274880,-0.57666,0.362427,0.41394,0.603943
274914,-0.601746,0.320557,0.361755,0.635803
274948,-0.625854,0.274719,0.321899,0.65509
274981,-0.639709,0.240051,0.305847,0.663025
275015,-0.63739,0.22876,0.300415,0.671692
275049,-0.637146,0.231628,0.295288,0.673157
275082,-0.641602,0.242493,0.279846,0.671692
275116,-0.645325,0.251404,0.257751,0.673706
275150,-0.62854,0.287476,0.234558,0.683594
275183,-0.607605,0.31958,0.220032,0.693054
275217,-0.579956,0.359985,0.183472,0.707397
275251,-0.586975,0.359619,0.148132,0.710083
275284,-0.603638,0.34436,0.106934,0.71106
275317,-0.608765,0.328369,0.0823975,0.717529
275352,-0.603333,0.307861,0.0515747,0.733887
275385,-0.597229,0.302307,0.0428467,0.741699
275418,-0.585144,0.312439,0.0383911,0.747314
275453,-0.563049,0.359192,0.0197754,0.744019
275485,-0.543091,0.401184,-0.020752,0.737366
275520,-0.517822,0.444885,-0.0518188,0.728821
275553,-0.491577,0.478699,-0.0670776,0.724304
275587,-0.48938,0.474304,-0.0463257,0.730347
275619,-0.478271,0.471985,-0.0256348,0.740173
275654,-0.476685,0.459656,-0.0178223,0.749146
275687,-0.48645,0.450317,-0.0164795,0.748535
275721,-0.500183,0.452942,-0.026062,0.737549
275754,-0.513916,0.450989,-0.0339966,0.728943
275788,-0.526611,0.441956,-0.0441284,0.724854
275822,-0.538635,0.423523,-0.0502319,0.726624
275855,-0.545166,0.397278,-0.0462036,0.736755
275888,-0.559082,0.358765,-0.0435791,0.746216
275923,-0.581726,0.308228,-0.0507202,0.750977
275955,-0.581604,0.304199,-0.0615845,0.751953
275990,-0.585266,0.303589,-0.0545044,0.749939
276022,-0.584778,0.302429,-0.0548096,0.750732
276056,-0.583069,0.297668,-0.0560913,0.753845
276090,-0.580261,0.290955,-0.0656128,0.757874
276123,-0.582397,0.286804,-0.0678711,0.757568
276157,-0.582397,0.28656,-0.0689697,0.757568
276191,-0.583862,0.285339,-0.0734863,0.75647
276225,-0.59082,0.278198,-0.0748291,0.753601
276258,-0.594055,0.273071,-0.0780029,0.752625
276292,-0.596436,0.270142,-0.0742188,0.752197
276325,-0.59491,0.269409,-0.0709229,0.753967
276359,-0.591553,0.267029,-0.0709839,0.757446
276392,-0.590271,0.262878,-0.0744629,0.759583
276426,-0.592041,0.260925,-0.0765381,0.758667
276459,-0.592529,0.259644,-0.0774536,0.758606
276493,-0.592651,0.258057,-0.0784912,0.758911
276526,-0.592957,0.255737,-0.0778809,0.759583
276560,-0.591492,0.252441,-0.0786133,0.76178
276593,-0.588806,0.250061,-0.0801392,0.764465
276626,-0.589783,0.249084,-0.0809326,0.763916
276661,-0.591125,0.253113,-0.0878906,0.760742
276694,-0.590759,0.252197,-0.0865479,0.761475
276727,-0.590515,0.251526,-0.0858154,0.762024
276762,-0.58783,0.254272,-0.0930176,0.762329
276794,-0.587402,0.254272,-0.09375,0.762573
276828,-0.587341,0.253235,-0.0922852,0.763123
276862,-0.58606,0.252869,-0.0927124,0.76416
276895,-0.583801,0.253296,-0.0948486,0.765503
276928,-0.583801,0.253357,-0.0950928,0.765442
276962,-0.583496,0.253052,-0.0950928,0.765808
276996,-0.58313,0.253662,-0.0965576,0.765686
277029,-0.583191,0.254272,-0.0976563,0.76532
277063,-0.582153,0.254639,-0.098999,0.765808
277098,-0.580933,0.254272,-0.0992432,0.766846
277131,-0.580994,0.254272,-0.0994873,0.766785
277164,-0.579468,0.254333,-0.100647,0.767761
277198,-0.578918,0.254883,-0.101929,0.767761
277231,-0.578857,0.254761,-0.101624,0.767883
277264,-0.578369,0.2547,-0.101868,0.768311
277299,-0.578491,0.255188,-0.102356,0.767944
277331,-0.578613,0.255676,-0.103271,0.767578
277365,-0.578735,0.25531,-0.102783,0.7677
277400,-0.578674,0.255615,-0.10321,0.767517
277432,-0.578674,0.254822,-0.102112,0.767944
277466,-0.578064,0.254517,-0.101868,0.768555
277500,-0.578064,0.254517,-0.102234,0.768494
277533,-0.578003,0.255066,-0.103271,0.76825
277567,-0.577698,0.255676,-0.10437,0.768127
277601,-0.577454,0.255554,-0.104309,0.768311
277634,-0.577454,0.256042,-0.10498,0.768066
277668,-0.577393,0.256104,-0.105042,0.768127
277701,-0.576477,0.25647,-0.106201,0.768494
277735,-0.576721,0.25769,-0.108276,0.767639
277768,-0.576477,0.256958,-0.107849,0.768127
277803,-0.575073,0.255432,-0.106018,0.769897
277835,-0.575134,0.255493,-0.10614,0.769836
277870,-0.574524,0.256042,-0.107178,0.77002
277903,-0.574524,0.255859,-0.107056,0.770081
277937,-0.574524,0.255615,-0.106628,0.770203
277970,-0.574463,0.25531,-0.10614,0.770386
278003,-0.573059,0.254639,-0.105896,0.771729
278037,-0.573059,0.254944,-0.106384,0.771545
278070,-0.572937,0.255493,-0.107056,0.771362
278104,-0.572876,0.255981,-0.107971,0.771118
278139,-0.572998,0.257507,-0.110474,0.770142
278172,-0.57251,0.258423,-0.112976,0.769836
278205,-0.572449,0.257141,-0.110718,0.770691
278239,-0.572449,0.256775,-0.109985,0.770935
278272,-0.57251,0.257446,-0.111023,0.770508
278306,-0.572449,0.257141,-0.110657,0.77063
278340,-0.572449,0.256775,-0.110046,0.770874
278372,-0.571838,0.257019,-0.110657,0.771118
278407,-0.571472,0.256714,-0.110352,0.771545
278441,-0.571472,0.25708,-0.110535,0.771423
278473,-0.571533,0.257813,-0.111755,0.770935
278507,-0.571289,0.258728,-0.113586,0.770569
278541,-0.571838,0.26001,-0.115662,0.769409
278574,-0.571594,0.258362,-0.113403,0.770508
278609,-0.571533,0.25647,-0.110046,0.771667
278641,-0.570435,0.255493,-0.109009,0.772949
278676,-0.570496,0.256226,-0.110168,0.772461
278709,-0.570313,0.256592,-0.110657,0.772461
278742,-0.571167,0.257507,-0.111511,0.771362
278775,-0.571167,0.258484,-0.11322,0.770813
278810,-0.570862,0.259888,-0.115906,0.770142
278843,-0.570557,0.258301,-0.114136,0.771179
278876,-0.570496,0.257202,-0.111877,0.771912
278910,-0.570496,0.25708,-0.111572,0.772034
278944,-0.569641,0.256714,-0.111389,0.772766
278977,-0.56958,0.256165,-0.110474,0.773132
279011,-0.568726,0.256775,-0.111877,0.773376
279044,-0.568237,0.258362,-0.114929,0.772766
279077,-0.568298,0.26001,-0.117981,0.771729
279112,-0.569214,0.259583,-0.117065,0.771301
279144,-0.568909,0.256531,-0.112305,0.773254
279178,-0.568848,0.2547,-0.109375,0.774353
279212,-0.568115,0.254761,-0.109802,0.77478
279245,-0.568054,0.25531,-0.111084,0.774475
279279,-0.568054,0.255371,-0.111084,0.774475
279312,-0.567444,0.254944,-0.111389,0.774963
279346,-0.567322,0.254517,-0.110962,0.775269
279380,-0.567505,0.256775,-0.114929,0.773804
279413,-0.568176,0.257324,-0.115723,0.77301
279447,-0.568054,0.255554,-0.112793,0.774109
279481,-0.568054,0.252808,-0.108704,0.775574
279514,-0.56781,0.251282,-0.106812,0.77655
279549,-0.567749,0.25061,-0.106079,0.776917
279582,-0.567871,0.251038,-0.106934,0.776611
279615,-0.567871,0.250549,-0.106628,0.776794
279648,-0.567688,0.250305,-0.10675,0.776978
279683,-0.567627,0.252258,-0.109863,0.77594
279715,-0.567566,0.252014,-0.109558,0.776123
279749,-0.567627,0.251587,-0.109192,0.776245
279783,-0.567627,0.24884,-0.105042,0.77771
279816,-0.567322,0.246094,-0.100525,0.779419
279851,-0.567261,0.246399,-0.100769,0.779297
279883,-0.567444,0.24762,-0.102783,0.778564
279917,-0.567383,0.248352,-0.104614,0.778137
279951,-0.567505,0.250427,-0.108276,0.776855
279984,-0.567505,0.249512,-0.107361,0.777283
280017,-0.5672,0.246033,-0.101807,0.779358
280051,-0.5672,0.24469,-0.0993042,0.78009
280085,-0.567322,0.245605,-0.100403,0.779602
280118,-0.567322,0.245972,-0.101074,0.779358
280152,-0.567322,0.247131,-0.103516,0.778687
280186,-0.567322,0.248291,-0.105469,0.778076
280220,-0.567322,0.247803,-0.105103,0.778259
280253,-0.567078,0.244934,-0.100525,0.779907
280287,-0.567078,0.244263,-0.0993652,0.780334
280321,-0.567261,0.244995,-0.100647,0.779785
280354,-0.567078,0.244263,-0.0994263,0.780334
280387,-0.567017,0.244019,-0.098938,0.780518
280421,-0.567139,0.245178,-0.100952,0.779785
280454,-0.567139,0.245911,-0.102417,0.779358
280489,-0.567078,0.246582,-0.104004,0.778992
280522,-0.566956,0.246033,-0.103027,0.779358
280556,-0.566833,0.244873,-0.101196,0.780029
280590,-0.566833,0.244568,-0.100891,0.780212
280623,-0.566895,0.244507,-0.100891,0.780212
280656,-0.566772,0.243591,-0.0995483,0.780701
280690,-0.566711,0.243347,-0.098938,0.780884
280723,-0.566895,0.243469,-0.0992432,0.780701
280756,-0.566772,0.242981,-0.0982056,0.781067
280791,-0.566833,0.243225,-0.0986938,0.780884
280823,-0.566895,0.243958,-0.100403,0.780457
280858,-0.566833,0.244873,-0.102295,0.779907
280891,-0.566772,0.244873,-0.102661,0.779907
280924,-0.566589,0.243042,-0.0996094,0.781006
280958,-0.566467,0.241882,-0.0977783,0.781677
280992,-0.566528,0.242249,-0.0983887,0.781433
281025,-0.566589,0.242554,-0.098877,0.78125
281059,-0.566589,0.242554,-0.0988159,0.781311
281093,-0.566528,0.24292,-0.0996704,0.781067
281127,-0.566711,0.244324,-0.102051,0.780212
281160,-0.566711,0.245117,-0.103821,0.779724
281194,-0.566467,0.243652,-0.10144,0.78064
281227,-0.566284,0.241821,-0.0983887,0.781799
281260,-0.566345,0.241577,-0.0979004,0.78186
281293,-0.566345,0.241516,-0.0977173,0.781921
281327,-0.566223,0.241272,-0.0973511,0.782104
281361,-0.566284,0.241882,-0.0980225,0.781799
281394,-0.566284,0.242737,-0.0997314,0.781311
281427,-0.566284,0.243958,-0.101807,0.78064
281462,-0.566406,0.244751,-0.103455,0.780151
281494,-0.566162,0.24353,-0.10144,0.780945
281528,-0.566284,0.243591,-0.101135,0.780884
281562,-0.566345,0.242432,-0.0993042,0.781433
281596,-0.566223,0.240601,-0.0961914,0.782471
281630,-0.566162,0.240234,-0.0955811,0.782654
281663,-0.56604,0.240112,-0.0952759,0.782837
281696,-0.566101,0.241028,-0.0967407,0.782349
281730,-0.566162,0.243225,-0.10083,0.781128
281763,-0.566284,0.24469,-0.103638,0.780212
281797,-0.566101,0.24353,-0.101868,0.780945
281830,-0.565979,0.241699,-0.0983276,0.782043
281864,-0.56604,0.241211,-0.0975342,0.782288
281898,-0.565979,0.240784,-0.0969238,0.782532
281931,-0.565857,0.240662,-0.0968018,0.782654
281964,-0.565918,0.241516,-0.0983887,0.782104
281999,-0.565918,0.242249,-0.100098,0.781677
282032,-0.565918,0.242615,-0.100891,0.781494
282065,-0.565735,0.241272,-0.0991211,0.782227
282100,-0.565674,0.239929,-0.0966187,0.78302
282133,-0.565674,0.239868,-0.0964355,0.78302
282167,-0.565674,0.239929,-0.0964966,0.78302
282202,-0.565674,0.239746,-0.0961914,0.783142
282233,-0.565613,0.239319,-0.095459,0.783386
282267,-0.565674,0.239624,-0.0958862,0.783203
282302,-0.565796,0.240723,-0.0977783,0.782532
282335,-0.565796,0.242126,-0.10022,0.781738
282368,-0.56604,0.242981,-0.102112,0.781128
282402,-0.565674,0.240295,-0.0976563,0.782776
282434,-0.563965,0.240112,-0.0985107,0.783936
282469,-0.562988,0.238037,-0.0957642,0.785645
282503,-0.56311,0.239319,-0.0975342,0.784912
282536,-0.563232,0.240051,-0.098877,0.784485
282570,-0.563049,0.239685,-0.0985718,0.784729
282604,-0.563171,0.241455,-0.101501,0.783752
282636,-0.56311,0.240356,-0.100159,0.784241
282670,-0.562866,0.238342,-0.0965576,0.785522
282704,-0.563049,0.238953,-0.0974731,0.785095
282738,-0.562927,0.238464,-0.0966187,0.785461
282772,-0.562927,0.239136,-0.0975952,0.785095
282805,-0.562988,0.23938,-0.0982056,0.784912
282839,-0.562866,0.239807,-0.098999,0.78479
282872,-0.56311,0.241394,-0.101746,0.783752
282906,-0.562866,0.239868,-0.0994263,0.784668
282939,-0.562805,0.239197,-0.0979614,0.785156
282972,-0.562866,0.238892,-0.0975342,0.785217
283006,-0.562805,0.238708,-0.0971069,0.7854
283040,-0.562866,0.239136,-0.0977173,0.785156
283075,-0.562805,0.239258,-0.0979614,0.785156
283107,-0.562805,0.239746,-0.0986938,0.784912
283141,-0.562805,0.240479,-0.0999756,0.784485
283174,-0.562744,0.240967,-0.100952,0.784302
283208,-0.562622,0.240723,-0.100525,0.784424
283242,-0.562622,0.240173,-0.0994873,0.78479
283275,-0.562622,0.240417,-0.0997314,0.784668
283308,-0.5625,0.239807,-0.0987549,0.785034
283342,-0.562439,0.23938,-0.0980225,0.785339
283376,-0.562439,0.239197,-0.0977173,0.7854
283409,-0.562439,0.239258,-0.0977783,0.7854
283443,-0.562439,0.239502,-0.0982056,0.785278
283477,-0.5625,0.240051,-0.0991821,0.784973
283511,-0.562439,0.240662,-0.100403,0.784668
283543,-0.5625,0.242493,-0.103516,0.78363
283577,-0.562378,0.241272,-0.101624,0.784363
283611,-0.562195,0.239563,-0.0986328,0.785339
283644,-0.562256,0.239441,-0.0984497,0.7854
283677,-0.562195,0.23938,-0.0983887,0.785461
283711,-0.562256,0.239685,-0.0987549,0.785278
283744,-0.562256,0.240234,-0.0997314,0.785034
283778,-0.562256,0.241333,-0.101501,0.784424
283812,-0.562439,0.241882,-0.1026,0.783997
283845,-0.562195,0.240234,-0.0997925,0.785034
283879,-0.562134,0.239258,-0.0981445,0.785583
283913,-0.562195,0.239563,-0.0987549,0.785339
