Time Stamp (ms),qw,qx,qy,qz
242777,-0.0930786,-0.370483,0.204285,-0.901306
242810,-0.0814819,-0.347656,0.173462,-0.917786
242844,-0.085022,-0.335144,0.15387,-0.925598
242879,-0.0942993,-0.33136,0.127747,-0.930054
242913,-0.0913696,-0.328003,0.101685,-0.934753
242945,-0.0797119,-0.324158,0.0865479,-0.93866
242981,-0.0619507,-0.311768,0.0786743,-0.944885
243013,-0.0447998,-0.299194,0.0818481,-0.949585
243046,-0.0292358,-0.296448,0.101501,-0.949158
243081,0.0187378,-0.271362,0.0986328,-0.957214
243114,0.0454712,-0.242981,0.0820313,-0.965515
243145,0.0523071,-0.232788,0.0628052,-0.969116
243180,0.0321655,-0.234558,0.067627,-0.969238
243213,0.00775146,-0.23822,0.0651855,-0.968994
243245,-0.0337524,-0.245911,0.0579224,-0.96698
243281,-0.0445557,-0.24408,0.0407715,-0.967896
243315,-0.0397949,-0.236267,0.045166,-0.969849
243347,-0.027771,-0.217102,0.0473022,-0.974609
243382,-0.00152588,-0.196777,0.0429077,-0.979492
243414,0.020813,-0.183105,0.0426025,-0.981934
243448,0.0408936,-0.177795,0.0270996,-0.982849
243481,0.0501099,-0.177917,0.0342407,-0.982178
243514,0.0802002,-0.151917,0.0324707,-0.984619
243547,0.0845337,-0.132385,0.0283203,-0.987183
243582,0.0667725,-0.137329,0.0380859,-0.987549
243615,0.0167847,-0.18158,0.0549316,-0.981689
243648,-0.0163574,-0.211487,0.053772,-0.975769
243681,-0.0346069,-0.237854,0.0617065,-0.968689
243715,-0.038208,-0.248474,0.0977173,-0.962952
243749,-0.0222778,-0.244263,0.109802,-0.963196
243783,-0.0126343,-0.241577,0.148071,-0.958923
243816,0.0213013,-0.221558,0.135742,-0.965393
243850,0.0449829,-0.198364,0.106201,-0.973328
243883,0.0912476,-0.172302,0.0610352,-0.978882
243915,0.108337,-0.154663,0.012146,-0.981934
243950,0.113281,-0.142883,0.00146484,-0.983215
243984,0.100586,-0.163513,0.000244141,-0.981384
244020,0.0783081,-0.176147,0.0043335,-0.981262
244053,0.057251,-0.185181,-0.00640869,-0.981018
244086,0.0405884,-0.178894,-0.00543213,-0.983032
244120,0.0354004,-0.174133,0.00384521,-0.98407
244154,0.0239258,-0.166138,0.0113525,-0.985718
244185,0.0055542,-0.159485,0.00958252,-0.987122
244219,0.0055542,-0.1604,0.0288086,-0.986633
244252,0.0106812,-0.169189,0.0527344,-0.984131
244286,-0.00341797,-0.193298,0.0595093,-0.979309
244319,-0.0123901,-0.209961,0.0653076,-0.975464
244352,-0.00238037,-0.210266,0.110901,-0.971313
244386,0.00305176,-0.201172,0.135681,-0.970093
244423,0.00469971,-0.210022,0.144897,-0.966858
244453,0.00280762,-0.231445,0.139526,-0.962769
244487,0.00152588,-0.237305,0.153442,-0.959229
244521,-0.003479,-0.222473,0.169495,-0.960083
244556,-0.0292358,-0.201904,0.197815,-0.958801
244588,-0.0730591,-0.204651,0.217224,-0.951599
244624,-0.131531,-0.208618,0.212646,-0.945496
244655,-0.200745,-0.223328,0.200562,-0.932495
244689,-0.229919,-0.226013,0.194763,-0.926331
244722,-0.241028,-0.225464,0.200867,-0.922363
244756,-0.232971,-0.20282,0.180481,-0.933838
244790,-0.205505,-0.191406,0.165649,-0.945374
244822,-0.1521,-0.178772,0.156555,-0.959351
244855,-0.111572,-0.172668,0.156372,-0.966064
244890,-0.0775146,-0.157837,0.151245,-0.972717
244924,-0.039856,-0.14917,0.136902,-0.978455
244957,-0.00286865,-0.1427,0.131836,-0.980957
244991,0.0532837,-0.133423,0.126831,-0.981445
245025,0.0921631,-0.108032,0.115662,-0.983093
245058,0.0853271,-0.0866089,0.088623,-0.988586
245093,0.0522461,-0.0654907,0.0748901,-0.993652
245126,0.0012207,-0.0459595,0.0441895,-0.997986
245162,-0.0187988,-0.0393066,0.0297852,-0.998596
245193,-0.0424805,-0.0454102,0.0352173,-0.997437
245230,-0.0609741,-0.067688,0.0527954,-0.994446
245261,-0.0712891,-0.0905762,0.0836792,-0.989807
245297,-0.0793457,-0.097168,0.10022,-0.987
245329,-0.0626221,-0.105713,0.0925293,-0.988098
245362,-0.032959,-0.113953,0.115356,-0.986206
245397,0.0020752,-0.0958862,0.124084,-0.98761
245431,0.00012207,-0.0841064,0.114563,-0.989868
245465,-0.00921631,-0.0838623,0.0994263,-0.991455
245497,-0.0432739,-0.0936279,0.083374,-0.99115
245531,-0.0663452,-0.105225,0.0713501,-0.989685
245564,-0.0881348,-0.146179,0.0791016,-0.982117
245598,-0.100952,-0.158752,0.0872803,-0.978271
245632,-0.101807,-0.160522,0.0663452,-0.979553
245665,-0.0817261,-0.156372,0.076355,-0.981323
245698,-0.0541992,-0.138184,0.0744019,-0.986145
245732,-0.0299683,-0.125183,0.0827637,-0.98822
245766,-0.0321655,-0.130615,0.108337,-0.984985
245800,-0.0567627,-0.150452,0.0871582,-0.983154
245832,-0.0556641,-0.159485,0.0946655,-0.981079
245866,-0.0530396,-0.154053,0.0831299,-0.983154
245900,-0.0522461,-0.148682,0.0786133,-0.984375
245933,-0.0311279,-0.137634,0.0806885,-0.986694
245966,-0.0101318,-0.117798,0.074646,-0.990173
246000,-0.0100708,-0.113464,0.0614624,-0.991577
246034,-0.0151978,-0.118042,0.0487061,-0.991699
246068,-0.027771,-0.117981,0.0505981,-0.991333
246101,-0.0308228,-0.133484,0.0714111,-0.987976
246134,-0.0432739,-0.140442,0.0626831,-0.987183
246168,-0.0397339,-0.145264,0.0504761,-0.987305
246202,-0.0328979,-0.140442,0.0409546,-0.988708
246234,-0.0238037,-0.145569,0.055542,-0.987488
246267,-0.00976563,-0.146484,0.0568237,-0.987549
246301,-0.0108643,-0.142212,0.0567017,-0.988159
246334,0.0065918,-0.133606,0.0250854,-0.990723
246368,0.0203857,-0.13678,0.0670776,-0.988098
246401,0.0349731,-0.121704,0.0476074,-0.990784
246435,0.0496826,-0.117249,0.029541,-0.991394
246468,0.0480347,-0.114075,0.0319214,-0.991821
246501,0.0310059,-0.124146,0.0146484,-0.991699
246536,0.0214233,-0.136414,0.0193481,-0.990234
246568,0.00878906,-0.148376,0.0102539,-0.988831
246602,-0.00134277,-0.152344,0.0317383,-0.987793
246636,0.00195313,-0.156555,0.0570068,-0.986023
246669,-0.0103149,-0.159363,0.0477905,-0.986023
246704,0.0163574,-0.159058,0.00610352,-0.987122
246737,0.0453491,-0.139404,0.0166016,-0.989075
246771,0.0631104,-0.108643,-0.00189209,-0.992065
246804,0.0808716,-0.0977173,0.00897217,-0.991882
246838,0.083313,-0.101013,0.00891113,-0.991333
246870,0.0714111,-0.107117,0.0290527,-0.991272
246905,0.0576172,-0.116394,0.00457764,-0.991516
246937,0.0563965,-0.114685,-0.00360107,-0.991821
246971,0.0900879,-0.0883789,-0.0289307,-0.991577
247005,0.106262,-0.0772095,-0.034668,-0.990723
247038,0.0929565,-0.0933838,-0.0307007,-0.990784
247073,0.0713501,-0.126282,-0.0350952,-0.988831
247106,0.0830078,-0.13739,-0.0178223,-0.986877
247139,0.0808105,-0.140686,0.00970459,-0.986694
247174,0.0913696,-0.147156,0.0198975,-0.98468
247206,0.0880737,-0.130737,0.0183105,-0.987305
247239,0.0930176,-0.12384,-0.0020752,-0.987915
247273,0.0893555,-0.102234,-0.0112305,-0.990662
247306,0.0988159,-0.074646,-0.0195313,-0.992126
247340,0.121826,-0.046936,-0.0223999,-0.991211
247375,0.133789,-0.0372925,-0.0106201,-0.990234
247407,0.134033,-0.0239258,-0.0106812,-0.990662
247443,0.144714,-0.0202026,-0.0204468,-0.989075
247476,0.161438,-0.017334,-0.0150146,-0.986633
247509,0.180847,0.00457764,-0.0223999,-0.983276
247543,0.216431,0.0359497,-0.0275879,-0.97522
247576,0.223816,0.0517578,-0.0410156,-0.972412
247608,0.238831,0.0732422,-0.046814,-0.967163
247643,0.255432,0.0968018,-0.0465698,-0.960815
247676,0.276794,0.11676,-0.0483398,-0.952576
247710,0.291687,0.12738,-0.0447998,-0.94696
247743,0.286743,0.135681,-0.0512085,-0.94696
247779,0.292725,0.157593,-0.0525513,-0.94165
247811,0.316895,0.198486,-0.0263672,-0.927063
247845,0.318359,0.232178,-0.00756836,-0.919067
247879,0.325317,0.256897,0.0171509,-0.909912
247914,0.282837,0.277832,0.0198364,-0.917847
247948,0.252075,0.278687,0.0326538,-0.926147
247980,0.195923,0.286987,0.019165,-0.9375
248014,0.162842,0.282349,-0.0150757,-0.945251
248048,0.177002,0.341736,-0.000366211,-0.922974
248081,0.202454,0.402222,-0.0141602,-0.892761
248116,0.242676,0.404297,-0.0634155,-0.879578
248149,0.240356,0.37677,-0.120056,-0.886475
248184,0.242554,0.397766,-0.0859985,-0.880676
248217,0.226379,0.456604,-0.0795898,-0.856689
248250,0.27063,0.448425,-0.00695801,-0.851807
248285,0.199646,0.415527,-0.0391235,-0.886536
248316,0.234802,0.420593,-0.00463867,-0.876343
248349,0.298157,0.425781,0.0765381,-0.85083
248384,0.330505,0.313293,0.1828,-0.871338
248418,0.273499,0.183777,0.175598,-0.927673
248450,0.17749,0.0751343,0.0838623,-0.977661
248486,0.142578,0.0718994,0.059021,-0.985413
248518,0.120789,0.101746,0.0519409,-0.986084
248553,0.0765381,0.124817,0.0494385,-0.987976
248585,0.0391846,0.144714,0.0396118,-0.987915
248619,0.019165,0.183411,0.0522461,-0.981445
248652,0.110229,0.224243,0.0515137,-0.966919
248686,0.202148,0.23822,0.0423584,-0.948975
248716,0.298523,0.187073,0.0471802,-0.934692
248752,0.349426,0.0853271,-0.0712891,-0.930359
248786,0.398926,0.0201416,-0.0827026,-0.913025
248819,0.456909,-0.00646973,-0.11554,-0.881958
248854,0.47644,0.000427246,-0.13324,-0.86908
248887,0.512085,-0.0338745,-0.129089,-0.848511
248921,0.540405,-0.0788574,-0.10022,-0.831665
248953,0.540894,-0.122681,-0.103333,-0.825623
248988,0.527832,-0.136169,-0.133728,-0.827637
249021,0.500916,-0.158081,-0.183289,-0.830933
249055,0.512146,-0.157043,-0.215088,-0.816528
249087,0.554749,-0.165833,-0.237061,-0.78009
249120,0.593628,-0.203674,-0.237671,-0.741394
249154,0.608398,-0.185974,-0.238708,-0.733704
249186,0.602478,-0.169861,-0.247314,-0.739624
249221,0.578308,-0.166626,-0.282593,-0.746948
249254,0.5625,-0.157043,-0.326599,-0.743164
249288,0.53125,-0.145325,-0.330139,-0.766602
249322,0.515747,-0.137268,-0.333618,-0.7771
249355,0.509949,-0.15094,-0.333252,-0.778503
249388,0.519104,-0.175537,-0.324829,-0.770874
249422,0.529297,-0.187988,-0.326538,-0.760132
249457,0.527527,-0.197205,-0.327209,-0.758789
249489,0.523865,-0.180115,-0.324097,-0.766846
249524,0.520081,-0.169861,-0.31189,-0.776794
249556,0.519897,-0.169678,-0.312439,-0.776672
249591,0.519775,-0.168701,-0.3172,-0.775085
249622,0.523926,-0.164368,-0.318787,-0.772583
249657,0.544495,-0.157959,-0.325806,-0.756592
249690,0.572327,-0.156921,-0.324951,-0.736328
249725,0.596375,-0.151978,-0.323792,-0.718628
249758,0.604675,-0.140137,-0.329285,-0.711609
249791,0.603638,-0.135071,-0.340088,-0.708313
249825,0.600525,-0.135803,-0.349243,-0.70636
249859,0.592163,-0.147644,-0.373474,-0.698608
249892,0.58728,-0.1521,-0.388916,-0.693298
249925,0.587891,-0.142212,-0.398193,-0.689636
249959,0.592285,-0.13031,-0.401184,-0.686523
249992,0.597046,-0.120972,-0.391357,-0.689758
250027,0.60376,-0.114563,-0.384521,-0.688843
250060,0.600037,-0.113892,-0.401489,-0.682434
250093,0.58905,-0.107422,-0.431458,-0.674744
250128,0.561096,-0.101868,-0.4599,-0.680664
250162,0.540466,-0.0964355,-0.464355,-0.695007
250195,0.532104,-0.088623,-0.458008,-0.706604
250228,0.532776,-0.0794067,-0.455933,-0.708496
250263,0.531067,-0.0747681,-0.463928,-0.705078
250295,0.526001,-0.0675659,-0.466125,-0.70813
250332,0.527161,-0.0598145,-0.46283,-0.710144
250366,0.533569,-0.0638428,-0.459839,-0.70697
250399,0.542297,-0.0622559,-0.47113,-0.692871
250429,0.546875,-0.0655518,-0.482544,-0.68103
250462,0.549744,-0.0582886,-0.483948,-0.678345
250497,0.558044,-0.029541,-0.48761,-0.670776
250531,0.560425,-0.0145264,-0.492065,-0.666016
250565,0.562988,-0.00970459,-0.493408,-0.662964
250601,0.570557,-0.00476074,-0.497742,-0.653259
250632,0.575256,0.00378418,-0.499268,-0.647888
250666,0.57959,0.00585938,-0.496948,-0.645813
250700,0.586548,0.0090332,-0.499512,-0.637451
250734,0.586426,0.0175171,-0.50061,-0.636536
250767,0.582886,0.0268555,-0.501343,-0.638855
250802,0.579529,0.0300293,-0.517029,-0.629211
250835,0.578064,0.0286865,-0.531921,-0.618103
250867,0.5755,0.0283813,-0.552002,-0.602722
250903,0.565796,0.0144653,-0.577026,-0.588867
250935,0.557922,0.00390625,-0.590454,-0.58313
250971,0.557495,0.0256958,-0.593628,-0.579773
251003,0.551453,0.0241089,-0.605042,-0.573792
251037,0.554443,0.0135498,-0.607117,-0.569031
251069,0.566528,0.0174561,-0.589905,-0.575134
251104,0.575562,0.0280762,-0.570557,-0.585144
251138,0.582397,0.0411987,-0.55365,-0.59375
251170,0.58667,0.0393677,-0.533752,-0.607727
251203,0.59436,0.0300293,-0.520386,-0.612427
251239,0.603149,0.0291748,-0.516052,-0.607483
251272,0.604187,0.0308838,-0.512512,-0.609375
251304,0.607239,0.0303955,-0.50177,-0.615295
251337,0.620972,0.0304565,-0.483643,-0.616028
251372,0.634399,0.0223389,-0.473633,-0.610474
251404,0.644958,0.0135498,-0.468872,-0.603333
251439,0.647278,0.015625,-0.463074,-0.605286
251470,0.641479,0.0145264,-0.46759,-0.607971
251506,0.639282,0.0115967,-0.46637,-0.611267
251541,0.645081,0.0125732,-0.45343,-0.614868
251573,0.657349,0.0119629,-0.436768,-0.614014
251606,0.673706,0.0114136,-0.42041,-0.607666
251641,0.695068,0.0155029,-0.411316,-0.589417
251673,0.704529,0.0181274,-0.412842,-0.576965
251706,0.714783,0.0233154,-0.407898,-0.567566
251739,0.718262,0.0267334,-0.39801,-0.570068
251774,0.716003,0.0366821,-0.402466,-0.569275
251807,0.699036,0.043335,-0.422424,-0.575317
251839,0.688599,0.0496216,-0.44104,-0.573425
251874,0.685059,0.0448608,-0.455261,-0.566895
251908,0.693542,0.0443726,-0.446838,-0.563416
251941,0.697693,0.041626,-0.443237,-0.561279
251974,0.696594,0.0365601,-0.445862,-0.560913
252007,0.689026,0.0385132,-0.452271,-0.565002
252041,0.687378,0.0400391,-0.447205,-0.570923
252075,0.689392,0.0471802,-0.43811,-0.574951
252108,0.685974,0.0484619,-0.438904,-0.578369
252140,0.683289,0.0499268,-0.441711,-0.579163
252174,0.681091,0.0534058,-0.441895,-0.58136
252208,0.679932,0.0562744,-0.440918,-0.58313
252241,0.680359,0.0574341,-0.439209,-0.583923
252276,0.68219,0.0591431,-0.437012,-0.583191
252309,0.681702,0.0610352,-0.438965,-0.582153
252343,0.67981,0.0646973,-0.444946,-0.579407
252377,0.676331,0.071228,-0.451294,-0.577759
252411,0.674927,0.0758057,-0.454163,-0.576538
252443,0.67627,0.081543,-0.453186,-0.574951
252477,0.67572,0.0975342,-0.45459,-0.572083
252509,0.670593,0.109253,-0.452637,-0.577454
252545,0.667969,0.119507,-0.445251,-0.584229
252578,0.668701,0.129883,-0.438599,-0.586243
252612,0.665955,0.133606,-0.43927,-0.587952
252645,0.66449,0.128906,-0.444519,-0.586731
252679,0.665833,0.129578,-0.441589,-0.58728
252712,0.666931,0.133118,-0.438049,-0.587891
252747,0.669434,0.13269,-0.435608,-0.586975
252780,0.670959,0.132324,-0.436951,-0.58429
252814,0.668945,0.131897,-0.440796,-0.583801
252846,0.664124,0.131775,-0.446106,-0.585266
252880,0.661499,0.135132,-0.447388,-0.586487
252914,0.657898,0.139099,-0.448364,-0.588867
252948,0.653625,0.142212,-0.454346,-0.588379
252980,0.651062,0.141663,-0.458008,-0.58844
253013,0.648499,0.144043,-0.459473,-0.589539
253049,0.651184,0.143616,-0.454834,-0.590332
253082,0.656799,0.145752,-0.452881,-0.585022
253115,0.658264,0.144531,-0.453735,-0.583069
253150,0.655579,0.144409,-0.457886,-0.582825
253183,0.65448,0.144714,-0.459473,-0.582764
253217,0.656311,0.144043,-0.457947,-0.582031
253252,0.656189,0.146423,-0.456482,-0.582703
253284,0.655945,0.148193,-0.456604,-0.58252
253319,0.658752,0.14679,-0.455505,-0.580505
253352,0.658264,0.147644,-0.456177,-0.580383
253386,0.65564,0.148315,-0.456787,-0.582642
253420,0.655334,0.150146,-0.457886,-0.581726
253454,0.655701,0.149658,-0.458191,-0.581177
253488,0.657898,0.151184,-0.455688,-0.580261
253521,0.65802,0.151062,-0.455811,-0.580017
253554,0.658142,0.150757,-0.455872,-0.579895
253586,0.657837,0.153198,-0.45697,-0.578735
253621,0.657349,0.153442,-0.458069,-0.578308
253655,0.657227,0.153931,-0.459106,-0.577576
253688,0.654053,0.160339,-0.463623,-0.575745
253722,0.639954,0.171448,-0.471497,-0.582031
253756,0.633545,0.171204,-0.467285,-0.592468
253791,0.639404,0.168457,-0.46637,-0.587585
253824,0.641602,0.16449,-0.462402,-0.589478
253857,0.648254,0.158691,-0.443604,-0.598206
253890,0.656616,0.158081,-0.431641,-0.597961
253925,0.661682,0.159851,-0.431091,-0.592224
253957,0.65509,0.161499,-0.439514,-0.592896
253991,0.650513,0.162292,-0.442139,-0.595825
254026,0.649963,0.16217,-0.443115,-0.595703
254059,0.650635,0.160828,-0.447021,-0.592407
254092,0.651917,0.15979,-0.448914,-0.589844
254125,0.65271,0.159119,-0.447754,-0.590088
254158,0.653687,0.161499,-0.445007,-0.590454
254192,0.654053,0.162537,-0.443604,-0.590759
254225,0.655212,0.162292,-0.444275,-0.58905
254258,0.654724,0.162231,-0.446777,-0.587708
254292,0.65564,0.160767,-0.447937,-0.586182
254326,0.658325,0.160889,-0.447449,-0.583496
254359,0.660339,0.159851,-0.444702,-0.583618
254393,0.662415,0.16333,-0.442749,-0.581787
254426,0.658752,0.167847,-0.445251,-0.582764
254459,0.655762,0.1698,-0.450317,-0.581665
254492,0.654968,0.170166,-0.455872,-0.578186
254525,0.653687,0.170532,-0.457947,-0.57782
254558,0.654358,0.169861,-0.457214,-0.57782
254594,0.653748,0.170166,-0.460022,-0.576172
254627,0.649231,0.172791,-0.486938,-0.558167
254661,0.637878,0.153259,-0.544861,-0.522278
254693,0.654175,0.078186,-0.551208,-0.511902
254726,0.681702,0.0713501,-0.520447,-0.509277
254762,0.702881,0.0639648,-0.489746,-0.511902
254794,0.7229,0.0349731,-0.469055,-0.506165
254827,0.731018,0.00128174,-0.46637,-0.498108
254861,0.746521,-0.0151978,-0.443298,-0.495911
254896,0.766296,-0.0123291,-0.406433,-0.497437
254929,0.769287,-0.0404053,-0.419312,-0.480347
254963,0.760925,-0.0643311,-0.439026,-0.473328
254996,0.758972,-0.0669556,-0.436462,-0.478516
255030,0.768372,-0.0575562,-0.413513,-0.485046
255063,0.77124,-0.0814209,-0.421936,-0.469604
255097,0.766174,-0.111389,-0.447327,-0.447754
255130,0.753052,-0.135315,-0.476624,-0.432983
255162,0.760925,-0.106567,-0.4646,-0.440186
255197,0.777039,-0.067749,-0.428955,-0.455627
255231,0.782654,-0.0531006,-0.414124,-0.46167
255264,0.776367,-0.0662842,-0.427307,-0.458496
255297,0.776306,-0.0705566,-0.430542,-0.455017
255332,0.763916,-0.0894165,-0.463928,-0.439575
255363,0.751831,-0.113281,-0.481323,-0.436218
255399,0.757324,-0.0964966,-0.471313,-0.44165
255433,0.76239,-0.0733643,-0.455139,-0.454102
255465,0.75708,-0.0717773,-0.462036,-0.456299
255500,0.7547,-0.0701294,-0.462891,-0.459656
255532,0.753418,-0.0581665,-0.470154,-0.455994
255565,0.734985,-0.0592651,-0.51123,-0.441528
255599,0.727539,-0.0675049,-0.52063,-0.44165
255633,0.755859,-0.0150146,-0.476196,-0.449158
255667,0.776001,0.0144653,-0.434387,-0.45697
255701,0.783569,0.0285034,-0.423035,-0.454163
255735,0.791809,0.034729,-0.415527,-0.44635
255769,0.793884,0.0501709,-0.420654,-0.436157
255802,0.788757,0.0548096,-0.435913,-0.429932
255834,0.812195,0.0363159,-0.404724,-0.41864
255868,0.843445,0.048584,-0.347534,-0.406738
255902,0.875793,0.0471191,-0.261047,-0.403198
255935,0.885803,0.013855,-0.260254,-0.384033
255968,0.893372,-0.038208,-0.255737,-0.367371
256004,0.903625,-0.0748901,-0.262695,-0.329895
256041,0.905396,-0.11792,-0.233276,-0.334595
256071,0.908386,-0.0709229,-0.184692,-0.368286
256106,0.900024,-0.0310059,-0.113403,-0.419739
256139,0.894104,-0.0325928,-0.13031,-0.427246
256174,0.882751,-0.0527954,-0.179138,-0.431152
256205,0.878906,-0.0492554,-0.1745,-0.441223
256240,0.872742,-0.0432129,-0.172119,-0.454834
256274,0.869202,-0.0404663,-0.185791,-0.456482
256305,0.873596,-0.0219727,-0.146912,-0.463379
256342,0.877747,0.00384521,-0.09375,-0.46991
256376,0.88147,0.019165,-0.0807495,-0.464844
256408,0.883179,0.0215454,-0.0846558,-0.460815
256442,0.880676,0.00268555,-0.121277,-0.457886
256476,0.872986,-0.00317383,-0.178955,-0.453735
256509,0.874817,0.0055542,-0.148621,-0.460999
256543,0.866821,0.0148926,-0.125732,-0.482239
256575,0.862427,0.0109253,-0.127319,-0.489868
256609,0.856934,0.0170288,-0.145874,-0.494019
256642,0.854553,0.00836182,-0.171875,-0.490051
256676,0.852783,-0.00463867,-0.206848,-0.479553
256710,0.840698,-0.0289307,-0.271667,-0.467529
256744,0.819275,-0.0181885,-0.317749,-0.477051
256777,0.803528,0.0310059,-0.322815,-0.499146
256810,0.799438,0.0488892,-0.318787,-0.506836
256844,0.804077,0.0354004,-0.373535,-0.461121
256877,0.804688,0.0223999,-0.387512,-0.449219
256912,0.809204,0.0454102,-0.353577,-0.467041
256944,0.807861,0.0971069,-0.297974,-0.499146
256976,0.820068,0.113342,-0.260132,-0.497009
257013,0.826477,0.152283,-0.238953,-0.48645
257050,0.826904,0.160522,-0.241394,-0.481873
257080,0.830078,0.161438,-0.258545,-0.46698
257114,0.833862,0.178955,-0.27533,-0.443665
257147,0.836853,0.182922,-0.278687,-0.434265
257181,0.84259,0.190063,-0.27356,-0.423157
257213,0.839294,0.194458,-0.289185,-0.417358
257247,0.819641,0.230591,-0.298096,-0.431458
257279,0.80304,0.24939,-0.302612,-0.44873
257314,0.806702,0.238586,-0.299744,-0.44989
257346,0.812256,0.224548,-0.30011,-0.44696
257380,0.816467,0.211609,-0.301575,-0.444641
257412,0.816345,0.188171,-0.312012,-0.448181
257446,0.813416,0.19989,-0.320435,-0.442383
257480,0.791138,0.255798,-0.322021,-0.452759
257514,0.765137,0.291809,-0.341675,-0.461121
257547,0.764282,0.289246,-0.34137,-0.464417
257582,0.768982,0.268799,-0.350464,-0.462158
257615,0.768127,0.255066,-0.361938,-0.462524
257648,0.766602,0.258667,-0.361023,-0.463745
257681,0.791626,0.176758,-0.329773,-0.482971
257715,0.797485,0.151672,-0.317322,-0.490173
257748,0.793762,0.138062,-0.320984,-0.497803
