Time Stamp (ms),qw,qx,qy,qz
543822,-0.985413,0.00335693,-0.110535,0.12915
543852,-0.985535,0.00244141,-0.109985,0.129089
543887,-0.985229,0.00341797,-0.108826,0.132141
543919,-0.985291,-0.00512695,-0.104797,0.134644
543954,-0.985413,-0.0169678,-0.102661,0.134766
543987,-0.985229,-0.0142212,-0.100647,0.137573
544022,-0.985046,-0.00817871,-0.10144,0.138916
544055,-0.985291,-0.00915527,-0.100891,0.137817
544088,-0.985474,-0.0181885,-0.098877,0.136719
544122,-0.985413,-0.0164185,-0.0977783,0.138184
544155,-0.985535,-0.0106812,-0.0993042,0.136902
544190,-0.985596,-0.0130615,-0.100464,0.135254
544222,-0.985657,-0.0171509,-0.0997925,0.135254
544256,-0.985413,-0.012146,-0.098938,0.138
544290,-0.985352,-0.00915527,-0.0995483,0.138306
544324,-0.985229,-0.00970459,-0.100159,0.138367
544358,-0.985474,-0.0116577,-0.098999,0.137634
544391,-0.985413,-0.010498,-0.0983276,0.138611
544428,-0.985352,-0.00567627,-0.100342,0.137756
544459,-0.985718,-0.00830078,-0.102417,0.133545
544490,-0.985657,-0.0108643,-0.102722,0.133484
544524,-0.985413,-0.00817871,-0.101563,0.136169
544557,-0.985596,-0.0078125,-0.102844,0.134033
544592,-0.985779,-0.0148926,-0.102722,0.132324
544624,-0.985779,-0.0137939,-0.101074,0.133728
544659,-0.985657,-0.00939941,-0.10083,0.134949
544691,-0.985596,-0.0100708,-0.100952,0.135254
544725,-0.985779,-0.0145264,-0.101685,0.132874
544758,-0.985718,-0.012146,-0.100647,0.134583
544793,-0.985596,-0.00799561,-0.100952,0.135681
544829,-0.985657,-0.00805664,-0.102295,0.134033
544862,-0.98584,-0.0120239,-0.102112,0.132446
544896,-0.985596,-0.0105591,-0.10083,0.135315
544929,-0.985413,-0.00543213,-0.101135,0.136658
544960,-0.985352,-0.00793457,-0.098877,0.138672
544994,-0.985291,-0.0164795,-0.0965576,0.139832
545030,-0.985352,-0.0120239,-0.0967407,0.139893
545062,-0.985291,-0.00750732,-0.0983276,0.139587
545096,-0.985413,-0.0120239,-0.0980835,0.138672
545129,-0.985474,-0.013916,-0.0976563,0.138367
545164,-0.985352,-0.010498,-0.0979004,0.139221
545196,-0.985291,-0.00671387,-0.0993652,0.138977
545230,-0.985718,-0.00872803,-0.102539,0.133118
545263,-0.98584,-0.00793457,-0.1026,0.132568
545299,-0.985413,-0.00646973,-0.100281,0.13739
545330,-0.985352,-0.00280762,-0.10144,0.137207
545363,-0.985535,-0.00701904,-0.100159,0.136597
545396,-0.985474,-0.0067749,-0.0999756,0.137268
545432,-0.985229,-0.00323486,-0.100708,0.13855
545463,-0.985291,-0.00469971,-0.10083,0.138062
545500,-0.985596,-0.0151367,-0.0988159,0.13623
545532,-0.985596,-0.0139771,-0.0980225,0.137146
545566,-0.985413,-0.00982666,-0.0986938,0.138428
545599,-0.985657,-0.0119019,-0.0987549,0.136475
545633,-0.985779,-0.017395,-0.0981445,0.135071
545665,-0.985535,-0.0148315,-0.0971069,0.138245
545700,-0.985413,-0.0078125,-0.0980835,0.138672
545731,-0.98584,-0.00817871,-0.101257,0.133484
545767,-0.986084,-0.00982666,-0.102173,0.130798
545800,-0.985779,-0.0088501,-0.0993652,0.135193
545839,-0.985474,-0.00616455,-0.100403,0.13678
545867,-0.985596,-0.0109253,-0.101807,0.134521
545901,-0.985596,-0.0128784,-0.100647,0.135254
545933,-0.985474,-0.0106812,-0.0997314,0.136963
545968,-0.985474,-0.00518799,-0.101929,0.135925
546004,-0.985718,-0.0032959,-0.103149,0.132935
546035,-0.98584,-0.00317383,-0.104675,0.131042
546069,-0.985413,-0.00372314,-0.101135,0.136963
546103,-0.985107,-0.00537109,-0.0983887,0.140686
546136,-0.984924,-0.0220337,-0.0925293,0.144653
546169,-0.984924,-0.0237427,-0.090332,0.14563
546203,-0.984985,-0.0209961,-0.0905762,0.145691
546236,-0.985046,-0.0151367,-0.0911865,0.145325
546269,-0.985535,-0.0231323,-0.0905151,0.141296
546302,-0.985718,-0.0209961,-0.0916748,0.139587
546336,-0.985596,-0.0176392,-0.0922241,0.140686
546369,-0.985657,-0.013855,-0.093689,0.139709
546402,-0.985962,-0.0178223,-0.0944214,0.136658
546438,-0.985962,-0.0171509,-0.093689,0.137146
546470,-0.985901,-0.0137329,-0.0943604,0.137573
546504,-0.985962,-0.0147095,-0.0946045,0.137024
546538,-0.986267,-0.0206909,-0.0952148,0.133362
546572,-0.986145,-0.0203857,-0.0931396,0.135925
546605,-0.986023,-0.0163574,-0.09375,0.136597
546639,-0.986206,-0.013916,-0.0947876,0.134827
546672,-0.986511,-0.0163574,-0.0974121,0.130493
546705,-0.98645,-0.0163574,-0.0957642,0.132263
546738,-0.986206,-0.0126953,-0.095459,0.134521
546772,-0.986145,-0.0139771,-0.0947876,0.13562
546807,-0.986145,-0.0197144,-0.0919189,0.136841
546841,-0.985962,-0.0196533,-0.0911865,0.13855
546874,-0.985901,-0.0161743,-0.09198,0.138916
546907,-0.985901,-0.0172119,-0.0925293,0.138245
546941,-0.986084,-0.0194092,-0.0928955,0.136414
546975,-0.985962,-0.0184326,-0.0925293,0.137817
547007,-0.985962,-0.0139771,-0.0939941,0.137268
547042,-0.986389,-0.0127563,-0.0968628,0.132141
547074,-0.986572,-0.0137329,-0.097168,0.130676
547109,-0.985962,-0.0126953,-0.0956421,0.136292
547142,-0.985901,-0.0105591,-0.0964355,0.136475
547175,-0.986023,-0.0119019,-0.0975952,0.134583
547210,-0.986023,-0.0127563,-0.0978394,0.134033
547244,-0.986084,-0.0112305,-0.0974731,0.134216
547276,-0.986145,-0.00958252,-0.0980835,0.133606
547310,-0.986267,-0.0174561,-0.0985107,0.131409
547344,-0.986145,-0.0172119,-0.0979614,0.132629
547377,-0.985962,-0.0148315,-0.0979614,0.134155
547412,-0.985901,-0.0126343,-0.0979004,0.13501
547444,-0.985779,-0.0194702,-0.0947876,0.137451
547477,-0.985657,-0.0220337,-0.0941772,0.138123
547511,-0.985474,-0.0182495,-0.0943604,0.140015
547546,-0.985474,-0.0158081,-0.0944824,0.140381
547578,-0.985352,-0.0166016,-0.093689,0.141357
547612,-0.985229,-0.0213013,-0.0919189,0.143127
547645,-0.985107,-0.0196533,-0.0910034,0.14447
547680,-0.984985,-0.0185547,-0.0900879,0.14624
547714,-0.98468,-0.0263062,-0.0855103,0.149475
547747,-0.98468,-0.0275269,-0.0856323,0.149292
547782,-0.984558,-0.0222168,-0.0865479,0.150452
547815,-0.98468,-0.0174561,-0.0880737,0.149414
547849,-0.985168,-0.019104,-0.0888062,0.145447
547881,-0.985657,-0.0198364,-0.0893555,0.141724
547917,-0.985474,-0.0170898,-0.0899048,0.143066
547948,-0.985535,-0.0170898,-0.0906372,0.141968
547983,-0.985718,-0.0265503,-0.0904541,0.139465
548016,-0.985535,-0.0244751,-0.0898438,0.141418
548051,-0.985413,-0.0205688,-0.0891113,0.143738
548082,-0.985596,-0.0196533,-0.0901489,0.141907
548116,-0.985962,-0.0211792,-0.0918579,0.137634
548151,-0.986023,-0.0192261,-0.0917969,0.137573
548184,-0.985779,-0.0143433,-0.0921021,0.139832
548217,-0.985962,-0.0102539,-0.0957031,0.13623
548251,-0.986206,-0.0112305,-0.09729,0.133667
548284,-0.986145,-0.00927734,-0.0963745,0.134583
548318,-0.986084,-0.00628662,-0.0974121,0.13446
548351,-0.98645,-0.0127563,-0.0974121,0.131287
548386,-0.985168,-0.0114136,-0.0956421,0.141846
548419,-0.98468,-0.00421143,-0.0932007,0.147339
548452,-0.985413,-0.0148315,-0.0873413,0.145203
548486,-0.98645,-0.0157471,-0.0891113,0.136719
548520,-0.987183,-0.0184326,-0.088562,0.131409
548552,-0.986816,-0.0125122,-0.0877686,0.135498
548587,-0.986816,-0.0259399,-0.0826416,0.136597
548620,-0.986755,-0.0289917,-0.0807495,0.137512
548653,-0.986633,-0.0231934,-0.0829468,0.138367
548686,-0.987,-0.0197754,-0.0842285,0.135376
548720,-0.98761,-0.0194092,-0.0878296,0.12854
548754,-0.987549,-0.0171509,-0.0880127,0.129333
548786,-0.987671,-0.0126953,-0.0881958,0.128784
548820,-0.987671,-0.0132446,-0.0892944,0.127869
548857,-0.987366,-0.0269775,-0.0858765,0.130432
548888,-0.987305,-0.0247192,-0.0855713,0.131592
548923,-0.987671,-0.0252686,-0.086731,0.127991
548955,-0.987976,-0.0281982,-0.0908203,0.121826
548989,-0.988403,-0.0322876,-0.0916748,0.116516
549022,-0.988037,-0.010376,-0.0966797,0.119812
549056,-0.986633,0.012207,-0.0924072,0.133728
549089,-0.985168,0.0186768,-0.0825806,0.149231
549122,-0.984802,0.020813,-0.0803833,0.152405
549156,-0.985474,0.00738525,-0.0831299,0.148132
549190,-0.985107,0.00390625,-0.081543,0.151489
549223,-0.984741,-0.00616455,-0.076355,0.156128
549257,-0.984375,-0.020813,-0.0709839,0.159851
549290,-0.984497,-0.0211182,-0.0704346,0.159424
549325,-0.984619,-0.0167847,-0.0720215,0.158264
549357,-0.985413,-0.0120239,-0.0777588,0.150879
549391,-0.986694,-0.0178223,-0.0825195,0.139038
549424,-0.986755,-0.0171509,-0.0814209,0.139282
549458,-0.986145,-0.0172119,-0.0806885,0.143799
549492,-0.986145,-0.0116577,-0.0819702,0.143921
549525,-0.986694,-0.0170288,-0.086731,0.136719
549560,-0.986816,-0.0186157,-0.0852661,0.136414
549594,-0.986511,-0.0189209,-0.0834961,0.139465
549627,-0.986633,-0.0122681,-0.0854492,0.138184
549661,-0.987,-0.0147095,-0.0913696,0.131409
549694,-0.987183,-0.0139771,-0.0913086,0.130188
549727,-0.986755,-0.00909424,-0.0901489,0.134705
549760,-0.986755,0.00537109,-0.0975952,0.129456
549793,-0.986389,0.019165,-0.109009,0.121826
549827,-0.985168,0.0310669,-0.108215,0.129456
549863,-0.984131,0.0349121,-0.10022,0.14209
549896,-0.983826,0.0353394,-0.106506,0.139648
549928,-0.983521,0.0352783,-0.106323,0.141846
549962,-0.98291,0.0449829,-0.112061,0.138733
549997,-0.9823,0.0529175,-0.111816,0.140564
550029,-0.981445,0.0603027,-0.108887,0.145752
550062,-0.980347,0.0662231,-0.102966,0.154846
550096,-0.980896,0.0734253,-0.106506,0.145203
550130,-0.982727,0.0749512,-0.10614,0.131653
550164,-0.986877,0.0734863,-0.0897827,0.112427
550197,-0.987793,0.0780029,-0.0896606,0.100342
550233,-0.987671,0.0859375,-0.0945435,0.0903931
550265,-0.988892,0.0779419,-0.101624,0.0756226
550299,-0.989319,0.0852661,-0.0910645,0.0751343
550333,-0.988708,0.100342,-0.0849609,0.0715942
550366,-0.986389,0.11792,-0.0968018,0.0615845
550401,-0.985229,0.125366,-0.097168,0.0648193
550433,-0.984863,0.128357,-0.0888062,0.0752563
550467,-0.983948,0.13269,-0.0968018,0.0701294
550500,-0.983459,0.132751,-0.102112,0.0692749
550535,-0.982788,0.13269,-0.100891,0.0799561
550569,-0.982239,0.133789,-0.106567,0.0767822
550602,-0.980957,0.135925,-0.11908,0.071106
550635,-0.98114,0.13678,-0.104309,0.0881348
550669,-0.981201,0.136047,-0.109253,0.0823364
550702,-0.97937,0.139099,-0.131348,0.0646362
550737,-0.979919,0.14386,-0.113708,0.0779419
550769,-0.981506,0.138733,-0.103516,0.0818481
550803,-0.984863,0.116028,-0.0888062,0.0935669
550836,-0.986877,0.0939331,-0.074646,0.108093
550872,-0.987061,0.0837402,-0.0614624,0.122314
550904,-0.986694,0.0734253,-0.0517578,0.135498
550936,-0.986877,0.0651245,-0.0449219,0.14093
550969,-0.986755,0.0664673,-0.057373,0.136414
551007,-0.986816,0.0605469,-0.0557861,0.139465
551037,-0.988647,0.0479126,-0.0581665,0.129822
551070,-0.989014,0.0445557,-0.0484619,0.132141
551103,-0.989502,0.0198364,-0.0358887,0.13855
551139,-0.988159,0.00354004,-0.029541,0.150391
551170,-0.987549,-0.00585938,-0.0302734,0.154297
551206,-0.987976,-0.0132446,-0.0280762,0.151367
551239,-0.988831,-0.0192871,-0.0267944,0.145386
551272,-0.988953,-0.0159912,-0.0258179,0.144958
551305,-0.988708,-0.020813,-0.0232544,0.14679
551339,-0.987488,-0.0391235,-0.0102539,0.152405
551373,-0.986633,-0.0444946,-0.00549316,0.156738
551407,-0.986084,-0.0327148,-0.00238037,0.162964
551439,-0.986877,-0.0140381,-0.00305176,0.160645
551474,-0.987854,-0.00543213,-0.00628662,0.155151
551506,-0.988831,0.0078125,-0.00787354,0.148804
551542,-0.988403,0.034668,-0.0106201,0.147583
551575,-0.98584,0.024292,0.0197754,0.164612
551608,-0.980957,-0.0266724,0.0838623,0.173279
551642,-0.982605,-0.0144653,0.0855713,0.164246
551674,-0.988708,-0.0055542,0.0430298,0.14325
551707,-0.989929,-0.0202637,0.0368652,0.135254
551741,-0.99054,-0.0198975,0.0422974,0.128845
551774,-0.990662,-0.0206909,0.0449219,0.127136
551808,-0.989685,-0.0065918,0.0533447,0.132751
551842,-0.989136,0.0155029,0.060791,0.133057
551876,-0.989685,0.0203247,0.0543213,0.131165
551909,-0.989624,0.0210571,0.0535889,0.131592
551943,-0.989624,0.0205078,0.0527344,0.132019
551976,-0.989441,0.0255737,0.0447998,0.135681
552011,-0.989075,0.02771,0.0328369,0.141174
552043,-0.989136,0.024231,0.0241089,0.142822
552077,-0.989624,0.0172729,0.026001,0.140076
552110,-0.990784,0.0140991,0.0250244,0.132324
552145,-0.992859,0.0145874,0.0200195,0.116699
552178,-0.995117,0.019104,0.0154419,0.0958252
552213,-0.996521,0.0228271,0.00836182,0.079895
552245,-0.995544,0.0288696,0.00823975,0.0894775
552278,-0.993103,0.0325317,0.0206909,0.11084
552313,-0.992188,0.036377,0.0193481,0.117615
552346,-0.992188,0.0431519,0.0109253,0.116272
552380,-0.991882,0.0506592,0.0045166,0.11676
552412,-0.991028,0.0529785,-0.000671387,0.122925
552446,-0.990479,0.0532837,-0.0143433,0.125916
552479,-0.990417,0.0540161,-0.0236816,0.124939
552513,-0.989685,0.0377808,-0.020752,0.136597
552547,-0.989441,0.0180664,-0.0247192,0.141907
552580,-0.98877,0.020874,-0.0214844,0.146362
552615,-0.988892,0.0214844,-0.0269165,0.144714
552647,-0.988464,0.00952148,-0.024231,0.149292
552682,-0.986694,0.00793457,-0.0167847,0.161621
552715,-0.985229,0.00665283,-0.0118408,0.170532
552750,-0.985168,0.00708008,-0.0141602,0.171021
552783,-0.986023,0.00823975,-0.00531006,0.16626
552816,-0.987,-0.0113525,0.0361328,0.15625
552850,-0.983704,-0.0133057,0.0976563,0.150269
552884,-0.984436,-0.000976563,0.0997925,0.144714
552917,-0.985046,0.00836182,0.0864258,0.148621
552950,-0.985291,0.00848389,0.0786743,0.151306
552984,-0.983765,0.0302124,0.0873413,0.153687
553018,-0.983215,0.0319824,0.0940552,0.153198
553051,-0.983032,0.0363159,0.0941162,0.153198
553085,-0.983582,0.0422974,0.0910034,0.149902
553119,-0.984192,0.0426636,0.0916748,0.145203
553153,-0.984985,0.0422974,0.0900269,0.141113
553185,-0.985657,0.0426636,0.0896606,0.136536
553219,-0.986816,0.0421143,0.0880737,0.129089
553253,-0.987671,0.0375366,0.0872192,0.124634
553287,-0.98938,0.0351563,0.079895,0.116089
553320,-0.990601,0.0355225,0.0752563,0.108459
553354,-0.990906,0.0369873,0.0740356,0.10614
553389,-0.992126,0.0383301,0.0664673,0.0987549
553422,-0.992737,0.0396118,0.0636597,0.0943604
553455,-0.99292,0.0360718,0.0654297,0.0922241
553490,-0.993958,0.0333862,0.0623169,0.0836792
553522,-0.994385,0.0444336,0.0518799,0.0805054
553556,-0.995117,0.0545044,0.0332642,0.0755615
553588,-0.9953,0.0588379,0.0221558,0.0740356
553623,-0.995483,0.0563965,0.00616455,0.076416
553656,-0.995667,0.0560913,-0.00506592,0.0737915
553690,-0.995544,0.0665894,-0.0358887,0.0557861
553722,-0.995117,0.0674438,-0.0531006,0.0493164
553757,-0.994507,0.0656128,-0.067627,0.0457764
553790,-0.993591,0.0608521,-0.0890503,0.0337524
553825,-0.993286,0.0526733,-0.0983276,0.0304565
553858,-0.994202,0.0409546,-0.0924072,0.0370483
553893,-0.994141,0.0360107,-0.0845337,0.0566406
553923,-0.993774,0.0351563,-0.0877686,0.0593262
553958,-0.994141,0.0292969,-0.0861816,0.0585327
553991,-0.994446,0.0177612,-0.078186,0.0686035
554025,-0.994202,0.0111694,-0.0751953,0.0756836
554058,-0.993652,0.0151367,-0.0734863,0.0836792
554092,-0.993713,0.0199585,-0.0692749,0.0858765
554126,-0.994385,0.0238647,-0.055603,0.0870972
554160,-0.996887,0.0231934,-0.0175171,0.0736694
554193,-0.997253,0.015686,0.0147705,0.0712891
554227,-0.996643,0.0180054,0.0441895,0.0667725
554260,-0.995178,0.00360107,0.0604248,0.0772705
554293,-0.993835,-0.00189209,0.0722656,0.0839233
554327,-0.993042,-0.0132446,0.0778198,0.0874023
554362,-0.99115,-0.0415649,0.0839844,0.0938721
554395,-0.98938,-0.0635986,0.0888672,0.0959473
554430,-0.98999,-0.0708008,0.0855713,0.0871582
554462,-0.990234,-0.0756226,0.0761108,0.0886841
554497,-0.98877,-0.0860596,0.0738525,0.0973511
554529,-0.990234,-0.0808105,0.0645752,0.0935059
554561,-0.990417,-0.0784912,0.0585327,0.09729
554597,-0.991577,-0.069519,0.0523682,0.0959473
554629,-0.986877,-0.0778809,0.071228,0.122192
554662,-0.986206,-0.0782471,0.0808105,0.121216
554696,-0.985107,-0.0692749,0.088562,0.130188
554728,-0.978821,-0.0787354,0.118408,0.147095
554763,-0.976624,-0.0795898,0.143738,0.13855
554796,-0.976257,-0.0822754,0.148315,0.134705
554831,-0.972961,-0.10321,0.152832,0.139099
554865,-0.972107,-0.100525,0.158508,0.140808
554899,-0.967468,-0.111084,0.170837,0.150085
554930,-0.961914,-0.149902,0.170532,0.152405
554966,-0.959106,-0.162109,0.171692,0.156189
554999,-0.95929,-0.163391,0.170959,0.154541
555032,-0.958801,-0.16095,0.175537,0.154785
555064,-0.958923,-0.171021,0.170593,0.148682
555098,-0.958923,-0.167358,0.173523,0.149475
555133,-0.959229,-0.161804,0.175354,0.151428
555167,-0.958679,-0.172729,0.170959,0.148071
555200,-0.95813,-0.168762,0.174316,0.1521
555234,-0.959412,-0.1651,0.173096,0.149292
555266,-0.958191,-0.176331,0.170288,0.147644
555301,-0.958618,-0.177795,0.169189,0.144348
555334,-0.9599,-0.171875,0.167358,0.14502
555367,-0.958618,-0.179565,0.167786,0.143677
555401,-0.958801,-0.184753,0.165344,0.138794
555434,-0.958557,-0.180542,0.167847,0.142883
555467,-0.958008,-0.179688,0.169189,0.146057
555502,-0.955933,-0.190002,0.168152,0.147644
555535,-0.957153,-0.192627,0.16394,0.140808
555569,-0.956787,-0.188843,0.167419,0.144531
555603,-0.957825,-0.17926,0.167969,0.148926
555636,-0.957764,-0.180176,0.167908,0.148438
555669,-0.958984,-0.179138,0.165283,0.144653
555704,-0.958618,-0.16626,0.170898,0.155579
555738,-0.961121,-0.138611,0.172607,0.165161
555772,-0.961914,-0.136597,0.17926,0.154663
555804,-0.95697,-0.170227,0.175415,0.156311
555841,-0.957031,-0.170654,0.175232,0.155701
555873,-0.95697,-0.171692,0.175232,0.155151
555907,-0.956787,-0.177124,0.174255,0.151184
555939,-0.956299,-0.177795,0.176086,0.151123
555973,-0.957214,-0.174622,0.175415,0.149963
556005,-0.957153,-0.178894,0.173767,0.147278
556041,-0.956482,-0.188293,0.171631,0.142212
556074,-0.956665,-0.188171,0.172729,0.139648
556108,-0.955139,-0.18573,0.176575,0.148438
556141,-0.956055,-0.182983,0.174988,0.147827
556174,-0.955383,-0.184631,0.174988,0.150146
556207,-0.9552,-0.184692,0.175903,0.150269
556241,-0.955627,-0.182861,0.175781,0.14978
556274,-0.956421,-0.176575,0.176636,0.151306
556310,-0.956604,-0.175293,0.176453,0.151855
556342,-0.95752,-0.175598,0.172974,0.149536
556377,-0.957703,-0.176025,0.172424,0.148743
556409,-0.957947,-0.173218,0.172607,0.150085
556444,-0.958435,-0.170471,0.172241,0.150452
556477,-0.958862,-0.169373,0.171143,0.150452
556511,-0.958557,-0.169739,0.171326,0.151611
556546,-0.958313,-0.167725,0.172546,0.154053
556577,-0.958862,-0.163757,0.172485,0.154724
556610,-0.959595,-0.163147,0.171143,0.152588
556645,-0.959595,-0.162537,0.171509,0.152588
556677,-0.959656,-0.161804,0.171753,0.152832
556712,-0.959961,-0.161133,0.171143,0.152222
556744,-0.96051,-0.159668,0.170349,0.151306
556779,-0.961487,-0.158447,0.168457,0.148621
556812,-0.961792,-0.158264,0.167603,0.147644
556846,-0.962036,-0.157471,0.167297,0.147339
556879,-0.961975,-0.157043,0.167603,0.147705
556914,-0.962036,-0.156311,0.167603,0.148193
556946,-0.962585,-0.155396,0.166565,0.146912
556978,-0.963135,-0.154785,0.165344,0.145081
557013,-0.964355,-0.153137,0.16394,0.140442
557047,-0.964478,-0.152649,0.163879,0.140259
557081,-0.964905,-0.151428,0.16333,0.13916
557113,-0.964783,-0.150757,0.163757,0.140259
557147,-0.964844,-0.151123,0.163147,0.139893
557181,-0.965332,-0.15094,0.161987,0.138
557215,-0.965881,-0.150085,0.161194,0.136353
557249,-0.96582,-0.150085,0.161133,0.136658
557283,-0.966064,-0.149475,0.160706,0.136047
557315,-0.966187,-0.148865,0.160645,0.136108
557350,-0.966187,-0.148193,0.161072,0.136475
557384,-0.966309,-0.147888,0.160583,0.136353
557416,-0.966797,-0.147278,0.159241,0.135071
557450,-0.966919,-0.147217,0.15918,0.134216
557483,-0.966858,-0.147034,0.159546,0.134705
557517,-0.967163,-0.146545,0.158752,0.13385
557551,-0.967224,-0.145813,0.159058,0.133972
557585,-0.967102,-0.145569,0.159302,0.134583
557617,-0.967529,-0.145569,0.158203,0.133179
557650,-0.967651,-0.14502,0.157776,0.133301
557684,-0.967773,-0.144714,0.157715,0.132813
557718,-0.967712,-0.144531,0.157776,0.133118
557751,-0.967773,-0.14447,0.157593,0.132935
557785,-0.967651,-0.143982,0.158142,0.133728
557819,-0.96759,-0.143677,0.158081,0.134766
557852,-0.967834,-0.143677,0.15741,0.133728
557887,-0.96814,-0.144104,0.156372,0.132263
557920,-0.967773,-0.144226,0.15741,0.133545
557958,-0.967285,-0.144592,0.158447,0.135315
557992,-0.964539,-0.150146,0.163086,0.143311
558030,-0.960876,-0.161072,0.168762,0.149353
558059,-0.961426,-0.161743,0.167358,0.146545
558091,-0.959961,-0.162415,0.171814,0.150452
558126,-0.959534,-0.17041,0.171387,0.144653
558158,-0.960449,-0.173218,0.167419,0.139709
558193,-0.960022,-0.169617,0.172485,0.140869
558226,-0.960754,-0.169617,0.171814,0.136475
558258,-0.960632,-0.179443,0.169495,0.127502
558292,-0.961731,-0.17749,0.169067,0.122192
558329,-0.961487,-0.172363,0.171448,0.128113
558361,-0.963196,-0.161804,0.168579,0.132935
558398,-0.960449,-0.161987,0.173523,0.145508
558428,-0.95697,-0.167847,0.178162,0.155823
558461,-0.958313,-0.170227,0.17511,0.148254
558494,-0.957336,-0.168762,0.179382,0.151123
558528,-0.95813,-0.167969,0.178406,0.148315
558560,-0.9599,-0.168701,0.172791,0.142456
558594,-0.958923,-0.169189,0.176025,0.144592
558628,-0.959473,-0.165771,0.176147,0.144592
558666,-0.959351,-0.168457,0.175598,0.143005
558699,-0.959106,-0.174133,0.175232,0.138367
558728,-0.960632,-0.175049,0.173035,0.129089
558763,-0.958008,-0.179077,0.176941,0.137451
558797,-0.95575,-0.182007,0.17926,0.145935
558828,-0.954834,-0.180664,0.179871,0.15271
558863,-0.954712,-0.183533,0.179138,0.151001
558897,-0.953247,-0.184753,0.181641,0.15564
558931,-0.955322,-0.180359,0.179382,0.150574
558964,-0.953979,-0.182678,0.18103,0.154114
558995,-0.952271,-0.187134,0.183472,0.156311
559028,-0.955383,-0.18219,0.17572,0.152222
