Frame Number,Time Stamp (ms),Buffer Index
12355,414792,0
12356,414825,0
12357,414861,0
12358,414894,0
12359,414926,0
12360,414962,0
12361,414993,0
12362,415026,0
12363,415060,0
12364,415094,0
12365,415127,0
12366,415161,0
12367,415195,0
12368,415228,0
12369,415261,0
12370,415295,0
12371,415329,0
12372,415362,0
12373,415395,0
12374,415429,0
12375,415462,0
12376,415496,0
12377,415530,0
12378,415563,0
12379,415602,0
12380,415632,0
12381,415665,0
12382,415698,0
12383,415732,0
12384,415769,0
12385,415800,0
12386,415834,0
12387,415867,0
12388,415903,0
12389,415935,0
12390,415968,0
12391,416002,0
12392,416035,0
12393,416070,0
12394,416104,0
12395,416139,0
12396,416174,0
12397,416206,0
12398,416239,0
12399,416274,0
12400,416307,0
12401,416340,1
12402,416375,1
12403,416406,0
12404,416439,0
12405,416473,0
12406,416504,0
12407,416538,0
12408,416576,0
12409,416606,0
12410,416638,0
12411,416672,0
12412,416710,0
12413,416743,0
12414,416774,0
12415,416811,0
12416,416841,0
12417,416874,0
12418,416910,0
12419,416941,0
12420,416975,0
12421,417009,0
12422,417041,0
12423,417075,0
12424,417108,0
12425,417142,0
12426,417175,0
12427,417212,0
12428,417246,0
12429,417280,0
12430,417314,0
12431,417344,0
12432,417376,0
12433,417413,0
12434,417445,0
12435,417477,0
12436,417511,0
12437,417544,0
12438,417578,0
12439,417611,0
12440,417649,0
12441,417682,0
12442,417717,0
12443,417747,0
12444,417780,0
12445,417813,0
12446,417851,0
12447,417885,0
12448,417915,0
12449,417948,0
12450,417983,0
12451,418016,0
12452,418048,0
12453,418083,0
12454,418117,0
12455,418153,0
12456,418186,0
12457,418221,0
12458,418253,0
12459,418284,0
12460,418317,0
12461,418351,0
12462,418384,0
12463,418419,0
12464,418457,0
12465,418490,0
12466,418520,0
12467,418553,0
12468,418590,0
12469,418621,0
12470,418654,0
12471,418688,0
12472,418722,0
12473,418756,0
12474,418791,0
12475,418823,0
12476,418855,0
12477,418890,0
12478,418921,0
12479,418955,0
12480,418989,0
12481,419022,0
12482,419055,0
12483,419089,0
12484,419122,0
12485,419157,0
12486,419190,0
12487,419223,0
12488,419257,0
12489,419291,0
12490,419324,0
12491,419358,0
12492,419392,0
12493,419424,0
12494,419461,0
12495,419494,0
12496,419525,0
12497,419559,0
12498,419596,0
12499,419630,0
12500,419661,0
12501,419695,0
12502,419728,0
12503,419761,0
12504,419794,0
12505,419831,0
12506,419864,0
12507,419898,0
12508,419929,0
12509,419962,0
12510,419996,0
12511,420031,0
12512,420063,0
12513,420097,0
12514,420131,0
12515,420164,0
12516,420197,0
12517,420231,0
12518,420264,0
12519,420298,0
12520,420332,0
12521,420365,0
12522,420399,0
12523,420433,0
12524,420466,0
12525,420499,0
12526,420533,0
12527,420567,0
12528,420600,0
12529,420637,0
12530,420671,0
12531,420705,0
12532,420738,0
12533,420771,0
12534,420803,0
12535,420836,0
12536,420870,0
12537,420903,0
12538,420937,0
12539,420970,0
12540,421004,0
12541,421038,0
12542,421071,0
12543,421104,0
12544,421137,0
12545,421171,0
12546,421205,0
12547,421239,0
12548,421271,0
12549,421305,0
12550,421343,0
12551,421376,0
12552,421407,0
12553,421439,0
12554,421477,0
12555,421508,0
12556,421542,0
12557,421576,0
12558,421608,0
12559,421642,0
12560,421676,0
12561,421709,0
12562,421743,0
12563,421775,0
12564,421809,0
12565,421842,0
12566,421875,0
12567,421910,0
12568,421943,0
12569,421976,0
12570,422010,0
12571,422043,0
12572,422077,0
12573,422110,0
12574,422145,0
12575,422178,0
12576,422211,0
12577,422247,0
12578,422283,0
12579,422316,0
12580,422347,0
12581,422381,0
12582,422414,0
12583,422448,0
12584,422481,0
12585,422513,0
12586,422548,0
12587,422581,0
12588,422615,0
12589,422648,0
12590,422681,0
12591,422715,0
12592,422749,0
12593,422783,0
12594,422817,0
12595,422850,0
12596,422883,0
12597,422917,0
12598,422950,0
12599,422984,0
12600,423021,0
12601,423056,0
12602,423087,0
12603,423117,0
12604,423152,0
12605,423187,0
