Time Stamp (ms),qw,qx,qy,qz
362852,0,0,0,0
362885,0,0,0,0
362919,0,0,0,0
362952,0,0,0,0
362986,0,0,0,0
363020,0,0,0,0
363053,0,0,0,0
363086,0,0,0,0
363121,0,0,0,0
363157,0,0,0,0
363191,0,0,0,0
363225,0,0,0,0
363256,0,0,0,0
363288,0,0,0,0
363322,0,0,0,0
363355,0,0,0,0
363389,0,0,0,0
363423,0,0,0,0
363456,0,0,0,0
363490,0,0,0,0
363524,0,0,0,0
363557,0,0,0,0
363591,0,0,0,0
363627,0,0,0,0
363658,0,0,0,0
363692,0,0,0,0
363725,0,0,0,0
363758,0,0,0,0
363793,0,0,0,0
363827,0,0,0,0
363861,0,0,0,0
363893,0,0,0,0
363927,0,0,0,0
363959,0,0,0,0
363993,0,0,0,0
364027,0,0,0,0
364065,0,0,0,0
364099,0,0,0,0
364130,0,0,0,0
364164,0,0,0,0
364197,0,0,0,0
364231,0,0,0,0
364263,0,0,0,0
364297,0,0,0,0
364330,0,0,0,0
364364,0,0,0,0
364398,0,0,0,0
364432,0,0,0,0
364466,0,0,0,0
364498,0,0,0,0
364531,0,0,0,0
364565,0,0,0,0
364599,0,0,0,0
364639,0,0,0,0
364672,0,0,0,0
364700,0,0,0,0
364732,0,0,0,0
364765,0,0,0,0
364799,0,0,0,0
364832,0,0,0,0
364867,0,0,0,0
364899,0,0,0,0
364933,0,0,0,0
364967,0,0,0,0
365000,0,0,0,0
365034,0,0,0,0
365068,0,0,0,0
365101,0,0,0,0
365138,0,0,0,0
365171,0,0,0,0
365202,0,0,0,0
365235,0,0,0,0
365272,0,0,0,0
365304,0,0,0,0
365336,0,0,0,0
365370,0,0,0,0
365407,0,0,0,0
365440,0,0,0,0
365472,0,0,0,0
365505,0,0,0,0
365538,0,0,0,0
365571,0,0,0,0
365606,0,0,0,0
365639,0,0,0,0
365672,0,0,0,0
365706,0,0,0,0
365740,0,0,0,0
365772,0,0,0,0
365806,0,0,0,0
365840,0,0,0,0
365873,0,0,0,0
365907,0,0,0,0
365944,0,0,0,0
365978,0,0,0,0
366007,0,0,0,0
366042,0,0,0,0
366074,0,0,0,0
366108,0,0,0,0
366142,0,0,0,0
366175,0,0,0,0
366209,0,0,0,0
366243,0,0,0,0
366281,0,0,0,0
366314,0,0,0,0
366348,0,0,0,0
366381,0,0,0,0
366415,0,0,0,0
366449,0,0,0,0
366482,0,0,0,0
366514,0,0,0,0
366546,0,0,0,0
366580,0,0,0,0
366613,0,0,0,0
366650,0,0,0,0
366683,0,0,0,0
366717,0,0,0,0
366750,0,0,0,0
366780,0,0,0,0
366813,0,0,0,0
366850,0,0,0,0
366884,0,0,0,0
366919,0,0,0,0
366951,0,0,0,0
366982,0,0,0,0
367018,0,0,0,0
367049,0,0,0,0
367082,0,0,0,0
367116,0,0,0,0
367154,0,0,0,0
367187,0,0,0,0
367217,0,0,0,0
367251,0,0,0,0
367286,0,0,0,0
367318,0,0,0,0
367352,0,0,0,0
367385,0,0,0,0
367419,0,0,0,0
367452,0,0,0,0
367486,0,0,0,0
367523,0,0,0,0
367557,0,0,0,0
367591,0,0,0,0
367624,0,0,0,0
367659,0,0,0,0
367688,0,0,0,0
367722,0,0,0,0
367755,0,0,0,0
367787,0,0,0,0
367820,0,0,0,0
367854,0,0,0,0
367888,0,0,0,0
367921,0,0,0,0
367955,0,0,0,0
367989,0,0,0,0
368022,0,0,0,0
368055,0,0,0,0
368090,0,0,0,0
368123,0,0,0,0
368156,0,0,0,0
368190,0,0,0,0
368223,0,0,0,0
368257,0,0,0,0
368291,0,0,0,0
368324,0,0,0,0
368357,0,0,0,0
368391,0,0,0,0
368426,0,0,0,0
368459,0,0,0,0
368492,0,0,0,0
368526,0,0,0,0
368559,0,0,0,0
368593,0,0,0,0
368628,0,0,0,0
368660,0,0,0,0
368693,0,0,0,0
368731,0,0,0,0
368762,0,0,0,0
368796,0,0,0,0
368829,0,0,0,0
368863,0,0,0,0
368896,0,0,0,0
368930,0,0,0,0
368964,0,0,0,0
368997,0,0,0,0
369031,0,0,0,0
369067,0,0,0,0
369100,0,0,0,0
369132,0,0,0,0
369165,0,0,0,0
369198,0,0,0,0
369232,0,0,0,0
369265,0,0,0,0
369298,0,0,0,0
369332,0,0,0,0
369366,0,0,0,0
369399,0,0,0,0
369432,0,0,0,0
369466,0,0,0,0
369500,0,0,0,0
369533,0,0,0,0
369569,0,0,0,0
369600,0,0,0,0
369634,0,0,0,0
369668,0,0,0,0
369700,0,0,0,0
369735,0,0,0,0
369768,0,0,0,0
369802,0,0,0,0
369836,0,0,0,0
369872,0,0,0,0
369905,0,0,0,0
369936,0,0,0,0
369969,0,0,0,0
370003,0,0,0,0
370040,0,0,0,0
370073,0,0,0,0
370104,0,0,0,0
370140,0,0,0,0
370171,0,0,0,0
370204,0,0,0,0
370238,0,0,0,0
370275,0,0,0,0
370308,0,0,0,0
370341,0,0,0,0
370373,0,0,0,0
370405,0,0,0,0
370439,0,0,0,0
370474,0,0,0,0
370507,0,0,0,0
370540,0,0,0,0
370575,0,0,0,0
370607,0,0,0,0
370640,0,0,0,0
370676,0,0,0,0
370708,0,0,0,0
370745,0,0,0,0
370778,0,0,0,0
370809,0,0,0,0
370842,0,0,0,0
370877,0,0,0,0
370910,0,0,0,0
370943,0,0,0,0
370984,0,0,0,0
371016,0,0,0,0
371046,0,0,0,0
371078,0,0,0,0
371111,0,0,0,0
371148,0,0,0,0
371181,0,0,0,0
371215,0,0,0,0
371246,0,0,0,0
371283,0,0,0,0
371318,0,0,0,0
371345,0,0,0,0
371381,0,0,0,0
371417,0,0,0,0
371452,0,0,0,0
371482,0,0,0,0
371517,0,0,0,0
371549,0,0,0,0
371582,0,0,0,0
371616,0,0,0,0
371650,0,0,0,0
371683,0,0,0,0
371717,0,0,0,0
371750,0,0,0,0
371783,0,0,0,0
371817,0,0,0,0
371849,0,0,0,0
371888,0,0,0,0
371922,0,0,0,0
371952,0,0,0,0
371985,0,0,0,0
372018,0,0,0,0
372056,0,0,0,0
372087,0,0,0,0
372119,0,0,0,0
372153,0,0,0,0
372186,0,0,0,0
372220,0,0,0,0
372254,0,0,0,0
372287,0,0,0,0
372321,0,0,0,0
372354,0,0,0,0
372392,0,0,0,0
372422,0,0,0,0
372456,0,0,0,0
372487,0,0,0,0
372521,0,0,0,0
372555,0,0,0,0
372588,0,0,0,0
372622,0,0,0,0
372655,0,0,0,0
372689,0,0,0,0
372723,0,0,0,0
372760,0,0,0,0
372794,0,0,0,0
372824,0,0,0,0
372858,0,0,0,0
372895,0,0,0,0
372925,0,0,0,0
372958,0,0,0,0
372991,0,0,0,0
373025,0,0,0,0
373058,0,0,0,0
373091,0,0,0,0
373126,0,0,0,0
373159,0,0,0,0
373192,0,0,0,0
373227,0,0,0,0
373261,0,0,0,0
373293,0,0,0,0
373327,0,0,0,0
373361,0,0,0,0
373395,0,0,0,0
373427,0,0,0,0
373464,0,0,0,0
373497,0,0,0,0
373529,0,0,0,0
373562,0,0,0,0
373596,0,0,0,0
373630,0,0,0,0
373664,0,0,0,0
373697,0,0,0,0
373731,0,0,0,0
373764,0,0,0,0
373798,0,0,0,0
373832,0,0,0,0
373865,0,0,0,0
373901,0,0,0,0
373935,0,0,0,0
373966,0,0,0,0
373999,0,0,0,0
374036,0,0,0,0
374070,0,0,0,0
374099,0,0,0,0
374133,0,0,0,0
374170,0,0,0,0
374203,0,0,0,0
374237,0,0,0,0
374271,0,0,0,0
374304,0,0,0,0
374334,0,0,0,0
374371,0,0,0,0
374404,0,0,0,0
374437,0,0,0,0
374468,0,0,0,0
374502,0,0,0,0
374536,0,0,0,0
374573,0,0,0,0
374605,0,0,0,0
374637,0,0,0,0
374673,0,0,0,0
374707,0,0,0,0
374740,0,0,0,0
374773,0,0,0,0
374805,0,0,0,0
374838,0,0,0,0
374874,0,0,0,0
374906,0,0,0,0
374939,0,0,0,0
374972,0,0,0,0
375005,0,0,0,0
375044,0,0,0,0
375077,0,0,0,0
375107,0,0,0,0
375139,0,0,0,0
375174,0,0,0,0
375207,0,0,0,0
375241,0,0,0,0
375274,0,0,0,0
375308,0,0,0,0
375342,0,0,0,0
375374,0,0,0,0
375409,0,0,0,0
375442,0,0,0,0
375475,0,0,0,0
375510,0,0,0,0
375543,0,0,0,0
375577,0,0,0,0
375611,0,0,0,0
375643,0,0,0,0
375680,0,0,0,0
375712,0,0,0,0
375745,0,0,0,0
375782,0,0,0,0
375817,0,0,0,0
375850,0,0,0,0
375882,0,0,0,0
375913,0,0,0,0
375946,0,0,0,0
375982,0,0,0,0
376017,0,0,0,0
376048,0,0,0,0
376080,0,0,0,0
376115,0,0,0,0
376148,0,0,0,0
376181,0,0,0,0
376215,0,0,0,0
376252,0,0,0,0
376284,0,0,0,0
376315,0,0,0,0
376354,0,0,0,0
376386,0,0,0,0
376419,0,0,0,0
376451,0,0,0,0
376484,0,0,0,0
376520,0,0,0,0
376553,0,0,0,0
376583,0,0,0,0
376620,0,0,0,0
376654,0,0,0,0
376684,0,0,0,0
376718,0,0,0,0
376754,0,0,0,0
376788,0,0,0,0
376819,0,0,0,0
376853,0,0,0,0
376885,0,0,0,0
376924,0,0,0,0
376956,0,0,0,0
376988,0,0,0,0
377020,0,0,0,0
377053,0,0,0,0
377090,0,0,0,0
377124,0,0,0,0
377156,0,0,0,0
377189,0,0,0,0
377223,0,0,0,0
377255,0,0,0,0
377289,0,0,0,0
377322,0,0,0,0
377356,0,0,0,0
377389,0,0,0,0
377423,0,0,0,0
377460,0,0,0,0
377491,0,0,0,0
377525,0,0,0,0
377558,0,0,0,0
377591,0,0,0,0
377625,0,0,0,0
377659,0,0,0,0
377696,0,0,0,0
377726,0,0,0,0
377759,0,0,0,0
377792,0,0,0,0
377825,0,0,0,0
377860,0,0,0,0
377893,0,0,0,0
377927,0,0,0,0
377961,0,0,0,0
377993,0,0,0,0
378028,0,0,0,0
378064,0,0,0,0
378097,0,0,0,0
378129,0,0,0,0
378166,0,0,0,0
378198,0,0,0,0
378230,0,0,0,0
378265,0,0,0,0
378304,0,0,0,0
378334,0,0,0,0
378363,0,0,0,0
378398,0,0,0,0
378432,0,0,0,0
378464,0,0,0,0
378500,0,0,0,0
378533,0,0,0,0
378565,0,0,0,0
378601,0,0,0,0
378635,0,0,0,0
378665,0,0,0,0
378699,0,0,0,0
378733,0,0,0,0
378766,0,0,0,0
378800,0,0,0,0
378838,0,0,0,0
378868,0,0,0,0
378901,0,0,0,0
378935,0,0,0,0
378968,0,0,0,0
379002,0,0,0,0
379038,0,0,0,0
379072,0,0,0,0
379103,0,0,0,0
379139,0,0,0,0
379170,0,0,0,0
379202,0,0,0,0
379239,0,0,0,0
379273,0,0,0,0
379304,0,0,0,0
379338,0,0,0,0
379371,0,0,0,0
379404,0,0,0,0
379437,0,0,0,0
379471,0,0,0,0
379504,0,0,0,0
379538,0,0,0,0
379572,0,0,0,0
379605,0,0,0,0
379642,0,0,0,0
379675,0,0,0,0
379707,0,0,0,0
379739,0,0,0,0
379773,0,0,0,0
379807,0,0,0,0
379841,0,0,0,0
379875,0,0,0,0
379909,0,0,0,0
379940,0,0,0,0
379975,0,0,0,0
380009,0,0,0,0
380042,0,0,0,0
380076,0,0,0,0
380113,0,0,0,0
380147,0,0,0,0
380177,0,0,0,0
380210,0,0,0,0
380246,0,0,0,0
380277,0,0,0,0
380310,0,0,0,0
380344,0,0,0,0
380381,0,0,0,0
380415,0,0,0,0
380446,0,0,0,0
380480,0,0,0,0
380514,0,0,0,0
380546,0,0,0,0
380579,0,0,0,0
380613,0,0,0,0
380647,0,0,0,0
380680,0,0,0,0
380714,0,0,0,0
380750,0,0,0,0
380785,0,0,0,0
380815,0,0,0,0
380849,0,0,0,0
380882,0,0,0,0
380917,0,0,0,0
380950,0,0,0,0
380989,0,0,0,0
381021,0,0,0,0
381053,0,0,0,0
381082,0,0,0,0
381120,0,0,0,0
381150,0,0,0,0
381184,0,0,0,0
381217,0,0,0,0
381251,0,0,0,0
381285,0,0,0,0
381323,0,0,0,0
381353,0,0,0,0
381386,0,0,0,0
381419,0,0,0,0
381452,0,0,0,0
381485,0,0,0,0
381520,0,0,0,0
381552,0,0,0,0
381591,0,0,0,0
381624,0,0,0,0
381654,0,0,0,0
381687,0,0,0,0
381721,0,0,0,0
381754,0,0,0,0
381788,0,0,0,0
381821,0,0,0,0
381856,0,0,0,0
381888,0,0,0,0
381922,0,0,0,0
381956,0,0,0,0
381989,0,0,0,0
382023,0,0,0,0
382056,0,0,0,0
382090,0,0,0,0
382124,0,0,0,0
382157,0,0,0,0
382190,0,0,0,0
382225,0,0,0,0
382258,0,0,0,0
382295,0,0,0,0
382329,0,0,0,0
382363,0,0,0,0
382396,0,0,0,0
382430,0,0,0,0
382464,0,0,0,0
382498,0,0,0,0
382527,0,0,0,0
382560,0,0,0,0
382594,0,0,0,0
382628,0,0,0,0
382664,0,0,0,0
382695,0,0,0,0
382729,0,0,0,0
382762,0,0,0,0
382796,0,0,0,0
382829,0,0,0,0
382863,0,0,0,0
382895,0,0,0,0
382930,0,0,0,0
382964,0,0,0,0
382998,0,0,0,0
383033,0,0,0,0
383065,0,0,0,0
383098,0,0,0,0
383134,0,0,0,0
383169,0,0,0,0
383199,0,0,0,0
383232,0,0,0,0
383267,0,0,0,0
383299,0,0,0,0
383333,0,0,0,0
383367,0,0,0,0
383400,0,0,0,0
383433,0,0,0,0
383467,0,0,0,0
383499,0,0,0,0
383533,0,0,0,0
383567,0,0,0,0
383601,0,0,0,0
383634,0,0,0,0
383668,0,0,0,0
383701,0,0,0,0
383735,0,0,0,0
383768,0,0,0,0
383802,0,0,0,0
383836,0,0,0,0
383869,0,0,0,0
383903,0,0,0,0
383937,0,0,0,0
383969,0,0,0,0
384004,0,0,0,0
384037,0,0,0,0
384070,0,0,0,0
384104,0,0,0,0
384138,0,0,0,0
384172,0,0,0,0
384205,0,0,0,0
384242,0,0,0,0
384275,0,0,0,0
384309,0,0,0,0
384343,0,0,0,0
384376,0,0,0,0
384407,0,0,0,0
384441,0,0,0,0
384475,0,0,0,0
384509,0,0,0,0
384541,0,0,0,0
384575,0,0,0,0
384607,0,0,0,0
384645,0,0,0,0
384678,0,0,0,0
384709,0,0,0,0
384742,0,0,0,0
384781,0,0,0,0
384816,0,0,0,0
384851,0,0,0,0
384882,0,0,0,0
384918,0,0,0,0
384954,0,0,0,0
384983,0,0,0,0
385012,0,0,0,0
385044,0,0,0,0
385081,0,0,0,0
385116,0,0,0,0
385149,0,0,0,0
385183,0,0,0,0
385216,0,0,0,0
385249,0,0,0,0
385283,0,0,0,0
385316,0,0,0,0
385347,0,0,0,0
385381,0,0,0,0
385415,0,0,0,0
385448,0,0,0,0
385484,0,0,0,0
385518,0,0,0,0
385552,0,0,0,0
385585,0,0,0,0
385617,0,0,0,0
385649,0,0,0,0
385688,0,0,0,0
385719,0,0,0,0
385754,0,0,0,0
385787,0,0,0,0
385821,0,0,0,0
385853,0,0,0,0
385884,0,0,0,0
385918,0,0,0,0
385956,0,0,0,0
385988,0,0,0,0
386019,0,0,0,0
386053,0,0,0,0
386087,0,0,0,0
386123,0,0,0,0
386156,0,0,0,0
386189,0,0,0,0
386220,0,0,0,0
386253,0,0,0,0
386287,0,0,0,0
386323,0,0,0,0
386356,0,0,0,0
386387,0,0,0,0
386422,0,0,0,0
386457,0,0,0,0
386488,0,0,0,0
386522,0,0,0,0
386555,0,0,0,0
386589,0,0,0,0
386623,0,0,0,0
386656,0,0,0,0
386689,0,0,0,0
386724,0,0,0,0
386756,0,0,0,0
386790,0,0,0,0
386824,0,0,0,0
386857,0,0,0,0
386891,0,0,0,0
386925,0,0,0,0
386958,0,0,0,0
386992,0,0,0,0
387026,0,0,0,0
387059,0,0,0,0
387093,0,0,0,0
387126,0,0,0,0
387159,0,0,0,0
387193,0,0,0,0
387226,0,0,0,0
387261,0,0,0,0
387294,0,0,0,0
387327,0,0,0,0
387362,0,0,0,0
387395,0,0,0,0
387428,0,0,0,0
387463,0,0,0,0
387495,0,0,0,0
387534,0,0,0,0
387565,0,0,0,0
387601,0,0,0,0
387635,0,0,0,0
387669,0,0,0,0
387698,0,0,0,0
387732,0,0,0,0
387766,0,0,0,0
387799,0,0,0,0
387832,0,0,0,0
387868,0,0,0,0
387900,0,0,0,0
387936,0,0,0,0
387970,0,0,0,0
388000,0,0,0,0
388033,0,0,0,0
388067,0,0,0,0
388101,0,0,0,0
388133,0,0,0,0
388167,0,0,0,0
388206,0,0,0,0
388239,0,0,0,0
388269,0,0,0,0
388302,0,0,0,0
388336,0,0,0,0
388369,0,0,0,0
388403,0,0,0,0
388435,0,0,0,0
388470,0,0,0,0
388503,0,0,0,0
388536,0,0,0,0
388570,0,0,0,0
388603,0,0,0,0
388637,0,0,0,0
388671,0,0,0,0
388703,0,0,0,0
388741,0,0,0,0
388773,0,0,0,0
388805,0,0,0,0
388842,0,0,0,0
388875,0,0,0,0
388907,0,0,0,0
388940,0,0,0,0
388974,0,0,0,0
389007,0,0,0,0
389040,0,0,0,0
389074,0,0,0,0
389108,0,0,0,0
389141,0,0,0,0
389175,0,0,0,0
389208,0,0,0,0
389241,0,0,0,0
389275,0,0,0,0
389309,0,0,0,0
389342,0,0,0,0
389375,0,0,0,0
389410,0,0,0,0
389443,0,0,0,0
389477,0,0,0,0
389510,0,0,0,0
389543,0,0,0,0
389577,0,0,0,0
389611,0,0,0,0
389644,0,0,0,0
389678,0,0,0,0
389712,0,0,0,0
389745,0,0,0,0
389782,0,0,0,0
389816,0,0,0,0
389848,0,0,0,0
389882,0,0,0,0
389917,0,0,0,0
389950,0,0,0,0
389984,0,0,0,0
390015,0,0,0,0
390048,0,0,0,0
390082,0,0,0,0
390116,0,0,0,0
390149,0,0,0,0
390182,0,0,0,0
390218,0,0,0,0
390253,0,0,0,0
390282,0,0,0,0
390316,0,0,0,0
390349,0,0,0,0
390384,0,0,0,0
390418,0,0,0,0
390450,0,0,0,0
390484,0,0,0,0
390518,0,0,0,0
390551,0,0,0,0
390583,0,0,0,0
390618,0,0,0,0
390656,0,0,0,0
390687,0,0,0,0
390720,0,0,0,0
390752,0,0,0,0
390787,0,0,0,0
390820,0,0,0,0
390857,0,0,0,0
390891,0,0,0,0
390921,0,0,0,0
390955,0,0,0,0
390988,0,0,0,0
391021,0,0,0,0
391058,0,0,0,0
391091,0,0,0,0
391122,0,0,0,0
391156,0,0,0,0
391193,0,0,0,0
391224,0,0,0,0
391256,0,0,0,0
391289,0,0,0,0
391322,0,0,0,0
391356,0,0,0,0
391390,0,0,0,0
391423,0,0,0,0
391457,0,0,0,0
391490,0,0,0,0
391524,0,0,0,0
391559,0,0,0,0
391591,0,0,0,0
391625,0,0,0,0
391660,0,0,0,0
391692,0,0,0,0
391725,0,0,0,0
391759,0,0,0,0
391792,0,0,0,0
391826,0,0,0,0
391860,0,0,0,0
391893,0,0,0,0
391927,0,0,0,0
391961,0,0,0,0
391994,0,0,0,0
392028,0,0,0,0
392062,0,0,0,0
392095,0,0,0,0
392129,0,0,0,0
392163,0,0,0,0
392195,0,0,0,0
392233,0,0,0,0
392267,0,0,0,0
392301,0,0,0,0
392330,0,0,0,0
392363,0,0,0,0
392398,0,0,0,0
392432,0,0,0,0
392466,0,0,0,0
392499,0,0,0,0
392532,0,0,0,0
392566,0,0,0,0
392602,0,0,0,0
392634,0,0,0,0
392667,0,0,0,0
392700,0,0,0,0
392736,0,0,0,0
392771,0,0,0,0
392805,0,0,0,0
392836,0,0,0,0
392868,0,0,0,0
392901,0,0,0,0
392934,0,0,0,0
392968,0,0,0,0
393004,0,0,0,0
393038,0,0,0,0
393069,0,0,0,0
393102,0,0,0,0
393140,0,0,0,0
393174,0,0,0,0
393206,0,0,0,0
393236,0,0,0,0
393274,0,0,0,0
393307,0,0,0,0
393338,0,0,0,0
393371,0,0,0,0
393405,0,0,0,0
393441,0,0,0,0
393474,0,0,0,0
393507,0,0,0,0
393540,0,0,0,0
393576,0,0,0,0
393609,0,0,0,0
393640,0,0,0,0
393674,0,0,0,0
393708,0,0,0,0
393741,0,0,0,0
393777,0,0,0,0
393810,0,0,0,0
393842,0,0,0,0
393875,0,0,0,0
393909,0,0,0,0
393943,0,0,0,0
393975,0,0,0,0
394009,0,0,0,0
394042,0,0,0,0
394076,0,0,0,0
394110,0,0,0,0
394143,0,0,0,0
394177,0,0,0,0
394210,0,0,0,0
394244,0,0,0,0
394277,0,0,0,0
394310,0,0,0,0
394345,0,0,0,0
394378,0,0,0,0
394412,0,0,0,0
394446,0,0,0,0
394480,0,0,0,0
394513,0,0,0,0
394546,0,0,0,0
394580,0,0,0,0
394613,0,0,0,0
394647,0,0,0,0
394681,0,0,0,0
394714,0,0,0,0
394748,0,0,0,0
394781,0,0,0,0
394820,0,0,0,0
394851,0,0,0,0
394883,0,0,0,0
394917,0,0,0,0
394949,0,0,0,0
394984,0,0,0,0
395018,0,0,0,0
395052,0,0,0,0
395084,0,0,0,0
395122,0,0,0,0
395154,0,0,0,0
395186,0,0,0,0
395220,0,0,0,0
395253,0,0,0,0
395287,0,0,0,0
395320,0,0,0,0
395355,0,0,0,0
395387,0,0,0,0
395421,0,0,0,0
395454,0,0,0,0
395486,0,0,0,0
395520,0,0,0,0
395554,0,0,0,0
395590,0,0,0,0
395623,0,0,0,0
395655,0,0,0,0
395688,0,0,0,0
395724,0,0,0,0
395756,0,0,0,0
395788,0,0,0,0
395827,0,0,0,0
395863,0,0,0,0
395895,0,0,0,0
395925,0,0,0,0
395957,0,0,0,0
395989,0,0,0,0
396023,0,0,0,0
396058,0,0,0,0
396091,0,0,0,0
396123,0,0,0,0
396157,0,0,0,0
396194,0,0,0,0
396228,0,0,0,0
396259,0,0,0,0
396293,0,0,0,0
396327,0,0,0,0
396360,0,0,0,0
396393,0,0,0,0
396427,0,0,0,0
396461,0,0,0,0
396494,0,0,0,0
396527,0,0,0,0
396560,0,0,0,0
396595,0,0,0,0
396628,0,0,0,0
396662,0,0,0,0
396695,0,0,0,0
396728,0,0,0,0
396762,0,0,0,0
396795,0,0,0,0
396830,0,0,0,0
396863,0,0,0,0
396896,0,0,0,0
396929,0,0,0,0
396964,0,0,0,0
396996,0,0,0,0
397035,0,0,0,0
397068,0,0,0,0
397103,0,0,0,0
397135,0,0,0,0
397166,0,0,0,0
397199,0,0,0,0
397233,0,0,0,0
397266,0,0,0,0
397302,0,0,0,0
397336,0,0,0,0
397367,0,0,0,0
397400,0,0,0,0
397434,0,0,0,0
397468,0,0,0,0
397501,0,0,0,0
397536,0,0,0,0
397568,0,0,0,0
397601,0,0,0,0
397636,0,0,0,0
397669,0,0,0,0
397706,0,0,0,0
397736,0,0,0,0
397774,0,0,0,0
397808,0,0,0,0
397840,0,0,0,0
397873,0,0,0,0
397904,0,0,0,0
397937,0,0,0,0
397970,0,0,0,0
398006,0,0,0,0
398039,0,0,0,0
398077,0,0,0,0
398112,0,0,0,0
398140,0,0,0,0
398174,0,0,0,0
398206,0,0,0,0
398239,0,0,0,0
398272,0,0,0,0
398306,0,0,0,0
398340,0,0,0,0
398374,0,0,0,0
398411,0,0,0,0
398443,0,0,0,0
398475,0,0,0,0
398509,0,0,0,0
398543,0,0,0,0
398576,0,0,0,0
398609,0,0,0,0
398642,0,0,0,0
398675,0,0,0,0
398709,0,0,0,0
398742,0,0,0,0
398776,0,0,0,0
398810,0,0,0,0
398844,0,0,0,0
398877,0,0,0,0
398911,0,0,0,0
398945,0,0,0,0
398978,0,0,0,0
399011,0,0,0,0
399045,0,0,0,0
399082,0,0,0,0
399114,0,0,0,0
399150,0,0,0,0
399183,0,0,0,0
399217,0,0,0,0
399247,0,0,0,0
399285,0,0,0,0
399319,0,0,0,0
399348,0,0,0,0
399380,0,0,0,0
399415,0,0,0,0
399448,0,0,0,0
399485,0,0,0,0
399518,0,0,0,0
399549,0,0,0,0
399584,0,0,0,0
399616,0,0,0,0
399651,0,0,0,0
399684,0,0,0,0
399719,0,0,0,0
399752,0,0,0,0
399785,0,0,0,0
399818,0,0,0,0
399853,0,0,0,0
399886,0,0,0,0
399919,0,0,0,0
399957,0,0,0,0
399987,0,0,0,0
400018,0,0,0,0
400057,0,0,0,0
400091,0,0,0,0
400125,0,0,0,0
400157,0,0,0,0
400190,0,0,0,0
400221,0,0,0,0
400254,0,0,0,0
400288,0,0,0,0
400322,0,0,0,0
400355,0,0,0,0
400389,0,0,0,0
400422,0,0,0,0
400456,0,0,0,0
400492,0,0,0,0
400523,0,0,0,0
400559,0,0,0,0
400591,0,0,0,0
400624,0,0,0,0
400657,0,0,0,0
400690,0,0,0,0
400725,0,0,0,0
400758,0,0,0,0
400791,0,0,0,0
400825,0,0,0,0
400859,0,0,0,0
400892,0,0,0,0
400925,0,0,0,0
400959,0,0,0,0
400993,0,0,0,0
401025,0,0,0,0
401060,0,0,0,0
401093,0,0,0,0
401127,0,0,0,0
401161,0,0,0,0
401194,0,0,0,0
401227,0,0,0,0
401261,0,0,0,0
401294,0,0,0,0
401329,0,0,0,0
401362,0,0,0,0
401395,0,0,0,0
401428,0,0,0,0
401463,0,0,0,0
401496,0,0,0,0
401534,0,0,0,0
401566,0,0,0,0
401597,0,0,0,0
401631,0,0,0,0
401665,0,0,0,0
401699,0,0,0,0
401732,0,0,0,0
401766,0,0,0,0
401800,0,0,0,0
401833,0,0,0,0
401866,0,0,0,0
401900,0,0,0,0
401934,0,0,0,0
401966,0,0,0,0
402005,0,0,0,0
402037,0,0,0,0
402067,0,0,0,0
402101,0,0,0,0
402139,0,0,0,0
402172,0,0,0,0
402204,0,0,0,0
402238,0,0,0,0
402272,0,0,0,0
402303,0,0,0,0
402336,0,0,0,0
402370,0,0,0,0
402403,0,0,0,0
402437,0,0,0,0
402470,0,0,0,0
402504,0,0,0,0
402537,0,0,0,0
402570,0,0,0,0
402604,0,0,0,0
402637,0,0,0,0
402670,0,0,0,0
402705,0,0,0,0
402738,0,0,0,0
402771,0,0,0,0
402805,0,0,0,0
402839,0,0,0,0
402873,0,0,0,0
402906,0,0,0,0
402940,0,0,0,0
402974,0,0,0,0
403007,0,0,0,0
403040,0,0,0,0
403075,0,0,0,0
403108,0,0,0,0
403142,0,0,0,0
403175,0,0,0,0
403208,0,0,0,0
403241,0,0,0,0
403275,0,0,0,0
403309,0,0,0,0
403342,0,0,0,0
403376,0,0,0,0
403410,0,0,0,0
403443,0,0,0,0
403481,0,0,0,0
403515,0,0,0,0
403548,0,0,0,0
403581,0,0,0,0
403612,0,0,0,0
403646,0,0,0,0
403679,0,0,0,0
403711,0,0,0,0
403745,0,0,0,0
403779,0,0,0,0
403813,0,0,0,0
403850,0,0,0,0
403881,0,0,0,0
403914,0,0,0,0
403948,0,0,0,0
403983,0,0,0,0
404017,0,0,0,0
404048,0,0,0,0
404084,0,0,0,0
404119,0,0,0,0
404148,0,0,0,0
404183,0,0,0,0
404218,0,0,0,0
404250,0,0,0,0
404284,0,0,0,0
404319,0,0,0,0
404352,0,0,0,0
404386,0,0,0,0
404418,0,0,0,0
404453,0,0,0,0
404485,0,0,0,0
404518,0,0,0,0
404555,0,0,0,0
404589,0,0,0,0
404619,0,0,0,0
404652,0,0,0,0
404689,0,0,0,0
404721,0,0,0,0
404753,0,0,0,0
404789,0,0,0,0
404824,0,0,0,0
404855,0,0,0,0
404891,0,0,0,0
404925,0,0,0,0
404958,0,0,0,0
404989,0,0,0,0
405025,0,0,0,0
405056,0,0,0,0
405089,0,0,0,0
405125,0,0,0,0
405159,0,0,0,0
405194,0,0,0,0
405223,0,0,0,0
405257,0,0,0,0
405293,0,0,0,0
405325,0,0,0,0
405357,0,0,0,0
405394,0,0,0,0
405427,0,0,0,0
405458,0,0,0,0
