Time Stamp (ms),qw,qx,qy,qz
444653,0.660889,-0.299744,-0.677795,-0.118225
444686,0.687683,-0.305115,-0.651794,-0.0956421
444720,0.710388,-0.302429,-0.631042,-0.0748901
444753,0.733093,-0.295593,-0.609314,-0.0627441
444787,0.751038,-0.287476,-0.592163,-0.0517578
444820,0.754883,-0.279541,-0.591431,-0.0474243
444855,0.761414,-0.289673,-0.577759,-0.0498657
444888,0.768005,-0.288086,-0.570313,-0.0437622
444922,0.7771,-0.253784,-0.57489,-0.0349121
444956,0.788147,-0.242188,-0.565369,-0.0227661
444989,0.799683,-0.217224,-0.559692,-0.00952148
445022,0.809082,-0.19458,-0.554504,-0.000793457
445055,0.834045,-0.148499,-0.530151,0.0360718
445088,0.862427,-0.109497,-0.490845,0.0576782
445123,0.881042,-0.0800781,-0.457336,0.0906372
445156,0.873108,-0.0560303,-0.462952,0.142029
445190,0.850891,-0.0762939,-0.491089,0.170227
445222,0.833618,-0.0718384,-0.513916,0.18927
445256,0.837646,-0.0751343,-0.511353,0.176819
445290,0.842163,-0.0783081,-0.51123,0.152527
445323,0.830139,-0.0856323,-0.540405,0.107239
445356,0.817078,-0.107178,-0.561157,0.0773315
445391,0.811523,-0.120117,-0.568481,0.0615234
445424,0.810059,-0.125732,-0.56958,0.0599976
445456,0.812012,-0.132019,-0.565369,0.0594482
445491,0.803528,-0.165344,-0.569092,0.055542
445525,0.794983,-0.207031,-0.567749,0.0529785
445558,0.795288,-0.2276,-0.559875,0.0477295
445592,0.791382,-0.246643,-0.557983,0.0388184
445624,0.784302,-0.259949,-0.563049,0.0167236
445659,0.78894,-0.25592,-0.558411,0.0155029
445693,0.7901,-0.251099,-0.559021,0.0125732
445727,0.791687,-0.235962,-0.563354,0.013916
445761,0.791199,-0.224609,-0.568604,0.0158081
445794,0.809143,-0.200134,-0.55249,0.0045166
445826,0.823914,-0.185364,-0.535522,-0.00201416
445861,0.829712,-0.167175,-0.532593,0.00128174
445894,0.841614,-0.122437,-0.524658,-0.0380859
445927,0.842224,-0.143616,-0.513489,-0.0797119
445962,0.827881,-0.150757,-0.525757,-0.12439
445995,0.800049,-0.181641,-0.537964,-0.193665
446029,0.788635,-0.180908,-0.540405,-0.230774
446062,0.777771,-0.205139,-0.531921,-0.264648
446095,0.757507,-0.25,-0.534241,-0.279785
446129,0.747925,-0.276855,-0.535339,-0.278076
446162,0.746399,-0.286804,-0.534424,-0.273926
446195,0.740234,-0.27887,-0.537842,-0.291443
446230,0.730103,-0.276428,-0.540833,-0.313171
446263,0.703491,-0.28009,-0.567993,-0.322571
446296,0.690063,-0.282898,-0.58844,-0.312317
446331,0.676331,-0.296204,-0.597839,-0.312195
446366,0.653992,-0.312195,-0.608521,-0.323242
446398,0.642578,-0.311768,-0.615417,-0.333435
446431,0.644775,-0.281738,-0.620361,-0.346436
446466,0.64978,-0.301758,-0.591797,-0.369507
446500,0.651428,-0.29657,-0.580566,-0.388062
446534,0.665161,-0.283997,-0.57074,-0.388794
446566,0.678467,-0.277039,-0.551147,-0.398987
446600,0.685486,-0.272461,-0.539063,-0.406494
446633,0.681213,-0.281555,-0.531677,-0.417114
446669,0.665894,-0.306519,-0.52594,-0.431335
446702,0.650513,-0.333069,-0.519043,-0.443298
446736,0.631226,-0.348328,-0.519592,-0.458496
446767,0.614502,-0.359253,-0.517761,-0.474609
446802,0.606689,-0.362549,-0.516724,-0.483215
446836,0.603638,-0.35791,-0.513062,-0.494263
446870,0.59491,-0.364929,-0.511597,-0.50116
446903,0.59082,-0.375305,-0.505798,-0.50415
446936,0.588745,-0.381348,-0.493286,-0.514404
446970,0.578735,-0.390625,-0.486877,-0.524841
447003,0.568787,-0.39325,-0.489319,-0.531372
447037,0.539124,-0.411316,-0.491821,-0.546204
447071,0.516602,-0.425476,-0.50116,-0.548523
447106,0.500183,-0.425964,-0.519348,-0.546509
447138,0.478577,-0.431641,-0.536133,-0.545166
447170,0.467529,-0.436035,-0.544434,-0.54303
447203,0.442566,-0.447327,-0.565491,-0.533142
447238,0.432983,-0.450256,-0.574951,-0.528442
447271,0.42981,-0.447693,-0.581177,-0.526367
447306,0.427002,-0.44635,-0.579224,-0.531921
447339,0.427979,-0.444519,-0.581238,-0.530457
447372,0.420166,-0.455017,-0.589722,-0.518311
447406,0.393921,-0.479004,-0.59845,-0.507202
447439,0.36676,-0.491333,-0.616699,-0.493774
447474,0.3526,-0.499756,-0.623474,-0.487
447506,0.348083,-0.50531,-0.626526,-0.480591
447540,0.340881,-0.513855,-0.627991,-0.474731
447572,0.332031,-0.523376,-0.628479,-0.46991
447607,0.318359,-0.528625,-0.640869,-0.456604
447641,0.317322,-0.522339,-0.646729,-0.456238
447674,0.321716,-0.515381,-0.643188,-0.466064
447709,0.328247,-0.506714,-0.643188,-0.470947
447741,0.33551,-0.500122,-0.640015,-0.477112
447774,0.340332,-0.49707,-0.637634,-0.480103
447808,0.34137,-0.498352,-0.63562,-0.480774
447842,0.344238,-0.49707,-0.636536,-0.478821
447875,0.345459,-0.496277,-0.63623,-0.479126
447909,0.346558,-0.49408,-0.638123,-0.478088
447943,0.349121,-0.491577,-0.637756,-0.479248
447976,0.355652,-0.488953,-0.63501,-0.480835
448011,0.359924,-0.487244,-0.632629,-0.482483
448043,0.360107,-0.488159,-0.632263,-0.481934
448075,0.361023,-0.487793,-0.631836,-0.482178
448109,0.362427,-0.485596,-0.631958,-0.483215
448144,0.363586,-0.485291,-0.630249,-0.484802
448177,0.364075,-0.485107,-0.629761,-0.485352
448210,0.365051,-0.484619,-0.629578,-0.485291
448244,0.366394,-0.484131,-0.628601,-0.486084
448278,0.36676,-0.484192,-0.627747,-0.486816
448312,0.367432,-0.484253,-0.626892,-0.487366
448345,0.368652,-0.483704,-0.626404,-0.487671
448379,0.368958,-0.483704,-0.625732,-0.48822
448412,0.369629,-0.483215,-0.62561,-0.488403
448445,0.370789,-0.482178,-0.625671,-0.488464
448478,0.37085,-0.482727,-0.624512,-0.489319
448513,0.371399,-0.482544,-0.623718,-0.490112
448546,0.371887,-0.482605,-0.622803,-0.490784
448579,0.373169,-0.481384,-0.623047,-0.490723
448613,0.374023,-0.481323,-0.622437,-0.490906
448646,0.374268,-0.480957,-0.622314,-0.491211
448681,0.374634,-0.48114,-0.621765,-0.491516
448715,0.375122,-0.480774,-0.621704,-0.491516
448748,0.375488,-0.48053,-0.621521,-0.49176
448781,0.375793,-0.480652,-0.62085,-0.492188
448815,0.376343,-0.480347,-0.620789,-0.492126
448847,0.376648,-0.48053,-0.620178,-0.492493
448883,0.376282,-0.481445,-0.619202,-0.493103
448915,0.37677,-0.481873,-0.618347,-0.493469
448949,0.377502,-0.481995,-0.618347,-0.492737
448983,0.377502,-0.48291,-0.618774,-0.491272
449016,0.372803,-0.489319,-0.619812,-0.487244
449050,0.362,-0.505676,-0.618958,-0.479797
449086,0.345703,-0.528198,-0.622498,-0.462585
449118,0.332642,-0.541504,-0.634521,-0.43988
449151,0.359924,-0.497253,-0.666504,-0.423035
449184,0.40271,-0.455383,-0.667969,-0.42926
449219,0.425842,-0.435486,-0.665588,-0.431213
449252,0.442139,-0.423706,-0.662842,-0.430786
449286,0.46167,-0.402466,-0.669739,-0.419922
449319,0.469788,-0.389038,-0.674255,-0.416382
449353,0.485046,-0.371277,-0.677612,-0.409546
449387,0.501221,-0.347534,-0.68573,-0.397278
449421,0.51532,-0.314087,-0.702087,-0.37793
449454,0.49469,-0.314758,-0.73175,-0.347473
449488,0.402832,-0.335999,-0.812317,-0.254822
449520,0.400208,-0.330505,-0.836914,-0.173706
449554,0.472656,-0.303223,-0.822876,-0.086792
449588,0.512085,-0.260864,-0.817322,-0.041748
449621,0.532898,-0.235962,-0.8125,-0.0109863
449655,0.565186,-0.23114,-0.79187,-0.0106201
449688,0.585632,-0.221924,-0.779541,-0.0120239
449721,0.583069,-0.211914,-0.784302,-0.00152588
449755,0.558716,-0.243408,-0.792786,-0.0045166
449787,0.560059,-0.254456,-0.788391,-0.00238037
449822,0.570068,-0.236328,-0.786316,-0.02948
449856,0.608337,-0.209717,-0.762878,-0.0628052
449889,0.621948,-0.192261,-0.758362,-0.0331421
449922,0.636047,-0.211853,-0.741638,-0.0234985
449957,0.676086,-0.218506,-0.703613,-0.0109253
449991,0.701965,-0.22467,-0.675842,-0.0043335
450025,0.703308,-0.231689,-0.671692,0.0224609
450057,0.702515,-0.238037,-0.670105,0.02771
450091,0.703003,-0.238037,-0.669617,0.0269775
450124,0.691589,-0.244385,-0.679321,0.0214844
450158,0.684387,-0.252441,-0.683716,0.0206299
450191,0.68219,-0.257507,-0.684082,0.0175781
450225,0.671265,-0.288269,-0.6828,0.00787354
450259,0.667603,-0.293335,-0.684082,0.0159912
450292,0.669006,-0.292725,-0.682861,0.0196533
450325,0.669739,-0.296509,-0.680725,0.0134888
450360,0.674622,-0.288879,-0.679199,0.0133057
450394,0.683899,-0.28009,-0.673462,0.0169067
450427,0.712708,-0.231201,-0.660278,0.0512695
450460,0.72937,-0.194519,-0.651672,0.0739746
450494,0.743896,-0.164673,-0.639099,0.104919
450527,0.746704,-0.14917,-0.630737,0.149597
450561,0.745911,-0.139221,-0.61615,0.211121
450595,0.763184,-0.106262,-0.585876,0.251099
450628,0.776367,-0.111328,-0.572021,0.240234
450661,0.774109,-0.10199,-0.577637,0.238159
450695,0.75885,-0.115845,-0.590881,0.248169
450730,0.749756,-0.128479,-0.595154,0.259216
450762,0.745361,-0.137085,-0.598145,0.260498
450796,0.754944,-0.136597,-0.58783,0.256653
450829,0.76947,-0.112244,-0.571411,0.262329
450862,0.775146,-0.0924072,-0.560181,0.277039
450897,0.773804,-0.0518188,-0.562317,0.286926
450929,0.764099,-0.034729,-0.575439,0.28949
450963,0.748291,-0.0424805,-0.600281,0.279114
450998,0.736511,-0.0615845,-0.617554,0.268982
451031,0.732239,-0.088623,-0.627197,0.250183
451065,0.734009,-0.115173,-0.627319,0.233276
451099,0.734314,-0.124084,-0.628418,0.224548
451131,0.730286,-0.125183,-0.633057,0.224182
451165,0.735596,-0.128967,-0.631531,0.208374
451199,0.739929,-0.116516,-0.635132,0.188354
451232,0.732605,-0.119446,-0.644958,0.181824
451267,0.727661,-0.115723,-0.647156,0.19574
451300,0.735352,-0.109619,-0.63031,0.223511
451333,0.760559,-0.0965576,-0.595642,0.239685
451366,0.769775,-0.0938721,-0.580383,0.248657
451399,0.780334,-0.0900269,-0.560608,0.262024
451434,0.804688,-0.0921631,-0.523621,0.264099
451467,0.817627,-0.0947266,-0.50177,0.266052
451500,0.827881,-0.105469,-0.483643,0.263794
451534,0.851013,-0.06427,-0.447083,0.267944
451567,0.859192,-0.00750732,-0.43103,0.275574
451601,0.85144,0.0246582,-0.423523,0.308289
451635,0.846863,0.0582886,-0.422241,0.317993
451668,0.848999,0.0611572,-0.422546,0.311401
451702,0.851257,0.0742188,-0.420593,0.30481
451736,0.84198,0.118286,-0.424622,0.311096
451772,0.826599,0.149841,-0.440308,0.316956
451805,0.811096,0.188416,-0.449341,0.323608
451837,0.806763,0.184448,-0.468506,0.309265
451874,0.776672,0.209717,-0.506287,0.310669
451906,0.719727,0.23407,-0.571899,0.316528
451939,0.704468,0.233765,-0.590454,0.316956
451972,0.693848,0.253296,-0.596252,0.314392
452006,0.691528,0.257874,-0.602905,0.30304
452039,0.694092,0.242371,-0.606262,0.303162
452072,0.69574,0.240295,-0.599854,0.313721
452106,0.701172,0.24585,-0.585388,0.324524
452139,0.710693,0.255615,-0.56665,0.329285
452174,0.7146,0.263,-0.556274,0.332825
452206,0.72345,0.242554,-0.549988,0.3396
452240,0.734436,0.184814,-0.55011,0.351868
452274,0.740173,0.161682,-0.537903,0.36969
452308,0.754578,0.178467,-0.507813,0.375244
452342,0.7677,0.201477,-0.480103,0.373596
452375,0.776917,0.211975,-0.466492,0.365784
452408,0.774902,0.213074,-0.468994,0.366211
452441,0.765015,0.229797,-0.475403,0.368652
452476,0.746887,0.264832,-0.482117,0.373657
452509,0.733887,0.271118,-0.496887,0.375549
452542,0.733643,0.248535,-0.513855,0.368774
452576,0.742859,0.210999,-0.529907,0.350464
452611,0.744873,0.192139,-0.531616,0.354492
452643,0.749451,0.1828,-0.527771,0.355408
452677,0.749878,0.194336,-0.518127,0.36261
452711,0.746155,0.212708,-0.507813,0.374329
452744,0.745972,0.230286,-0.498962,0.376221
452778,0.733154,0.281799,-0.489319,0.379028
452810,0.711853,0.317993,-0.494202,0.384644
452844,0.719727,0.27832,-0.494995,0.399414
452879,0.722107,0.266357,-0.488953,0.410522
452912,0.727295,0.271851,-0.477417,0.411377
452945,0.727966,0.306396,-0.4599,0.405762
452979,0.720459,0.325195,-0.45697,0.407837
453014,0.705688,0.355347,-0.453186,0.41272
453045,0.682251,0.385986,-0.455322,0.422119
453078,0.662903,0.393433,-0.458313,0.442444
453112,0.639893,0.398804,-0.460876,0.468079
453146,0.616394,0.392761,-0.472412,0.492554
453180,0.611267,0.382446,-0.481934,0.497803
453213,0.610291,0.368225,-0.489258,0.502563
453247,0.61084,0.352905,-0.504395,0.497925
453280,0.603027,0.351318,-0.509949,0.502808
453315,0.585999,0.384949,-0.49054,0.517456
453348,0.578247,0.416321,-0.475708,0.515808
453381,0.573914,0.440063,-0.468384,0.507507
453414,0.573181,0.446777,-0.457764,0.512146
453447,0.57666,0.444824,-0.460571,0.507446
453481,0.573486,0.448608,-0.469238,0.499634
453516,0.562439,0.461609,-0.462708,0.506409
453549,0.549316,0.47052,-0.457153,0.517578
453583,0.539673,0.467102,-0.453064,0.53418
453616,0.54126,0.451904,-0.459656,0.539917
453650,0.535278,0.455627,-0.468689,0.534973
453683,0.527954,0.449463,-0.475525,0.541382
453717,0.508728,0.446472,-0.473206,0.563843
453751,0.50293,0.449585,-0.46582,0.572693
453783,0.509521,0.451782,-0.466614,0.564392
453817,0.512695,0.455261,-0.471619,0.554504
453850,0.50946,0.457092,-0.488342,0.541321
453884,0.491089,0.442444,-0.506409,0.553711
453918,0.494751,0.411072,-0.508728,0.572266
453951,0.496521,0.399231,-0.500854,0.585876
453985,0.492859,0.418518,-0.460938,0.607849
454019,0.483398,0.44043,-0.42981,0.622559
454052,0.477661,0.446716,-0.414856,0.632568
454086,0.483337,0.430542,-0.423279,0.633911
454119,0.478149,0.429138,-0.422241,0.639465
454158,0.479065,0.437561,-0.420532,0.634216
454187,0.466309,0.462158,-0.41864,0.627441
454220,0.449585,0.469604,-0.410034,0.639648
454254,0.433899,0.458618,-0.383484,0.674072
454288,0.425659,0.438049,-0.378418,0.695496
454320,0.417725,0.426514,-0.373779,0.709839
454354,0.40271,0.429871,-0.353333,0.726807
454388,0.396057,0.431824,-0.348267,0.731689
454421,0.390686,0.434753,-0.338196,0.737549
454455,0.388306,0.436279,-0.3255,0.743591
454490,0.385376,0.44989,-0.314209,0.741821
454522,0.373657,0.462036,-0.286133,0.751709
454556,0.344666,0.451172,-0.229126,0.790649
454589,0.324097,0.427246,-0.187988,0.822876
454622,0.304749,0.42688,-0.174438,0.833374
454658,0.298401,0.437256,-0.158325,0.833496
454691,0.304382,0.437988,-0.15332,0.831848
454725,0.289185,0.436218,-0.12146,0.843384
454758,0.290527,0.42218,-0.109924,0.851624
454791,0.280334,0.416931,-0.0864868,0.860291
454825,0.265991,0.424561,-0.0827637,0.86145
454860,0.249329,0.430298,-0.0605469,0.865479
454892,0.223816,0.43457,-0.0362549,0.871643
454927,0.204895,0.440308,-0.00189209,0.874146
454959,0.188416,0.452881,0.0216675,0.871155
454994,0.176453,0.475525,0.0230713,0.861511
455028,0.155823,0.509338,0.0366211,0.845581
455060,0.150269,0.517639,0.0323486,0.841675
455093,0.191528,0.477295,0.0272827,0.857178
455126,0.216125,0.442688,0.0212402,0.869995
455160,0.223511,0.413269,0.0248413,0.882385
455193,0.22937,0.433533,0.00396729,0.87146
455227,0.213257,0.481079,0.00543213,0.850342
455261,0.19812,0.50592,-0.00274658,0.839539
455295,0.1521,0.524109,0.0357056,0.837158
455328,0.140259,0.559631,0.0202026,0.816528
455363,0.136047,0.575684,0.0265503,0.805847
455395,0.137024,0.573425,0.0123291,0.807617
455429,0.134216,0.599792,-0.0098877,0.788757
455463,0.140442,0.615295,-0.0425415,0.774536
455497,0.118958,0.604187,-0.0492554,0.786377
455529,0.103821,0.607666,-0.0670166,0.784546
455563,0.0837402,0.620605,-0.081604,0.775391
455597,0.0789795,0.611572,-0.0947876,0.781555
455632,0.0653687,0.569946,-0.120422,0.810181
455665,0.0491943,0.508362,-0.156616,0.845337
455697,0.0405273,0.495361,-0.17627,0.849609
455732,0.0432739,0.519165,-0.169617,0.836548
455765,0.0541992,0.53772,-0.158875,0.826233
455799,0.0581055,0.561646,-0.132263,0.814697
455832,0.0626831,0.588074,-0.113708,0.79834
455865,0.0531616,0.547485,-0.136047,0.823975
455899,0.0509644,0.520325,-0.148254,0.839478
455933,0.0393677,0.506287,-0.143066,0.849548
455967,0.0272217,0.497986,-0.173462,0.849243
456001,0.0199585,0.523438,-0.171692,0.834351
456034,0.00421143,0.55896,-0.187439,0.807739
456067,-0.00750732,0.567688,-0.196594,0.799377
456100,-0.0201416,0.582825,-0.197937,0.787842
456133,-0.0309448,0.621033,-0.19458,0.758606
456167,-0.0419312,0.642456,-0.197021,0.73938
456202,-0.0544434,0.638,-0.213257,0.737915
456234,-0.0594482,0.578857,-0.246826,0.774902
456269,-0.0463257,0.545654,-0.271545,0.791443
456302,-0.0356445,0.545044,-0.278992,0.789795
456335,-0.0194092,0.579407,-0.278687,0.765625
456368,-0.0286865,0.587219,-0.284729,0.757141
456404,-0.0337524,0.572998,-0.274109,0.771606
456436,-0.0449829,0.520264,-0.279297,0.805786
456469,-0.0568848,0.509033,-0.256348,0.819702
456502,-0.0653687,0.532898,-0.234253,0.810486
456537,-0.0414429,0.533936,-0.245667,0.807983
456570,-0.0204468,0.526001,-0.241394,0.815247
456604,0.00250244,0.519836,-0.194519,0.831787
456638,0.057373,0.487244,-0.15387,0.857727
456672,0.127502,0.437012,-0.10321,0.884399
456704,0.206116,0.410339,-0.104858,0.882141
456739,0.22467,0.434753,-0.132446,0.861938
456771,0.216309,0.458557,-0.154724,0.8479
456804,0.190735,0.425171,-0.168701,0.86853
456837,0.170898,0.408508,-0.140747,0.885498
456872,0.172791,0.420227,-0.0963135,0.88562
456906,0.182434,0.443848,-0.0480347,0.876038
456941,0.178345,0.465393,-0.0125732,0.866882
456972,0.196777,0.495911,0.012085,0.845703
457007,0.206177,0.506714,0.00860596,0.837036
457042,0.219849,0.516418,-0.010376,0.827576
457074,0.259033,0.530884,-0.0263062,0.806458
457107,0.288147,0.542725,-0.039978,0.787964
457141,0.305237,0.552734,-0.0431519,0.774231
457174,0.320618,0.557007,-0.0516357,0.764404
457209,0.328796,0.55304,-0.0614624,0.763062
457242,0.333984,0.547302,-0.0640869,0.764709
457277,0.33551,0.544189,-0.0646362,0.766235
457310,0.339783,0.548706,-0.0646362,0.761108
457344,0.345032,0.547668,-0.065918,0.759399
457377,0.351563,0.547241,-0.0612793,0.75708
457413,0.354004,0.546753,-0.050415,0.757141
457445,0.352844,0.543945,-0.041687,0.760193
457477,0.349304,0.543152,-0.0360718,0.762634
457512,0.348572,0.546326,-0.0285645,0.761047
457545,0.34613,0.549194,-0.0404663,0.759583
457583,0.353699,0.530945,-0.0804443,0.765869
457612,0.353699,0.518738,-0.0975342,0.772217
457645,0.351624,0.520325,-0.0952759,0.772339
457680,0.353027,0.531006,-0.0842896,0.765686
457713,0.366028,0.537781,-0.0904541,0.754089
457746,0.384094,0.540771,-0.126892,0.737549
457780,0.391968,0.544983,-0.147949,0.726257
457813,0.400513,0.551941,-0.15979,0.713684
457846,0.402527,0.559387,-0.16571,0.705444
457881,0.398682,0.571106,-0.161072,0.69928
457913,0.383362,0.590332,-0.149902,0.694336
457947,0.369995,0.603271,-0.146179,0.691223
457981,0.369324,0.601563,-0.165771,0.688599
458015,0.358704,0.603943,-0.170898,0.690918
458049,0.350281,0.601563,-0.1651,0.69873
458082,0.344055,0.595825,-0.152039,0.709595
458115,0.335876,0.571228,-0.11908,0.73938
458150,0.333862,0.53595,-0.0900879,0.770203
458183,0.324158,0.500793,-0.0725098,0.799316
458216,0.322876,0.47345,-0.0750732,0.81604
458250,0.317444,0.470459,-0.0983276,0.817444
458284,0.312439,0.458496,-0.114197,0.824097
458318,0.311584,0.445496,-0.116699,0.831177
458351,0.302063,0.438171,-0.108337,0.839661
458385,0.294922,0.433716,-0.112976,0.843872
458418,0.264343,0.413086,-0.144226,0.859497
458451,0.225281,0.418152,-0.152649,0.866638
458484,0.172241,0.414795,-0.143433,0.881897
458518,0.153198,0.422729,-0.118164,0.885376
458553,0.15155,0.471558,-0.0643311,0.866333
458584,0.148438,0.513062,-0.00994873,0.845398
458619,0.139526,0.508362,-0.00549316,0.849731
458652,0.148682,0.487366,-0.0193481,0.860229
458686,0.159424,0.467102,-0.0516357,0.868164
458719,0.146545,0.47113,-0.0650635,0.867371
458754,0.103027,0.476074,-0.0533447,0.871704
458791,0.0466919,0.492126,0.00927734,0.869202
458821,0.0397339,0.510864,0.034668,0.858032
458853,0.0692749,0.502502,0.0393677,0.860901
458887,0.0825806,0.501221,0.048645,0.859985
458920,0.0786743,0.51825,0.0394897,0.850647
458954,0.103821,0.513428,0.0202026,0.851624
458987,0.1073,0.516907,0.0111084,0.849243
459023,0.110168,0.510437,0.00195313,0.852844
459055,0.124695,0.508972,-0.0205688,0.85144
459088,0.141296,0.524109,-0.0213013,0.839539
459123,0.14209,0.548035,-0.00970459,0.824219
459157,0.160645,0.536499,-0.00939941,0.82843
459190,0.157837,0.522156,0.00152588,0.838135
459223,0.146606,0.524048,0.0144653,0.838867
459257,0.125488,0.549133,0.0108032,0.826172
459291,0.13385,0.540283,-0.00494385,0.83075
459325,0.153015,0.537903,-0.0247803,0.828613
459358,0.174561,0.531921,-0.0308228,0.828064
459391,0.188843,0.545593,-0.0441284,0.815308
459424,0.200012,0.558594,-0.0392456,0.804016
459457,0.203003,0.573425,-0.0509644,0.792053
459491,0.201233,0.584717,-0.0639648,0.783264
459524,0.220337,0.572632,-0.0820313,0.7854
459559,0.235474,0.559753,-0.0787964,0.790588
459592,0.240295,0.547058,-0.0861206,0.797241
459625,0.226807,0.546265,-0.0841675,0.801941
459660,0.222778,0.54541,-0.0903931,0.802979
459693,0.236389,0.536987,-0.0877075,0.805054
459727,0.254089,0.52771,-0.106384,0.803528
459761,0.260315,0.510437,-0.123291,0.810242
459794,0.267456,0.500854,-0.141663,0.810913
459827,0.256165,0.490784,-0.158142,0.817627
459860,0.264465,0.469788,-0.167358,0.825439
459896,0.27533,0.482239,-0.150513,0.817932
459929,0.282043,0.506348,-0.141968,0.802429
459963,0.289795,0.52124,-0.142029,0.790039
459994,0.294373,0.506531,-0.151428,0.796143
460029,0.28009,0.473999,-0.16394,0.818542
460061,0.253174,0.453308,-0.158081,0.839905
