Time Stamp (ms),qw,qx,qy,qz
251902,-0.773743,-0.376831,-0.0350952,0.508057
251936,-0.776489,-0.372986,-0.0384521,0.506409
251970,-0.777466,-0.366821,-0.0462036,0.508728
252002,-0.772156,-0.365601,-0.0522461,0.51709
252037,-0.763977,-0.367798,-0.0535889,0.527466
252070,-0.753418,-0.382263,-0.038147,0.533691
252104,-0.75531,-0.396118,-0.0166626,0.521851
252138,-0.759399,-0.413452,-0.000183105,0.502319
252171,-0.777161,-0.404724,0.0126953,0.481689
252204,-0.786377,-0.393799,0.00805664,0.47583
252238,-0.790222,-0.386719,0.00604248,0.475342
252271,-0.786987,-0.388306,-0.00378418,0.479492
252305,-0.781128,-0.388245,-0.00750732,0.488892
252339,-0.777954,-0.384521,-0.0132446,0.496765
252372,-0.777344,-0.382935,-0.0147705,0.498901
252406,-0.779053,-0.379944,-0.0148926,0.498474
252440,-0.780701,-0.382324,-0.00823975,0.494263
252472,-0.782104,-0.386414,-0.00256348,0.488892
252507,-0.786926,-0.382629,-0.00396729,0.48407
252541,-0.789734,-0.37677,-0.00909424,0.484009
252574,-0.78833,-0.37561,-0.0100708,0.487183
252606,-0.785889,-0.377258,-0.00775146,0.489868
252641,-0.78595,-0.37854,-0.00775146,0.48877
252674,-0.786072,-0.377136,-0.00915527,0.489685
252709,-0.786194,-0.373535,-0.012207,0.492188
252742,-0.783691,-0.371521,-0.0141602,0.49762
252775,-0.78186,-0.373779,-0.0131836,0.49884
252809,-0.781372,-0.372681,-0.0133057,0.500427
252842,-0.781799,-0.369995,-0.0147095,0.501709
252877,-0.781128,-0.370056,-0.0131836,0.502747
252909,-0.779968,-0.374939,-0.00848389,0.500977
252943,-0.781677,-0.373901,-0.00866699,0.499146
252978,-0.783325,-0.368164,-0.0136719,0.50061
253011,-0.781189,-0.365112,-0.0189819,0.506104
253044,-0.775818,-0.371765,-0.015686,0.509521
253079,-0.770569,-0.383667,-0.0109863,0.50885
253111,-0.769592,-0.389343,-0.0057373,0.506042
253145,-0.773315,-0.383301,-0.00994873,0.504944
253179,-0.774536,-0.379639,-0.0160522,0.505676
253212,-0.768738,-0.382751,-0.0133667,0.512207
253245,-0.766235,-0.383179,-0.0132446,0.515625
253279,-0.76709,-0.37561,-0.0189209,0.519775
253313,-0.768188,-0.371094,-0.0217285,0.521301
253347,-0.767334,-0.374878,-0.0163574,0.519958
253380,-0.766418,-0.384216,-0.00592041,0.514771
253414,-0.771423,-0.38147,-0.00518799,0.509277
253447,-0.776978,-0.374451,-0.00799561,0.505981
253481,-0.777771,-0.375427,-0.00683594,0.504089
253515,-0.774841,-0.379395,-0.00482178,0.505615
253547,-0.771301,-0.380737,-0.00567627,0.509949
253583,-0.770142,-0.37793,-0.0101318,0.513794
253615,-0.770752,-0.373352,-0.0165405,0.515991
253650,-0.769287,-0.371155,-0.0183716,0.519775
253682,-0.767273,-0.371643,-0.0185547,0.5224
253716,-0.766357,-0.369446,-0.0199585,0.525208
253750,-0.764771,-0.372192,-0.0146484,0.525757
253783,-0.765747,-0.377869,-0.00823975,0.520325
253817,-0.770386,-0.378418,-0.00561523,0.513123
253849,-0.776855,-0.370605,-0.0115356,0.508911
253884,-0.776917,-0.368347,-0.0150757,0.510315
253917,-0.771851,-0.372253,-0.0128174,0.515259
253950,-0.766235,-0.37738,-0.0101929,0.519958
253984,-0.767944,-0.374146,-0.0134277,0.519714
254018,-0.771729,-0.367676,-0.0187378,0.518616
254051,-0.772156,-0.366577,-0.0200806,0.518616
254085,-0.768433,-0.369446,-0.0177002,0.522217
254119,-0.765686,-0.370667,-0.0164795,0.525391
254152,-0.764771,-0.369751,-0.0193481,0.527283
254186,-0.763672,-0.366211,-0.0241699,0.531128
254219,-0.760437,-0.36792,-0.0210571,0.53479
254253,-0.759155,-0.375122,-0.0131836,0.531738
254287,-0.763977,-0.376465,-0.00915527,0.523987
254321,-0.773621,-0.372131,-0.0117798,0.512756
254353,-0.775818,-0.370789,-0.0161133,0.510254
254387,-0.772278,-0.371826,-0.0182495,0.514771
254421,-0.764709,-0.375671,-0.0186157,0.523254
254454,-0.761963,-0.373169,-0.0218506,0.528809
254489,-0.763428,-0.366211,-0.0276489,0.53125
254521,-0.764221,-0.364624,-0.0290527,0.531189
254555,-0.762329,-0.368103,-0.0270386,0.531555
254589,-0.759766,-0.368225,-0.0301514,0.534973
254621,-0.75885,-0.366272,-0.0307007,0.537659
254656,-0.759521,-0.369446,-0.0255127,0.534729
254690,-0.76709,-0.374451,-0.0183716,0.520569
254722,-0.773315,-0.372681,-0.0180054,0.512634
254755,-0.776123,-0.36792,-0.0237427,0.511597
254791,-0.769531,-0.369568,-0.027832,0.520081
254823,-0.761841,-0.375183,-0.0263672,0.527344
254857,-0.758789,-0.376953,-0.024353,0.530579
254891,-0.765625,-0.370483,-0.0275879,0.525146
254924,-0.770813,-0.367065,-0.0285645,0.519897
254957,-0.771973,-0.366943,-0.0263062,0.518372
254991,-0.770142,-0.368347,-0.0267334,0.520081
255025,-0.766541,-0.366333,-0.0289917,0.526733
255059,-0.763794,-0.360657,-0.0357056,0.534119
255092,-0.760925,-0.361206,-0.036499,0.53772
255127,-0.755737,-0.394897,-0.027771,0.521667
255160,-0.764709,-0.412415,0.0113525,0.494995
255193,-0.779602,-0.398682,0.041626,0.481201
255228,-0.796631,-0.390869,0.0534058,0.458008
255260,-0.81488,-0.388611,0.0390625,0.428284
255294,-0.816223,-0.409607,0.0154419,0.407104
255328,-0.811157,-0.433777,0.00720215,0.392212
255361,-0.815063,-0.423767,-0.00250244,0.39502
255395,-0.825623,-0.408264,-0.026062,0.38855
255430,-0.808289,-0.452393,-0.00830078,0.376648
255462,-0.798584,-0.471802,0.0402222,0.371521
255495,-0.808411,-0.46283,0.0289917,0.362549
255529,-0.836243,-0.399658,0.0862427,0.365356
255563,-0.838989,-0.370789,0.125061,0.378174
255596,-0.813049,-0.392578,0.139954,0.406555
255630,-0.793579,-0.42395,0.139404,0.413696
255663,-0.785461,-0.429504,0.132629,0.425476
255697,-0.788879,-0.428467,0.0947266,0.430298
255731,-0.806824,-0.399536,0.0666504,0.430054
255764,-0.815979,-0.381775,0.053833,0.430786
255796,-0.810852,-0.388794,0.0415649,0.435425
255831,-0.805603,-0.396301,0.0254517,0.439697
255865,-0.807739,-0.399475,0.0332642,0.432312
255897,-0.813782,-0.409119,0.0234985,0.412109
255932,-0.81134,-0.414124,0.0369873,0.410889
255966,-0.815308,-0.407837,0.0325317,0.40979
255999,-0.815735,-0.422791,-0.00415039,0.394714
256033,-0.802673,-0.453247,-0.0294189,0.386536
256067,-0.802429,-0.456421,-0.017334,0.384033
256099,-0.82605,-0.422791,-0.0181274,0.372192
256133,-0.80957,-0.438904,-0.0323486,0.388489
256167,-0.813904,-0.42926,-0.0716553,0.384888
256201,-0.811829,-0.443176,-0.076416,0.372375
256233,-0.801208,-0.469055,-0.0603638,0.366699
256268,-0.828247,-0.428894,-0.0618286,0.355347
256300,-0.823181,-0.437744,-0.069519,0.354858
256334,-0.807068,-0.462952,-0.0701294,0.359741
256369,-0.816895,-0.43689,-0.0866699,0.366455
256401,-0.835449,-0.409058,-0.103333,0.352112
256436,-0.81134,-0.445923,-0.100891,0.364319
256470,-0.780457,-0.500916,-0.108521,0.358093
256502,-0.768738,-0.529663,-0.086853,0.347778
256536,-0.763428,-0.544006,-0.072937,0.340454
256570,-0.783752,-0.519104,-0.0786743,0.331726
256603,-0.789429,-0.507202,-0.0842285,0.335327
256637,-0.786926,-0.511475,-0.0797729,0.335815
256670,-0.816223,-0.462769,-0.0844116,0.335388
256704,-0.825317,-0.439514,-0.103882,0.338928
256738,-0.829468,-0.421875,-0.121704,0.345215
256771,-0.847656,-0.378418,-0.103333,0.357178
256804,-0.852722,-0.354126,-0.0936279,0.372498
256839,-0.832458,-0.370544,-0.0956421,0.400696
256872,-0.828125,-0.368774,-0.0782471,0.414856
256904,-0.836304,-0.349915,-0.0673218,0.416687
256939,-0.844116,-0.348633,-0.0665283,0.401855
256972,-0.842957,-0.355896,-0.0542603,0.39978
257005,-0.857178,-0.32373,-0.0324707,0.399231
257039,-0.867493,-0.289246,-0.0198364,0.404236
257072,-0.863037,-0.300293,-0.0313721,0.404968
257106,-0.869019,-0.277466,-0.036499,0.40802
257140,-0.884705,-0.218262,-0.038147,0.410095
257174,-0.863892,-0.253296,-0.0474243,0.432739
257207,-0.855957,-0.283813,-0.0285645,0.431274
257241,-0.858582,-0.280701,-0.0251465,0.428223
257275,-0.866821,-0.263062,-0.0202637,0.423035
257308,-0.873718,-0.268555,-0.00653076,0.405457
257342,-0.864014,-0.287598,-0.0273438,0.412354
257376,-0.870972,-0.254272,-0.0379639,0.41864
257408,-0.894531,-0.172241,-0.0836182,0.403931
257442,-0.891602,-0.17334,-0.0875854,0.408997
257477,-0.874817,-0.231689,-0.0582275,0.421387
257509,-0.861633,-0.275879,-0.0388184,0.424194
257543,-0.859375,-0.27887,-0.0404663,0.426636
257578,-0.879517,-0.224915,-0.0296631,0.418335
257611,-0.869324,-0.247009,-0.034729,0.426636
257644,-0.861572,-0.270081,-0.00964355,0.429749
257678,-0.856506,-0.275635,0.00585938,0.436279
257712,-0.866821,-0.250671,0.0162354,0.430725
257745,-0.882202,-0.242798,0.0206909,0.402954
257779,-0.877563,-0.256836,0.00952148,0.404724
257811,-0.865723,-0.281921,-0.00158691,0.413513
257845,-0.872314,-0.259155,-0.0065918,0.414551
257880,-0.900146,-0.16095,-0.0580444,0.400574
257913,-0.900757,-0.153076,-0.0550537,0.402771
257946,-0.883545,-0.216858,-0.0362549,0.413574
257980,-0.86853,-0.275574,-0.0010376,0.412048
258013,-0.862976,-0.290955,0.0010376,0.413025
258047,-0.877991,-0.251404,-0.0393066,0.405396
258081,-0.889099,-0.226379,-0.0534668,0.394165
258114,-0.885498,-0.252075,-0.0408325,0.388245
258148,-0.868774,-0.297241,-0.0261841,0.395264
258182,-0.862854,-0.305664,-0.03479,0.401001
258215,-0.870667,-0.27179,-0.0539551,0.406372
258248,-0.890564,-0.202881,-0.0673828,0.40155
258283,-0.894226,-0.195068,-0.0600586,0.398315
258315,-0.87384,-0.255981,-0.0473633,0.410645
258349,-0.852112,-0.323486,-0.00402832,0.411377
258383,-0.854187,-0.314087,0.00219727,0.414429
258417,-0.889343,-0.23114,-0.0194702,0.394043
258450,-0.911133,-0.173157,-0.0444336,0.371338
258483,-0.903076,-0.222656,-0.00866699,0.367188
258517,-0.896729,-0.246155,0.0189209,0.36731
258550,-0.879883,-0.271912,0.0238037,0.388916
258584,-0.886963,-0.228271,0.0236206,0.400818
258618,-0.890381,-0.19397,0.020874,0.411316
258650,-0.877686,-0.218018,0.022644,0.426208
258685,-0.870422,-0.233154,0.043396,0.431335
258719,-0.864746,-0.249512,0.0452881,0.433472
258752,-0.880432,-0.22876,0.0712891,0.40918
258786,-0.896423,-0.228577,0.0888672,0.369141
258819,-0.89624,-0.24054,0.0674438,0.366577
258852,-0.892395,-0.240967,0.0603027,0.376709
258886,-0.888672,-0.228516,0.0517578,0.394104
258920,-0.886902,-0.187744,-0.00592041,0.422119
258953,-0.892822,-0.145386,0.00372314,0.42627
258987,-0.875427,-0.190735,0.0194092,0.443726
259020,-0.864563,-0.234192,0.0490112,0.441895
259054,-0.860779,-0.254944,0.0466919,0.437988
259088,-0.885864,-0.201111,0.0158081,0.417847
259121,-0.912598,-0.128479,0.00390625,0.388062
259154,-0.922607,-0.0917358,-0.0109253,0.374451
259189,-0.907288,-0.150085,0.015625,0.392578
259222,-0.889709,-0.198303,0.0341187,0.40979
259255,-0.872742,-0.234619,0.0444336,0.425842
259289,-0.875427,-0.224976,0.0612183,0.42334
259322,-0.884155,-0.231445,0.0803833,0.397888
259356,-0.892822,-0.237915,0.0875854,0.372314
259390,-0.889465,-0.269592,0.0809326,0.359985
259423,-0.889832,-0.275757,0.0640869,0.357788
259456,-0.910034,-0.190552,0.0239868,0.36731
259490,-0.918701,-0.111145,-0.0219727,0.378296
259525,-0.916504,-0.0931396,-0.0287476,0.387939
259557,-0.88623,-0.178528,-0.0270386,0.426575
259591,-0.864868,-0.229736,-0.0114746,0.446228
259626,-0.847107,-0.286255,-0.00360107,0.447693
259659,-0.86499,-0.269958,-0.03302,0.421753
259692,-0.882629,-0.244446,-0.0513916,0.398254
259726,-0.885254,-0.252686,-0.0640869,0.385193
259759,-0.882813,-0.313538,-0.0344849,0.348145
259792,-0.859436,-0.385986,-0.0477905,0.331787
259827,-0.84436,-0.426453,-0.0699463,0.316711
259859,-0.857422,-0.421021,-0.0946045,0.280334
259894,-0.844177,-0.453186,-0.09375,0.270508
259928,-0.836182,-0.481384,-0.0578003,0.256348
259960,-0.832336,-0.495667,-0.0749512,0.236572
259995,-0.819214,-0.510193,-0.109314,0.238037
260029,-0.822937,-0.500427,-0.114258,0.243469
260061,-0.813354,-0.508118,-0.136414,0.248352
260095,-0.827332,-0.486694,-0.121521,0.252747
260129,-0.811646,-0.510559,-0.11731,0.258484
260162,-0.785034,-0.544861,-0.110718,0.273193
260195,-0.77478,-0.552734,-0.12854,0.278687
260230,-0.745178,-0.590149,-0.124817,0.284363
260262,-0.734497,-0.607605,-0.126465,0.274475
260297,-0.699036,-0.658325,-0.15332,0.233337
260329,-0.662415,-0.701965,-0.134094,0.22467
260365,-0.650696,-0.713989,-0.150513,0.210083
260397,-0.639954,-0.715332,-0.152039,0.235779
260431,-0.663879,-0.687012,-0.144836,0.257446
260465,-0.730347,-0.620361,-0.162964,0.235046
260498,-0.797119,-0.547424,-0.183533,0.176819
260531,-0.768616,-0.593689,-0.166382,0.170776
260565,-0.709534,-0.658447,-0.167603,0.186829
260598,-0.663147,-0.69574,-0.182556,0.207153
260633,-0.693542,-0.664001,-0.219666,0.172974
260667,-0.730591,-0.628601,-0.230713,0.133789
260699,-0.747559,-0.629272,-0.203796,0.0601807
260732,-0.714417,-0.673523,-0.189697,0.00335693
260767,-0.685242,-0.712341,-0.150391,-0.0198364
260800,-0.693237,-0.707214,-0.134583,-0.0338745
260835,-0.700317,-0.693604,-0.165588,-0.0324707
260867,-0.673523,-0.703979,-0.225403,-0.00341797
260901,-0.641907,-0.727966,-0.237732,0.0392456
260935,-0.643921,-0.726807,-0.228943,0.0683594
260968,-0.653564,-0.719421,-0.223816,0.0723267
261002,-0.67804,-0.705627,-0.199829,0.0497437
261036,-0.727356,-0.662903,-0.177307,0.00402832
261068,-0.778259,-0.597595,-0.175903,-0.0790405
261102,-0.764526,-0.622437,-0.129395,-0.106567
261137,-0.714783,-0.667236,-0.153442,-0.142639
261170,-0.66571,-0.703979,-0.179199,-0.170654
261202,-0.675964,-0.688843,-0.193176,-0.176697
261237,-0.713928,-0.635254,-0.231384,-0.182251
261269,-0.734497,-0.612122,-0.241211,-0.166199
261304,-0.739807,-0.609375,-0.244446,-0.146973
261337,-0.741455,-0.608215,-0.25354,-0.12677
261371,-0.742371,-0.602234,-0.268433,-0.118896
261404,-0.731445,-0.598389,-0.30127,-0.127075
261438,-0.723328,-0.607849,-0.296448,-0.139465
261471,-0.716553,-0.618896,-0.282227,-0.15448
261504,-0.716003,-0.617004,-0.272827,-0.179504
261539,-0.707031,-0.619507,-0.279724,-0.195068
261572,-0.691772,-0.638,-0.290161,-0.173889
261605,-0.680176,-0.655396,-0.292969,-0.148315
261639,-0.688293,-0.668823,-0.266113,-0.0903931
261673,-0.703857,-0.662537,-0.253052,-0.0394287
261706,-0.741821,-0.628723,-0.226807,0.0547485
261739,-0.75415,-0.59729,-0.233459,0.141296
261773,-0.746582,-0.576172,-0.23938,0.230896
261807,-0.722046,-0.563293,-0.227905,0.330811
261840,-0.71344,-0.539856,-0.199585,0.399658
261875,-0.731567,-0.476074,-0.17627,0.455078
261907,-0.776184,-0.372986,-0.142456,0.488037
261941,-0.81427,-0.315308,-0.0956421,0.477905
261975,-0.83551,-0.294678,-0.0541992,0.460571
262008,-0.847412,-0.275452,-0.00506592,0.453918
262042,-0.846313,-0.250427,0.0240479,0.469604
262076,-0.845276,-0.212463,0.0369873,0.488892
262109,-0.840759,-0.176331,0.0292969,0.510986
262143,-0.836609,-0.171509,0.0256958,0.519653
262177,-0.829285,-0.210571,0.0490112,0.51532
262210,-0.824951,-0.242859,0.081665,0.503784
262244,-0.815308,-0.266296,0.124634,0.49884
262278,-0.796021,-0.286133,0.14978,0.511963
262311,-0.795349,-0.269104,0.131287,0.526978
262344,-0.78363,-0.270874,0.123413,0.545288
262379,-0.769958,-0.297852,0.148621,0.544434
262411,-0.759949,-0.309021,0.164978,0.547546
262445,-0.755188,-0.315979,0.174316,0.547241
262478,-0.743835,-0.337891,0.193726,0.543152
262512,-0.736145,-0.34436,0.209106,0.543823
262546,-0.724487,-0.351135,0.217468,0.551819
262579,-0.725342,-0.343201,0.201965,0.561523
262613,-0.736511,-0.327393,0.179504,0.564026
262647,-0.743591,-0.314941,0.170166,0.564758
262680,-0.73822,-0.32135,0.180298,0.565063
262715,-0.733704,-0.325745,0.192444,0.564453
262747,-0.73407,-0.307678,0.224609,0.562195
262781,-0.73822,-0.274597,0.279724,0.549072
262817,-0.744934,-0.251404,0.305481,0.53717
262849,-0.761841,-0.189392,0.318909,0.531128
262882,-0.769958,-0.15564,0.316223,0.531921
262916,-0.763367,-0.164551,0.311401,0.541443
262949,-0.72699,-0.210388,0.334656,0.561462
262983,-0.7005,-0.24054,0.35376,0.571228
263017,-0.683167,-0.261963,0.369385,0.572876
263050,-0.684631,-0.277527,0.36438,0.566956
263084,-0.677795,-0.292603,0.368103,0.565186
263117,-0.657654,-0.315063,0.386292,0.564819
263152,-0.652161,-0.329712,0.381104,0.566284
263186,-0.639771,-0.34137,0.394043,0.564697
263218,-0.624939,-0.361877,0.407471,0.559021
263251,-0.632141,-0.360046,0.385254,0.567749
263285,-0.629822,-0.360168,0.347961,0.593811
263320,-0.627808,-0.343079,0.312012,0.625122
263352,-0.622864,-0.349487,0.300598,0.63208
263385,-0.622375,-0.354736,0.282104,0.638123
263419,-0.609375,-0.375671,0.26001,0.64801
263451,-0.591125,-0.372925,0.264954,0.664307
263486,-0.602478,-0.369141,0.250061,0.661926
263519,-0.611694,-0.379456,0.277222,0.636414
263553,-0.603394,-0.407288,0.322693,0.604919
263587,-0.604309,-0.435486,0.3302,0.579712
263620,-0.597351,-0.451294,0.350098,0.562927
263653,-0.588135,-0.459106,0.369141,0.554138
263688,-0.588074,-0.471619,0.348938,0.556702
263720,-0.573303,-0.484802,0.345642,0.562866
263754,-0.557373,-0.492859,0.352173,0.56781
263789,-0.575317,-0.471436,0.319641,0.587036
263821,-0.609863,-0.431763,0.284668,0.600464
263855,-0.657898,-0.385986,0.225464,0.606079
263889,-0.657166,-0.387573,0.225037,0.606079
263922,-0.640869,-0.410767,0.248596,0.598999
263956,-0.635071,-0.419861,0.247131,0.599487
263989,-0.643311,-0.402405,0.232422,0.608521
264024,-0.646118,-0.389709,0.21698,0.619385
264056,-0.638428,-0.395935,0.220886,0.621948
264089,-0.636353,-0.401611,0.224976,0.618958
264124,-0.642822,-0.395691,0.220337,0.617798
264158,-0.649292,-0.387512,0.219299,0.616638
264191,-0.646545,-0.390198,0.231873,0.613159
264225,-0.640137,-0.393005,0.241821,0.614258
264258,-0.64093,-0.392639,0.234009,0.616638
264291,-0.649597,-0.381287,0.216736,0.621033
264325,-0.65625,-0.369507,0.196106,0.62793
264358,-0.651672,-0.373474,0.204407,0.627747
264393,-0.649353,-0.378845,0.214478,0.623596
264426,-0.657959,-0.373718,0.208496,0.61969
264459,-0.666504,-0.362183,0.19574,0.621521
264493,-0.665222,-0.364929,0.19165,0.622559
264527,-0.657593,-0.370056,0.190308,0.627991
264560,-0.65918,-0.363831,0.184509,0.631714
264594,-0.662842,-0.359192,0.181458,0.63147
264627,-0.664978,-0.360168,0.181396,0.628662
264661,-0.66449,-0.362854,0.184631,0.626709
264695,-0.666199,-0.363586,0.184265,0.624512
264728,-0.672241,-0.359253,0.177612,0.622437
264762,-0.670959,-0.359497,0.177673,0.623718
264795,-0.670654,-0.359253,0.173279,0.625366
264829,-0.673218,-0.354797,0.170166,0.626038
264863,-0.674988,-0.351807,0.16925,0.626099
264896,-0.675049,-0.35083,0.169861,0.626343
264930,-0.67395,-0.350891,0.169617,0.627563
264964,-0.672852,-0.348755,0.166626,0.630798
264997,-0.670776,-0.347534,0.166382,0.633728
265031,-0.669983,-0.347595,0.166992,0.634399
265065,-0.669861,-0.349243,0.165283,0.634033
265098,-0.671997,-0.346558,0.160828,0.634399
265132,-0.673462,-0.344238,0.159851,0.634338
265166,-0.671265,-0.347229,0.16217,0.634521
265198,-0.668274,-0.348206,0.164612,0.636475
265232,-0.669006,-0.345703,0.158325,0.638611
265266,-0.667603,-0.34552,0.159302,0.639954
265299,-0.665466,-0.350281,0.165283,0.638062
265333,-0.666443,-0.35376,0.168213,0.634338
265366,-0.671448,-0.345093,0.157776,0.636536
265400,-0.671753,-0.344604,0.156799,0.63678
265434,-0.670227,-0.350647,0.159851,0.634277
265467,-0.657043,-0.364197,0.173035,0.636963
265501,-0.653198,-0.364624,0.169983,0.641479
265535,-0.651855,-0.368835,0.164734,0.641846
265567,-0.637024,-0.398743,0.18573,0.632996
265601,-0.629211,-0.406555,0.199158,0.631714
265635,-0.639587,-0.399963,0.191833,0.627808
265669,-0.64093,-0.404663,0.194031,0.622681
265702,-0.62854,-0.416992,0.206909,0.623047
265736,-0.628174,-0.417969,0.200989,0.624756
265769,-0.642212,-0.406982,0.191833,0.620605
265802,-0.656799,-0.391113,0.181519,0.618652
265836,-0.657227,-0.391174,0.191833,0.61499
265870,-0.652893,-0.395874,0.19751,0.614868
265903,-0.654297,-0.387268,0.189148,0.621399
265937,-0.664185,-0.370178,0.158813,0.629822
265970,-0.665222,-0.369995,0.153931,0.630005
266004,-0.662415,-0.370911,0.162109,0.630371
266038,-0.656006,-0.375977,0.16803,0.632507
266071,-0.653748,-0.377014,0.162109,0.635742
266104,-0.655884,-0.370789,0.155762,0.638794
266138,-0.655396,-0.374023,0.159546,0.636414
266172,-0.65448,-0.375732,0.163635,0.635376
266205,-0.661743,-0.36554,0.152588,0.636536
266238,-0.668701,-0.35321,0.144531,0.638123
266273,-0.667297,-0.356079,0.148132,0.637146
266305,-0.664185,-0.358154,0.151855,0.638367
266340,-0.66217,-0.3573,0.150024,0.641357
266374,-0.661865,-0.355774,0.149475,0.642639
266407,-0.658936,-0.358521,0.150513,0.643921
266439,-0.655701,-0.359985,0.14978,0.646545
266474,-0.656006,-0.355347,0.146667,0.649536
266507,-0.659058,-0.354736,0.146118,0.646851
266541,-0.661865,-0.349304,0.14856,0.646423
266575,-0.662354,-0.348999,0.152466,0.645203
266608,-0.661255,-0.35022,0.152283,0.645691
266641,-0.660522,-0.351257,0.15033,0.646301
266675,-0.65863,-0.351624,0.15094,0.647888
