Time Stamp (ms),qw,qx,qy,qz
584660,-0.817261,0.0294189,-0.0639648,0.571899
584697,-0.789917,0.0341797,-0.071228,0.608093
584727,-0.773743,0.00653076,-0.0580444,0.630798
584760,-0.791443,-0.0102539,-0.032959,0.610229
584794,-0.812012,-0.0583496,0.00402832,0.580688
584826,-0.837585,-0.112732,0.0482178,0.53241
584860,-0.847839,-0.121094,0.0462036,0.51416
584893,-0.845581,-0.107239,0.0101318,0.522888
584928,-0.84729,-0.123413,-0.0147705,0.516296
584961,-0.845886,-0.172974,-0.0153809,0.504333
584995,-0.849426,-0.185181,0.0162964,0.493958
585028,-0.861572,-0.160034,0.0385742,0.480164
585062,-0.870483,-0.15802,0.0570679,0.462646
585095,-0.869995,-0.186584,0.0758667,0.450012
585130,-0.865479,-0.199402,0.081604,0.452271
585163,-0.859924,-0.189453,0.0796509,0.467224
585197,-0.856628,-0.202393,0.0784302,0.468079
585229,-0.856506,-0.222412,0.0900879,0.45697
585263,-0.857605,-0.217041,0.103699,0.45459
585296,-0.861572,-0.196594,0.0974121,0.457764
585331,-0.862915,-0.195618,0.0759888,0.459656
585364,-0.865295,-0.2005,0.0707397,0.453979
585397,-0.862488,-0.222961,0.0803833,0.447144
585430,-0.866516,-0.211975,0.0737305,0.445862
585464,-0.86499,-0.210999,0.0683594,0.450195
585498,-0.868225,-0.217468,0.0631714,0.441528
585532,-0.866333,-0.200928,0.071228,0.451721
585565,-0.861938,-0.213013,0.0852661,0.452087
585599,-0.864136,-0.197998,0.0872192,0.454346
585632,-0.864136,-0.183533,0.0942993,0.458984
585667,-0.859619,-0.206665,0.102295,0.455933
585700,-0.864136,-0.193481,0.10083,0.453491
585734,-0.880737,-0.162781,0.0894165,0.435608
585766,-0.897217,-0.130676,0.111206,0.406921
585801,-0.904968,-0.122742,0.138123,0.383179
585833,-0.912231,-0.0943604,0.160339,0.365051
585871,-0.916565,-0.02771,0.165222,0.363098
585901,-0.911743,-0.00915527,0.174438,0.371704
585934,-0.908081,-0.0055542,0.168274,0.383484
585968,-0.893799,0.0494385,0.142151,0.422546
586001,-0.886353,0.067627,0.0957031,0.447937
586037,-0.881775,0.0622559,0.0576782,0.463989
586068,-0.88324,0.0610962,0.0525513,0.461975
586102,-0.882568,0.06073,0.0547485,0.463074
586138,-0.884033,0.0634155,0.0496826,0.460388
586172,-0.884521,0.0615234,0.0411987,0.460632
586205,-0.885742,0.052063,0.0440674,0.459106
586239,-0.885498,0.0404663,0.052002,0.460022
586271,-0.882874,0.0426025,0.0651855,0.463135
586305,-0.882263,0.0410767,0.0680542,0.463989
586340,-0.883118,0.0239868,0.0632935,0.464233
586372,-0.881653,0.0010376,0.0757446,0.46582
586407,-0.888611,-0.00732422,0.0678711,0.453552
586441,-0.889099,-0.0106201,0.0661011,0.452759
586472,-0.88916,-0.0183716,0.0625,0.452881
586509,-0.890442,-0.0164795,0.0535278,0.451599
586541,-0.888184,-0.00494385,0.0421143,0.457581
586573,-0.886353,-0.0108032,0.0258179,0.462158
586607,-0.883911,-0.0180054,0.00811768,0.467224
586640,-0.879883,-0.0559692,-0.00561523,0.471924
586674,-0.88092,-0.0644531,-0.00579834,0.46875
586707,-0.881775,-0.0724487,-0.000854492,0.466064
586741,-0.881775,-0.0910645,0.0141602,0.462585
586773,-0.883118,-0.0912476,0.0186768,0.459778
586808,-0.883728,-0.0863647,0.0170898,0.459595
586842,-0.88385,-0.0618286,0.0188599,0.463257
586875,-0.880676,-0.0596313,0.0281982,0.469116
586909,-0.881897,-0.0480957,0.0238037,0.468445
586942,-0.879028,-0.0499878,-0.0110474,0.47406
586975,-0.880554,-0.0907593,-0.0205078,0.464783
587010,-0.885071,-0.100769,0.000366211,0.454346
587043,-0.888062,-0.0643311,0.0114746,0.455078
587078,-0.892639,-0.0739746,0.02948,0.443665
587111,-0.890015,-0.092041,0.012207,0.44635
587143,-0.885071,-0.097229,-0.0022583,0.4552
587177,-0.885437,-0.108643,0.00262451,0.451904
587211,-0.885803,-0.102112,0.0264282,0.451965
587244,-0.888245,-0.0766602,0.0269775,0.452148
587278,-0.890198,-0.0953979,0.0273438,0.44458
587311,-0.88385,-0.0778198,0.00231934,0.461304
587345,-0.879578,-0.0916748,-0.0189819,0.466492
587379,-0.880188,-0.123657,-0.0179443,0.457886
587413,-0.881958,-0.134766,0.00390625,0.45166
587446,-0.884338,-0.119629,0.0010376,0.451294
587480,-0.882446,-0.142334,0.022583,0.447815
587513,-0.886108,-0.14917,0.017395,0.438477
587547,-0.882751,-0.143066,0.0153198,0.447266
587580,-0.879944,-0.169128,0.0186157,0.443542
587615,-0.880615,-0.167969,0.0209351,0.442566
587648,-0.880188,-0.157532,0.0286255,0.446777
587681,-0.870117,-0.133667,0.0355225,0.473022
587714,-0.843079,-0.0805664,0.0288086,0.531006
587749,-0.808289,-0.0202637,-0.0114136,0.588318
587781,-0.766235,0.0308838,-0.0544434,0.639526
587814,-0.74585,0.0348511,-0.0808105,0.660278
587848,-0.738586,0.0480957,-0.0845947,0.667114
587882,-0.711182,0.0586548,-0.0144043,0.700378
587916,-0.683411,0.0379028,0.0552368,0.72699
587951,-0.664185,0.0349731,0.0946045,0.740723
587981,-0.657349,0.0753174,0.106506,0.742188
588016,-0.671265,0.0921631,0.106384,0.727722
588049,-0.702576,0.117859,0.072998,0.697937
588083,-0.729187,0.14032,0.022522,0.669434
588117,-0.72998,0.185303,-0.00640869,0.657776
588151,-0.722778,0.209778,0.0100098,0.658447
588184,-0.737366,0.193115,0.00683594,0.647278
588217,-0.74585,0.177185,-0.00415039,0.64209
588251,-0.766113,0.162842,-0.0478516,0.619873
588285,-0.780945,0.130493,-0.0709839,0.606628
588319,-0.794922,0.10144,-0.101929,0.589355
588352,-0.796692,0.115173,-0.100525,0.584717
588385,-0.804199,0.10376,-0.0865479,0.578796
588420,-0.809265,0.0654907,-0.0700073,0.57959
588451,-0.806885,0.0379028,-0.0662842,0.585754
588486,-0.799072,0.0405884,-0.0756836,0.595032
588520,-0.786804,0.0703735,-0.0742188,0.608704
588554,-0.78717,0.0974121,-0.0726929,0.604614
588588,-0.796936,0.102295,-0.0725098,0.590942
588620,-0.796997,0.104431,-0.0714722,0.590576
588654,-0.80426,0.110718,-0.0720825,0.579407
588688,-0.811646,0.114258,-0.0697632,0.568604
588721,-0.81189,0.111145,-0.0692749,0.568909
588756,-0.818176,0.111938,-0.0666504,0.559998
588789,-0.82428,0.113281,-0.0639648,0.551086
588822,-0.823425,0.116516,-0.0638428,0.551636
588857,-0.829407,0.117859,-0.0618896,0.54248
588891,-0.833679,0.121155,-0.0604248,0.5354
588924,-0.833435,0.12085,-0.0592651,0.536011
588960,-0.83905,0.121155,-0.0563354,0.527466
588991,-0.843201,0.123962,-0.0551147,0.520203
589024,-0.84314,0.127747,-0.0562744,0.519287
589059,-0.847839,0.128479,-0.0551758,0.511475
589094,-0.85199,0.130432,-0.0531616,0.504272
589125,-0.851624,0.133118,-0.0534058,0.50415
589158,-0.854858,0.136292,-0.0527954,0.497925
589192,-0.858582,0.138062,-0.0525513,0.490906
589225,-0.858276,0.139648,-0.0524292,0.491089
589261,-0.861389,0.141235,-0.0510254,0.485229
589292,-0.864624,0.144287,-0.0492554,0.47876
589326,-0.86377,0.147644,-0.0494385,0.479187
589359,-0.866516,0.148193,-0.0491333,0.474121
589393,-0.868896,0.149109,-0.0478516,0.469543
589426,-0.868713,0.149475,-0.0480347,0.469727
589460,-0.871338,0.151001,-0.0461426,0.4646
589493,-0.872925,0.154968,-0.0442505,0.460449
589528,-0.864502,0.147766,-0.0177612,0.480164
589561,-0.861572,0.118591,0.0170288,0.493286
589594,-0.852417,0.0877686,0.0537109,0.512695
589628,-0.853149,0.0717773,0.0612793,0.513
589662,-0.859131,0.0635986,0.0596924,0.504333
589695,-0.860962,0.0681152,0.0604858,0.500366
589729,-0.86322,0.06604,0.0581055,0.497131
589762,-0.864258,0.0686035,0.06073,0.494568
589796,-0.866882,0.0678101,0.0592651,0.490356
589829,-0.866516,0.0709839,0.0600586,0.490417
589863,-0.868164,0.0718384,0.0601196,0.487366
589897,-0.868164,0.0723267,0.0599365,0.487305
589930,-0.868103,0.072876,0.0597534,0.487305
589966,-0.86853,0.0751953,0.0593262,0.486328
589999,-0.868469,0.0758667,0.0592041,0.486328
590033,-0.868591,0.0760498,0.0588989,0.486084
590066,-0.869629,0.076355,0.0595093,0.48407
590098,-0.87085,0.0771484,0.0606079,0.481628
590133,-0.870789,0.0774536,0.0610962,0.481689
590166,-0.871765,0.0782471,0.0612793,0.479675
590199,-0.864197,0.0925903,0.0681763,0.489868
590233,-0.860779,0.0959473,0.0803833,0.493347
590266,-0.867126,0.0706177,0.0821533,0.486145
590301,-0.860229,0.0331421,0.103149,0.498291
590333,-0.853394,-0.0162964,0.130981,0.504272
590368,-0.817749,-0.0725708,0.158691,0.548523
590401,-0.82312,-0.13324,0.126404,0.537415
590434,-0.78656,-0.175598,0.14801,0.573242
590468,-0.734863,-0.223938,0.137756,0.625183
590501,-0.709961,-0.266602,0.0966187,0.644592
590535,-0.672424,-0.288513,0.0769043,0.677307
590568,-0.638733,-0.277771,0.0549316,0.715393
590601,-0.599121,-0.218689,0.0440063,0.768982
590635,-0.579773,-0.133118,-0.0168457,0.80365
590670,-0.567444,-0.0826416,-0.0634155,0.816772
590703,-0.56189,-0.0627441,-0.0938721,0.819458
590736,-0.544189,-0.0457153,-0.103577,0.831299
590770,-0.518555,-0.0385742,-0.09021,0.849426
590804,-0.466858,-0.0123901,-0.0648804,0.881836
590837,-0.405701,0.0515747,-0.0650635,0.910217
590870,-0.386414,0.0878296,-0.0673218,0.915649
590904,-0.390137,0.0773315,-0.0601196,0.915527
590937,-0.355225,0.0592651,-0.0757446,0.92981
590971,-0.338806,0.0568848,-0.0944214,0.934387
591005,-0.325806,0.0692139,-0.106445,0.93689
591038,-0.32666,0.0646973,-0.102661,0.937317
591071,-0.32666,0.0650024,-0.0941162,0.938232
591105,-0.327515,0.0595093,-0.104614,0.937134
591138,-0.329224,0.0588379,-0.126648,0.933899
591173,-0.334595,0.0574951,-0.123779,0.932434
591205,-0.362305,0.0513306,-0.119568,0.922913
591238,-0.364746,0.0478516,-0.120667,0.921997
591272,-0.365723,0.0518188,-0.117859,0.921753
591307,-0.369019,0.0585327,-0.121155,0.919617
591340,-0.387451,0.0638428,-0.127075,0.910889
591373,-0.387817,0.0615234,-0.126526,0.91095
591406,-0.40387,0.0651855,-0.12384,0.904053
591441,-0.418152,0.0708008,-0.125061,0.896912
591473,-0.421082,0.072937,-0.126282,0.895203
591507,-0.438904,0.0780029,-0.123352,0.886597
591543,-0.456787,0.0845337,-0.119324,0.877502
591579,-0.461243,0.0900879,-0.120483,0.87439
591610,-0.472839,0.0912476,-0.123962,0.867615
591645,-0.476563,0.0905151,-0.124573,0.86554
591678,-0.47168,0.0930786,-0.126343,0.867676
591713,-0.478638,0.0943604,-0.119507,0.864685
591744,-0.484924,0.0930786,-0.119385,0.861328
591778,-0.470093,0.102173,-0.103027,0.870605
591812,-0.445068,0.103088,-0.0734253,0.886536
591845,-0.42334,0.100281,-0.0546265,0.898743
591877,-0.422241,0.0831299,-0.0474854,0.901428
591911,-0.425232,0.0910645,-0.0390625,0.899658
591945,-0.430298,0.0918579,-0.0367432,0.897278
591978,-0.411316,0.0907593,-0.0305176,0.906433
592012,-0.41803,0.0715332,-0.0276489,0.905212
592046,-0.426758,0.076416,-0.0491943,0.89978
592080,-0.468994,0.039917,-0.0745239,0.87915
592116,-0.501221,0.0220337,-0.0802002,0.861267
592146,-0.521301,0.0186157,-0.0754395,0.849792
592179,-0.528381,0.0257568,-0.0687866,0.845825
592212,-0.53717,0.0128784,-0.0514526,0.841797
592246,-0.531494,-0.00115967,-0.0360718,0.846313
592280,-0.501099,0.0289307,-0.0366821,0.864136
592314,-0.492859,0.0318604,-0.036377,0.868774
592347,-0.486694,0.0205688,-0.0253906,0.872925
592381,-0.487122,0.000671387,0.00598145,0.873352
592414,-0.512573,0.00769043,0.00823975,0.858582
592448,-0.551025,0.0229492,-0.0350952,0.833435
592482,-0.566528,0.0238647,-0.0549316,0.821899
592514,-0.565308,0.0186768,-0.0446167,0.823486
592550,-0.541138,0.0206299,-0.0375366,0.839844
592582,-0.526794,0.0402832,-0.0200195,0.848816
592615,-0.534485,0.0410156,-0.00952148,0.844116
592651,-0.545532,0.0440063,-0.00787354,0.836914
592684,-0.544312,0.039856,0.00640869,0.837891
592718,-0.549927,0.0285645,0.0302124,0.834167
592750,-0.588501,0.0193481,0.0270996,0.8078
592785,-0.606018,0.0250854,0.00164795,0.795044
592817,-0.628357,0.0352173,-0.022522,0.776794
592851,-0.627441,0.0341187,-0.0264282,0.777466
592884,-0.626282,0.0246582,0.00201416,0.779175
592918,-0.607788,0.00640869,0.0586548,0.791931
592951,-0.611389,0.0135498,0.083252,0.786804
592986,-0.61792,0.0220947,0.0795898,0.78186
593019,-0.62262,0.024292,0.0651245,0.779419
593052,-0.641296,0.0386353,0.0350342,0.765503
593085,-0.651184,0.0510864,0.0131836,0.75708
593119,-0.660339,0.031311,0.00195313,0.750305
593153,-0.651917,0.0106201,0.0325317,0.757507
593186,-0.623291,0.00408936,0.0719604,0.778625
593220,-0.612305,0.0278931,0.0839844,0.785645
593254,-0.619263,0.0379028,0.0512695,0.782593
593287,-0.609131,0.0296021,0.0328979,0.791809
593321,-0.625549,0.0153809,0.0574951,0.777893
593354,-0.647156,0.0279541,0.0713501,0.758484
593387,-0.670288,0.031311,0.0509644,0.739685
593422,-0.663147,0.0292358,0.0690308,0.744751
593455,-0.651001,0.0119019,0.0806274,0.7547
593488,-0.647339,0.0158691,0.0968628,0.755859
593522,-0.66571,0.0402222,0.0771484,0.741089
593558,-0.665527,0.0441895,0.0539551,0.743103
593591,-0.653625,0.0369873,0.0334473,0.755188
593623,-0.667175,0.0722046,0.0483398,0.739807
593656,-0.695007,0.0977173,0.0767212,0.708191
593690,-0.703674,0.0932007,0.0710449,0.700806
593724,-0.681335,0.0529175,0.0605469,0.727539
593757,-0.66449,0.0438843,0.0731812,0.742371
593791,-0.664307,0.0776978,0.117676,0.734009
593824,-0.665283,0.0991211,0.127686,0.728821
593858,-0.678772,0.083252,0.0917969,0.723816
593890,-0.692383,0.0820923,0.072998,0.713135
593928,-0.693115,0.0901489,0.0708618,0.71167
593959,-0.710388,0.0875854,0.0810547,0.693604
593992,-0.722168,0.0943604,0.0828857,0.680237
594026,-0.71344,0.113342,0.0844116,0.68634
594059,-0.721069,0.114929,0.079834,0.678589
594093,-0.717834,0.0819092,0.0939331,0.684998
594127,-0.71405,0.0447388,0.0968018,0.691895
594160,-0.718994,0.0161133,0.0894165,0.689026
594196,-0.737549,0.0144653,0.090332,0.669067
594227,-0.74408,0.0244751,0.0869141,0.661926
594260,-0.755981,0.0175171,0.0736694,0.650146
594297,-0.767456,0.0232544,0.0884399,0.634521
594332,-0.767578,0.0409546,0.10437,0.631104
594364,-0.748718,0.0302124,0.0827026,0.657043
594397,-0.749084,0.00964355,0.0946655,0.655579
594431,-0.75293,0.0167236,0.115173,0.647705
594465,-0.75592,0.0275879,0.108032,0.645081
594498,-0.768127,0.03302,0.103638,0.630981
594530,-0.77948,0.0305176,0.101257,0.617432
594563,-0.791016,0.0462646,0.0888062,0.603577
594597,-0.808167,0.0488892,0.0808105,0.58136
594631,-0.821289,0.0667725,0.052124,0.564148
594665,-0.848572,0.0861816,-0.0112305,0.521851
594698,-0.867249,0.106506,-0.0540771,0.483398
594733,-0.879089,0.129944,-0.0674438,0.453674
594767,-0.880249,0.138611,-0.103088,0.441895
594799,-0.879944,0.0939331,-0.108337,0.452881
594832,-0.87146,0.0568848,-0.0939331,0.478027
594866,-0.856628,0.0632935,-0.0640259,0.507996
594898,-0.852539,0.0809937,-0.0423584,0.514648
594932,-0.853455,0.0725708,-0.022522,0.515625
594966,-0.850525,0.059082,-0.020813,0.522156
595000,-0.862793,0.0528564,-0.03479,0.501587
595033,-0.867004,0.0495605,-0.0127563,0.495605
595068,-0.874817,0.0402222,-0.00616455,0.482727
595100,-0.875732,0.0339966,0.00836182,0.481506
595134,-0.864136,0.034729,0.0418701,0.500366
595168,-0.857117,0.0302124,0.0617676,0.510498
595201,-0.856689,0.0247192,0.06427,0.511169
595235,-0.854309,0.0380249,0.0732422,0.513123
595268,-0.859375,0.043457,0.072876,0.504272
595300,-0.863953,0.0516357,0.0720825,0.495728
595336,-0.870056,0.0518188,0.0748291,0.484436
595369,-0.876282,0.0448608,0.0718994,0.474304
595404,-0.878967,0.0328979,0.0684814,0.470764
595435,-0.879883,0.0289307,0.0600586,0.47052
595469,-0.873047,0.0447998,0.0407104,0.483887
595504,-0.868713,0.0540161,0.0137939,0.492188
595537,-0.856323,0.0646362,-0.0216064,0.511963
595570,-0.850586,0.0767212,-0.0498657,0.517761
595605,-0.844482,0.0859985,-0.0799561,0.522583
595637,-0.850281,0.0634766,-0.0825806,0.51593
595672,-0.864075,-0.00872803,-0.0583496,0.499878
595705,-0.880554,-0.121094,0.00970459,0.45813
595738,-0.890259,-0.158386,0.0494385,0.424133
595772,-0.898499,-0.152832,0.0612793,0.40686
595807,-0.902405,-0.138489,0.0313721,0.40686
595839,-0.893677,-0.142151,0.00750732,0.425537
595874,-0.8797,-0.158386,-0.0136108,0.448242
595906,-0.86792,-0.168823,-0.0410767,0.465332
595939,-0.865906,-0.163696,-0.0479126,0.470276
595973,-0.870789,-0.152954,-0.0408325,0.465515
596008,-0.876465,-0.152344,-0.0134277,0.456482
596040,-0.8797,-0.148438,-0.00354004,0.451782
596074,-0.881958,-0.144531,-0.00952148,0.448486
596108,-0.880188,-0.140747,-0.0233765,0.452637
596141,-0.879028,-0.141663,-0.0256348,0.454529
596174,-0.881287,-0.14209,-0.015686,0.450378
596209,-0.882874,-0.13385,-0.0137329,0.44989
596241,-0.881958,-0.124146,-0.0181885,0.454346
596276,-0.87915,-0.120605,-0.0292358,0.460083
596309,-0.876892,-0.122192,-0.0305176,0.463928
596343,-0.87561,-0.122375,-0.0294189,0.466309
596376,-0.875793,-0.128784,-0.0263062,0.464478
596410,-0.873962,-0.138245,-0.024292,0.465332
596444,-0.869995,-0.180847,-0.0323486,0.45752
596477,-0.856323,-0.284912,0.00720215,0.430725
596511,-0.849548,-0.318359,0.0476074,0.417908
596544,-0.854309,-0.275818,0.0779419,0.433655
596577,-0.88147,-0.166931,0.0613403,0.4375
596613,-0.900757,-0.0960693,0.0149536,0.423279
596643,-0.91217,-0.0541382,-0.0310059,0.405029
596677,-0.921326,-0.0352173,-0.053894,0.383484
596711,-0.927979,-0.0100098,-0.059082,0.367737
596746,-0.930115,0.0197754,-0.0774536,0.358398
596779,-0.925598,0.0357666,-0.115601,0.358582
596813,-0.930176,0.00164795,-0.110779,0.350037
596847,-0.935974,-0.0228271,-0.109253,0.333923
596880,-0.939697,-0.0100708,-0.115479,0.321838
596914,-0.944153,-0.0214844,-0.115784,0.307678
596950,-0.946716,-0.0252686,-0.10376,0.303894
596983,-0.944519,-0.0106201,-0.105469,0.310913
597015,-0.940796,-0.0132446,-0.105103,0.322083
597048,-0.93573,-0.0275879,-0.105896,0.335327
597083,-0.930664,-0.0120239,-0.103821,0.350525
597115,-0.927795,6.10352e-05,-0.108154,0.357056
597150,-0.912476,0.0230713,-0.0825806,0.400024
597184,-0.902466,0.0304565,-0.0592041,0.425598
597218,-0.884338,0.0361938,-0.027832,0.4646
597251,-0.84729,0.0601807,0.00994873,0.527649
597283,-0.824951,0.0772705,-0.00390625,0.559875
597319,-0.801636,0.0774536,-0.0375366,0.591553
597350,-0.77063,0.0405884,-0.0828857,0.630554
597384,-0.733459,0.0100098,-0.0664673,0.676392
597417,-0.694702,-0.0216064,-0.019104,0.71875
597450,-0.689209,-0.0235596,-0.0133057,0.72406
597484,-0.695435,0.00518799,-0.0148315,0.718384
597518,-0.710999,0.00384521,-0.0308228,0.702515
597552,-0.724365,-0.0159302,-0.0201416,0.688965
597586,-0.733215,-0.0317993,0.00158691,0.67926
597620,-0.731506,-0.0219116,-0.0267334,0.680969
597653,-0.71875,0.0101318,-0.0368042,0.694214
597685,-0.712158,0.0236206,-0.0195313,0.701294
597719,-0.712341,0.0112915,0.0376587,0.700745
597752,-0.709351,-0.0177612,0.0593262,0.702148
597786,-0.722534,-0.0160522,0.0483398,0.689453
597820,-0.728516,0.00341797,0.015625,0.684814
597854,-0.729675,-0.00531006,0.00543213,0.683777
597888,-0.730286,-0.0321045,0.00158691,0.682373
597921,-0.695679,-0.0239258,0.0189209,0.717712
597955,-0.698547,0.000305176,0.00244141,0.715515
597990,-0.686157,0.00219727,-0.003479,0.727478
598022,-0.679382,-0.0404663,-0.000244141,0.732666
598055,-0.68512,-0.0467529,0.0129395,0.726807
598089,-0.716125,-0.00860596,-0.0100098,0.697815
598123,-0.726074,0.0194702,-0.0268555,0.686829
598155,-0.727173,0.0179443,0.00280762,0.686157
598189,-0.727478,-0.0143433,0.0571899,0.683594
598223,-0.717346,-0.0109253,0.0626221,0.693787
598256,-0.708679,-0.0134888,0.0111084,0.705322
598290,-0.685303,-0.0508423,-0.0545044,0.724426
598324,-0.691284,-0.0133667,-0.0453491,0.721008
598356,-0.702087,0.0204468,-0.019104,0.711548
598390,-0.711121,0.0167847,-0.00219727,0.702881
598424,-0.704041,-0.0105591,-0.00286865,0.710083
598457,-0.681885,-0.0102539,-0.00262451,0.731384
598492,-0.662354,-0.015564,-0.0123291,0.748901
598525,-0.646362,-0.0238037,-0.00189209,0.762634
598559,-0.645813,-0.0368652,0.0261841,0.762146
598593,-0.654053,-0.0548096,0.0536499,0.752563
598626,-0.669922,-0.0518799,0.0255737,0.740173
598659,-0.680908,-0.020752,-0.00402832,0.732056
598693,-0.685242,-0.000244141,0.0088501,0.728271
598725,-0.703064,-0.00408936,0.0111694,0.71106
598760,-0.712036,-0.0238037,-0.00952148,0.70166
598793,-0.698059,-0.0385132,-0.0184326,0.714783
598827,-0.681519,-0.0318604,0.00622559,0.731079
598860,-0.683105,-0.0354004,0.0281982,0.728943
598896,-0.681213,-0.0246582,0.0325317,0.730957
598927,-0.670532,-0.0186157,0.00964355,0.741577
598961,-0.664429,-0.0331421,0.003479,0.746643
598995,-0.670837,-0.029541,0.0117188,0.740906
599030,-0.682068,-0.02771,-0.00421143,0.730774
599061,-0.67511,-0.0426025,-0.034668,0.735657
599097,-0.677917,-0.0579834,-0.0394287,0.731812
599129,-0.681396,-0.076416,-0.0158691,0.727722
599162,-0.681396,-0.0749512,-0.0177612,0.727844
599196,-0.678101,-0.0350342,-0.0349731,0.733276
599230,-0.660217,-0.0128174,-0.0350952,0.750183
599263,-0.665588,-0.0541992,-0.0331421,0.743591
599298,-0.676758,-0.0612183,-0.0424194,0.732422
599331,-0.691895,-0.0820923,-0.0591431,0.714905
599369,-0.703369,-0.0924072,-0.0366211,0.703857
599397,-0.716736,-0.097229,-0.0150757,0.690369
599431,-0.728821,-0.0732422,-0.03479,0.679932
599465,-0.719482,-0.0512085,-0.050354,0.690796
599498,-0.713989,-0.0462646,-0.0706177,0.695068
599532,-0.706177,-0.0531616,-0.0921631,0.700012
599566,-0.696289,-0.0465698,-0.0928345,0.710205
599600,-0.697998,-0.0319214,-0.0889893,0.709839
599636,-0.723022,-0.0239258,-0.0827637,0.685486
599669,-0.739319,-0.0321655,-0.0672607,0.669189
599702,-0.749512,-0.0490723,-0.0223999,0.65979
599736,-0.783691,-0.0890503,-0.0339966,0.61377
599772,-0.816162,-0.0993652,-0.0797119,0.563599
599800,-0.85791,-0.0824585,-0.109863,0.495056
