Time Stamp (ms),qw,qx,qy,qz
566770,0.972473,-0.0010376,-0.212158,0.100769
566796,0.969604,-0.0321655,-0.223755,0.102844
566833,0.967773,-0.0526123,-0.223755,0.102844
566865,0.968323,-0.0549316,-0.213745,0.11676
566892,0.969116,-0.055603,-0.211975,0.106689
566930,0.96991,-0.034729,-0.24176,0.0970459
566977,0.964844,-0.034729,-0.255737,0.102966
567007,0.959412,-0.0593872,-0.27301,0.0969238
567035,0.953003,-0.0888062,-0.270569,0.0953369
567070,0.953674,-0.0904541,-0.270569,0.0871582
567097,0.955078,-0.0817261,-0.268616,0.101318
567136,0.955566,-0.0631714,-0.267212,0.115295
567199,0.9599,-0.0397949,-0.236389,0.140076
567248,0.960938,-0.0335693,-0.219604,0.168335
567275,0.960388,-0.0335693,-0.219604,0.160034
567310,0.964661,-0.0331421,-0.199707,0.164185
567338,0.965637,-0.0265503,-0.203369,0.158264
567380,0.966064,-0.0128784,-0.199463,0.161316
567410,0.965454,-0.0187988,-0.201965,0.163696
567452,0.965454,-0.0331421,-0.198975,0.168457
567486,0.964844,-0.0466919,-0.186951,0.179016
567513,0.964783,-0.0466919,-0.182312,0.182983
567543,0.965271,-0.0396118,-0.172058,0.192383
567573,0.965637,-0.0308838,-0.172058,0.19397
567602,0.967102,-0.00878906,-0.164246,0.19397
567630,0.967407,0.00646973,-0.156616,0.198853
567657,0.967041,0.026001,-0.154419,0.200745
567697,0.966736,0.031189,-0.156067,0.200256
567722,0.967896,0.0361328,-0.156921,0.192932
567767,0.969971,0.0515747,-0.149048,0.185242
567793,0.970825,0.0656128,-0.15564,0.170105
567833,0.970459,0.0737915,-0.151672,0.172668
567860,0.969299,0.0693359,-0.151672,0.180725
567889,0.969849,0.0697632,-0.156311,0.169189
567942,0.970032,0.0770264,-0.156311,0.169434
567971,0.970032,0.0786133,-0.158386,0.167847
568018,0.969849,0.0786133,-0.160461,0.166687
568051,0.969727,0.0780029,-0.162292,0.16394
568081,0.970154,0.0778809,-0.164307,0.160461
568128,0.969727,0.0770264,-0.16272,0.164856
568158,0.969849,0.0787354,-0.163574,0.162598
568187,0.969849,0.0776978,-0.16571,0.159058
568216,0.970154,0.0776978,-0.161743,0.161682
568268,0.970886,0.0714722,-0.167419,0.155823
568293,0.970581,0.0704346,-0.161255,0.166748
568340,0.970459,0.0724487,-0.158691,0.166748
568385,0.970642,0.0738525,-0.16687,0.153564
568413,0.971497,0.0690308,-0.16687,0.139893
568441,0.969971,0.0679932,-0.18689,0.139893
568470,0.969482,0.0600586,-0.202271,0.124939
568509,0.966187,0.0594482,-0.221741,0.117371
568536,0.96228,0.0628052,-0.227356,0.112244
568579,0.96283,0.0930176,-0.227356,0.112244
568604,0.962769,0.130371,-0.203064,0.121887
568630,0.96106,0.150208,-0.197205,0.128296
568681,0.958984,0.157959,-0.197205,0.130798
568710,0.959778,0.17511,-0.197083,0.0967407
568757,0.959778,0.17511,-0.189453,0.0861206
568797,0.953003,0.227661,-0.17926,0.0883179
568825,0.940063,0.263733,-0.174622,0.127441
568862,0.931152,0.264282,-0.194519,0.159119
568897,0.928284,0.261353,-0.19928,0.174011
568926,0.928284,0.25885,-0.189758,0.170166
568957,0.931702,0.258911,-0.191711,0.185364
569006,0.927979,0.265686,-0.198181,0.170166
569032,0.928345,0.263428,-0.197571,0.16095
569079,0.929565,0.259827,-0.212708,0.1521
569131,0.932617,0.248718,-0.21637,0.14679
569167,0.938904,0.222351,-0.229126,0.128601
569230,0.938904,0.193787,-0.239197,0.117188
569269,0.945679,0.170715,-0.259705,0.119934
569319,0.946838,0.146973,-0.251648,0.131104
569361,0.950195,0.108765,-0.230103,0.145935
569391,0.955994,0.108765,-0.204224,0.16864
569426,0.959412,0.0969849,-0.17981,0.180054
569453,0.968262,0.0552979,-0.162476,0.181641
569495,0.968262,0.0404053,-0.154419,0.175293
569526,0.971497,0.0404053,-0.147217,0.176514
569553,0.973206,0.00927734,-0.136353,0.18042
569590,0.973022,-0.0452271,-0.136353,0.183533
569637,0.968994,-0.119568,-0.131409,0.171753
569667,0.968994,-0.154236,-0.126648,0.165588
569695,0.96582,-0.154236,-0.1297,0.148682
569723,0.969482,-0.150269,-0.114502,0.156067
569778,0.971252,-0.129028,-0.0822754,0.182434
569813,0.968933,-0.117493,-0.0651855,0.207642
569838,0.968201,-0.11969,-0.0491943,0.223694
569884,0.963928,-0.114075,-0.0182495,0.245911
569952,0.967529,-0.0526123,0.0263062,0.245789
570002,0.967529,-0.032959,0.0397949,0.246033
570053,0.967163,-0.0122681,0.0629272,0.246033
570080,0.973877,-0.06427,0.0316162,0.215576
570136,0.973877,-0.106079,0.0227661,0.205811
570176,0.973328,-0.11792,0.0151978,0.196045
570200,0.973328,-0.125305,0.00445557,0.192261
570242,0.972229,-0.130188,-0.00744629,0.194397
570272,0.972229,-0.131775,-0.0153198,0.19873
570316,0.969788,-0.131042,-0.022522,0.204407
570343,0.968567,-0.131104,-0.0345459,0.208496
570383,0.967407,-0.134399,-0.0432739,0.212524
570422,0.966003,-0.139465,-0.0473022,0.212524
570450,0.965515,-0.140442,-0.0495605,0.213562
570484,0.965942,-0.138306,-0.0515747,0.212463
570507,0.965759,-0.138367,-0.0524902,0.212219
570561,0.96582,-0.138977,-0.0535889,0.211243
570590,0.965942,-0.139526,-0.0539551,0.210693
570621,0.966003,-0.139526,-0.0540771,0.210693
570647,0.966003,-0.138794,-0.0549316,0.210999
570677,0.966187,-0.138855,-0.0565796,0.209656
570720,0.965576,-0.142334,-0.0587769,0.209656
570748,0.965454,-0.144592,-0.0605469,0.207825
570793,0.965332,-0.146057,-0.0603027,0.206543
570831,0.965576,-0.145447,-0.0617676,0.206299
570859,0.965637,-0.145325,-0.0620728,0.206177
570894,0.965637,-0.145264,-0.062439,0.206177
570932,0.965637,-0.14502,-0.0629272,0.206055
570960,0.965698,-0.144958,-0.0631714,0.206055
570988,0.96582,-0.144836,-0.0643311,0.205017
571032,0.965881,-0.144714,-0.0643311,0.204285
571078,0.966003,-0.144531,-0.0657959,0.204041
571106,0.966003,-0.143005,-0.0675659,0.200989
571151,0.966675,-0.142883,-0.067749,0.201233
571177,0.966675,-0.142883,-0.0679321,0.2005
571204,0.966858,-0.142883,-0.0675049,0.200623
571234,0.966797,-0.143372,-0.0678101,0.200439
571273,0.966797,-0.143372,-0.0683594,0.200439
571308,0.966736,-0.143372,-0.0688477,0.200012
571334,0.966797,-0.14325,-0.0688477,0.19989
571375,0.966858,-0.14325,-0.069458,0.199158
571401,0.966797,-0.144104,-0.069458,0.198975
571429,0.966736,-0.144653,-0.0697021,0.198975
571460,0.966614,-0.145081,-0.0703125,0.199036
571486,0.966675,-0.144775,-0.0709839,0.198914
571520,0.966797,-0.144348,-0.0717773,0.198181
571549,0.966919,-0.143982,-0.0722656,0.197693
571585,0.967041,-0.143921,-0.0723877,0.197327
571617,0.96698,-0.144043,-0.0726318,0.195129
571666,0.967407,-0.14325,-0.0743408,0.195129
571693,0.971497,-0.134094,-0.0974731,0.169373
571721,0.971985,-0.143127,-0.122925,0.123596
571767,0.963196,-0.192017,-0.141968,0.123596
571795,0.9552,-0.231445,-0.144836,0.113953
571827,0.96051,-0.230957,-0.121094,0.097168
571855,0.978943,-0.161316,-0.111877,0.0556641
571889,0.98291,-0.134094,-0.119507,0.0402832
571928,0.979797,-0.144714,-0.129395,0.0484619
571956,0.975708,-0.174683,-0.12146,0.0518188
571994,0.979004,-0.172913,-0.100464,0.0397339
572022,0.984314,-0.150085,-0.088501,0.027771
572063,0.986023,-0.129517,-0.100708,0.0279541
572088,0.984558,-0.128479,-0.113586,0.0350952
572125,0.983643,-0.122314,-0.124817,0.0441895
572153,0.982971,-0.1203,-0.132141,0.043457
572190,0.984985,-0.109131,-0.130676,0.0296631
572235,0.989136,-0.0855103,-0.118347,0.0170288
572264,0.99115,-0.0678711,-0.111023,0.0449219
572301,0.991455,-0.0526733,-0.110352,0.0449219
572344,0.989197,-0.0477295,-0.136414,0.0877075
572373,0.984802,-0.0625,-0.140137,0.103027
572424,0.983459,-0.0193481,-0.128174,0.126526
572451,0.983459,-0.0332642,-0.144104,0.133362
572482,0.97998,-0.0332642,-0.174316,0.126831
572510,0.980347,-0.0412598,-0.166382,0.0977783
572552,0.980347,-0.0222778,-0.150391,0.103333
572603,0.967651,-0.0714111,-0.203308,0.131348
572652,0.967651,-0.053894,-0.183472,0.108704
572685,0.975525,0.00756836,-0.147705,0.121582
572713,0.981506,0.00756836,-0.175415,0.123413
572744,0.976746,0.00390625,-0.175415,0.13855
572772,0.971313,-0.0248413,-0.19165,0.13855
572814,0.978027,-0.0152588,-0.164185,0.0953979
572842,0.981262,0.0320435,-0.156921,0.0985107
572886,0.981506,0.0477905,-0.175781,0.102905
572910,0.978516,0.0181885,-0.189331,0.101746
572948,0.97644,0.0181885,-0.198669,0.108276
572979,0.973755,0.0255737,-0.198669,0.113159
573006,0.96936,0.0184326,-0.241638,0.116699
573045,0.963318,-0.0020752,-0.241638,0.103638
573075,0.962646,0.0219116,-0.235291,0.0967407
573119,0.966858,0.0219116,-0.232422,0.113525
573157,0.965576,0.0236206,-0.232239,0.130188
573185,0.963623,0.0236206,-0.207214,0.136108
573214,0.967346,0.0523071,-0.207214,0.142822
573241,0.968689,0.0841675,-0.184692,0.150208
573276,0.964111,0.105469,-0.191772,0.150208
573304,0.966614,0.0908813,-0.207092,0.120605
573331,0.971924,0.0709839,-0.202393,0.0969849
573362,0.977905,0.11499,-0.10553,0.0912476
573414,0.969238,0.202637,-0.10553,0.0912476
573439,0.96283,0.266663,-0.0922852,0.125122
573487,0.951172,0.266663,-0.123474,0.164368
573517,0.949097,0.238586,-0.123474,0.191833
573543,0.94989,0.188965,-0.145203,0.18457
573583,0.951416,0.199097,-0.145203,0.173767
573618,0.949341,0.221985,-0.149597,0.177246
573649,0.941467,0.244507,-0.149597,0.185608
573681,0.937012,0.245178,-0.165466,0.185608
573707,0.938354,0.241577,-0.172607,0.176941
573734,0.939026,0.235718,-0.173096,0.180664
573764,0.938904,0.236938,-0.169189,0.183533
573800,0.937988,0.241638,-0.169434,0.182007
573833,0.937866,0.242249,-0.171082,0.175171
573880,0.938477,0.241943,-0.174133,0.173645
573918,0.936157,0.251343,-0.174133,0.17218
573946,0.935425,0.253174,-0.174988,0.174011
573994,0.935425,0.24884,-0.173279,0.185303
574048,0.93512,0.251038,-0.167786,0.185303
574076,0.935242,0.250854,-0.169434,0.185486
574115,0.936096,0.246155,-0.169373,0.185486
574143,0.937683,0.22937,-0.161255,0.2052
574169,0.937988,0.225342,-0.156738,0.211792
574202,0.93634,0.234802,-0.154236,0.210754
574244,0.935974,0.240417,-0.155701,0.19281
574284,0.936157,0.245117,-0.162476,0.19281
574312,0.936584,0.245605,-0.168762,0.184387
574340,0.937134,0.245117,-0.167542,0.183472
574368,0.937134,0.248413,-0.173096,0.173645
574406,0.936584,0.253723,-0.17981,0.161438
574441,0.935913,0.257935,-0.183167,0.154724
574468,0.935303,0.26239,-0.187866,0.145142
574505,0.935547,0.262939,-0.190002,0.139771
574540,0.935852,0.263672,-0.197449,0.127747
574595,0.935486,0.263672,-0.209778,0.102051
574626,0.932251,0.276611,-0.209778,0.076416
574653,0.91687,0.323303,-0.227356,0.055542
574702,0.91687,0.360535,-0.226074,0.0424805
574748,0.895691,0.379761,-0.230286,0.0217896
574775,0.883606,0.450684,-0.234009,-0.0090332
574828,0.843628,0.485229,-0.229675,-0.00463867
574877,0.828796,0.504517,-0.271667,-0.00201416
574929,0.819275,0.505005,-0.26947,-0.00244141
574958,0.829712,0.48938,-0.268372,-0.00500488
575005,0.829712,0.489441,-0.268799,-0.0125122
575053,0.829102,0.488953,-0.270813,-0.0125122
575083,0.830261,0.487732,-0.27124,-0.0231323
575127,0.830017,0.486755,-0.272156,-0.0285034
575159,0.831726,0.483032,-0.272156,-0.0214233
575187,0.841064,0.470337,-0.266357,-0.0214233
575218,0.844238,0.464966,-0.265686,-0.0217896
575244,0.848755,0.456909,-0.263489,-0.00177002
575296,0.856506,0.443787,-0.263489,0.0195923
575324,0.873535,0.420166,-0.244019,0.0294189
575371,0.873535,0.414246,-0.239685,0.0319214
575419,0.881714,0.406372,-0.236389,0.0393066
575451,0.887756,0.39325,-0.211426,0.101013
575494,0.90387,0.317078,-0.179443,0.16626
575535,0.916321,0.317078,-0.179443,0.214539
575577,0.922302,0.280334,-0.145203,0.214783
575602,0.924255,0.273804,-0.139282,0.222473
575637,0.925293,0.273804,-0.1297,0.236877
575663,0.926208,0.263062,-0.128357,0.239624
575706,0.926331,0.260681,-0.133057,0.229126
575732,0.929321,0.253601,-0.129395,0.235107
575773,0.929321,0.253601,-0.131042,0.231567
575829,0.934204,0.238525,-0.129333,0.231567
575855,0.942505,0.175781,-0.108215,0.233398
575918,0.953857,0.128479,-0.0830078,0.258484
575942,0.9646,0.0783691,-0.074585,0.240601
575985,0.970886,0.0401001,-0.0655518,0.213013
576029,0.97522,-0.0129395,-0.0582886,0.213013
576057,0.977234,-0.0678711,-0.0580444,0.182495
576103,0.978271,-0.0794678,-0.0580444,0.170593
576147,0.97998,-0.0345459,-0.0997925,0.164307
576174,0.980713,-0.0345459,-0.117859,0.164429
576220,0.975708,0.0130615,-0.123779,0.180359
576245,0.972473,0.0315552,-0.130615,0.190247
576278,0.972473,0.0494995,-0.130066,0.202454
576310,0.96936,0.0634155,-0.130066,0.213623
576341,0.966125,0.0725098,-0.137329,0.209595
576373,0.965393,0.0725098,-0.143738,0.196899
576409,0.966797,0.0762329,-0.138306,0.204834
576436,0.966492,0.069397,-0.138306,0.204956
576482,0.966675,0.0890503,-0.127869,0.208313
576509,0.965576,0.0890503,-0.125916,0.20874
576549,0.96405,0.121643,-0.131775,0.197021
576575,0.96283,0.132629,-0.132996,0.19397
576623,0.960815,0.148376,-0.133362,0.192383
576650,0.958984,0.156738,-0.13501,0.193665
576695,0.957031,0.166809,-0.136536,0.193909
576728,0.957153,0.169189,-0.140869,0.188171
576755,0.957947,0.168152,-0.141724,0.188171
576804,0.957886,0.164307,-0.141724,0.193848
576848,0.95752,0.160706,-0.140442,0.190857
576878,0.958557,0.153687,-0.141907,0.19342
576923,0.958252,0.14856,-0.141052,0.199402
576953,0.958252,0.150085,-0.142456,0.195679
576978,0.958557,0.144226,-0.139832,0.203918
577021,0.95813,0.142212,-0.138611,0.207703
577047,0.957764,0.144714,-0.140137,0.2052
577089,0.958313,0.147705,-0.141846,0.199402
577117,0.958313,0.154602,-0.14447,0.192993
577152,0.95813,0.153687,-0.144409,0.193481
577178,0.958191,0.153687,-0.144409,0.183838
577213,0.959106,0.156372,-0.147949,0.176208
577237,0.96051,0.152954,-0.151489,0.176208
577276,0.960693,0.154785,-0.183777,0.138977
577301,0.961731,0.136841,-0.209961,0.110413
577325,0.962097,0.116211,-0.221436,0.108887
577365,0.960144,0.102539,-0.240845,0.0976563
577399,0.96051,0.0831299,-0.244324,0.104065
577424,0.959412,0.0773315,-0.233887,0.14502
577475,0.95636,0.0787354,-0.233154,0.157532
577521,0.954895,0.0848389,-0.234619,0.171143
577572,0.954651,0.088623,-0.22699,0.171143
577601,0.953674,0.081604,-0.223511,0.184204
577635,0.953186,0.0765381,-0.222473,0.189941
577658,0.952759,0.0664063,-0.219971,0.197266
577712,0.953247,0.0629883,-0.219971,0.197632
577743,0.953918,0.0564575,-0.218506,0.197632
577769,0.955017,0.0511475,-0.226868,0.184021
577795,0.955811,0.0516968,-0.23468,0.169312
577827,0.954895,0.0505371,-0.260986,0.116028
577875,0.957275,0.0753784,-0.254028,0.12323
577907,0.959106,0.121155,-0.224121,0.12323
577933,0.946655,0.22699,-0.224426,0.128052
577985,0.939026,0.22699,-0.215088,0.119263
578015,0.943115,0.223816,-0.208069,0.124573
578061,0.94342,0.232605,-0.205139,0.12616
578087,0.943665,0.226501,-0.206116,0.125061
578131,0.943237,0.226379,-0.203308,0.133118
578180,0.943481,0.241089,-0.199707,0.123047
578220,0.941711,0.241089,-0.199707,0.117188
578253,0.937134,0.256775,-0.205261,0.108582
578280,0.932251,0.28302,-0.220215,0.0973511
578323,0.928406,0.28302,-0.220703,0.0820923
578353,0.926575,0.293213,-0.220703,0.0593262
578379,0.925232,0.294495,-0.231628,0.0222168
578412,0.925415,0.289856,-0.243164,0.0222168
578440,0.923096,0.326904,-0.221558,-0.0339966
578493,0.918091,0.359131,-0.197571,-0.0568848
578546,0.903687,0.369324,-0.209106,-0.0568848
578571,0.898315,0.363159,-0.239136,-0.0632324
578620,0.899963,0.329956,-0.279602,-0.0482788
578647,0.906433,0.291443,-0.30188,-0.0482788
578696,0.917603,0.223267,-0.2948,-0.0259399
578725,0.928772,0.223267,-0.28772,-0.0220947
578755,0.932373,0.217773,-0.28125,-0.0249023
578812,0.933228,0.224182,-0.279968,-0.0209351
578843,0.930664,0.227783,-0.285889,-0.0159302
578870,0.928833,0.226746,-0.292908,-0.00634766
578902,0.928223,0.226196,-0.295288,-0.0020752
578934,0.927673,0.228455,-0.295227,-0.00360107
578977,0.925293,0.236023,-0.296692,-0.00604248
579019,0.923584,0.241455,-0.297852,-0.00604248
579046,0.922607,0.242065,-0.300293,-0.00457764
579073,0.924927,0.232483,-0.300781,-0.00457764
579139,0.925903,0.227722,-0.301331,-0.00665283
579183,0.925537,0.22876,-0.301636,-0.00665283
579213,0.925049,0.228638,-0.303223,-0.00598145
579246,0.924561,0.227417,-0.305664,-0.00231934
579275,0.924377,0.225159,-0.307983,-0.000366211
579305,0.924255,0.225586,-0.307922,-0.000732422
579347,0.924194,0.226074,-0.3078,-0.000915527
579385,0.924011,0.225464,-0.308838,-0.000915527
579409,0.92395,0.225159,-0.309326,0.000305176
579448,0.923828,0.224976,-0.309692,0.000671387
579475,0.923767,0.224243,-0.310364,0.000305176
579529,0.923767,0.224243,-0.311096,0.00134277
579566,0.923645,0.223755,-0.311157,0.00134277
579592,0.923645,0.223755,-0.311157,0.00323486
579620,0.923767,0.223206,-0.311218,0.00323486
579669,0.923889,0.219238,-0.314331,0.00689697
579702,0.923645,0.219238,-0.313721,0.00622559
579732,0.923828,0.219238,-0.313843,0.00610352
579760,0.923767,0.219238,-0.314697,0.0065918
579799,0.923584,0.218994,-0.315308,0.0055542
579827,0.923645,0.217896,-0.315186,0.00518799
579875,0.923584,0.217834,-0.315369,0.00500488
579920,0.923584,0.217773,-0.315552,0.00518799
579951,0.923584,0.217529,-0.315735,0.00494385
579978,0.923645,0.217163,-0.315674,0.00500488
580014,0.923706,0.21698,-0.315613,0.00518799
580044,0.923889,0.216919,-0.315247,0.00506592
580076,0.92395,0.216675,-0.315125,0.00640869
580120,0.924072,0.215454,-0.315552,0.00927734
580160,0.924011,0.214294,-0.316589,0.00927734
580187,0.924011,0.214417,-0.316467,0.00653076
580226,0.924011,0.214783,-0.316345,0.00653076
580253,0.924011,0.214539,-0.316528,0.00714111
580293,0.924011,0.214478,-0.316528,0.00695801
580325,0.92395,0.214539,-0.316589,0.00695801
580356,0.924011,0.214294,-0.31665,0.00640869
580384,0.92395,0.214294,-0.316772,0.00628662
580413,0.924011,0.214111,-0.316772,0.00628662
580448,0.92395,0.214172,-0.316895,0.00622559
580480,0.924072,0.21405,-0.316589,0.00622559
580521,0.924072,0.213623,-0.316833,0.00604248
580548,0.924438,0.212524,-0.316467,0.0100098
580645,0.924438,0.210388,-0.316833,0.00970459
580683,0.924744,0.209656,-0.317566,0.0078125
580711,0.924744,0.209473,-0.317749,0.00622559
580739,0.924744,0.20929,-0.317993,0.0067749
580771,0.924683,0.20929,-0.317993,0.00720215
580798,0.924683,0.209229,-0.318115,0.0067749
580839,0.924622,0.209229,-0.318054,0.00695801
580872,0.924683,0.209106,-0.318054,0.00756836
580895,0.924744,0.208862,-0.31842,0.00646973
580935,0.924622,0.208801,-0.31842,0.00183105
580973,0.924927,0.209473,-0.316956,-0.00274658
581005,0.925415,0.207825,-0.316956,-0.0253906
581048,0.924744,0.194031,-0.319763,-0.0725708
581076,0.924561,0.184875,-0.311646,-0.146606
581119,0.914795,0.182922,-0.295593,-0.205872
581146,0.9104,0.182312,-0.276367,-0.248047
581185,0.895935,0.195007,-0.280273,-0.28418
581218,0.890747,0.203552,-0.282959,-0.291565
581246,0.886536,0.203674,-0.30188,-0.285461
581329,0.885132,0.206482,-0.315247,-0.25293
581366,0.886536,0.207947,-0.326843,-0.25293
581395,0.885437,0.212158,-0.341248,-0.229736
581439,0.884949,0.218262,-0.341248,-0.217102
581468,0.883423,0.227234,-0.347595,-0.210083
581502,0.882263,0.232788,-0.351135,-0.210083
581529,0.884216,0.228638,-0.342346,-0.178345
581579,0.893677,0.228638,-0.340637,-0.151062
581611,0.900696,0.223328,-0.346191,-0.123291
581640,0.903687,0.219788,-0.346191,-0.0977173
581696,0.906616,0.211304,-0.351868,-0.0976563
581724,0.908936,0.208923,-0.333679,-0.0766602
581775,0.919373,0.193665,-0.333679,-0.0184937
581806,0.939819,0.162354,-0.30011,-0.0184937
581833,0.95697,0.113037,-0.257996,0.0699463
581866,0.968384,0.0685425,-0.211182,0.113953
581892,0.972717,0.0338745,-0.170349,0.153687
581925,0.973755,0.00537109,-0.131531,0.185669
581955,0.972534,-0.0126953,-0.100769,0.20929
581999,0.970642,-0.0308228,-0.0713501,0.218506
582044,0.973206,-0.0354004,-0.0623779,0.216553
582073,0.974365,-0.0344238,-0.0386353,0.215881
582112,0.979309,0.00158691,-0.0449829,0.197388
582186,0.979309,0.00158691,-0.0678101,0.182373
582213,0.980652,0.0330811,-0.0828247,0.179138
582257,0.979797,0.0444336,-0.0911865,0.183105
582283,0.977844,0.0644531,-0.10144,0.196533
582325,0.973083,0.0756836,-0.098999,0.212891
582349,0.969543,0.0807495,-0.112,0.202332
582389,0.972229,0.0611572,-0.109131,0.195984
582448,0.973145,0.0513306,-0.108459,0.186096
582503,0.975891,0.0855713,-0.10968,0.168335
582528,0.974365,0.112305,-0.109253,0.159424
582575,0.972595,0.131897,-0.10614,0.14917
582608,0.971436,0.156006,-0.0985718,0.14917
582632,0.970215,0.191833,-0.10968,0.111938
582686,0.968811,0.200562,-0.129517,0.0773315
582718,0.968018,0.200562,-0.129517,0.0588989
582760,0.965271,0.226929,-0.168152,0.0222168
582786,0.954834,0.240601,-0.170959,0.0343628
582825,0.954834,0.254578,-0.172424,0.0424194
582856,0.946167,0.268005,-0.177063,0.0395508
582896,0.946167,0.266663,-0.178345,0.039917
582940,0.948303,0.260498,-0.174805,0.0482178
582964,0.94574,0.268372,-0.177734,0.0449829
583006,0.944885,0.271301,-0.177734,0.045105
583055,0.944885,0.27124,-0.184998,0.0352783
583084,0.942749,0.275208,-0.184998,0.0380859
