Time Stamp (ms),qw,qx,qy,qz
582570,-0.976135,-0.0264893,-0.149536,-0.155151
582604,-0.978027,-0.0238647,-0.143616,-0.14917
582635,-0.980164,-0.019165,-0.135254,-0.143494
582670,-0.981323,-0.0136108,-0.131531,-0.139893
582704,-0.981445,-0.0152588,-0.129944,-0.140015
582738,-0.978333,-0.0188599,-0.141052,-0.15033
582770,-0.972839,-0.0229492,-0.159424,-0.16626
582804,-0.965454,-0.0231934,-0.178101,-0.188904
582839,-0.96283,-0.00878906,-0.179993,-0.201294
582872,-0.965576,-0.00299072,-0.172485,-0.194641
582906,-0.96637,-0.00732422,-0.174622,-0.188721
582939,-0.963623,-0.00708008,-0.177673,-0.199585
582973,-0.957336,-0.00683594,-0.184875,-0.221985
583007,-0.945984,-0.0117188,-0.20459,-0.251343
583039,-0.942383,-0.03302,-0.2229,-0.247253
583073,-0.942932,-0.0581055,-0.238037,-0.225525
583107,-0.943481,-0.0770874,-0.245544,-0.208923
583139,-0.945862,-0.0786133,-0.240234,-0.203552
583176,-0.946777,-0.0755005,-0.234924,-0.206848
583209,-0.945679,-0.060791,-0.229248,-0.222473
583241,-0.942078,-0.0458984,-0.225098,-0.244446
583273,-0.93512,-0.0206299,-0.218201,-0.278442
583308,-0.923401,0.0271606,-0.205444,-0.323059
583341,-0.912842,0.0588379,-0.187805,-0.357727
583375,-0.906372,0.0682983,-0.159973,-0.384949
583409,-0.891357,0.0604248,-0.125854,-0.431335
583443,-0.872742,0.0529785,-0.100525,-0.474792
583475,-0.848267,0.041748,-0.0779419,-0.522095
583508,-0.816345,0.019104,-0.0523682,-0.574829
583543,-0.796753,-0.00244141,-0.0389404,-0.603027
583576,-0.789307,-0.0388794,-0.0493164,-0.610779
583609,-0.782043,-0.0546875,-0.0639038,-0.617554
583644,-0.778564,-0.0695801,-0.0773926,-0.618896
583677,-0.772278,-0.0856934,-0.0964966,-0.62207
583710,-0.774902,-0.0975952,-0.108093,-0.615112
583744,-0.781433,-0.114441,-0.118347,-0.601929
583778,-0.785522,-0.128906,-0.136108,-0.589783
583812,-0.786621,-0.133179,-0.141052,-0.586182
583844,-0.788635,-0.131836,-0.136963,-0.584717
583879,-0.782227,-0.135559,-0.127319,-0.594604
583911,-0.783081,-0.141174,-0.12677,-0.592285
583945,-0.789856,-0.151489,-0.121643,-0.581665
583979,-0.791016,-0.155701,-0.121521,-0.579041
584013,-0.798157,-0.165771,-0.123657,-0.565857
584048,-0.798157,-0.170532,-0.128174,-0.563354
584081,-0.803589,-0.167786,-0.128479,-0.556396
584113,-0.806274,-0.153625,-0.122131,-0.557983
584147,-0.815125,-0.13623,-0.115234,-0.551147
584181,-0.815308,-0.123169,-0.121216,-0.552612
584215,-0.818542,-0.108398,-0.122559,-0.550659
584249,-0.828003,-0.0926514,-0.121704,-0.53949
584280,-0.831909,-0.0863037,-0.12677,-0.533325
584314,-0.84729,-0.0934448,-0.122009,-0.508362
584348,-0.864136,-0.093689,-0.131104,-0.476746
584381,-0.872498,-0.0922852,-0.152832,-0.454834
584414,-0.879211,-0.086792,-0.183594,-0.430908
584448,-0.886963,-0.0717773,-0.218567,-0.400452
584482,-0.900208,-0.0521851,-0.223511,-0.370117
584516,-0.917847,-0.0300293,-0.213745,-0.333191
584550,-0.940857,0.00610352,-0.195923,-0.276367
584585,-0.947388,0.0326538,-0.201111,-0.246948
584617,-0.956604,0.0562744,-0.202271,-0.201965
584651,-0.96521,0.0756226,-0.201538,-0.148499
584684,-0.968384,0.0880737,-0.199646,-0.12085
584718,-0.97052,0.0866699,-0.192566,-0.11615
584753,-0.971741,0.0720825,-0.194946,-0.111816
584787,-0.972412,0.0599976,-0.202332,-0.0992432
584820,-0.972839,0.0549316,-0.209717,-0.0814209
584852,-0.972656,0.0631104,-0.211487,-0.0726318
584888,-0.973389,0.0745239,-0.207642,-0.0623169
584921,-0.974854,0.0890503,-0.199829,-0.0422363
584954,-0.979065,0.0893555,-0.18158,-0.0217285
584986,-0.9823,0.0828857,-0.167969,-0.0065918
585022,-0.983826,0.0715332,-0.164246,-0.0032959
585055,-0.985535,0.0593262,-0.158569,0.00598145
585088,-0.986267,0.0439453,-0.158447,0.0161133
585121,-0.986938,0.0292969,-0.155334,0.0306396
585156,-0.987061,0.0199585,-0.153442,0.041748
585187,-0.986938,0.0140381,-0.154297,0.0445557
585222,-0.986633,0.00860596,-0.150757,0.0614014
585256,-0.985901,-0.0045166,-0.148071,0.078125
585290,-0.983948,-0.0167236,-0.150818,0.0940552
585322,-0.980286,-0.0309448,-0.157776,0.114685
585357,-0.978516,-0.041748,-0.159363,0.123718
585390,-0.977356,-0.0527344,-0.158569,0.129761
585425,-0.977356,-0.0550537,-0.161621,0.125183
585457,-0.977051,-0.0527954,-0.16748,0.120605
585489,-0.975769,-0.0493164,-0.169373,0.129272
585523,-0.975403,-0.0474854,-0.171082,0.130737
585557,-0.975952,-0.0477295,-0.16925,0.128967
585592,-0.976013,-0.0549316,-0.169373,0.125061
585624,-0.976013,-0.0584717,-0.172424,0.119202
585659,-0.975708,-0.0593872,-0.174255,0.118713
585693,-0.976318,-0.0599365,-0.179749,0.104187
585726,-0.977905,-0.05896,-0.177856,0.0928345
585759,-0.9776,-0.0574341,-0.183777,0.0849609
585792,-0.977295,-0.0551147,-0.188416,0.079895
585826,-0.977661,-0.0532227,-0.190308,0.0714111
585859,-0.977966,-0.0536499,-0.191223,0.0643921
585893,-0.977844,-0.0534668,-0.194031,0.0575562
585926,-0.978088,-0.0512085,-0.194702,0.0525513
585961,-0.978882,-0.0481567,-0.196106,0.0327148
585993,-0.980896,-0.0467529,-0.186646,0.0283813
586027,-0.98053,-0.0430298,-0.189209,0.0304565
586061,-0.980347,-0.0397339,-0.188599,0.0426025
586095,-0.981079,-0.043396,-0.178162,0.0621948
586130,-0.980042,-0.0477295,-0.16394,0.101685
586167,-0.974182,-0.0476074,-0.140381,0.170288
586197,-0.968201,-0.0394897,-0.124756,0.213196
586230,-0.961853,-0.0375977,-0.106812,0.249146
586261,-0.953979,-0.0419312,-0.0917358,0.28241
586297,-0.948914,-0.0492554,-0.0828247,0.300537
586329,-0.945374,-0.059021,-0.0770264,0.311279
586363,-0.942993,-0.0739136,-0.0766602,0.315247
586396,-0.942627,-0.0842896,-0.0795898,0.313049
586431,-0.944397,-0.0906372,-0.0826416,0.305176
586462,-0.944397,-0.0878296,-0.0857544,0.305054
586497,-0.946106,-0.0814819,-0.0856323,0.301575
586530,-0.952209,-0.0742188,-0.0906982,0.282104
586565,-0.953979,-0.067749,-0.09198,0.277283
586599,-0.955627,-0.0656738,-0.0930176,0.27179
586631,-0.962341,-0.0717163,-0.0895996,0.24646
586665,-0.967224,-0.0701904,-0.0906982,0.22644
586699,-0.96875,-0.0632935,-0.0950317,0.220093
586731,-0.971008,-0.0650635,-0.0941162,0.210022
586767,-0.973022,-0.083313,-0.0848389,0.197571
586799,-0.970764,-0.114136,-0.0758667,0.197144
586834,-0.969421,-0.104431,-0.0799561,0.207336
586866,-0.968262,-0.0976563,-0.0810547,0.215332
586899,-0.969299,-0.110413,-0.0876465,0.201294
586935,-0.970581,-0.113403,-0.0928345,0.190979
586971,-0.970886,-0.115967,-0.0939941,0.187195
587002,-0.971558,-0.104553,-0.0949707,0.190002
587034,-0.971619,-0.0918579,-0.106323,0.190308
587068,-0.971008,-0.0739746,-0.113464,0.197021
587102,-0.975464,-0.0599976,-0.12262,0.172607
587135,-0.978638,-0.0456543,-0.131348,0.15155
587170,-0.980713,-0.0341797,-0.140503,0.13147
587203,-0.983521,-0.0222778,-0.150635,0.0977783
587236,-0.984314,-0.0148926,-0.154968,0.083374
587270,-0.985168,-0.00128174,-0.15564,0.0725708
587304,-0.984009,0.00366211,-0.170288,0.052002
587339,-0.983521,0.00323486,-0.178284,0.0288696
587372,-0.983521,0.00134277,-0.179321,0.0227051
587406,-0.981873,0.00537109,-0.188965,0.012146
587439,-0.981873,-0.00695801,-0.189453,0.00140381
587472,-0.978271,-0.00927734,-0.205872,-0.0218506
587504,-0.981262,-0.0142212,-0.19165,-0.0143433
587538,-0.981628,-0.0148926,-0.189026,-0.0209351
587573,-0.980225,-6.10352e-05,-0.192993,-0.0440063
587607,-0.980835,0.00360107,-0.185608,-0.0592651
587639,-0.979797,0.00439453,-0.185547,-0.0747681
587674,-0.980469,0.0045166,-0.180786,-0.0769653
587708,-0.980652,0.00769043,-0.177368,-0.0828247
587740,-0.979492,0.00726318,-0.179382,-0.0913086
587774,-0.9776,0.0150146,-0.184814,-0.0994263
587807,-0.978455,0.00762939,-0.182251,-0.0970459
587841,-0.978882,0.00158691,-0.182007,-0.0933838
587873,-0.979187,-0.000305176,-0.180359,-0.0928345
587908,-0.980469,-0.0065918,-0.174377,-0.0906372
587942,-0.982666,-0.0115967,-0.166626,-0.0802612
587975,-0.985474,-0.0153809,-0.15509,-0.067627
588009,-0.987793,-0.0252075,-0.143799,-0.053772
588044,-0.989319,-0.0412598,-0.13446,-0.0386353
588075,-0.988892,-0.045166,-0.137573,-0.0343018
588108,-0.988464,-0.0389404,-0.140991,-0.0391846
588144,-0.987732,-0.034668,-0.145264,-0.045166
588177,-0.988464,-0.0341797,-0.141174,-0.043335
588211,-0.989441,-0.0361938,-0.135193,-0.0371094
588244,-0.989136,-0.0408325,-0.135437,-0.039978
588277,-0.987732,-0.0385742,-0.14325,-0.0480957
588311,-0.986938,-0.0384521,-0.147278,-0.0523682
588343,-0.986267,-0.0412598,-0.15033,-0.0550537
588378,-0.985535,-0.0426025,-0.153137,-0.0587158
588411,-0.984985,-0.0444336,-0.155762,-0.0599365
588445,-0.985168,-0.0458984,-0.155212,-0.0570068
588479,-0.987488,-0.0460815,-0.14447,-0.043335
588512,-0.989258,-0.052063,-0.134399,-0.0236206
588545,-0.989624,-0.0565186,-0.131165,-0.0151978
588580,-0.989563,-0.0541992,-0.132568,-0.0141602
588612,-0.989197,-0.053772,-0.135071,-0.0177002
588646,-0.989563,-0.0523071,-0.133179,-0.0160522
588680,-0.989807,-0.0549316,-0.130737,-0.0118408
588713,-0.990051,-0.053894,-0.129639,-0.0112915
588747,-0.98938,-0.0501709,-0.13501,-0.0189209
588781,-0.989258,-0.0488892,-0.136353,-0.0202026
588814,-0.989136,-0.0485229,-0.137268,-0.0213013
588847,-0.988953,-0.0480347,-0.138306,-0.0222168
588881,-0.988831,-0.0474243,-0.13916,-0.0233154
588915,-0.98877,-0.0471802,-0.139893,-0.0238037
588949,-0.988831,-0.0463257,-0.139648,-0.0239868
588982,-0.988831,-0.0457764,-0.139893,-0.0241089
589016,-0.988892,-0.045166,-0.139771,-0.0233154
589050,-0.988953,-0.0443726,-0.139465,-0.0223389
589083,-0.989014,-0.0440063,-0.139526,-0.0224609
589116,-0.988953,-0.0438232,-0.139709,-0.0224609
589149,-0.988953,-0.0437012,-0.139832,-0.022522
589184,-0.988953,-0.0432739,-0.139832,-0.0228882
589217,-0.988953,-0.0431519,-0.139771,-0.0241089
589250,-0.988953,-0.0432129,-0.139771,-0.0240479
589284,-0.988953,-0.0429077,-0.139771,-0.0241699
589318,-0.988953,-0.0426636,-0.139954,-0.024231
589351,-0.988953,-0.0427246,-0.139832,-0.0239868
589385,-0.988953,-0.0424805,-0.139954,-0.0236816
589418,-0.988953,-0.0424194,-0.139954,-0.0238037
589453,-0.988953,-0.0424194,-0.140015,-0.0238037
589486,-0.988953,-0.0424194,-0.140015,-0.0240479
589519,-0.988953,-0.0424194,-0.140015,-0.0241699
589552,-0.988953,-0.0424805,-0.140137,-0.0239258
589586,-0.988953,-0.0422974,-0.139893,-0.0249023
589620,-0.988953,-0.0426636,-0.139709,-0.0250244
589653,-0.988953,-0.0427856,-0.139771,-0.0249023
589688,-0.988953,-0.0428467,-0.139709,-0.0249634
589721,-0.988953,-0.0427856,-0.139954,-0.0245972
589754,-0.988953,-0.0428467,-0.139893,-0.0247192
589788,-0.988953,-0.0428467,-0.139954,-0.0246582
589820,-0.988892,-0.0427856,-0.140015,-0.0247803
589854,-0.988892,-0.0427856,-0.140015,-0.0247803
589887,-0.988892,-0.0426636,-0.140015,-0.0250854
589923,-0.988892,-0.0426636,-0.140076,-0.0248413
589955,-0.988892,-0.0427246,-0.140076,-0.0247192
589989,-0.988892,-0.0426636,-0.140076,-0.0246582
590024,-0.988953,-0.0426636,-0.139893,-0.0233765
590056,-0.989014,-0.0424805,-0.139526,-0.024231
590091,-0.989014,-0.0426025,-0.139526,-0.0239868
590126,-0.989075,-0.0427856,-0.139282,-0.0235596
590157,-0.989014,-0.0426025,-0.139526,-0.0236816
590192,-0.989014,-0.0424805,-0.139709,-0.0236816
590224,-0.989014,-0.0425415,-0.139648,-0.0236816
590260,-0.989014,-0.0424805,-0.139587,-0.0236816
590292,-0.989014,-0.0424194,-0.139648,-0.0236206
590327,-0.989014,-0.0424194,-0.139648,-0.0235596
590360,-0.989014,-0.0421753,-0.139587,-0.0236206
590394,-0.989014,-0.0421753,-0.139648,-0.0233154
590425,-0.989014,-0.0420532,-0.139648,-0.0234985
590460,-0.989014,-0.0420532,-0.139587,-0.0234375
590495,-0.989014,-0.0419312,-0.139648,-0.0235596
590527,-0.989075,-0.0419312,-0.139404,-0.0241089
590560,-0.989075,-0.0419922,-0.139221,-0.024292
590594,-0.989075,-0.0419922,-0.139099,-0.0238037
590629,-0.989075,-0.0418091,-0.13916,-0.0237427
590662,-0.989136,-0.041748,-0.139038,-0.0237427
590695,-0.989197,-0.0412598,-0.138611,-0.0234375
590728,-0.989197,-0.0415039,-0.138428,-0.0245972
590763,-0.989441,-0.0408936,-0.137146,-0.0228271
590796,-0.989563,-0.0401611,-0.136597,-0.0227051
590828,-0.989624,-0.039978,-0.136414,-0.0221558
590864,-0.989624,-0.0397339,-0.136414,-0.022583
590896,-0.989685,-0.0392456,-0.135986,-0.0218506
590930,-0.989807,-0.0386963,-0.135376,-0.0211792
590964,-0.989868,-0.038269,-0.134949,-0.0209961
590996,-0.990051,-0.0370483,-0.13446,-0.0200195
591029,-0.990051,-0.0368652,-0.134216,-0.0198975
591065,-0.990051,-0.0368042,-0.134277,-0.0198975
591098,-0.990051,-0.0368042,-0.134277,-0.0198975
591132,-0.990051,-0.0368042,-0.134277,-0.0198364
591165,-0.990051,-0.0366211,-0.134216,-0.0204468
591197,-0.990051,-0.0368652,-0.134155,-0.0203857
591232,-0.990112,-0.0369263,-0.13385,-0.0198364
591264,-0.990173,-0.0365601,-0.133728,-0.0192871
591299,-0.990173,-0.036377,-0.133545,-0.0192871
591332,-0.990173,-0.0362549,-0.133545,-0.0192871
591365,-0.990234,-0.0363159,-0.133362,-0.0192871
591399,-0.990234,-0.0361938,-0.133362,-0.0195313
591433,-0.990234,-0.0360718,-0.133362,-0.0194092
591466,-0.990234,-0.0360718,-0.133362,-0.0193481
591501,-0.990356,-0.0355225,-0.13269,-0.0186157
591534,-0.99054,-0.0346069,-0.131775,-0.0174561
591567,-0.990723,-0.032959,-0.130859,-0.0161133
591600,-0.990906,-0.0315552,-0.130066,-0.0149536
591634,-0.990967,-0.0309448,-0.129578,-0.0145264
591667,-0.991028,-0.0304565,-0.12915,-0.0140381
591700,-0.991028,-0.0304565,-0.129211,-0.0145264
591735,-0.991028,-0.0303345,-0.129456,-0.0150146
591768,-0.991028,-0.0304565,-0.129456,-0.0145264
591803,-0.991028,-0.0305176,-0.129456,-0.0136108
591836,-0.991028,-0.0303345,-0.129395,-0.0136719
591869,-0.991028,-0.0303955,-0.129272,-0.0134888
591902,-0.991089,-0.0303345,-0.129211,-0.0133057
591935,-0.991089,-0.0303345,-0.129089,-0.0132446
591969,-0.991089,-0.0302734,-0.129089,-0.0133667
592004,-0.991089,-0.0302124,-0.129028,-0.0133057
592036,-0.991089,-0.0302734,-0.129028,-0.0134888
592071,-0.991089,-0.0302734,-0.128967,-0.0135498
592103,-0.991089,-0.0301514,-0.128967,-0.0134277
592136,-0.991089,-0.0300903,-0.128967,-0.0134888
592171,-0.99115,-0.0299072,-0.128723,-0.0140381
592205,-0.99115,-0.0300903,-0.12854,-0.0140381
592238,-0.991211,-0.0302124,-0.128296,-0.0137939
592271,-0.99115,-0.0300293,-0.128601,-0.013916
592305,-0.99115,-0.0300293,-0.128662,-0.0137939
592338,-0.99115,-0.0300293,-0.128601,-0.0137329
592371,-0.99115,-0.0300293,-0.128662,-0.013855
592405,-0.99115,-0.0300293,-0.128723,-0.0137939
592440,-0.99115,-0.0300293,-0.128723,-0.013855
592473,-0.99115,-0.0300293,-0.128723,-0.0137939
592506,-0.99115,-0.0299683,-0.128662,-0.013916
592539,-0.99115,-0.0299072,-0.128662,-0.0139771
592574,-0.99115,-0.0299683,-0.128662,-0.0140991
592607,-0.99115,-0.0299683,-0.128662,-0.0140991
592643,-0.99115,-0.0299683,-0.128662,-0.0140991
592674,-0.99115,-0.0299683,-0.128662,-0.0139771
592709,-0.99115,-0.0299072,-0.128662,-0.0139771
592742,-0.991455,-0.027771,-0.126892,-0.0129395
592775,-0.991577,-0.0267944,-0.126099,-0.0119019
592810,-0.991577,-0.0270386,-0.126099,-0.0109863
592846,-0.991577,-0.0269775,-0.12616,-0.0110474
592878,-0.991577,-0.0269165,-0.126099,-0.0111084
592912,-0.991638,-0.0266113,-0.125977,-0.0117798
592946,-0.991699,-0.0284424,-0.125122,-0.0108032
592978,-0.991821,-0.0274048,-0.124146,-0.0103149
593011,-0.991943,-0.0267944,-0.123657,-0.00891113
593046,-0.992065,-0.0266113,-0.122803,-0.0088501
593079,-0.992126,-0.0264893,-0.12207,-0.0101318
593114,-0.992188,-0.0292969,-0.121033,-0.0101929
593146,-0.992126,-0.02948,-0.121094,-0.010376
593180,-0.992126,-0.0291138,-0.121338,-0.0100708
593214,-0.992188,-0.0285034,-0.121155,-0.0100098
593247,-0.992249,-0.027832,-0.120789,-0.0100098
593280,-0.992249,-0.02771,-0.120483,-0.010376
593313,-0.992493,-0.0283813,-0.118469,-0.00744629
593347,-0.992493,-0.0278931,-0.118896,-0.00732422
593380,-0.992554,-0.0285034,-0.118164,-0.00799561
593414,-0.992493,-0.0297241,-0.118042,-0.0100708
593448,-0.992615,-0.0326538,-0.116516,-0.00744629
593482,-0.992676,-0.0311279,-0.116516,-0.00695801
593515,-0.992676,-0.0301514,-0.116882,-0.00689697
593549,-0.992676,-0.0298462,-0.116882,-0.00732422
593583,-0.992676,-0.0296021,-0.117004,-0.00732422
593616,-0.992676,-0.0292358,-0.117004,-0.00714111
593649,-0.992676,-0.0291748,-0.116943,-0.00732422
593682,-0.992676,-0.0292358,-0.116943,-0.00756836
593716,-0.992676,-0.0291748,-0.116943,-0.0078125
593750,-0.992676,-0.0292358,-0.116943,-0.00793457
593783,-0.992676,-0.0292358,-0.117004,-0.00793457
593818,-0.992676,-0.0292969,-0.117004,-0.00793457
593852,-0.992676,-0.0292358,-0.117065,-0.00787354
593884,-0.992676,-0.0292358,-0.117004,-0.00775146
593917,-0.992676,-0.0292969,-0.117004,-0.00787354
593951,-0.992676,-0.0292969,-0.117004,-0.00793457
593984,-0.992676,-0.0292358,-0.117065,-0.00836182
594018,-0.992676,-0.0292358,-0.117065,-0.00830078
594050,-0.992676,-0.0292358,-0.117004,-0.00848389
594085,-0.992676,-0.0289917,-0.116699,-0.00946045
594118,-0.992737,-0.0292358,-0.116516,-0.00897217
594153,-0.992676,-0.0291138,-0.116821,-0.00878906
594186,-0.992676,-0.0291138,-0.117004,-0.00842285
594220,-0.992676,-0.0291748,-0.116821,-0.00854492
594254,-0.992676,-0.0291748,-0.116821,-0.00860596
594287,-0.992676,-0.0291748,-0.11676,-0.00878906
594320,-0.992676,-0.0291138,-0.11676,-0.00927734
594354,-0.992676,-0.0292969,-0.116638,-0.0101318
594389,-0.992676,-0.0292358,-0.116638,-0.00970459
594421,-0.992676,-0.0292358,-0.116821,-0.00952148
594455,-0.992676,-0.0291138,-0.116882,-0.00939941
594488,-0.992676,-0.0290527,-0.117004,-0.00939941
594520,-0.992676,-0.0289917,-0.116882,-0.00970459
594556,-0.992676,-0.0291138,-0.116699,-0.0107422
594589,-0.992676,-0.0294189,-0.116577,-0.0101929
594622,-0.992676,-0.0292358,-0.116821,-0.0102539
594655,-0.992676,-0.0291138,-0.116821,-0.0101318
594689,-0.992676,-0.0291138,-0.116821,-0.0100708
594722,-0.992676,-0.0290527,-0.116821,-0.0098877
594756,-0.992676,-0.0290527,-0.116821,-0.0098877
594790,-0.992676,-0.0289917,-0.116821,-0.0100098
594824,-0.992676,-0.0289917,-0.116821,-0.0100708
594857,-0.992676,-0.0288696,-0.116821,-0.0101929
594890,-0.992676,-0.0288086,-0.116821,-0.0101929
594924,-0.992676,-0.0288086,-0.116882,-0.0101929
594958,-0.992676,-0.0288086,-0.116882,-0.0101929
594991,-0.992676,-0.0288086,-0.116821,-0.0101929
595026,-0.992676,-0.0288086,-0.116821,-0.0101929
595058,-0.992676,-0.0288086,-0.116882,-0.0101929
595093,-0.992676,-0.0288086,-0.116882,-0.0101929
595126,-0.992676,-0.0288086,-0.116882,-0.0102539
595159,-0.992676,-0.0288086,-0.116943,-0.0102539
595193,-0.992676,-0.0288086,-0.116821,-0.0102539
595227,-0.992676,-0.0288086,-0.116821,-0.0103149
595260,-0.992676,-0.0288086,-0.11676,-0.0102539
595293,-0.992676,-0.0288086,-0.116821,-0.0101929
595326,-0.992676,-0.0288086,-0.116821,-0.0101929
595362,-0.992676,-0.0288086,-0.116821,-0.0101318
595394,-0.992737,-0.0288086,-0.116577,-0.0103149
595428,-0.992737,-0.0289917,-0.116577,-0.00970459
595462,-0.992676,-0.0289307,-0.116699,-0.00952148
595495,-0.992676,-0.0288696,-0.116821,-0.00946045
595530,-0.992676,-0.0288696,-0.116821,-0.00946045
595565,-0.992676,-0.0288696,-0.116821,-0.00939941
595599,-0.992676,-0.0288696,-0.116821,-0.00927734
595632,-0.992676,-0.0286865,-0.116821,-0.00946045
595665,-0.992676,-0.0286865,-0.116821,-0.00946045
595697,-0.992676,-0.0286865,-0.11676,-0.00939941
595730,-0.992737,-0.0285645,-0.11676,-0.00952148
595764,-0.992737,-0.0285034,-0.116699,-0.00970459
595798,-0.992737,-0.0283813,-0.116699,-0.00982666
595832,-0.992737,-0.0283203,-0.116699,-0.0100098
595865,-0.992432,-0.0231934,-0.11908,-0.0178223
595899,-0.989624,-0.0147705,-0.135193,-0.0465088
595933,-0.985596,-0.00775146,-0.15155,-0.0742798
595966,-0.982605,-0.00170898,-0.158997,-0.0961914
595999,-0.982788,-0.000793457,-0.156555,-0.0981445
596032,-0.981079,0.00250244,-0.162231,-0.10553
596066,-0.980225,0.00286865,-0.166016,-0.107727
596099,-0.978088,0.00195313,-0.170715,-0.118958
596133,-0.976318,0.0045166,-0.171204,-0.132324
596167,-0.975159,0.0230103,-0.167603,-0.142944
596200,-0.974182,0.0184937,-0.172424,-0.144409
596233,-0.97644,-0.00366211,-0.16626,-0.137695
596269,-0.971619,0.00274658,-0.178345,-0.155396
596301,-0.970154,0.00524902,-0.18042,-0.161865
596335,-0.970581,0.00897217,-0.179504,-0.160095
596369,-0.970276,-0.0107422,-0.179932,-0.161438
596400,-0.969421,-0.00823975,-0.182617,-0.163757
596435,-0.974548,0.00323486,-0.171692,-0.144104
596468,-0.979797,-0.0126953,-0.154297,-0.126709
596502,-0.983276,-0.0237427,-0.143311,-0.109863
596536,-0.987854,-0.0267944,-0.131958,-0.0777588
596570,-0.989319,-0.0252686,-0.128296,-0.0643921
596604,-0.990356,-0.0142822,-0.129028,-0.0487061
596638,-0.991638,-0.000183105,-0.121643,-0.0426636
596671,-0.993042,0.0221558,-0.112305,-0.0280762
596704,-0.99469,0.0401001,-0.0946655,0.00390625
596737,-0.995667,0.0454712,-0.069519,0.0422974
596772,-0.996216,0.0374146,-0.0671387,0.039978
596804,-0.996582,0.0250244,-0.0670776,0.0411377
596839,-0.996033,0.0196533,-0.079895,0.0336304
596871,-0.995178,0.0236816,-0.0923462,0.0224609
596905,-0.994751,0.0263062,-0.0982056,0.0134277
596939,-0.994202,0.0323486,-0.102051,0.00762939
596974,-0.994202,0.0370483,-0.101013,0.0067749
597007,-0.993958,0.0390015,-0.102478,0.00323486
597040,-0.993103,0.0450439,-0.10791,-0.00750732
