Frame Number,Time Stamp (ms),Buffer Index
16507,554185,0
16508,554217,0
16509,554251,0
16510,554285,0
16511,554317,0
16512,554353,0
16513,554386,0
16514,554420,0
16515,554453,0
16516,554487,0
16517,554521,0
16518,554553,0
16519,554588,0
16520,554621,0
16521,554656,0
16522,554690,0
16523,554722,0
16524,554756,0
16525,554791,0
16526,554824,0
16527,554857,0
16528,554891,0
16529,554925,0
16530,554959,0
16531,554992,0
16532,555025,0
16533,555057,0
16534,555093,0
16535,555126,0
16536,555159,0
16537,555193,0
16538,555226,0
16539,555260,0
16540,555292,0
16541,555327,0
16542,555359,0
16543,555393,0
16544,555426,0
16545,555461,0
16546,555494,0
16547,555528,0
16548,555563,0
16549,555595,0
16550,555629,0
16551,555661,0
16552,555696,0
16553,555728,0
16554,555762,0
16555,555795,0
16556,555830,0
16557,555864,0
16558,555896,0
16559,555935,0
16560,555964,0
16561,555998,0
16562,556030,0
16563,556065,0
16564,556099,0
16565,556133,0
16566,556165,0
16567,556200,0
16568,556233,0
16569,556266,0
16570,556299,0
16571,556332,0
16572,556366,0
16573,556401,0
16574,556433,0
16575,556468,0
16576,556503,0
16577,556533,0
16578,556568,0
16579,556601,0
16580,556635,0
16581,556668,0
16582,556703,0
16583,556736,0
16584,556769,0
16585,556802,0
16586,556836,0
16587,556870,0
16588,556904,0
16589,556937,0
16590,556971,0
16591,557003,0
16592,557038,0
16593,557072,0
16594,557105,0
16595,557140,0
16596,557172,0
16597,557206,0
16598,557241,0
16599,557274,0
16600,557308,0
16601,557341,0
16602,557374,0
16603,557409,0
16604,557442,0
16605,557476,0
16606,557511,0
16607,557545,0
16608,557576,0
16609,557611,0
16610,557645,0
16611,557678,0
16612,557709,0
16613,557743,0
16614,557778,0
16615,557812,0
16616,557845,0
16617,557879,0
16618,557911,0
16619,557945,0
16620,557979,0
16621,558013,0
16622,558044,0
16623,558079,0
16624,558111,0
16625,558146,0
16626,558181,0
16627,558214,0
16628,558246,0
16629,558281,0
16630,558315,0
16631,558348,0
16632,558381,0
16633,558414,0
16634,558447,0
16635,558483,0
16636,558515,0
16637,558549,0
16638,558584,0
16639,558617,0
16640,558650,0
16641,558684,0
16642,558718,0
16643,558752,0
16644,558783,0
16645,558818,0
16646,558851,0
16647,558885,0
16648,558919,0
16649,558952,0
16650,558985,0
16651,559019,0
16652,559052,0
16653,559085,0
16654,559120,0
16655,559154,0
16656,559185,0
16657,559221,0
16658,559255,0
16659,559286,0
16660,559321,0
16661,559355,0
16662,559388,0
16663,559420,0
16664,559456,0
16665,559489,0
16666,559524,0
16667,559556,0
16668,559591,0
16669,559623,0
16670,559658,0
16671,559691,0
16672,559723,0
16673,559755,0
16674,559791,0
16675,559824,0
16676,559858,0
16677,559891,0
16678,559925,0
16679,559959,0
16680,559992,0
16681,560027,0
16682,560061,0
16683,560094,0
16684,560128,0
16685,560162,0
16686,560196,0
16687,560229,0
16688,560264,0
16689,560297,0
16690,560328,0
16691,560362,0
16692,560397,0
16693,560431,0
16694,560462,0
16695,560496,0
16696,560528,0
16697,560564,0
16698,560598,0
16699,560632,0
16700,560664,0
16701,560700,0
16702,560731,0
16703,560765,0
16704,560798,0
16705,560833,0
16706,560865,0
16707,560899,0
16708,560933,0
16709,560964,0
16710,561000,0
16711,561032,0
16712,561067,0
16713,561101,0
16714,561134,0
16715,561168,0
16716,561202,0
16717,561234,0
16718,561267,0
16719,561301,0
16720,561336,0
16721,561369,0
16722,561404,0
16723,561437,0
16724,561468,0
16725,561503,0
16726,561537,0
16727,561571,0
16728,561605,0
16729,561638,0
16730,561671,0
16731,561704,0
16732,561739,0
16733,561772,0
16734,561805,0
16735,561839,0
16736,561873,0
16737,561906,0
16738,561941,0
16739,561973,0
16740,562007,0
16741,562040,0
16742,562073,0
16743,562107,0
16744,562142,0
16745,562174,0
16746,562208,0
16747,562243,0
16748,562277,0
16749,562309,0
16750,562344,0
16751,562377,0
16752,562410,0
16753,562443,0
16754,562477,0
16755,562509,0
16756,562545,0
16757,562579,0
16758,562612,0
16759,562646,0
16760,562678,0
16761,562713,0
16762,562747,0
16763,562782,0
16764,562814,0
16765,562848,0
16766,562881,0
16767,562916,0
16768,562948,0
16769,562983,0
16770,563015,0
16771,563047,0
16772,563083,0
16773,563117,0
16774,563148,0
16775,563184,0
16776,563216,0
16777,563250,0
16778,563284,0
16779,563318,0
16780,563348,0
16781,563383,0
16782,563417,0
16783,563451,0
16784,563485,0
16785,563518,0
16786,563552,0
16787,563585,0
16788,563619,0
16789,563652,0
16790,563685,0
16791,563719,0
16792,563755,0
16793,563787,0
16794,563820,0
16795,563853,0
16796,563888,0
16797,563920,0
16798,563954,0
16799,563986,0
16800,564021,0
16801,564054,0
16802,564089,0
16803,564123,0
16804,564157,0
16805,564189,0
16806,564224,0
16807,564256,0
16808,564290,0
16809,564323,0
16810,564356,0
16811,564390,0
16812,564424,0
16813,564457,0
16814,564492,0
16815,564525,0
16816,564559,0
16817,564592,0
16818,564626,0
16819,564658,0
16820,564693,0
16821,564726,0
16822,564760,0
16823,564794,0
16824,564827,0
16825,564861,0
16826,564894,0
16827,564928,0
16828,564962,0
16829,564995,0
16830,565029,0
16831,565062,0
16832,565096,0
16833,565128,0
16834,565163,0
16835,565197,0
16836,565230,0
16837,565264,0
16838,565298,0
16839,565332,0
16840,565364,0
16841,565397,0
16842,565431,0
16843,565467,0
16844,565500,0
16845,565533,0
16846,565568,0
16847,565600,0
16848,565634,0
16849,565668,0
16850,565702,0
16851,565735,0
16852,565768,0
16853,565801,0
16854,565835,0
16855,565869,0
16856,565903,0
16857,565935,0
16858,565970,0
16859,566004,0
16860,566036,0
16861,566071,0
16862,566102,0
16863,566137,0
16864,566171,0
16865,566203,0
16866,566238,0
16867,566270,0
16868,566304,0
16869,566338,0
16870,566371,0
16871,566406,0
16872,566439,0
16873,566472,0
16874,566507,0
16875,566539,0
16876,566572,0
16877,566606,0
16878,566641,0
16879,566672,0
16880,566708,0
16881,566741,0
16882,566775,0
16883,566807,0
16884,566841,0
16885,566876,0
16886,566908,0
16887,566942,0
16888,566976,0
16889,567009,0
16890,567044,0
16891,567077,0
16892,567111,0
16893,567144,0
16894,567179,0
16895,567211,0
16896,567245,0
16897,567277,0
16898,567310,0
16899,567344,0
16900,567379,0
16901,567411,0
16902,567445,0
16903,567479,0
16904,567513,0
16905,567547,0
16906,567580,0
16907,567613,0
16908,567647,0
16909,567680,0
16910,567715,0
16911,567749,0
16912,567781,0
16913,567816,0
16914,567849,0
16915,567882,0
16916,567918,0
16917,567949,0
16918,567982,0
16919,568017,0
16920,568050,0
16921,568084,0
16922,568117,0
16923,568150,0
16924,568187,0
16925,568219,0
16926,568254,0
16927,568287,0
16928,568321,0
16929,568353,0
16930,568388,0
16931,568422,0
16932,568453,0
16933,568488,0
16934,568519,0
16935,568554,0
16936,568588,0
16937,568621,0
16938,568655,0
16939,568690,0
16940,568721,0
16941,568755,0
16942,568789,0
16943,568824,0
16944,568855,0
16945,568889,0
16946,568924,0
16947,568956,0
16948,568990,0
16949,569025,0
16950,569058,0
16951,569091,0
16952,569124,0
16953,569158,0
16954,569193,0
16955,569225,0
16956,569260,0
16957,569293,0
16958,569325,0
16959,569359,0
16960,569393,0
16961,569425,0
16962,569460,0
16963,569493,0
16964,569529,0
16965,569560,0
16966,569594,0
16967,569629,0
16968,569661,0
16969,569696,0
16970,569729,0
16971,569763,0
16972,569796,0
16973,569829,0
16974,569863,0
16975,569896,0
16976,569930,0
16977,569963,0
16978,569998,0
16979,570036,0
16980,570065,0
16981,570099,0
16982,570131,0
16983,570164,0
16984,570199,0
16985,570232,0
16986,570266,0
16987,570299,0
16988,570333,0
16989,570366,0
16990,570401,0
16991,570433,0
16992,570468,0
16993,570500,0
16994,570534,0
16995,570568,0
16996,570602,0
16997,570635,0
16998,570669,0
16999,570701,0
17000,570737,0
17001,570771,0
17002,570804,0
17003,570838,0
17004,570873,0
17005,570905,0
17006,570938,0
17007,570973,0
17008,571006,0
17009,571040,0
17010,571074,0
17011,571107,0
17012,571141,0
17013,571175,0
17014,571207,0
17015,571241,0
17016,571274,0
17017,571309,0
17018,571341,0
17019,571375,0
17020,571407,0
17021,571443,0
17022,571475,0
17023,571509,0
17024,571541,0
17025,571576,0
17026,571610,0
17027,571643,0
17028,571676,0
17029,571710,0
17030,571744,0
17031,571779,0
17032,571810,0
17033,571845,0
17034,571877,0
17035,571911,0
17036,571944,0
17037,571978,0
17038,572013,0
17039,572045,0
17040,572079,0
17041,572113,0
17042,572147,0
17043,572179,0
17044,572215,0
17045,572246,0
17046,572280,0
17047,572314,0
17048,572348,0
17049,572381,0
17050,572416,0
17051,572450,0
17052,572484,0
17053,572515,0
17054,572550,0
17055,572582,0
17056,572616,0
17057,572650,0
17058,572683,0
17059,572717,0
17060,572751,0
17061,572785,0
17062,572817,0
17063,572852,0
17064,572885,0
17065,572917,0
17066,572951,0
17067,572985,0
17068,573019,0
17069,573054,0
17070,573086,0
17071,573119,0
17072,573153,0
17073,573186,0
17074,573222,0
17075,573255,0
17076,573289,0
17077,573323,0
17078,573354,0
17079,573388,0
17080,573423,0
17081,573455,0
17082,573489,0
17083,573524,0
17084,573557,0
17085,573591,0
17086,573625,0
17087,573657,0
17088,573692,0
17089,573726,0
17090,573759,0
17091,573795,0
17092,573826,0
17093,573860,0
17094,573893,0
17095,573928,0
17096,573961,0
17097,573993,0
17098,574026,0
17099,574060,0
17100,574093,0
17101,574128,0
17102,574161,0
17103,574195,0
17104,574229,0
17105,574261,0
17106,574295,0
17107,574327,0
17108,574362,0
17109,574395,0
17110,574430,0
17111,574463,0
17112,574498,0
17113,574531,0
17114,574564,0
17115,574597,0
17116,574631,0
17117,574665,0
17118,574697,0
17119,574730,0
17120,574765,0
17121,574798,0
17122,574834,0
17123,574866,0
17124,574900,0
17125,574934,0
17126,574967,0
17127,575000,0
17128,575033,0
17129,575067,0
17130,575101,0
17131,575135,0
17132,575169,0
17133,575202,0
17134,575237,0
17135,575269,0
17136,575302,0
17137,575335,0
17138,575369,0
17139,575403,0
17140,575435,0
17141,575470,0
17142,575503,0
17143,575537,0
17144,575571,0
17145,575604,0
17146,575638,0
17147,575672,0
17148,575705,0
17149,575737,0
17150,575772,0
17151,575806,0
17152,575839,0
17153,575873,0
17154,575906,0
17155,575939,0
17156,575973,0
17157,576007,0
17158,576040,0
17159,576076,0
17160,576108,0
17161,576141,0
17162,576177,0
17163,576208,0
17164,576244,0
17165,576277,0
17166,576312,0
17167,576343,0
17168,576378,0
17169,576412,0
17170,576445,0
17171,576476,0
17172,576511,0
17173,576547,0
17174,576579,0
17175,576613,0
17176,576646,0
17177,576680,0
17178,576713,0
17179,576746,0
17180,576778,0
17181,576813,0
17182,576847,0
17183,576881,0
17184,576915,0
17185,576949,0
17186,576981,0
17187,577016,0
17188,577049,0
17189,577081,0
17190,577117,0
17191,577148,0
17192,577182,0
17193,577220,0
17194,577251,0
17195,577284,0
17196,577318,0
17197,577350,0
17198,577384,0
17199,577417,0
17200,577451,0
17201,577484,0
17202,577518,0
17203,577551,0
17204,577585,0
17205,577619,0
17206,577654,0
17207,577686,0
17208,577719,0
17209,577753,0
17210,577787,0
17211,577820,0
17212,577854,0
17213,577889,0
17214,577921,0
17215,577954,0
17216,577989,0
17217,578021,0
17218,578055,0
17219,578088,0
17220,578122,0
17221,578157,0
17222,578189,0
17223,578223,0
17224,578258,0
17225,578289,0
17226,578324,0
17227,578357,0
17228,578391,0
17229,578425,0
17230,578457,0
17231,578491,0
17232,578525,0
17233,578558,0
17234,578591,0
17235,578625,0
17236,578660,0
17237,578693,0
17238,578728,0
17239,578760,0
17240,578794,0
17241,578828,0
17242,578862,0
17243,578894,0
17244,578930,0
17245,578962,0
17246,578997,0
17247,579030,0
17248,579064,0
17249,579097,0
17250,579130,0
17251,579165,0
17252,579198,0
17253,579232,0
17254,579265,0
17255,579299,0
17256,579333,0
17257,579366,0
17258,579400,0
17259,579433,0
17260,579465,0
17261,579499,0
17262,579532,0
17263,579566,0
17264,579600,0
17265,579634,0
17266,579666,0
17267,579700,0
17268,579733,0
17269,579767,0
17270,579801,0
17271,579833,0
17272,579869,0
17273,579900,0
17274,579935,0
17275,579967,0
17276,580001,0
17277,580036,0
17278,580070,0
17279,580104,0
17280,580137,0
17281,580170,0
17282,580204,0
17283,580236,0
17284,580272,0
17285,580304,0
17286,580337,0
17287,580372,0
17288,580405,0
17289,580438,0
17290,580472,0
17291,580506,0
17292,580540,0
17293,580573,0
17294,580607,0
17295,580639,0
17296,580675,0
17297,580707,0
17298,580742,0
17299,580775,0
17300,580809,0
17301,580842,0
17302,580876,0
17303,580908,0
17304,580943,0
17305,580975,0
17306,581009,0
17307,581044,0
17308,581076,0
17309,581110,0
17310,581144,0
17311,581177,0
17312,581212,0
17313,581243,0
17314,581278,0
17315,581310,0
17316,581343,0
17317,581377,0
17318,581412,0
17319,581447,0
17320,581480,0
17321,581515,0
17322,581549,0
17323,581580,0
17324,581614,0
17325,581649,0
17326,581683,0
17327,581717,0
17328,581751,0
17329,581782,0
17330,581815,0
17331,581851,0
17332,581884,0
17333,581918,0
17334,581950,0
17335,581985,0
17336,582017,0
17337,582053,0
17338,582086,0
17339,582119,0
17340,582153,0
17341,582184,0
17342,582218,0
17343,582254,0
17344,582285,0
17345,582320,0
17346,582352,0
17347,582385,0
17348,582421,0
17349,582455,0
17350,582487,0
17351,582521,0
17352,582556,0
17353,582589,0
17354,582622,0
17355,582655,0
17356,582688,0
17357,582722,0
17358,582755,0
17359,582787,0
17360,582824,0
17361,582855,0
17362,582890,0
17363,582923,0
17364,582957,0
17365,582993,0
17366,583024,0
17367,583056,0
17368,583091,0
17369,583124,0
17370,583158,0
17371,583192,0
17372,583225,0
17373,583260,0
17374,583294,0
17375,583326,0
17376,583360,0
17377,583393,0
17378,583425,0
17379,583458,0
17380,583493,0
17381,583527,0
17382,583561,0
17383,583594,0
17384,583628,0
17385,583661,0
17386,583695,0
17387,583729,0
17388,583763,0
17389,583796,0
17390,583831,0
17391,583863,0
17392,583896,0
17393,583930,0
17394,583965,0
17395,583996,0
17396,584031,0
17397,584065,0
17398,584099,0
17399,584132,0
17400,584166,0
17401,584199,0
17402,584233,0
17403,584268,0
17404,584300,0
17405,584333,0
17406,584367,0
17407,584402,0
17408,584435,0
17409,584470,0
17410,584503,0
17411,584536,0
17412,584568,0
17413,584603,0
17414,584635,0
17415,584671,0
17416,584704,0
17417,584737,0
17418,584772,0
17419,584803,0
17420,584838,0
17421,584872,0
17422,584903,0
17423,584939,0
17424,584971,0
17425,585006,0
17426,585039,0
17427,585073,0
17428,585105,0
17429,585140,0
17430,585172,0
17431,585205,0
17432,585240,0
17433,585273,0
17434,585306,0
17435,585340,0
17436,585373,0
17437,585407,0
17438,585441,0
17439,585473,0
17440,585507,0
17441,585541,0
17442,585575,0
17443,585608,0
17444,585642,0
17445,585675,0
17446,585710,0
17447,585743,0
17448,585778,0
17449,585812,0
17450,585843,0
17451,585878,0
17452,585911,0
17453,585943,0
17454,585978,0
17455,586011,0
17456,586045,0
17457,586078,0
17458,586112,0
17459,586146,0
17460,586180,0
17461,586212,0
17462,586247,0
17463,586280,0
17464,586314,0
17465,586346,0
17466,586381,0
17467,586414,0
17468,586447,0
17469,586481,0
17470,586515,0
17471,586549,0
17472,586582,0
17473,586615,0
17474,586650,0
17475,586682,0
17476,586717,0
17477,586749,0
17478,586783,0
17479,586816,0
17480,586852,0
17481,586885,0
17482,586917,0
17483,586951,0
17484,586985,0
17485,587021,0
17486,587054,0
17487,587088,0
17488,587121,0
17489,587155,0
17490,587188,0
17491,587222,0
17492,587255,0
17493,587289,0
17494,587324,0
17495,587358,0
17496,587389,0
17497,587425,0
17498,587455,0
17499,587489,0
17500,587523,0
17501,587558,0
17502,587589,0
17503,587624,0
17504,587657,0
17505,587691,0
17506,587723,0
17507,587758,0
17508,587792,0
17509,587826,0
17510,587859,0
17511,587893,0
17512,587926,0
17513,587959,0
17514,587993,0
17515,588027,0
17516,588060,0
17517,588094,0
17518,588127,0
17519,588161,0
17520,588194,0
17521,588228,0
17522,588260,0
17523,588295,0
17524,588329,0
17525,588362,0
17526,588396,0
17527,588429,0
17528,588463,0
17529,588495,0
17530,588529,0
17531,588564,0
17532,588597,0
17533,588630,0
17534,588665,0
17535,588697,0
17536,588731,0
17537,588765,0
17538,588798,0
17539,588831,0
17540,588865,0
17541,588898,0
17542,588933,0
17543,588965,0
17544,589001,0
17545,589033,0
17546,589067,0
17547,589101,0
17548,589134,0
17549,589168,0
17550,589201,0
17551,589235,0
17552,589270,0
17553,589303,0
17554,589337,0
17555,589368,0
17556,589403,0
17557,589436,0
17558,589469,0
17559,589503,0
17560,589536,0
17561,589569,0
17562,589604,0
17563,589638,0
17564,589671,0
17565,589706,0
17566,589739,0
17567,589773,0
17568,589807,0
17569,589841,0
17570,589874,0
17571,589908,0
17572,589942,0
17573,589975,0
17574,590008,0
17575,590043,0
17576,590075,0
17577,590109,0
17578,590143,0
17579,590175,0
17580,590209,0
17581,590243,0
17582,590275,0
17583,590309,0
17584,590344,0
17585,590377,0
17586,590408,0
17587,590443,0
17588,590476,0
17589,590511,0
17590,590545,0
17591,590579,0
17592,590611,0
17593,590645,0
17594,590679,0
17595,590713,0
17596,590746,0
17597,590779,0
17598,590815,0
17599,590847,0
17600,590880,0
17601,590914,0
17602,590947,0
17603,590979,0
17604,591015,0
17605,591046,0
17606,591082,0
17607,591114,0
17608,591149,0
17609,591182,0
17610,591217,0
17611,591249,0
17612,591284,0
17613,591316,0
17614,591350,0
17615,591383,0
17616,591417,0
17617,591450,0
17618,591485,0
17619,591517,0
17620,591552,0
17621,591585,0
17622,591618,0
17623,591652,0
17624,591685,0
17625,591720,0
17626,591753,0
17627,591786,0
17628,591820,0
17629,591854,0
17630,591886,0
17631,591921,0
17632,591954,0
17633,591989,0
17634,592021,0
17635,592055,0
17636,592088,0
17637,592122,0
17638,592157,0
17639,592190,0
17640,592223,0
17641,592256,0
17642,592289,0
17643,592324,0
17644,592358,0
17645,592391,0
17646,592425,0
17647,592460,0
17648,592493,0
17649,592527,0
17650,592561,0
17651,592593,0
17652,592628,0
17653,592661,0
17654,592693,0
17655,592728,0
17656,592761,0
17657,592794,0
17658,592828,0
17659,592862,0
17660,592896,0
17661,592930,0
17662,592962,0
17663,592997,0
17664,593030,0
17665,593064,0
17666,593095,0
17667,593131,0
17668,593163,0
17669,593197,0
17670,593230,0
17671,593263,0
17672,593299,0
17673,593331,0
17674,593365,0
17675,593398,0
17676,593432,0
17677,593466,0
17678,593499,0
17679,593533,0
17680,593566,0
17681,593598,0
17682,593634,0
17683,593666,0
17684,593699,0
17685,593732,0
17686,593767,0
17687,593801,0
17688,593834,0
17689,593868,0
17690,593902,0
17691,593936,0
17692,593970,0
17693,594002,0
17694,594037,0
17695,594069,0
17696,594103,0
17697,594137,0
17698,594169,0
17699,594203,0
17700,594238,0
17701,594271,0
17702,594306,0
17703,594338,0
17704,594373,0
17705,594405,0
17706,594439,0
17707,594472,0
17708,594506,0
17709,594540,0
17710,594573,0
17711,594606,0
17712,594641,0
17713,594673,0
17714,594709,0
17715,594740,0
17716,594775,0
17717,594808,0
17718,594842,0
17719,594874,0
17720,594909,0
17721,594943,0
17722,594977,0
17723,595010,0
17724,595044,0
17725,595077,0
17726,595112,0
17727,595146,0
17728,595179,0
17729,595213,0
17730,595246,0
17731,595280,0
17732,595314,0
17733,595347,0
17734,595380,0
17735,595412,0
17736,595446,0
17737,595482,0
17738,595514,0
17739,595549,0
17740,595580,0
17741,595615,0
17742,595649,0
17743,595681,0
17744,595714,0
17745,595750,0
17746,595782,0
17747,595817,0
17748,595849,0
17749,595884,0
17750,595916,0
17751,595950,0
17752,595984,0
17753,596021,0
17754,596051,0
17755,596084,0
17756,596118,0
17757,596152,0
17758,596184,0
17759,596219,0
