Time Stamp (ms),qw,qx,qy,qz
583458,0.0889893,-0.756958,-0.364807,-0.53479
583493,0.103516,-0.756958,-0.394958,-0.510254
583527,0.0866089,-0.773499,-0.413696,-0.47229
583561,0.0563965,-0.786438,-0.413269,-0.455627
583594,0.0385132,-0.779358,-0.408997,-0.473145
583628,0.0369263,-0.763794,-0.410828,-0.49646
583661,0.0136719,-0.788208,-0.396606,-0.470398
583695,-0.00665283,-0.7995,-0.394165,-0.453125
583729,-0.0213013,-0.799255,-0.404907,-0.443604
583763,-0.0307007,-0.800903,-0.411987,-0.433533
583796,-0.0331421,-0.804565,-0.409668,-0.428589
583831,-0.0322876,-0.800781,-0.413391,-0.432251
583863,-0.0310059,-0.789917,-0.399658,-0.46405
583896,-0.0233154,-0.78064,-0.401794,-0.478149
583930,-0.0317993,-0.786682,-0.397278,-0.471497
583965,-0.0697021,-0.810852,-0.380005,-0.439636
583996,-0.0889893,-0.821228,-0.371216,-0.424072
584031,-0.0834351,-0.820129,-0.370789,-0.427734
584065,-0.0784912,-0.814636,-0.37616,-0.434387
584099,-0.0698853,-0.804932,-0.378906,-0.451294
584132,-0.0460205,-0.794922,-0.38623,-0.465637
584166,-0.026123,-0.801575,-0.410217,-0.434265
584199,-0.0372925,-0.813171,-0.420471,-0.400757
584233,-0.0355225,-0.808105,-0.401245,-0.42981
584268,-0.0155029,-0.787964,-0.384033,-0.481018
584300,0.0045166,-0.766968,-0.378296,-0.518311
584333,-0.000671387,-0.785034,-0.37738,-0.491211
584367,-0.0302734,-0.807739,-0.374573,-0.454224
584402,-0.0621948,-0.821838,-0.374146,-0.425049
584435,-0.0689087,-0.82666,-0.364502,-0.423096
584470,-0.0643311,-0.824585,-0.359497,-0.432068
584503,-0.0632935,-0.813477,-0.351685,-0.458923
584536,-0.0687256,-0.786621,-0.324829,-0.520569
584568,-0.0491943,-0.768127,-0.312988,-0.556458
584603,-0.045166,-0.763428,-0.29541,-0.572632
584635,-0.0428467,-0.767639,-0.288879,-0.570496
584671,-0.0401001,-0.767151,-0.292236,-0.569641
584704,-0.0470581,-0.75592,-0.26239,-0.597961
584737,-0.0592651,-0.747681,-0.229797,-0.620239
584772,-0.0635376,-0.745239,-0.216003,-0.627625
584803,-0.0556641,-0.741455,-0.211426,-0.634338
584838,-0.0604858,-0.73999,-0.194214,-0.641174
584872,-0.0605469,-0.733948,-0.174194,-0.653687
584903,-0.0742798,-0.723999,-0.132874,-0.672791
584939,-0.078186,-0.719238,-0.11261,-0.681091
584971,-0.0725098,-0.717529,-0.101135,-0.685303
585006,-0.043457,-0.701965,-0.0883789,-0.705383
585039,-0.0187378,-0.676758,-0.0757446,-0.732056
585073,0.0222168,-0.637329,-0.0685425,-0.767212
585105,0.0888672,-0.54303,-0.0610352,-0.832764
585140,0.117065,-0.471863,-0.0568848,-0.872009
585172,0.121399,-0.447021,-0.0560303,-0.88446
585205,0.121277,-0.451416,-0.0632935,-0.881775
585240,0.129456,-0.449219,-0.0971069,-0.878662
585273,0.157043,-0.439453,-0.163574,-0.869141
585306,0.185608,-0.435181,-0.191467,-0.859924
585340,0.220398,-0.434265,-0.225952,-0.843689
585373,0.244385,-0.439209,-0.232239,-0.832764
585407,0.253174,-0.444397,-0.26062,-0.818848
585441,0.262085,-0.451294,-0.32605,-0.788269
585473,0.267578,-0.484497,-0.374023,-0.744202
585507,0.27832,-0.505493,-0.376282,-0.724854
585541,0.296143,-0.5224,-0.391235,-0.697388
585575,0.299438,-0.56366,-0.421265,-0.644348
585608,0.298157,-0.585388,-0.415894,-0.628906
585642,0.295166,-0.588562,-0.385803,-0.64624
585675,0.287598,-0.601501,-0.38739,-0.636719
585710,0.283142,-0.612427,-0.388367,-0.627686
585743,0.275757,-0.633179,-0.389587,-0.609314
585778,0.283203,-0.627502,-0.379761,-0.61792
585812,0.276733,-0.621216,-0.374023,-0.630615
585843,0.269958,-0.610901,-0.371399,-0.644958
585878,0.262207,-0.609985,-0.368774,-0.650513
585911,0.257263,-0.617554,-0.365845,-0.646973
585943,0.263,-0.629272,-0.358948,-0.637207
585978,0.266968,-0.62384,-0.356323,-0.642273
586011,0.264038,-0.618408,-0.355103,-0.649475
586045,0.256165,-0.60968,-0.35199,-0.662415
586078,0.250671,-0.599365,-0.352234,-0.673706
586112,0.247742,-0.579834,-0.344482,-0.695496
586146,0.251709,-0.560425,-0.336914,-0.713501
586180,0.256531,-0.541443,-0.325378,-0.731567
586212,0.265198,-0.521423,-0.309143,-0.749756
586247,0.270752,-0.509644,-0.297485,-0.760559
586280,0.274841,-0.500366,-0.285706,-0.769714
586314,0.279541,-0.485779,-0.268616,-0.783386
586346,0.282166,-0.47229,-0.257813,-0.79425
586381,0.284668,-0.45752,-0.248474,-0.804932
586414,0.28717,-0.440491,-0.237793,-0.816711
586447,0.286865,-0.428101,-0.228271,-0.82605
586481,0.284851,-0.415588,-0.218018,-0.835815
586515,0.281616,-0.40033,-0.205505,-0.847473
586549,0.276611,-0.393921,-0.198608,-0.85376
586582,0.272461,-0.39679,-0.201782,-0.852966
586615,0.26532,-0.40509,-0.20166,-0.851379
586650,0.263672,-0.406433,-0.200562,-0.851501
586682,0.262756,-0.403137,-0.198669,-0.85376
586717,0.263672,-0.401062,-0.198425,-0.854553
586749,0.26239,-0.403503,-0.199585,-0.853516
586783,0.261108,-0.402527,-0.198486,-0.854614
586816,0.260437,-0.397278,-0.197144,-0.857605
586852,0.259155,-0.393982,-0.199402,-0.859009
586885,0.255493,-0.398499,-0.2005,-0.857727
586917,0.253052,-0.403076,-0.201111,-0.856201
586951,0.252075,-0.401245,-0.200745,-0.857422
586985,0.252014,-0.395264,-0.199585,-0.860474
587021,0.251648,-0.393066,-0.199829,-0.861511
587054,0.250183,-0.393311,-0.2005,-0.861694
587088,0.247375,-0.39325,-0.200378,-0.862549
587121,0.24646,-0.391418,-0.200562,-0.863586
587155,0.246033,-0.388367,-0.199951,-0.865234
587188,0.244812,-0.387512,-0.199646,-0.866089
587222,0.244324,-0.386963,-0.200195,-0.866333
587255,0.243774,-0.384521,-0.200012,-0.867615
587289,0.243286,-0.383484,-0.199951,-0.868164
587324,0.243408,-0.38269,-0.199829,-0.86853
587358,0.24292,-0.381409,-0.199524,-0.869324
587389,0.242554,-0.379761,-0.199219,-0.870239
587425,0.241577,-0.377747,-0.199097,-0.871399
587455,0.240295,-0.376099,-0.199219,-0.872437
587489,0.239624,-0.375305,-0.199402,-0.872925
587523,0.239807,-0.373474,-0.198914,-0.873718
587558,0.238586,-0.371582,-0.198364,-0.875
587589,0.237915,-0.371582,-0.198181,-0.875244
587624,0.236694,-0.370117,-0.198425,-0.87616
587657,0.236084,-0.368164,-0.198303,-0.877136
587691,0.232849,-0.368347,-0.197998,-0.877991
587723,0.231873,-0.365906,-0.198181,-0.879211
587758,0.231934,-0.361938,-0.19873,-0.880737
587792,0.230103,-0.361084,-0.200195,-0.881226
587826,0.226746,-0.365295,-0.203857,-0.879517
587859,0.224976,-0.372803,-0.212585,-0.874756
587893,0.223206,-0.380737,-0.216858,-0.870728
587926,0.221619,-0.391724,-0.232544,-0.862183
587959,0.220154,-0.400085,-0.244629,-0.855347
587993,0.22229,-0.398499,-0.250549,-0.853821
588027,0.222961,-0.401855,-0.285767,-0.840881
588060,0.219055,-0.434021,-0.321472,-0.812622
588094,0.210266,-0.480652,-0.345703,-0.777954
588127,0.21936,-0.488953,-0.351685,-0.767517
588161,0.224426,-0.495422,-0.381348,-0.747498
588194,0.21167,-0.530212,-0.427673,-0.700867
588228,0.204712,-0.547729,-0.426453,-0.690063
588260,0.213501,-0.535522,-0.412964,-0.705078
588295,0.215332,-0.5354,-0.411255,-0.705566
588329,0.203003,-0.557251,-0.424561,-0.684143
588362,0.201233,-0.578125,-0.424072,-0.667419
588396,0.212524,-0.589478,-0.424316,-0.653687
588429,0.212402,-0.607605,-0.437195,-0.628113
588463,0.220093,-0.638977,-0.432861,-0.596619
588495,0.230713,-0.648621,-0.429993,-0.584106
588529,0.226135,-0.657959,-0.44873,-0.560913
588564,0.226868,-0.693237,-0.447815,-0.517151
588597,0.23584,-0.699707,-0.438843,-0.512085
588630,0.237183,-0.684204,-0.444885,-0.526978
588665,0.239563,-0.682678,-0.449829,-0.523621
588697,0.240051,-0.681458,-0.456116,-0.519592
588731,0.248535,-0.67749,-0.469055,-0.509155
588765,0.253296,-0.681641,-0.484985,-0.485718
588798,0.262695,-0.674744,-0.484436,-0.491028
588831,0.266174,-0.663391,-0.498474,-0.49054
588865,0.260925,-0.668701,-0.520386,-0.462524
588898,0.261169,-0.692322,-0.50769,-0.441284
588933,0.257507,-0.690979,-0.506104,-0.447266
588965,0.242615,-0.709839,-0.510559,-0.420227
589001,0.239746,-0.727295,-0.51123,-0.390137
589033,0.248779,-0.716492,-0.50885,-0.407288
589067,0.252686,-0.699402,-0.507568,-0.43512
589101,0.234924,-0.702942,-0.507446,-0.439514
589134,0.235718,-0.714661,-0.500061,-0.428528
589168,0.225098,-0.715271,-0.498352,-0.43512
589201,0.212524,-0.731812,-0.499084,-0.412537
589235,0.203613,-0.753479,-0.50116,-0.373657
589270,0.218628,-0.73999,-0.499146,-0.394348
589303,0.224182,-0.727112,-0.506348,-0.405762
589337,0.223633,-0.72821,-0.509705,-0.399841
589368,0.220093,-0.734192,-0.509277,-0.391357
589403,0.213318,-0.743591,-0.515747,-0.368225
589436,0.21875,-0.741455,-0.518982,-0.364807
589469,0.218323,-0.740234,-0.52002,-0.366028
589503,0.21344,-0.747437,-0.525818,-0.345337
589536,0.214294,-0.748779,-0.533203,-0.330322
589569,0.220459,-0.74292,-0.539246,-0.329651
589604,0.205627,-0.752258,-0.557983,-0.283752
589638,0.205566,-0.749817,-0.556702,-0.29248
589671,0.226135,-0.736328,-0.553101,-0.317505
589706,0.251282,-0.708252,-0.541748,-0.376526
589739,0.262146,-0.680359,-0.53833,-0.422607
589773,0.273987,-0.651733,-0.538635,-0.458313
589807,0.274902,-0.634583,-0.534241,-0.486084
589841,0.272644,-0.637512,-0.525818,-0.492676
589874,0.275391,-0.638733,-0.518677,-0.497131
589908,0.290527,-0.63031,-0.515259,-0.502808
589942,0.301208,-0.628235,-0.515747,-0.498596
589975,0.307495,-0.635681,-0.504211,-0.49707
590008,0.313599,-0.646729,-0.507263,-0.475464
590043,0.31012,-0.664978,-0.504944,-0.45459
590075,0.317749,-0.672241,-0.491638,-0.453186
590109,0.322693,-0.66272,-0.486633,-0.468933
590143,0.324646,-0.655396,-0.479553,-0.484863
590175,0.322876,-0.656799,-0.473022,-0.490479
590209,0.322449,-0.660461,-0.467957,-0.490784
590243,0.322144,-0.660278,-0.47113,-0.48822
590275,0.319946,-0.659607,-0.46698,-0.494446
590309,0.319153,-0.658813,-0.465271,-0.49762
590344,0.315125,-0.662842,-0.465088,-0.494995
590377,0.313782,-0.680847,-0.468018,-0.467896
590408,0.327454,-0.685303,-0.457214,-0.462769
590443,0.335266,-0.679077,-0.457458,-0.466003
590476,0.335938,-0.672363,-0.457336,-0.475342
590511,0.332947,-0.669678,-0.459106,-0.479492
590545,0.33252,-0.672424,-0.45636,-0.478577
590579,0.333557,-0.670776,-0.453247,-0.483032
590611,0.332581,-0.672607,-0.444153,-0.489624
590645,0.330994,-0.678162,-0.432373,-0.493591
590679,0.325012,-0.68158,-0.437622,-0.488159
590713,0.319336,-0.691162,-0.439087,-0.476929
590746,0.323181,-0.695862,-0.432739,-0.473389
590779,0.319519,-0.699524,-0.434875,-0.468506
590815,0.311707,-0.703979,-0.439331,-0.462891
590847,0.300354,-0.707947,-0.448547,-0.455444
590880,0.292725,-0.71167,-0.456726,-0.446411
590914,0.286255,-0.714844,-0.458374,-0.443726
590947,0.285278,-0.714966,-0.455444,-0.447205
590979,0.305298,-0.704102,-0.451904,-0.454834
591015,0.342346,-0.686768,-0.451721,-0.455139
591046,0.354065,-0.685486,-0.450745,-0.448975
591082,0.359558,-0.687866,-0.447327,-0.444336
591114,0.371338,-0.682312,-0.480774,-0.406738
591149,0.347717,-0.697937,-0.503601,-0.372009
591182,0.32666,-0.708679,-0.506775,-0.366455
591217,0.313293,-0.721313,-0.462524,-0.409485
591249,0.32196,-0.722046,-0.415771,-0.449524
591284,0.334717,-0.712097,-0.400024,-0.469971
591316,0.3172,-0.71106,-0.416931,-0.468994
591350,0.285278,-0.71875,-0.439636,-0.456909
591383,0.247986,-0.728455,-0.428833,-0.473206
591417,0.221558,-0.725891,-0.398499,-0.514954
591450,0.216858,-0.711853,-0.377258,-0.55127
591485,0.216248,-0.699951,-0.342834,-0.588013
591517,0.227051,-0.668091,-0.288757,-0.647095
591552,0.239685,-0.623413,-0.251831,-0.700378
591585,0.256226,-0.55957,-0.195007,-0.763672
591618,0.263733,-0.512573,-0.144836,-0.804199
591652,0.263367,-0.479858,-0.110291,-0.82959
591685,0.238037,-0.476685,-0.100769,-0.84021
591720,0.208252,-0.490234,-0.100403,-0.840393
591753,0.178345,-0.501953,-0.0951538,-0.840942
591786,0.146362,-0.50946,-0.0675049,-0.845276
591820,0.130615,-0.511353,-0.036438,-0.848572
591854,0.120789,-0.510986,-0.00537109,-0.851013
591886,0.121338,-0.508362,0.0319214,-0.851929
591921,0.128296,-0.507629,0.060791,-0.849792
591954,0.131042,-0.502686,0.0914917,-0.849548
591989,0.127991,-0.49292,0.122803,-0.851807
592021,0.113342,-0.488525,0.143066,-0.853271
592055,0.0860596,-0.488525,0.152222,-0.854858
592088,0.0622559,-0.489807,0.147522,-0.856995
592122,0.0462036,-0.492737,0.138,-0.85791
592157,0.0361328,-0.497498,0.127747,-0.857239
592190,0.0395508,-0.494995,0.124084,-0.85907
592223,0.0487671,-0.488159,0.122131,-0.862793
592256,0.0568848,-0.484924,0.122314,-0.864075
592289,0.0576172,-0.487366,0.118286,-0.86322
592324,0.0528564,-0.491943,0.114746,-0.861389
592358,0.0456543,-0.48822,0.109863,-0.864563
592391,0.0447388,-0.478088,0.109131,-0.870361
592425,0.046814,-0.476074,0.106812,-0.871643
592460,0.0499268,-0.47821,0.106873,-0.8703
592493,0.0542603,-0.472595,0.108215,-0.872925
592527,0.0562744,-0.47168,0.107239,-0.873413
592561,0.0551758,-0.472168,0.10614,-0.873352
592593,0.0546265,-0.466614,0.106689,-0.876282
592628,0.0551147,-0.464233,0.10614,-0.877625
592661,0.0532837,-0.466431,0.105774,-0.876587
592693,0.053833,-0.463928,0.106323,-0.877808
592728,0.053894,-0.462585,0.105652,-0.878601
592761,0.0529785,-0.462952,0.105286,-0.87854
592794,0.0523682,-0.459351,0.105957,-0.880371
592828,0.0529785,-0.459595,0.105774,-0.880188
592862,0.0529785,-0.460022,0.105652,-0.880005
592896,0.0531616,-0.456726,0.106384,-0.881592
592930,0.0516968,-0.455444,0.106506,-0.882324
592962,0.0506592,-0.455017,0.105957,-0.88269
592997,0.0496826,-0.453003,0.105713,-0.88385
593030,0.0492554,-0.451599,0.105164,-0.884644
593064,0.0493164,-0.45105,0.104736,-0.884949
593095,0.0494995,-0.449768,0.104858,-0.885559
593131,0.0501099,-0.448608,0.104675,-0.886169
593163,0.0505981,-0.447998,0.104492,-0.886475
593197,0.0510864,-0.44635,0.104065,-0.887329
593230,0.0509644,-0.445251,0.103882,-0.887878
593263,0.0510254,-0.444153,0.103699,-0.888428
593299,0.0505981,-0.444031,0.10321,-0.888611
593331,0.0501709,-0.443787,0.103088,-0.888794
593365,0.0500488,-0.442688,0.102722,-0.889343
593398,0.048584,-0.4422,0.103088,-0.889648
593432,0.0477295,-0.441162,0.103149,-0.890198
593466,0.0471802,-0.440063,0.102905,-0.890808
593499,0.0455322,-0.439819,0.102539,-0.891052
593533,0.0448608,-0.438782,0.102356,-0.891602
593566,0.0446777,-0.43811,0.102234,-0.891968
593598,0.0440063,-0.437378,0.1026,-0.892334
593634,0.0435181,-0.435486,0.102966,-0.89325
593666,0.0426025,-0.433899,0.1026,-0.894104
593699,0.0420532,-0.432556,0.102478,-0.894775
593732,0.0421753,-0.43103,0.102661,-0.895508
593767,0.0422974,-0.43042,0.102539,-0.895813
593801,0.0419922,-0.42981,0.102356,-0.896118
593834,0.0413208,-0.428772,0.102905,-0.896545
593868,0.041748,-0.426697,0.103638,-0.897461
593902,0.0427856,-0.426331,0.104065,-0.897522
593936,0.0437622,-0.426819,0.104065,-0.897278
593970,0.0438843,-0.425903,0.103943,-0.897705
594002,0.043457,-0.424866,0.103882,-0.898193
594037,0.0427246,-0.4245,0.103577,-0.898499
594069,0.0424194,-0.423523,0.103638,-0.898926
594103,0.0418701,-0.423279,0.104065,-0.899048
594137,0.0419312,-0.422424,0.104248,-0.899414
594169,0.041687,-0.422119,0.104126,-0.899536
594203,0.0407715,-0.421631,0.103943,-0.899902
594238,0.0396118,-0.420044,0.104004,-0.900635
594271,0.0389404,-0.419922,0.103577,-0.900818
594306,0.0385742,-0.418884,0.103577,-0.901306
594338,0.0387573,-0.417786,0.103699,-0.901794
594373,0.0390015,-0.417725,0.103821,-0.901794
594405,0.0390015,-0.417114,0.103699,-0.9021
594439,0.0387573,-0.415894,0.103516,-0.90271
594472,0.0384521,-0.415222,0.103455,-0.903015
594506,0.0383911,-0.41449,0.103271,-0.903381
594540,0.038208,-0.413635,0.103271,-0.903748
594573,0.0380859,-0.412781,0.103271,-0.904175
594606,0.0378418,-0.412048,0.103149,-0.90448
594641,0.0379639,-0.412048,0.103027,-0.904541
594673,0.038208,-0.411499,0.103088,-0.904724
594709,0.0383301,-0.411072,0.103149,-0.904907
594740,0.0385742,-0.410706,0.103088,-0.90509
594775,0.0384521,-0.4104,0.103149,-0.905212
594808,0.038208,-0.409241,0.103394,-0.905762
594842,0.0376587,-0.40979,0.102783,-0.905579
594874,0.0367432,-0.409729,0.102112,-0.905762
594909,0.0355225,-0.408203,0.101685,-0.906555
594943,0.0356445,-0.406616,0.101807,-0.907227
594977,0.0360718,-0.406311,0.101685,-0.907349
595010,0.0359497,-0.406494,0.101135,-0.907349
595044,0.0349731,-0.406738,0.100525,-0.907349
595077,0.0338745,-0.405884,0.0997925,-0.907837
595112,0.0335693,-0.406921,0.0992432,-0.90741
595146,0.0337524,-0.40802,0.0990601,-0.906921
595179,0.0341187,-0.408691,0.0987549,-0.906677
595213,0.0335693,-0.407593,0.0985718,-0.907227
595246,0.0333862,-0.405701,0.0985718,-0.90802
595280,0.0334473,-0.405457,0.0984497,-0.908203
595314,0.0337524,-0.405151,0.0983887,-0.908325
595347,0.0339355,-0.404724,0.0983887,-0.908508
595380,0.0337524,-0.404175,0.0984497,-0.908752
595412,0.0333862,-0.40387,0.0981445,-0.908936
595446,0.0328979,-0.40332,0.0978394,-0.90918
595482,0.0325928,-0.402832,0.0976563,-0.909424
595514,0.0322266,-0.40271,0.0975342,-0.909546
595549,0.0321045,-0.402527,0.0975342,-0.909668
595580,0.0319214,-0.402527,0.0973511,-0.909668
595615,0.0318604,-0.402405,0.09729,-0.909729
595649,0.0315552,-0.401917,0.09729,-0.909912
595681,0.0313721,-0.401733,0.097168,-0.910034
595714,0.0309448,-0.401794,0.0967407,-0.910095
595750,0.0306396,-0.401306,0.0964966,-0.910339
595782,0.0300903,-0.401123,0.0959473,-0.910461
595817,0.02948,-0.400391,0.09552,-0.910889
595849,0.0288696,-0.39917,0.0957031,-0.911438
595884,0.0297241,-0.398315,0.0961304,-0.911743
595916,0.0308838,-0.398682,0.0962524,-0.911499
595950,0.0314941,-0.398804,0.0962524,-0.911438
595984,0.0310669,-0.398621,0.0961304,-0.91156
596021,0.0303955,-0.398132,0.0960083,-0.911804
596051,0.0296631,-0.398071,0.09552,-0.911865
596084,0.029541,-0.397705,0.0952759,-0.912109
596118,0.0294189,-0.397217,0.0953979,-0.912292
596152,0.0292358,-0.397278,0.0953369,-0.912292
596184,0.0287476,-0.397156,0.0950317,-0.912354
596219,0.0281982,-0.39679,0.0946045,-0.912598
596252,0.027832,-0.396851,0.0946045,-0.912598
596285,0.0276489,-0.396545,0.0944214,-0.91272
596318,0.0271606,-0.39624,0.0941162,-0.912903
596353,0.0267944,-0.396118,0.09375,-0.913025
596387,0.0263062,-0.396301,0.0935669,-0.912964
596419,0.0259399,-0.396362,0.0931396,-0.913025
596452,0.0256348,-0.396362,0.0930176,-0.913025
596486,0.0252686,-0.395874,0.0928955,-0.913269
596521,0.0249023,-0.394714,0.0930786,-0.913757
596554,0.0252075,-0.393738,0.0933838,-0.914124
596588,0.026062,-0.392639,0.093689,-0.914551
596620,0.0264893,-0.393555,0.0935059,-0.914124
596655,0.0266113,-0.393616,0.0933228,-0.914124
596688,0.0261841,-0.393433,0.0931396,-0.914246
596722,0.0258789,-0.393372,0.0930176,-0.914307
596755,0.0258789,-0.393372,0.0928955,-0.914307
596790,0.0258789,-0.393311,0.0927734,-0.914307
596823,0.0258789,-0.393433,0.0927734,-0.914307
596855,0.0257568,-0.393127,0.0928955,-0.914429
596889,0.0252075,-0.393066,0.0926514,-0.91449
596924,0.0247803,-0.393005,0.0924072,-0.914551
596957,0.0245361,-0.392883,0.0921631,-0.914612
596990,0.024353,-0.392822,0.0921021,-0.914673
597023,0.024353,-0.392944,0.0919189,-0.914612
597058,0.0241699,-0.393127,0.0916748,-0.914551
597091,0.0236816,-0.39325,0.0911865,-0.914612
597125,0.0228882,-0.39325,0.0907593,-0.914673
597158,0.0222168,-0.392456,0.090332,-0.915039
597191,0.0220337,-0.391724,0.0906372,-0.915344
597224,0.022522,-0.391113,0.0912476,-0.915527
597259,0.0239258,-0.389771,0.0918579,-0.916016
597292,0.024353,-0.390747,0.0918579,-0.915588
597326,0.0241089,-0.390869,0.0914917,-0.915588
597359,0.0234375,-0.39032,0.0911255,-0.915833
597393,0.0233765,-0.390503,0.0911255,-0.915771
597426,0.0236816,-0.390259,0.0913086,-0.915894
597461,0.0236206,-0.390198,0.0913086,-0.915894
597493,0.0234985,-0.390198,0.0908813,-0.915955
597527,0.0231934,-0.390198,0.0906372,-0.915955
597560,0.0230103,-0.390259,0.0905762,-0.915955
597595,0.0228882,-0.390198,0.0904541,-0.916016
597629,0.0228882,-0.390198,0.09021,-0.916016
597662,0.0224609,-0.390686,0.0900269,-0.915833
597695,0.0222168,-0.390625,0.0897827,-0.915894
597729,0.0216064,-0.390503,0.0891113,-0.916016
597763,0.0211182,-0.389893,0.0888672,-0.916321
597796,0.0204468,-0.389099,0.0888672,-0.916687
597832,0.0203857,-0.387817,0.0892944,-0.917175
597864,0.0211182,-0.387207,0.0895996,-0.917358
597898,0.0220947,-0.386902,0.0899048,-0.91748
597932,0.0222778,-0.387634,0.0898438,-0.917175
597965,0.0222168,-0.387512,0.0897217,-0.917236
597999,0.0220337,-0.387512,0.0894775,-0.917236
598032,0.0219727,-0.387634,0.0895386,-0.917175
598065,0.0219727,-0.387634,0.0894775,-0.917175
598100,0.0220337,-0.387329,0.0892334,-0.917358
598134,0.0216675,-0.387451,0.0892334,-0.917297
598166,0.0213623,-0.387207,0.0891113,-0.917419
598202,0.0209961,-0.387146,0.0888672,-0.91748
598232,0.020874,-0.387329,0.0887451,-0.917419
598268,0.0205688,-0.387329,0.0886841,-0.917419
598301,0.0200806,-0.387756,0.0881958,-0.917297
598334,0.0197754,-0.387878,0.0879517,-0.917297
598369,0.0192871,-0.387817,0.0876465,-0.917358
598400,0.0184937,-0.387085,0.0873413,-0.917725
598435,0.0180664,-0.386414,0.0872803,-0.917969
598467,0.0179443,-0.385864,0.0877075,-0.918213
598500,0.019043,-0.384155,0.0882568,-0.918823
