Time Stamp (ms),qw,qx,qy,qz
170585,0.148804,-0.0353394,0.258789,0.953735
170618,0.149719,-0.0360718,0.257935,0.953796
170652,0.15155,-0.0377808,0.256958,0.953735
170685,0.152039,-0.0379028,0.256653,0.953735
170719,0.15094,-0.0372314,0.257202,0.953796
170753,0.151062,-0.0374756,0.257019,0.953796
170786,0.152527,-0.0393066,0.255981,0.953735
170820,0.152527,-0.0395508,0.256165,0.953735
170854,0.151855,-0.0390015,0.256287,0.953796
170886,0.15271,-0.039856,0.255859,0.953735
170921,0.153748,-0.0410156,0.255127,0.953735
170955,0.154236,-0.0414429,0.2547,0.953735
170987,0.154602,-0.0424194,0.253906,0.953857
171022,0.154724,-0.0429077,0.253784,0.953857
171056,0.154724,-0.0428467,0.254333,0.953674
171089,0.154968,-0.0431519,0.253906,0.953735
171123,0.156067,-0.0443726,0.252563,0.953857
171157,0.156372,-0.0449829,0.252014,0.953918
171189,0.155823,-0.0444946,0.252563,0.953918
171223,0.155457,-0.0443726,0.252747,0.953918
171257,0.155396,-0.0442505,0.252441,0.954041
171290,0.156067,-0.0446167,0.252258,0.953979
171324,0.15686,-0.0458374,0.251282,0.954041
171358,0.156189,-0.0456543,0.251709,0.954041
171391,0.155212,-0.0449219,0.252197,0.954102
171425,0.154419,-0.0441895,0.252991,0.954041
171459,0.15509,-0.0441284,0.252197,0.954163
171492,0.156494,-0.0457153,0.251526,0.954041
171525,0.156799,-0.0461426,0.251404,0.953979
171560,0.155579,-0.0447998,0.252319,0.953979
171593,0.155334,-0.0447388,0.252441,0.954041
171627,0.15686,-0.0457153,0.251404,0.953979
171660,0.157837,-0.046814,0.250854,0.953918
171694,0.157104,-0.0463257,0.25116,0.953979
171727,0.157104,-0.0461426,0.251221,0.953979
171761,0.157288,-0.0464478,0.251343,0.953918
171794,0.157166,-0.0464478,0.251343,0.953918
171828,0.158447,-0.0476685,0.250732,0.953796
171861,0.158264,-0.0477295,0.250732,0.953857
171895,0.158142,-0.0474243,0.250793,0.953857
171928,0.158813,-0.0477295,0.250732,0.953735
171962,0.159241,-0.0482178,0.250549,0.953674
171996,0.159302,-0.0483398,0.250427,0.953735
172029,0.160156,-0.0493774,0.249207,0.953857
172063,0.160034,-0.0495605,0.249084,0.953857
172096,0.160034,-0.0494995,0.249146,0.953857
172131,0.160461,-0.0498657,0.24884,0.953857
172163,0.160034,-0.0495605,0.24939,0.953796
172197,0.159729,-0.0488281,0.249451,0.953857
172231,0.161072,-0.0505371,0.248718,0.953735
172265,0.161072,-0.0509033,0.248474,0.953796
172297,0.160461,-0.0502319,0.248718,0.953857
172331,0.160278,-0.0501099,0.248962,0.953857
172364,0.160278,-0.050293,0.249023,0.953796
172399,0.161499,-0.0512085,0.248718,0.953674
172432,0.162659,-0.0524292,0.247986,0.953552
172465,0.162598,-0.0526733,0.247864,0.953613
172499,0.161682,-0.0516968,0.247986,0.953796
172532,0.161743,-0.0516357,0.248047,0.953735
172566,0.162354,-0.0518799,0.247986,0.953674
172600,0.162781,-0.0523071,0.247864,0.953613
172633,0.163574,-0.0532837,0.246765,0.953674
172667,0.163452,-0.0531006,0.246704,0.953735
172701,0.16272,-0.0525513,0.247009,0.953796
172733,0.163086,-0.0528564,0.246643,0.953796
172767,0.164063,-0.053833,0.246094,0.953735
172800,0.164124,-0.0540771,0.24585,0.953796
172834,0.163452,-0.0535278,0.24646,0.953735
172868,0.163696,-0.053772,0.246277,0.953735
172902,0.164307,-0.0548706,0.2453,0.953857
172935,0.164063,-0.0548096,0.245422,0.953857
172969,0.163818,-0.0548706,0.245667,0.953857
173002,0.163513,-0.0549316,0.246094,0.953796
173036,0.163513,-0.0549316,0.246216,0.953735
173070,0.164917,-0.0560913,0.245422,0.953613
173103,0.165161,-0.0569458,0.244812,0.953674
173136,0.164795,-0.0567627,0.245178,0.953674
173171,0.165222,-0.0571899,0.244873,0.953674
173204,0.165527,-0.0576782,0.244568,0.953674
173237,0.165649,-0.0577393,0.24469,0.953613
173272,0.166321,-0.0585327,0.24408,0.953613
173304,0.16687,-0.059021,0.243713,0.953552
173337,0.167419,-0.0592041,0.243469,0.953491
173371,0.167664,-0.0596924,0.242615,0.953674
173405,0.16748,-0.0596924,0.242676,0.953674
173439,0.167542,-0.0597534,0.242859,0.953613
173473,0.167969,-0.0602417,0.242859,0.953491
173506,0.168213,-0.0603027,0.242798,0.953491
173540,0.168213,-0.0603027,0.242737,0.953491
173574,0.168762,-0.0604858,0.241455,0.953735
173607,0.16864,-0.0601807,0.241272,0.953796
173640,0.168762,-0.0601196,0.24115,0.953796
173674,0.169373,-0.0608521,0.240662,0.953796
173708,0.169983,-0.0614014,0.240234,0.953735
173741,0.170105,-0.0613403,0.240173,0.953735
173775,0.169861,-0.0609741,0.240417,0.953735
173809,0.169739,-0.0611572,0.240417,0.953735
173842,0.170471,-0.0618896,0.239746,0.953735
173875,0.170776,-0.0619507,0.239746,0.953674
173911,0.170959,-0.0621338,0.239502,0.953735
173942,0.170898,-0.0620728,0.239502,0.953735
173976,0.170593,-0.0620117,0.239746,0.953735
174010,0.170715,-0.0621948,0.239502,0.953735
174044,0.170898,-0.0626221,0.239502,0.953674
174077,0.170898,-0.0626221,0.239502,0.953674
174112,0.171387,-0.0626831,0.239258,0.953674
174143,0.171997,-0.0634766,0.238586,0.953674
174178,0.171814,-0.0633545,0.238647,0.953674
174212,0.172241,-0.0637207,0.238525,0.953613
174245,0.172546,-0.0643311,0.23822,0.953613
174279,0.172791,-0.0645142,0.23822,0.953552
174313,0.173157,-0.0648193,0.237671,0.953552
174346,0.173767,-0.0653687,0.237183,0.953552
174379,0.173828,-0.0653687,0.237244,0.953552
174413,0.173096,-0.0649414,0.237976,0.953491
174447,0.173828,-0.0653687,0.237427,0.953491
174481,0.174316,-0.0664063,0.236816,0.953491
174514,0.174316,-0.0661621,0.237,0.95343
174546,0.174133,-0.0661621,0.237061,0.953491
174581,0.174561,-0.0665894,0.236694,0.95343
174615,0.174927,-0.0672607,0.236572,0.953369
174647,0.174866,-0.0672607,0.236694,0.953369
174682,0.1745,-0.0670166,0.237,0.953369
174715,0.174683,-0.0669556,0.236755,0.953369
174748,0.175598,-0.0678101,0.235962,0.953369
174781,0.175842,-0.0684814,0.235657,0.953369
174816,0.175659,-0.0683594,0.235901,0.953308
174849,0.175903,-0.0687256,0.235901,0.953247
174883,0.176514,-0.069397,0.235535,0.953186
174916,0.176697,-0.0696411,0.235535,0.953125
174950,0.177002,-0.0698853,0.235535,0.953064
174983,0.177368,-0.0696411,0.234558,0.953247
175016,0.177368,-0.0701904,0.233582,0.95343
175051,0.17688,-0.0700684,0.233948,0.95343
175084,0.177246,-0.0698242,0.234009,0.953369
175117,0.177124,-0.0700073,0.234314,0.953308
175151,0.176208,-0.0680542,0.236755,0.953003
175184,0.168274,-0.0665894,0.242798,0.953064
175218,0.165344,-0.0704346,0.239929,0.954041
175252,0.166016,-0.0705566,0.234619,0.9552
175285,0.167786,-0.0703735,0.235535,0.954712
175319,0.164368,-0.0678101,0.237488,0.955017
175353,0.163818,-0.0672607,0.237854,0.955017
175386,0.167542,-0.0713501,0.235168,0.954773
175420,0.169189,-0.0726929,0.233826,0.954712
175453,0.168396,-0.0717773,0.234131,0.954834
175487,0.16803,-0.0714722,0.234253,0.954895
175520,0.169556,-0.0730591,0.233032,0.954773
175554,0.170898,-0.0744019,0.232056,0.954712
175587,0.17041,-0.0739136,0.232239,0.954773
175621,0.171265,-0.0745239,0.231628,0.954712
175656,0.17218,-0.0762939,0.230652,0.954651
175688,0.171753,-0.0762329,0.230713,0.954712
175722,0.171997,-0.0762939,0.230469,0.954712
175755,0.172668,-0.0773315,0.22998,0.954651
175789,0.172485,-0.0774536,0.229919,0.954651
175823,0.172058,-0.0771484,0.230408,0.954651
175857,0.17334,-0.0783081,0.229614,0.954529
175890,0.17395,-0.0793457,0.229126,0.954407
175924,0.173889,-0.0792847,0.228943,0.954468
175957,0.174255,-0.079834,0.228516,0.954468
175991,0.174744,-0.0807495,0.228088,0.954407
176025,0.174683,-0.0808105,0.228577,0.954285
176058,0.174011,-0.0804443,0.228821,0.954407
176091,0.174744,-0.0809326,0.228455,0.954346
176125,0.175842,-0.0823975,0.227661,0.954163
176159,0.175537,-0.0819702,0.227783,0.954285
176192,0.174927,-0.0818481,0.227844,0.954346
176226,0.175476,-0.0827637,0.227539,0.954224
176260,0.176086,-0.0834961,0.227112,0.954163
176293,0.17572,-0.0836182,0.227234,0.954224
176328,0.174866,-0.0825195,0.227783,0.954285
176361,0.175415,-0.0829468,0.227417,0.954285
176394,0.176331,-0.0840454,0.226746,0.954163
176428,0.17627,-0.0841675,0.226685,0.954163
176461,0.176025,-0.0841064,0.226929,0.954163
176494,0.176086,-0.0839844,0.227173,0.954102
176528,0.175476,-0.0836182,0.227722,0.954102
176562,0.175476,-0.0837402,0.227539,0.954163
176596,0.175598,-0.0837402,0.2276,0.954102
176628,0.174744,-0.0823975,0.229126,0.954041
176662,0.173889,-0.0813599,0.229309,0.954224
176696,0.174866,-0.0823975,0.228271,0.954224
176729,0.175354,-0.0830078,0.227905,0.954163
176763,0.174988,-0.0825195,0.228333,0.954163
176797,0.173767,-0.0810547,0.229919,0.954163
176831,0.172729,-0.0802612,0.230225,0.954346
176864,0.173401,-0.0808105,0.229919,0.954224
176897,0.175232,-0.0701294,0.223145,0.95636
176931,0.14801,0.0010376,0.276428,0.949585
176965,0.127197,0.0964355,0.309814,0.937317
176998,0.148438,0.244446,0.330322,0.899475
177032,0.187866,0.275574,0.339966,0.879333
177066,0.238647,0.303345,0.33606,0.859131
177099,0.280151,0.361694,0.326782,0.826965
177132,0.291687,0.396179,0.329651,0.805786
177166,0.309143,0.447754,0.337769,0.768005
177199,0.328308,0.434753,0.369873,0.752625
177232,0.328674,0.430786,0.404846,0.736572
177267,0.321777,0.424194,0.433044,0.727356
177299,0.345703,0.408813,0.412781,0.736877
177333,0.378418,0.399414,0.374329,0.746399
177367,0.415222,0.344604,0.334045,0.772827
177400,0.453735,0.318176,0.28418,0.782349
177434,0.472168,0.302246,0.246399,0.790588
177468,0.474304,0.310181,0.231018,0.790833
177501,0.460022,0.353088,0.24176,0.777954
177535,0.436707,0.386169,0.266541,0.767578
177569,0.432678,0.374146,0.306702,0.760742
177602,0.409485,0.393127,0.358582,0.741028
177635,0.396545,0.387695,0.390076,0.735046
177669,0.389648,0.393005,0.418091,0.720398
177703,0.355835,0.412109,0.47937,0.688293
177736,0.333862,0.416382,0.504089,0.678955
177770,0.325684,0.436218,0.512939,0.663757
177803,0.300049,0.47229,0.545288,0.624146
177837,0.272095,0.533569,0.561829,0.570679
177870,0.264648,0.567444,0.567688,0.534546
177904,0.275513,0.574951,0.572876,0.515137
177938,0.28125,0.509521,0.610657,0.537048
177970,0.294312,0.427551,0.655212,0.548889
178004,0.298706,0.343445,0.705872,0.542725
178039,0.307373,0.243408,0.737122,0.550415
178071,0.325684,0.181946,0.738037,0.562256
178105,0.332336,0.140076,0.739136,0.568848
178140,0.331299,0.139893,0.724487,0.588013
178173,0.334351,0.135315,0.67981,0.63855
178207,0.336609,0.108826,0.604675,0.713623
178240,0.319641,0.119629,0.564453,0.751587
178274,0.286316,0.158752,0.603333,0.727173
178308,0.269165,0.145813,0.59491,0.743225
178341,0.274109,0.108643,0.543213,0.786133
178374,0.282959,0.0738525,0.484741,0.824341
178410,0.279175,0.0447388,0.396179,0.873535
178442,0.248535,0.00146484,0.298279,0.92157
178476,0.21521,0.000427246,0.261597,0.940918
178510,0.168091,-0.0010376,0.28302,0.944275
178543,0.137024,-0.0407715,0.270569,0.952026
178577,0.116272,-0.0419922,0.250183,0.960266
178609,0.09729,-0.0322876,0.239441,0.965454
178643,0.0786133,-0.0376587,0.265625,0.960144
178678,0.0632324,-0.0645142,0.283447,0.954712
178710,0.050293,-0.102295,0.276367,0.954285
178744,0.0457764,-0.103943,0.251099,0.961304
178778,0.0418701,-0.108521,0.202881,0.97229
178812,0.0421753,-0.108398,0.19812,0.973267
178845,0.0358887,-0.105896,0.225769,0.967712
178879,0.0241089,-0.0947876,0.244385,0.964722
178913,0.0162354,-0.0931396,0.262878,0.960205
178945,0.00921631,-0.110046,0.277832,0.954285
178979,-0.0111694,-0.11908,0.283142,0.951599
179013,-0.0262451,-0.128784,0.298828,0.94519
179046,-0.0203857,-0.151978,0.302429,0.940735
179080,-0.0055542,-0.181885,0.299805,0.936462
179113,-0.00561523,-0.204773,0.298462,0.93219
179148,-0.0139771,-0.205383,0.301453,0.930969
179182,-0.0223389,-0.197449,0.304382,0.93158
179216,-0.0129395,-0.194885,0.296997,0.934692
179248,0.0065918,-0.199951,0.28949,0.936035
179281,0.0250854,-0.202087,0.279419,0.938354
179315,0.0256348,-0.19458,0.276733,0.940674
179349,0.0159912,-0.185364,0.27832,0.942322
179382,0.0107422,-0.182251,0.279541,0.942627
179415,0.0255127,-0.186279,0.27832,0.941895
179449,0.0359497,-0.192383,0.272339,0.942078
179482,0.0477295,-0.188538,0.270508,0.942871
179516,0.0436401,-0.180054,0.273499,0.943848
179550,0.036499,-0.174255,0.274353,0.945007
179583,0.0447388,-0.17865,0.273071,0.944214
179616,0.0599365,-0.185059,0.270142,0.942993
179650,0.0656738,-0.186096,0.269287,0.942627
179683,0.0594482,-0.174072,0.272461,0.944458
179717,0.0530396,-0.167847,0.275024,0.94519
179750,0.0586548,-0.174194,0.274292,0.943909
179784,0.0736694,-0.182312,0.270081,0.942566
179819,0.0841064,-0.180969,0.270569,0.941772
179851,0.0682983,-0.168701,0.27533,0.94397
179884,0.0620728,-0.161194,0.276917,0.945251
179919,0.0688477,-0.164917,0.276978,0.944092
179952,0.0845337,-0.175964,0.271484,0.942444
179986,0.0914917,-0.175171,0.271606,0.941895
180020,0.0854492,-0.166687,0.274963,0.942993
180053,0.0748291,-0.159241,0.277649,0.944458
180086,0.0791016,-0.164368,0.278259,0.943054
180121,0.0955811,-0.171448,0.274292,0.941406
180153,0.102112,-0.170288,0.273254,0.941223
180187,0.0931396,-0.159912,0.277405,0.942749
180221,0.0855103,-0.152527,0.280273,0.943848
180254,0.0909424,-0.159241,0.279114,0.942566
180287,0.106628,-0.166626,0.275391,0.940735
180321,0.111633,-0.162537,0.276733,0.940491
180355,0.0991211,-0.154236,0.27948,0.942505
180388,0.0927124,-0.149536,0.281128,0.94342
180423,0.0998535,-0.156982,0.280457,0.94165
180456,0.112488,-0.164612,0.275818,0.940308
180490,0.119385,-0.161743,0.275208,0.940125
180524,0.105591,-0.149048,0.279175,0.942688
180557,0.0994873,-0.145813,0.281006,0.943359
180591,0.104614,-0.151306,0.280518,0.942078
180624,0.121277,-0.160583,0.275879,0.93988
180658,0.122864,-0.157898,0.276184,0.940063
180691,0.113647,-0.148376,0.279663,0.941711
180725,0.104919,-0.143677,0.282837,0.942505
180758,0.111633,-0.151184,0.281372,0.940979
180792,0.127625,-0.159607,0.276489,0.939026
180826,0.131409,-0.155457,0.277649,0.938843
180859,0.11554,-0.14447,0.28186,0.941467
180893,0.107178,-0.139343,0.284668,0.942383
180926,0.11554,-0.147339,0.282532,0.940796
180959,0.128418,-0.156067,0.277832,0.939148
180993,0.129333,-0.149902,0.280212,0.939331
181028,0.11499,-0.139587,0.283508,0.941772
181060,0.108887,-0.136353,0.286133,0.9422
181094,0.121277,-0.147339,0.284363,0.939514
181128,0.131226,-0.15033,0.280334,0.938904
181163,0.129761,-0.143311,0.276611,0.941345
181195,0.124878,-0.137634,0.276978,0.942749
181228,0.128601,-0.142334,0.275574,0.941956
181262,0.139404,-0.150085,0.271301,0.94043
181296,0.146301,-0.14502,0.265259,0.941895
181329,0.135132,-0.136597,0.268005,0.944092
181364,0.125427,-0.129944,0.270752,0.945557
181395,0.127136,-0.136658,0.275269,0.943054
181429,0.137817,-0.140259,0.273682,0.941528
181464,0.131714,-0.126404,0.270325,0.945313
181498,0.113892,-0.104431,0.269836,0.950439
181531,0.108276,-0.0927734,0.274658,0.950928
181565,0.116455,-0.0526123,0.270264,0.954285
181598,0.14032,0.0168457,0.28479,0.94812
181631,0.160583,0.0568848,0.325806,0.929993
181665,0.176392,0.0986938,0.337036,0.919556
181699,0.177734,0.112854,0.356873,0.910156
181732,0.171509,0.102783,0.373474,0.905823
181766,0.177734,0.101196,0.365112,0.908203
181799,0.172424,0.0946045,0.380066,0.903809
181832,0.160217,0.0878296,0.404175,0.89624
181867,0.164185,0.0820313,0.394592,0.90033
181900,0.175903,0.0668945,0.379028,0.906067
181934,0.188904,0.0554199,0.361206,0.911499
181967,0.196106,0.0476074,0.351685,0.914124
182001,0.193115,0.0499878,0.351746,0.914612
182035,0.185913,0.053833,0.353088,0.915344
182067,0.184937,0.0512085,0.352783,0.915833
182101,0.190247,0.0479126,0.351868,0.915222
182135,0.194275,0.0443115,0.349548,0.915466
182168,0.194275,0.0450439,0.349609,0.915405
182201,0.192749,0.0454102,0.349182,0.915894
182236,0.197449,0.0418091,0.341858,0.917847
182268,0.197632,0.0274048,0.332886,0.921631
182302,0.193848,0.0343018,0.322815,0.925781
182336,0.180115,0.0396118,0.324585,0.927734
182369,0.175598,0.0388184,0.324951,0.928467
182403,0.181519,0.0298462,0.322083,0.92865
182437,0.192017,0.0239868,0.312317,0.930054
182470,0.189575,0.0282593,0.31366,0.929993
182504,0.180298,0.0341187,0.316223,0.930786
182537,0.171509,0.0261841,0.313354,0.933655
182570,0.173157,0.0249634,0.306091,0.935791
182605,0.176636,0.0238037,0.302795,0.936218
182638,0.178162,0.022644,0.301819,0.936279
182672,0.176208,0.0231323,0.301758,0.936707
182705,0.176208,0.0223999,0.299072,0.937561
182739,0.176331,0.0172119,0.294434,0.939087
182772,0.176941,0.0209961,0.289612,0.94043
182805,0.172241,0.0216064,0.290222,0.941101
182840,0.171143,0.019165,0.289185,0.94165
182874,0.171814,0.0178833,0.286865,0.942261
182907,0.173279,0.0170288,0.28595,0.942322
182941,0.173828,0.0170288,0.285461,0.942322
182975,0.17334,0.0167847,0.285522,0.942444
183008,0.174622,0.0148926,0.285217,0.942322
183041,0.176575,0.0116577,0.285217,0.942017
183075,0.177979,0.00915527,0.285767,0.941589
183109,0.178162,0.00860596,0.285095,0.941772
183141,0.179016,0.00872803,0.283203,0.942139
183176,0.17926,0.0045166,0.281921,0.942505
183209,0.177551,0.00592041,0.279785,0.943481
183242,0.176331,0.00671387,0.280518,0.943481
183277,0.175537,0.00616455,0.28064,0.943604
183310,0.177673,0.00463867,0.279541,0.943542
183343,0.179688,0.00305176,0.277588,0.943726
183377,0.179993,0.00164795,0.277283,0.943787
183410,0.179443,0.00189209,0.277344,0.943848
183444,0.178406,0.0020752,0.277527,0.944031
183478,0.177124,0.000366211,0.276978,0.944397
183512,0.178162,-0.000854492,0.276184,0.944458
183545,0.177856,-0.00195313,0.276001,0.94458
183580,0.177917,-0.00268555,0.275635,0.944641
183613,0.178223,-0.00341797,0.274963,0.944763
183646,0.175598,-0.00567627,0.277405,0.94458
183680,0.176025,-0.0105591,0.264709,0.948059
183714,0.171936,-0.00506592,0.269043,0.947632
183747,0.158691,0.00872803,0.275269,0.94812
183780,0.139771,0.0634766,0.297241,0.942383
183814,0.132568,0.0906982,0.291626,0.942932
183847,0.133667,0.0911255,0.294434,0.941895
183881,0.136536,0.078186,0.308777,0.938049
183914,0.13855,0.0671997,0.316162,0.936157
183948,0.141418,0.0601807,0.313416,0.937073
183982,0.140808,0.0578613,0.315063,0.936768
184015,0.139404,0.0518799,0.317444,0.936523
184049,0.144104,0.0466309,0.311829,0.937988
184083,0.1474,0.0462036,0.306519,0.93927
184116,0.14801,0.0463257,0.302551,0.94043
184150,0.149231,0.0440063,0.296631,0.9422
184182,0.155212,0.0390625,0.293579,0.942444
184218,0.1604,0.0345459,0.291077,0.942505
184250,0.160706,0.03479,0.29071,0.942566
184284,0.156738,0.0372925,0.292053,0.942749
184318,0.149719,0.0299683,0.288635,0.94519
184351,0.141296,0.0311279,0.279114,0.94928
184384,0.138611,0.0314941,0.279053,0.949707
184418,0.141296,0.0266724,0.2771,0.950012
184451,0.147278,0.0214844,0.273926,0.950134
184485,0.147217,0.0216064,0.273682,0.950256
184519,0.144287,0.0235596,0.274658,0.950378
184552,0.145203,0.022522,0.274475,0.950317
184585,0.148499,0.0197144,0.273254,0.950195
184619,0.14978,0.0169067,0.271973,0.950439
184653,0.149292,0.0178223,0.272705,0.950256
184687,0.147339,0.0197144,0.271423,0.950928
184720,0.14563,0.0155029,0.268799,0.952026
184753,0.145386,0.0150757,0.265137,0.953064
184788,0.146606,0.0142212,0.265137,0.952881
184820,0.148376,0.0123901,0.264404,0.95282
184854,0.149536,0.0114136,0.263855,0.95282
184888,0.150024,0.010376,0.263916,0.952759
184921,0.15094,0.00897217,0.263062,0.95282
184955,0.151672,0.00817871,0.263,0.952759
184988,0.151978,0.00689697,0.262878,0.952759
185022,0.153442,0.00592041,0.262878,0.952515
185056,0.154663,0.00506592,0.262512,0.952454
185089,0.155334,0.00396729,0.26123,0.952698
185122,0.152649,0.00335693,0.26123,0.953125
185156,0.152466,0.00354004,0.261292,0.953125
185190,0.153992,0.0020752,0.26062,0.953064
185223,0.154602,0.00134277,0.260254,0.953064
185257,0.154419,0.0012207,0.260193,0.953125
185291,0.153931,0.000610352,0.260315,0.953186
185325,0.154419,-0.000366211,0.26001,0.953186
185358,0.15509,-0.000671387,0.259827,0.953125
185392,0.154053,0.000244141,0.260132,0.953186
185425,0.15271,-0.000854492,0.259583,0.953552
185458,0.153625,-0.00183105,0.259155,0.953552
185492,0.154846,-0.0022583,0.258972,0.953369
