Time Stamp (ms),qw,qx,qy,qz
510120,0.0864258,0.38092,-0.0557861,0.918884
510153,0.0878296,0.397827,-0.0797729,0.909729
510186,0.0857544,0.393127,-0.0930786,0.910706
510221,0.0903931,0.370972,-0.103943,0.918396
510253,0.0903931,0.359253,-0.10675,0.922729
510287,0.0827637,0.379272,-0.101074,0.916016
510323,0.0714111,0.419373,-0.104919,0.898926
510353,0.0604248,0.449768,-0.104004,0.88501
510388,0.0454712,0.448486,-0.0797119,0.889099
510421,0.0339966,0.433899,-0.0366821,0.899597
510457,0.0331421,0.430664,0.00561523,0.901855
510491,0.0299683,0.423462,0.0430298,0.904419
510525,0.0213013,0.417603,0.0437012,0.907349
510557,0.000976563,0.405762,0.0231934,0.913696
510591,-0.012085,0.402893,0.0219116,0.914917
510634,-0.00799561,0.420654,0.0301514,0.906677
510660,-0.00976563,0.410278,0.0217285,0.911682
510700,-0.00769043,0.374695,0.00634766,0.927124
510725,-0.00439453,0.362549,0,0.931946
510759,-0.00805664,0.361023,-0.00549316,0.932495
510792,-0.0065918,0.35614,-0.00787354,0.934387
510830,0.0123291,0.352295,-0.00561523,0.935791
510858,0.0357666,0.338379,0.00286865,0.940308
510895,0.0460815,0.323364,0.00445557,0.945129
510936,0.0489502,0.314453,0.00482178,0.947998
510960,0.0396118,0.318665,-0.00427246,0.947021
510993,0.0250244,0.332947,-0.00787354,0.942566
511028,0.0181274,0.335388,-0.0055542,0.941895
511064,0.0194092,0.327698,-0.00744629,0.94458
511093,0.0265503,0.328186,-0.00280762,0.944214
511134,0.0272217,0.325867,-0.00592041,0.945007
511161,0.0252686,0.321167,-0.010376,0.946594
511194,0.0267334,0.321777,-0.0106812,0.94635
511227,0.0297852,0.31781,-0.0112305,0.947571
511285,0.0316772,0.31781,-0.0112305,0.948547
511311,0.0338745,0.314514,-0.0120239,0.948547
511337,0.0371704,0.313171,-0.0122681,0.948914
511364,0.0389404,0.312866,-0.0117188,0.948914
511406,0.0393066,0.314209,-0.0115356,0.948486
511430,0.038147,0.320984,-0.0137939,0.946228
511465,0.0371704,0.328003,-0.0129395,0.943848
511497,0.0371704,0.328186,-0.0128784,0.943787
511529,0.0358276,0.322937,-0.0147705,0.945618
511573,0.032959,0.321228,-0.0163574,0.946289
511598,0.0280151,0.315857,-0.0166626,0.948242
511634,0.0289307,0.308899,-0.0181885,0.9505
511665,0.0297852,0.329407,-0.0137939,0.943604
511697,0.0371094,0.385437,-0.0458374,0.920837
511735,0.0445557,0.409241,-0.0783691,0.907959
511766,0.0519409,0.405151,-0.100647,0.907227
511796,0.0675049,0.401245,-0.115417,0.906189
511834,0.0853882,0.397461,-0.12561,0.904968
511865,0.0957642,0.390442,-0.127686,0.906677
511901,0.0823975,0.393555,-0.106323,0.910339
511955,0.071167,0.393555,-0.0907593,0.903442
511987,0.0519409,0.415771,-0.0907593,0.902222
512015,0.0282593,0.420959,-0.0892944,0.902222
512044,0.0250244,0.432495,-0.0664673,0.898865
512077,0.026062,0.440063,-0.0545654,0.895935
512109,0.0414429,0.430847,-0.0554199,0.89978
512138,0.067627,0.406494,-0.0667114,0.908691
512169,0.0941162,0.398438,-0.0834351,0.908508
512202,0.103821,0.396606,-0.100586,0.906555
512235,0.107788,0.406555,-0.116211,0.89978
512268,0.113953,0.42511,-0.108215,0.891418
512301,0.104248,0.407715,-0.0985718,0.901794
512339,0.0963745,0.407227,-0.0632324,0.906006
512369,0.0870361,0.424805,-0.0515747,0.899597
512401,0.0872192,0.437317,-0.0647583,0.8927
512436,0.093689,0.440979,-0.0559082,0.890869
512474,0.132751,0.41626,-0.0980835,0.894104
512505,0.152283,0.414246,-0.0941772,0.892395
512538,0.154663,0.421143,-0.100403,0.888062
512581,0.154114,0.424072,-0.104126,0.886292
512606,0.13269,0.41864,-0.074585,0.895325
512639,0.110657,0.416626,-0.0546265,0.900696
512673,0.103271,0.439575,-0.0551758,0.890564
512704,0.102966,0.453918,-0.0413208,0.884094
512739,0.141541,0.409912,-0.0680542,0.898499
512771,0.16394,0.401123,-0.079895,0.891968
512820,0.158997,0.414063,-0.0872803,0.891968
512845,0.153748,0.422913,-0.0921021,0.888245
512874,0.146973,0.430115,-0.0678101,0.888123
512909,0.141113,0.422607,-0.053833,0.893616
512939,0.129883,0.439087,-0.0548096,0.887329
512984,0.129028,0.462952,-0.0585938,0.875
513011,0.1521,0.4505,-0.0575562,0.877869
513042,0.184753,0.412537,-0.0738525,0.888916
513077,0.183899,0.41333,-0.0911255,0.887146
513106,0.176392,0.430847,-0.098999,0.879456
513140,0.15448,0.439819,-0.0838623,0.880737
513181,0.132446,0.429199,-0.0671387,0.89093
513207,0.132446,0.44104,-0.052002,0.886108
513253,0.145264,0.47583,-0.0559692,0.865662
513285,0.156799,0.494324,-0.0635376,0.852661
513310,0.192627,0.450684,-0.0756836,0.868347
513345,0.194519,0.419373,-0.0874023,0.882385
513375,0.185608,0.42395,-0.0982056,0.881042
513419,0.164124,0.433899,-0.0864258,0.881653
513443,0.144287,0.428345,-0.0462646,0.890808
513477,0.127258,0.445129,-0.0479736,0.885071
513511,0.126404,0.480896,-0.0437622,0.866516
513555,0.134705,0.50238,-0.0553589,0.852295
513580,0.185547,0.456482,-0.0515137,0.868652
513621,0.213501,0.416931,-0.0379028,0.88269
513647,0.205505,0.411682,-0.0117798,0.887756
513680,0.188049,0.417297,-0.0241699,0.888733
513714,0.174438,0.42218,-0.0549927,0.887878
513746,0.167358,0.410828,-0.0594482,0.894287
513779,0.168213,0.422913,-0.0841064,0.886475
513813,0.178711,0.457275,-0.1026,0.865112
513844,0.183594,0.471619,-0.105347,0.856018
513879,0.208862,0.394226,-0.104858,0.880798
513937,0.240295,0.394226,-0.104858,0.858826
513962,0.27655,0.420593,-0.0952759,0.858826
513990,0.299194,0.423828,-0.0604248,0.852783
514016,0.28479,0.41095,-0.0302124,0.86554
514053,0.24292,0.428223,-0.0808105,0.866638
514079,0.188843,0.458923,-0.0755615,0.864868
514117,0.149658,0.464111,-0.0696411,0.8703
514147,0.125977,0.445984,-0.0305176,0.88562
514182,0.128418,0.431152,-0.0148926,0.892944
514217,0.117004,0.455139,-0.0126953,0.882629
514266,0.117554,0.484558,-0.019165,0.866577
514293,0.135742,0.456848,-0.0119019,0.879028
514317,0.150635,0.428589,-0.0332031,0.890259
514351,0.145996,0.438843,-0.0598145,0.884583
514386,0.143799,0.464661,-0.0588379,0.871765
514418,0.131348,0.455994,-0.020874,0.880005
514452,0.114868,0.460083,-0.0302734,0.879883
514484,0.113708,0.491211,-0.0338135,0.862915
514521,0.166687,0.50647,-0.078064,0.842407
514581,0.166687,0.50647,-0.0725098,0.856934
514609,0.215027,0.46283,-0.048584,0.869934
514640,0.232971,0.431946,-0.048584,0.866455
514667,0.226929,0.439819,-0.0654907,0.866455
514696,0.19812,0.461548,-0.0687256,0.862
514724,0.173645,0.417175,-0.0740356,0.888977
514762,0.14679,0.397522,-0.0535278,0.904175
514788,0.133972,0.426636,-0.0545654,0.892822
514823,0.137756,0.478638,-0.0489502,0.865723
514853,0.164124,0.477905,-0.0665894,0.860352
514897,0.190308,0.449463,-0.0784912,0.869263
514921,0.189148,0.444763,-0.0949097,0.8703
514957,0.175964,0.458862,-0.0899048,0.866211
514992,0.147644,0.446838,-0.0766602,0.879028
515021,0.127625,0.420349,-0.0722046,0.895447
515054,0.118347,0.417786,-0.0664063,0.898315
515089,0.125732,0.456482,-0.0651855,0.878418
515121,0.144714,0.477295,-0.0664063,0.864197
515153,0.153381,0.489929,-0.0723877,0.855103
515191,0.178528,0.465576,-0.0979004,0.861267
515234,0.198486,0.446411,-0.11145,0.865356
515266,0.19458,0.475891,-0.120422,0.849182
515294,0.171509,0.463867,-0.0906982,0.86438
515321,0.162048,0.442261,-0.0749512,0.878906
515361,0.156616,0.453552,-0.0717163,0.874451
515390,0.162354,0.507874,-0.0720215,0.842896
515424,0.178711,0.514709,-0.0791016,0.834778
515458,0.173218,0.515076,-0.0987549,0.833618
515493,0.176758,0.49054,-0.119141,0.84491
515528,0.168091,0.469055,-0.135742,0.856323
515559,0.177795,0.489441,-0.161865,0.838196
515592,0.168152,0.493042,-0.149353,0.840454
515625,0.173828,0.493469,-0.138611,0.840881
515661,0.180481,0.503418,-0.117188,0.836792
515692,0.183533,0.523193,-0.111755,0.824707
515727,0.187378,0.531433,-0.13269,0.815369
515769,0.201721,0.515076,-0.174255,0.814636
515795,0.203003,0.492676,-0.173096,0.828308
515833,0.204651,0.497986,-0.189819,0.821045
515859,0.203613,0.529053,-0.193726,0.800659
515897,0.209961,0.540405,-0.225647,0.782898
515928,0.207153,0.508423,-0.243103,0.799683
515964,0.209778,0.436401,-0.240723,0.841187
515996,0.235168,0.381042,-0.231934,0.863525
516026,0.301331,0.365784,-0.224792,0.851379
516062,0.347107,0.352173,-0.252075,0.831848
516100,0.395996,0.326538,-0.306824,0.801514
516131,0.461914,0.278564,-0.328186,0.775452
516165,0.514709,0.249634,-0.327209,0.752136
516199,0.567505,0.238098,-0.319763,0.720398
516236,0.620361,0.22467,-0.333496,0.67334
516263,0.639404,0.20752,-0.353821,0.65033
516296,0.652527,0.211426,-0.360229,0.632263
516333,0.677429,0.207642,-0.35437,0.610229
516366,0.692749,0.221313,-0.356995,0.586243
516397,0.681763,0.267517,-0.378357,0.566162
516432,0.671326,0.302307,-0.381042,0.559265
516484,0.6474,0.343018,-0.377441,0.589722
516513,0.593933,0.399719,-0.373779,0.589722
516543,0.55188,0.44281,-0.387634,0.59082
516568,0.521851,0.463379,-0.411255,0.571777
516615,0.473206,0.507568,-0.437622,0.571777
516643,0.454834,0.522949,-0.435791,0.574158
516669,0.456787,0.542908,-0.419128,0.566528
516699,0.417786,0.57843,-0.459045,0.529297
516735,0.390808,0.574158,-0.470337,0.544434
516766,0.382141,0.565125,-0.469299,0.560669
516801,0.364624,0.587097,-0.476563,0.543335
516834,0.353882,0.580688,-0.480713,0.553589
516872,0.356384,0.566589,-0.475586,0.570801
516900,0.361389,0.567383,-0.473511,0.568604
516936,0.363342,0.567139,-0.473938,0.5672
516971,0.367126,0.557434,-0.4729,0.575195
517012,0.366394,0.563049,-0.474182,0.569092
517037,0.363647,0.564148,-0.473206,0.570618
517073,0.371399,0.554749,-0.46936,0.577942
517114,0.373657,0.557861,-0.472168,0.571106
517142,0.372925,0.556885,-0.470764,0.57373
517169,0.374268,0.552124,-0.471619,0.576782
517206,0.370178,0.555542,-0.475586,0.574585
517263,0.367432,0.555542,-0.475464,0.579041
517291,0.373108,0.547241,-0.475464,0.571167
517319,0.371155,0.555847,-0.47644,0.571167
517347,0.365295,0.562256,-0.477234,0.568054
517372,0.366638,0.555664,-0.473511,0.576721
517406,0.377075,0.546753,-0.472107,0.579651
517439,0.379944,0.556458,-0.467407,0.572266
517474,0.380493,0.552002,-0.467896,0.575806
517506,0.386597,0.541931,-0.464478,0.584045
517540,0.377441,0.559265,-0.472168,0.567322
517573,0.367859,0.560364,-0.476563,0.568787
517613,0.367065,0.554199,-0.47644,0.575439
517640,0.379578,0.5448,-0.468567,0.582703
517675,0.382629,0.549194,-0.47113,0.574463
517710,0.376709,0.548645,-0.475342,0.575439
517741,0.376892,0.541809,-0.473267,0.583435
517777,0.388062,0.532715,-0.47406,0.583862
517806,0.388794,0.543457,-0.476074,0.571716
517845,0.388123,0.541199,-0.474854,0.575256
517877,0.391541,0.533691,-0.47229,0.582031
517908,0.392395,0.541504,-0.471985,0.574463
517947,0.386108,0.543335,-0.473145,0.57605
517975,0.384216,0.540649,-0.4729,0.580017
518019,0.387695,0.537964,-0.469116,0.583252
518054,0.38147,0.552612,-0.467651,0.574829
518080,0.364624,0.561768,-0.472412,0.572998
518110,0.364685,0.550842,-0.46582,0.588684
518146,0.383179,0.541077,-0.455872,0.593811
518178,0.417175,0.514526,-0.437744,0.60791
518214,0.430115,0.493835,-0.42627,0.624084
518244,0.452026,0.462585,-0.417786,0.638062
518277,0.490967,0.424744,-0.388977,0.653625
518310,0.531555,0.387512,-0.35907,0.662109
518344,0.533081,0.391113,-0.349854,0.663635
518380,0.523926,0.415649,-0.343506,0.659302
518411,0.51593,0.426392,-0.35083,0.654907
518447,0.508606,0.438782,-0.344604,0.655762
518483,0.495544,0.461731,-0.332336,0.656311
518511,0.48761,0.47699,-0.331909,0.651611
518557,0.481567,0.481323,-0.340515,0.648438
518582,0.473633,0.479614,-0.34552,0.652893
518613,0.467468,0.480164,-0.351257,0.65387
518653,0.459473,0.47998,-0.362,0.653809
518680,0.452332,0.477783,-0.367065,0.662415
518729,0.450623,0.473145,-0.366394,0.662415
518754,0.45282,0.464478,-0.367188,0.666626
518780,0.453796,0.462341,-0.369324,0.66626
518816,0.454346,0.46051,-0.368713,0.66748
518858,0.45636,0.448669,-0.371948,0.672424
518883,0.456116,0.449341,-0.373718,0.671082
518917,0.452759,0.454285,-0.372253,0.670898
518949,0.454468,0.44397,-0.374878,0.675171
518983,0.453308,0.44165,-0.375916,0.67688
519019,0.451721,0.443604,-0.37793,0.675537
519050,0.450989,0.443176,-0.377869,0.676331
519084,0.451172,0.439514,-0.378113,0.678467
519118,0.450928,0.440918,-0.379944,0.676636
519151,0.449463,0.436279,-0.382141,0.679626
519210,0.449158,0.436279,-0.382202,0.679443
519236,0.449646,0.436035,-0.382202,0.679443
519262,0.449585,0.43689,-0.382874,0.678528
519289,0.449463,0.43689,-0.381897,0.679138
519319,0.450439,0.432251,-0.38208,0.681396
519353,0.449707,0.433655,-0.38385,0.679932
519385,0.447937,0.433655,-0.385376,0.680237
519420,0.448669,0.429321,-0.385803,0.682312
519453,0.448059,0.428772,-0.386353,0.682739
519497,0.446899,0.42981,-0.387939,0.681946
519525,0.446228,0.430359,-0.388489,0.681702
519553,0.447815,0.427063,-0.387329,0.683411
519586,0.44751,0.429932,-0.387512,0.681702
519620,0.446899,0.430542,-0.390198,0.680176
519656,0.445801,0.430481,-0.390259,0.680969
519688,0.445801,0.423889,-0.391296,0.684448
519721,0.442017,0.426575,-0.39093,0.685425
519756,0.437378,0.423584,-0.398315,0.685974
519789,0.431335,0.415466,-0.403137,0.695251
519847,0.426941,0.414551,-0.399292,0.695496
519874,0.423889,0.420959,-0.399292,0.695496
519901,0.422607,0.421509,-0.39978,0.695679
519927,0.422546,0.414856,-0.401611,0.698608
519956,0.419434,0.419861,-0.396057,0.700684
519990,0.418579,0.42395,-0.39679,0.698303
520024,0.419067,0.422974,-0.397705,0.69812
520059,0.418701,0.417725,-0.397644,0.701477
520093,0.416626,0.419067,-0.401733,0.699585
520125,0.416809,0.418945,-0.401978,0.699402
520169,0.418762,0.4151,-0.405212,0.698669
520195,0.418152,0.411438,-0.407471,0.69989
520225,0.416382,0.413879,-0.405701,0.700562
520262,0.415344,0.414978,-0.406006,0.700256
520293,0.415894,0.412903,-0.406006,0.701233
520327,0.414551,0.413513,-0.405945,0.70166
520359,0.414246,0.414063,-0.406494,0.701233
520394,0.414307,0.414001,-0.406494,0.701233
520428,0.41571,0.411499,-0.407532,0.701233
520459,0.41394,0.412048,-0.408142,0.70166
520495,0.413879,0.412354,-0.407959,0.701599
520528,0.414856,0.410706,-0.409546,0.70105
520562,0.416809,0.407776,-0.411926,0.700256
520594,0.414124,0.411987,-0.408264,0.701538
520629,0.413879,0.412659,-0.407654,0.701599
520662,0.414063,0.412415,-0.407959,0.701416
520696,0.415283,0.4104,-0.409668,0.700867
520728,0.413269,0.414978,-0.406067,0.701477
520763,0.416626,0.417297,-0.406006,0.698181
520794,0.418579,0.414185,-0.409058,0.697083
520840,0.419922,0.412048,-0.410583,0.696655
520866,0.418762,0.413818,-0.409363,0.697021
520896,0.418884,0.413696,-0.410278,0.696655
520951,0.419678,0.412537,-0.410034,0.696472
520984,0.421204,0.411499,-0.410034,0.696472
521008,0.422302,0.407654,-0.414795,0.695313
521043,0.421265,0.40802,-0.413696,0.69635
521069,0.421204,0.407898,-0.413513,0.696533
521098,0.418823,0.40802,-0.410706,0.699585
521131,0.415344,0.406677,-0.410583,0.702515
521165,0.414856,0.405579,-0.411926,0.702637
521204,0.413208,0.404785,-0.414185,0.702759
521232,0.409302,0.405212,-0.411987,0.706055
521276,0.408997,0.403564,-0.415955,0.704834
521304,0.418152,0.408325,-0.422607,0.692688
521333,0.419495,0.417725,-0.417786,0.689148
521368,0.416626,0.423279,-0.413513,0.690125
521402,0.415955,0.42511,-0.412354,0.690125
521435,0.417175,0.43634,-0.406189,0.686035
521468,0.429688,0.460632,-0.393616,0.669495
521502,0.435852,0.46637,-0.388672,0.664429
521535,0.437439,0.457214,-0.394104,0.666504
521567,0.434387,0.461975,-0.390503,0.667358
521603,0.442078,0.480652,-0.381165,0.654358
521640,0.445068,0.481506,-0.378601,0.653259
521669,0.449402,0.464966,-0.38092,0.660828
521709,0.44812,0.462646,-0.386963,0.65979
521746,0.44519,0.464661,-0.389404,0.658936
521774,0.445435,0.464355,-0.38916,0.65918
521804,0.444885,0.464172,-0.38855,0.660034
521836,0.443604,0.463806,-0.387695,0.661682
521880,0.443481,0.463196,-0.388794,0.661499
521905,0.444397,0.462036,-0.389893,0.661072
521937,0.44458,0.461853,-0.389648,0.661255
521982,0.443481,0.46344,-0.389221,0.661072
522009,0.443481,0.463562,-0.38916,0.661072
522040,0.444519,0.463928,-0.387207,0.661255
522073,0.445129,0.463562,-0.387573,0.660889
522106,0.449097,0.469666,-0.386108,0.654663
522143,0.448792,0.48999,-0.387207,0.639221
522171,0.447998,0.494324,-0.388672,0.635498
522216,0.445801,0.490417,-0.386902,0.641113
522241,0.445496,0.495178,-0.387085,0.637573
522275,0.438843,0.508179,-0.388977,0.630798
522309,0.432739,0.514709,-0.396973,0.624695
522339,0.435364,0.509338,-0.396851,0.627319
522374,0.441528,0.500916,-0.394409,0.631348
522407,0.438843,0.505493,-0.399475,0.626404
522447,0.429443,0.515076,-0.415894,0.614258
522475,0.424377,0.51239,-0.42572,0.61322
522519,0.426575,0.507874,-0.417175,0.621338
522552,0.433594,0.505798,-0.411865,0.621704
522577,0.443115,0.493774,-0.408936,0.626587
522612,0.456726,0.469971,-0.406311,0.63678
522644,0.476685,0.438965,-0.398315,0.64917
522678,0.498535,0.391663,-0.391113,0.667114
522708,0.505066,0.360779,-0.382996,0.684143
522741,0.51001,0.347778,-0.367554,0.695618
522787,0.514099,0.3302,-0.358704,0.705688
522812,0.514099,0.312195,-0.343323,0.721375
522845,0.508728,0.315063,-0.326477,0.731689
522877,0.501404,0.314514,-0.315796,0.741577
522913,0.49707,0.309448,-0.319458,0.745056
522945,0.499451,0.301514,-0.321289,0.745911
522978,0.50415,0.278748,-0.332764,0.746582
523012,0.508667,0.262695,-0.349243,0.741821
523046,0.51123,0.255798,-0.359314,0.737671
523079,0.507507,0.27179,-0.361511,0.733398
523113,0.513062,0.274902,-0.370422,0.723877
523149,0.511963,0.28833,-0.37384,0.717651
523179,0.512146,0.298401,-0.376587,0.711975
523223,0.511047,0.288147,-0.392761,0.708191
523248,0.504089,0.284912,-0.407837,0.705994
523287,0.488037,0.298828,-0.415894,0.706787
523319,0.478394,0.305725,-0.420959,0.707458
523345,0.46167,0.335938,-0.410706,0.710876
523393,0.467896,0.360657,-0.42218,0.687561
523419,0.462158,0.394043,-0.413879,0.678101
523453,0.468872,0.411377,-0.414429,0.66272
523481,0.474304,0.411438,-0.401855,0.666565
523519,0.480835,0.415833,-0.386047,0.668457
523550,0.503418,0.407898,-0.386536,0.656311
523582,0.508911,0.418091,-0.374573,0.652588
523616,0.502441,0.436768,-0.369934,0.64801
523654,0.491638,0.455505,-0.375854,0.639954
523685,0.481689,0.470581,-0.38208,0.632874
523718,0.472107,0.483826,-0.391235,0.624451
523750,0.453613,0.511047,-0.407532,0.605774
523784,0.435852,0.531128,-0.42334,0.590515
523822,0.428894,0.526611,-0.432129,0.593262
523849,0.440002,0.512268,-0.432373,0.597534
523889,0.44873,0.516663,-0.42572,0.59198
523927,0.428833,0.535095,-0.444336,0.576477
523953,0.422729,0.536072,-0.437134,0.58551
523987,0.431213,0.530029,-0.41571,0.600281
524016,0.476196,0.496643,-0.385681,0.615967
524067,0.487122,0.492188,-0.375549,0.615967
524096,0.48468,0.484985,-0.381531,0.619934
524130,0.466248,0.487366,-0.393616,0.624634
524155,0.462646,0.486023,-0.396851,0.626343
524196,0.469055,0.475647,-0.397644,0.629028
524219,0.479065,0.473572,-0.392822,0.626038
524255,0.473511,0.483398,-0.401245,0.61731
524286,0.459106,0.490295,-0.410339,0.616821
524322,0.458923,0.48822,-0.409607,0.61908
524354,0.466675,0.484497,-0.406311,0.618347
524387,0.464294,0.496704,-0.411438,0.606934
524424,0.450562,0.509521,-0.419006,0.601563
524465,0.442993,0.509583,-0.424377,0.603333
524489,0.450378,0.495728,-0.416992,0.614441
524523,0.460754,0.492004,-0.411499,0.613464
524566,0.463379,0.495544,-0.412781,0.607666
524594,0.45105,0.505798,-0.422058,0.602173
524624,0.441162,0.513062,-0.425232,0.608459
524670,0.445801,0.504639,-0.419983,0.608459
524700,0.462097,0.487183,-0.409363,0.617676
524728,0.46698,0.492554,-0.40802,0.610657
524758,0.455566,0.499634,-0.415955,0.608093
524790,0.448608,0.503113,-0.419861,0.607788
524829,0.452454,0.496582,-0.417419,0.611938
524863,0.465698,0.485413,-0.40863,0.616821
524893,0.472168,0.481628,-0.404297,0.617737
524936,0.471497,0.48114,-0.407166,0.616821
524961,0.463867,0.487671,-0.411316,0.614685
524993,0.461182,0.48938,-0.41272,0.61438
525028,0.464417,0.486938,-0.410889,0.615112
525060,0.470886,0.480774,-0.407959,0.617004
525092,0.473206,0.478638,-0.407288,0.617371
525130,0.471802,0.479065,-0.408264,0.618347
