Frame Number,Time Stamp (ms),Buffer Index
12477,422015,0
12478,422047,0
12479,422080,0
12480,422112,0
12481,422141,0
12482,422190,0
12483,422221,0
12484,422254,0
12485,422285,0
12486,422317,0
12487,422350,0
12488,422386,0
12489,422416,0
12490,422447,0
12491,422482,0
12492,422525,0
12493,422558,0
12494,422589,0
12495,422622,0
12496,422653,0
12497,422686,0
12498,422720,0
12499,422750,0
12500,422787,0
12501,422815,0
12502,422847,0
12503,422895,0
12504,422925,0
12505,422958,0
12506,422990,0
12507,423022,0
12508,423053,0
12509,423086,0
12510,423118,0
12511,423150,0
12512,423190,0
12513,423230,0
12514,423263,0
12515,423294,0
12516,423325,0
12517,423357,0
12518,423391,0
12519,423421,0
12520,423455,0
12521,423487,0
12522,423518,0
12523,423551,0
12524,423598,0
12525,423632,0
12526,423663,0
12527,423693,0
12528,423727,0
12529,423757,0
12530,423793,0
12531,423821,0
12532,423854,0
12533,423889,0
12534,423919,0
12535,423967,0
12536,423999,0
12537,424031,0
12538,424063,0
12539,424093,0
12540,424126,0
12541,424158,0
12542,424195,0
12543,424222,0
12544,424254,0
12545,424302,0
12546,424335,0
12547,424366,0
12548,424399,0
12549,424430,0
12550,424463,0
12551,424494,0
12552,424525,0
12553,424558,0
12554,424598,0
12555,424622,0
12556,424669,0
12557,424702,0
12558,424734,0
12559,424767,0
12560,424799,0
12561,424831,0
12562,424863,0
12563,424895,0
12564,424926,0
12565,424958,0
12566,425005,0
12567,425037,0
12568,425069,0
12569,425101,0
12570,425134,0
12571,425167,0
12572,425200,0
12573,425231,0
12574,425262,0
12575,425298,0
12576,425327,0
12577,425373,0
12578,425405,0
12579,425438,0
12580,425470,0
12581,425503,0
12582,425535,0
12583,425567,0
12584,425603,0
12585,425630,0
12586,425662,0
12587,425710,0
12588,425741,0
12589,425773,0
12590,425806,0
12591,425839,0
12592,425870,0
12593,425902,0
12594,425934,0
12595,425967,0
12596,426005,0
12597,426031,0
12598,426078,0
12599,426110,0
12600,426141,0
12601,426175,0
12602,426206,0
12603,426239,0
12604,426270,0
12605,426302,0
12606,426335,0
12607,426368,0
12608,426415,0
12609,426446,0
12610,426478,0
12611,426511,0
12612,426543,0
12613,426573,0
12614,426608,0
12615,426638,0
12616,426670,0
12617,426705,0
12618,426735,0
12619,426782,0
12620,426815,0
12621,426847,0
12622,426878,0
12623,426910,0
12624,426942,0
12625,426974,0
12626,427010,0
12627,427038,0
12628,427070,0
12629,427119,0
12630,427151,0
12631,427183,0
12632,427215,0
12633,427246,0
12634,427278,0
12635,427310,0
12636,427342,0
12637,427374,0
12638,427412,0
12639,427438,0
12640,427487,0
12641,427520,0
12642,427551,0
12643,427583,0
12644,427614,0
12645,427646,0
12646,427678,0
12647,427711,0
12648,427743,0
12649,427773,0
12650,427814,0
12651,427854,0
12652,427887,0
12653,427920,0
12654,427951,0
12655,427982,0
12656,428016,0
12657,428047,0
12658,428078,0
12659,428112,0
12660,428143,0
12661,428190,0
12662,428223,0
12663,428255,0
12664,428286,0
12665,428320,0
12666,428351,0
12667,428383,0
12668,428418,0
12669,428446,0
12670,428477,0
12671,428514,0
12672,428558,0
12673,428591,0
12674,428622,0
12675,428655,0
12676,428686,0
12677,428720,0
12678,428751,0
12679,428781,0
12680,428820,0
12681,428846,0
12682,428895,0
12683,428926,0
12684,428958,0
12685,428992,0
12686,429022,0
12687,429055,0
12688,429087,0
12689,429119,0
12690,429150,0
12691,429181,0
12692,429223,0
12693,429262,0
12694,429294,0
12695,429326,0
12696,429358,0
12697,429392,0
12698,429424,0
12699,429454,0
12700,429486,0
12701,429521,0
12702,429550,0
12703,429598,0
12704,429629,0
12705,429662,0
12706,429694,0
12707,429726,0
12708,429758,0
12709,429791,0
12710,429826,0
12711,429854,0
12712,429886,0
12713,429922,0
12714,429967,0
12715,429998,0
12716,430029,0
12717,430062,0
12718,430094,0
12719,430127,0
12720,430158,0
12721,430190,0
12722,430229,0
12723,430255,0
12724,430304,0
12725,430334,0
12726,430366,0
12727,430398,0
12728,430431,0
12729,430461,0
12730,430494,0
12731,430525,0
12732,430557,0
12733,430590,0
12734,430630,0
12735,430672,0
12736,430703,0
12737,430734,0
12738,430766,0
12739,430798,0
12740,430832,0
12741,430862,0
12742,430894,0
12743,430928,0
12744,430958,0
12745,430990,0
12746,431039,0
12747,431071,0
12748,431102,0
12749,431135,0
12750,431166,0
12751,431198,0
12752,431234,0
12753,431262,0
12754,431294,0
12755,431331,0
12756,431375,0
12757,431406,0
12758,431438,0
12759,431471,0
12760,431502,0
12761,431533,0
12762,431566,0
12763,431598,0
12764,431636,0
12765,431662,0
12766,431695,0
12767,431743,0
12768,431773,0
12769,431806,0
12770,431839,0
12771,431870,0
12772,431902,0
12773,431934,0
12774,431966,0
12775,431998,0
12776,432038,0
12777,432077,0
12778,432110,0
12779,432143,0
12780,432173,0
12781,432207,0
12782,432239,0
12783,432270,0
12784,432302,0
12785,432336,0
12786,432366,0
12787,432398,0
12788,432445,0
12789,432479,0
12790,432510,0
12791,432543,0
12792,432574,0
12793,432607,0
12794,432641,0
12795,432670,0
12796,432702,0
12797,432738,0
12798,432782,0
12799,432814,0
12800,432846,0
12801,432878,0
12802,432910,0
12803,432942,0
12804,432974,0
12805,433008,0
12806,433044,0
12807,433070,0
12808,433103,0
12809,433150,0
12810,433183,0
12811,433214,0
12812,433246,0
12813,433278,0
12814,433310,0
12815,433343,0
12816,433374,0
12817,433409,0
12818,433446,0
12819,433485,0
12820,433518,0
12821,433550,0
12822,433582,0
12823,433614,0
12824,433647,0
12825,433678,0
12826,433710,0
12827,433743,0
12828,433775,0
12829,433806,0
12830,433854,0
12831,433885,0
12832,433918,0
12833,433950,0
12834,433982,0
12835,434014,0
12836,434049,0
12837,434078,0
12838,434110,0
12839,434146,0
12840,434192,0
12841,434223,0
12842,434254,0
12843,434286,0
12844,434318,0
12845,434350,0
12846,434382,0
12847,434414,0
12848,434451,0
12849,434478,0
12850,434510,0
12851,434559,0
12852,434591,0
12853,434622,0
12854,434654,0
12855,434686,0
12856,434718,0
12857,434749,0
12858,434782,0
12859,434814,0
12860,434853,0
12861,434878,0
12862,434926,0
12863,434959,0
12864,434990,0
12865,435022,0
12866,435055,0
12867,435086,0
12868,435118,0
12869,435151,0
12870,435181,0
12871,435213,0
12872,435262,0
12873,435294,0
12874,435327,0
12875,435359,0
12876,435391,0
12877,435422,0
12878,435457,0
12879,435487,0
12880,435517,0
12881,435553,0
12882,435583,0
12883,435630,0
12884,435662,0
12885,435694,0
12886,435726,0
12887,435759,0
12888,435791,0
12889,435822,0
12890,435860,0
12891,435886,0
12892,435917,0
12893,435967,0
12894,435998,0
12895,436030,0
12896,436062,0
12897,436095,0
12898,436127,0
12899,436159,0
12900,436190,0
12901,436222,0
12902,436261,0
12903,436285,0
12904,436333,0
12905,436365,0
12906,436398,0
12907,436430,0
12908,436463,0
12909,436495,0
12910,436527,0
12911,436559,0
12912,436591,0
12913,436623,0
12914,436669,0
12915,436701,0
12916,436733,0
12917,436765,0
12918,436797,0
12919,436830,0
12920,436865,0
12921,436896,0
12922,436927,0
12923,436961,0
12924,436992,0
12925,437037,0
12926,437069,0
12927,437101,0
12928,437134,0
12929,437166,0
12930,437198,0
12931,437230,0
12932,437267,0
12933,437295,0
12934,437327,0
12935,437374,0
12936,437405,0
12937,437437,0
12938,437469,0
12939,437502,0
12940,437534,0
12941,437565,0
12942,437598,0
12943,437630,0
12944,437669,0
12945,437695,0
12946,437743,0
12947,437773,0
12948,437806,0
12949,437837,0
12950,437870,0
12951,437902,0
12952,437934,0
12953,439330,0
12954,439335,0
12955,439342,0
12956,439378,0
12957,439406,0
12958,439438,0
12959,439475,0
12960,439517,0
12961,439549,0
12962,439582,0
12963,439614,0
12964,439646,0
12965,439679,0
12966,439711,0
12967,439742,0
12968,439780,0
12969,439806,0
12970,439854,0
12971,439886,0
12972,439918,0
12973,439950,0
12974,439983,0
12975,440015,0
12976,440048,0
12977,440079,0
12978,440111,0
12979,440142,0
12980,440183,0
12981,440221,0
12982,440253,0
12983,440286,0
12984,440318,0
12985,440350,0
12986,440383,0
12987,440415,0
12988,440446,0
12989,440480,0
12990,440510,0
12991,440558,0
12992,440590,0
12993,440622,0
12994,440654,0
12995,440686,0
12996,440718,0
12997,440749,0
12998,440786,0
12999,440815,0
13000,440847,0
13001,440882,0
13002,440926,0
13003,440958,0
13004,440990,0
13005,441022,0
13006,441053,0
13007,441085,0
13008,441118,0
13009,441150,0
13010,441188,0
13011,441216,0
13012,441263,0
13013,441294,0
13014,441326,0
13015,441357,0
13016,441389,0
13017,441421,0
13018,441454,0
13019,441486,0
13020,441519,0
13021,441551,0
13022,441590,0
13023,441630,0
13024,441663,0
13025,441694,0
13026,441726,0
13027,441758,0
13028,441791,0
13029,441822,0
13030,441854,0
13031,441888,0
13032,441918,0
13033,441967,0
13034,441999,0
13035,442031,0
13036,442062,0
13037,442094,0
13038,442125,0
13039,442158,0
13040,442193,0
13041,442222,0
13042,442254,0
13043,442290,0
13044,442334,0
13045,442367,0
13046,442399,0
13047,442431,0
13048,442462,0
13049,442494,0
13050,442525,0
13051,442559,0
13052,442595,0
13053,442623,0
13054,442654,0
13055,442703,0
13056,442734,0
13057,442767,0
13058,442799,0
13059,442832,0
13060,442862,0
13061,442893,0
13062,442926,0
13063,442958,0
13064,442998,0
13065,443038,0
13066,443069,0
13067,443102,0
13068,443135,0
13069,443167,0
13070,443200,0
13071,443231,0
13072,443262,0
13073,443295,0
13074,443325,0
13075,443357,0
13076,443406,0
13077,443438,0
13078,443470,0
13079,443502,0
13080,443535,0
13081,443567,0
13082,443602,0
13083,443630,0
13084,443661,0
13085,443697,0
13086,443742,0
13087,443774,0
13088,443806,0
13089,443838,0
13090,443869,0
13091,443903,0
13092,443935,0
13093,443968,0
13094,444004,0
13095,444030,0
13096,444062,0
13097,444110,0
13098,444142,0
13099,444174,0
13100,444206,0
13101,444238,0
13102,444270,0
13103,444303,0
13104,444335,0
13105,444367,0
13106,444406,0
13107,444446,0
13108,444478,0
13109,444509,0
13110,444542,0
13111,444574,0
13112,444606,0
13113,444639,0
13114,444670,0
13115,444704,0
13116,444735,0
13117,444767,0
13118,444814,0
13119,444845,0
13120,444878,0
13121,444909,0
13122,444943,0
13123,444975,0
13124,445009,0
13125,445040,0
13126,445070,0
13127,445106,0
13128,445151,0
13129,445182,0
13130,445214,0
13131,445246,0
13132,445277,0
13133,445311,0
13134,445341,0
13135,445374,0
13136,445411,0
13137,445438,0
13138,445470,0
13139,445520,0
13140,445550,0
13141,445582,0
13142,445613,0
13143,445647,0
13144,445678,0
13145,445709,0
13146,445742,0
13147,445774,0
13148,445814,0
13149,445838,0
13150,445886,0
13151,445919,0
13152,445952,0
13153,445983,0
13154,446015,0
13155,446046,0
13156,446078,0
13157,446111,0
13158,446143,0
13159,446175,0
13160,446221,0
13161,446254,0
13162,446287,0
13163,446318,0
13164,446350,0
13165,446382,0
13166,446417,0
13167,446447,0
13168,446478,0
13169,446513,0
13170,446544,0
13171,446589,0
13172,446622,0
13173,446656,0
13174,446687,0
13175,446719,0
13176,446750,0
13177,446782,0
13178,446819,0
13179,446847,0
13180,446878,0
13181,446926,0
13182,446958,0
13183,446990,0
13184,447023,0
13185,447056,0
13186,447087,0
13187,447119,0
13188,447151,0
13189,447182,0
13190,447222,0
13191,447246,0
13192,447294,0
13193,447326,0
13194,447359,0
13195,447390,0
13196,447422,0
13197,447455,0
13198,447486,0
13199,447519,0
13200,447550,0
13201,447582,0
13202,447630,0
13203,447662,0
13204,447695,0
13205,447726,0
13206,447758,0
13207,447791,0
13208,447824,0
13209,447856,0
13210,447888,0
13211,447921,0
13212,447952,0
13213,447998,0
13214,448030,0
13215,448062,0
13216,448093,0
13217,448126,0
13218,448158,0
13219,448191,0
13220,448226,0
13221,448255,0
13222,448287,0
13223,448334,0
13224,448366,0
13225,448399,0
13226,448429,0
13227,448461,0
13228,448494,0
13229,448526,0
13230,448558,0
13231,448590,0
13232,448629,0
13233,448655,0
13234,448703,0
13235,448735,0
13236,448766,0
13237,448797,0
13238,448830,0
13239,448862,0
13240,448894,0
13241,448926,0
13242,448958,0
13243,448990,0
13244,449039,0
13245,449071,0
13246,449103,0
13247,449134,0
13248,449165,0
13249,449198,0
13250,449232,0
13251,449261,0
13252,449293,0
13253,449328,0
13254,449359,0
13255,449408,0
13256,449440,0
13257,449471,0
13258,449501,0
13259,449533,0
13260,449566,0
13261,449597,0
13262,449635,0
13263,449662,0
13264,449694,0
13265,449730,0
13266,449774,0
13267,449807,0
13268,449838,0
13269,449870,0
13270,449903,0
13271,449934,0
13272,449966,0
13273,449997,0
13274,450037,0
13275,450063,0
13276,450110,0
13277,450143,0
13278,450174,0
13279,450206,0
13280,450239,0
13281,450270,0
13282,450302,0
13283,450334,0
13284,450366,0
13285,450398,0
13286,450439,0
13287,450479,0
13288,450510,0
13289,450543,0
13290,450575,0
13291,450608,0
13292,450639,0
13293,450669,0
13294,450701,0
13295,450736,0
13296,450766,0
13297,450814,0
13298,450846,0
13299,450878,0
13300,450910,0
13301,450943,0
13302,450974,0
13303,451007,0
13304,451042,0
13305,451070,0
13306,451102,0
13307,451139,0
13308,451181,0
13309,451213,0
13310,451245,0
13311,451278,0
13312,451311,0
13313,451342,0
13314,451375,0
13315,451406,0
13316,451444,0
13317,451470,0
13318,451517,0
13319,451549,0
13320,451581,0
13321,451615,0
13322,451647,0
13323,451678,0
13324,451710,0
13325,451743,0
13326,451775,0
13327,451807,0
13328,451846,0
13329,451885,0
13330,451918,0
13331,451951,0
13332,451982,0
13333,452014,0
13334,452048,0
13335,452077,0
13336,452110,0
13337,452144,0
13338,452175,0
13339,452222,0
13340,452254,0
13341,452287,0
13342,452318,0
13343,452350,0
13344,452382,0
13345,452414,0
13346,452450,0
13347,452477,0
13348,452510,0
13349,452546,0
13350,452591,0
13351,452623,0
13352,452655,0
13353,452686,0
13354,452717,0
13355,452750,0
13356,452782,0
13357,452814,0
13358,452852,0
13359,452879,0
13360,452927,0
13361,452959,0
13362,452991,0
13363,453022,0
13364,453053,0
13365,453085,0
13366,453117,0
13367,453150,0
13368,453182,0
13369,453214,0
13370,453254,0
13371,453296,0
13372,453327,0
13373,453359,0
13374,453390,0
13375,453421,0
13376,453455,0
13377,453486,0
13378,453517,0
13379,453552,0
13380,453582,0
13381,453614,0
13382,453662,0
13383,453695,0
13384,453727,0
13385,453759,0
13386,453790,0
13387,453821,0
13388,453857,0
13389,453885,0
13390,453918,0
13391,453954,0
13392,453999,0
13393,454031,0
13394,454062,0
13395,454095,0
13396,454127,0
13397,454158,0
13398,454189,0
13399,454221,0
13400,454259,0
13401,454285,0
13402,454318,0
13403,454366,0
13404,454398,0
13405,454431,0
13406,454462,0
13407,454495,0
13408,454526,0
13409,454557,0
13410,454589,0
13411,454621,0
13412,454662,0
13413,454702,0
13414,454734,0
13415,454765,0
13416,454798,0
13417,454829,0
13418,454863,0
13419,454894,0
13420,454927,0
13421,454959,0
13422,454990,0
13423,455023,0
13424,455069,0
13425,455102,0
13426,455133,0
13427,455166,0
13428,455197,0
13429,455230,0
13430,455265,0
13431,455295,0
13432,455326,0
13433,455362,0
13434,455407,0
13435,455438,0
13436,455470,0
13437,455501,0
13438,455533,0
13439,455565,0
13440,455597,0
13441,455630,0
13442,455667,0
13443,455694,0
13444,455726,0
13445,455774,0
13446,455806,0
13447,455838,0
13448,455869,0
13449,455901,0
13450,455933,0
13451,455965,0
13452,455998,0
13453,456030,0
13454,456069,0
13455,456111,0
13456,456142,0
13457,456174,0
13458,456205,0
13459,456238,0
13460,456271,0
13461,456302,0
13462,456333,0
13463,456367,0
13464,456398,0
13465,456431,0
13466,456478,0
13467,456510,0
13468,456541,0
13469,456574,0
13470,456605,0
13471,456638,0
13472,456674,0
13473,456703,0
13474,456733,0
13475,456769,0
13476,456814,0
13477,456847,0
13478,456878,0
13479,456910,0
13480,456942,0
13481,456974,0
13482,457006,0
13483,457037,0
13484,457075,0
13485,457101,0
13486,457134,0
13487,457182,0
13488,457213,0
13489,457247,0
13490,457278,0
13491,457310,0
13492,457341,0
13493,457374,0
13494,457406,0
13495,457438,0
13496,457477,0
13497,457501,0
13498,457549,0
13499,457582,0
13500,457614,0
13501,457647,0
13502,457679,0
13503,457711,0
13504,457742,0
13505,457775,0
13506,457805,0
13507,457837,0
13508,457886,0
13509,457918,0
13510,457950,0
13511,457982,0
13512,458015,0
13513,458047,0
13514,458081,0
13515,458109,0
13516,458142,0
13517,458177,0
13518,458207,0
13519,458253,0
13520,458286,0
13521,458318,0
13522,458350,0
13523,458383,0
13524,458415,0
13525,458446,0
13526,458482,0
13527,458509,0
13528,458542,0
13529,458589,0
13530,458621,0
13531,458653,0
13532,458685,0
13533,458718,0
13534,458750,0
13535,458783,0
13536,458815,0
13537,458847,0
13538,458885,0
13539,458909,0
13540,458957,0
13541,458990,0
13542,459021,0
13543,459054,0
13544,459086,0
13545,459118,0
13546,459151,0
13547,459183,0
13548,459215,0
13549,459247,0
13550,459293,0
13551,459326,0
13552,459358,0
13553,459390,0
13554,459421,0
13555,459453,0
13556,459488,0
13557,459518,0
13558,459551,0
13559,459585,0
13560,459616,0
13561,459661,0
13562,459694,0
13563,459725,0
13564,459758,0
13565,459789,0
13566,459822,0
13567,459854,0
13568,459891,0
13569,459919,0
13570,459950,0
13571,459998,0
13572,460030,0
13573,460062,0
13574,460093,0
13575,460126,0
13576,460158,0
13577,460190,0
13578,460222,0
13579,460255,0
13580,460293,0
13581,460318,0
13582,460367,0
13583,460398,0
13584,460429,0
13585,460461,0
13586,460494,0
13587,460527,0
13588,460559,0
13589,460591,0
13590,460624,0
13591,460655,0
13592,460702,0
13593,460736,0
13594,460766,0
13595,460798,0
13596,460830,0
13597,460863,0
13598,460896,0
13599,460926,0
13600,460958,0
13601,460993,0
13602,461025,0
13603,461070,0
13604,461102,0
13605,461134,0
13606,461167,0
13607,461199,0
13608,461230,0
13609,461262,0
13610,461299,0
13611,461327,0
13612,461359,0
13613,461395,0
13614,461437,0
13615,461469,0
13616,461501,0
13617,461534,0
13618,461566,0
13619,461598,0
13620,461630,0
13621,461662,0
13622,461701,0
13623,461727,0
13624,461774,0
13625,461806,0
13626,461838,0
13627,461870,0
13628,461903,0
13629,461935,0
13630,461967,0
13631,462000,0
13632,462031,0
13633,462062,0
13634,462103,0
13635,462142,0
13636,462174,0
13637,462206,0
13638,462237,0
13639,462270,0
13640,462303,0
13641,462336,0
13642,462367,0
13643,462401,0
13644,462431,0
13645,462478,0
13646,462510,0
13647,462542,0
13648,462574,0
13649,462606,0
13650,462638,0
13651,462671,0
13652,462706,0
13653,462736,0
13654,462768,0
13655,462803,0
13656,462846,0
13657,462879,0
13658,462911,0
13659,462942,0
13660,462974,0
13661,463006,0
13662,463039,0
13663,463072,0
13664,463108,0
13665,463134,0
13666,463182,0
13667,463214,0
13668,463247,0
13669,463279,0
13670,463309,0
13671,463342,0
13672,463374,0
13673,463407,0
13674,463438,0
13675,463470,0
13676,463510,0
13677,463551,0
13678,463583,0
13679,463614,0
13680,463647,0
13681,463678,0
13682,463711,0
13683,463743,0
13684,463774,0
13685,463808,0
13686,463839,0
13687,463887,0
13688,463919,0
13689,463951,0
13690,463982,0
13691,464015,0
13692,464047,0
13693,464078,0
13694,464114,0
13695,464141,0
13696,464174,0
13697,464210,0
13698,464254,0
13699,464287,0
13700,464318,0
13701,464351,0
13702,464383,0
13703,464414,0
13704,464445,0
13705,464477,0
13706,464515,0
13707,464541,0
13708,464590,0
13709,464622,0
13710,464655,0
13711,464688,0
13712,464719,0
13713,464751,0
13714,464783,0
13715,464813,0
13716,464845,0
13717,464878,0
13718,464918,0
13719,464958,0
13720,464989,0
13721,465022,0
13722,465055,0
13723,465087,0
13724,465120,0
13725,465150,0
13726,465182,0
13727,465215,0
13728,465246,0
13729,465278,0
