Frame Number,Time Stamp (ms),Buffer Index
15908,534058,0
15909,534092,0
15910,534125,0
15911,534158,0
15912,534193,0
15913,534225,0
15914,534260,0
15915,534292,0
15916,534326,0
15917,534361,0
15918,534393,0
15919,534426,0
15920,534460,0
15921,534494,0
15922,534528,0
15923,534560,0
15924,534595,0
15925,534629,0
15926,534662,0
15927,534695,0
15928,534732,0
15929,534762,0
15930,534796,0
15931,534829,0
15932,534864,0
15933,534895,0
15934,534929,0
15935,534963,0
15936,534997,0
15937,535031,0
15938,535066,0
15939,535097,0
15940,535132,0
15941,535165,0
15942,535200,0
15943,535231,0
15944,535266,0
15945,535298,0
15946,535333,0
15947,535366,0
15948,535400,0
15949,535433,0
15950,535468,0
15951,535502,0
15952,535534,0
15953,535568,0
15954,535601,0
15955,535635,0
15956,535668,0
15957,535703,0
15958,535736,0
15959,535771,0
15960,535805,0
15961,535838,0
15962,535872,0
15963,535905,0
15964,535938,0
15965,535972,0
15966,536005,0
15967,536040,0
15968,536074,0
15969,536107,0
15970,536141,0
15971,536174,0
15972,536207,0
15973,536241,0
15974,536275,0
15975,536307,0
15976,536341,0
15977,536374,0
15978,536408,0
15979,536441,0
15980,536475,0
15981,536507,0
15982,536543,0
15983,536575,0
15984,536611,0
15985,536642,0
15986,536676,0
15987,536710,0
15988,536742,0
15989,536777,0
15990,536812,0
15991,536845,0
15992,536877,0
15993,536913,0
15994,536944,0
15995,536978,0
15996,537011,0
15997,537045,0
15998,537081,0
15999,537112,0
16000,537145,0
16001,537180,0
16002,537214,0
16003,537246,0
16004,537280,0
16005,537314,0
16006,537350,0
16007,537381,0
16008,537415,0
16009,537449,0
16010,537480,0
16011,537514,0
16012,537548,0
16013,537582,0
16014,537616,0
16015,537650,0
16016,537683,0
16017,537716,0
16018,537751,0
16019,537782,0
16020,537817,0
16021,537851,0
16022,537884,0
16023,537918,0
16024,537952,0
16025,537985,0
16026,538020,0
16027,538053,0
16028,538087,0
16029,538120,0
16030,538153,0
16031,538186,0
16032,538221,0
16033,538255,0
16034,538288,0
16035,538321,0
16036,538355,0
16037,538388,0
16038,538422,0
16039,538456,0
16040,538490,0
16041,538524,0
16042,538558,0
16043,538591,0
16044,538624,0
16045,538657,0
16046,538692,0
16047,538726,0
16048,538759,0
16049,538793,0
16050,538826,0
16051,538861,0
16052,538894,0
16053,538927,0
16054,538960,0
16055,538994,0
16056,539028,0
16057,539061,0
16058,539094,0
16059,539127,0
16060,539161,0
16061,539193,0
16062,539227,0
16063,539262,0
16064,539294,0
16065,539327,0
16066,539362,0
16067,539394,0
16068,539428,0
16069,539463,0
16070,539497,0
16071,539532,0
16072,539564,0
16073,539598,0
16074,539630,0
16075,539665,0
16076,539698,0
16077,539732,0
16078,539764,0
16079,539798,0
16080,539833,0
16081,539866,0
16082,539897,0
16083,539935,0
16084,539967,0
16085,540001,0
16086,540033,0
16087,540066,0
16088,540103,0
16089,540134,0
16090,540166,0
16091,540200,0
16092,540234,0
16093,540268,0
16094,540304,0
16095,540334,0
16096,540370,0
16097,540402,0
16098,540435,0
16099,540470,0
16100,540505,0
16101,540538,0
16102,540571,0
16103,540603,0
16104,540638,0
16105,540671,0
16106,540705,0
16107,540738,0
16108,540771,0
16109,540804,0
16110,540838,0
16111,540872,0
16112,540906,0
16113,540941,0
16114,540974,0
16115,541007,0
16116,541041,0
16117,541078,0
16118,541113,0
16119,541144,0
16120,541178,0
16121,541210,0
16122,541243,0
16123,541278,0
16124,541311,0
16125,541345,0
16126,541378,0
16127,541412,0
16128,541446,0
16129,541480,0
16130,541511,0
16131,541545,0
16132,541578,0
16133,541612,0
16134,541647,0
16135,541679,0
16136,541714,0
16137,541746,0
16138,541782,0
16139,541815,0
16140,541847,0
16141,541881,0
16142,541914,0
16143,541948,0
16144,541980,0
16145,542013,0
16146,542049,0
16147,542080,0
16148,542116,0
16149,542149,0
16150,542184,0
16151,542216,0
16152,542249,0
16153,542282,0
16154,542317,0
16155,542351,0
16156,542384,0
16157,542417,0
16158,542450,0
16159,542484,0
16160,542517,0
16161,542552,0
16162,542584,0
16163,542619,0
16164,542653,0
16165,542686,0
16166,542720,0
16167,542753,0
16168,542785,0
16169,542819,0
16170,542853,0
16171,542886,0
16172,542920,0
16173,542955,0
16174,542990,0
16175,543019,0
16176,543055,0
16177,543087,0
16178,543124,0
16179,543156,0
16180,543189,0
16181,543224,0
16182,543256,0
16183,543290,0
16184,543325,0
16185,543359,0
16186,543390,0
16187,543425,0
16188,543458,0
16189,543490,0
16190,543526,0
16191,543558,0
16192,543592,0
16193,543626,0
16194,543659,0
16195,543692,0
16196,543727,0
16197,543760,0
16198,543794,0
16199,543828,0
16200,543860,0
16201,543895,0
16202,543930,0
16203,543962,0
16204,543997,0
16205,544030,0
16206,544064,0
16207,544098,0
16208,544133,0
16209,544165,0
16210,544197,0
16211,544230,0
16212,544265,0
16213,544298,0
16214,544331,0
16215,544364,0
16216,544399,0
16217,544432,0
16218,544466,0
16219,544499,0
16220,544531,0
16221,544567,0
16222,544599,0
16223,544632,0
16224,544665,0
16225,544702,0
16226,544733,0
16227,544768,0
16228,544802,0
16229,544836,0
16230,544869,0
16231,544902,0
16232,544936,0
16233,544970,0
16234,545002,0
16235,545035,0
16236,545071,0
16237,545103,0
16238,545137,0
16239,545173,0
16240,545203,0
16241,545238,0
16242,545270,0
16243,545304,0
16244,545337,0
16245,545371,0
16246,545404,0
16247,545439,0
16248,545471,0
16249,545505,0
16250,545540,0
16251,545572,0
16252,545607,0
16253,545639,0
16254,545672,0
16255,545707,0
16256,545739,0
16257,545773,0
16258,545808,0
16259,545841,0
16260,545876,0
16261,545909,0
16262,545943,0
16263,545976,0
16264,546010,0
16265,546042,0
16266,546076,0
16267,546111,0
16268,546144,0
16269,546180,0
16270,546212,0
16271,546244,0
16272,546283,0
16273,546314,0
16274,546347,0
16275,546377,0
16276,546413,0
16277,546446,0
16278,546481,0
16279,546514,0
16280,546547,0
16281,546583,0
16282,546616,0
16283,546649,0
16284,546684,0
16285,546716,0
16286,546749,0
16287,546782,0
16288,546817,0
16289,546850,0
16290,546883,0
16291,546918,0
16292,546950,0
16293,546985,0
16294,547018,0
16295,547051,0
16296,547085,0
16297,547118,0
16298,547151,0
16299,547186,0
16300,547219,0
16301,547252,0
16302,547286,0
16303,547318,0
16304,547353,0
16305,547385,0
16306,547420,0
16307,547455,0
16308,547486,0
16309,547519,0
16310,547554,0
16311,547588,0
16312,547621,0
16313,547655,0
16314,547689,0
16315,547723,0
16316,547756,0
16317,547789,0
16318,547823,0
16319,547855,0
16320,547890,0
16321,547923,0
16322,547959,0
16323,547990,0
16324,548023,0
16325,548057,0
16326,548092,0
16327,548125,0
16328,548160,0
16329,548192,0
16330,548227,0
16331,548258,0
16332,548291,0
16333,548326,0
16334,548359,0
16335,548394,0
16336,548426,0
16337,548461,0
16338,548492,0
16339,548529,0
16340,548561,0
16341,548594,0
16342,548628,0
16343,548662,0
16344,548695,0
16345,548730,0
16346,548764,0
16347,548797,0
16348,548830,0
16349,548863,0
16350,548897,0
16351,548930,0
16352,548965,0
16353,548997,0
16354,549032,0
16355,549065,0
16356,549097,0
16357,549133,0
16358,549165,0
16359,549199,0
16360,549233,0
16361,549266,0
16362,549299,0
16363,549336,0
16364,549369,0
16365,549402,0
16366,549435,0
16367,549469,0
16368,549503,0
16369,549536,0
16370,549569,0
16371,549602,0
16372,549636,0
16373,549670,0
16374,549704,0
16375,549736,0
16376,549770,0
16377,549803,0
16378,549836,0
16379,549871,0
16380,549904,0
16381,549938,0
16382,549972,0
16383,550005,0
16384,550039,0
16385,550073,0
16386,550106,0
16387,550139,0
16388,550173,0
16389,550208,0
16390,550242,0
16391,550272,0
16392,550307,0
16393,550342,0
16394,550374,0
16395,550408,0
16396,550443,0
16397,550474,0
16398,550508,0
16399,550540,0
16400,550575,0
16401,550608,0
16402,550643,0
16403,550675,0
16404,550710,0
16405,550744,0
16406,550776,0
16407,550810,0
16408,550845,0
16409,550879,0
16410,550909,0
16411,550944,0
16412,550977,0
16413,551010,0
16414,551045,0
16415,551079,0
16416,551116,0
16417,551148,0
16418,551183,0
16419,551216,0
16420,551248,0
16421,551280,0
16422,551313,0
16423,551346,0
16424,551382,0
16425,551415,0
16426,551448,0
16427,551481,0
16428,551516,0
16429,551549,0
16430,551584,0
16431,551614,0
16432,551648,0
16433,551682,0
16434,551716,0
16435,551749,0
16436,551784,0
16437,551818,0
16438,551852,0
16439,551886,0
16440,551919,0
16441,551953,0
16442,551985,0
16443,552019,0
16444,552054,0
16445,552088,0
16446,552122,0
16447,552155,0
16448,552189,0
16449,552222,0
16450,552259,0
16451,552288,0
16452,552323,0
16453,552357,0
16454,552390,0
16455,552423,0
16456,552456,0
16457,552489,0
16458,552522,0
16459,552557,0
16460,552590,0
16461,552625,0
16462,552657,0
16463,552691,0
16464,552726,0
16465,552758,0
16466,552792,0
16467,552826,0
16468,552859,0
16469,552891,0
16470,552924,0
16471,552958,0
16472,552994,0
16473,553025,0
16474,553059,0
16475,553096,0
16476,553127,0
16477,553159,0
16478,553193,0
16479,553228,0
16480,553263,0
16481,553294,0
16482,553329,0
16483,553363,0
16484,553394,0
16485,553428,0
16486,553463,0
16487,553495,0
16488,553529,0
16489,553564,0
16490,553596,0
16491,553629,0
16492,553664,0
16493,553696,0
16494,553730,0
16495,553764,0
16496,553797,0
16497,553832,0
16498,553864,0
16499,553898,0
16500,553934,0
16501,553967,0
16502,554001,0
16503,554033,0
16504,554067,0
16505,554100,0
16506,554134,0
16507,554167,0
16508,554200,0
16509,554233,0
16510,554271,0
16511,554302,0
16512,554336,0
16513,554369,0
16514,554402,0
16515,554436,0
16516,554470,0
16517,554504,0
16518,554537,0
16519,554570,0
16520,554604,0
16521,554639,0
16522,554672,0
16523,554706,0
16524,554739,0
16525,554773,0
16526,554807,0
16527,554841,0
16528,554875,0
16529,554908,0
16530,554941,0
16531,554975,0
16532,555008,0
16533,555041,0
16534,555076,0
16535,555109,0
16536,555142,0
16537,555175,0
16538,555210,0
16539,555241,0
16540,555277,0
16541,555311,0
16542,555343,0
16543,555375,0
16544,555411,0
16545,555444,0
16546,555475,0
16547,555510,0
16548,555545,0
16549,555578,0
16550,555612,0
16551,555647,0
16552,555678,0
16553,555710,0
16554,555744,0
16555,555778,0
16556,555811,0
16557,555846,0
16558,555879,0
16559,555912,0
16560,555946,0
16561,555980,0
16562,556015,0
16563,556047,0
16564,556081,0
16565,556114,0
16566,556147,0
16567,556181,0
16568,556216,0
16569,556249,0
16570,556283,0
16571,556316,0
16572,556351,0
16573,556384,0
16574,556418,0
16575,556451,0
16576,556484,0
16577,556517,0
16578,556550,0
16579,556584,0
16580,556618,0
16581,556653,0
16582,556685,0
16583,556719,0
16584,556754,0
16585,556786,0
16586,556822,0
16587,556853,0
16588,556887,0
16589,556922,0
16590,556955,0
16591,556987,0
16592,557022,0
16593,557056,0
16594,557089,0
16595,557122,0
16596,557157,0
16597,557189,0
16598,557222,0
16599,557258,0
16600,557290,0
16601,557328,0
16602,557359,0
16603,557390,0
16604,557426,0
16605,557460,0
16606,557494,0
16607,557527,0
16608,557561,0
16609,557593,0
16610,557628,0
16611,557661,0
16612,557695,0
16613,557729,0
16614,557762,0
16615,557795,0
16616,557830,0
16617,557863,0
16618,557896,0
16619,557929,0
16620,557962,0
16621,557995,0
16622,558032,0
16623,558064,0
16624,558097,0
16625,558131,0
16626,558165,0
16627,558199,0
16628,558232,0
16629,558265,0
16630,558299,0
16631,558334,0
16632,558366,0
16633,558399,0
16634,558433,0
16635,558465,0
16636,558498,0
16637,558532,0
16638,558565,0
16639,558602,0
16640,558639,0
16641,558669,0
16642,558700,0
16643,558735,0
16644,558767,0
16645,558800,0
16646,558836,0
16647,558868,0
16648,558901,0
16649,558935,0
16650,558968,0
16651,559004,0
16652,559036,0
16653,559069,0
16654,559101,0
16655,559135,0
16656,559169,0
16657,559201,0
16658,559236,0
16659,559270,0
16660,559304,0
16661,559343,0
16662,559375,0
16663,559406,0
16664,559441,0
16665,559471,0
16666,559505,0
16667,559540,0
16668,559572,0
16669,559606,0
16670,559641,0
16671,559673,0
16672,559709,0
16673,559742,0
16674,559775,0
16675,559813,0
16676,559843,0
16677,559874,0
16678,559907,0
16679,559941,0
16680,559976,0
16681,560009,0
16682,560042,0
16683,560076,0
16684,560112,0
16685,560146,0
16686,560180,0
16687,560211,0
16688,560245,0
16689,560279,0
16690,560312,0
16691,560347,0
16692,560380,0
16693,560413,0
16694,560448,0
16695,560481,0
16696,560513,0
16697,560548,0
16698,560580,0
16699,560614,0
16700,560647,0
16701,560680,0
16702,560714,0
16703,560748,0
16704,560782,0
16705,560816,0
16706,560851,0
16707,560883,0
16708,560917,0
16709,560949,0
16710,560981,0
16711,561017,0
16712,561050,0
16713,561083,0
16714,561121,0
16715,561155,0
16716,561187,0
16717,561220,0
16718,561252,0
16719,561285,0
16720,561318,0
16721,561352,0
16722,561386,0
16723,561419,0
16724,561454,0
16725,561490,0
16726,561522,0
16727,561553,0
16728,561588,0
16729,561621,0
16730,561655,0
16731,561688,0
16732,561721,0
16733,561754,0
16734,561787,0
16735,561821,0
16736,561856,0
16737,561889,0
16738,561922,0
16739,561958,0
16740,561989,0
16741,562022,0
16742,562057,0
16743,562090,0
16744,562123,0
16745,562158,0
16746,562194,0
16747,562225,0
16748,562259,0
16749,562291,0
16750,562325,0
16751,562360,0
16752,562393,0
16753,562426,0
16754,562463,0
16755,562492,0
16756,562527,0
16757,562562,0
16758,562597,0
16759,562629,0
16760,562663,0
16761,562696,0
16762,562731,0
16763,562764,0
16764,562797,0
16765,562831,0
16766,562865,0
16767,562898,0
16768,562932,0
16769,562965,0
16770,562999,0
16771,563034,0
16772,563066,0
16773,563100,0
16774,563135,0
16775,563167,0
16776,563200,0
16777,563234,0
16778,563266,0
16779,563301,0
16780,563335,0
16781,563366,0
16782,563401,0
16783,563434,0
16784,563469,0
16785,563502,0
16786,563537,0
16787,563569,0
16788,563602,0
16789,563634,0
16790,563670,0
16791,563703,0
16792,563737,0
16793,563769,0
16794,563804,0
16795,563837,0
16796,563871,0
16797,563905,0
16798,563939,0
16799,563971,0
16800,564006,0
16801,564040,0
16802,564071,0
16803,564105,0
16804,564139,0
16805,564172,0
16806,564206,0
16807,564239,0
16808,564273,0
16809,564305,0
16810,564341,0
16811,564375,0
16812,564407,0
16813,564441,0
16814,564473,0
16815,564507,0
16816,564542,0
16817,564575,0
16818,564609,0
16819,564641,0
16820,564675,0
16821,564709,0
16822,564742,0
16823,564776,0
16824,564812,0
16825,564843,0
16826,564878,0
16827,564911,0
16828,564945,0
16829,564979,0
16830,565013,0
16831,565045,0
16832,565080,0
16833,565113,0
16834,565145,0
16835,565179,0
16836,565213,0
16837,565246,0
16838,565281,0
16839,565315,0
16840,565349,0
16841,565381,0
16842,565417,0
16843,565448,0
16844,565482,0
16845,565516,0
16846,565548,0
16847,565583,0
16848,565618,0
16849,565652,0
16850,565685,0
16851,565719,0
16852,565752,0
16853,565786,0
16854,565819,0
16855,565853,0
16856,565886,0
16857,565920,0
16858,565953,0
16859,565985,0
16860,566022,0
16861,566054,0
16862,566086,0
16863,566122,0
16864,566155,0
16865,566188,0
16866,566222,0
16867,566254,0
16868,566288,0
16869,566322,0
16870,566357,0
16871,566389,0
16872,566422,0
16873,566457,0
16874,566491,0
16875,566524,0
16876,566557,0
16877,566588,0
16878,566623,0
16879,566657,0
16880,566690,0
16881,566724,0
16882,566757,0
16883,566790,0
16884,566825,0
16885,566859,0
16886,566893,0
16887,566925,0
16888,566958,0
16889,566992,0
16890,567025,0
16891,567061,0
16892,567093,0
16893,567126,0
16894,567160,0
16895,567194,0
16896,567229,0
16897,567261,0
16898,567295,0
16899,567327,0
16900,567361,0
16901,567394,0
16902,567429,0
16903,567462,0
16904,567497,0
16905,567529,0
16906,567563,0
16907,567598,0
16908,567630,0
16909,567663,0
16910,567698,0
16911,567730,0
16912,567765,0
16913,567797,0
16914,567833,0
16915,567865,0
16916,567900,0
16917,567933,0
16918,567967,0
16919,568000,0
16920,568034,0
16921,568067,0
16922,568101,0
16923,568135,0
16924,568170,0
16925,568203,0
16926,568236,0
16927,568269,0
16928,568304,0
16929,568339,0
16930,568371,0
16931,568404,0
16932,568439,0
16933,568471,0
16934,568504,0
16935,568538,0
16936,568570,0
16937,568604,0
16938,568638,0
16939,568671,0
16940,568705,0
16941,568738,0
16942,568772,0
16943,568805,0
16944,568841,0
16945,568873,0
16946,568907,0
16947,568940,0
16948,568975,0
16949,569006,0
16950,569041,0
16951,569075,0
16952,569108,0
16953,569142,0
16954,569174,0
16955,569208,0
16956,569242,0
16957,569276,0
16958,569310,0
16959,569343,0
16960,569377,0
16961,569409,0
16962,569443,0
16963,569476,0
16964,569510,0
16965,569543,0
16966,569577,0
16967,569612,0
16968,569646,0
16969,569678,0
16970,569711,0
16971,569744,0
16972,569779,0
16973,569815,0
16974,569846,0
16975,569878,0
16976,569914,0
16977,569948,0
16978,569982,0
16979,570015,0
16980,570046,0
16981,570080,0
16982,570114,0
16983,570148,0
16984,570182,0
16985,570216,0
16986,570248,0
16987,570283,0
16988,570318,0
16989,570351,0
16990,570383,0
16991,570416,0
16992,570452,0
16993,570486,0
16994,570518,0
16995,570551,0
16996,570586,0
16997,570619,0
16998,570653,0
16999,570687,0
17000,570721,0
17001,570753,0
17002,570787,0
17003,570822,0
17004,570853,0
17005,570888,0
17006,570920,0
17007,570956,0
17008,570989,0
17009,571021,0
17010,571056,0
17011,571090,0
17012,571124,0
17013,571158,0
17014,571191,0
17015,571226,0
17016,571259,0
17017,571292,0
17018,571325,0
17019,571358,0
17020,571391,0
17021,571425,0
17022,571459,0
17023,571492,0
17024,571526,0
17025,571559,0
17026,571592,0
17027,571626,0
17028,571660,0
17029,571696,0
17030,571727,0
17031,571759,0
17032,571793,0
17033,571827,0
17034,571862,0
17035,571894,0
17036,571930,0
17037,571962,0
17038,571996,0
17039,572030,0
17040,572062,0
17041,572097,0
17042,572129,0
17043,572162,0
17044,572197,0
17045,572229,0
17046,572264,0
17047,572297,0
17048,572330,0
17049,572364,0
17050,572396,0
17051,572431,0
17052,572466,0
17053,572498,0
17054,572530,0
17055,572564,0
17056,572599,0
17057,572632,0
17058,572666,0
17059,572701,0
17060,572733,0
17061,572766,0
17062,572799,0
17063,572832,0
17064,572867,0
17065,572901,0
17066,572934,0
17067,572968,0
17068,573003,0
17069,573035,0
17070,573068,0
17071,573102,0
17072,573137,0
17073,573171,0
17074,573204,0
17075,573236,0
17076,573270,0
17077,573304,0
17078,573339,0
17079,573371,0
17080,573406,0
17081,573438,0
17082,573472,0
17083,573507,0
17084,573539,0
17085,573573,0
17086,573608,0
17087,573641,0
17088,573675,0
17089,573708,0
17090,573742,0
17091,573776,0
17092,573809,0
17093,573844,0
17094,573877,0
17095,573910,0
17096,573945,0
17097,573977,0
17098,574010,0
17099,574044,0
17100,574078,0
17101,574112,0
17102,574145,0
17103,574178,0
17104,574212,0
17105,574244,0
17106,574278,0
17107,574312,0
17108,574347,0
17109,574380,0
17110,574414,0
17111,574446,0
17112,574481,0
17113,574515,0
17114,574548,0
17115,574582,0
17116,574612,0
17117,574647,0
17118,574680,0
17119,574714,0
17120,574750,0
17121,574782,0
17122,574815,0
17123,574847,0
17124,574882,0
17125,574917,0
17126,574950,0
17127,574982,0
17128,575016,0
17129,575050,0
17130,575082,0
17131,575118,0
17132,575150,0
17133,575182,0
17134,575217,0
17135,575252,0
17136,575283,0
17137,575317,0
17138,575352,0
17139,575385,0
17140,575420,0
17141,575454,0
17142,575488,0
17143,575521,0
17144,575553,0
17145,575587,0
17146,575621,0
17147,575654,0
17148,575689,0
17149,575721,0
17150,575755,0
17151,575788,0
17152,575823,0
17153,575857,0
17154,575891,0
17155,575922,0
17156,575957,0
17157,575989,0
17158,576024,0
17159,576056,0
17160,576091,0
