Time Stamp (ms),qw,qx,qy,qz
540334,-0.856079,-0.169189,-0.0368652,0.486938
540370,-0.858276,-0.173584,-0.0339355,0.481812
540402,-0.857727,-0.175781,-0.0343018,0.481873
540435,-0.857788,-0.173889,-0.0371704,0.482239
540470,-0.856934,-0.176331,-0.0341797,0.483154
540505,-0.860046,-0.177551,-0.0366821,0.476929
540538,-0.860535,-0.177979,-0.0371094,0.47583
540571,-0.858765,-0.175293,-0.0355835,0.480103
540603,-0.856079,-0.176575,-0.0297852,0.484802
540638,-0.855957,-0.176575,-0.0300293,0.485046
540671,-0.856323,-0.175049,-0.0321655,0.484863
540705,-0.856079,-0.172607,-0.0328979,0.486023
540738,-0.854065,-0.171326,-0.0301514,0.490234
540771,-0.85199,-0.170471,-0.022522,0.494507
540804,-0.855103,-0.169739,-0.0307007,0.488892
540838,-0.85614,-0.169495,-0.0324707,0.487122
540872,-0.855896,-0.166626,-0.0321655,0.488464
540906,-0.854431,-0.167236,-0.0287476,0.491089
540941,-0.856812,-0.170349,-0.0328369,0.485596
540974,-0.856018,-0.170471,-0.0317993,0.487
541007,-0.85614,-0.169495,-0.0322876,0.487122
541041,-0.856934,-0.172852,-0.0324707,0.484558
541078,-0.859192,-0.174438,-0.0348511,0.479736
541113,-0.858337,-0.174316,-0.0343018,0.481323
541144,-0.856323,-0.17218,-0.0324707,0.48584
541178,-0.854004,-0.172791,-0.0265503,0.48999
541210,-0.85614,-0.174744,-0.0294189,0.485413
541243,-0.856445,-0.174316,-0.0305176,0.484985
541278,-0.856934,-0.173584,-0.0311279,0.484375
541311,-0.85907,-0.177979,-0.0321045,0.478821
541345,-0.860474,-0.178223,-0.0360107,0.475891
541378,-0.859314,-0.176697,-0.0361328,0.478638
541412,-0.861755,-0.174011,-0.0419922,0.474731
541446,-0.862427,-0.166504,-0.0437622,0.475952
541480,-0.866333,-0.154846,-0.0531616,0.471863
541511,-0.86792,-0.147766,-0.0600586,0.470337
541545,-0.869202,-0.138672,-0.0618286,0.470642
541578,-0.869568,-0.123718,-0.0722656,0.472595
541612,-0.869141,-0.115295,-0.0786743,0.474487
541647,-0.86908,-0.0956421,-0.0901489,0.476929
541679,-0.868042,-0.0765991,-0.101807,0.479858
541714,-0.863647,-0.0646362,-0.100403,0.489746
541746,-0.861877,-0.0564575,-0.103027,0.493347
541782,-0.862671,-0.046936,-0.110718,0.491272
541815,-0.86438,-0.0393677,-0.118591,0.487061
541847,-0.864136,-0.0358887,-0.121948,0.486938
541881,-0.867615,-0.0358276,-0.131287,0.478271
541914,-0.868347,-0.0350952,-0.136902,0.475403
541948,-0.865417,-0.0341797,-0.14325,0.478882
541980,-0.863159,-0.0343628,-0.143982,0.482727
542013,-0.859985,-0.0427246,-0.142334,0.48822
542049,-0.851563,-0.0475464,-0.125427,0.506836
542080,-0.844299,-0.0524902,-0.11731,0.520264
542116,-0.836731,-0.0526733,-0.101135,0.535583
542149,-0.828674,-0.0571289,-0.0778809,0.551331
542184,-0.830017,-0.062439,-0.0625,0.55072
542216,-0.833313,-0.0737915,-0.0501099,0.545593
542249,-0.833496,-0.090271,-0.0323486,0.544128
542282,-0.842468,-0.0956421,-0.0408325,0.528564
542317,-0.850891,-0.100708,-0.0488892,0.513245
542351,-0.850891,-0.102722,-0.0477295,0.512939
542384,-0.849915,-0.10199,-0.046814,0.514832
542417,-0.85199,-0.1073,-0.0440063,0.510559
542450,-0.851318,-0.109558,-0.0420532,0.511353
542484,-0.849304,-0.11499,-0.0348511,0.514038
542517,-0.845276,-0.117371,-0.0253906,0.520691
542552,-0.845032,-0.121338,-0.0180664,0.520447
542584,-0.847595,-0.127808,-0.0142822,0.514771
542619,-0.84845,-0.128418,-0.0111084,0.513306
542653,-0.846741,-0.128906,-0.00518799,0.516113
542686,-0.851868,-0.128662,-0.00878906,0.507629
542720,-0.854004,-0.131714,-0.00469971,0.503296
542753,-0.854919,-0.132446,-0.00640869,0.501526
542785,-0.856445,-0.133789,-0.0078125,0.498596
542819,-0.853333,-0.129089,-0.00268555,0.505127
542853,-0.856323,-0.130005,-0.00665283,0.499817
542886,-0.858093,-0.13208,-0.00769043,0.496094
542920,-0.855103,-0.134155,-0.00543213,0.500732
542955,-0.854736,-0.132507,-0.00463867,0.501831
542990,-0.85498,-0.126221,-0.0115967,0.50293
543019,-0.851135,-0.122681,-0.00616455,0.510376
543055,-0.853577,-0.12146,-0.00927734,0.506531
543087,-0.850586,-0.11853,-0.0126343,0.512146
543124,-0.851624,-0.112122,-0.0258789,0.511414
543156,-0.849182,-0.10614,-0.0335693,0.516296
543189,-0.846863,-0.100281,-0.0343018,0.521179
543224,-0.847473,-0.0975952,-0.0370483,0.520508
543256,-0.840271,-0.0900879,-0.0321655,0.53363
543290,-0.83905,-0.078125,-0.0426636,0.536743
543325,-0.840881,-0.072937,-0.0497437,0.533936
543359,-0.841675,-0.0797729,-0.0455322,0.532166
543390,-0.837402,-0.0802612,-0.032959,0.539734
543425,-0.838928,-0.0845337,-0.031311,0.536743
543458,-0.821289,-0.0654297,-0.0101318,0.56665
543490,-0.810425,-0.0557251,-0.00628662,0.58313
543526,-0.805969,-0.0543823,-0.0109863,0.589294
543558,-0.805847,-0.0556641,-0.0257568,0.588928
543592,-0.805176,-0.0675049,-0.031311,0.588318
543626,-0.812561,-0.0811768,-0.0247192,0.57666
543659,-0.825745,-0.128174,-0.0136108,0.549072
543692,-0.826172,-0.141602,-0.0194702,0.544983
543727,-0.830933,-0.157532,-0.0141602,0.533447
543760,-0.829895,-0.191162,-0.010437,0.524048
543794,-0.826538,-0.230408,0.000549316,0.513489
543828,-0.821533,-0.252502,-0.000427246,0.511169
543860,-0.826843,-0.256958,-0.00891113,0.500244
543895,-0.827332,-0.277039,-0.00299072,0.488647
543930,-0.824585,-0.304871,0.000488281,0.476501
543962,-0.823547,-0.314819,-0.0012207,0.471924
543997,-0.822937,-0.326538,-0.000549316,0.464844
544030,-0.815186,-0.344543,0.00994873,0.465454
544064,-0.819336,-0.347046,0.00775146,0.456299
544098,-0.81665,-0.350769,0.0115967,0.458191
544133,-0.815979,-0.355286,0.013916,0.455811
544165,-0.822876,-0.335022,-0.000732422,0.458923
544197,-0.829895,-0.310486,-0.0186157,0.463196
544230,-0.831726,-0.283691,-0.03302,0.476074
544265,-0.834595,-0.257324,-0.0493164,0.484558
544298,-0.836365,-0.237366,-0.0561523,0.490967
544331,-0.835938,-0.21698,-0.0693359,0.499329
544364,-0.835449,-0.206604,-0.0752563,0.503662
544399,-0.838196,-0.194946,-0.0826416,0.502625
544432,-0.841064,-0.17804,-0.0913086,0.502563
544466,-0.844849,-0.176697,-0.0992432,0.495117
544499,-0.849609,-0.167542,-0.109375,0.487976
544531,-0.852966,-0.15509,-0.118103,0.484253
544567,-0.850891,-0.146973,-0.119568,0.48999
544599,-0.849365,-0.1297,-0.117432,0.497986
544632,-0.8479,-0.105957,-0.115723,0.506409
544665,-0.849915,-0.0894775,-0.117188,0.505798
544702,-0.85968,-0.0612793,-0.122131,0.492188
544733,-0.866699,-0.0454712,-0.117493,0.482666
544768,-0.883301,-0.0210571,-0.120178,0.452637
544802,-0.888672,0.0217285,-0.144897,0.434509
544836,-0.881897,0.052002,-0.150146,0.443848
544869,-0.879456,0.0693359,-0.157715,0.443726
544902,-0.884033,0.0701904,-0.163025,0.432434
544936,-0.889893,0.0608521,-0.158936,0.423157
544970,-0.895508,0.0524292,-0.162109,0.411133
545002,-0.899719,0.0450439,-0.165405,0.401367
545035,-0.900085,0.0429688,-0.16925,0.399109
545071,-0.899902,0.0436401,-0.17157,0.398499
545103,-0.898865,0.0425415,-0.167664,0.402588
545137,-0.901611,0.0363159,-0.164978,0.398254
545173,-0.908569,0.0322876,-0.15741,0.385559
545203,-0.907166,0.0360107,-0.159912,0.387573
545238,-0.905396,0.0490723,-0.164551,0.388245
545270,-0.902405,0.0631104,-0.166382,0.392395
545304,-0.901001,0.0663452,-0.159485,0.397949
545337,-0.895508,0.0783691,-0.143066,0.414124
545371,-0.884216,0.0968628,-0.129517,0.438171
545404,-0.874695,0.105652,-0.113098,0.45929
545439,-0.875,0.110107,-0.110596,0.458252
545471,-0.881714,0.104126,-0.0991211,0.449402
545505,-0.883057,0.09729,-0.0866089,0.450806
545540,-0.887817,0.0894165,-0.0733643,0.445435
545572,-0.891174,0.0921631,-0.0748901,0.437866
545607,-0.891663,0.0955811,-0.0847168,0.434326
545639,-0.897461,0.0941162,-0.086792,0.422119
545672,-0.905396,0.0884399,-0.0872192,0.406006
545707,-0.907654,0.0871582,-0.0917969,0.400208
545739,-0.909607,0.0889282,-0.095459,0.394531
545773,-0.911743,0.09021,-0.0969238,0.388794
545808,-0.91217,0.090332,-0.0979004,0.387573
545841,-0.915161,0.0891113,-0.0976563,0.380798
545876,-0.918274,0.0863647,-0.0967407,0.374146
545909,-0.919067,0.0849609,-0.0981445,0.37207
545943,-0.919983,0.0880127,-0.102356,0.36792
545976,-0.921326,0.090271,-0.10437,0.363403
546010,-0.921631,0.088623,-0.101013,0.364075
546042,-0.924377,0.0864868,-0.0983887,0.358337
546076,-0.925903,0.0835571,-0.0964355,0.355591
546111,-0.926758,0.0814819,-0.0952759,0.354065
546144,-0.926941,0.0854492,-0.0982056,0.351929
546180,-0.927734,0.0875244,-0.098938,0.34906
546212,-0.92749,0.0891113,-0.100159,0.348938
546244,-0.929138,0.0872192,-0.100159,0.345032
546283,-0.931763,0.0841064,-0.0993652,0.338989
546314,-0.931702,0.0852051,-0.0999146,0.338562
546347,-0.932617,0.0864258,-0.100586,0.335693
546377,-0.933472,0.086853,-0.100586,0.33313
546413,-0.933289,0.0875244,-0.0996094,0.333801
546446,-0.933777,0.088562,-0.098877,0.332397
546481,-0.934448,0.0891113,-0.0973511,0.330811
546514,-0.934631,0.0887451,-0.0971069,0.330444
546547,-0.934998,0.0897827,-0.0976563,0.328918
546583,-0.935242,0.0919189,-0.098999,0.327148
546616,-0.934692,0.0933228,-0.0998535,0.328064
546649,-0.935425,0.0933228,-0.0995483,0.326172
546684,-0.936951,0.0929565,-0.0991211,0.321899
546716,-0.937073,0.0929565,-0.098938,0.321594
546749,-0.937683,0.0932617,-0.0986938,0.319763
546782,-0.938293,0.0933838,-0.0983887,0.318054
546817,-0.938538,0.0932007,-0.0982056,0.317566
546850,-0.938843,0.093811,-0.0980225,0.316528
546883,-0.939209,0.0938721,-0.0981445,0.315369
546918,-0.939209,0.0938721,-0.0975342,0.315552
546950,-0.939758,0.0943604,-0.0973511,0.313721
546985,-0.939819,0.0959473,-0.0985718,0.312805
547018,-0.939148,0.0973511,-0.0992432,0.314026
547051,-0.939514,0.0981445,-0.100037,0.312561
547085,-0.939209,0.0990601,-0.100098,0.313049
547118,-0.939331,0.0988159,-0.10022,0.312866
547151,-0.939697,0.0983276,-0.100098,0.312012
547186,-0.939697,0.0983887,-0.100403,0.311829
547219,-0.939575,0.0987549,-0.100281,0.312134
547252,-0.939575,0.098877,-0.100342,0.312012
547286,-0.940552,0.0981445,-0.0997314,0.309387
547318,-0.940735,0.0981445,-0.0993042,0.309143
547353,-0.941101,0.0977783,-0.0992432,0.308044
547385,-0.941406,0.0983276,-0.098938,0.307129
547420,-0.941345,0.0985107,-0.0994263,0.307007
547455,-0.941956,0.098938,-0.0987549,0.305237
547486,-0.942017,0.0990601,-0.0997314,0.304688
547519,-0.941772,0.0997314,-0.0998535,0.305298
547554,-0.941467,0.101196,-0.100464,0.305481
547588,-0.941589,0.10199,-0.100098,0.304993
547621,-0.941528,0.102295,-0.10083,0.304871
547655,-0.942078,0.101624,-0.100403,0.303467
547689,-0.942261,0.101624,-0.100159,0.302979
547723,-0.942261,0.101807,-0.100342,0.302856
547756,-0.9422,0.101929,-0.100037,0.30304
547789,-0.942322,0.101685,-0.0997314,0.302795
547823,-0.942444,0.101624,-0.0996704,0.30249
547855,-0.942688,0.101318,-0.0993652,0.302063
547890,-0.943359,0.101501,-0.0991211,0.299805
547923,-0.94342,0.101196,-0.0991821,0.299805
547959,-0.943604,0.101196,-0.0986938,0.299316
547990,-0.944214,0.101624,-0.0983887,0.297424
548023,-0.944092,0.10199,-0.0986328,0.297668
548057,-0.943726,0.102783,-0.0991211,0.29834
548092,-0.943542,0.103577,-0.0993652,0.298523
548125,-0.943115,0.104736,-0.0993652,0.299377
548160,-0.943054,0.10498,-0.100037,0.299316
548192,-0.943542,0.104492,-0.0994873,0.298218
548227,-0.943726,0.10437,-0.0993042,0.297607
548258,-0.943787,0.10437,-0.0991211,0.297485
548291,-0.943848,0.104187,-0.0991211,0.297302
548326,-0.94397,0.103943,-0.098877,0.297302
548359,-0.94397,0.103882,-0.098877,0.297302
548394,-0.944092,0.103516,-0.098938,0.296875
548426,-0.944458,0.103394,-0.0980835,0.296082
548461,-0.944458,0.103271,-0.0984497,0.296021
548492,-0.944397,0.103455,-0.0981445,0.296204
548529,-0.94397,0.103455,-0.0979614,0.297729
548561,-0.944031,0.103516,-0.0979614,0.297546
548594,-0.943787,0.104065,-0.0984497,0.297974
548628,-0.943542,0.104675,-0.098938,0.29834
548662,-0.943237,0.105286,-0.0991211,0.299072
548695,-0.942749,0.106384,-0.0993652,0.300049
548730,-0.942871,0.10614,-0.0993042,0.299805
548764,-0.943115,0.105652,-0.0991211,0.299255
548797,-0.943298,0.105225,-0.098938,0.298889
548830,-0.943359,0.105164,-0.0986328,0.298889
548863,-0.943359,0.104919,-0.098938,0.298767
548897,-0.94342,0.105103,-0.0985718,0.298767
548930,-0.94342,0.104797,-0.0983276,0.29895
548965,-0.943542,0.104614,-0.0980835,0.298584
548997,-0.943481,0.104919,-0.0982056,0.298706
549032,-0.943481,0.104919,-0.0980835,0.298645
549065,-0.943604,0.104614,-0.0977173,0.298523
549097,-0.943298,0.105225,-0.0983276,0.299072
549133,-0.942993,0.105957,-0.0986328,0.299744
549165,-0.942627,0.106445,-0.098877,0.300476
549199,-0.942505,0.10675,-0.0990601,0.300842
549233,-0.942261,0.107178,-0.098938,0.301392
549266,-0.942505,0.106628,-0.0988159,0.300964
549299,-0.94281,0.106201,-0.0986328,0.300171
549336,-0.942749,0.106506,-0.0985107,0.300293
549369,-0.942749,0.106445,-0.098938,0.300171
549402,-0.943054,0.105835,-0.0983887,0.299683
549435,-0.943054,0.106018,-0.0982666,0.299622
549469,-0.942993,0.106079,-0.0980835,0.299866
549503,-0.943115,0.105957,-0.0980835,0.2995
549536,-0.943176,0.105713,-0.0981445,0.299438
549569,-0.943115,0.105957,-0.0977783,0.2995
549602,-0.942993,0.106262,-0.0982666,0.299744
549636,-0.942871,0.106567,-0.0984497,0.299805
549670,-0.942322,0.107605,-0.0986328,0.301208
549704,-0.942017,0.10791,-0.098938,0.30188
549736,-0.941895,0.108276,-0.0987549,0.302124
549770,-0.9422,0.107849,-0.0991211,0.301331
549803,-0.942444,0.107178,-0.0986328,0.300903
549836,-0.942505,0.106995,-0.0986938,0.300842
549871,-0.942566,0.107117,-0.0986938,0.300659
549904,-0.942566,0.107056,-0.0983276,0.300781
549938,-0.942627,0.106812,-0.0983887,0.300659
549972,-0.942688,0.10675,-0.0982056,0.300415
550005,-0.942566,0.106873,-0.0981445,0.300842
550039,-0.942749,0.106628,-0.0981445,0.300293
550073,-0.942749,0.106873,-0.0980835,0.300415
550106,-0.942688,0.10675,-0.0982056,0.300415
550139,-0.942566,0.1073,-0.0983276,0.30072
550173,-0.942322,0.107727,-0.098877,0.301147
550208,-0.942078,0.108093,-0.0985107,0.30188
550242,-0.941711,0.108948,-0.0990601,0.30249
550272,-0.94165,0.108826,-0.098999,0.302673
550307,-0.942017,0.108276,-0.0985107,0.301941
550342,-0.942017,0.108337,-0.0986328,0.301941
550374,-0.9422,0.107849,-0.0986938,0.301392
550408,-0.942322,0.107788,-0.0983276,0.301208
550443,-0.942444,0.107422,-0.0987549,0.300842
550474,-0.942566,0.107239,-0.0980835,0.30072
550508,-0.942444,0.107666,-0.0978394,0.301025
550540,-0.942444,0.107666,-0.0980225,0.300903
550575,-0.942505,0.107544,-0.0977783,0.300842
550608,-0.942566,0.107483,-0.0981445,0.300659
550643,-0.942627,0.107361,-0.0976563,0.300659
550675,-0.942627,0.107544,-0.0979614,0.300537
550710,-0.9422,0.108337,-0.0986328,0.301331
550744,-0.942017,0.108521,-0.0985718,0.30188
550776,-0.941772,0.10907,-0.0987549,0.302368
550810,-0.941589,0.109375,-0.098877,0.302795
550845,-0.941895,0.108765,-0.0982666,0.302246
550879,-0.942078,0.108215,-0.0982666,0.301819
550909,-0.942078,0.108398,-0.0982056,0.30188
550944,-0.941895,0.108765,-0.0982056,0.302368
550977,-0.942139,0.108215,-0.0980225,0.301819
551010,-0.9422,0.108154,-0.0979614,0.301697
551045,-0.942139,0.108276,-0.0979614,0.301819
551079,-0.941956,0.108826,-0.0979614,0.302185
551116,-0.94165,0.109009,-0.0983887,0.302795
551148,-0.94165,0.109253,-0.0983276,0.302856
551183,-0.941345,0.110046,-0.0982666,0.303589
551216,-0.941467,0.109741,-0.0987549,0.302979
551248,-0.941589,0.109619,-0.0984497,0.302734
551280,-0.941284,0.109924,-0.0991211,0.303406
551313,-0.941345,0.109863,-0.0987549,0.303345
551346,-0.941223,0.110291,-0.098877,0.303467
551382,-0.941101,0.110352,-0.0991211,0.303772
551415,-0.941528,0.109741,-0.0986938,0.302979
551448,-0.941711,0.109192,-0.0986938,0.302551
551481,-0.94165,0.109314,-0.0983887,0.302673
551516,-0.94165,0.109436,-0.0983887,0.302734
551549,-0.941528,0.109619,-0.0984497,0.303101
551584,-0.941406,0.109985,-0.0983887,0.303284
551614,-0.941223,0.110168,-0.0984497,0.303711
551648,-0.941528,0.109497,-0.0977783,0.303284
551682,-0.941406,0.110046,-0.0980225,0.303406
551716,-0.941223,0.110291,-0.0985718,0.30365
551749,-0.941101,0.110413,-0.0982666,0.304077
551784,-0.941162,0.110474,-0.0986938,0.303772
551818,-0.941223,0.110229,-0.0982056,0.303894
551852,-0.941345,0.109863,-0.0979614,0.303589
551886,-0.941467,0.109863,-0.0980835,0.303162
551919,-0.941345,0.110107,-0.0978394,0.303589
551953,-0.941406,0.109863,-0.0982666,0.303345
551985,-0.941467,0.109802,-0.0977783,0.303406
552019,-0.941284,0.110107,-0.0977783,0.303711
552054,-0.941406,0.109924,-0.0980835,0.303406
552088,-0.941345,0.110046,-0.0977173,0.303589
552122,-0.941223,0.110168,-0.0979004,0.304016
552155,-0.941345,0.109985,-0.0975952,0.303711
552189,-0.941345,0.110107,-0.0974121,0.303833
552222,-0.941162,0.110535,-0.0984497,0.303833
552259,-0.94104,0.11084,-0.0982666,0.304199
552288,-0.940735,0.111084,-0.0982666,0.304871
552323,-0.940979,0.110657,-0.0982666,0.304443
552357,-0.941162,0.110535,-0.0982056,0.303894
552390,-0.941223,0.110107,-0.0981445,0.303833
552423,-0.941345,0.109985,-0.0979004,0.30365
552456,-0.940979,0.110596,-0.0978394,0.304504
552489,-0.94104,0.110413,-0.0977173,0.304443
552522,-0.940918,0.110657,-0.097168,0.304993
552557,-0.940613,0.110901,-0.097168,0.305847
552590,-0.940186,0.111389,-0.0944214,0.307739
552625,-0.939819,0.112122,-0.0950928,0.308411
552657,-0.939087,0.11322,-0.0948486,0.310425
552691,-0.93811,0.11438,-0.0921631,0.31366
552726,-0.937622,0.114563,-0.0907593,0.31543
552758,-0.935974,0.113525,-0.0776978,0.324097
552792,-0.93512,0.110596,-0.0657349,0.330139
552826,-0.934998,0.106506,-0.0562744,0.333618
552859,-0.935059,0.106995,-0.0558472,0.333313
552891,-0.933411,0.112488,-0.0618286,0.335144
552924,-0.932556,0.113647,-0.0588379,0.337524
552958,-0.933655,0.113525,-0.0614014,0.334106
552994,-0.934814,0.112305,-0.0638428,0.33075
553025,-0.935791,0.112122,-0.067688,0.327271
553059,-0.936096,0.112793,-0.0719604,0.325256
553096,-0.936035,0.113953,-0.0737915,0.324707
553127,-0.935913,0.114807,-0.0754395,0.324341
553159,-0.936157,0.114685,-0.0767822,0.323364
553193,-0.936401,0.114624,-0.0773315,0.322571
553228,-0.936096,0.115051,-0.0775146,0.32312
553263,-0.936035,0.115784,-0.0784302,0.322998
553294,-0.935974,0.116211,-0.0787354,0.322876
553329,-0.936157,0.115906,-0.0797119,0.322144
553363,-0.935913,0.117004,-0.0808105,0.322327
553394,-0.935181,0.118225,-0.0819092,0.323608
553428,-0.935486,0.117798,-0.0823364,0.322815
553463,-0.935974,0.116943,-0.0823975,0.321716
553495,-0.936157,0.116516,-0.0830688,0.321106
553529,-0.935974,0.116943,-0.083313,0.321411
553564,-0.935852,0.117432,-0.0835571,0.321533
553596,-0.936157,0.117004,-0.0839233,0.32074
553629,-0.936218,0.117126,-0.0837402,0.320496
553664,-0.935974,0.11731,-0.0836792,0.321106
553696,-0.936218,0.117126,-0.0842285,0.320496
553730,-0.936157,0.117493,-0.0845337,0.320374
553764,-0.935913,0.117737,-0.0845337,0.320984
553797,-0.936218,0.117249,-0.0845947,0.320251
553832,-0.936218,0.117432,-0.0843506,0.32019
553864,-0.936279,0.117249,-0.0853882,0.320007
553898,-0.936523,0.116699,-0.0848389,0.319458
553934,-0.93634,0.11731,-0.0853271,0.319702
553967,-0.936157,0.11731,-0.0859985,0.320068
554001,-0.93634,0.116943,-0.0856934,0.319702
554033,-0.936035,0.117859,-0.0860596,0.320313
554067,-0.935852,0.117859,-0.0866089,0.320496
554100,-0.936218,0.117249,-0.0860596,0.319946
554134,-0.936279,0.117249,-0.0859375,0.319763
554167,-0.936279,0.117126,-0.086792,0.319458
554200,-0.936279,0.117249,-0.0861816,0.319641
554233,-0.936157,0.117615,-0.0861816,0.319946
554271,-0.936218,0.117432,-0.0864258,0.319702
554302,-0.936157,0.117859,-0.0864258,0.319824
554336,-0.935852,0.118225,-0.0863647,0.320496
554369,-0.936157,0.117859,-0.0866089,0.319702
554402,-0.936279,0.117676,-0.0861816,0.31958
554436,-0.936096,0.117676,-0.0862427,0.320068
554470,-0.93634,0.11731,-0.0860596,0.31958
554504,-0.936401,0.117188,-0.0858154,0.319519
554537,-0.936157,0.117493,-0.0861206,0.319946
554570,-0.936096,0.117859,-0.0864258,0.320007
554604,-0.935852,0.118408,-0.0869751,0.320374
554639,-0.935791,0.118347,-0.0869751,0.320557
554672,-0.93573,0.118469,-0.086853,0.320618
554706,-0.935913,0.118103,-0.0866089,0.320374
554739,-0.935913,0.117981,-0.0866089,0.320313
554773,-0.935974,0.118042,-0.0866089,0.320129
554807,-0.935913,0.118286,-0.0866089,0.320313
554841,-0.935852,0.117981,-0.0865479,0.320557
554875,-0.936035,0.117859,-0.0864868,0.320007
554908,-0.935913,0.118225,-0.0864258,0.320313
554941,-0.93573,0.11853,-0.0864258,0.320801
554975,-0.936096,0.117737,-0.0858765,0.320068
555008,-0.936279,0.117493,-0.0859985,0.31958
555041,-0.935913,0.118286,-0.0865479,0.320251
555076,-0.935974,0.118103,-0.0871582,0.319946
555109,-0.935852,0.118347,-0.0870361,0.320251
555142,-0.935547,0.119019,-0.0876465,0.320801
555175,-0.935791,0.11853,-0.0876465,0.320313
555210,-0.936035,0.117737,-0.086853,0.320007
555241,-0.935852,0.118347,-0.0870972,0.320313
555277,-0.935913,0.118164,-0.0873413,0.320007
555311,-0.936035,0.11792,-0.0866699,0.320068
555343,-0.935791,0.118408,-0.086792,0.320435
555375,-0.935974,0.118103,-0.0869751,0.320068
555411,-0.935913,0.118408,-0.0869751,0.320129
555444,-0.935669,0.118652,-0.086853,0.320862
555475,-0.935791,0.118408,-0.0864258,0.320679
