Frame Number,Time Stamp (ms),Buffer Index
16544,555426,0
16545,555459,0
16546,555495,0
16547,555527,0
16548,555560,0
16549,555594,0
16550,555628,0
16551,555660,0
16552,555695,0
16553,555729,0
16554,555762,0
16555,555795,0
16556,555829,0
16557,555862,0
16558,555897,0
16559,555930,0
16560,555963,0
16561,555998,0
16562,556031,0
16563,556064,0
16564,556096,0
16565,556131,0
16566,556164,0
16567,556198,0
16568,556232,0
16569,556265,0
16570,556299,0
16571,556332,0
16572,556366,0
16573,556400,0
16574,556433,0
16575,556466,0
16576,556500,0
16577,556533,0
16578,556567,0
16579,556600,0
16580,556635,0
16581,556669,0
16582,556702,0
16583,556734,0
16584,556769,0
16585,556802,0
16586,556837,0
16587,556869,0
16588,556903,0
16589,556935,0
16590,556970,0
16591,557002,0
16592,557037,0
16593,557071,0
16594,557104,0
16595,557137,0
16596,557171,0
16597,557205,0
16598,557239,0
16599,557270,0
16600,557305,0
16601,557338,0
16602,557373,0
16603,557406,0
16604,557440,0
16605,557473,0
16606,557507,0
16607,557540,0
16608,557574,0
16609,557608,0
16610,557640,0
16611,557674,0
16612,557708,0
16613,557741,0
16614,557775,0
16615,557809,0
16616,557844,0
16617,557877,0
16618,557911,0
16619,557943,0
16620,557976,0
16621,558010,0
16622,558044,0
16623,558078,0
16624,558111,0
16625,558146,0
16626,558179,0
16627,558214,0
16628,558248,0
16629,558279,0
16630,558314,0
16631,558348,0
16632,558381,0
16633,558415,0
16634,558449,0
16635,558480,0
16636,558514,0
16637,558549,0
16638,558581,0
16639,558615,0
16640,558648,0
16641,558682,0
16642,558716,0
16643,558749,0
16644,558783,0
16645,558816,0
16646,558849,0
16647,558886,0
16648,558918,0
16649,558950,0
16650,558984,0
16651,559017,0
16652,559052,0
16653,559085,0
16654,559119,0
16655,559152,0
16656,559185,0
16657,559219,0
16658,559252,0
16659,559286,0
16660,559320,0
16661,559355,0
16662,559387,0
16663,559420,0
16664,559455,0
16665,559488,0
16666,559522,0
16667,559555,0
16668,559589,0
16669,559622,0
16670,559656,0
16671,559689,0
16672,559723,0
16673,559756,0
16674,559791,0
16675,559823,0
16676,559858,0
16677,559891,0
16678,559923,0
16679,559957,0
16680,559992,0
16681,560025,0
16682,560058,0
16683,560092,0
16684,560126,0
16685,560159,0
16686,560192,0
16687,560226,0
16688,560260,0
16689,560293,0
16690,560328,0
16691,560361,0
16692,560395,0
16693,560428,0
16694,560462,0
16695,560494,0
16696,560528,0
16697,560561,0
16698,560596,0
16699,560629,0
16700,560662,0
16701,560697,0
16702,560731,0
16703,560763,0
16704,560796,0
16705,560831,0
16706,560866,0
16707,560899,0
16708,560933,0
16709,560965,0
16710,561001,0
16711,561032,0
16712,561065,0
16713,561101,0
16714,561134,0
16715,561167,0
16716,561200,0
16717,561234,0
16718,561268,0
16719,561301,0
16720,561334,0
16721,561369,0
16722,561401,0
16723,561435,0
16724,561469,0
16725,561502,0
16726,561536,0
16727,561570,0
16728,561603,0
16729,561637,0
16730,561670,0
16731,561703,0
16732,561736,0
16733,561771,0
16734,561804,0
16735,561838,0
16736,561872,0
16737,561906,0
16738,561941,0
16739,561973,0
16740,562006,0
16741,562041,0
16742,562073,0
16743,562107,0
16744,562142,0
16745,562173,0
16746,562208,0
16747,562241,0
16748,562275,0
16749,562308,0
16750,562341,0
16751,562375,0
16752,562409,0
16753,562444,0
16754,562477,0
16755,562509,0
16756,562542,0
16757,562576,0
16758,562610,0
16759,562644,0
16760,562677,0
16761,562711,0
16762,562744,0
16763,562778,0
16764,562812,0
16765,562845,0
16766,562879,0
16767,562912,0
16768,562945,0
16769,562980,0
16770,563013,0
16771,563046,0
16772,563081,0
16773,563113,0
16774,563147,0
16775,563181,0
16776,563214,0
16777,563248,0
16778,563282,0
16779,563314,0
16780,563349,0
16781,563384,0
16782,563417,0
16783,563449,0
16784,563486,0
16785,563516,0
16786,563552,0
16787,563585,0
16788,563618,0
16789,563652,0
16790,563685,0
16791,563720,0
16792,563755,0
16793,563787,0
16794,563821,0
16795,563854,0
16796,563886,0
16797,563921,0
16798,563954,0
16799,563988,0
16800,564020,0
16801,564053,0
16802,564087,0
16803,564121,0
16804,564155,0
16805,564188,0
16806,564222,0
16807,564255,0
16808,564289,0
16809,564322,0
16810,564357,0
16811,564389,0
16812,564424,0
16813,564457,0
16814,564490,0
16815,564524,0
16816,564556,0
16817,564591,0
16818,564625,0
16819,564659,0
16820,564693,0
16821,564725,0
16822,564760,0
16823,564793,0
16824,564827,0
16825,564859,0
16826,564893,0
16827,564925,0
16828,564961,0
16829,564994,0
16830,565029,0
16831,565061,0
16832,565095,0
16833,565129,0
16834,565163,0
16835,565196,0
16836,565228,0
16837,565261,0
16838,565294,0
16839,565328,0
16840,565363,0
16841,565397,0
16842,565432,0
16843,565464,0
16844,565498,0
16845,565531,0
16846,565565,0
16847,565598,0
16848,565631,0
16849,565664,0
16850,565698,0
16851,565732,0
16852,565765,0
16853,565800,0
16854,565834,0
16855,565866,0
16856,565901,0
16857,565936,0
16858,565969,0
16859,566001,0
16860,566037,0
16861,566067,0
16862,566103,0
16863,566136,0
16864,566169,0
16865,566203,0
16866,566237,0
16867,566270,0
16868,566304,0
16869,566337,0
16870,566372,0
16871,566403,0
16872,566439,0
16873,566473,0
16874,566505,0
16875,566540,0
16876,566573,0
16877,566606,0
16878,566639,0
16879,566673,0
16880,566707,0
16881,566739,0
16882,566773,0
16883,566806,0
16884,566841,0
16885,566873,0
16886,566908,0
16887,566941,0
16888,566975,0
16889,567008,0
16890,567042,0
16891,567076,0
16892,567108,0
16893,567142,0
16894,567176,0
16895,567210,0
16896,567243,0
16897,567277,0
16898,567310,0
16899,567344,0
16900,567378,0
16901,567412,0
16902,567445,0
16903,567479,0
16904,567512,0
16905,567545,0
16906,567579,0
16907,567612,0
16908,567646,0
16909,567679,0
16910,567713,0
16911,567746,0
16912,567781,0
16913,567813,0
16914,567848,0
16915,567881,0
16916,567915,0
16917,567948,0
16918,567981,0
16919,568015,0
16920,568049,0
16921,568082,0
16922,568115,0
16923,568149,0
16924,568183,0
16925,568216,0
16926,568251,0
16927,568284,0
16928,568317,0
16929,568351,0
16930,568385,0
16931,568417,0
16932,568450,0
16933,568484,0
16934,568520,0
16935,568552,0
16936,568587,0
16937,568620,0
16938,568653,0
16939,568686,0
16940,568721,0
16941,568754,0
16942,568786,0
16943,568820,0
16944,568855,0
16945,568892,0
16946,568923,0
16947,568957,0
16948,568990,0
16949,569025,0
16950,569058,0
16951,569090,0
16952,569125,0
16953,569158,0
16954,569191,0
16955,569226,0
16956,569258,0
16957,569292,0
16958,569326,0
16959,569358,0
16960,569391,0
16961,569426,0
16962,569459,0
16963,569492,0
16964,569526,0
16965,569560,0
16966,569594,0
16967,569627,0
16968,569661,0
16969,569695,0
16970,569728,0
16971,569761,0
16972,569795,0
16973,569828,0
16974,569863,0
16975,569895,0
16976,569928,0
16977,569962,0
16978,569996,0
16979,570029,0
16980,570063,0
16981,570097,0
16982,570131,0
16983,570165,0
16984,570198,0
16985,570232,0
16986,570265,0
16987,570298,0
16988,570332,0
16989,570365,0
16990,570398,0
16991,570433,0
16992,570466,0
16993,570500,0
16994,570534,0
16995,570567,0
16996,570601,0
16997,570635,0
16998,570668,0
16999,570700,0
17000,570734,0
17001,570767,0
17002,570801,0
17003,570834,0
17004,570868,0
17005,570902,0
17006,570937,0
17007,570970,0
17008,571004,0
17009,571036,0
17010,571069,0
17011,571104,0
17012,571137,0
17013,571170,0
17014,571205,0
17015,571238,0
17016,571271,0
17017,571304,0
17018,571338,0
17019,571371,0
17020,571407,0
17021,571439,0
17022,571472,0
17023,571507,0
17024,571546,0
17025,571581,0
17026,571610,0
17027,571643,0
17028,571674,0
17029,571712,0
17030,571744,0
17031,571776,0
17032,571810,0
17033,571843,0
17034,571878,0
17035,571910,0
17036,571944,0
17037,571977,0
17038,572010,0
17039,572044,0
17040,572077,0
17041,572111,0
17042,572145,0
17043,572178,0
17044,572212,0
17045,572246,0
17046,572279,0
17047,572314,0
17048,572347,0
17049,572381,0
17050,572414,0
17051,572446,0
17052,572481,0
17053,572514,0
17054,572549,0
17055,572580,0
17056,572614,0
17057,572648,0
17058,572682,0
17059,572716,0
17060,572750,0
17061,572783,0
17062,572817,0
17063,572850,0
17064,572885,0
17065,572917,0
17066,572951,0
17067,572984,0
17068,573017,0
17069,573050,0
17070,573085,0
17071,573118,0
17072,573152,0
17073,573186,0
17074,573220,0
17075,573252,0
17076,573287,0
17077,573319,0
17078,573353,0
17079,573386,0
17080,573422,0
17081,573453,0
17082,573488,0
17083,573521,0
17084,573554,0
17085,573588,0
17086,573622,0
17087,573656,0
17088,573689,0
17089,573721,0
17090,573756,0
17091,573789,0
17092,573823,0
17093,573856,0
17094,573890,0
17095,573923,0
17096,573957,0
17097,573990,0
17098,574024,0
17099,574057,0
17100,574090,0
17101,574125,0
17102,574161,0
17103,574192,0
17104,574225,0
17105,574259,0
17106,574293,0
17107,574327,0
17108,574360,0
17109,574394,0
17110,574427,0
17111,574461,0
17112,574495,0
17113,574530,0
17114,574562,0
17115,574595,0
17116,574629,0
17117,574662,0
17118,574697,0
17119,574731,0
17120,574765,0
17121,574798,0
17122,574831,0
17123,574864,0
17124,574898,0
17125,574931,0
17126,574965,0
17127,574999,0
17128,575033,0
17129,575066,0
17130,575100,0
17131,575132,0
17132,575166,0
17133,575200,0
17134,575234,0
17135,575266,0
17136,575300,0
17137,575333,0
17138,575368,0
17139,575402,0
17140,575437,0
17141,575468,0
17142,575503,0
17143,575535,0
17144,575571,0
17145,575603,0
17146,575636,0
17147,575670,0
17148,575704,0
17149,575737,0
17150,575771,0
17151,575805,0
17152,575843,0
17153,575871,0
17154,575906,0
17155,575939,0
17156,575973,0
17157,576005,0
17158,576038,0
17159,576072,0
17160,576105,0
17161,576139,0
17162,576173,0
17163,576207,0
17164,576240,0
17165,576274,0
17166,576308,0
17167,576341,0
17168,576374,0
17169,576408,0
17170,576442,0
17171,576475,0
17172,576508,0
17173,576542,0
17174,576576,0
17175,576609,0
17176,576643,0
17177,576676,0
17178,576711,0
17179,576744,0
17180,576778,0
17181,576811,0
17182,576844,0
17183,576879,0
17184,576913,0
17185,576946,0
17186,576981,0
17187,577012,0
17188,577046,0
17189,577081,0
17190,577114,0
17191,577149,0
17192,577183,0
17193,577215,0
17194,577248,0
17195,577282,0
17196,577315,0
17197,577349,0
17198,577383,0
17199,577415,0
17200,577450,0
17201,577483,0
17202,577516,0
17203,577551,0
17204,577585,0
17205,577618,0
17206,577651,0
17207,577685,0
17208,577718,0
17209,577751,0
17210,577787,0
17211,577818,0
17212,577852,0
17213,577886,0
17214,577920,0
17215,577953,0
17216,577987,0
17217,578021,0
17218,578054,0
17219,578087,0
17220,578120,0
17221,578155,0
17222,578188,0
17223,578222,0
17224,578255,0
17225,578289,0
17226,578323,0
17227,578356,0
17228,578391,0
17229,578423,0
17230,578457,0
17231,578489,0
17232,578524,0
17233,578556,0
17234,578591,0
17235,578625,0
17236,578658,0
17237,578691,0
17238,578725,0
17239,578759,0
17240,578793,0
17241,578825,0
17242,578859,0
17243,578893,0
17244,578927,0
17245,578962,0
17246,578996,0
17247,579027,0
17248,579061,0
17249,579094,0
17250,579129,0
17251,579163,0
17252,579195,0
17253,579229,0
17254,579262,0
17255,579296,0
17256,579330,0
17257,579362,0
17258,579396,0
17259,579430,0
17260,579465,0
17261,579497,0
17262,579530,0
17263,579564,0
17264,579599,0
17265,579632,0
17266,579667,0
17267,579699,0
17268,579733,0
17269,579768,0
17270,579801,0
17271,579834,0
17272,579867,0
17273,579902,0
17274,579934,0
17275,579968,0
17276,580001,0
17277,580034,0
17278,580068,0
17279,580104,0
17280,580136,0
17281,580169,0
17282,580202,0
17283,580237,0
17284,580270,0
17285,580303,0
17286,580337,0
17287,580371,0
17288,580403,0
17289,580437,0
17290,580471,0
17291,580505,0
17292,580538,0
17293,580571,0
17294,580606,0
17295,580639,0
17296,580672,0
17297,580706,0
17298,580740,0
17299,580774,0
17300,580807,0
17301,580840,0
17302,580874,0
17303,580907,0
17304,580943,0
17305,580975,0
17306,581010,0
17307,581042,0
17308,581076,0
17309,581108,0
17310,581143,0
17311,581176,0
17312,581210,0
17313,581243,0
17314,581277,0
17315,581311,0
17316,581343,0
17317,581377,0
17318,581412,0
17319,581445,0
17320,581479,0
17321,581510,0
17322,581545,0
17323,581578,0
17324,581613,0
17325,581645,0
17326,581680,0
17327,581713,0
17328,581747,0
17329,581780,0
17330,581815,0
17331,581848,0
17332,581882,0
17333,581916,0
17334,581949,0
17335,581981,0
17336,582016,0
17337,582049,0
17338,582082,0
17339,582116,0
17340,582151,0
17341,582184,0
17342,582216,0
17343,582251,0
17344,582286,0
17345,582318,0
17346,582351,0
17347,582385,0
17348,582419,0
17349,582454,0
17350,582489,0
17351,582521,0
17352,582554,0
17353,582586,0
17354,582622,0
17355,582654,0
17356,582688,0
17357,582721,0
17358,582755,0
17359,582789,0
17360,582823,0
17361,582854,0
17362,582889,0
17363,582922,0
17364,582956,0
17365,582989,0
17366,583022,0
17367,583055,0
17368,583090,0
17369,583123,0
17370,583157,0
17371,583190,0
17372,583225,0
17373,583256,0
17374,583291,0
17375,583324,0
17376,583358,0
17377,583393,0
17378,583426,0
17379,583459,0
17380,583493,0
17381,583526,0
17382,583561,0
17383,583595,0
17384,583628,0
17385,583661,0
17386,583695,0
17387,583729,0
17388,583762,0
17389,583795,0
17390,583829,0
17391,583862,0
17392,583896,0
17393,583929,0
17394,583963,0
17395,583997,0
17396,584029,0
17397,584063,0
17398,584097,0
17399,584130,0
17400,584165,0
17401,584198,0
17402,584232,0
17403,584265,0
17404,584298,0
17405,584331,0
17406,584365,0
17407,584398,0
17408,584432,0
17409,584466,0
17410,584500,0
17411,584532,0
17412,584566,0
17413,584600,0
17414,584634,0
17415,584667,0
17416,584702,0
17417,584735,0
17418,584768,0
17419,584801,0
17420,584836,0
17421,584868,0
17422,584902,0
17423,584936,0
17424,584973,0
17425,585003,0
17426,585037,0
17427,585071,0
17428,585103,0
17429,585137,0
17430,585171,0
17431,585208,0
17432,585241,0
17433,585272,0
17434,585308,0
17435,585340,0
17436,585375,0
17437,585405,0
17438,585440,0
17439,585475,0
17440,585507,0
17441,585540,0
17442,585576,0
17443,585608,0
17444,585642,0
17445,585675,0
17446,585708,0
17447,585742,0
17448,585775,0
17449,585809,0
17450,585842,0
17451,585877,0
17452,585909,0
17453,585943,0
17454,585977,0
17455,586013,0
17456,586044,0
17457,586077,0
17458,586110,0
17459,586144,0
17460,586179,0
17461,586212,0
17462,586246,0
17463,586278,0
17464,586312,0
17465,586347,0
17466,586379,0
17467,586413,0
17468,586447,0
17469,586480,0
17470,586514,0
17471,586548,0
17472,586582,0
17473,586615,0
17474,586649,0
17475,586681,0
17476,586715,0
17477,586748,0
17478,586782,0
17479,586816,0
17480,586850,0
17481,586883,0
17482,586917,0
17483,586951,0
17484,586985,0
17485,587017,0
17486,587051,0
17487,587083,0
17488,587118,0
17489,587151,0
17490,587187,0
17491,587218,0
17492,587253,0
17493,587286,0
17494,587322,0
17495,587353,0
17496,587387,0
17497,587419,0
17498,587453,0
17499,587487,0
17500,587521,0
17501,587554,0
17502,587588,0
17503,587622,0
17504,587656,0
17505,587690,0
17506,587724,0
17507,587756,0
17508,587790,0
17509,587823,0
17510,587858,0
17511,587894,0
17512,587924,0
17513,587959,0
17514,587992,0
17515,588026,0
17516,588059,0
17517,588093,0
17518,588127,0
17519,588159,0
17520,588193,0
17521,588227,0
17522,588259,0
17523,588295,0
17524,588327,0
17525,588361,0
17526,588395,0
17527,588429,0
17528,588462,0
17529,588495,0
17530,588529,0
17531,588562,0
17532,588596,0
17533,588629,0
17534,588662,0
17535,588696,0
17536,588729,0
17537,588763,0
17538,588797,0
17539,588829,0
17540,588864,0
17541,588898,0
17542,588931,0
17543,588965,0
17544,588999,0
17545,589033,0
17546,589066,0
17547,589100,0
17548,589133,0
17549,589167,0
17550,589200,0
17551,589233,0
17552,589268,0
17553,589301,0
17554,589334,0
17555,589367,0
17556,589401,0
17557,589434,0
17558,589469,0
17559,589501,0
17560,589535,0
17561,589569,0
17562,589603,0
17563,589638,0
17564,589670,0
17565,589703,0
17566,589737,0
17567,589772,0
17568,589805,0
17569,589837,0
17570,589871,0
17571,589905,0
17572,589938,0
17573,589971,0
17574,590011,0
17575,590039,0
17576,590073,0
17577,590105,0
17578,590140,0
17579,590173,0
17580,590207,0
17581,590240,0
17582,590273,0
17583,590307,0
17584,590341,0
17585,590374,0
17586,590408,0
17587,590442,0
17588,590475,0
17589,590508,0
17590,590543,0
17591,590578,0
17592,590612,0
17593,590642,0
17594,590678,0
17595,590711,0
17596,590744,0
17597,590779,0
17598,590811,0
17599,590845,0
17600,590879,0
17601,590912,0
17602,590945,0
17603,590980,0
17604,591013,0
17605,591047,0
17606,591080,0
17607,591114,0
17608,591146,0
17609,591180,0
17610,591214,0
17611,591248,0
17612,591281,0
17613,591314,0
17614,591348,0
17615,591382,0
17616,591416,0
17617,591449,0
17618,591482,0
17619,591517,0
17620,591550,0
17621,591583,0
17622,591618,0
17623,591651,0
17624,591684,0
17625,591718,0
17626,591752,0
17627,591786,0
17628,591819,0
17629,591851,0
17630,591886,0
17631,591919,0
17632,591952,0
17633,591986,0
17634,592021,0
17635,592053,0
17636,592087,0
17637,592120,0
17638,592155,0
17639,592188,0
17640,592222,0
17641,592254,0
17642,592289,0
17643,592321,0
17644,592355,0
17645,592389,0
17646,592423,0
17647,592455,0
17648,592490,0
17649,592524,0
17650,592557,0
17651,592590,0
17652,592624,0
17653,592660,0
17654,592692,0
17655,592724,0
17656,592758,0
17657,592791,0
17658,592825,0
17659,592859,0
17660,592893,0
17661,592926,0
17662,592959,0
17663,592993,0
17664,593027,0
17665,593061,0
17666,593095,0
17667,593128,0
17668,593163,0
17669,593194,0
17670,593229,0
17671,593264,0
17672,593298,0
17673,593330,0
17674,593364,0
17675,593396,0
17676,593431,0
17677,593464,0
17678,593498,0
17679,593531,0
17680,593565,0
17681,593598,0
17682,593632,0
17683,593665,0
17684,593698,0
17685,593733,0
17686,593766,0
17687,593799,0
17688,593833,0
17689,593866,0
17690,593901,0
17691,593935,0
17692,593968,0
17693,594001,0
17694,594034,0
17695,594068,0
17696,594102,0
17697,594135,0
17698,594169,0
17699,594202,0
17700,594236,0
17701,594270,0
17702,594303,0
17703,594337,0
17704,594370,0
17705,594405,0
17706,594438,0
17707,594472,0
17708,594505,0
17709,594538,0
17710,594572,0
17711,594605,0
17712,594639,0
17713,594673,0
17714,594707,0
17715,594740,0
17716,594773,0
17717,594807,0
17718,594841,0
17719,594873,0
17720,594907,0
17721,594941,0
17722,594974,0
17723,595008,0
17724,595041,0
17725,595074,0
17726,595108,0
17727,595142,0
17728,595175,0
17729,595209,0
17730,595243,0
17731,595276,0
17732,595310,0
17733,595344,0
17734,595378,0
17735,595409,0
17736,595444,0
17737,595478,0
17738,595511,0
17739,595545,0
17740,595579,0
17741,595612,0
17742,595646,0
17743,595680,0
17744,595715,0
17745,595747,0
17746,595779,0
17747,595813,0
17748,595847,0
17749,595881,0
17750,595915,0
17751,595948,0
17752,595984,0
17753,596020,0
17754,596052,0
17755,596090,0
17756,596117,0
17757,596150,0
17758,596182,0
17759,596216,0
17760,596250,0
17761,596284,0
17762,596316,0
17763,596352,0
17764,596385,0
17765,596420,0
17766,596452,0
17767,596486,0
17768,596518,0
17769,596553,0
17770,596586,0
17771,596620,0
17772,596654,0
17773,596688,0
17774,596720,0
17775,596754,0
17776,596788,0
17777,596821,0
17778,596855,0
17779,596888,0
17780,596921,0
17781,596955,0
17782,596988,0
17783,597022,0
17784,597057,0
17785,597091,0
17786,597124,0
17787,597158,0
17788,597191,0
17789,597224,0
17790,597259,0
17791,597291,0
17792,597326,0
17793,597359,0
17794,597391,0
17795,597426,0
17796,597460,0
