Time Stamp (ms),qw,qx,qy,qz
551731,-0.787231,-0.469604,-0.017334,0.399292
551765,-0.787292,-0.46936,-0.0186768,0.399414
551799,-0.787048,-0.469727,-0.0183716,0.399475
551832,-0.787048,-0.470459,-0.0187988,0.39856
551866,-0.787598,-0.470459,-0.019165,0.397522
551900,-0.787598,-0.470276,-0.0188599,0.397705
551934,-0.786499,-0.471313,-0.0169678,0.398682
551967,-0.786255,-0.470032,-0.0169678,0.400757
552000,-0.786194,-0.469177,-0.017395,0.401794
552034,-0.786072,-0.470276,-0.0175171,0.400696
552068,-0.786743,-0.470642,-0.0175781,0.398987
552102,-0.787476,-0.470032,-0.0183105,0.398254
552134,-0.786438,-0.471191,-0.0169067,0.398926
552168,-0.786194,-0.470154,-0.0172119,0.400635
552202,-0.786255,-0.470398,-0.0180054,0.400208
552235,-0.786316,-0.470886,-0.0185547,0.399597
552269,-0.786255,-0.470764,-0.0186768,0.399841
552303,-0.786194,-0.470215,-0.0189819,0.400513
552337,-0.786194,-0.469727,-0.0192261,0.401123
552370,-0.786133,-0.46991,-0.0196533,0.401001
552404,-0.786133,-0.470398,-0.0200806,0.400391
552437,-0.786011,-0.470459,-0.0202637,0.400635
552472,-0.78595,-0.47052,-0.0205688,0.400635
552506,-0.786072,-0.471008,-0.020813,0.399841
552538,-0.786011,-0.470825,-0.0211182,0.400085
552571,-0.786133,-0.47052,-0.0213013,0.400269
552606,-0.786072,-0.470642,-0.0213013,0.400146
552638,-0.786072,-0.470703,-0.0214844,0.400085
552672,-0.786011,-0.470093,-0.0211792,0.40094
552708,-0.78595,-0.46991,-0.0214233,0.401184
552739,-0.786011,-0.470764,-0.0215454,0.400146
552773,-0.786194,-0.471008,-0.0217285,0.399536
552809,-0.786133,-0.470276,-0.0216675,0.400452
552843,-0.786133,-0.470093,-0.0216675,0.400696
552874,-0.786316,-0.470398,-0.0216064,0.400024
552908,-0.786255,-0.470154,-0.0217285,0.40033
552941,-0.786255,-0.469543,-0.0214844,0.401062
552974,-0.786255,-0.469238,-0.0216064,0.401489
553008,-0.786804,-0.469116,-0.0214844,0.400513
553042,-0.786621,-0.469116,-0.0213013,0.400879
553076,-0.791748,-0.459229,-0.0186768,0.402344
553112,-0.804443,-0.431091,-0.0181885,0.408325
553144,-0.811035,-0.402039,-0.0098877,0.424866
553176,-0.804443,-0.41272,0.00640869,0.427185
553211,-0.803345,-0.406677,0.0101929,0.434875
553244,-0.802551,-0.378784,0.00640869,0.460815
553276,-0.801697,-0.366882,0.0065918,0.471863
553311,-0.798767,-0.360413,0.00939941,0.481689
553344,-0.796692,-0.356995,0.0111084,0.487488
553377,-0.795593,-0.356689,0.0136108,0.489563
553411,-0.794006,-0.355103,0.0130005,0.493225
553444,-0.793518,-0.357361,0.0127563,0.492432
553478,-0.794067,-0.359375,0.0134277,0.490051
553512,-0.794739,-0.360901,0.0128784,0.487793
553546,-0.79303,-0.363586,0.0147095,0.488525
553579,-0.794189,-0.358398,0.0134277,0.49054
553613,-0.810059,-0.341797,0.000366211,0.47644
553646,-0.830688,-0.298218,-0.0147705,0.46991
553679,-0.843323,-0.263977,-0.0158081,0.467834
553713,-0.859009,-0.219849,-0.0153198,0.462097
553746,-0.864136,-0.185669,-0.0216675,0.467224
553780,-0.887268,-0.154846,-0.0479736,0.431824
553814,-0.922852,-0.11499,-0.0696411,0.360962
553847,-0.940918,-0.0831299,-0.0776367,0.318909
553882,-0.956543,-0.0397339,-0.0888672,0.274841
553915,-0.970459,0.0299683,-0.105286,0.214844
553949,-0.972412,0.0820313,-0.141296,0.166321
553982,-0.967163,0.128662,-0.15863,0.151306
554015,-0.960938,0.1698,-0.160339,0.148376
554048,-0.955627,0.19342,-0.180664,0.12915
554083,-0.951843,0.203064,-0.196228,0.119507
554116,-0.949646,0.199951,-0.194031,0.14325
554150,-0.947205,0.203308,-0.194092,0.154114
554183,-0.944702,0.204529,-0.200439,0.159973
554218,-0.94104,0.212769,-0.203125,0.166992
554251,-0.937683,0.21875,-0.208984,0.170898
554284,-0.937195,0.217773,-0.208008,0.175903
554318,-0.936951,0.218506,-0.207947,0.176331
554351,-0.934814,0.223145,-0.210022,0.179321
554384,-0.930908,0.228149,-0.216187,0.186157
554419,-0.928528,0.230347,-0.219727,0.191162
554451,-0.927307,0.230957,-0.221558,0.19397
554485,-0.926636,0.232422,-0.221375,0.195679
554518,-0.926636,0.233154,-0.220215,0.196045
554553,-0.927124,0.2323,-0.219604,0.195557
554585,-0.929871,0.237671,-0.215881,0.179504
554619,-0.928406,0.239319,-0.218262,0.182129
554654,-0.929993,0.24469,-0.216125,0.168884
554687,-0.931213,0.249512,-0.214417,0.156738
554720,-0.930603,0.250305,-0.21521,0.158203
554754,-0.932251,0.25415,-0.212097,0.145996
554787,-0.934082,0.256958,-0.208984,0.133301
554821,-0.933838,0.257385,-0.209045,0.134277
554855,-0.934448,0.261719,-0.206726,0.124817
554889,-0.935242,0.265015,-0.203796,0.116333
554922,-0.934937,0.265747,-0.204041,0.117065
554955,-0.935547,0.268738,-0.202148,0.108154
554989,-0.936035,0.271606,-0.200134,0.100037
555022,-0.935364,0.272949,-0.200867,0.10144
555056,-0.939758,0.276001,-0.172485,0.104492
555090,-0.954346,0.231201,-0.083252,0.169861
555122,-0.957581,0.186523,-0.0444336,0.214966
555155,-0.961182,0.146057,-0.0395508,0.230774
555189,-0.965393,0.125244,-0.0228271,0.227539
555223,-0.97052,0.0780029,-0.00799561,0.227966
555256,-0.970886,0.0132446,-0.0100708,0.238953
555290,-0.972534,0.00421143,-0.0101318,0.232422
555324,-0.973328,-0.0319214,0.00952148,0.227051
555358,-0.967163,-0.108887,0.0404053,0.226135
555392,-0.968262,-0.105286,0.0485229,0.221436
555426,-0.972412,-0.03479,0.0435791,0.226379
555459,-0.973755,0.0244141,0.0217896,0.225342
555495,-0.971252,0.0740967,-0.0147705,0.225708
555527,-0.9599,0.134705,-0.0664673,0.236755
555560,-0.953918,0.16748,-0.100281,0.227966
555594,-0.947632,0.186401,-0.103638,0.237793
555628,-0.943115,0.196533,-0.090271,0.252502
555660,-0.939209,0.207153,-0.076355,0.262939
555695,-0.933105,0.229492,-0.076355,0.266052
555729,-0.931763,0.232483,-0.0899048,0.263977
555762,-0.932739,0.226013,-0.0960083,0.263977
555795,-0.931946,0.226746,-0.0957642,0.266235
555829,-0.930908,0.230103,-0.0957642,0.266968
555862,-0.931396,0.229492,-0.0939941,0.266541
555897,-0.93158,0.229675,-0.0930786,0.266052
555930,-0.930603,0.23291,-0.0941162,0.266174
555963,-0.929932,0.234619,-0.0946655,0.266846
555998,-0.929199,0.234436,-0.0990601,0.267944
556031,-0.928406,0.235168,-0.100952,0.269409
556064,-0.927673,0.235962,-0.102295,0.27063
556096,-0.927307,0.236572,-0.102234,0.271362
556131,-0.927551,0.236694,-0.101196,0.270996
556164,-0.927063,0.235718,-0.101807,0.273315
556198,-0.926208,0.235901,-0.102966,0.275452
556232,-0.925659,0.236694,-0.103333,0.276428
556265,-0.924683,0.23645,-0.105042,0.279358
556299,-0.924011,0.237366,-0.105591,0.280518
556332,-0.923828,0.237488,-0.105896,0.280945
556366,-0.923523,0.237366,-0.106323,0.281921
556400,-0.923218,0.237427,-0.107117,0.282532
556433,-0.922852,0.23822,-0.107422,0.282898
556466,-0.921631,0.237976,-0.108948,0.28656
556500,-0.921387,0.238159,-0.109619,0.286926
556533,-0.921204,0.238525,-0.109741,0.287109
556567,-0.920532,0.238708,-0.110718,0.288818
556600,-0.919678,0.23877,-0.111267,0.29126
556635,-0.919434,0.239319,-0.111389,0.291382
556669,-0.919128,0.240234,-0.111633,0.291626
556702,-0.918823,0.240356,-0.111694,0.292358
556734,-0.918701,0.240601,-0.112061,0.292419
556769,-0.918457,0.241089,-0.112671,0.29248
556802,-0.917419,0.242676,-0.113342,0.294373
556837,-0.916443,0.243347,-0.114746,0.296265
556869,-0.915588,0.244507,-0.116028,0.297424
556903,-0.915527,0.244263,-0.117065,0.297485
556935,-0.91571,0.243835,-0.11615,0.297424
556970,-0.915405,0.245483,-0.115112,0.297485
557002,-0.914978,0.24585,-0.116211,0.298157
557037,-0.914551,0.246521,-0.116882,0.298645
557071,-0.914063,0.246704,-0.117493,0.299683
557104,-0.914124,0.246582,-0.118103,0.299377
557137,-0.913879,0.246826,-0.117676,0.30011
557171,-0.913696,0.246948,-0.118225,0.300354
557205,-0.913391,0.246948,-0.118958,0.300903
557239,-0.913086,0.247681,-0.118896,0.301392
557270,-0.912903,0.247803,-0.118958,0.301758
557305,-0.913025,0.247559,-0.118958,0.301575
557338,-0.912598,0.247986,-0.118835,0.302612
557373,-0.912476,0.247925,-0.11908,0.302856
557406,-0.912231,0.247681,-0.119385,0.303589
557440,-0.911682,0.247559,-0.120239,0.305115
557473,-0.911316,0.24823,-0.120544,0.305542
557507,-0.910828,0.248474,-0.121094,0.30658
557540,-0.910156,0.24939,-0.121338,0.3078
557574,-0.909851,0.250366,-0.121094,0.308044
557608,-0.908997,0.250244,-0.12262,0.309875
557640,-0.90802,0.251343,-0.123291,0.311707
557674,-0.907471,0.252441,-0.123535,0.312317
557708,-0.907227,0.252197,-0.124146,0.312988
557741,-0.907043,0.252258,-0.123779,0.313538
557775,-0.907288,0.252502,-0.123291,0.312866
557809,-0.907654,0.251892,-0.122131,0.312744
557844,-0.90802,0.250366,-0.121948,0.312927
557877,-0.907288,0.251953,-0.122009,0.313782
557911,-0.90625,0.254333,-0.122681,0.314636
557943,-0.906006,0.254089,-0.124023,0.315002
557976,-0.905579,0.254883,-0.124634,0.315308
558010,-0.905884,0.255737,-0.124084,0.313965
558044,-0.905579,0.255432,-0.124329,0.315125
558078,-0.90564,0.255554,-0.124207,0.314819
558111,-0.90564,0.255798,-0.124329,0.314514
558146,-0.905518,0.255798,-0.124634,0.314697
558179,-0.905396,0.255859,-0.124573,0.315063
558214,-0.905151,0.256348,-0.125061,0.315186
558248,-0.90509,0.25647,-0.125,0.315247
558279,-0.904968,0.256531,-0.124939,0.315613
558314,-0.90509,0.257019,-0.124084,0.315186
558348,-0.904358,0.258362,-0.123901,0.316345
558381,-0.903137,0.259766,-0.124207,0.318481
558415,-0.902588,0.260803,-0.124207,0.319214
558449,-0.902405,0.260559,-0.125,0.31958
558480,-0.902466,0.260559,-0.124817,0.319458
558514,-0.902649,0.260681,-0.124207,0.319031
558549,-0.903015,0.260498,-0.123657,0.31842
558581,-0.902466,0.260681,-0.124695,0.319519
558615,-0.901733,0.262146,-0.124451,0.320374
558648,-0.901184,0.263,-0.125366,0.320862
558682,-0.900818,0.263,-0.126709,0.32135
558716,-0.900574,0.263428,-0.126831,0.321716
558749,-0.90094,0.263245,-0.126404,0.320984
558783,-0.901306,0.263184,-0.125061,0.320496
558816,-0.901306,0.263428,-0.125916,0.319946
558849,-0.900696,0.265808,-0.126587,0.319519
558886,-0.899719,0.267822,-0.127747,0.32019
558918,-0.899414,0.267456,-0.12854,0.320923
558950,-0.899048,0.26825,-0.128967,0.321228
558984,-0.898804,0.26886,-0.129272,0.321228
559017,-0.898682,0.268982,-0.128967,0.321533
559052,-0.898376,0.269714,-0.12915,0.321716
559085,-0.89801,0.270691,-0.129272,0.32196
559119,-0.897583,0.271118,-0.129456,0.322632
559152,-0.89679,0.272522,-0.129395,0.323608
559185,-0.895874,0.274048,-0.129395,0.32489
559219,-0.893738,0.277405,-0.130493,0.327454
559252,-0.891724,0.280823,-0.133545,0.328918
559286,-0.890808,0.281616,-0.134338,0.330261
559320,-0.891235,0.280151,-0.13501,0.3302
559355,-0.906555,0.248596,-0.138062,0.311951
559387,-0.924805,0.206543,-0.134888,0.289612
559420,-0.942688,0.166565,-0.138672,0.253723
559455,-0.971069,0.0847168,-0.130798,0.180908
559488,-0.982666,0.0258179,-0.0979614,0.15509
559522,-0.990417,-0.0113525,-0.0704956,0.118286
559555,-0.991211,-0.0514526,-0.0687256,0.100769
559589,-0.987305,-0.101746,-0.0678711,0.101135
559622,-0.979553,-0.158142,-0.0670166,0.104797
559656,-0.98175,-0.142029,-0.0701904,0.105042
559689,-0.98468,-0.098877,-0.0765991,0.12146
559723,-0.984741,-0.0214844,-0.103088,0.13855
559756,-0.979675,0.0510864,-0.124084,0.149109
559791,-0.970337,0.125671,-0.147705,0.144287
559823,-0.959473,0.189331,-0.17627,0.111755
559858,-0.965027,0.183655,-0.160767,0.0956421
559891,-0.969543,0.160583,-0.152649,0.104187
559923,-0.966431,0.156799,-0.156616,0.130188
559957,-0.956543,0.177307,-0.180786,0.14447
559992,-0.950684,0.183655,-0.199097,0.151184
560025,-0.957458,0.142578,-0.220337,0.119995
560058,-0.960327,0.126892,-0.224976,0.105164
560092,-0.9599,0.144043,-0.209534,0.11792
560126,-0.955872,0.181274,-0.182983,0.141235
560159,-0.952515,0.182678,-0.183655,0.160156
560192,-0.948303,0.181274,-0.18335,0.185059
560226,-0.947205,0.177002,-0.176086,0.201172
560260,-0.945557,0.1745,-0.141113,0.235657
560293,-0.934692,0.190918,-0.119019,0.275269
560328,-0.925781,0.189087,-0.124146,0.302856
560361,-0.919739,0.171143,-0.126526,0.329834
560395,-0.91394,0.150391,-0.138916,0.350342
560428,-0.916443,0.135376,-0.133545,0.352112
560462,-0.912781,0.130859,-0.140808,0.360413
560494,-0.912415,0.13208,-0.144104,0.359558
560528,-0.915039,0.135986,-0.142883,0.351868
560561,-0.916443,0.137573,-0.137085,0.349915
560596,-0.921448,0.110352,-0.10199,0.358215
560629,-0.923889,0.0914917,-0.0964966,0.358765
560662,-0.92511,0.0899658,-0.104431,0.35376
560697,-0.930298,0.0987549,-0.107544,0.336487
560731,-0.925537,0.101135,-0.0762939,0.356873
560763,-0.918457,0.0883179,-0.0142822,0.385315
560796,-0.899048,0.038269,0.0639648,0.431396
560831,-0.912476,0.00170898,0.0621948,0.404358
560866,-0.927063,0.00799561,0.0357666,0.373108
560899,-0.944519,0.0639648,-0.02771,0.320984
560933,-0.944092,0.151855,-0.100037,0.274963
560965,-0.917786,0.260193,-0.156738,0.255676
561001,-0.896606,0.316528,-0.185364,0.248169
561032,-0.884399,0.333313,-0.227234,0.234741
561065,-0.883484,0.338318,-0.239441,0.218201
561101,-0.884888,0.356812,-0.205444,0.217957
561134,-0.885254,0.367859,-0.187683,0.213867
561167,-0.894592,0.337952,-0.208984,0.204407
561200,-0.904846,0.301575,-0.21814,0.206604
561234,-0.914978,0.267151,-0.218384,0.209045
561268,-0.927734,0.22522,-0.208191,0.212646
561301,-0.938599,0.190125,-0.190613,0.21582
561334,-0.953064,0.133606,-0.161865,0.21814
561369,-0.961426,0.093689,-0.150085,0.210571
561401,-0.968201,0.0523682,-0.128723,0.208069
561435,-0.973083,-0.00994873,-0.105774,0.204468
561469,-0.97052,-0.0639648,-0.0839844,0.216797
561502,-0.96814,-0.0890503,-0.0799561,0.220032
561536,-0.968506,-0.0540771,-0.106995,0.218384
561570,-0.966431,0.015625,-0.129944,0.221008
561603,-0.954224,0.123901,-0.153809,0.224548
561637,-0.925903,0.240417,-0.138855,0.256104
561670,-0.911377,0.271362,-0.117859,0.286072
561703,-0.901672,0.264893,-0.115662,0.321655
561736,-0.897705,0.233154,-0.145264,0.344421
561771,-0.894592,0.225342,-0.181763,0.340332
561804,-0.894714,0.229858,-0.207092,0.322205
561838,-0.895813,0.244019,-0.227661,0.293457
561872,-0.891357,0.25708,-0.247986,0.279053
561906,-0.886658,0.260254,-0.276978,0.263428
561941,-0.880188,0.286316,-0.265137,0.270142
561973,-0.880127,0.287048,-0.287109,0.245911
562006,-0.878174,0.282959,-0.313232,0.224915
562041,-0.882568,0.271667,-0.308716,0.227966
562073,-0.888489,0.247559,-0.298462,0.245422
562107,-0.896484,0.208313,-0.290405,0.261902
562142,-0.90271,0.183655,-0.266907,0.283142
562173,-0.91449,0.143494,-0.225281,0.303894
562208,-0.927979,0.0914917,-0.168823,0.319397
562241,-0.935486,0.0717773,-0.140381,0.316345
562275,-0.940002,0.0718384,-0.129272,0.307434
562308,-0.942017,0.083252,-0.122864,0.300903
562341,-0.939209,0.10321,-0.131165,0.300049
562375,-0.933594,0.125854,-0.148865,0.300659
562409,-0.925537,0.143921,-0.176208,0.302795
562444,-0.919067,0.159302,-0.187744,0.3078
562477,-0.911865,0.179993,-0.191101,0.315613
562509,-0.910217,0.18335,-0.195496,0.315735
562542,-0.911011,0.174011,-0.199341,0.316345
562576,-0.911438,0.172119,-0.198425,0.316589
562610,-0.911072,0.180115,-0.194763,0.315613
562644,-0.910156,0.185547,-0.194031,0.315491
562677,-0.909119,0.182678,-0.201294,0.315674
562711,-0.907776,0.180237,-0.206055,0.31781
562744,-0.906372,0.182007,-0.207703,0.319702
562778,-0.905273,0.185242,-0.207947,0.32074
562812,-0.904968,0.185303,-0.208252,0.321533
562845,-0.904724,0.184448,-0.20929,0.32196
562879,-0.903992,0.186035,-0.21051,0.322388
562912,-0.903076,0.187683,-0.211121,0.323486
562945,-0.902222,0.18866,-0.213135,0.323975
562980,-0.901062,0.188477,-0.214661,0.326355
563013,-0.900574,0.188721,-0.215942,0.32666
563046,-0.899719,0.188782,-0.218079,0.327637
563081,-0.898926,0.190063,-0.218872,0.32843
563113,-0.898132,0.191833,-0.218994,0.329529
563147,-0.897095,0.193542,-0.22168,0.329529
563181,-0.89563,0.196228,-0.222534,0.33136
563214,-0.894897,0.196106,-0.220398,0.334778
563248,-0.890198,0.198242,-0.205688,0.354919
563282,-0.873535,0.227966,-0.173828,0.393433
563314,-0.870056,0.231873,-0.170532,0.400146
563349,-0.860352,0.234192,-0.166687,0.420898
563384,-0.855713,0.240051,-0.163391,0.428284
563417,-0.856079,0.243408,-0.166321,0.424438
563449,-0.848877,0.253601,-0.156921,0.436401
563486,-0.843445,0.264893,-0.153992,0.441284
563516,-0.83905,0.269348,-0.161133,0.444397
563552,-0.833313,0.274414,-0.166077,0.450195
563585,-0.836304,0.267822,-0.160339,0.450684
563618,-0.836243,0.260315,-0.156372,0.456604
563652,-0.835022,0.258667,-0.156799,0.459595
563685,-0.834656,0.255371,-0.160156,0.460876
563720,-0.834839,0.256409,-0.158813,0.46051
563755,-0.833313,0.256226,-0.155334,0.464539
563787,-0.830811,0.256409,-0.144592,0.472351
563821,-0.81012,0.261475,-0.0846558,0.517822
563854,-0.806763,0.254761,-0.0824585,0.526733
563886,-0.812439,0.248535,-0.105103,0.516846
563921,-0.815491,0.251221,-0.112732,0.509033
563954,-0.8172,0.253296,-0.115784,0.504578
563988,-0.817444,0.252869,-0.119019,0.503662
564020,-0.817627,0.251404,-0.119873,0.503906
564053,-0.818726,0.251648,-0.1203,0.501831
564087,-0.819275,0.25354,-0.120361,0.499939
564121,-0.820374,0.25293,-0.12793,0.496643
564155,-0.820679,0.253479,-0.126831,0.496155
564188,-0.820984,0.253479,-0.128418,0.495178
564222,-0.821167,0.253418,-0.128479,0.494934
564255,-0.821289,0.253418,-0.128906,0.494629
564289,-0.82135,0.253174,-0.129517,0.494507
564322,-0.821472,0.253174,-0.129395,0.494324
564357,-0.821533,0.253113,-0.129578,0.494141
564389,-0.821594,0.25293,-0.130005,0.49408
564424,-0.821472,0.252563,-0.130432,0.494324
564457,-0.821716,0.252686,-0.13031,0.493896
564490,-0.821716,0.252441,-0.130493,0.493958
564524,-0.821899,0.252441,-0.130798,0.493591
564556,-0.821899,0.25238,-0.130676,0.493652
564591,-0.821838,0.252441,-0.130554,0.493774
564625,-0.821777,0.252075,-0.131226,0.493896
564659,-0.82196,0.252197,-0.13092,0.493591
564693,-0.822021,0.252319,-0.13092,0.493408
564725,-0.822083,0.252197,-0.131042,0.493347
564760,-0.822083,0.251892,-0.131287,0.493408
564793,-0.822144,0.252014,-0.131165,0.493286
564827,-0.822266,0.251953,-0.131348,0.493103
564859,-0.822266,0.251587,-0.131287,0.493347
564893,-0.822937,0.251892,-0.13147,0.491943
564925,-0.823181,0.252808,-0.13147,0.491089
564961,-0.823242,0.252808,-0.134399,0.490234
564994,-0.823242,0.252319,-0.13501,0.490234
565029,-0.823242,0.252502,-0.134521,0.490295
565061,-0.823242,0.252441,-0.134888,0.490234
565095,-0.82312,0.252136,-0.134888,0.490662
565129,-0.823059,0.252136,-0.134888,0.490662
565163,-0.823059,0.252197,-0.134766,0.490723
565196,-0.823059,0.252136,-0.134888,0.490723
565228,-0.823059,0.251953,-0.134888,0.490845
565261,-0.823181,0.252075,-0.134583,0.490662
565294,-0.822998,0.25177,-0.134949,0.490967
565328,-0.822937,0.251709,-0.134521,0.491272
565363,-0.823181,0.251526,-0.134644,0.490967
565397,-0.823486,0.251953,-0.133423,0.490479
565432,-0.823853,0.252319,-0.134521,0.48938
565464,-0.823608,0.252075,-0.135559,0.489624
565498,-0.823914,0.251953,-0.136719,0.488831
565531,-0.823425,0.25177,-0.136108,0.489929
565565,-0.823181,0.251648,-0.135803,0.49054
565598,-0.823242,0.251404,-0.135559,0.490601
565631,-0.82373,0.251282,-0.13385,0.490295
565664,-0.821655,0.251465,-0.128113,0.495239
565698,-0.818481,0.250183,-0.113831,0.504517
565732,-0.818481,0.241516,-0.10614,0.510376
565765,-0.826233,0.225159,-0.106323,0.505249
565800,-0.827332,0.21936,-0.118958,0.503296
565834,-0.830261,0.225098,-0.122864,0.494934
565866,-0.830566,0.226074,-0.123169,0.493835
565901,-0.830444,0.223328,-0.128418,0.493958
565936,-0.830566,0.223694,-0.127808,0.493774
565969,-0.830933,0.224304,-0.127869,0.492798
566001,-0.831299,0.224365,-0.128601,0.492065
566037,-0.83136,0.223938,-0.1297,0.491882
566067,-0.831482,0.223755,-0.129883,0.491699
566103,-0.831665,0.223511,-0.13031,0.491272
566136,-0.831848,0.223755,-0.13031,0.490845
566169,-0.832031,0.223816,-0.130737,0.490417
566203,-0.832153,0.223633,-0.131287,0.490173
566237,-0.832153,0.223511,-0.13147,0.490173
566270,-0.832214,0.223389,-0.131775,0.490051
566304,-0.832092,0.223083,-0.132202,0.490295
566337,-0.832275,0.223083,-0.132263,0.48999
566372,-0.832275,0.223022,-0.132385,0.489929
566403,-0.832581,0.222534,-0.132751,0.489502
566439,-0.832947,0.222595,-0.132813,0.488892
566473,-0.833252,0.223267,-0.132324,0.488159
566505,-0.833069,0.223206,-0.132874,0.488342
566540,-0.83313,0.222839,-0.134888,0.487854
566573,-0.832886,0.222595,-0.13501,0.488342
566606,-0.832947,0.222534,-0.134827,0.488403
566639,-0.832825,0.222046,-0.135132,0.48877
566673,-0.833069,0.22168,-0.135315,0.488403
566707,-0.833435,0.221802,-0.13501,0.487793
566739,-0.833984,0.222229,-0.134583,0.486816
566773,-0.833801,0.22229,-0.134949,0.486938
566806,-0.83374,0.222229,-0.135742,0.486938
566841,-0.833801,0.222107,-0.135986,0.486816
566873,-0.833313,0.221252,-0.135864,0.488037
566908,-0.833679,0.221008,-0.135925,0.487488
566941,-0.833801,0.221619,-0.135986,0.487
566975,-0.833313,0.22113,-0.138184,0.487366
567008,-0.833435,0.221558,-0.139404,0.486694
567042,-0.833618,0.221985,-0.138794,0.486389
567076,-0.833496,0.221741,-0.139038,0.486633
567108,-0.833069,0.221008,-0.139832,0.487488
567142,-0.833435,0.22113,-0.139038,0.486938
