Time Stamp (ms),qw,qx,qy,qz
481541,-0.930725,0.284729,0.182251,-0.139465
481577,-0.930786,0.284607,0.182312,-0.139404
481609,-0.930725,0.284668,0.182251,-0.139526
481643,-0.930664,0.285034,0.181885,-0.139709
481676,-0.930481,0.2854,0.181519,-0.140686
481711,-0.930359,0.285583,0.181458,-0.141418
481744,-0.929993,0.285889,0.18158,-0.1427
481776,-0.929932,0.285889,0.181824,-0.143066
481809,-0.930298,0.285278,0.181946,-0.141602
481844,-0.930603,0.284851,0.181885,-0.140686
481877,-0.930542,0.284912,0.182007,-0.140686
481912,-0.930542,0.284851,0.182312,-0.140442
481944,-0.930603,0.28479,0.182312,-0.140076
481978,-0.930664,0.284607,0.182251,-0.139954
482012,-0.930603,0.284973,0.181946,-0.140198
482045,-0.930298,0.2854,0.181946,-0.141479
482078,-0.929932,0.285767,0.182129,-0.142883
482112,-0.92981,0.285645,0.182556,-0.143433
482146,-0.930603,0.284485,0.182434,-0.140808
482178,-0.93103,0.283447,0.182617,-0.139526
482212,-0.932556,0.279602,0.183472,-0.135864
482246,-0.936401,0.269836,0.189758,-0.119934
482280,-0.942688,0.248413,0.212158,-0.0681152
482316,-0.948853,0.212219,0.233643,-0.00427246
482347,-0.9505,0.20459,0.233826,0.00872803
482381,-0.9505,0.211487,0.227478,-0.00970459
482414,-0.954163,0.186584,0.233887,0.000244141
482448,-0.959656,0.158813,0.231995,0.0078125
482482,-0.961914,0.158447,0.222717,-0.00616455
482514,-0.958252,0.170166,0.229187,-0.0179443
482548,-0.957764,0.178162,0.221741,-0.0422363
482582,-0.959167,0.167664,0.218262,-0.0653076
482616,-0.960815,0.171082,0.205383,-0.0734863
482649,-0.956238,0.19281,0.2099,-0.0661621
482683,-0.94519,0.211487,0.241821,-0.0579834
482716,-0.943115,0.226563,0.229248,-0.0812378
482750,-0.942322,0.235535,0.219543,-0.0914917
482785,-0.939514,0.251221,0.211853,-0.0965576
482817,-0.935974,0.267517,0.204468,-0.102783
482850,-0.933472,0.282959,0.193787,-0.104736
482883,-0.933716,0.288208,0.184265,-0.105469
482918,-0.938049,0.275696,0.180786,-0.106628
482953,-0.942444,0.266174,0.169495,-0.110596
482987,-0.945862,0.266418,0.150879,-0.107788
483020,-0.949646,0.259338,0.138123,-0.108826
483054,-0.951843,0.256165,0.129944,-0.1073
483087,-0.949402,0.261963,0.127014,-0.118042
483121,-0.950195,0.250061,0.120605,-0.141663
483155,-0.956421,0.220154,0.114807,-0.153809
483188,-0.957092,0.204285,0.114258,-0.170776
483221,-0.954773,0.203186,0.11322,-0.185181
483255,-0.956177,0.203918,0.0979004,-0.185913
483292,-0.957825,0.200256,0.086731,-0.187073
483322,-0.954651,0.20813,0.0970459,-0.189575
483353,-0.950928,0.223816,0.101807,-0.187866
483388,-0.950378,0.223755,0.109985,-0.186096
483422,-0.950256,0.225037,0.113464,-0.183105
483456,-0.949402,0.229614,0.118835,-0.178406
483489,-0.947815,0.235596,0.123108,-0.176025
483523,-0.946777,0.240051,0.124146,-0.174866
483555,-0.946594,0.241272,0.123596,-0.1745
483590,-0.945435,0.247559,0.122803,-0.172546
483622,-0.94397,0.253906,0.122864,-0.171265
483657,-0.943665,0.254089,0.124451,-0.171509
483691,-0.942993,0.254395,0.126099,-0.173523
483723,-0.942871,0.255798,0.125854,-0.172424
483757,-0.942871,0.256836,0.12561,-0.171143
483792,-0.942261,0.258301,0.126709,-0.171387
483825,-0.942017,0.258057,0.128052,-0.172119
483858,-0.9422,0.25769,0.12915,-0.171021
483891,-0.9422,0.257446,0.1297,-0.170898
483925,-0.942444,0.256897,0.130249,-0.169861
483960,-0.942383,0.256897,0.130188,-0.170105
483993,-0.942749,0.256653,0.130371,-0.168518
484025,-0.942871,0.256592,0.130371,-0.167664
484058,-0.942993,0.25647,0.130493,-0.167236
484093,-0.942688,0.25708,0.130249,-0.16803
484127,-0.942932,0.257446,0.131104,-0.165649
484159,-0.942932,0.256958,0.132324,-0.165527
484195,-0.942993,0.256653,0.132629,-0.165039
484228,-0.943176,0.256165,0.132813,-0.164978
484261,-0.950195,0.234253,0.136963,-0.153381
484294,-0.971069,0.149658,0.143494,-0.118713
484328,-0.986694,0.0357056,0.132019,-0.0876465
484359,-0.989075,-0.0651245,0.117126,-0.0615845
484395,-0.989502,-0.0703735,0.116272,-0.0496826
484428,-0.988342,-0.0776367,0.11908,-0.0545044
484462,-0.985107,-0.124939,0.107239,-0.0497437
484496,-0.984985,-0.134399,0.101379,-0.038269
484530,-0.983765,-0.138245,0.107239,-0.0394897
484564,-0.97821,-0.178589,0.097168,-0.041687
484598,-0.971497,-0.217773,0.09021,-0.0256958
484631,-0.973999,-0.205261,0.0906982,-0.0302734
484665,-0.967957,-0.234436,0.0809937,-0.0396729
484698,-0.961609,-0.263184,0.0644531,-0.0430298
484730,-0.957397,-0.277893,0.0634155,-0.0457764
484766,-0.96283,-0.256531,0.0542603,-0.0647583
484799,-0.962891,-0.251099,0.0405884,-0.09021
484831,-0.967773,-0.226318,0.0249023,-0.107483
484865,-0.977722,-0.172974,0.027832,-0.115784
484898,-0.981873,-0.13623,0.029541,-0.128479
484933,-0.98291,-0.13324,0.0338745,-0.122559
484966,-0.983826,-0.133545,0.0471802,-0.109558
485000,-0.984253,-0.132935,0.0570679,-0.101379
485034,-0.986389,-0.117798,0.0614624,-0.0967407
485067,-0.987244,-0.118103,0.0648193,-0.0846558
485099,-0.987366,-0.121887,0.0656738,-0.0767822
485134,-0.987061,-0.123779,0.0701294,-0.0738525
485166,-0.98584,-0.130798,0.0724487,-0.0758667
485200,-0.975159,-0.200562,0.0519409,-0.0783691
485235,-0.963745,-0.255798,0.0436401,-0.0618286
485268,-0.953125,-0.297119,0.0446167,-0.0351563
485302,-0.956665,-0.285156,0.0578613,0.00970459
485335,-0.944946,-0.296997,0.083313,0.109131
485368,-0.93158,-0.302612,0.0904541,0.179871
485402,-0.927979,-0.288757,0.0877075,0.218567
485436,-0.934448,-0.254333,0.0982666,0.229004
485469,-0.945862,-0.220093,0.118042,0.207214
485503,-0.950623,-0.189026,0.134705,0.206116
485536,-0.940857,-0.163757,0.166992,0.245239
485569,-0.924622,-0.154175,0.174866,0.30127
485604,-0.902222,-0.162781,0.178589,0.357178
485639,-0.888428,-0.178162,0.181519,0.38208
485672,-0.876709,-0.186768,0.198486,0.396301
485706,-0.877441,-0.181458,0.213074,0.389587
485740,-0.87085,-0.156921,0.242371,0.397766
485774,-0.867432,-0.159363,0.260071,0.393005
485810,-0.859497,-0.186523,0.271179,0.391052
485840,-0.827698,-0.237,0.286072,0.420654
485874,-0.818787,-0.254822,0.278137,0.432739
485907,-0.810059,-0.263428,0.288635,0.437134
485940,-0.781677,-0.288452,0.318176,0.452271
485974,-0.771179,-0.301331,0.330872,0.452698
486007,-0.763855,-0.293823,0.342957,0.460999
486042,-0.740967,-0.310303,0.364502,0.471008
486076,-0.744873,-0.33667,0.36084,0.448975
486106,-0.745789,-0.337585,0.366211,0.442444
486142,-0.752808,-0.319885,0.381226,0.430847
486174,-0.746338,-0.318726,0.408081,0.418091
486210,-0.74292,-0.336548,0.413513,0.404724
486240,-0.759277,-0.318359,0.403809,0.398804
486276,-0.799316,-0.267456,0.387146,0.373779
486308,-0.868591,-0.184631,0.369934,0.273193
486344,-0.906616,-0.119873,0.362732,0.179077
486377,-0.938782,-0.0470581,0.333374,0.0726318
486409,-0.963745,0.0390015,0.25885,-0.0516357
486442,-0.968689,0.113403,0.171387,-0.139465
486476,-0.959106,0.167603,0.093689,-0.208069
486510,-0.948547,0.200012,0.0258179,-0.244202
486543,-0.944275,0.207703,-0.00183105,-0.255432
486577,-0.942322,0.204895,-0.0222778,-0.263672
486611,-0.941467,0.202148,-0.0273438,-0.268311
486644,-0.937805,0.198792,-0.0430908,-0.281372
486679,-0.935791,0.202209,-0.0547485,-0.283508
486712,-0.935242,0.193848,-0.065918,-0.288818
486746,-0.938416,0.188416,-0.0637817,-0.28241
486780,-0.940491,0.181091,-0.057312,-0.281799
486814,-0.943848,0.154724,-0.0588379,-0.285889
486846,-0.946899,0.120361,-0.0582275,-0.29248
486880,-0.946533,0.118408,-0.0547485,-0.294983
486913,-0.943909,0.126099,-0.0557861,-0.30011
486948,-0.943909,0.128418,-0.0549927,-0.299194
486980,-0.944458,0.130493,-0.0515747,-0.297241
487014,-0.94458,0.131348,-0.0502319,-0.296692
487047,-0.944946,0.131531,-0.0487061,-0.295593
487081,-0.944946,0.131958,-0.0483398,-0.295593
487114,-0.945557,0.13147,-0.0464478,-0.294006
487148,-0.946411,0.130981,-0.0452881,-0.291748
487182,-0.94696,0.130554,-0.0441284,-0.290344
487215,-0.947388,0.130371,-0.043335,-0.289063
487249,-0.948059,0.129944,-0.0419312,-0.287231
487282,-0.948425,0.129761,-0.0411987,-0.286377
487316,-0.948486,0.129761,-0.0407715,-0.286133
487348,-0.948975,0.129089,-0.0393066,-0.284912
487383,-0.94928,0.128845,-0.0393066,-0.28418
487418,-0.949951,0.127747,-0.0386963,-0.28241
487451,-0.950195,0.127747,-0.0396729,-0.281494
487485,-0.950195,0.128052,-0.0390625,-0.281433
487517,-0.950745,0.127563,-0.0375366,-0.279968
487551,-0.951355,0.12677,-0.0354614,-0.278503
487585,-0.950928,0.127258,-0.0361938,-0.279785
487619,-0.950684,0.127747,-0.036438,-0.280212
487651,-0.951538,0.126648,-0.034668,-0.278198
487687,-0.952271,0.125671,-0.0324707,-0.276306
487720,-0.952942,0.124939,-0.03125,-0.274475
487752,-0.953247,0.124695,-0.0303345,-0.273621
487785,-0.953552,0.124268,-0.029541,-0.272888
487820,-0.953491,0.124207,-0.02948,-0.272949
487852,-0.953064,0.125,-0.0308228,-0.274109
487887,-0.95343,0.12439,-0.0300903,-0.273254
487920,-0.953979,0.123413,-0.0294189,-0.27179
487954,-0.95459,0.121948,-0.0283203,-0.270325
487986,-0.956787,0.116028,-0.0252075,-0.265442
488021,-0.955933,0.115234,-0.032959,-0.268005
488054,-0.959473,0.109497,-0.0252686,-0.258362
488089,-0.961121,0.106934,-0.0202026,-0.253784
488121,-0.963745,0.0978394,-0.0154419,-0.247803
488156,-0.966187,0.0752563,-0.0128784,-0.246216
488189,-0.969727,0.0516968,-0.00341797,-0.238525
488223,-0.969788,0.0575562,0.00140381,-0.236938
488256,-0.974548,0.0558472,0.0155029,-0.216492
488290,-0.980103,0.0565796,0.036377,-0.186829
488324,-0.980957,0.0657959,0.0407104,-0.178284
488359,-0.980103,0.0784912,0.0389404,-0.17804
488392,-0.979309,0.0936279,0.0402222,-0.174866
488426,-0.979065,0.100952,0.0413208,-0.171936
488459,-0.978882,0.102966,0.0415039,-0.17157
488492,-0.979065,0.103516,0.0429688,-0.170105
488526,-0.978943,0.104004,0.0424805,-0.170471
488559,-0.978943,0.104553,0.0421753,-0.170288
488593,-0.979004,0.105774,0.0427246,-0.169006
488627,-0.97876,0.111267,0.0447388,-0.16626
488659,-0.977783,0.12146,0.0445557,-0.164978
488692,-0.976807,0.131226,0.045166,-0.162903
488727,-0.976868,0.131714,0.0457764,-0.16217
488762,-0.976929,0.131104,0.0470581,-0.162048
488796,-0.977051,0.130676,0.0482178,-0.161072
488831,-0.977295,0.130371,0.0490723,-0.159729
488860,-0.977356,0.130493,0.0493164,-0.159302
488896,-0.977295,0.130615,0.0493164,-0.159241
488929,-0.977295,0.130676,0.0491943,-0.159302
488962,-0.977295,0.130981,0.0491943,-0.15918
488994,-0.977356,0.130859,0.0495605,-0.158569
489029,-0.977478,0.130798,0.0498047,-0.157959
489060,-0.977478,0.130859,0.0496826,-0.157776
489095,-0.977478,0.131104,0.0494385,-0.157898
489128,-0.977478,0.130981,0.0497437,-0.157898
489163,-0.977539,0.13092,0.0500488,-0.157349
489195,-0.977966,0.130005,0.0509644,-0.155273
489229,-0.978027,0.130066,0.0510864,-0.154846
489262,-0.978149,0.13031,0.0507813,-0.153931
489298,-0.978088,0.130493,0.0507202,-0.154053
489332,-0.978149,0.130371,0.0510254,-0.153625
489363,-0.978271,0.130066,0.0515747,-0.152893
489397,-0.978271,0.130005,0.0519409,-0.152832
489433,-0.978149,0.130554,0.0512695,-0.153625
489466,-0.978088,0.130554,0.0512695,-0.153931
489499,-0.978027,0.130676,0.0512085,-0.154114
489532,-0.977966,0.130249,0.052063,-0.154602
489568,-0.97821,0.129578,0.0530396,-0.15332
489600,-0.978333,0.129517,0.0532837,-0.152527
489634,-0.978271,0.129639,0.0536499,-0.152588
489664,-0.97821,0.130005,0.0534668,-0.152771
489700,-0.97821,0.130249,0.0531006,-0.15271
489733,-0.978271,0.130371,0.0530396,-0.152344
489767,-0.978271,0.130371,0.0529785,-0.152405
489801,-0.978333,0.130249,0.0532837,-0.152039
489835,-0.978271,0.130615,0.0524902,-0.152283
489868,-0.97821,0.130554,0.0524902,-0.152466
489901,-0.978149,0.130432,0.0527344,-0.153137
489935,-0.97821,0.130249,0.0532227,-0.15271
489968,-0.978394,0.129944,0.0534668,-0.151672
490001,-0.978394,0.129883,0.053833,-0.151489
490037,-0.978394,0.130066,0.0534058,-0.15155
490069,-0.978394,0.129944,0.0536499,-0.151489
490102,-0.978455,0.129883,0.0536499,-0.151245
490135,-0.978455,0.129883,0.053894,-0.151184
490170,-0.978455,0.129944,0.0537109,-0.151306
490203,-0.978271,0.130432,0.0529785,-0.152283
490237,-0.978088,0.130432,0.0530396,-0.153503
490271,-0.977966,0.130554,0.0528564,-0.154297
490305,-0.977539,0.135315,0.0541382,-0.152222
490336,-0.977112,0.139709,0.053894,-0.151062
490372,-0.977051,0.140686,0.0539551,-0.150757
490405,-0.977112,0.140442,0.0545654,-0.150024
490440,-0.977173,0.14032,0.0546265,-0.14978
490473,-0.977173,0.140381,0.0548096,-0.149658
490506,-0.977173,0.140442,0.0546265,-0.149658
490540,-0.97699,0.140991,0.053894,-0.150513
490573,-0.976685,0.14386,0.0542603,-0.149658
490605,-0.976196,0.148193,0.0545044,-0.148865
490641,-0.975525,0.15332,0.0545044,-0.147888
490672,-0.974915,0.158386,0.055542,-0.146179
490706,-0.974854,0.159241,0.055603,-0.145447
490739,-0.974976,0.158997,0.0561523,-0.144653
490773,-0.975098,0.158813,0.0567627,-0.144165
490810,-0.97522,0.15863,0.0569458,-0.143494
490843,-0.974976,0.159241,0.0560303,-0.144592
490876,-0.974915,0.159424,0.0558472,-0.145081
490910,-0.974731,0.160278,0.0561523,-0.14502
490941,-0.974854,0.160278,0.0564575,-0.144348
490977,-0.974915,0.160095,0.0569458,-0.143738
491010,-0.974976,0.160095,0.0570068,-0.143494
491045,-0.974976,0.160095,0.0568237,-0.143311
491077,-0.975037,0.160034,0.0570068,-0.142883
491112,-0.974976,0.160278,0.0562134,-0.143616
491145,-0.974854,0.160583,0.0559692,-0.144165
491179,-0.97467,0.161438,0.0562134,-0.144348
491212,-0.974487,0.163025,0.0564575,-0.143616
491246,-0.974548,0.162964,0.0568237,-0.142944
491277,-0.97467,0.16272,0.0571289,-0.142334
491313,-0.974731,0.162598,0.0571899,-0.142212
491346,-0.974731,0.162476,0.0574341,-0.141968
491379,-0.974792,0.162476,0.0574951,-0.141907
491413,-0.974731,0.162476,0.057251,-0.142029
491447,-0.97467,0.162842,0.0570068,-0.142456
491478,-0.974609,0.162842,0.0566406,-0.142944
491513,-0.974365,0.164246,0.0574341,-0.142761
491546,-0.974121,0.16687,0.0579224,-0.141235
491581,-0.974182,0.166626,0.0585327,-0.140625
491612,-0.974243,0.166504,0.059021,-0.139954
491650,-0.974304,0.166504,0.0591431,-0.139709
491681,-0.974304,0.166443,0.059082,-0.139587
491715,-0.974243,0.166687,0.0588989,-0.139832
491749,-0.974243,0.166687,0.0585938,-0.140015
491781,-0.974304,0.166626,0.0588379,-0.139709
491813,-0.974243,0.166687,0.0587158,-0.139893
491851,-0.974182,0.16687,0.0587158,-0.140137
491882,-0.97406,0.167725,0.0586548,-0.140198
491917,-0.973511,0.170898,0.059082,-0.139832
491948,-0.973267,0.172852,0.0598145,-0.138855
491981,-0.973328,0.172974,0.0600586,-0.138123
492017,-0.97345,0.172668,0.06073,-0.137573
492050,-0.97345,0.172607,0.0609131,-0.137268
492082,-0.973511,0.172607,0.0610352,-0.137146
492117,-0.973511,0.172546,0.0610962,-0.137024
492150,-0.973511,0.172546,0.0609131,-0.137085
492184,-0.97345,0.172791,0.0608521,-0.137268
492217,-0.97345,0.172791,0.0608521,-0.137085
492251,-0.973511,0.172791,0.06073,-0.137085
492284,-0.973389,0.173096,0.06073,-0.137512
492319,-0.973267,0.173401,0.0604248,-0.138
492352,-0.973206,0.17334,0.0604858,-0.138245
492386,-0.973328,0.173035,0.0610962,-0.137573
492420,-0.973511,0.172485,0.0617676,-0.136597
492454,-0.973511,0.172485,0.0615234,-0.13678
492486,-0.973572,0.172363,0.0617065,-0.136536
492522,-0.973572,0.172363,0.0618896,-0.136536
492554,-0.973633,0.172302,0.0619507,-0.13623
492587,-0.973572,0.172363,0.0619507,-0.13623
492621,-0.973633,0.172363,0.0619507,-0.136108
492653,-0.973572,0.172546,0.0614624,-0.136536
492688,-0.973511,0.172791,0.0611572,-0.136658
492721,-0.97345,0.172852,0.0612793,-0.137024
492754,-0.973389,0.172791,0.0612183,-0.137329
492789,-0.973511,0.172485,0.0620117,-0.136841
492822,-0.973694,0.172058,0.062439,-0.135864
492856,-0.973694,0.171997,0.0626221,-0.13562
492891,-0.973694,0.172119,0.062561,-0.13562
492923,-0.973694,0.172058,0.0627441,-0.135376
492956,-0.973755,0.172058,0.0627441,-0.135315
492989,-0.973755,0.171997,0.0626831,-0.135193
493024,-0.973755,0.172119,0.0625,-0.135376
493058,-0.973694,0.17218,0.0620728,-0.135681
493091,-0.973694,0.17218,0.0620117,-0.135559
493124,-0.973816,0.171936,0.0622559,-0.135132
493157,-0.973816,0.171753,0.0625,-0.135071
493192,-0.973816,0.171753,0.062561,-0.134949
493225,-0.973755,0.17218,0.0620117,-0.135498
493259,-0.973633,0.172485,0.0618896,-0.135803
493294,-0.973755,0.172058,0.0627441,-0.135071
493326,-0.973999,0.171265,0.0637817,-0.133911
493358,-0.973999,0.171326,0.0638428,-0.133667
493392,-0.973999,0.171387,0.0636597,-0.13385
493425,-0.973999,0.17157,0.0634766,-0.13385
493460,-0.973999,0.171509,0.0636597,-0.133667
493494,-0.97406,0.171387,0.0640259,-0.13324
493527,-0.973999,0.171631,0.0634155,-0.133484
493560,-0.97406,0.171448,0.0640869,-0.133118
493594,-0.974182,0.171265,0.06427,-0.132507
493628,-0.974365,0.170532,0.0653076,-0.131531
493662,-0.974304,0.170715,0.0646973,-0.132019
493694,-0.973999,0.171692,0.0635376,-0.133484
493730,-0.973755,0.173096,0.0637207,-0.133423
493763,-0.973389,0.175171,0.0639038,-0.133179
493796,-0.973145,0.176636,0.0639648,-0.132996
493829,-0.973206,0.176819,0.0645142,-0.131958
493865,-0.973206,0.176941,0.06427,-0.132141
493898,-0.973267,0.176758,0.0645142,-0.131775
493932,-0.973328,0.176575,0.0649414,-0.131409
493965,-0.973267,0.176636,0.0649414,-0.131409
493998,-0.973328,0.176575,0.0650635,-0.131348
494033,-0.97345,0.176331,0.0654297,-0.130737
494065,-0.97345,0.176086,0.0658569,-0.130432
494099,-0.973572,0.175964,0.0661011,-0.129761
494133,-0.973511,0.176086,0.065918,-0.130127
494165,-0.973389,0.176575,0.0653076,-0.130676
494200,-0.973267,0.176819,0.0649414,-0.131287
494231,-0.973206,0.177063,0.0645752,-0.131714
494268,-0.973083,0.177307,0.064209,-0.132446
494299,-0.973145,0.177246,0.06427,-0.131836
494335,-0.973206,0.177124,0.0647583,-0.131531
494367,-0.973267,0.177002,0.0649414,-0.131165
494401,-0.973328,0.17688,0.0652466,-0.130737
494433,-0.973389,0.176697,0.0654297,-0.130432
494469,-0.973389,0.176636,0.0657349,-0.13031
494499,-0.973389,0.176697,0.0656128,-0.13031
494535,-0.973389,0.176636,0.0657349,-0.130371
494568,-0.973206,0.177368,0.0648193,-0.131348
494603,-0.973022,0.177979,0.0637207,-0.132507
494635,-0.972778,0.178589,0.0629883,-0.133789
494670,-0.972351,0.181152,0.0635376,-0.133179
494703,-0.972107,0.183167,0.0649414,-0.131165
494738,-0.971924,0.184631,0.0653076,-0.130371
494771,-0.971741,0.186035,0.06604,-0.129395
494805,-0.97168,0.186462,0.0664673,-0.128845
494836,-0.97168,0.186707,0.0666504,-0.128601
494872,-0.971741,0.186646,0.0671387,-0.128174
494904,-0.971741,0.186707,0.0673828,-0.127869
494937,-0.971741,0.186768,0.0673218,-0.127808
494971,-0.971741,0.186707,0.0671387,-0.127808
495006,-0.971497,0.187622,0.0664063,-0.128784
495039,-0.971191,0.189026,0.0654907,-0.129517
495073,-0.970459,0.192871,0.0658569,-0.129333
495104,-0.970032,0.195251,0.0668335,-0.128235
495139,-0.970215,0.195007,0.0678711,-0.12677
495173,-0.970276,0.194824,0.0681152,-0.126526
495205,-0.970276,0.194763,0.0681152,-0.126221
495239,-0.970337,0.194641,0.0687256,-0.125854
495273,-0.970337,0.194641,0.0686646,-0.125671
495306,-0.970398,0.194641,0.0685425,-0.12561
495340,-0.970398,0.194641,0.0686646,-0.125427
495374,-0.970398,0.194641,0.0687866,-0.125305
495408,-0.970398,0.19458,0.0687256,-0.125366
495441,-0.970459,0.194641,0.0685425,-0.125183
495475,-0.970215,0.195251,0.0679932,-0.126038
495508,-0.970093,0.196045,0.0673828,-0.126404
495543,-0.969421,0.199524,0.0675659,-0.125732
495575,-0.969116,0.20105,0.0689087,-0.125
495607,-0.968689,0.203369,0.0693359,-0.12439
495642,-0.968445,0.204529,0.0697021,-0.124146
495675,-0.96814,0.205872,0.069458,-0.124329
495710,-0.967773,0.207825,0.0703125,-0.123413
495744,-0.967712,0.208252,0.0709229,-0.123108
495776,-0.967529,0.209045,0.0706177,-0.123047
495812,-0.967163,0.210754,0.0703735,-0.123352
495844,-0.966553,0.213562,0.0701294,-0.123413
495880,-0.963806,0.223572,0.0656738,-0.129517
495912,-0.951355,0.262329,0.0390015,-0.156921
495945,-0.951538,0.262024,0.0622559,-0.148499
495977,-0.94873,0.26886,0.0667114,-0.152283
496011,-0.947144,0.27179,0.0678711,-0.156372
496044,-0.948975,0.263733,0.0738525,-0.156311
496078,-0.959473,0.223877,0.0890503,-0.146118
496111,-0.985596,0.00939941,0.140747,-0.0935669
496144,-0.983643,-0.0802002,0.142944,-0.0744019
496180,-0.978516,-0.0404663,0.156921,-0.12738
496213,-0.982178,0.0170898,0.147644,-0.114807
496247,-0.978516,0.103516,0.139465,-0.111206
496280,-0.970398,0.184387,0.114746,-0.105652
496314,-0.97113,0.186401,0.0992432,-0.11084
496348,-0.976501,0.151978,0.0992432,-0.11615
496380,-0.975037,0.11499,0.138123,-0.130371
