Time Stamp (ms),qw,qx,qy,qz
155410,-0.713928,0.382141,-0.0790405,0.581421
155443,-0.71405,0.381714,-0.0795898,0.581421
155476,-0.714417,0.380981,-0.0805664,0.58136
155511,-0.714783,0.380493,-0.0814819,0.581055
155544,-0.714722,0.38092,-0.0814819,0.580872
155578,-0.714966,0.381226,-0.0820313,0.580322
155611,-0.715027,0.381104,-0.0826416,0.580261
155645,-0.714722,0.381226,-0.0826416,0.580505
155678,-0.7146,0.381409,-0.0827637,0.580566
155712,-0.714844,0.381714,-0.083374,0.579956
155746,-0.71521,0.381836,-0.0844727,0.579224
155779,-0.715637,0.381836,-0.0853882,0.578613
155812,-0.71637,0.381775,-0.0872192,0.577454
155847,-0.717834,0.380676,-0.090332,0.575867
155879,-0.718384,0.38031,-0.0907593,0.575378
155913,-0.718567,0.379211,-0.0913086,0.575806
155947,-0.718506,0.377319,-0.0928345,0.576782
155980,-0.718506,0.376953,-0.0934448,0.576965
156014,-0.719299,0.376587,-0.0943604,0.57605
156047,-0.720093,0.376953,-0.0953369,0.574707
156081,-0.720398,0.377136,-0.0957031,0.574097
156115,-0.720947,0.376831,-0.0963745,0.573547
156148,-0.72113,0.376282,-0.0977783,0.573425
156181,-0.72113,0.376465,-0.0983276,0.573181
156216,-0.721619,0.376526,-0.0996094,0.572266
156249,-0.722351,0.375977,-0.100769,0.571533
156282,-0.722412,0.37616,-0.100586,0.57135
156316,-0.721863,0.376526,-0.0998535,0.57196
156349,-0.721619,0.375793,-0.10022,0.572693
156383,-0.721436,0.375488,-0.100708,0.573059
156418,-0.720947,0.376709,-0.100098,0.572998
156450,-0.720886,0.377869,-0.0993652,0.572388
156483,-0.720581,0.379639,-0.0986328,0.571716
156518,-0.720032,0.382874,-0.0975952,0.570496
156551,-0.720337,0.384705,-0.09729,0.568909
156584,-0.720642,0.386108,-0.097168,0.567627
156619,-0.720825,0.387085,-0.0959473,0.566895
156652,-0.720764,0.387268,-0.0960083,0.566833
156685,-0.72052,0.387085,-0.0962524,0.567261
156719,-0.720398,0.387329,-0.0961914,0.5672
156752,-0.719971,0.387939,-0.0963745,0.567322
156786,-0.720215,0.388733,-0.0963135,0.566528
156820,-0.720093,0.389343,-0.0961304,0.566284
156853,-0.719971,0.389709,-0.0964355,0.566101
156887,-0.720032,0.389099,-0.0970459,0.566284
156921,-0.719971,0.388733,-0.0969238,0.566711
156955,-0.719543,0.389709,-0.0958252,0.566711
156988,-0.71936,0.390442,-0.0953369,0.566528
157022,-0.719238,0.390381,-0.095459,0.566711
157056,-0.719055,0.390259,-0.0950928,0.567078
157088,-0.719177,0.389343,-0.0953979,0.567566
157122,-0.719177,0.388794,-0.0961304,0.567749
157157,-0.719727,0.387878,-0.0973511,0.567505
157189,-0.719727,0.387329,-0.0979614,0.56781
157223,-0.719788,0.386719,-0.0977783,0.568115
157257,-0.720154,0.385193,-0.0984497,0.568604
157289,-0.720337,0.383667,-0.0993042,0.569214
157323,-0.720215,0.382507,-0.0997925,0.570129
157357,-0.720093,0.381287,-0.100464,0.570923
157391,-0.720337,0.380493,-0.101929,0.570862
157424,-0.720825,0.379517,-0.103088,0.57074
157458,-0.720947,0.377869,-0.104126,0.571472
157491,-0.721252,0.377258,-0.104248,0.571472
157525,-0.721802,0.37677,-0.104675,0.571045
157559,-0.723022,0.373718,-0.107605,0.570984
157592,-0.723389,0.371155,-0.10968,0.571777
157626,-0.723694,0.369507,-0.111694,0.572021
157659,-0.724426,0.36969,-0.112732,0.570862
157693,-0.725464,0.369629,-0.113464,0.569397
157727,-0.726379,0.37085,-0.110779,0.567993
157760,-0.725952,0.37207,-0.110352,0.56781
157794,-0.725403,0.372314,-0.110657,0.568237
157827,-0.725464,0.371399,-0.113586,0.568176
157861,-0.725952,0.370789,-0.114746,0.567749
157894,-0.726135,0.369995,-0.114868,0.567993
157927,-0.72699,0.369385,-0.115051,0.567322
157961,-0.726685,0.369812,-0.114319,0.567505
157995,-0.72644,0.36908,-0.115356,0.568115
158028,-0.726318,0.367798,-0.115845,0.569031
158062,-0.726074,0.368164,-0.11615,0.569031
158096,-0.726746,0.368591,-0.116455,0.567871
158128,-0.726929,0.368103,-0.117004,0.56781
158163,-0.726746,0.368164,-0.116089,0.568176
158196,-0.726685,0.367615,-0.11615,0.568542
158229,-0.726868,0.366638,-0.116638,0.568848
158264,-0.726807,0.366394,-0.116272,0.569153
158297,-0.7276,0.365173,-0.117615,0.568665
158331,-0.728088,0.364502,-0.119263,0.568176
158365,-0.728333,0.36377,-0.1203,0.568054
158398,-0.728821,0.361206,-0.122192,0.568726
158431,-0.728943,0.360779,-0.121765,0.56897
158466,-0.730408,0.360962,-0.120789,0.567078
158498,-0.732239,0.35968,-0.12146,0.56543
158532,-0.73291,0.358093,-0.123169,0.565186
158566,-0.733093,0.355347,-0.126038,0.56604
158599,-0.732849,0.354248,-0.127258,0.566772
158633,-0.732788,0.352905,-0.127808,0.567566
158667,-0.733948,0.352661,-0.12793,0.566223
158700,-0.734802,0.352966,-0.127686,0.565002
158733,-0.735535,0.352356,-0.128845,0.564148
158767,-0.73584,0.349915,-0.131104,0.564697
158801,-0.73584,0.348755,-0.131653,0.565369
158834,-0.734802,0.34845,-0.131836,0.566833
158868,-0.734436,0.348755,-0.132507,0.566956
158901,-0.73468,0.347961,-0.133057,0.566956
158935,-0.734131,0.347351,-0.132813,0.568054
158969,-0.732727,0.348206,-0.131042,0.569824
159002,-0.731934,0.348328,-0.130493,0.570862
159036,-0.731506,0.347595,-0.130371,0.571899
159068,-0.73114,0.347595,-0.129761,0.57251
159103,-0.731323,0.3479,-0.128723,0.572388
159136,-0.731018,0.347534,-0.128784,0.572937
159170,-0.733032,0.346863,-0.129883,0.570496
159205,-0.735657,0.346497,-0.130554,0.5672
159237,-0.735291,0.346313,-0.130981,0.567688
159271,-0.733582,0.347778,-0.128174,0.569641
159305,-0.732849,0.350525,-0.124512,0.569702
159339,-0.730652,0.353943,-0.121155,0.571167
159371,-0.727417,0.358459,-0.11676,0.573364
159406,-0.72229,0.364441,-0.111755,0.577026
159439,-0.716797,0.368958,-0.105896,0.582092
159472,-0.714661,0.369446,-0.104187,0.584717
159506,-0.715271,0.367798,-0.102478,0.585327
159540,-0.718262,0.364258,-0.0820313,0.587097
159572,-0.710999,0.387207,-0.039978,0.585632
159608,-0.709229,0.396301,-0.00323486,0.583069
159639,-0.715942,0.407288,0.0258179,0.566406
159673,-0.722656,0.423767,0.046875,0.544006
159707,-0.729675,0.436279,0.0819702,0.520081
159741,-0.731323,0.435242,0.104065,0.514709
159774,-0.728699,0.430115,0.138916,0.514526
159809,-0.729492,0.411987,0.222351,0.498657
159841,-0.735901,0.394226,0.278503,0.474854
159876,-0.753906,0.361816,0.305237,0.455505
159909,-0.751587,0.350891,0.351501,0.434082
159942,-0.748718,0.355896,0.397827,0.393066
159977,-0.773132,0.326233,0.43219,0.3302
160010,-0.773438,0.313416,0.454712,0.311157
160044,-0.766113,0.312988,0.469971,0.306946
160077,-0.776428,0.337952,0.430298,0.312683
160109,-0.796936,0.322021,0.406006,0.310425
160144,-0.803467,0.293396,0.412537,0.313293
160177,-0.799377,0.293823,0.420044,0.313538
160211,-0.788391,0.288269,0.442749,0.315247
160245,-0.762634,0.297119,0.486511,0.305603
160278,-0.75177,0.312988,0.5047,0.286682
160312,-0.723145,0.337952,0.526428,0.292786
160346,-0.691406,0.372192,0.55011,0.28418
160379,-0.696472,0.388428,0.541077,0.266968
160412,-0.682556,0.40094,0.546326,0.273621
160446,-0.658203,0.402771,0.577454,0.266663
160479,-0.662109,0.390625,0.584106,0.260498
160513,-0.652832,0.362061,0.613647,0.257263
160547,-0.625427,0.327393,0.660522,0.255676
160579,-0.635071,0.317017,0.650757,0.269653
160614,-0.668884,0.310486,0.610229,0.289551
160647,-0.709351,0.298035,0.559692,0.307739
160680,-0.716614,0.31311,0.544373,0.303406
160715,-0.721863,0.326782,0.543091,0.277771
160748,-0.708923,0.32312,0.576843,0.245605
160782,-0.705078,0.320251,0.589783,0.229004
160816,-0.716003,0.300903,0.59314,0.212036
160848,-0.70752,0.306885,0.598938,0.21582
160882,-0.706726,0.299011,0.606689,0.20752
160916,-0.724915,0.288635,0.594299,0.194824
160949,-0.731934,0.292603,0.583252,0.196228
160983,-0.737183,0.312256,0.565735,0.197632
161017,-0.730164,0.33252,0.561584,0.202087
161050,-0.707642,0.338013,0.58197,0.21521
161084,-0.700806,0.338135,0.585876,0.22644
161118,-0.726807,0.321716,0.565674,0.219849
161151,-0.742065,0.317505,0.541748,0.23468
161184,-0.762634,0.312317,0.516113,0.233521
161218,-0.760986,0.338074,0.494446,0.249207
161251,-0.759521,0.348877,0.470703,0.282532
161285,-0.748352,0.379761,0.439148,0.320679
161319,-0.730774,0.396057,0.449097,0.327698
161352,-0.714233,0.41626,0.452576,0.33429
161386,-0.707825,0.433533,0.446838,0.333679
161420,-0.7052,0.448608,0.433899,0.336487
161454,-0.696838,0.466431,0.414673,0.353394
161487,-0.677673,0.487671,0.397461,0.380676
161520,-0.661194,0.497925,0.395142,0.398376
161555,-0.644409,0.508362,0.395813,0.411987
161588,-0.633179,0.511597,0.391479,0.429077
161622,-0.631775,0.506042,0.386108,0.442383
161656,-0.622864,0.516602,0.369507,0.456726
161688,-0.616455,0.51947,0.371399,0.460632
161721,-0.62323,0.511841,0.375488,0.456726
161757,-0.626526,0.519165,0.35437,0.460815
161789,-0.626892,0.516785,0.356934,0.460999
161822,-0.625122,0.509216,0.370117,0.461426
161857,-0.620728,0.498413,0.379883,0.47113
161890,-0.624146,0.482849,0.385803,0.477966
161923,-0.627441,0.474731,0.380127,0.486206
161958,-0.62915,0.475525,0.363647,0.495789
161991,-0.62915,0.475464,0.367798,0.492798
162024,-0.618225,0.486206,0.37323,0.492065
162058,-0.59613,0.5047,0.374573,0.499634
162091,-0.586121,0.506775,0.379944,0.505188
162125,-0.588867,0.504944,0.368286,0.512512
162158,-0.600464,0.488342,0.340027,0.53418
162191,-0.612183,0.465698,0.33905,0.541687
162226,-0.623657,0.453552,0.306702,0.557922
162259,-0.632751,0.445007,0.272339,0.572205
162294,-0.633362,0.439819,0.25708,0.582458
162328,-0.628418,0.439026,0.229492,0.599731
162361,-0.621765,0.435181,0.219727,0.612915
162394,-0.616943,0.436584,0.212769,0.619263
162427,-0.616577,0.434814,0.181946,0.630615
162460,-0.608276,0.434753,0.17218,0.641357
162494,-0.603943,0.434937,0.163025,0.647705
162527,-0.581299,0.439697,0.10791,0.676086
162561,-0.561157,0.438843,0.0673218,0.698547
162595,-0.541748,0.430603,0.0274048,0.721313
162628,-0.513489,0.404419,0.00708008,0.756775
162661,-0.505371,0.384644,0.0169067,0.772278
162695,-0.510742,0.37738,0.0224609,0.772217
162728,-0.523132,0.383606,0.0211792,0.760742
162763,-0.533264,0.394897,-0.00280762,0.748108
162796,-0.522766,0.412659,-0.050354,0.744202
162829,-0.500061,0.41803,-0.0735474,0.754822
162864,-0.475769,0.401611,-0.0767822,0.778748
162897,-0.435608,0.345276,-0.0540771,0.829529
162930,-0.410034,0.304688,-0.0139771,0.859558
162964,-0.382446,0.294556,0.0166626,0.87561
162998,-0.382751,0.295288,0.0237427,0.875061
163030,-0.391357,0.304077,-0.0020752,0.86853
163066,-0.399963,0.325562,0.00457764,0.85675
163099,-0.429321,0.31366,-0.0233765,0.846619
163131,-0.426819,0.304382,-0.0108643,0.851501
163166,-0.340332,0.364197,-0.0872803,0.862488
163198,-0.287109,0.372498,-0.102234,0.876526
163232,-0.272827,0.353088,-0.0773315,0.891602
163266,-0.26001,0.351074,-0.0621338,0.8974
163299,-0.256409,0.361511,-0.0789795,0.892944
163332,-0.259888,0.376404,-0.112854,0.88208
163368,-0.27948,0.398499,-0.147522,0.861023
163400,-0.28363,0.404724,-0.152222,0.855896
163434,-0.260498,0.437378,-0.187927,0.839966
163468,-0.24115,0.480957,-0.183411,0.822693
163501,-0.232483,0.478943,-0.170959,0.829041
163534,-0.229919,0.495911,-0.179504,0.817932
163568,-0.225708,0.519409,-0.169556,0.806519
163602,-0.23175,0.513916,-0.166443,0.809021
163635,-0.241333,0.544312,-0.161987,0.786926
163669,-0.227661,0.562073,-0.151245,0.78064
163703,-0.221375,0.55249,-0.158142,0.787903
163736,-0.232849,0.540527,-0.16687,0.791077
163770,-0.243225,0.535522,-0.175232,0.789551
163804,-0.249573,0.533325,-0.178528,0.788269
163837,-0.257141,0.537415,-0.174316,0.783997
163870,-0.258118,0.542908,-0.174744,0.779785
163905,-0.256836,0.545959,-0.173828,0.77832
163938,-0.254639,0.546204,-0.169922,0.779663
163971,-0.255371,0.545837,-0.173401,0.778931
164005,-0.260315,0.542542,-0.175232,0.779175
164038,-0.261353,0.540039,-0.17572,0.780457
164072,-0.258301,0.539612,-0.176392,0.781677
164107,-0.251465,0.539734,-0.174988,0.784119
164140,-0.247498,0.537231,-0.174866,0.787109
164173,-0.246704,0.535889,-0.175415,0.788147
164206,-0.248718,0.536194,-0.17511,0.787354
164241,-0.249512,0.535339,-0.174744,0.787842
164274,-0.246277,0.534973,-0.175049,0.789001
164308,-0.243042,0.537659,-0.174133,0.788391
164341,-0.245789,0.542175,-0.174133,0.784424
164374,-0.250488,0.547241,-0.174438,0.779358
164408,-0.256714,0.552429,-0.169861,0.774658
164442,-0.257324,0.550659,-0.161743,0.777405
164475,-0.250305,0.545715,-0.164307,0.782654
164509,-0.246094,0.544006,-0.160522,0.78595
164543,-0.241028,0.540466,-0.160645,0.789917
164576,-0.243286,0.535828,-0.161194,0.792297
164609,-0.246399,0.538025,-0.15863,0.790344
164643,-0.256348,0.55365,-0.12262,0.782776
164677,-0.267029,0.585388,-0.0408325,0.764404
164711,-0.317383,0.55481,-0.0109863,0.768982
164744,-0.407837,0.485352,0.0290527,0.772827
164778,-0.497375,0.45166,0.0610352,0.738159
164811,-0.531128,0.453857,0.105103,0.707703
164845,-0.576355,0.434448,0.155334,0.674561
164878,-0.629761,0.408081,0.190674,0.632874
164911,-0.657043,0.39502,0.197815,0.61084
164946,-0.678589,0.385376,0.217773,0.586182
164978,-0.688232,0.369812,0.231934,0.579468
165013,-0.691223,0.370728,0.223938,0.578491
165046,-0.70282,0.333252,0.261597,0.571472
165079,-0.726074,0.293335,0.30365,0.542786
165113,-0.747131,0.298157,0.310852,0.506226
165147,-0.782715,0.30658,0.291687,0.456421
165179,-0.803833,0.312561,0.2724,0.426514
165214,-0.8172,0.296143,0.288147,0.401794
165247,-0.819397,0.302185,0.269958,0.405457
165280,-0.813171,0.29834,0.27771,0.415527
165315,-0.801758,0.276672,0.317688,0.42395
165347,-0.780701,0.282715,0.359741,0.425659
165381,-0.775757,0.297119,0.363647,0.421448
165415,-0.772644,0.339905,0.342102,0.412842
165448,-0.784729,0.342651,0.328674,0.398499
165481,-0.780334,0.372681,0.30658,0.397766
165516,-0.765625,0.364746,0.357361,0.391235
165549,-0.768188,0.357544,0.3573,0.392944
165583,-0.776672,0.342224,0.347107,0.398987
165617,-0.771667,0.378723,0.284973,0.424133
165649,-0.763916,0.411499,0.239624,0.435486
165684,-0.762573,0.407837,0.23114,0.44574
165717,-0.761475,0.394958,0.198914,0.473938
165751,-0.741272,0.399841,0.198303,0.501282
165784,-0.714172,0.403381,0.209961,0.532166
165817,-0.706177,0.391846,0.200989,0.554382
165852,-0.704468,0.380798,0.202515,0.56366
165885,-0.69635,0.378174,0.221191,0.568481
165919,-0.697693,0.382935,0.229919,0.560181
165953,-0.709473,0.385071,0.218872,0.548096
165986,-0.713745,0.404114,0.210693,0.53186
166019,-0.704102,0.436096,0.200317,0.523376
166053,-0.704956,0.447083,0.184998,0.518616
166086,-0.699097,0.464661,0.153442,0.521362
166120,-0.680847,0.484741,0.136475,0.53186
166154,-0.671082,0.480042,0.129089,0.550049
166187,-0.654358,0.470764,0.133728,0.576416
166220,-0.631714,0.477905,0.147949,0.592224
166256,-0.631287,0.448975,0.154236,0.61322
166288,-0.619019,0.438477,0.158264,0.63208
166321,-0.5979,0.44104,0.176758,0.645569
166356,-0.604492,0.420105,0.189636,0.649719
166388,-0.628052,0.387939,0.165283,0.654053
166422,-0.640076,0.371582,0.149597,0.65564
166456,-0.639771,0.380859,0.136597,0.653442
166490,-0.640503,0.369385,0.13147,0.660339
166523,-0.635559,0.372375,0.121094,0.665405
166557,-0.628723,0.382141,0.177368,0.653564
166591,-0.619202,0.391602,0.183777,0.655334
166624,-0.638367,0.379822,0.166809,0.648438
166658,-0.638489,0.402649,0.17926,0.630859
166691,-0.633911,0.415955,0.189392,0.623901
166724,-0.639343,0.418823,0.16571,0.623169
166759,-0.628357,0.439941,0.18042,0.615662
166793,-0.622803,0.448059,0.178711,0.615967
166825,-0.629578,0.436523,0.11908,0.631592
166859,-0.620117,0.439575,0.0402832,0.648499
166893,-0.605835,0.42157,0.0300293,0.674011
166926,-0.59021,0.38208,0.0280762,0.71051
166960,-0.563965,0.362061,0.0125122,0.742126
166993,-0.552063,0.34314,0.0360107,0.759033
167028,-0.542664,0.351624,0.0905151,0.757385
167061,-0.542358,0.365906,0.103027,0.749268
167094,-0.556458,0.37793,0.0966797,0.733582
167128,-0.568848,0.419983,0.118286,0.697144
167162,-0.577393,0.44397,0.100647,0.677795
167196,-0.594482,0.44281,0.0888672,0.665344
167228,-0.593262,0.451233,0.104431,0.658447
167263,-0.5849,0.454834,0.117615,0.661194
167296,-0.5896,0.4328,0.148132,0.665649
167329,-0.582397,0.44397,0.166626,0.660217
167362,-0.572388,0.468506,0.156677,0.654419
167396,-0.582947,0.464844,0.149109,0.649536
167429,-0.57666,0.474976,0.176025,0.640991
167463,-0.557434,0.49762,0.211853,0.629883
167496,-0.558167,0.491211,0.199158,0.638306
167530,-0.546631,0.502808,0.193237,0.641174
167564,-0.532593,0.519897,0.183105,0.642273
167597,-0.543823,0.498596,0.152039,0.657715
167630,-0.55304,0.485779,0.147888,0.660522
167665,-0.54364,0.489502,0.153809,0.664246
167698,-0.541077,0.499695,0.141846,0.661377
167731,-0.533691,0.530701,0.128296,0.645813
167765,-0.533997,0.533508,0.109314,0.646729
167798,-0.549866,0.498169,0.0775757,0.665894
167832,-0.552246,0.474609,0.0799561,0.680725
167867,-0.514771,0.456116,0.0956421,0.719604
167899,-0.495361,0.456909,0.108459,0.730835
167933,-0.493408,0.45813,0.129395,0.727966
167967,-0.500671,0.452881,0.0980225,0.73114
168000,-0.531433,0.444946,0.079895,0.716431
168034,-0.540405,0.453186,0.0813599,0.704224
168068,-0.542297,0.456848,0.0939941,0.698853
168101,-0.554565,0.449951,0.132751,0.687256
168134,-0.547424,0.449829,0.15741,0.687866
168168,-0.545898,0.431519,0.117859,0.708496
168202,-0.534851,0.421692,0.123169,0.721741
168235,-0.514954,0.424377,0.13739,0.732056
168268,-0.514709,0.431213,0.117004,0.73175
168303,-0.514954,0.439453,0.0996704,0.729248
168336,-0.515686,0.437988,0.103821,0.729004
168369,-0.514771,0.43103,0.0927734,0.735291
168404,-0.512024,0.419617,0.0908203,0.743958
168437,-0.514038,0.408203,0.0872803,0.749329
168470,-0.520935,0.398682,0.0750732,0.751038
168505,-0.524048,0.394836,0.0632324,0.752014
168537,-0.522339,0.398193,0.0678711,0.751038
168571,-0.516235,0.401001,0.0903931,0.751343
168606,-0.510071,0.413391,0.116211,0.7453
168638,-0.520569,0.414917,0.124939,0.735657
168672,-0.533813,0.404114,0.157959,0.72583
168706,-0.547485,0.403076,0.171875,0.712952
168740,-0.56543,0.394653,0.178772,0.701843
168772,-0.576965,0.381348,0.188843,0.697144
168807,-0.577759,0.371582,0.19635,0.699707
168840,-0.584045,0.367371,0.195801,0.696838
168874,-0.591919,0.358521,0.193481,0.695435
168907,-0.608643,0.33606,0.207275,0.688232
168941,-0.626648,0.317932,0.21991,0.676697
168975,-0.644043,0.302612,0.225891,0.665283
169007,-0.658875,0.294189,0.244934,0.647522
169041,-0.673584,0.295654,0.250793,0.629272
169075,-0.674255,0.30957,0.26947,0.613953
169109,-0.6828,0.315186,0.268188,0.602112
169142,-0.688843,0.315186,0.267212,0.595642
169176,-0.695251,0.30542,0.26593,0.593811
169209,-0.693237,0.2995,0.275879,0.594666
169243,-0.701721,0.290649,0.272217,0.590759
169277,-0.715698,0.272461,0.286865,0.575562
169310,-0.729126,0.266541,0.28125,0.564087
169343,-0.75,0.247681,0.280029,0.545654
169378,-0.775085,0.207886,0.268188,0.532959
169412,-0.788025,0.187866,0.251953,0.529358
169446,-0.80011,0.175415,0.230835,0.525146
169478,-0.808899,0.158203,0.223633,0.520264
169511,-0.805115,0.142517,0.258057,0.514648
169545,-0.805847,0.136841,0.294983,0.494812
169578,-0.809753,0.153442,0.308411,0.475037
169612,-0.818848,0.156555,0.317932,0.451599
169645,-0.825684,0.167725,0.326172,0.428711
169679,-0.828735,0.186707,0.307434,0.428711
169713,-0.82782,0.200317,0.289795,0.436584
169747,-0.822083,0.212646,0.273804,0.451721
169779,-0.812256,0.215332,0.265686,0.472534
169814,-0.801514,0.225403,0.254395,0.492004
169847,-0.792847,0.237305,0.228699,0.512695
169880,-0.790039,0.240234,0.221008,0.518921
169914,-0.787476,0.241699,0.221802,0.52179
169947,-0.786926,0.24176,0.21991,0.523376
169981,-0.786926,0.241394,0.219055,0.523926
170015,-0.781921,0.220093,0.257996,0.52301
170048,-0.784912,0.210754,0.264648,0.519104
170081,-0.796387,0.192993,0.249268,0.516113
170116,-0.80835,0.167786,0.25061,0.505615
170149,-0.799438,0.171997,0.266235,0.510315
170182,-0.791321,0.183411,0.261841,0.521179
170216,-0.781677,0.154846,0.268005,0.541504
170249,-0.774597,0.122803,0.289734,0.548584
170283,-0.768738,0.103577,0.31134,0.549011
170317,-0.77948,0.140381,0.262817,0.551025
170350,-0.786194,0.166931,0.253967,0.538086
170383,-0.792358,0.17572,0.263306,0.521545
170417,-0.790039,0.169189,0.271973,0.522766
170452,-0.7901,0.183472,0.23407,0.53595
170484,-0.789917,0.222351,0.221619,0.526733
170518,-0.792175,0.260132,0.240173,0.49707
170553,-0.80957,0.271667,0.25592,0.453064
170585,-0.842529,0.252869,0.230164,0.41626
170618,-0.865662,0.219604,0.23114,0.386047
170653,-0.875793,0.217834,0.225708,0.366821
