Time Stamp (ms),qw,qx,qy,qz
553379,-0.947754,-0.28064,0.14978,0.0244141
553411,-0.947571,-0.281067,0.149841,0.0252075
553445,-0.947144,-0.281921,0.150513,0.0274658
553478,-0.94751,-0.281067,0.150085,0.0268555
553512,-0.947266,-0.281677,0.150269,0.027771
553545,-0.94751,-0.281433,0.149414,0.0263672
553580,-0.947571,-0.281372,0.14917,0.026001
553613,-0.947144,-0.282104,0.150085,0.0279541
553646,-0.947388,-0.281433,0.150085,0.0272827
553679,-0.947388,-0.281372,0.150024,0.0272217
553713,-0.947327,-0.281372,0.150391,0.0274658
553747,-0.947205,-0.281677,0.150513,0.0272217
553780,-0.947205,-0.281677,0.150635,0.0280151
553814,-0.947327,-0.281311,0.150452,0.027771
553848,-0.947266,-0.281494,0.150574,0.0283203
553880,-0.947021,-0.282043,0.150818,0.0288696
553914,-0.946899,-0.282471,0.150757,0.0288086
553948,-0.946472,-0.283325,0.151306,0.031189
553981,-0.946533,-0.283081,0.151489,0.0319214
554015,-0.946289,-0.283752,0.151611,0.032959
554048,-0.946106,-0.28418,0.151794,0.0321655
554082,-0.946167,-0.284119,0.151978,0.0316772
554116,-0.946045,-0.284363,0.151917,0.0324707
554149,-0.946411,-0.283508,0.151367,0.0315552
554183,-0.946533,-0.283142,0.151367,0.031189
554217,-0.946655,-0.282898,0.151245,0.0299683
554250,-0.946899,-0.282593,0.150818,0.027771
554285,-0.946594,-0.283203,0.151245,0.0294189
554319,-0.946533,-0.283203,0.151245,0.0307007
554352,-0.946533,-0.283325,0.151062,0.0306396
554385,-0.947021,-0.282654,0.149963,0.0285034
554418,-0.94696,-0.282776,0.149902,0.0281372
554452,-0.946655,-0.283386,0.150391,0.0298462
554485,-0.946777,-0.283203,0.149963,0.0303955
554519,-0.946838,-0.283203,0.149475,0.0303955
554551,-0.947144,-0.282715,0.148804,0.0289307
554585,-0.947266,-0.282532,0.148621,0.0279541
554620,-0.947205,-0.282654,0.148682,0.0281372
554653,-0.947388,-0.282166,0.148438,0.027832
554686,-0.947205,-0.28241,0.149048,0.0286255
554720,-0.946777,-0.283203,0.150024,0.0299072
554754,-0.946655,-0.283508,0.150208,0.0296631
554788,-0.94635,-0.284241,0.150513,0.03125
554821,-0.94635,-0.284119,0.150452,0.0319214
554855,-0.946228,-0.284302,0.150818,0.0324707
554888,-0.945923,-0.284851,0.151672,0.0332642
554921,-0.945679,-0.285522,0.152161,0.0320435
554955,-0.945557,-0.285828,0.152405,0.0324097
554988,-0.945129,-0.286621,0.152649,0.0349731
555022,-0.945374,-0.286011,0.152344,0.034668
555056,-0.945435,-0.286011,0.1521,0.0345459
555090,-0.946106,-0.285034,0.150635,0.03125
555124,-0.945984,-0.285278,0.15094,0.0314331
555156,-0.945557,-0.286072,0.151428,0.0332642
555190,-0.945984,-0.285095,0.15094,0.0324097
555223,-0.946045,-0.284912,0.15094,0.0318604
555259,-0.946594,-0.283875,0.150085,0.0287476
555291,-0.946716,-0.28363,0.150024,0.0279541
555326,-0.946228,-0.284607,0.150696,0.0303345
555360,-0.946655,-0.283691,0.150024,0.0292969
555394,-0.946655,-0.283691,0.150146,0.0296021
555426,-0.946533,-0.283936,0.150208,0.0292969
555460,-0.946411,-0.284302,0.150085,0.0299683
555493,-0.946167,-0.284912,0.150452,0.0317993
555528,-0.946472,-0.284119,0.149963,0.0315552
555559,-0.946167,-0.28479,0.150146,0.0330811
555593,-0.94574,-0.285645,0.150818,0.0346069
555626,-0.945618,-0.28595,0.151001,0.0350342
555660,-0.945435,-0.286133,0.151489,0.0361328
555693,-0.945984,-0.284851,0.150879,0.0343018
555729,-0.945862,-0.285034,0.151184,0.0345459
555761,-0.945923,-0.285156,0.150818,0.0339966
555794,-0.945801,-0.285706,0.150635,0.0346069
555827,-0.945496,-0.286011,0.15155,0.0360718
555865,-0.945801,-0.285095,0.151367,0.0354004
555896,-0.945496,-0.285645,0.152039,0.036499
555929,-0.945313,-0.286072,0.152466,0.0366821
555961,-0.94519,-0.286316,0.15271,0.0361938
555995,-0.945068,-0.286621,0.15271,0.0368652
556029,-0.944946,-0.286621,0.153259,0.038147
556063,-0.944885,-0.286621,0.153381,0.0385742
556096,-0.944763,-0.287048,0.15332,0.0390625
556131,-0.944702,-0.28717,0.153809,0.0368652
556164,-0.944641,-0.287354,0.153992,0.0372925
556198,-0.944458,-0.28772,0.154114,0.038269
556231,-0.944885,-0.286682,0.15387,0.0366821
556264,-0.944885,-0.286621,0.154053,0.0366821
556300,-0.945129,-0.286316,0.153381,0.0346069
556330,-0.945129,-0.286377,0.153442,0.0342407
556364,-0.944702,-0.28717,0.154053,0.0366211
556399,-0.945129,-0.286194,0.153503,0.0357056
556432,-0.944885,-0.28656,0.153931,0.0363159
556466,-0.945007,-0.286499,0.153748,0.034668
556500,-0.944824,-0.287048,0.15387,0.0354614
556533,-0.944519,-0.287781,0.154053,0.0369873
556567,-0.944946,-0.286865,0.15332,0.0363159
556600,-0.944763,-0.287231,0.15332,0.0371094
556634,-0.945007,-0.286865,0.152893,0.0357666
556667,-0.945007,-0.286987,0.152954,0.0356445
556702,-0.944702,-0.287476,0.15332,0.0368652
556734,-0.945068,-0.286682,0.153076,0.0359497
556768,-0.945007,-0.286743,0.153259,0.0360718
556802,-0.944946,-0.286743,0.153503,0.0358276
556835,-0.944885,-0.287109,0.153259,0.0361938
556868,-0.944641,-0.287537,0.153442,0.0374146
556903,-0.944885,-0.286926,0.153259,0.0376587
556936,-0.944641,-0.287292,0.153809,0.0389404
556970,-0.944641,-0.28717,0.153931,0.0386353
557004,-0.944641,-0.287537,0.153442,0.0375977
557037,-0.944519,-0.287781,0.153687,0.0380859
557071,-0.944275,-0.28772,0.154541,0.0401611
557104,-0.944458,-0.287109,0.154785,0.0404663
557138,-0.94458,-0.287048,0.154297,0.039978
557172,-0.944458,-0.287659,0.153992,0.0391235
557205,-0.944458,-0.287781,0.153931,0.0390625
557238,-0.944214,-0.288208,0.154297,0.0400391
557272,-0.944702,-0.286987,0.153931,0.0388184
557305,-0.944763,-0.286804,0.15387,0.038269
557339,-0.945129,-0.286316,0.153259,0.0361328
557373,-0.94519,-0.286316,0.153015,0.0349731
557407,-0.944885,-0.286926,0.153259,0.0369873
557440,-0.945374,-0.285828,0.152588,0.0361938
557472,-0.945068,-0.286377,0.153076,0.0372314
557507,-0.944763,-0.287048,0.153748,0.0375977
557540,-0.944641,-0.287537,0.153687,0.0375977
557573,-0.944214,-0.28833,0.153992,0.0396729
557606,-0.944519,-0.287598,0.153625,0.0396729
557640,-0.944458,-0.287781,0.153442,0.0404053
557674,-0.94458,-0.287598,0.153076,0.0396729
557708,-0.944641,-0.287659,0.153015,0.0388184
557742,-0.944336,-0.288208,0.15332,0.039978
557775,-0.944824,-0.28717,0.152893,0.0389404
557809,-0.944702,-0.287292,0.15332,0.0393066
557842,-0.944763,-0.286987,0.153564,0.0390625
557875,-0.944641,-0.287354,0.153503,0.0391235
557910,-0.944336,-0.287964,0.153931,0.0405273
557945,-0.944519,-0.287415,0.153687,0.0408325
557975,-0.944275,-0.287781,0.154175,0.0419922
558012,-0.944153,-0.287964,0.15448,0.0421143
558044,-0.943726,-0.289307,0.154663,0.0424805
558079,-0.94342,-0.289917,0.154724,0.0443115
558112,-0.943359,-0.290161,0.154358,0.0457153
558145,-0.943542,-0.289307,0.154846,0.045105
558179,-0.943604,-0.289246,0.154907,0.0440063
558214,-0.943481,-0.289612,0.155212,0.0430298
558245,-0.943298,-0.290039,0.155396,0.0435791
558280,-0.943176,-0.290283,0.155396,0.0444946
558312,-0.943604,-0.289185,0.15509,0.0432129
558348,-0.943604,-0.289246,0.15509,0.0428467
558380,-0.944092,-0.288635,0.154053,0.0402222
558413,-0.944031,-0.289001,0.153931,0.0397949
558447,-0.943542,-0.289978,0.154419,0.0425415
558481,-0.943726,-0.289612,0.153992,0.0427856
558515,-0.943726,-0.289612,0.153748,0.0426636
558547,-0.944092,-0.289063,0.153015,0.0408325
558581,-0.944153,-0.289001,0.153076,0.0401611
558614,-0.943726,-0.289856,0.153687,0.0424805
558649,-0.944153,-0.288879,0.153015,0.0415649
558682,-0.944031,-0.289063,0.153381,0.0420532
558715,-0.944092,-0.288818,0.153625,0.0410767
558749,-0.943726,-0.289734,0.153625,0.0424194
558782,-0.943542,-0.290161,0.153748,0.0437012
558816,-0.943604,-0.289856,0.153809,0.0443726
558850,-0.943542,-0.290039,0.15387,0.0444946
558884,-0.94281,-0.291687,0.154419,0.0465088
558918,-0.942871,-0.291626,0.154236,0.0460815
558952,-0.943298,-0.290833,0.153748,0.0439453
558984,-0.943909,-0.289368,0.153442,0.0415039
559017,-0.944214,-0.288879,0.152893,0.0409546
559051,-0.944519,-0.288269,0.152283,0.0396118
559085,-0.944519,-0.288391,0.152405,0.0385742
559117,-0.944519,-0.288391,0.152588,0.0379639
559151,-0.944031,-0.289246,0.153198,0.0407715
559185,-0.944519,-0.288208,0.152527,0.0396729
559218,-0.944031,-0.289124,0.153259,0.0412598
559252,-0.943848,-0.289429,0.153809,0.0413208
559285,-0.944092,-0.288879,0.153992,0.038208
559320,-0.943665,-0.289795,0.154175,0.0408936
559353,-0.943848,-0.289551,0.153625,0.0411377
559386,-0.943726,-0.289734,0.153809,0.0420532
559420,-0.943726,-0.289917,0.153625,0.0415649
559453,-0.943848,-0.289795,0.153503,0.0400391
559488,-0.943665,-0.2901,0.153687,0.0410767
559521,-0.943298,-0.290955,0.15387,0.0436401
559554,-0.94342,-0.290527,0.15387,0.0430298
559588,-0.943665,-0.2901,0.153503,0.0419312
559623,-0.943787,-0.289978,0.153442,0.0408936
559655,-0.943787,-0.289856,0.153503,0.0404663
559690,-0.94342,-0.290588,0.15387,0.0426025
559723,-0.943665,-0.289978,0.153748,0.0419922
559756,-0.943604,-0.290161,0.15387,0.0424194
559790,-0.94342,-0.290466,0.154358,0.0424805
559824,-0.94342,-0.290466,0.15448,0.0420532
559857,-0.943054,-0.291138,0.154663,0.0441284
559891,-0.943298,-0.290405,0.154602,0.0438843
559924,-0.943237,-0.290466,0.154663,0.0446777
559957,-0.94342,-0.290283,0.154236,0.0442505
559995,-0.94342,-0.290466,0.153687,0.0437622
560025,-0.94342,-0.290466,0.15387,0.0436401
560057,-0.943726,-0.289673,0.153687,0.0430908
560091,-0.943848,-0.289246,0.153931,0.0427246
560124,-0.944031,-0.288513,0.154175,0.0422974
560159,-0.944214,-0.288391,0.153809,0.0405273
560193,-0.944336,-0.28833,0.153503,0.0386353
560226,-0.945007,-0.286804,0.153015,0.0358276
560259,-0.945313,-0.285583,0.15387,0.0343628
560292,-0.946167,-0.282959,0.153625,0.0339355
560325,-0.945923,-0.284058,0.153687,0.0300293
560360,-0.945313,-0.285767,0.153992,0.0321655
560393,-0.945374,-0.285461,0.154358,0.031311
560427,-0.944885,-0.286316,0.15509,0.0332031
560461,-0.945068,-0.28595,0.154785,0.0341797
560495,-0.944641,-0.286987,0.154907,0.0360107
560528,-0.944641,-0.287659,0.15387,0.0356445
560562,-0.94458,-0.288025,0.153442,0.0358276
560595,-0.944397,-0.28833,0.153442,0.0369263
560631,-0.944092,-0.288696,0.154175,0.0391846
560664,-0.944275,-0.28833,0.154114,0.0388184
560696,-0.944092,-0.288635,0.15448,0.0388184
560730,-0.943909,-0.289063,0.15509,0.0378418
560766,-0.943848,-0.289001,0.155579,0.0372925
560797,-0.94342,-0.289856,0.156006,0.0404663
560833,-0.943237,-0.289978,0.156494,0.041748
560864,-0.942993,-0.290588,0.156677,0.0426636
560898,-0.943054,-0.290527,0.156738,0.0412598
560931,-0.943298,-0.290039,0.156799,0.0392456
560966,-0.942932,-0.290771,0.156982,0.0411987
560998,-0.942993,-0.290466,0.157166,0.041748
561034,-0.943054,-0.290283,0.157043,0.0412598
561066,-0.943176,-0.290039,0.156982,0.0407715
561101,-0.943298,-0.289734,0.157104,0.0391846
561133,-0.942932,-0.290405,0.157532,0.0411987
561167,-0.943298,-0.289429,0.157471,0.0408325
561200,-0.943237,-0.28949,0.157532,0.0411377
561234,-0.943359,-0.289429,0.157104,0.0404053
561267,-0.943298,-0.289917,0.156494,0.0397949
561300,-0.943115,-0.290344,0.156677,0.0403442
561334,-0.943115,-0.290222,0.156921,0.0413208
561369,-0.943481,-0.289185,0.156616,0.0410767
561401,-0.943298,-0.289551,0.156738,0.041748
561435,-0.943298,-0.289917,0.156311,0.0415039
561468,-0.943237,-0.290222,0.156067,0.0413208
561503,-0.942993,-0.290649,0.156555,0.0423584
561536,-0.943481,-0.289551,0.155945,0.0410156
561569,-0.943298,-0.289734,0.156616,0.0413818
561602,-0.943237,-0.289795,0.15686,0.0415039
561636,-0.942993,-0.290405,0.157104,0.0413818
561669,-0.942688,-0.291077,0.15741,0.0429688
561704,-0.942627,-0.291016,0.157776,0.043457
561737,-0.94281,-0.290405,0.157959,0.0432739
561771,-0.942688,-0.290466,0.158264,0.0439453
561805,-0.942566,-0.290649,0.158447,0.0440674
561837,-0.942322,-0.291321,0.158691,0.0440063
561871,-0.942383,-0.291321,0.158447,0.0439453
561905,-0.9422,-0.291809,0.158508,0.0442505
561938,-0.942505,-0.290955,0.158508,0.0440063
561973,-0.942566,-0.290955,0.158142,0.0437622
562005,-0.942749,-0.290771,0.157776,0.0427856
562039,-0.942566,-0.291382,0.157593,0.0423584
562074,-0.942627,-0.291321,0.157532,0.0426636
562107,-0.942261,-0.292114,0.157837,0.043396
562139,-0.942444,-0.291443,0.158264,0.0430908
562173,-0.942566,-0.291016,0.158325,0.0427246
562206,-0.942749,-0.290833,0.15802,0.0408936
562241,-0.942444,-0.291748,0.158081,0.0413208
562274,-0.942383,-0.291931,0.157959,0.0419312
562306,-0.942322,-0.292053,0.157837,0.0428467
562340,-0.942566,-0.291321,0.157776,0.0424805
562375,-0.942688,-0.291199,0.157593,0.0419922
562409,-0.942566,-0.291748,0.157104,0.041626
562444,-0.942261,-0.292542,0.157227,0.0430298
562476,-0.942017,-0.29303,0.157471,0.0442505
562511,-0.942688,-0.291504,0.15686,0.0422974
562543,-0.942688,-0.291504,0.15686,0.0421753
562578,-0.942749,-0.291504,0.156555,0.0415039
562610,-0.942749,-0.291626,0.156311,0.0414429
562643,-0.942688,-0.291687,0.156616,0.0419312
562676,-0.943115,-0.290527,0.156372,0.0414429
562711,-0.942627,-0.29126,0.157349,0.0428467
562744,-0.942383,-0.291992,0.157654,0.0430908
562778,-0.9422,-0.292664,0.157654,0.0425415
562811,-0.941956,-0.293091,0.157715,0.043396
562846,-0.941772,-0.29364,0.157898,0.0443726
562878,-0.941956,-0.293091,0.157837,0.0441895
562912,-0.941772,-0.293518,0.157837,0.0446167
562946,-0.94165,-0.294128,0.157715,0.0440063
562986,-0.94165,-0.294189,0.157593,0.0435181
563012,-0.941345,-0.2948,0.157898,0.0449829
563046,-0.941467,-0.294495,0.157776,0.0443115
563079,-0.941711,-0.294006,0.157593,0.0430298
563112,-0.941956,-0.293701,0.157288,0.0418091
563146,-0.941833,-0.294067,0.15741,0.041748
563180,-0.941589,-0.294495,0.157532,0.0427856
563214,-0.941772,-0.294067,0.157227,0.0428467
563248,-0.941711,-0.294128,0.157349,0.043396
563281,-0.941772,-0.294312,0.156921,0.0430908
563314,-0.941528,-0.2948,0.157288,0.0438232
563348,-0.941406,-0.295044,0.157288,0.0446167
563385,-0.941406,-0.294922,0.157227,0.0453491
563416,-0.941345,-0.294983,0.15741,0.0460815
563451,-0.941345,-0.294922,0.157349,0.0463257
563483,-0.941406,-0.295044,0.156738,0.0463257
563518,-0.941345,-0.295166,0.156921,0.0465088
563553,-0.941345,-0.294861,0.157227,0.0463257
563585,-0.941589,-0.294373,0.157043,0.0455933
563616,-0.942017,-0.293701,0.156311,0.0442505
563652,-0.942566,-0.292969,0.154785,0.0421753
563686,-0.942444,-0.293091,0.155334,0.0422974
563719,-0.942017,-0.293701,0.156433,0.0435181
563752,-0.942444,-0.292419,0.156494,0.0429077
563787,-0.942261,-0.292725,0.156738,0.0435791
563820,-0.9422,-0.292969,0.156677,0.043457
563852,-0.941406,-0.295593,0.156738,0.0424194
563885,-0.941162,-0.296082,0.156982,0.0432129
563919,-0.941223,-0.295837,0.157104,0.0430908
563953,-0.941223,-0.295654,0.157471,0.0439453
563989,-0.941162,-0.295898,0.157227,0.0440674
564018,-0.940979,-0.29657,0.156982,0.0439453
564054,-0.940857,-0.296936,0.156982,0.0440674
564086,-0.940735,-0.297119,0.157166,0.0447388
564120,-0.941223,-0.296082,0.156799,0.0435181
564155,-0.941345,-0.295471,0.157104,0.043396
564188,-0.941345,-0.295471,0.15741,0.0425415
564221,-0.941162,-0.295959,0.157349,0.0426636
564254,-0.940979,-0.296509,0.157349,0.043457
564288,-0.940796,-0.296753,0.157654,0.0444946
564322,-0.940857,-0.296326,0.157959,0.0444946
564355,-0.94104,-0.296143,0.157532,0.0443726
564389,-0.941345,-0.295715,0.156982,0.0426025
564424,-0.940918,-0.296997,0.157227,0.041626
564456,-0.940979,-0.296753,0.157532,0.041626
564489,-0.941101,-0.296204,0.157776,0.0418091
564523,-0.941589,-0.294922,0.157532,0.0406494
564557,-0.941772,-0.294678,0.157104,0.0392456
564591,-0.94165,-0.295471,0.156433,0.0387573
564624,-0.941467,-0.295959,0.156738,0.0385132
564657,-0.941284,-0.296509,0.156738,0.0390015
564691,-0.941528,-0.295715,0.156738,0.038208
564725,-0.941406,-0.295776,0.157227,0.0386963
564758,-0.941101,-0.296692,0.157471,0.0388794
564791,-0.940796,-0.297546,0.157593,0.0386353
564825,-0.940552,-0.298035,0.157898,0.039978
564858,-0.940613,-0.297913,0.157593,0.0402832
564892,-0.94104,-0.296936,0.157166,0.0390625
564927,-0.941223,-0.296814,0.156799,0.0380859
564959,-0.941162,-0.29718,0.156616,0.0373535
564996,-0.940918,-0.297546,0.156982,0.038269
565027,-0.940918,-0.297485,0.156982,0.0391235
565061,-0.941162,-0.296936,0.15686,0.0385132
565095,-0.941284,-0.29657,0.156738,0.0376587
565130,-0.941284,-0.296692,0.156738,0.0368042
565162,-0.941162,-0.296875,0.156921,0.0375977
565195,-0.941406,-0.296143,0.156982,0.0376587
565229,-0.941284,-0.296265,0.157227,0.0380859
565262,-0.941284,-0.296265,0.157288,0.038208
565296,-0.941101,-0.297058,0.157104,0.038208
565329,-0.940918,-0.297424,0.157166,0.0392456
565363,-0.940796,-0.297485,0.15741,0.039917
565397,-0.940979,-0.297119,0.157166,0.0396729
565429,-0.94104,-0.297241,0.156677,0.0397949
565463,-0.941284,-0.297119,0.15564,0.0385742
565498,-0.941284,-0.297058,0.155762,0.0385132
565532,-0.941223,-0.297058,0.156128,0.0388184
565564,-0.941528,-0.296021,0.15625,0.038208
565598,-0.941589,-0.295654,0.156555,0.0379639
565631,-0.941406,-0.295959,0.157104,0.0383301
565664,-0.940552,-0.298035,0.158081,0.0390015
565698,-0.94043,-0.29834,0.158325,0.0392456
565732,-0.940247,-0.298645,0.15863,0.0403442
565765,-0.94043,-0.298279,0.158203,0.039978
565799,-0.94043,-0.297974,0.158508,0.0402832
565832,-0.940552,-0.297913,0.158081,0.0395508
565867,-0.940674,-0.298889,0.156616,0.0361938
565899,-0.940491,-0.299438,0.156799,0.0358276
565933,-0.940247,-0.299866,0.157043,0.0368652
565966,-0.940186,-0.299805,0.157349,0.0372314
566003,-0.940125,-0.299805,0.157593,0.0380249
566034,-0.940063,-0.30011,0.157349,0.0380859
566069,-0.939819,-0.30072,0.157593,0.0379639
566102,-0.939697,-0.300842,0.15802,0.0385132
566138,-0.939636,-0.301025,0.157715,0.0395508
566169,-0.939941,-0.300354,0.157654,0.0386353
566204,-0.940125,-0.299927,0.157532,0.0378418
566237,-0.940369,-0.299438,0.157166,0.036377
566271,-0.94043,-0.299316,0.157166,0.0361938
566305,-0.940063,-0.299988,0.157654,0.0372314
566337,-0.940186,-0.299316,0.158264,0.0374756
566369,-0.940247,-0.298828,0.158813,0.0374756
566404,-0.940552,-0.298035,0.158875,0.0357666
566437,-0.93988,-0.299988,0.159302,0.0344849
566471,-0.939697,-0.300537,0.159241,0.0349731
566505,-0.939575,-0.300781,0.159485,0.0356445
566539,-0.939819,-0.299866,0.159851,0.0360107
566572,-0.939819,-0.299561,0.160034,0.0369263
566606,-0.939941,-0.299255,0.160034,0.0369263
566638,-0.93988,-0.297913,0.163086,0.0366211
566674,-0.936462,-0.301758,0.172668,0.0464478
566706,-0.937622,-0.299377,0.171021,0.0443115
566740,-0.937073,-0.298706,0.174072,0.0484619
566773,-0.936218,-0.300659,0.175476,0.0484009
566808,-0.935303,-0.303833,0.17511,0.0478516
566840,-0.934998,-0.305054,0.174438,0.0477295
566873,-0.933838,-0.309875,0.17334,0.0435791
566908,-0.932007,-0.315735,0.17334,0.0404053
566941,-0.931396,-0.317871,0.173035,0.0387573
566974,-0.932251,-0.315674,0.172852,0.0371094
567009,-0.93335,-0.313354,0.171631,0.0354614
567042,-0.935669,-0.309265,0.167786,0.0272217
567076,-0.935913,-0.312561,0.161255,0.0179443
567108,-0.925781,-0.345154,0.153748,0.0130005
567141,-0.925781,-0.345276,0.153442,0.0123291
567176,-0.927185,-0.341736,0.153198,0.012146
567210,-0.931946,-0.329285,0.151489,0.0108032
567243,-0.933716,-0.323792,0.152405,0.0112305
567278,-0.935852,-0.318054,0.151306,0.0109253
567309,-0.936768,-0.314331,0.153198,0.0147705
567344,-0.939758,-0.307556,0.148926,0.00970459
567378,-0.942078,-0.30072,0.147522,0.015625
567411,-0.947449,-0.287231,0.140076,0.012146
567444,-0.953674,-0.271362,0.129761,0.00274658
567478,-0.955261,-0.264832,0.131409,0.00567627
567510,-0.958801,-0.254883,0.125366,-0.000366211
567544,-0.960571,-0.248291,0.125122,0.00372314
567578,-0.964111,-0.236938,0.119873,0.0022583
567612,-0.966797,-0.228455,0.114441,-0.000488281
567646,-0.968506,-0.221558,0.113586,-0.00250244
567679,-0.971863,-0.208191,0.109924,0.00189209
567713,-0.973389,-0.201599,0.108337,0.00982666
567748,-0.974609,-0.195129,0.108765,0.0136108
567779,-0.979492,-0.170471,0.107056,0.00628662
567813,-0.982605,-0.150574,0.108765,0.00543213
567847,-0.984131,-0.135376,0.113953,0.0127563
567881,-0.986267,-0.121277,0.111023,0.0167236
567914,-0.988586,-0.106201,0.105713,0.0170288
567948,-0.991272,-0.0858765,0.0986938,0.0176392
567981,-0.991638,-0.0788574,0.100403,0.0197144
568016,-0.992371,-0.069519,0.100952,0.0151367
568049,-0.994812,-0.0512085,0.0877075,-0.00561523
568082,-0.996277,-0.0377197,0.0743408,-0.0218506
568115,-0.997437,-0.0147705,0.0461426,-0.0526733
568149,-0.997742,-0.012207,0.0449829,-0.0479736
568182,-0.997681,-0.0109863,0.0361938,-0.0568848
568216,-0.99707,-0.0125122,0.0265503,-0.0703735
568250,-0.996582,-0.0117188,0.0189209,-0.0797119
568284,-0.996521,-0.0109863,0.0200195,-0.0800171
568317,-0.996338,-0.0101929,0.0182495,-0.0830078
568350,-0.993286,-0.0088501,-0.0134888,-0.114502
568384,-0.990662,-0.0204468,-0.0306396,-0.13147
568418,-0.988525,-0.0313721,-0.0397949,-0.142395
