Time Stamp (ms),qw,qx,qy,qz
537083,-0.289246,0.778809,0.163147,0.532166
537117,-0.29425,0.773254,0.163574,0.537292
537149,-0.308655,0.758789,0.166382,0.548828
537183,-0.336792,0.730835,0.168762,0.569214
537217,-0.368286,0.699463,0.166931,0.589294
537251,-0.404663,0.662292,0.163147,0.60907
537283,-0.437866,0.625183,0.14447,0.6297
537317,-0.447815,0.606567,0.135925,0.6427
537351,-0.457153,0.594543,0.13092,0.648376
537385,-0.464294,0.586243,0.126343,0.651733
537419,-0.470398,0.579651,0.128906,0.652771
537452,-0.481262,0.565857,0.137329,0.655273
537485,-0.480225,0.564575,0.132751,0.65802
537520,-0.480042,0.564392,0.126892,0.659485
537552,-0.482117,0.562439,0.126282,0.65979
537586,-0.481079,0.564148,0.124023,0.659485
537619,-0.480774,0.565247,0.123169,0.658936
537653,-0.479492,0.567505,0.120544,0.658447
537686,-0.479797,0.567444,0.120178,0.658325
537719,-0.47998,0.567505,0.119995,0.658203
537753,-0.479614,0.567932,0.11969,0.658081
537788,-0.480652,0.567749,0.120667,0.657288
537822,-0.479614,0.569275,0.119751,0.656921
537855,-0.480652,0.569153,0.120422,0.656189
537890,-0.478821,0.571228,0.118713,0.656006
537921,-0.478149,0.572571,0.116577,0.655701
537957,-0.477234,0.573547,0.115723,0.65564
537991,-0.477722,0.573364,0.116699,0.655334
538023,-0.479492,0.57373,0.120605,0.653015
538058,-0.477051,0.579163,0.119446,0.650146
538090,-0.472656,0.58374,0.112,0.650635
538124,-0.471375,0.5849,0.103455,0.651917
538157,-0.46991,0.585876,0.102051,0.652344
538191,-0.469788,0.586609,0.101501,0.651794
538224,-0.46936,0.586792,0.100952,0.6521
538259,-0.46875,0.587708,0.0998535,0.651794
538292,-0.468384,0.587463,0.0994263,0.652344
538326,-0.468262,0.587585,0.0992432,0.652405
538360,-0.469238,0.586853,0.0997925,0.652283
538393,-0.468872,0.587463,0.0990601,0.6521
538426,-0.468628,0.587708,0.098877,0.6521
538459,-0.467957,0.588196,0.0983276,0.652222
538492,-0.468018,0.588196,0.0982056,0.652222
538527,-0.468872,0.587585,0.098999,0.651978
538559,-0.469543,0.587341,0.0997925,0.651611
538593,-0.469543,0.587952,0.0998535,0.651062
538627,-0.469666,0.588196,0.100037,0.650757
538660,-0.468201,0.589111,0.0992432,0.651062
538693,-0.46875,0.588806,0.0996094,0.650879
538728,-0.468567,0.588867,0.0993042,0.651001
538762,-0.468628,0.588867,0.0994263,0.651001
538794,-0.468567,0.588928,0.0994873,0.65094
538829,-0.468323,0.589111,0.0993042,0.651001
538863,-0.469055,0.58844,0.0998535,0.651001
538896,-0.469666,0.588135,0.100464,0.650696
538929,-0.469604,0.588562,0.100586,0.65033
538965,-0.469421,0.589172,0.100647,0.649902
538995,-0.468018,0.589783,0.0996704,0.650513
539030,-0.468323,0.589478,0.10022,0.650513
539065,-0.467834,0.590088,0.0996094,0.650391
539098,-0.468201,0.5896,0.0998535,0.650574
539131,-0.467896,0.589722,0.0997925,0.650635
539164,-0.467896,0.589905,0.0996094,0.650513
539198,-0.467957,0.589844,0.0996094,0.650513
539230,-0.468811,0.588928,0.100586,0.650574
539265,-0.469299,0.588928,0.101013,0.650208
539299,-0.469299,0.589172,0.101196,0.649963
539331,-0.469543,0.589172,0.101807,0.649658
539366,-0.468384,0.589844,0.101013,0.649963
539400,-0.468506,0.589783,0.101135,0.649902
539433,-0.468323,0.589905,0.100952,0.649963
539466,-0.468323,0.589905,0.100952,0.649963
539499,-0.468262,0.590027,0.100708,0.649963
539533,-0.468079,0.590271,0.100403,0.649963
539567,-0.46814,0.590027,0.100464,0.650085
539599,-0.468567,0.589539,0.10083,0.650146
539633,-0.469299,0.58905,0.101685,0.649963
539667,-0.469421,0.589172,0.101929,0.649719
539701,-0.469666,0.589111,0.102234,0.649536
539735,-0.468628,0.5896,0.101501,0.649963
539769,-0.468506,0.589783,0.101196,0.649902
539802,-0.468323,0.590088,0.100891,0.649841
539836,-0.468323,0.590027,0.10083,0.649902
539868,-0.468506,0.590149,0.10083,0.649658
539902,-0.468262,0.590271,0.100708,0.649719
539936,-0.468933,0.589539,0.101257,0.649841
539974,-0.469482,0.588989,0.101868,0.649841
540003,-0.470093,0.588745,0.102539,0.649536
540037,-0.470154,0.588806,0.102783,0.649353
540069,-0.468628,0.589844,0.10144,0.64978
540103,-0.469055,0.589661,0.101746,0.649597
540137,-0.468384,0.590271,0.100952,0.649597
540171,-0.468506,0.590088,0.101074,0.649658
540204,-0.468506,0.590149,0.100952,0.649658
540239,-0.468628,0.590027,0.101196,0.649658
540272,-0.468445,0.590149,0.101013,0.649658
540305,-0.468994,0.5896,0.10144,0.649719
540342,-0.469666,0.588867,0.102112,0.64978
540374,-0.470581,0.588257,0.103027,0.649475
540410,-0.470825,0.588318,0.103271,0.649231
540440,-0.471008,0.588257,0.103638,0.649109
540473,-0.469604,0.589417,0.102051,0.649353
540508,-0.46936,0.589661,0.101868,0.649353
540542,-0.469116,0.589905,0.101501,0.649353
540574,-0.469299,0.589722,0.101624,0.649353
540608,-0.468994,0.589905,0.101379,0.649414
540642,-0.468994,0.589905,0.101318,0.649414
540675,-0.468994,0.589966,0.101196,0.649414
540709,-0.469116,0.589661,0.101379,0.649536
540744,-0.469727,0.588989,0.10199,0.649658
540776,-0.47052,0.588501,0.102722,0.649414
540810,-0.47052,0.588745,0.102783,0.64917
540843,-0.470459,0.588806,0.102905,0.649109
540878,-0.469299,0.589661,0.101868,0.649353
540909,-0.469604,0.589417,0.102112,0.649353
540944,-0.469299,0.589783,0.101624,0.649292
540977,-0.469177,0.589722,0.101563,0.649414
541010,-0.469055,0.589844,0.101501,0.649475
541044,-0.468933,0.589905,0.101379,0.649475
541078,-0.468872,0.590027,0.101135,0.649414
541111,-0.468872,0.589905,0.101135,0.649536
541146,-0.469727,0.588989,0.101868,0.649597
541180,-0.470215,0.588623,0.102417,0.649536
541212,-0.470398,0.588745,0.102661,0.649292
541245,-0.470947,0.588379,0.103516,0.649109
541280,-0.470337,0.58905,0.102783,0.649048
541312,-0.469849,0.589478,0.102234,0.649109
541347,-0.46936,0.590027,0.101501,0.649048
541380,-0.469543,0.589783,0.101685,0.649048
541415,-0.469177,0.590149,0.101196,0.649109
541447,-0.469238,0.590149,0.101196,0.649109
541481,-0.469055,0.59021,0.101135,0.64917
541515,-0.469116,0.590149,0.101135,0.64917
541548,-0.469543,0.589539,0.10144,0.649353
541582,-0.470398,0.588684,0.102539,0.649353
541615,-0.470337,0.588806,0.102539,0.649292
541649,-0.470886,0.588562,0.103088,0.649048
541683,-0.470459,0.589111,0.102661,0.648926
541716,-0.469849,0.589661,0.101929,0.648987
541748,-0.469543,0.589905,0.101563,0.648987
541782,-0.469604,0.589783,0.101746,0.649048
541816,-0.469543,0.589844,0.101746,0.649048
541850,-0.46936,0.589905,0.101624,0.649109
541883,-0.469177,0.590088,0.10144,0.64917
541918,-0.469299,0.589966,0.101563,0.649109
541951,-0.470215,0.588806,0.102539,0.649353
541983,-0.47052,0.588562,0.102905,0.649292
542017,-0.47113,0.588135,0.103577,0.64917
542051,-0.471436,0.588318,0.104065,0.648682
542084,-0.471191,0.588379,0.104065,0.648804
542119,-0.470337,0.589172,0.103088,0.648865
542152,-0.469971,0.589539,0.1026,0.648926
542186,-0.469971,0.589539,0.102661,0.648865
542219,-0.469849,0.589661,0.102478,0.648865
542252,-0.469788,0.589722,0.102478,0.648926
542287,-0.469421,0.590027,0.102051,0.648987
542320,-0.469604,0.589844,0.102234,0.648926
542353,-0.470459,0.588806,0.103088,0.649109
542388,-0.470581,0.588623,0.10321,0.64917
542421,-0.47113,0.58844,0.103821,0.648865
542453,-0.471313,0.588501,0.104248,0.648621
542488,-0.47113,0.588623,0.104126,0.648621
542521,-0.469971,0.589539,0.102905,0.648865
542555,-0.46991,0.5896,0.102783,0.648865
542588,-0.469727,0.589783,0.1026,0.648804
542622,-0.469482,0.589905,0.102356,0.648926
542656,-0.469421,0.589966,0.102356,0.648926
542688,-0.469299,0.590027,0.102173,0.648987
542722,-0.469482,0.589905,0.102356,0.648987
542756,-0.470215,0.588928,0.102966,0.64917
542789,-0.470825,0.588318,0.103821,0.64917
542824,-0.471008,0.588501,0.103943,0.648865
542856,-0.471436,0.588379,0.10437,0.64856
542890,-0.470764,0.589111,0.103821,0.648499
542924,-0.470215,0.589539,0.10321,0.648621
542958,-0.469971,0.589966,0.102905,0.648499
542992,-0.470032,0.589966,0.102783,0.648376
543024,-0.469849,0.590149,0.102539,0.648438
543058,-0.469788,0.590149,0.102539,0.648438
543091,-0.470032,0.589905,0.102844,0.648499
543128,-0.469666,0.590149,0.102539,0.64856
543159,-0.470642,0.589783,0.103149,0.648071
543194,-0.470886,0.589905,0.103394,0.647766
543229,-0.471741,0.589783,0.104553,0.647034
543260,-0.471863,0.589905,0.105286,0.646729
543292,-0.468933,0.591003,0.103271,0.648132
543328,-0.469299,0.590576,0.103394,0.648254
543361,-0.469116,0.590759,0.102966,0.648315
543394,-0.469177,0.590637,0.103027,0.648438
543429,-0.468933,0.59082,0.102661,0.648438
543461,-0.468628,0.591003,0.102417,0.64856
543495,-0.468933,0.590576,0.102722,0.648682
543529,-0.470032,0.589722,0.10376,0.648499
543563,-0.470398,0.589661,0.104431,0.648193
543596,-0.471008,0.589417,0.105103,0.647766
543630,-0.469666,0.590515,0.103821,0.648071
543663,-0.469482,0.590454,0.103699,0.648254
543698,-0.469299,0.590759,0.103333,0.648132
543729,-0.46936,0.590759,0.103394,0.648132
543763,-0.469116,0.590942,0.103149,0.648132
543797,-0.469116,0.590942,0.10321,0.648132
543832,-0.468872,0.591125,0.102966,0.648193
543864,-0.469055,0.59082,0.103149,0.648315
543898,-0.469543,0.590332,0.103638,0.648315
543933,-0.470398,0.589905,0.104492,0.647949
543965,-0.470398,0.590149,0.104614,0.647705
543999,-0.470703,0.590149,0.104858,0.647461
544033,-0.469421,0.590942,0.10376,0.647827
544067,-0.469238,0.591125,0.103516,0.647827
544099,-0.469116,0.591248,0.103271,0.647827
544134,-0.469055,0.591309,0.10321,0.647827
544166,-0.469177,0.591248,0.103271,0.647766
544200,-0.468994,0.591431,0.103088,0.647827
544234,-0.469055,0.591248,0.10321,0.647888
544267,-0.469116,0.591064,0.10321,0.648071
544301,-0.470215,0.59021,0.104004,0.647888
544335,-0.470703,0.590027,0.10437,0.647644
544368,-0.470825,0.590149,0.104858,0.647339
544401,-0.470703,0.590576,0.104553,0.647095
544435,-0.469849,0.591187,0.10376,0.647278
544469,-0.469849,0.591187,0.103638,0.647339
544502,-0.469788,0.591064,0.103577,0.647461
544535,-0.469788,0.591064,0.103638,0.647461
544570,-0.469666,0.591125,0.103455,0.647522
544603,-0.469788,0.591003,0.103577,0.647522
544636,-0.469177,0.591492,0.103088,0.647583
544670,-0.470215,0.590271,0.104126,0.647827
544704,-0.470642,0.590149,0.104248,0.647583
544737,-0.470886,0.59021,0.104553,0.647278
544771,-0.470581,0.590698,0.104248,0.647095
544803,-0.469543,0.591492,0.103149,0.647278
544837,-0.469604,0.591553,0.103027,0.647217
544872,-0.469727,0.591431,0.103271,0.647278
544905,-0.469666,0.59137,0.103333,0.647278
544938,-0.469604,0.591431,0.103271,0.647278
544973,-0.471069,0.589844,0.104553,0.647522
545005,-0.470703,0.590332,0.104309,0.6474
545040,-0.469849,0.591492,0.103149,0.647095
545074,-0.469604,0.591736,0.102722,0.647095
545105,-0.469788,0.591675,0.102783,0.647034
545141,-0.469788,0.591614,0.102905,0.647095
545174,-0.469727,0.591614,0.102905,0.647095
545207,-0.470947,0.590332,0.104126,0.647156
545240,-0.471558,0.590027,0.104797,0.646912
545274,-0.472046,0.589844,0.105347,0.646667
545309,-0.471985,0.590332,0.105286,0.64624
545342,-0.469788,0.592407,0.104553,0.646057
545375,-0.468323,0.594482,0.104126,0.645325
545408,-0.468567,0.594299,0.104431,0.645264
545443,-0.468201,0.594604,0.104065,0.645325
545476,-0.46814,0.594604,0.104065,0.645325
545509,-0.46814,0.594604,0.104065,0.645325
545543,-0.46759,0.595032,0.103516,0.645447
545575,-0.467651,0.594971,0.103516,0.645447
545610,-0.468445,0.594238,0.104187,0.645386
545645,-0.469055,0.593872,0.104797,0.645203
545677,-0.469177,0.593994,0.105164,0.644958
545712,-0.470032,0.593689,0.106079,0.64447
545745,-0.469055,0.594421,0.105164,0.644653
545779,-0.468628,0.594727,0.104736,0.644775
545812,-0.467957,0.595337,0.104065,0.644836
545844,-0.467834,0.595459,0.103943,0.644775
545879,-0.467712,0.595581,0.10376,0.644775
545912,-0.467468,0.595825,0.103394,0.644836
545947,-0.467224,0.596008,0.10321,0.644836
545980,-0.46698,0.596252,0.102966,0.644836
546014,-0.467407,0.595764,0.103516,0.644897
546048,-0.468018,0.595154,0.104187,0.644958
546080,-0.468689,0.594604,0.105042,0.644775
546114,-0.469299,0.594543,0.105713,0.644287
546148,-0.469788,0.594421,0.106323,0.643982
546183,-0.468323,0.595642,0.104858,0.644104
546216,-0.467651,0.596252,0.104004,0.644165
546248,-0.467163,0.59668,0.103699,0.644165
546282,-0.467041,0.596741,0.103821,0.644165
546316,-0.466675,0.597046,0.103577,0.644226
546349,-0.464844,0.599609,0.107727,0.642456
546383,-0.459045,0.607117,0.115356,0.638245
546416,-0.450623,0.618225,0.124878,0.631775
546450,-0.43988,0.634521,0.137695,0.620422
546483,-0.4328,0.644836,0.143066,0.613525
546517,-0.42981,0.648987,0.145325,0.610718
546550,-0.430298,0.648804,0.146912,0.610168
546583,-0.429138,0.649414,0.146118,0.610535
546617,-0.42865,0.649902,0.145691,0.610413
546653,-0.428711,0.650146,0.145935,0.610107
546685,-0.428711,0.650208,0.145935,0.609985
546718,-0.428711,0.650452,0.145935,0.609741
546753,-0.431274,0.64856,0.148499,0.609375
546785,-0.431519,0.648438,0.148926,0.609253
546818,-0.430969,0.64917,0.148499,0.608948
546852,-0.428894,0.650818,0.149048,0.608459
546886,-0.426392,0.653687,0.149414,0.607117
546920,-0.423035,0.657471,0.151489,0.604858
546953,-0.421143,0.659302,0.150879,0.604309
546988,-0.421509,0.659363,0.151245,0.603882
547022,-0.422241,0.65863,0.151733,0.604004
547054,-0.422729,0.658203,0.1521,0.604126
547088,-0.423462,0.657776,0.152893,0.603821
547122,-0.423584,0.65802,0.153137,0.603455
547159,-0.421875,0.659058,0.151672,0.603821
547191,-0.421448,0.659302,0.151245,0.604004
547224,-0.420654,0.659912,0.150879,0.604065
547259,-0.420288,0.660156,0.150452,0.604065
547291,-0.420288,0.660156,0.150452,0.604065
547324,-0.420105,0.660217,0.150391,0.604126
547357,-0.420288,0.660156,0.150574,0.604065
547390,-0.419861,0.661072,0.152466,0.602905
547423,-0.419983,0.66095,0.153076,0.602783
547459,-0.421143,0.660278,0.154358,0.602356
547491,-0.420715,0.660767,0.154053,0.602173
547524,-0.41925,0.661621,0.152466,0.602661
547558,-0.418884,0.661926,0.152161,0.602722
547591,-0.418762,0.661926,0.152161,0.602783
547624,-0.418762,0.661987,0.152039,0.602722
547658,-0.418457,0.662109,0.151733,0.602844
547692,-0.418335,0.66217,0.151672,0.602905
547726,-0.41803,0.662354,0.151428,0.602966
547759,-0.417969,0.662537,0.151306,0.602905
547793,-0.418518,0.661926,0.151733,0.603027
547827,-0.419189,0.661438,0.152344,0.602966
547861,-0.4198,0.661316,0.153076,0.602539
547893,-0.420227,0.661133,0.153809,0.602234
547927,-0.4198,0.661438,0.15332,0.602295
547959,-0.418579,0.662354,0.1521,0.602478
547994,-0.418335,0.662598,0.151855,0.602417
548029,-0.418396,0.662598,0.151978,0.602356
548061,-0.418152,0.662842,0.151672,0.602356
548095,-0.417664,0.663147,0.151245,0.602417
548129,-0.417542,0.663208,0.151062,0.602478
548161,-0.417786,0.663086,0.151306,0.602417
548196,-0.417847,0.663025,0.151428,0.602417
548229,-0.418335,0.662659,0.151917,0.602295
548262,-0.419189,0.662781,0.15271,0.601379
548296,-0.420166,0.662659,0.154114,0.600525
548329,-0.420715,0.664185,0.158386,0.59729
548364,-0.419861,0.665344,0.157593,0.596863
548397,-0.416443,0.666138,0.154541,0.599121
548431,-0.417664,0.665405,0.155701,0.598755
548464,-0.415833,0.666626,0.154724,0.598938
548502,-0.415344,0.666565,0.154541,0.599365
548531,-0.414673,0.667236,0.153625,0.599365
548564,-0.413879,0.667664,0.152893,0.599609
548599,-0.413757,0.667664,0.152771,0.599792
548633,-0.413391,0.667664,0.152527,0.600037
548667,-0.412781,0.668213,0.152771,0.599792
548698,-0.40979,0.671509,0.155396,0.597473
548735,-0.405579,0.676636,0.156799,0.594238
548766,-0.401489,0.681213,0.158325,0.591309
548801,-0.398987,0.68396,0.158081,0.589966
548834,-0.400208,0.6828,0.159546,0.590088
548870,-0.400574,0.682678,0.15979,0.589905
548902,-0.400879,0.6828,0.160339,0.589417
548935,-0.400757,0.683044,0.160339,0.589172
548970,-0.39856,0.684326,0.158325,0.589722
549002,-0.397766,0.685059,0.157593,0.5896
549036,-0.397644,0.685303,0.157471,0.589478
549069,-0.397522,0.685364,0.157288,0.589478
549102,-0.3974,0.685486,0.157227,0.589478
549136,-0.3974,0.685486,0.157227,0.589478
549169,-0.397888,0.685059,0.15741,0.5896
549203,-0.398682,0.684448,0.15802,0.5896
549237,-0.399353,0.684265,0.158508,0.589233
549271,-0.399841,0.684204,0.15918,0.588806
549305,-0.398376,0.68512,0.15802,0.58905
549338,-0.397339,0.68573,0.157104,0.589294
549372,-0.397034,0.685913,0.156799,0.589294
549405,-0.397034,0.685913,0.156677,0.589355
549437,-0.39679,0.686035,0.156433,0.589417
549473,-0.396606,0.686157,0.156372,0.589478
549504,-0.396362,0.68634,0.155945,0.589478
549538,-0.396362,0.68634,0.155823,0.589539
549572,-0.397278,0.685669,0.156372,0.589539
549605,-0.39856,0.684875,0.15741,0.589355
549639,-0.398682,0.684937,0.157532,0.589172
549673,-0.398926,0.684998,0.158081,0.588806
549707,-0.398499,0.685486,0.157593,0.588623
549740,-0.3974,0.685974,0.156616,0.58905
549775,-0.39679,0.686646,0.155823,0.588928
549806,-0.396729,0.686646,0.155823,0.588928
549841,-0.396423,0.686768,0.155579,0.58905
549874,-0.396606,0.686707,0.155701,0.588989
549907,-0.396362,0.686829,0.155518,0.58905
549941,-0.396362,0.686829,0.155518,0.58905
549975,-0.39624,0.686829,0.155457,0.589111
550009,-0.397705,0.685608,0.156494,0.589355
550043,-0.398132,0.685486,0.156616,0.589111
550075,-0.399658,0.68457,0.157715,0.588867
550109,-0.40033,0.684326,0.158081,0.588623
550143,-0.399231,0.684937,0.157104,0.588867
550177,-0.398743,0.685242,0.156738,0.588989
550209,-0.39856,0.685242,0.156677,0.589111
550243,-0.398193,0.685364,0.156433,0.589294
550276,-0.398315,0.685303,0.156494,0.589233
550310,-0.399597,0.684204,0.157349,0.589417
550345,-0.400452,0.683777,0.157837,0.589233
550378,-0.402344,0.682678,0.158691,0.588989
550412,-0.403625,0.681946,0.159607,0.588684
550444,-0.402954,0.682617,0.158813,0.588623
550480,-0.402039,0.683105,0.158203,0.588867
550512,-0.401184,0.683655,0.157349,0.58905
550546,-0.401062,0.683533,0.15741,0.589172
550580,-0.400757,0.683777,0.157043,0.589233
550613,-0.400757,0.683838,0.156921,0.589172
550647,-0.40094,0.683594,0.156982,0.589294
550681,-0.402832,0.68219,0.158325,0.589294
550713,-0.403503,0.681885,0.158813,0.589111
550746,-0.404541,0.681274,0.159668,0.588867
550780,-0.404297,0.681763,0.159607,0.588501
550814,-0.402832,0.682739,0.158325,0.588684
550848,-0.401794,0.68335,0.15741,0.588928
550881,-0.401672,0.683411,0.15741,0.588989
550914,-0.401489,0.683533,0.157349,0.588928
550948,-0.401672,0.683411,0.15741,0.588928
550982,-0.403381,0.682007,0.158752,0.58905
551016,-0.403931,0.681763,0.159241,0.588745
551049,-0.405029,0.681335,0.160217,0.588257
551082,-0.404541,0.681885,0.159729,0.588074
551115,-0.40332,0.682678,0.15863,0.588318
551150,-0.402588,0.683044,0.158203,0.588562
551183,-0.402466,0.683105,0.158142,0.588501
551217,-0.401489,0.683716,0.157288,0.588745
551252,-0.401306,0.683777,0.157166,0.588806
551286,-0.402771,0.682495,0.158386,0.588989
551319,-0.403137,0.682251,0.158752,0.588928
551355,-0.403625,0.68219,0.15918,0.588562
551387,-0.404358,0.681946,0.159851,0.588135
551420,-0.402771,0.683167,0.158325,0.588196
551453,-0.402649,0.683289,0.158203,0.588196
551487,-0.402344,0.683472,0.157959,0.588257
551519,-0.401672,0.683777,0.157471,0.58844
551555,-0.401489,0.683899,0.157349,0.588501
551587,-0.401428,0.683838,0.157288,0.588623
551625,-0.402588,0.6828,0.158203,0.588806
551654,-0.40332,0.682373,0.158875,0.588562
551689,-0.404419,0.682068,0.159851,0.587952
551722,-0.404846,0.681946,0.1604,0.587646
551756,-0.40387,0.682678,0.159363,0.587708
551787,-0.403198,0.683105,0.158691,0.58783
551821,-0.402649,0.683411,0.158386,0.587952
551855,-0.402283,0.683594,0.158203,0.588074
551889,-0.401489,0.684021,0.157471,0.588318
551922,-0.401367,0.684021,0.15741,0.588379
551956,-0.401245,0.684143,0.157288,0.58844
551990,-0.402588,0.6828,0.158325,0.588745
552024,-0.403076,0.682678,0.158569,0.588501
552056,-0.403748,0.682373,0.159058,0.588257
552091,-0.404968,0.681763,0.160278,0.587769
552123,-0.40448,0.682251,0.159912,0.587708
552157,-0.403076,0.683289,0.158691,0.58783
552191,-0.402527,0.683533,0.158142,0.587952
552224,-0.402039,0.683838,0.157776,0.588074
