Frame Number,Time Stamp (ms),Buffer Index
16364,549372,0
16365,549405,0
16366,549437,0
16367,549473,0
16368,549504,0
16369,549538,0
16370,549572,0
16371,549605,0
16372,549639,0
16373,549673,0
16374,549707,0
16375,549740,0
16376,549775,0
16377,549806,0
16378,549841,0
16379,549874,0
16380,549907,0
16381,549941,0
16382,549975,0
16383,550009,0
16384,550043,0
16385,550075,0
16386,550109,0
16387,550143,0
16388,550177,0
16389,550209,0
16390,550243,0
16391,550276,0
16392,550310,0
16393,550345,0
16394,550378,0
16395,550412,0
16396,550444,0
16397,550480,0
16398,550512,0
16399,550546,0
16400,550580,0
16401,550613,0
16402,550647,0
16403,550681,0
16404,550713,0
16405,550746,0
16406,550780,0
16407,550814,0
16408,550848,0
16409,550881,0
16410,550914,0
16411,550948,0
16412,550982,0
16413,551016,0
16414,551049,0
16415,551082,0
16416,551115,0
16417,551150,0
16418,551183,0
16419,551217,0
16420,551252,0
16421,551286,0
16422,551319,0
16423,551355,0
16424,551387,0
16425,551420,0
16426,551453,0
16427,551487,0
16428,551519,0
16429,551555,0
16430,551587,0
16431,551625,0
16432,551654,0
16433,551689,0
16434,551722,0
16435,551756,0
16436,551787,0
16437,551821,0
16438,551855,0
16439,551889,0
16440,551922,0
16441,551956,0
16442,551990,0
16443,552024,0
16444,552056,0
16445,552091,0
16446,552123,0
16447,552157,0
16448,552191,0
16449,552224,0
16450,552258,0
16451,552291,0
16452,552324,0
16453,552359,0
16454,552392,0
16455,552426,0
16456,552461,0
16457,552493,0
16458,552527,0
16459,552559,0
16460,552595,0
16461,552628,0
16462,552661,0
16463,552694,0
16464,552728,0
16465,552760,0
16466,552794,0
16467,552828,0
16468,552862,0
16469,552896,0
16470,552929,0
16471,552962,0
16472,552996,0
16473,553029,0
16474,553063,0
16475,553096,0
16476,553131,0
16477,553165,0
16478,553197,0
16479,553232,0
16480,553265,0
16481,553298,0
16482,553333,0
16483,553365,0
16484,553399,0
16485,553434,0
16486,553466,0
16487,553501,0
16488,553534,0
16489,553568,0
16490,553599,0
16491,553634,0
16492,553667,0
16493,553700,0
16494,553735,0
16495,553770,0
16496,553802,0
16497,553836,0
16498,553869,0
16499,553902,0
16500,553937,0
16501,553971,0
16502,554005,0
16503,554040,0
16504,554073,0
16505,554106,0
16506,554140,0
16507,554174,0
16508,554208,0
16509,554240,0
16510,554271,0
16511,554306,0
16512,554340,0
16513,554374,0
16514,554408,0
16515,554441,0
16516,554474,0
16517,554508,0
16518,554541,0
16519,554574,0
16520,554609,0
16521,554641,0
16522,554675,0
16523,554709,0
16524,554743,0
16525,554777,0
16526,554809,0
16527,554843,0
16528,554877,0
16529,554910,0
16530,554943,0
16531,554978,0
16532,555010,0
16533,555044,0
16534,555079,0
16535,555112,0
16536,555146,0
16537,555178,0
16538,555212,0
16539,555246,0
16540,555280,0
16541,555313,0
16542,555346,0
16543,555380,0
16544,555414,0
16545,555448,0
16546,555480,0
16547,555515,0
16548,555548,0
16549,555581,0
16550,555616,0
16551,555649,0
16552,555682,0
16553,555715,0
16554,555749,0
16555,555783,0
16556,555817,0
16557,555851,0
16558,555883,0
16559,555916,0
16560,555950,0
16561,555984,0
16562,556018,0
16563,556051,0
16564,556084,0
16565,556118,0
16566,556151,0
16567,556185,0
16568,556220,0
16569,556253,0
16570,556286,0
16571,556319,0
16572,556353,0
16573,556387,0
16574,556420,0
16575,556454,0
16576,556488,0
16577,556522,0
16578,556554,0
16579,556588,0
16580,556622,0
16581,556655,0
16582,556691,0
16583,556725,0
16584,556759,0
16585,556793,0
16586,556824,0
16587,556859,0
16588,556892,0
16589,556926,0
16590,556958,0
16591,556993,0
16592,557025,0
16593,557059,0
16594,557093,0
16595,557127,0
16596,557161,0
16597,557194,0
16598,557228,0
16599,557261,0
16600,557293,0
16601,557326,0
16602,557361,0
16603,557395,0
16604,557428,0
16605,557462,0
16606,557494,0
16607,557530,0
16608,557564,0
16609,557596,0
16610,557630,0
16611,557663,0
16612,557696,0
16613,557730,0
16614,557763,0
16615,557798,0
16616,557831,0
16617,557864,0
16618,557897,0
16619,557931,0
16620,557965,0
16621,557999,0
16622,558033,0
16623,558065,0
16624,558099,0
16625,558134,0
16626,558166,0
16627,558200,0
16628,558233,0
16629,558267,0
16630,558301,0
16631,558334,0
16632,558368,0
16633,558401,0
16634,558435,0
16635,558467,0
16636,558501,0
16637,558535,0
16638,558570,0
16639,558602,0
16640,558637,0
16641,558671,0
16642,558704,0
16643,558737,0
16644,558771,0
16645,558804,0
16646,558838,0
16647,558872,0
16648,558906,0
16649,558940,0
16650,558973,0
16651,559007,0
16652,559039,0
16653,559073,0
16654,559106,0
16655,559139,0
16656,559173,0
16657,559206,0
16658,559240,0
16659,559274,0
16660,559307,0
16661,559341,0
16662,559375,0
16663,559410,0
16664,559444,0
16665,559478,0
16666,559512,0
16667,559546,0
16668,559579,0
16669,559611,0
16670,559645,0
16671,559679,0
16672,559710,0
16673,559745,0
16674,559780,0
16675,559813,0
16676,559845,0
16677,559879,0
16678,559912,0
16679,559947,0
16680,559979,0
16681,560013,0
16682,560046,0
16683,560080,0
16684,560113,0
16685,560147,0
16686,560180,0
16687,560216,0
16688,560247,0
16689,560281,0
16690,560315,0
16691,560348,0
16692,560382,0
16693,560415,0
16694,560450,0
16695,560483,0
16696,560517,0
16697,560549,0
16698,560586,0
16699,560618,0
16700,560650,0
16701,560684,0
16702,560718,0
16703,560751,0
16704,560784,0
16705,560817,0
16706,560852,0
16707,560886,0
16708,560919,0
16709,560953,0
16710,560986,0
16711,561020,0
16712,561053,0
16713,561088,0
16714,561121,0
16715,561154,0
16716,561188,0
16717,561226,0
16718,561254,0
16719,561290,0
16720,561323,0
16721,561355,0
16722,561389,0
16723,561423,0
16724,561457,0
16725,561490,0
16726,561523,0
16727,561558,0
16728,561591,0
16729,561625,0
16730,561658,0
16731,561692,0
16732,561726,0
16733,561758,0
16734,561793,0
16735,561826,0
16736,561859,0
16737,561892,0
16738,561926,0
16739,561959,0
16740,561993,0
16741,562027,0
16742,562061,0
16743,562096,0
16744,562129,0
16745,562163,0
16746,562196,0
16747,562230,0
16748,562266,0
16749,562297,0
16750,562333,0
16751,562365,0
16752,562398,0
16753,562430,0
16754,562463,0
16755,562498,0
16756,562532,0
16757,562566,0
16758,562600,0
16759,562633,0
16760,562666,0
16761,562700,0
16762,562732,0
16763,562768,0
16764,562800,0
16765,562833,0
16766,562866,0
16767,562900,0
16768,562934,0
16769,562967,0
16770,563002,0
16771,563036,0
16772,563069,0
16773,563102,0
16774,563136,0
16775,563169,0
16776,563203,0
16777,563235,0
16778,563269,0
16779,563303,0
16780,563338,0
16781,563370,0
16782,563404,0
16783,563439,0
16784,563472,0
16785,563506,0
16786,563538,0
16787,563571,0
16788,563607,0
16789,563639,0
16790,563673,0
16791,563706,0
16792,563739,0
16793,563773,0
16794,563807,0
16795,563840,0
16796,563875,0
16797,563907,0
16798,563940,0
16799,563975,0
16800,564008,0
16801,564042,0
16802,564076,0
16803,564110,0
16804,564142,0
16805,564176,0
16806,564209,0
16807,564243,0
16808,564277,0
16809,564311,0
16810,564343,0
16811,564378,0
16812,564412,0
16813,564445,0
16814,564479,0
16815,564511,0
16816,564546,0
16817,564579,0
16818,564612,0
16819,564646,0
16820,564679,0
16821,564712,0
16822,564747,0
16823,564780,0
16824,564816,0
16825,564848,0
16826,564883,0
16827,564917,0
16828,564950,0
16829,564984,0
16830,565017,0
16831,565052,0
16832,565085,0
16833,565118,0
16834,565151,0
16835,565184,0
16836,565217,0
16837,565251,0
16838,565284,0
16839,565320,0
16840,565352,0
16841,565386,0
16842,565420,0
16843,565452,0
16844,565486,0
16845,565520,0
16846,565553,0
16847,565586,0
16848,565621,0
16849,565653,0
16850,565687,0
16851,565721,0
16852,565756,0
16853,565788,0
16854,565822,0
16855,565856,0
16856,565889,0
16857,565922,0
16858,565957,0
16859,565990,0
16860,566022,0
16861,566056,0
16862,566090,0
16863,566124,0
16864,566157,0
16865,566192,0
16866,566225,0
16867,566258,0
16868,566292,0
16869,566326,0
16870,566359,0
16871,566392,0
16872,566426,0
16873,566458,0
16874,566492,0
16875,566525,0
16876,566560,0
16877,566593,0
16878,566628,0
16879,566661,0
16880,566694,0
16881,566728,0
16882,566762,0
16883,566794,0
16884,566828,0
16885,566861,0
16886,566896,0
16887,566930,0
16888,566963,0
16889,566996,0
16890,567030,0
16891,567064,0
16892,567098,0
16893,567129,0
16894,567164,0
16895,567197,0
16896,567232,0
16897,567264,0
16898,567298,0
16899,567332,0
16900,567365,0
16901,567399,0
16902,567432,0
16903,567467,0
16904,567501,0
16905,567534,0
16906,567567,0
16907,567603,0
16908,567637,0
16909,567670,0
16910,567702,0
16911,567737,0
16912,567770,0
16913,567804,0
16914,567836,0
16915,567871,0
16916,567903,0
16917,567937,0
16918,567971,0
16919,568004,0
16920,568037,0
16921,568071,0
16922,568104,0
16923,568139,0
16924,568170,0
16925,568204,0
16926,568239,0
16927,568272,0
16928,568306,0
16929,568340,0
16930,568373,0
16931,568406,0
16932,568441,0
16933,568472,0
16934,568507,0
16935,568542,0
16936,568575,0
16937,568608,0
16938,568644,0
16939,568676,0
16940,568709,0
16941,568742,0
16942,568777,0
16943,568809,0
16944,568843,0
16945,568876,0
16946,568912,0
16947,568944,0
16948,568979,0
16949,569011,0
16950,569045,0
16951,569078,0
16952,569113,0
16953,569145,0
16954,569179,0
16955,569212,0
16956,569245,0
16957,569279,0
16958,569312,0
16959,569347,0
16960,569379,0
16961,569413,0
16962,569448,0
16963,569482,0
16964,569514,0
16965,569549,0
16966,569582,0
16967,569616,0
16968,569649,0
16969,569683,0
16970,569715,0
16971,569749,0
16972,569782,0
16973,569816,0
16974,569851,0
16975,569883,0
16976,569917,0
16977,569952,0
16978,569984,0
16979,570018,0
16980,570052,0
16981,570085,0
16982,570119,0
16983,570152,0
16984,570188,0
16985,570221,0
16986,570256,0
16987,570289,0
16988,570322,0
16989,570356,0
16990,570389,0
16991,570424,0
16992,570455,0
16993,570489,0
16994,570523,0
16995,570556,0
16996,570589,0
16997,570623,0
16998,570657,0
16999,570690,0
17000,570724,0
17001,570759,0
17002,570791,0
17003,570825,0
17004,570858,0
17005,570890,0
17006,570924,0
17007,570958,0
17008,570991,0
17009,571026,0
17010,571059,0
17011,571091,0
17012,571126,0
17013,571160,0
17014,571194,0
17015,571227,0
17016,571262,0
17017,571294,0
17018,571327,0
17019,571361,0
17020,571395,0
17021,571428,0
17022,571461,0
17023,571496,0
17024,571529,0
17025,571562,0
17026,571596,0
17027,571630,0
17028,571663,0
17029,571697,0
17030,571731,0
17031,571763,0
17032,571799,0
17033,571832,0
17034,571866,0
17035,571898,0
17036,571931,0
17037,571965,0
17038,571999,0
17039,572033,0
17040,572066,0
17041,572099,0
17042,572134,0
17043,572168,0
17044,572201,0
17045,572233,0
17046,572267,0
17047,572301,0
17048,572334,0
17049,572369,0
17050,572401,0
17051,572434,0
17052,572469,0
17053,572502,0
17054,572535,0
17055,572569,0
17056,572603,0
17057,572636,0
17058,572671,0
17059,572704,0
17060,572737,0
17061,572772,0
17062,572806,0
17063,572840,0
17064,572874,0
17065,572906,0
17066,572941,0
17067,572975,0
17068,573007,0
17069,573040,0
17070,573074,0
17071,573108,0
17072,573142,0
17073,573176,0
17074,573209,0
17075,573243,0
17076,573275,0
17077,573309,0
17078,573343,0
17079,573375,0
17080,573410,0
17081,573442,0
17082,573476,0
17083,573510,0
17084,573544,0
17085,573577,0
17086,573611,0
17087,573645,0
17088,573679,0
17089,573711,0
17090,573744,0
17091,573778,0
17092,573812,0
17093,573845,0
17094,573879,0
17095,573912,0
17096,573947,0
17097,573979,0
17098,574015,0
17099,574047,0
17100,574080,0
17101,574114,0
17102,574147,0
17103,574183,0
17104,574214,0
17105,574248,0
17106,574282,0
17107,574314,0
17108,574349,0
17109,574382,0
17110,574416,0
17111,574450,0
17112,574483,0
17113,574518,0
17114,574552,0
17115,574584,0
17116,574618,0
17117,574651,0
17118,574686,0
17119,574719,0
17120,574751,0
17121,574785,0
17122,574818,0
17123,574853,0
17124,574887,0
17125,574920,0
17126,574954,0
17127,574987,0
17128,575019,0
17129,575054,0
17130,575087,0
17131,575121,0
17132,575154,0
17133,575186,0
17134,575222,0
17135,575256,0
17136,575289,0
17137,575323,0
17138,575357,0
17139,575390,0
17140,575422,0
17141,575455,0
17142,575490,0
17143,575524,0
17144,575559,0
17145,575593,0
17146,575627,0
17147,575659,0
17148,575694,0
17149,575727,0
17150,575760,0
17151,575793,0
17152,575827,0
17153,575862,0
17154,575896,0
17155,575929,0
17156,575963,0
17157,575995,0
17158,576027,0
17159,576062,0
17160,576096,0
17161,576129,0
17162,576161,0
17163,576195,0
17164,576229,0
17165,576263,0
17166,576296,0
17167,576330,0
17168,576364,0
17169,576397,0
17170,576429,0
17171,576464,0
17172,576498,0
17173,576530,0
17174,576564,0
17175,576600,0
17176,576632,0
17177,576666,0
17178,576700,0
17179,576733,0
17180,576765,0
17181,576798,0
17182,576834,0
17183,576866,0
17184,576899,0
17185,576934,0
17186,576967,0
17187,577001,0
17188,577036,0
17189,577068,0
17190,577102,0
17191,577135,0
17192,577169,0
17193,577202,0
17194,577236,0
17195,577269,0
17196,577303,0
17197,577337,0
17198,577370,0
17199,577403,0
17200,577437,0
17201,577472,0
17202,577505,0
17203,577537,0
17204,577572,0
17205,577606,0
17206,577638,0
17207,577674,0
17208,577706,0
17209,577740,0
17210,577773,0
17211,577806,0
17212,577840,0
17213,577874,0
17214,577907,0
17215,577941,0
17216,577974,0
17217,578007,0
17218,578040,0
17219,578076,0
17220,578109,0
17221,578143,0
17222,578177,0
17223,578210,0
17224,578243,0
17225,578277,0
17226,578313,0
17227,578347,0
17228,578378,0
17229,578413,0
17230,578446,0
17231,578480,0
17232,578513,0
17233,578547,0
17234,578580,0
17235,578615,0
17236,578648,0
17237,578681,0
17238,578714,0
17239,578748,0
17240,578780,0
17241,578814,0
17242,578848,0
17243,578882,0
17244,578916,0
17245,578950,0
17246,578982,0
17247,579017,0
17248,579049,0
17249,579083,0
17250,579116,0
17251,579151,0
17252,579184,0
17253,579219,0
17254,579251,0
17255,579284,0
17256,579317,0
17257,579351,0
17258,579386,0
17259,579419,0
17260,579453,0
17261,579486,0
17262,579521,0
17263,579552,0
17264,579586,0
17265,579620,0
17266,579654,0
17267,579688,0
17268,579721,0
17269,579755,0
17270,579788,0
17271,579820,0
17272,579855,0
17273,579889,0
17274,579922,0
17275,579955,0
17276,579989,0
17277,580023,0
17278,580057,0
17279,580090,0
17280,580122,0
17281,580156,0
17282,580189,0
17283,580224,0
17284,580257,0
17285,580291,0
17286,580326,0
17287,580359,0
17288,580391,0
17289,580428,0
17290,580460,0
17291,580492,0
17292,580526,0
17293,580559,0
17294,580594,0
17295,580627,0
17296,580660,0
17297,580694,0
17298,580728,0
17299,580761,0
17300,580794,0
17301,580828,0
17302,580861,0
17303,580895,0
17304,580929,0
17305,580962,0
17306,580998,0
17307,581031,0
17308,581066,0
17309,581099,0
17310,581133,0
17311,581165,0
17312,581199,0
17313,581232,0
17314,581266,0
17315,581299,0
17316,581334,0
17317,581371,0
17318,581401,0
17319,581434,0
17320,581467,0
17321,581500,0
17322,581534,0
17323,581567,0
17324,581599,0
17325,581634,0
17326,581668,0
17327,581701,0
17328,581738,0
17329,581770,0
17330,581803,0
17331,581837,0
17332,581869,0
17333,581903,0
17334,581936,0
17335,581971,0
17336,582003,0
17337,582038,0
17338,582071,0
17339,582105,0
17340,582138,0
17341,582171,0
17342,582205,0
17343,582238,0
17344,582272,0
17345,582305,0
17346,582338,0
17347,582373,0
17348,582406,0
17349,582440,0
17350,582473,0
17351,582507,0
17352,582542,0
17353,582573,0
17354,582608,0
17355,582641,0
17356,582675,0
17357,582709,0
17358,582742,0
17359,582775,0
17360,582808,0
17361,582843,0
17362,582877,0
17363,582911,0
17364,582943,0
17365,582976,0
17366,583010,0
17367,583044,0
17368,583078,0
17369,583111,0
17370,583145,0
17371,583179,0
17372,583212,0
17373,583247,0
17374,583279,0
17375,583314,0
17376,583346,0
17377,583379,0
17378,583412,0
17379,583447,0
17380,583481,0
17381,583514,0
17382,583548,0
17383,583582,0
17384,583615,0
17385,583649,0
17386,583682,0
17387,583716,0
17388,583752,0
17389,583785,0
17390,583818,0
17391,583853,0
17392,583885,0
17393,583920,0
17394,583952,0
17395,583985,0
17396,584018,0
17397,584053,0
17398,584085,0
17399,584120,0
17400,584153,0
17401,584187,0
17402,584220,0
17403,584253,0
17404,584287,0
17405,584322,0
17406,584354,0
17407,584387,0
17408,584421,0
17409,584455,0
17410,584487,0
17411,584523,0
17412,584556,0
17413,584588,0
17414,584621,0
17415,584655,0
17416,584689,0
17417,584723,0
17418,584757,0
17419,584790,0
17420,584825,0
17421,584858,0
17422,584892,0
17423,584925,0
17424,584958,0
17425,584991,0
17426,585025,0
17427,585058,0
17428,585093,0
17429,585125,0
17430,585159,0
17431,585194,0
17432,585226,0
17433,585260,0
17434,585293,0
17435,585326,0
17436,585362,0
17437,585394,0
17438,585428,0
17439,585461,0
17440,585497,0
17441,585529,0
17442,585562,0
17443,585596,0
17444,585629,0
17445,585662,0
17446,585697,0
17447,585730,0
17448,585764,0
17449,585799,0
17450,585831,0
17451,585863,0
17452,585897,0
17453,585932,0
17454,585965,0
17455,585999,0
17456,586032,0
17457,586065,0
17458,586100,0
17459,586133,0
17460,586165,0
17461,586199,0
17462,586234,0
17463,586268,0
17464,586301,0
17465,586334,0
17466,586368,0
17467,586403,0
17468,586437,0
17469,586471,0
17470,586506,0
17471,586539,0
17472,586571,0
17473,586606,0
17474,586638,0
17475,586672,0
17476,586705,0
17477,586739,0
17478,586773,0
17479,586807,0
17480,586840,0
17481,586873,0
17482,586907,0
17483,586939,0
17484,586974,0
17485,587006,0
17486,587040,0
17487,587073,0
17488,587107,0
17489,587144,0
17490,587177,0
17491,587208,0
17492,587242,0
17493,587274,0
17494,587310,0
17495,587343,0
17496,587375,0
17497,587409,0
17498,587444,0
17499,587477,0
17500,587510,0
17501,587544,0
17502,587578,0
17503,587611,0
17504,587645,0
17505,587678,0
17506,587713,0
17507,587744,0
17508,587778,0
17509,587813,0
17510,587845,0
17511,587879,0
17512,587913,0
17513,587946,0
17514,587980,0
17515,588013,0
17516,588047,0
17517,588081,0
17518,588114,0
17519,588147,0
17520,588181,0
17521,588215,0
17522,588248,0
17523,588281,0
17524,588317,0
17525,588349,0
17526,588383,0
17527,588416,0
17528,588451,0
17529,588483,0
17530,588516,0
17531,588550,0
17532,588584,0
17533,588618,0
17534,588651,0
17535,588685,0
17536,588719,0
17537,588752,0
17538,588786,0
17539,588820,0
17540,588853,0
17541,588888,0
17542,588922,0
17543,588956,0
17544,588987,0
17545,589022,0
17546,589055,0
17547,589087,0
17548,589121,0
17549,589157,0
17550,589190,0
17551,589225,0
17552,589257,0
17553,589291,0
17554,589324,0
17555,589358,0
17556,589391,0
17557,589425,0
17558,589458,0
17559,589492,0
17560,589525,0
17561,589559,0
17562,589592,0
17563,589625,0
17564,589658,0
17565,589692,0
17566,589726,0
17567,589759,0
17568,589793,0
17569,589827,0
17570,589861,0
17571,589894,0
17572,589928,0
17573,589961,0
17574,589994,0
17575,590028,0
17576,590062,0
17577,590095,0
17578,590129,0
17579,590162,0
17580,590197,0
17581,590229,0
17582,590263,0
17583,590297,0
17584,590331,0
17585,590364,0
17586,590396,0
17587,590430,0
17588,590464,0
17589,590498,0
17590,590532,0
17591,590567,0
17592,590600,0
17593,590632,0
17594,590666,0
17595,590699,0
17596,590732,0
17597,590766,0
17598,590800,0
17599,590834,0
17600,590867,0
17601,590899,0
17602,590935,0
17603,590968,0
17604,591000,0
17605,591035,0
17606,591068,0
17607,591100,0
17608,591135,0
17609,591169,0
17610,591202,0
17611,591236,0
17612,591270,0
17613,591304,0
17614,591337,0
17615,591370,0
17616,591403,0
