Time Stamp (ms),qw,qx,qy,qz
508534,-0.652893,-0.460327,0.573547,-0.181335
508566,-0.656738,-0.453064,0.572449,-0.188904
508599,-0.656555,-0.44928,0.577393,-0.183594
508635,-0.654968,-0.453674,0.578674,-0.174194
508666,-0.660156,-0.450317,0.57373,-0.179565
508701,-0.67157,-0.435913,0.566223,-0.19574
508733,-0.666626,-0.431335,0.578796,-0.185974
508765,-0.66449,-0.435852,0.582703,-0.170227
508801,-0.665894,-0.433594,0.585388,-0.161133
508834,-0.668213,-0.435974,0.579529,-0.166138
508867,-0.662781,-0.437134,0.584167,-0.168579
508901,-0.663147,-0.440369,0.580688,-0.170654
508934,-0.66272,-0.440369,0.579773,-0.175415
508969,-0.660034,-0.441345,0.583618,-0.170288
509001,-0.659119,-0.440369,0.587708,-0.161865
509035,-0.656677,-0.446167,0.586731,-0.159546
509069,-0.657898,-0.446167,0.58374,-0.165222
509103,-0.654541,-0.451721,0.585938,-0.155579
509136,-0.651794,-0.453003,0.589722,-0.148865
509170,-0.645203,-0.461914,0.59021,-0.148193
509202,-0.641113,-0.465881,0.59082,-0.151245
509238,-0.640564,-0.465759,0.591309,-0.152039
509271,-0.638733,-0.469543,0.590149,-0.152527
509305,-0.624695,-0.481689,0.595642,-0.151245
509338,-0.619751,-0.488342,0.589966,-0.171387
509371,-0.63855,-0.458801,0.586121,-0.195496
509408,-0.629944,-0.448547,0.604187,-0.192322
509439,-0.627869,-0.458801,0.602112,-0.180969
509473,-0.630371,-0.460083,0.602173,-0.168457
509506,-0.637634,-0.451721,0.601563,-0.165955
509539,-0.638123,-0.444641,0.604736,-0.171326
509573,-0.630981,-0.456116,0.603027,-0.173828
509606,-0.630249,-0.450806,0.610352,-0.164368
509639,-0.632568,-0.457397,0.600342,-0.17395
509675,-0.631042,-0.454773,0.602051,-0.180176
509707,-0.625671,-0.463745,0.598511,-0.187988
509741,-0.62561,-0.460388,0.602234,-0.184204
509774,-0.631042,-0.455994,0.60144,-0.179382
509808,-0.635925,-0.446716,0.604614,-0.174683
509841,-0.632568,-0.453308,0.6026,-0.176819
509875,-0.633057,-0.454956,0.599915,-0.179871
509909,-0.637695,-0.447449,0.596802,-0.192078
509944,-0.638123,-0.439392,0.596252,-0.210327
509979,-0.635681,-0.443726,0.594055,-0.2146
510010,-0.637451,-0.441895,0.596008,-0.207947
510045,-0.639099,-0.444885,0.593323,-0.204102
510077,-0.638611,-0.445801,0.59259,-0.20575
510114,-0.637878,-0.445374,0.592468,-0.20929
510145,-0.636169,-0.451843,0.588684,-0.211121
510181,-0.641235,-0.449402,0.58252,-0.218201
510212,-0.65033,-0.443787,0.568298,-0.239014
510247,-0.652222,-0.434814,0.559692,-0.26886
510278,-0.651611,-0.424194,0.547485,-0.309448
510314,-0.642944,-0.427307,0.539856,-0.33551
510346,-0.636169,-0.42218,0.533691,-0.363525
510380,-0.639771,-0.414856,0.520203,-0.384705
510414,-0.643433,-0.407104,0.510437,-0.399658
510447,-0.640381,-0.402649,0.505127,-0.415466
510480,-0.643127,-0.391785,0.503235,-0.423828
510513,-0.646484,-0.382324,0.497681,-0.433777
510546,-0.646484,-0.384888,0.486206,-0.444519
510582,-0.646362,-0.382751,0.476685,-0.456604
510611,-0.642212,-0.379395,0.470459,-0.471558
510648,-0.633728,-0.376587,0.460388,-0.494568
510682,-0.629395,-0.371094,0.452332,-0.511414
510716,-0.623535,-0.372375,0.446655,-0.522522
510748,-0.621277,-0.368713,0.444458,-0.529663
510784,-0.620422,-0.368652,0.438416,-0.535645
510817,-0.615662,-0.372375,0.433411,-0.542664
510851,-0.61554,-0.364746,0.427368,-0.552673
510883,-0.612732,-0.36322,0.419678,-0.562561
510918,-0.617981,-0.35907,0.412415,-0.564941
510952,-0.615662,-0.361145,0.41748,-0.562317
510986,-0.618164,-0.356873,0.407593,-0.569519
511017,-0.616882,-0.35907,0.402832,-0.572998
511051,-0.620667,-0.353394,0.393677,-0.578674
511083,-0.625122,-0.338989,0.388733,-0.585815
511117,-0.631592,-0.330627,0.38678,-0.584961
511150,-0.636292,-0.330261,0.376038,-0.587097
511185,-0.640808,-0.318115,0.369263,-0.59314
511218,-0.638916,-0.320251,0.348633,-0.606323
511252,-0.627319,-0.326477,0.32843,-0.626099
511285,-0.597778,-0.350403,0.271484,-0.667969
511318,-0.586365,-0.355286,0.280334,-0.671814
511353,-0.587219,-0.370667,0.293823,-0.65686
511386,-0.580078,-0.394409,0.287292,-0.652222
511420,-0.581238,-0.385803,0.315002,-0.643494
511452,-0.579712,-0.378174,0.336914,-0.638306
511486,-0.58252,-0.3703,0.376526,-0.61792
511520,-0.579285,-0.379639,0.392029,-0.605469
511552,-0.57843,-0.388611,0.398743,-0.596191
511588,-0.587158,-0.37854,0.421204,-0.578369
511620,-0.599487,-0.37207,0.438232,-0.556885
511653,-0.625122,-0.374207,0.459412,-0.508057
511688,-0.642517,-0.374268,0.480347,-0.465149
511720,-0.658569,-0.37146,0.497253,-0.425476
511755,-0.66748,-0.375916,0.510498,-0.390564
511789,-0.668335,-0.369263,0.518799,-0.384521
511821,-0.665161,-0.365295,0.524292,-0.386292
511855,-0.656067,-0.392029,0.509827,-0.394958
511889,-0.658081,-0.385132,0.512695,-0.394592
511923,-0.66217,-0.367981,0.521179,-0.393005
511957,-0.666321,-0.352356,0.516785,-0.406006
511991,-0.671875,-0.334595,0.520142,-0.407471
512025,-0.678589,-0.328003,0.517883,-0.404602
512059,-0.686279,-0.326538,0.518127,-0.392395
512091,-0.688477,-0.3349,0.518982,-0.380127
512125,-0.690491,-0.360229,0.512939,-0.361023
512157,-0.697998,-0.364014,0.5177,-0.335083
512192,-0.704773,-0.365784,0.528931,-0.299561
512225,-0.698975,-0.387878,0.543274,-0.256592
512258,-0.697266,-0.403809,0.547729,-0.22522
512293,-0.68927,-0.424988,0.553162,-0.19574
512326,-0.68335,-0.436279,0.560181,-0.170105
512359,-0.676086,-0.443176,0.565796,-0.162415
512394,-0.671814,-0.445374,0.568115,-0.166199
512427,-0.671021,-0.445557,0.56842,-0.167542
512461,-0.674622,-0.442871,0.567017,-0.164917
512494,-0.670654,-0.441772,0.577087,-0.14856
512530,-0.670288,-0.440918,0.579041,-0.144897
512560,-0.678101,-0.42511,0.58374,-0.13678
512595,-0.698792,-0.387695,0.586548,-0.131653
512629,-0.710327,-0.368103,0.586609,-0.125732
512664,-0.716553,-0.355469,0.586365,-0.127991
512695,-0.720642,-0.338562,0.59082,-0.130432
512732,-0.724731,-0.326904,0.591919,-0.132263
512764,-0.731567,-0.320313,0.586426,-0.135559
512800,-0.743225,-0.302246,0.581177,-0.13623
512830,-0.753967,-0.283081,0.579346,-0.125732
512865,-0.766235,-0.27002,0.569702,-0.124023
512898,-0.785828,-0.255127,0.551025,-0.117249
512933,-0.79895,-0.236328,0.541138,-0.114258
512966,-0.826599,-0.204529,0.513,-0.108154
513000,-0.833862,-0.184509,0.506287,-0.119324
513032,-0.83551,-0.173401,0.506226,-0.124878
513067,-0.836243,-0.159119,0.509216,-0.126831
513098,-0.835266,-0.150269,0.512512,-0.130798
513132,-0.82489,-0.160156,0.525269,-0.134216
513166,-0.815674,-0.171936,0.53595,-0.133911
513199,-0.813782,-0.174622,0.535461,-0.143494
513232,-0.809937,-0.176147,0.53833,-0.1521
513267,-0.80365,-0.181335,0.545166,-0.155212
513298,-0.802368,-0.181335,0.546814,-0.156006
513334,-0.802551,-0.181885,0.545593,-0.158752
513366,-0.806091,-0.183411,0.538391,-0.163269
513402,-0.808899,-0.181946,0.53302,-0.168701
513435,-0.8172,-0.183777,0.509338,-0.197327
513471,-0.814026,-0.194946,0.501526,-0.218689
513500,-0.812256,-0.206726,0.495056,-0.229065
513535,-0.817322,-0.211426,0.471802,-0.254456
513568,-0.824402,-0.206604,0.443054,-0.285339
513601,-0.829285,-0.200745,0.414307,-0.316772
513634,-0.834412,-0.185913,0.364319,-0.369385
513670,-0.838806,-0.149841,0.338135,-0.399597
513701,-0.850464,-0.0959473,0.338745,-0.390808
513735,-0.85675,-0.0767212,0.360229,-0.361023
513769,-0.847107,-0.0863037,0.375427,-0.366089
513803,-0.828552,-0.0949097,0.398071,-0.38208
513837,-0.809692,-0.107422,0.429016,-0.385742
513870,-0.805054,-0.111816,0.442261,-0.379211
513905,-0.80011,-0.108948,0.467773,-0.359375
513938,-0.788513,-0.116516,0.493469,-0.348022
513970,-0.779541,-0.129028,0.500244,-0.354126
514006,-0.761719,-0.144409,0.520203,-0.358154
514038,-0.755066,-0.156067,0.516357,-0.37262
514071,-0.757996,-0.153809,0.505432,-0.382507
514105,-0.760071,-0.154724,0.499084,-0.386353
514139,-0.764771,-0.157104,0.487061,-0.391418
514172,-0.765442,-0.152161,0.486938,-0.392212
514206,-0.767029,-0.151978,0.48407,-0.392761
514240,-0.773926,-0.160706,0.462341,-0.401794
514273,-0.788513,-0.17865,0.417419,-0.414795
514310,-0.797119,-0.163391,0.397095,-0.4245
514341,-0.80249,-0.139282,0.394409,-0.425476
514376,-0.811279,-0.124023,0.378784,-0.427673
514410,-0.815979,-0.11554,0.371155,-0.427856
514442,-0.820374,-0.106384,0.362366,-0.429321
514478,-0.82428,-0.0911865,0.359619,-0.427734
514509,-0.828064,-0.086853,0.354492,-0.425598
514543,-0.831665,-0.0812988,0.347778,-0.425232
514574,-0.835022,-0.0835571,0.338501,-0.425537
514609,-0.836365,-0.0913696,0.33252,-0.426086
514643,-0.837036,-0.100403,0.324524,-0.428955
514678,-0.836853,-0.0915527,0.332703,-0.424988
514709,-0.844788,-0.0691528,0.329407,-0.415955
514743,-0.855835,-0.0487671,0.315125,-0.407349
514776,-0.861755,-0.043335,0.325867,-0.386414
514810,-0.857361,-0.0255127,0.341736,-0.384094
514844,-0.854919,-0.0360718,0.350769,-0.380432
514879,-0.850403,-0.0466919,0.364319,-0.376709
514912,-0.84491,-0.0518188,0.375305,-0.377686
514947,-0.834045,-0.0736694,0.393311,-0.379761
514980,-0.832947,-0.06604,0.391235,-0.385742
515012,-0.833496,-0.0387573,0.379456,-0.39978
515046,-0.838013,-0.0450439,0.369202,-0.399231
515079,-0.838867,-0.0544434,0.366516,-0.398743
515112,-0.838623,-0.050293,0.36615,-0.400146
515146,-0.846863,-0.0270386,0.338806,-0.408997
515180,-0.854187,-0.0186157,0.322388,-0.407471
515214,-0.860046,-0.00805664,0.306641,-0.407715
515246,-0.867737,-0.00708008,0.27124,-0.416504
515282,-0.866699,-0.0110474,0.267456,-0.420959
515315,-0.86615,-0.00750732,0.272827,-0.41864
515350,-0.866028,-0.00396729,0.270996,-0.420166
515382,-0.868713,-0.0212402,0.257568,-0.422607
515418,-0.871094,-0.027832,0.246216,-0.424072
515450,-0.872742,-0.027771,0.235535,-0.426758
515487,-0.873352,-0.0302124,0.228455,-0.429138
515517,-0.872803,-0.0391846,0.229248,-0.429138
515552,-0.867493,-0.0651855,0.236145,-0.432922
515585,-0.86676,-0.086792,0.246582,-0.424744
515619,-0.867065,-0.085083,0.260498,-0.416016
515652,-0.858276,-0.127319,0.270935,-0.41687
515684,-0.836243,-0.163696,0.307068,-0.423767
515719,-0.82666,-0.168762,0.32196,-0.429443
515754,-0.822754,-0.188416,0.329773,-0.422913
515785,-0.812561,-0.186218,0.357971,-0.420593
515818,-0.811523,-0.200562,0.345459,-0.426392
515852,-0.811279,-0.220398,0.323181,-0.434509
515887,-0.809937,-0.243591,0.303162,-0.439026
515918,-0.806335,-0.241943,0.329224,-0.427673
515951,-0.793579,-0.251038,0.356201,-0.424683
515987,-0.782837,-0.246765,0.379517,-0.42688
516023,-0.780151,-0.253296,0.393677,-0.414978
516058,-0.775513,-0.270325,0.388306,-0.417969
516090,-0.777954,-0.271118,0.383667,-0.417297
516122,-0.778137,-0.276245,0.380188,-0.416748
516157,-0.776794,-0.28064,0.387573,-0.409363
516191,-0.779541,-0.270752,0.395142,-0.403564
516223,-0.778503,-0.268433,0.402283,-0.400024
516253,-0.775818,-0.27356,0.414001,-0.389832
516289,-0.7771,-0.26593,0.420776,-0.385254
516323,-0.7771,-0.260803,0.419678,-0.389832
516356,-0.778198,-0.25708,0.412048,-0.398132
516389,-0.776672,-0.262207,0.411194,-0.398682
516422,-0.778015,-0.259094,0.4104,-0.398865
516455,-0.775391,-0.256165,0.424438,-0.391052
516491,-0.776489,-0.254578,0.427246,-0.386963
516523,-0.776489,-0.25,0.426636,-0.390564
516556,-0.779053,-0.247803,0.418213,-0.395935
516590,-0.778076,-0.248352,0.417969,-0.397827
516623,-0.778625,-0.24585,0.418457,-0.397766
516656,-0.776428,-0.246887,0.427307,-0.391907
516693,-0.775879,-0.247498,0.430542,-0.389099
516723,-0.777466,-0.241577,0.429077,-0.391235
516762,-0.778259,-0.241089,0.427917,-0.391296
516791,-0.778503,-0.241394,0.428223,-0.390259
516825,-0.778931,-0.238892,0.429382,-0.389709
516858,-0.777405,-0.23645,0.437805,-0.384827
516892,-0.775269,-0.236694,0.446289,-0.379089
516926,-0.777466,-0.233582,0.440491,-0.383362
516959,-0.777649,-0.231018,0.43866,-0.386658
516992,-0.776245,-0.233032,0.437744,-0.389221
517027,-0.775879,-0.231995,0.437866,-0.390442
517060,-0.775879,-0.228638,0.439941,-0.390137
517093,-0.772034,-0.230408,0.449707,-0.385498
517127,-0.773376,-0.229248,0.447632,-0.385925
517162,-0.774658,-0.225037,0.445618,-0.388184
517194,-0.775208,-0.226624,0.440979,-0.391479
517230,-0.77478,-0.226563,0.44281,-0.390259
517263,-0.775146,-0.224976,0.441223,-0.392212
517297,-0.771973,-0.223816,0.451538,-0.38739
517329,-0.770752,-0.227844,0.452087,-0.386841
517362,-0.7724,-0.222717,0.450195,-0.388733
517396,-0.772339,-0.224182,0.44696,-0.391846
517431,-0.77124,-0.225098,0.447693,-0.392578
517463,-0.771301,-0.224182,0.447449,-0.393127
517497,-0.770691,-0.221863,0.451233,-0.391357
517531,-0.766724,-0.225891,0.460266,-0.386353
517564,-0.768921,-0.222595,0.455872,-0.389038
517598,-0.769836,-0.223145,0.452087,-0.391357
517632,-0.769836,-0.223633,0.449524,-0.393982
517666,-0.770203,-0.221008,0.450867,-0.393311
517697,-0.770569,-0.218872,0.450867,-0.393677
517731,-0.766663,-0.223755,0.457703,-0.390808
517765,-0.766907,-0.221985,0.456543,-0.392639
517797,-0.76825,-0.21991,0.452148,-0.39624
517832,-0.767456,-0.226501,0.449463,-0.397095
517865,-0.767456,-0.224487,0.451233,-0.396301
517900,-0.769409,-0.221069,0.447205,-0.398926
517935,-0.769714,-0.221802,0.444153,-0.401367
517967,-0.76825,-0.224121,0.448669,-0.397827
518002,-0.76886,-0.221069,0.449036,-0.397888
518034,-0.764465,-0.224976,0.457581,-0.39447
518067,-0.763916,-0.2276,0.460266,-0.390869
518102,-0.764771,-0.224854,0.456848,-0.394836
518135,-0.765686,-0.221985,0.453918,-0.39801
518170,-0.766052,-0.223633,0.45282,-0.397705
518204,-0.765625,-0.22583,0.452209,-0.397949
518237,-0.767517,-0.221375,0.450256,-0.398926
518269,-0.764648,-0.221313,0.458679,-0.394836
518304,-0.762817,-0.226074,0.462341,-0.391479
518338,-0.764282,-0.222046,0.456848,-0.397339
518371,-0.764343,-0.224182,0.454041,-0.399109
518405,-0.762207,-0.229919,0.455627,-0.398193
518439,-0.763184,-0.228394,0.453735,-0.399353
518471,-0.764648,-0.226807,0.449524,-0.402222
518506,-0.764526,-0.232483,0.446167,-0.403015
518538,-0.764221,-0.232666,0.44696,-0.402527
518573,-0.765747,-0.230347,0.442322,-0.406067
518606,-0.763916,-0.23761,0.442444,-0.405273
518641,-0.763367,-0.239807,0.444641,-0.402588
518672,-0.764954,-0.234619,0.44342,-0.40387
518706,-0.765869,-0.235413,0.440979,-0.40448
518740,-0.764404,-0.237732,0.442932,-0.403748
518774,-0.765198,-0.236633,0.442444,-0.40332
518805,-0.764465,-0.234863,0.444092,-0.403931
518841,-0.760193,-0.238831,0.454224,-0.398376
518873,-0.762268,-0.236145,0.452759,-0.397705
518906,-0.763855,-0.233215,0.447876,-0.401917
518940,-0.764526,-0.234375,0.444824,-0.403442
518977,-0.763184,-0.236877,0.448181,-0.400757
519007,-0.764832,-0.233643,0.445862,-0.402039
519043,-0.763123,-0.234619,0.447937,-0.402405
519076,-0.759338,-0.239258,0.456787,-0.396912
519109,-0.760803,-0.236572,0.45343,-0.399536
519143,-0.763184,-0.232544,0.448486,-0.402893
519177,-0.762817,-0.234192,0.447388,-0.403931
519209,-0.762268,-0.235474,0.449219,-0.402161
519243,-0.76416,-0.23291,0.447815,-0.40155
519276,-0.761353,-0.234802,0.453186,-0.39978
519310,-0.760498,-0.237183,0.457336,-0.395264
519343,-0.761292,-0.234253,0.455078,-0.39801
519378,-0.762939,-0.231506,0.450989,-0.401184
519413,-0.762573,-0.233093,0.451294,-0.400513
519446,-0.762451,-0.234375,0.450928,-0.400513
519477,-0.763123,-0.232239,0.447815,-0.40387
519513,-0.763,-0.234009,0.448059,-0.402832
519546,-0.761597,-0.237183,0.451843,-0.399475
519577,-0.763184,-0.233521,0.449158,-0.401611
519613,-0.764282,-0.231018,0.447083,-0.40332
519644,-0.763123,-0.235046,0.448303,-0.401855
519679,-0.763489,-0.236206,0.449097,-0.399536
519711,-0.764954,-0.233032,0.446411,-0.40155
519746,-0.763977,-0.235352,0.446594,-0.401855
519781,-0.761658,-0.239624,0.450378,-0.399475
519814,-0.762573,-0.236755,0.44928,-0.400696
519849,-0.763794,-0.232361,0.448059,-0.402283
519881,-0.763794,-0.234131,0.447693,-0.401672
519915,-0.762573,-0.236267,0.448547,-0.401794
519948,-0.764465,-0.233948,0.44574,-0.402649
519982,-0.763306,-0.229919,0.450928,-0.401428
520014,-0.759949,-0.230896,0.463928,-0.392273
520049,-0.760986,-0.229553,0.461487,-0.393982
520081,-0.763367,-0.228394,0.455322,-0.397278
520115,-0.762085,-0.230957,0.455994,-0.3974
520149,-0.761841,-0.234741,0.456543,-0.395081
520183,-0.761902,-0.232178,0.454956,-0.398193
520217,-0.76355,-0.231079,0.449524,-0.401794
520250,-0.764587,-0.233276,0.445496,-0.403137
520283,-0.765869,-0.238037,0.436523,-0.407776
520316,-0.770813,-0.244995,0.411316,-0.420227
520351,-0.772949,-0.245728,0.411499,-0.41571
520384,-0.771423,-0.253601,0.416931,-0.408386
520422,-0.769226,-0.255981,0.425476,-0.402161
520452,-0.769348,-0.257324,0.427307,-0.39917
520484,-0.764832,-0.266663,0.437073,-0.390991
520518,-0.765442,-0.268433,0.438477,-0.387024
520553,-0.767151,-0.262634,0.439148,-0.386902
520586,-0.769043,-0.258606,0.435974,-0.389343
520619,-0.77002,-0.257385,0.432861,-0.391785
520654,-0.77002,-0.259644,0.432495,-0.390625
520687,-0.771179,-0.256042,0.428894,-0.394714
520719,-0.768616,-0.259949,0.434753,-0.390747
520753,-0.76825,-0.261658,0.437927,-0.386719
520787,-0.770325,-0.256714,0.434143,-0.390137
520821,-0.772461,-0.255554,0.43103,-0.390076
520855,-0.772583,-0.256714,0.429871,-0.390442
520890,-0.772827,-0.256409,0.430176,-0.389771
520923,-0.773865,-0.25354,0.427551,-0.392456
520956,-0.771362,-0.259766,0.432983,-0.38739
520993,-0.772217,-0.258545,0.435669,-0.383423
521025,-0.773499,-0.256042,0.432617,-0.385986
521058,-0.774231,-0.255127,0.430786,-0.387146
521089,-0.774048,-0.256226,0.431152,-0.386353
521124,-0.775146,-0.256775,0.429626,-0.385498
521157,-0.777832,-0.25647,0.417175,-0.393921
521192,-0.77887,-0.260681,0.40863,-0.398132
521223,-0.778503,-0.262085,0.416809,-0.389282
521257,-0.779297,-0.262024,0.415649,-0.388916
521290,-0.779358,-0.263367,0.419861,-0.383301
521326,-0.775818,-0.262634,0.442566,-0.365112
521358,-0.776978,-0.260498,0.443298,-0.363159
521393,-0.778442,-0.259155,0.440125,-0.364868
521424,-0.780396,-0.256775,0.435242,-0.368286
521458,-0.780823,-0.256226,0.434204,-0.368958
521491,-0.780579,-0.256897,0.433411,-0.369934
521527,-0.781067,-0.257568,0.430298,-0.371948
521560,-0.778931,-0.260925,0.434265,-0.369568
521593,-0.779114,-0.261719,0.435974,-0.366638
521625,-0.780212,-0.25946,0.433289,-0.36908
521660,-0.781067,-0.258423,0.43103,-0.370605
521694,-0.781677,-0.257874,0.429321,-0.371704
521729,-0.781372,-0.259399,0.427551,-0.373352
521762,-0.782104,-0.259033,0.423096,-0.377075
521793,-0.782837,-0.262512,0.416687,-0.380249
521827,-0.783203,-0.264648,0.415588,-0.379211
521862,-0.783081,-0.264099,0.419617,-0.375488
521896,-0.779175,-0.263489,0.436157,-0.36499
521929,-0.776855,-0.263123,0.448914,-0.354553
521961,-0.777771,-0.262573,0.447571,-0.354736
521995,-0.779419,-0.259521,0.44342,-0.358459
522027,-0.780579,-0.259094,0.440918,-0.359436
522062,-0.779724,-0.25885,0.441772,-0.360474
522095,-0.780579,-0.259949,0.439758,-0.360229
522130,-0.781494,-0.258423,0.437927,-0.361511
522164,-0.778503,-0.261169,0.444519,-0.35791
522197,-0.778259,-0.262207,0.447083,-0.354492
522230,-0.778748,-0.260498,0.445801,-0.356323
522265,-0.781372,-0.258911,0.440857,-0.357849
522295,-0.781189,-0.260132,0.441528,-0.356506
522330,-0.781006,-0.26062,0.441223,-0.356995
522364,-0.780945,-0.258911,0.440186,-0.359619
522398,-0.778076,-0.260803,0.44751,-0.355469
522432,-0.778625,-0.260254,0.448547,-0.353271
522465,-0.780457,-0.257385,0.44458,-0.356384
522499,-0.781433,-0.256958,0.442078,-0.357605
522533,-0.781311,-0.258362,0.441406,-0.357727
522566,-0.780884,-0.257751,0.442627,-0.357483
522602,-0.781677,-0.257141,0.440247,-0.359253
522633,-0.779053,-0.260315,0.446289,-0.355225
522664,-0.780273,-0.260132,0.446228,-0.352783
522699,-0.781311,-0.258728,0.443115,-0.355286
522733,-0.782227,-0.259033,0.439148,-0.358032
522768,-0.78186,-0.26001,0.438416,-0.358948
522801,-0.78302,-0.261536,0.434509,-0.360107
522836,-0.783142,-0.259399,0.433167,-0.363037
522868,-0.783569,-0.262878,0.434082,-0.358398
522902,-0.782898,-0.263184,0.439148,-0.353394
522935,-0.785156,-0.263367,0.436523,-0.351563
522970,-0.786682,-0.263184,0.435364,-0.349792
523001,-0.783264,-0.263,0.44751,-0.342102
523035,-0.780945,-0.26001,0.46051,-0.332336
523068,-0.780273,-0.258972,0.461182,-0.333679
523103,-0.774475,-0.255676,0.478882,-0.324829
523138,-0.768127,-0.259277,0.481506,-0.333008
523169,-0.767151,-0.256653,0.471741,-0.350891
523205,-0.770874,-0.253784,0.456055,-0.365295
523238,-0.772522,-0.246521,0.448608,-0.375671
523272,-0.773743,-0.231873,0.449707,-0.381226
523305,-0.7724,-0.223022,0.450867,-0.387817
523339,-0.772888,-0.244141,0.437134,-0.389893
523372,-0.7724,-0.259888,0.435547,-0.382385
523406,-0.777771,-0.25177,0.441101,-0.370361
523439,-0.780945,-0.25354,0.433289,-0.371704
523475,-0.779663,-0.290161,0.418335,-0.364563
523505,-0.781616,-0.316345,0.418335,-0.337646
523542,-0.78595,-0.294922,0.42395,-0.339844
523577,-0.775085,-0.264343,0.43457,-0.374878
523609,-0.765686,-0.256714,0.452515,-0.378174
523644,-0.765747,-0.259094,0.449463,-0.380127
