Time Stamp (ms),qw,qx,qy,qz
120350,0.850891,0.349304,-0.280823,0.273926
120381,0.851807,0.349243,-0.279968,0.272095
120418,0.853027,0.347839,-0.279358,0.270691
120449,0.855957,0.344482,-0.275635,0.269592
120483,0.858704,0.342224,-0.270691,0.268677
120517,0.862061,0.33783,-0.266541,0.267639
120551,0.864014,0.334839,-0.264709,0.267029
120584,0.865173,0.332886,-0.263916,0.266602
120618,0.866394,0.331909,-0.26123,0.266296
120651,0.869446,0.327881,-0.256592,0.26593
120685,0.87085,0.325806,-0.253845,0.266479
120718,0.872253,0.323608,-0.251648,0.266602
120752,0.873474,0.321777,-0.250366,0.266113
120785,0.874756,0.320251,-0.24823,0.265747
120820,0.87677,0.316956,-0.245056,0.265991
120852,0.878113,0.314453,-0.242737,0.266785
120886,0.879089,0.313232,-0.241028,0.266418
120920,0.88031,0.311951,-0.238953,0.265808
120953,0.881958,0.309692,-0.236145,0.265564
120986,0.883545,0.307556,-0.233582,0.264954
121021,0.884827,0.305176,-0.231995,0.264832
121054,0.885376,0.303528,-0.231384,0.26532
121088,0.885681,0.302368,-0.231201,0.265747
121121,0.886414,0.300781,-0.229919,0.266418
121155,0.887146,0.299744,-0.228394,0.266479
121188,0.888428,0.298462,-0.225403,0.266113
121222,0.889893,0.296997,-0.223511,0.264526
121254,0.89093,0.296326,-0.22229,0.262756
121288,0.891479,0.294861,-0.221497,0.263123
121322,0.891785,0.293213,-0.221375,0.263977
121356,0.891968,0.291992,-0.221619,0.264526
121389,0.892517,0.290771,-0.221497,0.264282
121423,0.893005,0.289856,-0.220642,0.264221
121457,0.893616,0.28894,-0.219299,0.264282
121489,0.894653,0.287354,-0.217346,0.264099
121523,0.895081,0.286316,-0.216919,0.264221
121557,0.895386,0.285339,-0.216797,0.264282
121590,0.895752,0.284851,-0.216431,0.263977
121623,0.896301,0.283752,-0.215881,0.263672
121658,0.896667,0.282898,-0.215332,0.263733
121691,0.896729,0.282654,-0.215271,0.263916
121725,0.896912,0.282166,-0.215149,0.263855
121759,0.897339,0.281677,-0.214539,0.263489
121792,0.897705,0.281067,-0.213806,0.263489
121826,0.898071,0.28009,-0.213196,0.263733
121860,0.898499,0.278687,-0.213074,0.263855
121892,0.898926,0.278076,-0.212646,0.263489
121927,0.899292,0.277771,-0.211365,0.26355
121960,0.899536,0.2771,-0.211182,0.263428
121994,0.89978,0.277161,-0.210693,0.263184
122028,0.900513,0.276794,-0.209412,0.261963
122060,0.901611,0.276672,-0.207947,0.259521
122093,0.901611,0.276306,-0.207947,0.259766
122128,0.901489,0.275269,-0.208374,0.261047
122161,0.901611,0.274597,-0.208252,0.261414
122194,0.902039,0.274353,-0.207703,0.26062
122230,0.90271,0.274048,-0.205688,0.260132
122262,0.903198,0.273438,-0.204346,0.260193
122295,0.90332,0.273132,-0.204102,0.260254
122330,0.903381,0.273132,-0.203918,0.260193
122363,0.90387,0.272888,-0.203186,0.259277
122396,0.904663,0.272949,-0.20166,0.257813
122430,0.905029,0.272522,-0.201416,0.257019
122463,0.904907,0.270752,-0.202271,0.258667
122497,0.904846,0.270325,-0.202087,0.259583
122531,0.905029,0.269714,-0.20166,0.259766
122564,0.905273,0.269287,-0.201233,0.259827
122598,0.905579,0.26886,-0.199951,0.260193
122632,0.905762,0.268372,-0.199585,0.260132
122665,0.905823,0.26825,-0.19928,0.260376
122700,0.906067,0.268005,-0.198608,0.260315
122732,0.90686,0.267761,-0.196899,0.259094
122768,0.907654,0.267212,-0.196045,0.257629
122799,0.907349,0.265747,-0.197021,0.259399
122833,0.907227,0.265137,-0.196838,0.260498
122868,0.907288,0.265381,-0.196472,0.260376
122901,0.907898,0.264893,-0.195313,0.259521
122934,0.908691,0.264526,-0.193176,0.258789
122968,0.909119,0.264954,-0.192261,0.257446
123001,0.909363,0.264832,-0.19165,0.257202
123034,0.909241,0.263611,-0.192444,0.258423
123069,0.909302,0.263184,-0.192505,0.258484
123102,0.909485,0.263367,-0.192078,0.258057
123135,0.909485,0.263,-0.192139,0.258423
123170,0.909668,0.261963,-0.191467,0.259155
123202,0.909973,0.262329,-0.190369,0.258545
123237,0.910522,0.263062,-0.18927,0.256775
123269,0.911194,0.262878,-0.188232,0.255432
123304,0.911072,0.262207,-0.188721,0.256165
123337,0.91095,0.26178,-0.188965,0.256714
123370,0.911011,0.261536,-0.189026,0.256775
123404,0.911133,0.261536,-0.18866,0.256592
123438,0.911499,0.262268,-0.187744,0.25531
123471,0.912537,0.261902,-0.186096,0.253052
123505,0.912231,0.260986,-0.186951,0.254456
123538,0.912048,0.259949,-0.187256,0.25592
123572,0.912048,0.260193,-0.187073,0.255798
123604,0.91217,0.260254,-0.186401,0.255859
123638,0.912598,0.260681,-0.185303,0.254761
123672,0.913086,0.260864,-0.184509,0.253357
123706,0.912964,0.260437,-0.184998,0.253845
123739,0.912842,0.259338,-0.185608,0.255066
123773,0.912842,0.259216,-0.185486,0.255127
123807,0.913025,0.259766,-0.184814,0.254456
123839,0.913574,0.260315,-0.18335,0.252991
123874,0.914368,0.259583,-0.182495,0.251526
123908,0.914124,0.259033,-0.182983,0.252563
123940,0.914124,0.258545,-0.182739,0.253296
123975,0.914001,0.258118,-0.1828,0.253967
124008,0.914001,0.258179,-0.182861,0.254089
124041,0.914429,0.258545,-0.181702,0.25293
124075,0.915039,0.258728,-0.180237,0.251648
124109,0.915466,0.258362,-0.179565,0.250916
124142,0.915344,0.257141,-0.180481,0.251892
124176,0.915344,0.257019,-0.180176,0.252258
124210,0.915466,0.257019,-0.180176,0.251831
124242,0.915405,0.256836,-0.180359,0.252014
124278,0.915588,0.257446,-0.17981,0.251221
124310,0.916077,0.258118,-0.178528,0.249573
124343,0.91626,0.257751,-0.178284,0.249573
124377,0.916138,0.256287,-0.179138,0.250793
124411,0.916077,0.256592,-0.178955,0.250854
124444,0.916138,0.256165,-0.179077,0.250916
124478,0.916077,0.255981,-0.179321,0.251343
124512,0.916321,0.256287,-0.178589,0.250488
124546,0.916626,0.256836,-0.177368,0.249817
124580,0.916931,0.256653,-0.176819,0.249146
124612,0.916687,0.255432,-0.177673,0.250671
124646,0.91687,0.255127,-0.177551,0.250427
124680,0.916931,0.255859,-0.177063,0.249756
124714,0.91687,0.255066,-0.17749,0.250549
124747,0.916626,0.255188,-0.177368,0.251404
124781,0.916931,0.255859,-0.176636,0.250122
124814,0.91748,0.256042,-0.175232,0.248962
124848,0.917969,0.25592,-0.174194,0.247925
124880,0.917847,0.255188,-0.1745,0.248901
124915,0.917908,0.254272,-0.174194,0.249939
124947,0.918213,0.253662,-0.173279,0.250122
124982,0.918274,0.253906,-0.172852,0.249756
125015,0.918701,0.254395,-0.171692,0.248657
125049,0.919434,0.254089,-0.170227,0.247253
125082,0.91925,0.253357,-0.170776,0.248291
125117,0.919189,0.252563,-0.171204,0.248901
125149,0.91925,0.253174,-0.170776,0.248413
125184,0.919312,0.252869,-0.170776,0.248535
125217,0.919189,0.253052,-0.170532,0.24884
125251,0.919617,0.253113,-0.169495,0.247864
125284,0.920288,0.252441,-0.168823,0.246704
125318,0.919983,0.251892,-0.169312,0.247925
125352,0.920044,0.251831,-0.169128,0.247925
125385,0.920044,0.252014,-0.169128,0.247864
125419,0.919861,0.252075,-0.169006,0.248413
125452,0.919983,0.252075,-0.168213,0.248474
125485,0.920166,0.252747,-0.167297,0.247742
125520,0.920715,0.25238,-0.166504,0.246643
125553,0.920654,0.251709,-0.166992,0.247253
125586,0.920715,0.251343,-0.166931,0.247559
125620,0.920654,0.251526,-0.16687,0.24762
125653,0.920593,0.250854,-0.167175,0.24823
125687,0.920532,0.251038,-0.167236,0.248352
125721,0.920593,0.252075,-0.166199,0.24762
125754,0.921021,0.251831,-0.165527,0.246887
125789,0.921082,0.251404,-0.16571,0.246765
125821,0.921021,0.250793,-0.166016,0.247498
125855,0.921082,0.250793,-0.166077,0.247253
125888,0.921082,0.250549,-0.166016,0.247498
125922,0.921082,0.250122,-0.166199,0.247803
125956,0.921143,0.250122,-0.166138,0.247681
125989,0.921021,0.250244,-0.166077,0.248047
126022,0.921143,0.250305,-0.165466,0.247986
126057,0.921631,0.250305,-0.164612,0.246704
126090,0.922119,0.250122,-0.163574,0.245789
126123,0.92218,0.249268,-0.163818,0.246277
126157,0.922058,0.248657,-0.164368,0.246948
126190,0.92218,0.248535,-0.164124,0.246765
126223,0.92218,0.24823,-0.164185,0.246948
126258,0.922241,0.24762,-0.164429,0.247314
126291,0.92218,0.247803,-0.164307,0.247375
126324,0.922119,0.24762,-0.164612,0.247559
126359,0.922058,0.247559,-0.164246,0.24823
126391,0.92218,0.247559,-0.16394,0.247986
126426,0.922424,0.248169,-0.163025,0.246948
126459,0.922729,0.248535,-0.162476,0.245728
126492,0.922485,0.248474,-0.162781,0.24646
126527,0.922546,0.247864,-0.162964,0.246887
126559,0.922424,0.247742,-0.162964,0.247314
126593,0.922546,0.24762,-0.163025,0.247131
126627,0.922363,0.247864,-0.163025,0.247314
126660,0.922607,0.248718,-0.162292,0.246155
126694,0.923279,0.248047,-0.161255,0.244934
126728,0.92334,0.247864,-0.161072,0.244934
126761,0.923462,0.247559,-0.161011,0.244995
126795,0.923462,0.247253,-0.161316,0.245117
126829,0.923401,0.246948,-0.161377,0.245667
126861,0.923462,0.246765,-0.16156,0.245544
126896,0.923401,0.24707,-0.161377,0.245483
126929,0.923706,0.247192,-0.160522,0.244751
126962,0.923889,0.248108,-0.15979,0.243713
126996,0.924255,0.247314,-0.159302,0.243286
127031,0.924133,0.245911,-0.160217,0.244568
127063,0.924255,0.245972,-0.159973,0.244324
127097,0.924072,0.246338,-0.159912,0.244629
127130,0.923889,0.245544,-0.160034,0.246033
127164,0.923828,0.245667,-0.159973,0.246155
127198,0.924255,0.246704,-0.158813,0.244385
127231,0.924438,0.247131,-0.158142,0.243713
127266,0.924377,0.246521,-0.158691,0.244141
127298,0.924377,0.246033,-0.158875,0.244507
127332,0.924377,0.245911,-0.158936,0.244568
127366,0.924255,0.245911,-0.158997,0.244934
127400,0.924316,0.246155,-0.158813,0.244568
127432,0.9245,0.246704,-0.158203,0.243835
127468,0.924744,0.24707,-0.157043,0.243103
127500,0.924988,0.246704,-0.15686,0.242737
127534,0.924988,0.246033,-0.157166,0.243164
127568,0.924927,0.246155,-0.157349,0.243286
127601,0.925049,0.245422,-0.157532,0.243469
127634,0.924805,0.245544,-0.157227,0.244324
127668,0.924683,0.245667,-0.157104,0.244873
127701,0.924805,0.246338,-0.156494,0.24408
127735,0.924927,0.246887,-0.156067,0.243408
127769,0.924927,0.245911,-0.156433,0.24408
127802,0.924866,0.2453,-0.156738,0.244751
127836,0.924866,0.245361,-0.156799,0.244751
127871,0.924866,0.246399,-0.156189,0.244019
127904,0.924988,0.24707,-0.155579,0.243103
127937,0.925171,0.247314,-0.155457,0.242371
127970,0.924377,0.251587,-0.15094,0.243896
128004,0.929077,0.210938,-0.180542,0.244385
128037,0.930298,0.175171,-0.237488,0.217834
128071,0.924011,0.132996,-0.320007,0.161621
128105,0.927429,0.102661,-0.342102,0.110779
128138,0.926392,0.100037,-0.356323,0.0699463
128172,0.927063,0.0828247,-0.361328,0.0562744
128206,0.933716,-0.0155029,-0.355774,0.0369263
128239,0.923035,-0.128662,-0.362488,0.00848389
128272,0.921692,-0.148193,-0.358521,-0.00561523
128306,0.922668,-0.151245,-0.354065,-0.0222168
128340,0.921326,-0.144348,-0.359802,-0.02948
128372,0.919495,-0.147339,-0.363892,-0.0199585
128407,0.909607,-0.139038,-0.391418,-0.00311279
128439,0.87323,-0.148315,-0.464172,-0.00463867
128474,0.830383,-0.140503,-0.538879,-0.019043
128507,0.806091,-0.130066,-0.576111,-0.0372925
128540,0.786499,-0.088562,-0.609436,-0.0465698
128574,0.740356,-0.0723877,-0.666626,-0.0477905
128609,0.718079,-0.0910645,-0.688782,-0.0408936
128641,0.714539,-0.0939941,-0.692078,-0.0396118
128675,0.73175,-0.0847168,-0.675049,-0.0409546
128709,0.768494,-0.0881348,-0.63208,-0.0454102
128742,0.796936,-0.0886841,-0.595886,-0.0444336
128776,0.821106,-0.0961914,-0.561035,-0.0424194
128809,0.848938,-0.101135,-0.5177,-0.0323486
128842,0.866882,-0.100403,-0.48761,-0.0263672
128876,0.883301,-0.0994873,-0.457642,-0.0216675
128909,0.909729,-0.0795288,-0.407288,-0.0142212
128943,0.919189,-0.0844116,-0.384338,-0.0159912
128977,0.920654,-0.0991211,-0.377136,-0.0192871
129010,0.920044,-0.116211,-0.373901,-0.0133667
129044,0.922058,-0.134155,-0.362976,-0.00506592
129078,0.921509,-0.154663,-0.356201,0.000366211
129111,0.916626,-0.173401,-0.360168,-0.00598145
129144,0.912903,-0.197754,-0.356506,-0.0201416
129179,0.90741,-0.242004,-0.340698,-0.0437622
129212,0.907837,-0.243164,-0.336731,-0.0571289
129246,0.91095,-0.234375,-0.330933,-0.0758057
129280,0.91333,-0.241577,-0.314819,-0.0911865
129313,0.914612,-0.241394,-0.314514,-0.0790405
129346,0.911682,-0.242188,-0.325317,-0.06604
129381,0.904724,-0.237976,-0.348206,-0.0595703
129414,0.906555,-0.246765,-0.335693,-0.067749
129448,0.909668,-0.245789,-0.327942,-0.0675049
129481,0.905945,-0.256409,-0.331238,-0.0620117
129514,0.896912,-0.288818,-0.330505,-0.0542603
129549,0.907593,-0.297791,-0.290771,-0.0549927
129581,0.912109,-0.298035,-0.270325,-0.078064
129616,0.903442,-0.309937,-0.283142,-0.0870972
129648,0.893677,-0.308533,-0.310669,-0.0979004
129682,0.891296,-0.318115,-0.299377,-0.121582
129716,0.883118,-0.324036,-0.310486,-0.136597
129750,0.875793,-0.321472,-0.327393,-0.149841
129783,0.877502,-0.333008,-0.305847,-0.160034
129818,0.871338,-0.351135,-0.303772,-0.158936
129850,0.866821,-0.364136,-0.302307,-0.156921
129884,0.878723,-0.35199,-0.280762,-0.158691
129918,0.865234,-0.364319,-0.305664,-0.158875
129952,0.816528,-0.408081,-0.379578,-0.150635
129985,0.818176,-0.391052,-0.391357,-0.156494
130020,0.792542,-0.407959,-0.424255,-0.159424
130052,0.770264,-0.404907,-0.469177,-0.150635
130085,0.779663,-0.394104,-0.461975,-0.152954
130119,0.815796,-0.375732,-0.407654,-0.16449
130152,0.83728,-0.358521,-0.375488,-0.171448
130186,0.846497,-0.340881,-0.366638,-0.18103
130220,0.850281,-0.335083,-0.361572,-0.184326
130253,0.853271,-0.338318,-0.354919,-0.17749
130287,0.855957,-0.341187,-0.349731,-0.169312
130321,0.861267,-0.339355,-0.342041,-0.161194
130354,0.863647,-0.336731,-0.339539,-0.159546
130387,0.865723,-0.331787,-0.338562,-0.160645
130422,0.86792,-0.327698,-0.33551,-0.163574
130455,0.870911,-0.324829,-0.330139,-0.164368
130488,0.873169,-0.323425,-0.327698,-0.159973
130522,0.873779,-0.323181,-0.327515,-0.157471
130556,0.877563,-0.321533,-0.320679,-0.15387
130589,0.883423,-0.316895,-0.311584,-0.148621
130623,0.884705,-0.315125,-0.310181,-0.147644
130656,0.885803,-0.313599,-0.308472,-0.147705
130690,0.890076,-0.309021,-0.301392,-0.146545
130722,0.892212,-0.306702,-0.297607,-0.146118
130757,0.893005,-0.304626,-0.297119,-0.146484
130790,0.89563,-0.301636,-0.29248,-0.145996
130824,0.898499,-0.300232,-0.2854,-0.145325
130857,0.901123,-0.297424,-0.281006,-0.143372
130891,0.901672,-0.293396,-0.285461,-0.139099
130924,0.905945,-0.274292,-0.291443,-0.138367
130959,0.916138,-0.22821,-0.30011,-0.136047
130991,0.925781,-0.168945,-0.315979,-0.120667
131026,0.926453,-0.137268,-0.339722,-0.0865479
131059,0.920715,-0.148682,-0.358032,-0.0446167
131092,0.928223,-0.14386,-0.342407,-0.0227661
131127,0.931946,-0.139587,-0.334473,-0.0101318
131160,0.939331,-0.0822754,-0.333008,-0.00396729
131193,0.949341,0.00390625,-0.314087,0.0067749
131227,0.964294,0.034729,-0.261597,0.0216675
131260,0.979431,0.0216675,-0.193481,0.0535889
131293,0.979309,0.003479,-0.187622,0.0755005
131328,0.977417,-0.0115967,-0.192932,0.0854492
131361,0.978821,-0.0101318,-0.187561,0.0817261
131394,0.980713,-0.00378418,-0.182068,0.0707397
131429,0.977112,-0.000366211,-0.201172,0.069458
131461,0.973389,-0.0022583,-0.216614,0.0751343
131495,0.971619,0.00012207,-0.223145,0.0787964
131530,0.974915,0.00750732,-0.210144,0.072998
131562,0.975769,0.00689697,-0.20813,0.0668945
131596,0.977234,0.00610352,-0.201233,0.0672607
131629,0.979797,-0.00128174,-0.188782,0.0657959
131662,0.980957,-0.00567627,-0.182312,0.0663452
131697,0.982056,-0.00860596,-0.176147,0.0664673
131731,0.983521,-0.0109253,-0.168335,0.0648193
131764,0.98407,-0.0102539,-0.166016,0.0629272
131797,0.984253,-0.0100708,-0.165222,0.0616455
131831,0.984741,-0.0110474,-0.162537,0.0610962
131866,0.985413,-0.0112915,-0.158997,0.0601807
131898,0.985474,-0.0124512,-0.158325,0.0596313
131932,0.985535,-0.0125732,-0.158386,0.0592041
131967,0.985535,-0.0128174,-0.158386,0.0587769
131999,0.985413,-0.0130615,-0.159058,0.059021
132033,0.985352,-0.0128784,-0.159546,0.0591431
132067,0.985352,-0.012146,-0.159729,0.0587769
132101,0.985352,-0.0119019,-0.159607,0.0583496
132133,0.985291,-0.0111084,-0.159912,0.0587158
132168,0.985229,-0.0111694,-0.1604,0.0586548
132200,0.985107,-0.0111084,-0.16095,0.05896
132235,0.985046,-0.0112915,-0.161377,0.0591431
132269,0.985168,-0.0108032,-0.160889,0.0587158
132301,0.985901,-0.0116577,-0.156982,0.0570068
132335,0.986206,-0.0110474,-0.155151,0.0567627
132369,0.985962,-0.0123901,-0.156128,0.0583496
132402,0.985779,-0.0129395,-0.156738,0.0591431
132435,0.98584,-0.0126343,-0.156738,0.0587158
132470,0.985901,-0.0114746,-0.156738,0.0577393
132503,0.98584,-0.0116577,-0.156982,0.0579834
132536,0.985718,-0.0117798,-0.157471,0.0585938
132571,0.985596,-0.012146,-0.158142,0.0591431
132603,0.985718,-0.0113525,-0.157593,0.0584106
132638,0.986206,-0.0119019,-0.155273,0.0565796
132671,0.986389,-0.0122681,-0.15448,0.0551147
132705,0.986328,-0.0127563,-0.154724,0.0558472
132737,0.986267,-0.0119629,-0.154724,0.0562134
132772,0.986328,-0.0120239,-0.154602,0.0556641
132804,0.986389,-0.0116577,-0.154297,0.0551758
132839,0.986511,-0.0106201,-0.153748,0.0547485
132872,0.98645,-0.0113525,-0.154114,0.0548706
132906,0.986206,-0.0123291,-0.155151,0.0565796
132940,0.986084,-0.0123901,-0.155701,0.057251
132973,0.986328,-0.0098877,-0.154785,0.0560913
133006,0.986816,-0.0114136,-0.151855,0.0548096
133039,0.986572,-0.0134888,-0.15271,0.0560913
133072,0.98645,-0.013855,-0.153137,0.0574951
133108,0.986633,-0.00946045,-0.151794,0.0581055
133140,0.986755,-0.00946045,-0.15155,0.0576172
133174,0.98645,-0.0109253,-0.152527,0.059082
133208,0.986267,-0.0119019,-0.153259,0.0604858
133241,0.98645,-0.0113525,-0.15271,0.0592041
133275,0.986511,-0.0108032,-0.152344,0.0585938
133309,0.986267,-0.0118408,-0.153381,0.0601196
133341,0.986267,-0.0114136,-0.153198,0.0604248
133376,0.986572,-0.0105591,-0.152039,0.0584717
133409,0.986877,-0.0108032,-0.150696,0.0574341
133443,0.986755,-0.0115356,-0.151062,0.0581665
133477,0.986694,-0.0117188,-0.151367,0.0581055
133509,0.986694,-0.0115967,-0.151184,0.0582275
133543,0.986572,-0.0120239,-0.151794,0.0587769
133578,0.98645,-0.0129395,-0.152405,0.0597534
133610,0.986572,-0.012146,-0.151855,0.0587769
133644,0.987061,-0.0117798,-0.149353,0.0568848
133678,0.987305,-0.0120239,-0.148376,0.0559082
133711,0.987122,-0.0123291,-0.148926,0.0569458
133745,0.987,-0.0126953,-0.149292,0.0576782
133779,0.987061,-0.0120239,-0.149231,0.0576172
133811,0.986938,-0.012207,-0.149536,0.0584717
133845,0.986877,-0.0126343,-0.149841,0.059021
133879,0.986938,-0.0119629,-0.14978,0.0585938
133912,0.987061,-0.0112915,-0.14917,0.0576172
133945,0.987183,-0.0111084,-0.148743,0.0568237
133980,0.987,-0.0120239,-0.149536,0.0578613
134013,0.986755,-0.0131836,-0.15033,0.059021
134046,0.986755,-0.0132446,-0.15033,0.0592041
134081,0.986816,-0.0128174,-0.150269,0.0587158
134114,0.986877,-0.012085,-0.149963,0.0584717
134148,0.987183,-0.0113525,-0.148621,0.0574951
134181,0.987366,-0.0116577,-0.147949,0.0561523
134215,0.987183,-0.0119019,-0.148499,0.0571289
134248,0.986938,-0.0133667,-0.149536,0.0583496
134282,0.986877,-0.0134888,-0.149658,0.0585938
134316,0.986938,-0.0132446,-0.149475,0.0584717
134350,0.986877,-0.0136719,-0.149902,0.0587158
134382,0.986938,-0.0133667,-0.149597,0.0585938
134418,0.987122,-0.0123901,-0.148926,0.0574951
134451,0.987122,-0.0125122,-0.148987,0.0568848
134483,0.986938,-0.0127563,-0.149597,0.0579834
134518,0.986938,-0.0131226,-0.149658,0.0584106
134551,0.987,-0.0128784,-0.149475,0.0581055
134584,0.987,-0.0125122,-0.149414,0.0579834
134619,0.987061,-0.0123291,-0.149231,0.057251
134652,0.987427,-0.0115967,-0.147522,0.0560303
134685,0.987366,-0.0119629,-0.147888,0.0559082
134719,0.987122,-0.0127563,-0.148621,0.0574951
134752,0.987122,-0.0134888,-0.148804,0.0576782
134786,0.987122,-0.0128784,-0.148804,0.0576172
134819,0.987305,-0.0117188,-0.148071,0.0563965
134853,0.987427,-0.0111694,-0.147583,0.0554199
134887,0.987366,-0.0118408,-0.148193,0.0552979
134921,0.987061,-0.0123901,-0.149109,0.057373
134953,0.987061,-0.0124512,-0.14917,0.0574951
134988,0.987244,-0.0111694,-0.14856,0.0566406
135021,0.987427,-0.0101929,-0.148071,0.0543823
135055,0.987,-0.010498,-0.150574,0.0551147
135089,0.984558,-0.0148315,-0.163879,0.0593262
135122,0.984314,-0.0199585,-0.164063,0.0617065
135156,0.98468,-0.0165405,-0.161621,0.0629272
135189,0.986206,-0.0137939,-0.153931,0.0596924
135222,0.986328,-0.0130005,-0.153442,0.059021
135256,0.985901,-0.0148315,-0.154846,0.0615845
135290,0.985596,-0.015625,-0.156006,0.0634155
135323,0.985962,-0.0124512,-0.154541,0.0619507
135357,0.986206,-0.0109863,-0.153687,0.0601196
135390,0.986206,-0.0112915,-0.15387,0.0603638
135423,0.985962,-0.0123901,-0.154602,0.0619507
135458,0.985901,-0.0131836,-0.154724,0.0623779
135490,0.985901,-0.0126343,-0.154602,0.062561
135524,0.985962,-0.0127563,-0.15448,0.062439
135559,0.985962,-0.0126953,-0.154358,0.0628052
135591,0.986145,-0.0115356,-0.153687,0.0615234
135624,0.986389,-0.0113525,-0.152527,0.0606689
135658,0.986328,-0.0130615,-0.15271,0.0609741
