Time Stamp (ms),qw,qx,qy,qz
298493,0,0,0,0
298527,0,0,0,0
298560,0,0,0,0
298594,0,0,0,0
298628,0,0,0,0
298661,0,0,0,0
298695,0,0,0,0
298728,0,0,0,0
298762,0,0,0,0
298795,0,0,0,0
298830,0,0,0,0
298863,0,0,0,0
298897,0,0,0,0
298931,0,0,0,0
298963,0,0,0,0
298998,0,0,0,0
299031,0,0,0,0
299064,0,0,0,0
299099,0,0,0,0
299132,0,0,0,0
299165,0,0,0,0
299200,0,0,0,0
299232,0,0,0,0
299265,0,0,0,0
299299,0,0,0,0
299333,0,0,0,0
299366,0,0,0,0
299401,0,0,0,0
299433,0,0,0,0
299467,0,0,0,0
299501,0,0,0,0
299534,0,0,0,0
299568,0,0,0,0
299602,0,0,0,0
299635,0,0,0,0
299668,0,0,0,0
299702,0,0,0,0
299736,0,0,0,0
299770,0,0,0,0
299804,0,0,0,0
299837,0,0,0,0
299871,0,0,0,0
299904,0,0,0,0
299938,0,0,0,0
299971,0,0,0,0
300005,0,0,0,0
300038,0,0,0,0
300072,0,0,0,0
300105,0,0,0,0
300139,0,0,0,0
300172,0,0,0,0
300206,0,0,0,0
300240,0,0,0,0
300272,0,0,0,0
300306,0,0,0,0
300340,0,0,0,0
300374,0,0,0,0
300407,0,0,0,0
300441,0,0,0,0
300474,0,0,0,0
300513,0,0,0,0
300545,0,0,0,0
300579,0,0,0,0
300610,0,0,0,0
300642,0,0,0,0
300679,0,0,0,0
300715,0,0,0,0
300749,0,0,0,0
300778,0,0,0,0
300811,0,0,0,0
300843,0,0,0,0
300880,0,0,0,0
300916,0,0,0,0
300949,0,0,0,0
300979,0,0,0,0
301013,0,0,0,0
301046,0,0,0,0
301080,0,0,0,0
301113,0,0,0,0
301146,0,0,0,0
301180,0,0,0,0
301216,0,0,0,0
301248,0,0,0,0
301281,0,0,0,0
301315,0,0,0,0
301350,0,0,0,0
301382,0,0,0,0
301415,0,0,0,0
301449,0,0,0,0
301482,0,0,0,0
301516,0,0,0,0
301551,0,0,0,0
301585,0,0,0,0
301616,0,0,0,0
301650,0,0,0,0
301684,0,0,0,0
301718,0,0,0,0
301751,0,0,0,0
301784,0,0,0,0
301818,0,0,0,0
301857,0,0,0,0
301886,0,0,0,0
301918,0,0,0,0
301955,0,0,0,0
301987,0,0,0,0
302019,0,0,0,0
302053,0,0,0,0
302086,0,0,0,0
302120,0,0,0,0
302154,0,0,0,0
302188,0,0,0,0
302222,0,0,0,0
302255,0,0,0,0
302288,0,0,0,0
302321,0,0,0,0
302354,0,0,0,0
302389,0,0,0,0
302423,0,0,0,0
302455,0,0,0,0
302489,0,0,0,0
302522,0,0,0,0
302557,0,0,0,0
302590,0,0,0,0
302623,0,0,0,0
302657,0,0,0,0
302691,0,0,0,0
302724,0,0,0,0
302758,0,0,0,0
302791,0,0,0,0
302825,0,0,0,0
302858,0,0,0,0
302892,0,0,0,0
302926,0,0,0,0
302959,0,0,0,0
302992,0,0,0,0
303026,0,0,0,0
303060,0,0,0,0
303093,0,0,0,0
303128,0,0,0,0
303162,0,0,0,0
303195,0,0,0,0
303228,0,0,0,0
303261,0,0,0,0
303296,0,0,0,0
303329,0,0,0,0
303362,0,0,0,0
303396,0,0,0,0
303430,0,0,0,0
303462,0,0,0,0
303497,0,0,0,0
303530,0,0,0,0
303563,0,0,0,0
303598,0,0,0,0
303631,0,0,0,0
303665,0,0,0,0
303698,0,0,0,0
303730,0,0,0,0
303764,0,0,0,0
303799,0,0,0,0
303831,0,0,0,0
303865,0,0,0,0
303898,0,0,0,0
303933,0,0,0,0
303965,0,0,0,0
304000,0,0,0,0
304034,0,0,0,0
304067,0,0,0,0
304100,0,0,0,0
304135,0,0,0,0
304168,0,0,0,0
304201,0,0,0,0
304235,0,0,0,0
304268,0,0,0,0
304302,0,0,0,0
304336,0,0,0,0
304369,0,0,0,0
304402,0,0,0,0
304437,0,0,0,0
304469,0,0,0,0
304503,0,0,0,0
304538,0,0,0,0
304571,0,0,0,0
304605,0,0,0,0
304638,0,0,0,0
304672,0,0,0,0
304705,0,0,0,0
304739,0,0,0,0
304776,0,0,0,0
304809,0,0,0,0
304840,0,0,0,0
304874,0,0,0,0
304910,0,0,0,0
304943,0,0,0,0
304974,0,0,0,0
305011,0,0,0,0
305044,0,0,0,0
305078,0,0,0,0
305111,0,0,0,0
305146,0,0,0,0
305178,0,0,0,0
305212,0,0,0,0
305244,0,0,0,0
305276,0,0,0,0
305312,0,0,0,0
305345,0,0,0,0
305377,0,0,0,0
305409,0,0,0,0
