Time Stamp (ms),qw,qx,qy,qz
256493,0.42218,-0.280579,-0.0807495,-0.858215
256528,0.416992,-0.274109,-0.0728149,-0.863525
256561,0.395752,-0.268433,-0.0692139,-0.875488
256594,0.380981,-0.268433,-0.0685425,-0.88208
256629,0.386414,-0.266541,-0.0747681,-0.879822
256661,0.402649,-0.260803,-0.0831909,-0.873474
256695,0.404053,-0.252563,-0.0726318,-0.87616
256729,0.402771,-0.238281,-0.0682373,-0.881104
256762,0.402832,-0.230713,-0.0686646,-0.883057
256795,0.405212,-0.229248,-0.078186,-0.881531
256830,0.407471,-0.240601,-0.0921021,-0.876099
256863,0.405457,-0.269592,-0.0879517,-0.869019
256896,0.407532,-0.282776,-0.0863647,-0.864014
256931,0.412903,-0.290649,-0.0809937,-0.859375
256963,0.414551,-0.282654,-0.0648804,-0.862549
256997,0.419128,-0.262756,-0.0634155,-0.86676
257031,0.416565,-0.243835,-0.0609741,-0.873657
257064,0.413452,-0.232056,-0.0548096,-0.878723
257098,0.409241,-0.23114,-0.0474854,-0.881409
257132,0.402893,-0.231812,-0.0449829,-0.884277
257166,0.395996,-0.235962,-0.0377808,-0.886597
257198,0.391113,-0.249878,-0.0323486,-0.885193
257233,0.387878,-0.256653,-0.0301514,-0.884766
257267,0.39032,-0.249207,-0.0261841,-0.885925
257300,0.393311,-0.227783,-0.0167847,-0.890564
257333,0.392822,-0.213623,-0.0269165,-0.894043
257368,0.388428,-0.210022,-0.0220337,-0.896973
257401,0.381653,-0.192688,-0.0278931,-0.903564
257434,0.374146,-0.178772,-0.0335693,-0.909363
257469,0.365234,-0.175781,-0.0403442,-0.913269
257501,0.354553,-0.175415,-0.0439453,-0.917358
257534,0.350159,-0.166138,-0.0419922,-0.920898
257570,0.349304,-0.156433,-0.0401611,-0.922974
257602,0.352051,-0.152527,-0.0375977,-0.922729
257635,0.355042,-0.151978,-0.0335693,-0.921814
257669,0.358154,-0.149841,-0.0317993,-0.921021
257703,0.356323,-0.148132,-0.03125,-0.921997
257736,0.351501,-0.144897,-0.0310669,-0.924377
257770,0.344543,-0.139343,-0.0323486,-0.927795
257803,0.340637,-0.137329,-0.0332642,-0.929504
257837,0.339355,-0.137085,-0.0336304,-0.929993
257872,0.340637,-0.136719,-0.0333252,-0.929565
257904,0.341736,-0.136414,-0.0324707,-0.92926
257938,0.341553,-0.135681,-0.0325928,-0.929443
257972,0.339844,-0.13324,-0.0323486,-0.93042
258006,0.340576,-0.132629,-0.0358276,-0.930115
258039,0.346375,-0.148743,-0.0488281,-0.924927
258073,0.351074,-0.156433,-0.0539551,-0.921631
258106,0.34845,-0.167786,-0.0513916,-0.920776
258140,0.34668,-0.201599,-0.0699463,-0.913391
258173,0.346863,-0.202209,-0.0576172,-0.914063
258208,0.354614,-0.191956,-0.0569458,-0.91333
258240,0.360229,-0.180603,-0.053894,-0.913635
258274,0.360291,-0.167114,-0.0499268,-0.916382
258307,0.356995,-0.154114,-0.0516357,-0.919861
258341,0.346863,-0.139343,-0.0510864,-0.926086
258375,0.337646,-0.129272,-0.053772,-0.930786
258410,0.328125,-0.122925,-0.0541382,-0.935059
258441,0.320984,-0.117981,-0.0552979,-0.938049
258476,0.31897,-0.116028,-0.0535889,-0.939087
258509,0.320313,-0.115723,-0.0532837,-0.938721
258543,0.323914,-0.116211,-0.0507813,-0.937561
258576,0.326172,-0.114868,-0.0496216,-0.937012
258610,0.325195,-0.111816,-0.0485229,-0.937744
258642,0.321838,-0.109192,-0.0489502,-0.939209
258677,0.31781,-0.106628,-0.0496216,-0.940857
258711,0.313293,-0.104797,-0.0501099,-0.942505
258743,0.311401,-0.103516,-0.0505981,-0.943298
258777,0.311218,-0.102234,-0.0507813,-0.943481
258810,0.312866,-0.100708,-0.0502319,-0.943115
258844,0.314636,-0.098999,-0.0506592,-0.942688
258878,0.31427,-0.0986938,-0.0502319,-0.942871
258911,0.312378,-0.0970459,-0.0499268,-0.943665
258944,0.310913,-0.0956421,-0.0501099,-0.944275
258978,0.308289,-0.0942383,-0.050415,-0.945251
259011,0.306641,-0.0930176,-0.0511475,-0.945923
259045,0.305664,-0.0921021,-0.0511475,-0.946289
259080,0.306274,-0.09198,-0.0507202,-0.946167
259112,0.307312,-0.0919189,-0.0502319,-0.945801
259146,0.308289,-0.0914307,-0.0493774,-0.945618
259181,0.308777,-0.0910645,-0.0490723,-0.945496
259213,0.308289,-0.0900879,-0.0493164,-0.94574
259246,0.306702,-0.088562,-0.0490112,-0.946411
259281,0.304199,-0.0852051,-0.0501099,-0.947449
259314,0.302429,-0.0820923,-0.0526733,-0.948181
259347,0.300537,-0.0809326,-0.0547485,-0.94873
259382,0.300781,-0.0844116,-0.0554199,-0.948303
259415,0.304871,-0.0874634,-0.0563354,-0.946716
259448,0.310303,-0.0871582,-0.0543823,-0.945068
259482,0.310486,-0.0804443,-0.052002,-0.94574
259516,0.306885,-0.0737915,-0.0507202,-0.94751
259550,0.302368,-0.0759277,-0.0508423,-0.948792
259583,0.30304,-0.076355,-0.0523682,-0.948486
259617,0.304016,-0.074585,-0.0531616,-0.948242
259651,0.30188,-0.0731201,-0.0532227,-0.949036
259683,0.299866,-0.0730591,-0.0536499,-0.949646
259718,0.298767,-0.0731812,-0.0525513,-0.950073
259751,0.299011,-0.0730591,-0.0524902,-0.950012
259785,0.29895,-0.0733032,-0.0515137,-0.950073
259818,0.298828,-0.0731812,-0.0517578,-0.950073
259852,0.29834,-0.0730591,-0.0523071,-0.950195
259885,0.298279,-0.072876,-0.0532837,-0.950195
259919,0.298218,-0.072937,-0.0532227,-0.950195
259952,0.298279,-0.0731812,-0.0518188,-0.950256
259986,0.298279,-0.0731201,-0.052002,-0.950256
260020,0.29834,-0.0733032,-0.0512695,-0.950256
260053,0.298279,-0.0734863,-0.0507813,-0.950317
260087,0.298218,-0.0735474,-0.050293,-0.950317
260120,0.298218,-0.0735474,-0.050415,-0.950317
260154,0.298218,-0.0733032,-0.0513916,-0.950256
260188,0.298157,-0.0733032,-0.0512085,-0.950317
260221,0.298035,-0.0731201,-0.0519409,-0.950317
260254,0.298035,-0.0730591,-0.0523682,-0.950317
260288,0.297974,-0.0733032,-0.0515137,-0.950378
260321,0.298035,-0.0733643,-0.0513916,-0.950378
260355,0.297974,-0.0734253,-0.0512695,-0.950378
260389,0.297974,-0.0733643,-0.0510864,-0.950378
260423,0.297974,-0.0734863,-0.0505981,-0.950378
260456,0.297852,-0.0733643,-0.0513916,-0.950378
260489,0.297791,-0.0735474,-0.0508423,-0.950439
260523,0.297729,-0.0734253,-0.0511475,-0.950439
260557,0.297668,-0.0733032,-0.0517578,-0.950439
260590,0.297607,-0.0733032,-0.0516357,-0.950439
260625,0.297668,-0.0734253,-0.0509033,-0.9505
260658,0.297729,-0.0735474,-0.050354,-0.9505
260692,0.297791,-0.0736084,-0.0499878,-0.9505
260724,0.297729,-0.0734863,-0.0504761,-0.9505
260759,0.297729,-0.0736694,-0.0498657,-0.9505
260791,0.297546,-0.0734253,-0.0506592,-0.9505
260826,0.297607,-0.0734863,-0.0507813,-0.9505
260859,0.297546,-0.0734863,-0.0507202,-0.9505
260894,0.297546,-0.0736694,-0.0499878,-0.950562
260926,0.297607,-0.0739136,-0.0485229,-0.950562
260961,0.297546,-0.0737915,-0.0493164,-0.950562
260993,0.297424,-0.0737305,-0.0497437,-0.950623
261028,0.297241,-0.0737305,-0.050293,-0.950623
261060,0.29718,-0.0734863,-0.0512695,-0.950623
261095,0.297241,-0.0733643,-0.0515747,-0.950562
261128,0.297241,-0.0733643,-0.0513916,-0.950623
261161,0.297241,-0.0735474,-0.0507813,-0.950623
261195,0.297424,-0.0737305,-0.0493774,-0.950623
261228,0.297424,-0.0737915,-0.0491943,-0.950623
261261,0.297424,-0.0739136,-0.0488281,-0.950623
261295,0.297424,-0.0739136,-0.0487061,-0.950623
261329,0.297241,-0.0738525,-0.0493774,-0.950623
261362,0.29718,-0.0737305,-0.0499878,-0.950623
261396,0.29718,-0.0737915,-0.0496826,-0.950684
261430,0.29718,-0.0739136,-0.0493774,-0.950684
261463,0.29718,-0.0739746,-0.0490723,-0.950684
261496,0.29718,-0.0742188,-0.0484619,-0.950684
261531,0.29718,-0.0740356,-0.0491943,-0.950684
261563,0.297119,-0.0741577,-0.0488281,-0.950684
261598,0.296936,-0.0739746,-0.0499268,-0.950684
261631,0.296875,-0.0739136,-0.050293,-0.950745
261664,0.296997,-0.0740356,-0.0497437,-0.950684
261697,0.296997,-0.0741577,-0.0491333,-0.950745
261732,0.296997,-0.0743408,-0.0482788,-0.950745
261765,0.296997,-0.0740967,-0.0490723,-0.950745
261798,0.296875,-0.0742188,-0.0488892,-0.950806
261832,0.296814,-0.0742188,-0.0492554,-0.950745
261867,0.296753,-0.0740967,-0.0497437,-0.950806
261899,0.296753,-0.0741577,-0.0494995,-0.950806
261933,0.296692,-0.0742798,-0.0491943,-0.950806
261967,0.296692,-0.0744019,-0.0487061,-0.950806
262000,0.296814,-0.0745239,-0.0483398,-0.950806
262033,0.296753,-0.0744629,-0.048584,-0.950806
262068,0.296753,-0.074585,-0.0482788,-0.950806
262101,0.296814,-0.0744019,-0.0488281,-0.950806
262134,0.296753,-0.0745239,-0.048584,-0.950806
262169,0.296753,-0.0744629,-0.0487061,-0.950806
262202,0.296875,-0.074585,-0.0480347,-0.950806
262235,0.296875,-0.0748291,-0.0474243,-0.950806
262269,0.296936,-0.0748901,-0.0466309,-0.950806
262302,0.296936,-0.0749512,-0.0466919,-0.950806
262336,0.296875,-0.0748901,-0.0469971,-0.950806
262370,0.296814,-0.0748901,-0.0469971,-0.950806
262403,0.296814,-0.074707,-0.0476074,-0.950806
262437,0.296814,-0.074707,-0.0476074,-0.950806
262470,0.296753,-0.074707,-0.0476074,-0.950806
262504,0.296753,-0.074707,-0.0476685,-0.950806
262537,0.296936,-0.0749512,-0.0462646,-0.950806
262571,0.296692,-0.0747681,-0.0479736,-0.950806
262606,0.29657,-0.0750122,-0.0477905,-0.950867
262638,0.295593,-0.0756226,-0.0483398,-0.951111
262671,0.294495,-0.0755615,-0.052002,-0.951233
262706,0.295776,-0.0875244,-0.0663452,-0.948914
262739,0.309143,-0.105408,-0.0820313,-0.941589
262773,0.314392,-0.114563,-0.0828247,-0.938721
262806,0.313293,-0.12915,-0.0765381,-0.937683
262840,0.318237,-0.136719,-0.0818481,-0.934509
262873,0.321594,-0.156433,-0.0862427,-0.929871
262907,0.33136,-0.181213,-0.0858765,-0.921936
262940,0.339478,-0.205933,-0.0482788,-0.916565
262974,0.345886,-0.197815,-0.0415649,-0.91626
263008,0.348328,-0.195068,-0.0524292,-0.915344
263042,0.337769,-0.213806,-0.0645752,-0.914368
263075,0.327942,-0.232971,-0.0582886,-0.913696
263110,0.325989,-0.215271,-0.053833,-0.918945
263142,0.330444,-0.194214,-0.0649414,-0.921326
263177,0.329224,-0.195557,-0.0776978,-0.920471
263209,0.325439,-0.208801,-0.0892944,-0.917908
263244,0.328613,-0.20752,-0.0981445,-0.916138
263276,0.342407,-0.196167,-0.132568,-0.909241
263310,0.369934,-0.213989,-0.160828,-0.889648
263342,0.392273,-0.210022,-0.166626,-0.879944
263377,0.412781,-0.197693,-0.16864,-0.872986
263410,0.431946,-0.196655,-0.163818,-0.864807
263445,0.436707,-0.191467,-0.151672,-0.865784
263478,0.427246,-0.171631,-0.13562,-0.877258
263511,0.4198,-0.171326,-0.148071,-0.878906
263544,0.410522,-0.191528,-0.165771,-0.875916
263579,0.397339,-0.184937,-0.146973,-0.88678
263612,0.393555,-0.164429,-0.139404,-0.893677
263645,0.391541,-0.152832,-0.132385,-0.897644
263679,0.389465,-0.151306,-0.125183,-0.899841
263713,0.389587,-0.151306,-0.121826,-0.900269
263746,0.390808,-0.148071,-0.118713,-0.900696
263780,0.39093,-0.14563,-0.115662,-0.901428
263813,0.389099,-0.14563,-0.115112,-0.902283
263847,0.386353,-0.144226,-0.114685,-0.903748
263880,0.381714,-0.137878,-0.112671,-0.906982
263914,0.378479,-0.134277,-0.111633,-0.908997
263947,0.375122,-0.131714,-0.110352,-0.91095
263981,0.373901,-0.129517,-0.109619,-0.911804
264015,0.373291,-0.127808,-0.108826,-0.912415
264048,0.372742,-0.129272,-0.108276,-0.912476
264081,0.372559,-0.131348,-0.108398,-0.912231
264115,0.371643,-0.130371,-0.106384,-0.913025
264149,0.369812,-0.121582,-0.10498,-0.9151
264182,0.366211,-0.115356,-0.10437,-0.917419
264216,0.362305,-0.112976,-0.105042,-0.919189
264250,0.359741,-0.111938,-0.104309,-0.92041
264282,0.35968,-0.110779,-0.10376,-0.920654
264318,0.358887,-0.109924,-0.103027,-0.921143
264350,0.356689,-0.107788,-0.102234,-0.922363
264383,0.354919,-0.105591,-0.102051,-0.923279
264418,0.353149,-0.102722,-0.101807,-0.924316
264451,0.3526,-0.101074,-0.10083,-0.924805
264484,0.352234,-0.10022,-0.100586,-0.92511
264519,0.350342,-0.0996094,-0.10083,-0.925842
264552,0.346924,-0.0976563,-0.101257,-0.927307
264585,0.342712,-0.0935059,-0.101868,-0.929199
264620,0.338196,-0.0881958,-0.102417,-0.931335
264652,0.338928,-0.0997314,-0.105774,-0.929504
264687,0.350342,-0.132751,-0.117126,-0.919739
264721,0.360229,-0.175598,-0.108643,-0.909729
264754,0.360168,-0.215759,-0.0942383,-0.90271
264787,0.354431,-0.239441,-0.0789795,-0.900452
264820,0.343628,-0.230225,-0.0718384,-0.907593
264854,0.336853,-0.232849,-0.0789185,-0.908875
264887,0.328491,-0.253174,-0.0594482,-0.907959
264921,0.319153,-0.260071,-0.0321655,-0.910767
264955,0.315918,-0.262085,-0.0227051,-0.91156
264989,0.307556,-0.284912,-0.00567627,-0.907837
265022,0.30011,-0.294983,-0.0108643,-0.907104
265057,0.296326,-0.297058,-0.0189209,-0.907532
265089,0.30481,-0.269226,-0.0510864,-0.91217
265122,0.310425,-0.269958,-0.0863647,-0.907349
265157,0.315552,-0.285034,-0.103333,-0.89917
265191,0.325989,-0.263489,-0.0820923,-0.904175
265224,0.339233,-0.230286,-0.0889893,-0.907715
265258,0.354553,-0.216919,-0.0959473,-0.904419
265291,0.367432,-0.22113,-0.117798,-0.895691
265325,0.373169,-0.211609,-0.13855,-0.892639
265358,0.383728,-0.2052,-0.220459,-0.872925
265393,0.392639,-0.227478,-0.23175,-0.860474
265426,0.406738,-0.229309,-0.222412,-0.855896
265459,0.419006,-0.23761,-0.239502,-0.842957
265492,0.425171,-0.251465,-0.223145,-0.840332
265527,0.429016,-0.243347,-0.206543,-0.845032
265559,0.431824,-0.236084,-0.196106,-0.848145
265593,0.426392,-0.230896,-0.180603,-0.855713
265627,0.420776,-0.214905,-0.167786,-0.865234
265660,0.409912,-0.19342,-0.153015,-0.878113
265694,0.401794,-0.178284,-0.142334,-0.886841
265727,0.395142,-0.162842,-0.134583,-0.894043
265760,0.386963,-0.141785,-0.110596,-0.904419
265794,0.38092,-0.128174,-0.100037,-0.910217
265828,0.375061,-0.114563,-0.09375,-0.9151
265863,0.372498,-0.107666,-0.0930786,-0.917053
265895,0.370117,-0.105347,-0.0924683,-0.918335
265929,0.36676,-0.103516,-0.0899658,-0.920166
265962,0.364685,-0.100952,-0.088562,-0.921387
265996,0.362732,-0.0987549,-0.0875854,-0.922485
266029,0.359863,-0.097168,-0.0873413,-0.923828
266063,0.357849,-0.0958252,-0.086853,-0.924805
266096,0.35614,-0.0939331,-0.0859985,-0.92572
266130,0.354553,-0.0932007,-0.0855103,-0.926453
266163,0.35376,-0.0926514,-0.0846558,-0.92688
266197,0.353516,-0.0906982,-0.0834351,-0.927307
266231,0.352539,-0.0870972,-0.0825195,-0.928101
266264,0.350647,-0.0862427,-0.0825806,-0.928894
266298,0.348694,-0.0843506,-0.0823364,-0.92981
266331,0.347839,-0.0829468,-0.0817871,-0.930298
266365,0.347351,-0.0822754,-0.0818481,-0.930542
266398,0.345825,-0.0811157,-0.0814819,-0.931213
266431,0.344116,-0.0789795,-0.0814209,-0.932068
266466,0.341248,-0.076416,-0.0811157,-0.93335
266499,0.33844,-0.0737915,-0.081604,-0.93457
266532,0.337585,-0.0733643,-0.0814209,-0.934875
266566,0.337524,-0.0726318,-0.0812988,-0.934998
266600,0.335876,-0.0703735,-0.0810547,-0.935791
266633,0.332947,-0.0687866,-0.0814819,-0.93689
266668,0.330566,-0.0673828,-0.0819702,-0.937805
266701,0.329529,-0.0663452,-0.0821533,-0.938232
266734,0.329529,-0.065979,-0.0812988,-0.938354
266769,0.329285,-0.0650024,-0.0809937,-0.938477
266802,0.328491,-0.0639648,-0.0812378,-0.938843
266835,0.328186,-0.0636597,-0.081665,-0.938904
266869,0.328064,-0.0636597,-0.081604,-0.938965
266902,0.328064,-0.0636597,-0.081665,-0.938965
266936,0.328003,-0.0635986,-0.0817871,-0.938965
266970,0.328003,-0.0637817,-0.0812378,-0.939026
267003,0.327942,-0.0637207,-0.0812988,-0.939026
267036,0.327759,-0.0639648,-0.0804443,-0.939148
267071,0.327759,-0.0639648,-0.0804443,-0.939148
267104,0.327698,-0.0641479,-0.079895,-0.939209
267137,0.327637,-0.0640869,-0.0803833,-0.939209
267170,0.327271,-0.0640869,-0.0808716,-0.93927
267204,0.327271,-0.0640869,-0.0809326,-0.93927
267238,0.327332,-0.0640259,-0.0808105,-0.93927
267271,0.327332,-0.0641479,-0.0802002,-0.939331
267306,0.327271,-0.06427,-0.0803223,-0.939331
267338,0.327026,-0.0639038,-0.0822144,-0.93927
267372,0.327026,-0.064209,-0.0811768,-0.939331
267407,0.327026,-0.064209,-0.0810547,-0.939331
267439,0.327026,-0.0643921,-0.0808105,-0.939331
267474,0.326965,-0.0643311,-0.0813599,-0.939331
267507,0.326904,-0.064209,-0.0818481,-0.939331
267541,0.326965,-0.06427,-0.0812988,-0.939331
267575,0.327026,-0.0639648,-0.0819702,-0.93927
267609,0.327026,-0.064209,-0.0814209,-0.939331
267641,0.326782,-0.0639038,-0.0831299,-0.93927
267675,0.326782,-0.0640259,-0.0829468,-0.93927
267709,0.326782,-0.064209,-0.0829468,-0.93927
267743,0.326721,-0.06427,-0.0829468,-0.93927
267776,0.326782,-0.0644531,-0.0826416,-0.93927
267810,0.326843,-0.0645142,-0.0826416,-0.93927
267843,0.326904,-0.0645142,-0.0822144,-0.93927
267877,0.326904,-0.0643311,-0.0825195,-0.93927
267910,0.32666,-0.0644531,-0.0836792,-0.939209
267944,0.326477,-0.0657959,-0.0847168,-0.939087
267978,0.324341,-0.0665894,-0.0847778,-0.939758
268012,0.315063,-0.0657959,-0.086853,-0.94281
268044,0.309204,-0.0699463,-0.0973511,-0.94342
268078,0.319641,-0.0916748,-0.111816,-0.936462
268112,0.330017,-0.104004,-0.108582,-0.931885
268144,0.339355,-0.124023,-0.103577,-0.926697
268178,0.338867,-0.130005,-0.0907593,-0.927368
268212,0.338074,-0.136292,-0.0912476,-0.926697
268245,0.335449,-0.14447,-0.0897217,-0.926575
268279,0.334351,-0.159546,-0.090271,-0.924438
268312,0.33075,-0.17688,-0.0778809,-0.923706
268346,0.329773,-0.184692,-0.0758667,-0.922729
268380,0.31781,-0.183777,-0.0615234,-0.928101
268413,0.303345,-0.189636,-0.0552368,-0.93219
268447,0.288696,-0.190796,-0.0518188,-0.936768
268480,0.277588,-0.18158,-0.0587769,-0.941528
268514,0.275452,-0.178345,-0.0640259,-0.942444
268547,0.281372,-0.171509,-0.0645752,-0.941956
268580,0.289673,-0.170349,-0.0669556,-0.939453
268614,0.294373,-0.174316,-0.0631104,-0.937561
268648,0.297913,-0.170654,-0.0602417,-0.937256
268682,0.294739,-0.160767,-0.0600586,-0.940063
268715,0.288574,-0.151489,-0.0639038,-0.943237
268748,0.278564,-0.148804,-0.0690918,-0.946289
268782,0.273987,-0.147827,-0.0699463,-0.947754
268816,0.273499,-0.145752,-0.0698242,-0.948181
268849,0.274414,-0.146606,-0.0697632,-0.947815
268883,0.274048,-0.147705,-0.0686646,-0.947815
268917,0.272888,-0.146423,-0.0688477,-0.948364
268950,0.270386,-0.142639,-0.0686646,-0.949646
268983,0.269836,-0.140137,-0.0680542,-0.950195
269018,0.270691,-0.139465,-0.0687256,-0.950012
269051,0.270569,-0.140137,-0.0682373,-0.950012
269085,0.269958,-0.138,-0.0684814,-0.950439
269119,0.265625,-0.133545,-0.0697021,-0.952209
269152,0.261841,-0.131958,-0.0718994,-0.953369
269185,0.259277,-0.131104,-0.0731201,-0.954041
269219,0.259949,-0.13092,-0.0736084,-0.953857
269252,0.262756,-0.13031,-0.071106,-0.953369
269286,0.272217,-0.139832,-0.0831909,-0.948364
269319,0.290649,-0.127258,-0.0874634,-0.944275
269352,0.289612,-0.126587,-0.0791626,-0.945435
269387,0.286194,-0.128174,-0.0745239,-0.946655
269420,0.283447,-0.12384,-0.0726318,-0.948181
269455,0.282043,-0.119873,-0.0720215,-0.949158
269487,0.279114,-0.118835,-0.0718384,-0.950195
269521,0.27594,-0.117249,-0.0706177,-0.951355
269556,0.274597,-0.114746,-0.0708618,-0.952026
269588,0.274353,-0.114746,-0.0699463,-0.952209
269623,0.275757,-0.114685,-0.0697632,-0.951782
269656,0.276917,-0.114014,-0.0691528,-0.951599
269688,0.27594,-0.113159,-0.0687866,-0.952026
269723,0.274292,-0.112793,-0.0697021,-0.952454
269757,0.272644,-0.112366,-0.0701904,-0.952942
269790,0.271973,-0.110779,-0.069397,-0.953369
269824,0.272827,-0.108643,-0.067688,-0.953491
269857,0.27417,-0.106445,-0.0671387,-0.95343
269892,0.273254,-0.106873,-0.0678711,-0.953552
269925,0.271484,-0.106689,-0.0687866,-0.954041
269959,0.269836,-0.105042,-0.0698853,-0.95459
269991,0.269043,-0.104919,-0.0703735,-0.954834
270025,0.26886,-0.104919,-0.0706177,-0.954834
270058,0.268677,-0.103333,-0.0686646,-0.9552
270093,0.269043,-0.101013,-0.0679932,-0.955383
270126,0.268677,-0.0992432,-0.067749,-0.955688
270160,0.267456,-0.098938,-0.067749,-0.956055
270193,0.2677,-0.0994873,-0.0687256,-0.955872
270227,0.267761,-0.0995483,-0.0689087,-0.955872
270259,0.266846,-0.0991821,-0.0696411,-0.956116
270295,0.26532,-0.0980225,-0.0692139,-0.956665
270327,0.265137,-0.0955811,-0.0681763,-0.957031
270361,0.266724,-0.0941162,-0.0673828,-0.956787
270394,0.267639,-0.0934448,-0.0670166,-0.956604
270428,0.266602,-0.0935059,-0.0670166,-0.956909
270461,0.264709,-0.0924072,-0.0675049,-0.95752
270495,0.262756,-0.0912476,-0.0680542,-0.95813
270529,0.261536,-0.0907593,-0.0689087,-0.958435
270562,0.261108,-0.0908203,-0.0693359,-0.958496
270595,0.26123,-0.0908203,-0.0695801,-0.958496
270630,0.261475,-0.090332,-0.0689087,-0.958496
270662,0.261475,-0.0889893,-0.067627,-0.95874
270696,0.26178,-0.0872192,-0.0670776,-0.958801
270729,0.261353,-0.0855713,-0.0675049,-0.959045
270763,0.260681,-0.0856323,-0.0675659,-0.959229
270797,0.260193,-0.0844116,-0.0675659,-0.959473
270830,0.258972,-0.0848999,-0.0682373,-0.959717
270863,0.257507,-0.085022,-0.0693359,-0.960022
270898,0.255737,-0.0827026,-0.069458,-0.960693
270931,0.255798,-0.0808716,-0.0684204,-0.960876
270965,0.257385,-0.079895,-0.0673218,-0.960632
270998,0.258545,-0.0793457,-0.0666504,-0.960449
