Time Stamp (ms),qw,qx,qy,qz
518142,-0.975647,-0.126038,0.179077,-0.0127563
518176,-0.974548,-0.126282,0.184998,-0.00946045
518210,-0.973083,-0.125977,0.1922,-0.015686
518243,-0.972168,-0.124756,0.196289,-0.027771
518276,-0.972107,-0.118774,0.195923,-0.0498657
518310,-0.972351,-0.110962,0.188721,-0.0814209
518343,-0.972412,-0.106445,0.178467,-0.105774
518378,-0.971741,-0.0946655,0.171143,-0.132324
518411,-0.97113,-0.0753784,0.155945,-0.16394
518445,-0.970459,-0.0716553,0.153198,-0.172058
518478,-0.970215,-0.0675659,0.149719,-0.17804
518513,-0.972595,-0.0504761,0.149292,-0.171021
518544,-0.974426,-0.0336914,0.142029,-0.170776
518578,-0.974854,-0.020874,0.131042,-0.179016
518612,-0.97467,-0.026123,0.133911,-0.177307
518645,-0.974426,-0.0327148,0.139282,-0.17334
518679,-0.974121,-0.0423584,0.146179,-0.167175
518714,-0.973267,-0.0553589,0.146729,-0.167664
518746,-0.9729,-0.0594482,0.142822,-0.171753
518781,-0.971619,-0.0664673,0.147888,-0.172119
518814,-0.969421,-0.074646,0.152405,-0.177368
518846,-0.967224,-0.0793457,0.161133,-0.179321
518882,-0.961487,-0.0845337,0.172241,-0.196777
518915,-0.961243,-0.0874634,0.1698,-0.19873
518947,-0.960083,-0.0898438,0.170532,-0.202698
518981,-0.958069,-0.0860596,0.169495,-0.214417
519015,-0.954224,-0.0863647,0.168091,-0.23175
519049,-0.953552,-0.0905151,0.162842,-0.236755
519082,-0.955627,-0.09198,0.157776,-0.231018
519116,-0.956421,-0.0855103,0.15918,-0.22937
519149,-0.964661,-0.0774536,0.179749,-0.176514
519183,-0.964417,-0.0794067,0.174683,-0.181946
519216,-0.966919,-0.0974121,0.155518,-0.177124
519251,-0.966248,-0.137878,0.0881348,-0.199036
519284,-0.96051,-0.154846,0.0713501,-0.219727
519317,-0.949768,-0.167847,0.0874634,-0.249146
519351,-0.936401,-0.190125,0.117371,-0.270569
519385,-0.93158,-0.192078,0.131409,-0.279297
519418,-0.932434,-0.177551,0.147827,-0.277893
519453,-0.927307,-0.166443,0.164551,-0.291992
519494,-0.920715,-0.185608,0.175049,-0.295349
519519,-0.904724,-0.22168,0.17511,-0.318848
519552,-0.899353,-0.225037,0.187988,-0.32428
519586,-0.913269,-0.200989,0.213196,-0.28302
519619,-0.922546,-0.15802,0.221252,-0.273926
519653,-0.938416,-0.14447,0.185913,-0.252808
519687,-0.946411,-0.16687,0.129272,-0.244507
519721,-0.945984,-0.210938,0.0715332,-0.235535
519754,-0.939636,-0.214661,0.0669556,-0.257996
519788,-0.939087,-0.194153,0.0922852,-0.26825
519821,-0.948059,-0.147644,0.119446,-0.255188
519854,-0.959534,-0.125488,0.102295,-0.230408
519888,-0.966125,-0.160217,0.0247803,-0.200867
519921,-0.962341,-0.188416,-0.0377808,-0.192322
519956,-0.955505,-0.195923,-0.0499878,-0.214722
519989,-0.957581,-0.180237,-0.0240479,-0.223572
520022,-0.954895,-0.167175,-0.00537109,-0.245361
520057,-0.952087,-0.186157,-0.027771,-0.24115
520091,-0.953735,-0.189392,-0.0564575,-0.22644
520124,-0.968567,-0.149658,-0.0720825,-0.185303
520157,-0.971497,-0.132813,-0.0735474,-0.182068
520191,-0.969299,-0.139099,-0.085022,-0.184021
520224,-0.972473,-0.117065,-0.0823975,-0.18396
520257,-0.975647,-0.100647,-0.0684814,-0.182556
520290,-0.975769,-0.104675,-0.0466919,-0.186523
520325,-0.974976,-0.116455,-0.0360718,-0.186035
520359,-0.969055,-0.135193,-0.0480347,-0.200745
520393,-0.962036,-0.150452,-0.0407715,-0.224121
520425,-0.962097,-0.148071,-0.0414429,-0.225098
520460,-0.964722,-0.133789,-0.0391235,-0.22345
520492,-0.96814,-0.108704,-0.0444336,-0.221252
520527,-0.968872,-0.0862427,-0.0454102,-0.227478
520560,-0.972778,-0.0675659,-0.0339966,-0.218933
520595,-0.976135,-0.0562134,-0.0394897,-0.205933
520627,-0.976501,-0.057312,-0.0513306,-0.201294
520661,-0.976257,-0.0540771,-0.053833,-0.202759
520694,-0.97406,-0.0587769,-0.0620117,-0.209656
520728,-0.97168,-0.0827637,-0.0909424,-0.20166
520761,-0.972107,-0.0765381,-0.110229,-0.192322
520795,-0.970032,-0.0592651,-0.132446,-0.194763
520828,-0.967896,-0.0752563,-0.141235,-0.193909
520863,-0.963928,-0.0852661,-0.170166,-0.186035
520897,-0.962646,-0.0604858,-0.181091,-0.191956
520930,-0.962891,-0.0371704,-0.175598,-0.201416
520963,-0.964539,-0.0297852,-0.158386,-0.209106
520997,-0.964172,-0.0526123,-0.151367,-0.211426
521030,-0.967773,-0.0653076,-0.128601,-0.206543
521064,-0.976563,-0.0421753,-0.083374,-0.194031
521097,-0.978699,-0.0415039,-0.0546875,-0.193542
521130,-0.977478,-0.0643921,-0.0363159,-0.197632
521163,-0.977722,-0.0656128,-0.0272827,-0.197388
521197,-0.980652,-0.0644531,-0.0267944,-0.182861
521231,-0.983276,-0.0673828,-0.0220337,-0.167664
521265,-0.986328,-0.0733032,0.0020752,-0.147644
521300,-0.988464,-0.0533447,-0.0078125,-0.141357
521333,-0.986145,-0.0576782,-0.0328979,-0.151855
521366,-0.985107,-0.102783,-0.0562744,-0.12561
521400,-0.981506,-0.129395,-0.0592041,-0.12793
521432,-0.975281,-0.145203,-0.0602417,-0.155334
521467,-0.973206,-0.149414,-0.0361938,-0.170898
521500,-0.972351,-0.144348,-0.0140381,-0.183167
521533,-0.962402,-0.150635,0.00585938,-0.225891
521567,-0.950867,-0.155457,0.0236816,-0.266663
521601,-0.938599,-0.148804,0.0632324,-0.304749
521633,-0.930664,-0.134827,0.110229,-0.321838
521667,-0.934387,-0.119568,0.11554,-0.315002
521701,-0.938782,-0.107361,0.138977,-0.296448
521734,-0.929443,-0.127563,0.162292,-0.305847
521767,-0.921448,-0.154114,0.185425,-0.304688
521802,-0.90332,-0.18396,0.20636,-0.327942
521835,-0.878906,-0.213745,0.239075,-0.353088
521869,-0.873108,-0.210205,0.24353,-0.366394
521902,-0.870239,-0.185913,0.237427,-0.389526
521938,-0.867432,-0.175903,0.237,-0.400574
521969,-0.863464,-0.174988,0.241028,-0.407043
522002,-0.85968,-0.17926,0.246338,-0.410034
522037,-0.862549,-0.177002,0.248596,-0.403625
522069,-0.876343,-0.169739,0.251343,-0.374207
522104,-0.891968,-0.147705,0.255859,-0.342285
522138,-0.899963,-0.13269,0.241638,-0.337708
522171,-0.912354,-0.139099,0.215149,-0.319336
522204,-0.920532,-0.160217,0.175171,-0.310303
522238,-0.913818,-0.178406,0.165955,-0.324951
522272,-0.900146,-0.194458,0.186584,-0.342224
522304,-0.870789,-0.234497,0.223694,-0.36969
522338,-0.863892,-0.25061,0.23822,-0.366272
522372,-0.863159,-0.245117,0.239624,-0.370728
522406,-0.867859,-0.214172,0.246643,-0.374329
522439,-0.868103,-0.19574,0.257568,-0.376465
522475,-0.866272,-0.200623,0.244202,-0.386963
522508,-0.867554,-0.214233,0.227966,-0.386719
522543,-0.875427,-0.218445,0.21405,-0.374268
522577,-0.893372,-0.19873,0.219055,-0.338318
522611,-0.912048,-0.148254,0.241577,-0.296326
522642,-0.928162,-0.146545,0.199341,-0.278015
522677,-0.941101,-0.147766,0.157227,-0.260437
522709,-0.951294,-0.12085,0.148926,-0.241333
522742,-0.957214,-0.113586,0.118774,-0.23822
522776,-0.964111,-0.129578,0.0883789,-0.214355
522809,-0.959351,-0.160522,0.0629272,-0.22345
522842,-0.951111,-0.180176,0.0501099,-0.245728
522878,-0.943604,-0.167053,0.0739136,-0.276245
522911,-0.940491,-0.166016,0.0924683,-0.281738
522944,-0.937744,-0.177673,0.0876465,-0.285278
522977,-0.933289,-0.167053,0.0931396,-0.304016
523011,-0.932739,-0.162476,0.103088,-0.304871
523044,-0.925537,-0.205139,0.0927734,-0.304504
523077,-0.906494,-0.22406,0.125427,-0.335144
523111,-0.892334,-0.239929,0.155396,-0.349365
523145,-0.878967,-0.266663,0.167786,-0.357971
523178,-0.879944,-0.258362,0.169678,-0.360779
523213,-0.876282,-0.244324,0.18811,-0.370178
523246,-0.855164,-0.252136,0.233887,-0.387756
523280,-0.844299,-0.255737,0.248352,-0.400085
523315,-0.848816,-0.25238,0.237549,-0.399231
523348,-0.861633,-0.226074,0.213257,-0.401245
523380,-0.86377,-0.217163,0.210022,-0.403198
523414,-0.859985,-0.223999,0.217224,-0.403748
523448,-0.851501,-0.242859,0.215637,-0.411682
523480,-0.855225,-0.248535,0.198486,-0.409241
523516,-0.862732,-0.241943,0.17627,-0.407471
523548,-0.865784,-0.243469,0.162537,-0.405823
523581,-0.864075,-0.249146,0.170227,-0.402832
523616,-0.862183,-0.244263,0.19574,-0.398315
523649,-0.850159,-0.259521,0.210449,-0.406982
523682,-0.853882,-0.263306,0.197021,-0.403381
523716,-0.859924,-0.260681,0.184326,-0.398193
523753,-0.868896,-0.255005,0.188049,-0.380249
523783,-0.878784,-0.249023,0.200073,-0.354553
523816,-0.896667,-0.197449,0.220398,-0.329346
523850,-0.913208,-0.179626,0.182373,-0.317017
523884,-0.927368,-0.186279,0.131836,-0.296448
523917,-0.92865,-0.194031,0.0905762,-0.302979
523950,-0.93457,-0.173706,0.097229,-0.2948
523984,-0.935913,-0.178162,0.0955811,-0.288452
524019,-0.931091,-0.194031,0.0986938,-0.292664
524052,-0.92395,-0.213135,0.0870361,-0.305542
524086,-0.922913,-0.209839,0.097168,-0.3078
524118,-0.916992,-0.226135,0.0952759,-0.314453
524153,-0.91156,-0.226257,0.1073,-0.32605
524185,-0.902405,-0.239319,0.118835,-0.338074
524220,-0.88385,-0.291443,0.114685,-0.347473
524252,-0.874756,-0.296875,0.129944,-0.360291
524287,-0.871765,-0.29425,0.138184,-0.366516
524319,-0.864929,-0.297852,0.146118,-0.376526
524353,-0.86145,-0.295471,0.148926,-0.385315
524388,-0.859375,-0.298889,0.143127,-0.389404
524421,-0.861145,-0.307129,0.132813,-0.38269
524454,-0.866455,-0.302856,0.126099,-0.376343
524488,-0.869385,-0.297241,0.139343,-0.369324
524521,-0.877319,-0.277954,0.168884,-0.352905
524555,-0.884827,-0.232849,0.202332,-0.349182
524589,-0.903687,-0.205322,0.182068,-0.328796
524622,-0.910461,-0.211975,0.14856,-0.32251
524656,-0.912781,-0.206299,0.13031,-0.327576
524689,-0.919434,-0.192017,0.113281,-0.323975
524722,-0.923462,-0.195862,0.109314,-0.31134
524756,-0.922485,-0.20105,0.121826,-0.306274
524789,-0.92334,-0.200684,0.118774,-0.305054
524829,-0.921753,-0.219971,0.102722,-0.302368
524857,-0.911499,-0.248779,0.0940552,-0.313782
524889,-0.900635,-0.254456,0.114014,-0.333374
524923,-0.889587,-0.266663,0.137146,-0.344604
524957,-0.872375,-0.29718,0.15802,-0.354553
524991,-0.864014,-0.302429,0.17572,-0.362061
525025,-0.866028,-0.296143,0.186279,-0.357178
525057,-0.876038,-0.270142,0.211792,-0.338745
525091,-0.880005,-0.245911,0.233032,-0.332825
525126,-0.885376,-0.233276,0.231445,-0.328918
525160,-0.890808,-0.225708,0.229797,-0.320374
525195,-0.901062,-0.203308,0.243713,-0.295593
525227,-0.90979,-0.176086,0.23761,-0.291138
525259,-0.924744,-0.176147,0.205505,-0.267578
525294,-0.92926,-0.178711,0.198425,-0.25531
525328,-0.937805,-0.173462,0.206604,-0.218506
525361,-0.946106,-0.138123,0.230042,-0.181458
525395,-0.949585,-0.119812,0.22522,-0.182373
525429,-0.953491,-0.119995,0.214478,-0.174561
525461,-0.955017,-0.120667,0.201782,-0.180847
525496,-0.956116,-0.115051,0.196899,-0.184021
525529,-0.959412,-0.119019,0.205688,-0.151672
525563,-0.965393,-0.100525,0.21991,-0.0975342
525601,-0.965698,-0.0936279,0.231873,-0.0703125
525631,-0.967041,-0.0827637,0.235657,-0.0491943
525663,-0.966858,-0.0838013,0.236694,-0.0458374
525697,-0.966675,-0.0796509,0.238464,-0.0482788
525730,-0.968018,-0.0759888,0.233154,-0.0531006
525764,-0.968201,-0.0769653,0.233032,-0.0482178
525798,-0.96698,-0.0856323,0.234863,-0.0497437
525834,-0.964966,-0.0987549,0.239136,-0.0437622
525865,-0.9646,-0.112366,0.236389,-0.0314941
525900,-0.962708,-0.141174,0.230591,0.00787354
525933,-0.960388,-0.17804,0.202759,0.0698242
525965,-0.959167,-0.192688,0.182678,0.0973511
525998,-0.957947,-0.201416,0.170715,0.112549
526032,-0.954834,-0.202393,0.177429,0.125671
526066,-0.951416,-0.20343,0.185791,0.137573
526101,-0.950562,-0.203491,0.186646,0.142151
526133,-0.950439,-0.201965,0.186401,0.145325
526168,-0.950439,-0.200806,0.187439,0.145447
526201,-0.950256,-0.200439,0.188782,0.145447
526234,-0.94873,-0.203064,0.192688,0.146912
526267,-0.942932,-0.211426,0.201355,0.159973
526300,-0.927917,-0.229187,0.208374,0.207397
526336,-0.91571,-0.269165,0.189087,0.230652
526368,-0.899231,-0.332397,0.169128,0.228577
526401,-0.86969,-0.413452,0.177429,0.203186
526435,-0.851379,-0.454895,0.20105,0.166931
526468,-0.83667,-0.479797,0.230347,0.129089
526502,-0.825623,-0.490295,0.263611,0.0922241
526536,-0.823853,-0.485718,0.282166,0.0757446
526570,-0.823792,-0.47583,0.299133,0.0741577
526604,-0.830078,-0.458191,0.309998,0.0700073
526638,-0.838501,-0.441284,0.312134,0.0689697
526670,-0.852661,-0.41449,0.312622,0.0585327
526704,-0.860168,-0.397217,0.316406,0.0465088
526737,-0.861755,-0.387939,0.324402,0.0410767
526771,-0.864502,-0.376282,0.331604,0.0316162
526805,-0.868286,-0.366455,0.334045,0.0145874
526838,-0.875366,-0.344788,0.338745,-0.0109863
526871,-0.889404,-0.297913,0.338806,-0.0733032
526904,-0.898804,-0.270813,0.330933,-0.0961304
526938,-0.909668,-0.260986,0.30835,-0.0964355
526972,-0.919434,-0.274292,0.256836,-0.115662
527005,-0.91803,-0.291321,0.222656,-0.150818
527040,-0.913879,-0.295288,0.202576,-0.191223
527073,-0.917542,-0.270203,0.196228,-0.215942
527107,-0.923828,-0.236877,0.188904,-0.234009
527139,-0.93335,-0.20636,0.172058,-0.237976
527173,-0.947693,-0.216125,0.146667,-0.183594
527208,-0.946045,-0.243347,0.0900879,-0.194092
527241,-0.940247,-0.257813,0.0594482,-0.214417
527274,-0.940552,-0.238708,0.0629272,-0.233337
527309,-0.945496,-0.221863,0.0698242,-0.227783
527342,-0.944519,-0.219421,0.0784302,-0.231445
527376,-0.945435,-0.213989,0.0849609,-0.230408
527408,-0.946899,-0.201538,0.0823975,-0.236633
527441,-0.950989,-0.201233,0.057251,-0.227783
527476,-0.951965,-0.204651,0.0383911,-0.224365
527511,-0.953796,-0.196289,0.0302124,-0.225342
527543,-0.961182,-0.157227,0.0213623,-0.225769
527577,-0.966797,-0.135315,-0.000427246,-0.216858
527609,-0.971985,-0.128113,-0.0161743,-0.196228
527644,-0.976501,-0.103088,-0.0372925,-0.185425
527677,-0.978027,-0.105347,-0.0151367,-0.179077
527710,-0.977844,-0.112488,-0.00317383,-0.176392
527744,-0.976929,-0.123962,0.0114746,-0.173645
527778,-0.975464,-0.127136,0.039856,-0.175293
527813,-0.973022,-0.115417,0.074585,-0.185303
527847,-0.964172,-0.100403,0.0943604,-0.226746
527881,-0.961731,-0.0961914,0.107849,-0.232788
527916,-0.953613,-0.0963745,0.109741,-0.263184
527947,-0.954041,-0.0982666,0.111511,-0.260315
527980,-0.953613,-0.0968018,0.110474,-0.262634
528013,-0.951355,-0.0916138,0.108337,-0.273499
528046,-0.948486,-0.10144,0.102234,-0.282227
528081,-0.945496,-0.107544,0.103699,-0.289368
528114,-0.946045,-0.115906,0.0953369,-0.287231
528148,-0.955383,-0.112549,0.0956421,-0.255676
528180,-0.964111,-0.0981445,0.105591,-0.223083
528215,-0.963318,-0.104614,0.0996094,-0.226135
528249,-0.955261,-0.124573,0.0813599,-0.255554
528282,-0.950806,-0.146606,0.0618286,-0.265747
528315,-0.948059,-0.182861,-0.000488281,-0.260315
528348,-0.94104,-0.200256,-0.0299683,-0.270996
528382,-0.937927,-0.205078,-0.027832,-0.278259
528416,-0.925354,-0.233398,0.00323486,-0.298645
528450,-0.910828,-0.259033,0.0332642,-0.31958
528483,-0.898499,-0.25415,0.0939941,-0.345337
528517,-0.892151,-0.241089,0.135559,-0.357117
528550,-0.882813,-0.229004,0.168457,-0.373901
528585,-0.876404,-0.217773,0.194885,-0.382813
528618,-0.874695,-0.221863,0.192566,-0.385559
528651,-0.873718,-0.2276,0.177673,-0.391418
528685,-0.880188,-0.231323,0.154663,-0.384521
528718,-0.885071,-0.229675,0.149475,-0.376282
528753,-0.88916,-0.228394,0.161072,-0.362366
528786,-0.904541,-0.215759,0.164978,-0.328735
528819,-0.925171,-0.181885,0.132996,-0.305481
528852,-0.944214,-0.131104,0.0831299,-0.290527
528885,-0.950684,-0.137878,0.0177612,-0.277222
528921,-0.952698,-0.143188,0.00360107,-0.268066
528953,-0.94873,-0.148315,-0.010498,-0.278931
528987,-0.945496,-0.158447,-0.00952148,-0.284302
529020,-0.942139,-0.18634,-0.0286255,-0.277222
529054,-0.936279,-0.213074,-0.0646362,-0.271606
529087,-0.934814,-0.211487,-0.0842896,-0.272644
529122,-0.933228,-0.209167,-0.090332,-0.277832
529154,-0.927734,-0.219238,-0.09552,-0.286682
529188,-0.925659,-0.223999,-0.10022,-0.288025
529222,-0.926331,-0.226685,-0.10376,-0.282349
529256,-0.936951,-0.219238,-0.112915,-0.247498
529290,-0.941223,-0.215454,-0.122559,-0.229614
529323,-0.934692,-0.226196,-0.133728,-0.239441
529356,-0.926453,-0.239563,-0.128967,-0.260193
529390,-0.924255,-0.24353,-0.133972,-0.26178
529423,-0.926697,-0.24176,-0.134644,-0.254333
529456,-0.943726,-0.224915,-0.128174,-0.205688
529491,-0.954407,-0.198303,-0.132996,-0.179077
529525,-0.949524,-0.20636,-0.135864,-0.193359
529557,-0.938965,-0.226196,-0.131653,-0.223389
529591,-0.928101,-0.265686,-0.112366,-0.235352
529625,-0.912964,-0.312622,-0.0881958,-0.247009
529658,-0.909241,-0.315491,-0.072998,-0.261597
529691,-0.90625,-0.314819,-0.0704956,-0.273193
529725,-0.902405,-0.319519,-0.0449829,-0.285461
529759,-0.897034,-0.329773,-0.00579834,-0.294189
529792,-0.886902,-0.342651,0.0292969,-0.308472
529825,-0.875549,-0.359985,0.0375366,-0.320068
529861,-0.878052,-0.352905,0.0331421,-0.321472
529893,-0.880615,-0.344666,0.0321045,-0.323608
529928,-0.887695,-0.334778,0.0457764,-0.312805
529960,-0.893127,-0.321655,0.0570068,-0.309204
529994,-0.888855,-0.325562,0.046936,-0.319031
530028,-0.881958,-0.341248,0.00567627,-0.325012
530061,-0.885559,-0.333069,-0.00494385,-0.323853
530093,-0.888428,-0.329651,0.000549316,-0.319397
530128,-0.890686,-0.335999,0.0177612,-0.305725
530161,-0.901245,-0.320801,0.0302124,-0.289795
530194,-0.922729,-0.257996,0.0276489,-0.285095
530230,-0.93457,-0.227905,-0.0231323,-0.272217
530262,-0.938538,-0.230103,-0.0822754,-0.243896
530296,-0.939941,-0.218323,-0.124207,-0.231018
530329,-0.946716,-0.188538,-0.123657,-0.230103
530364,-0.940979,-0.196472,-0.137268,-0.238953
530396,-0.935486,-0.215698,-0.143005,-0.240662
530430,-0.931213,-0.227722,-0.147095,-0.243591
530463,-0.928223,-0.233521,-0.150696,-0.247375
530497,-0.923889,-0.231384,-0.154053,-0.263
530531,-0.925171,-0.223755,-0.154053,-0.265015
530564,-0.924561,-0.224854,-0.15686,-0.264587
530600,-0.924072,-0.225891,-0.156677,-0.265503
530632,-0.922058,-0.229248,-0.16095,-0.26709
530667,-0.920593,-0.229858,-0.157288,-0.273682
530699,-0.921692,-0.22876,-0.158203,-0.270447
530732,-0.931763,-0.224365,-0.145813,-0.245483
530766,-0.937805,-0.207947,-0.15332,-0.231812
530800,-0.937622,-0.179871,-0.171814,-0.242798
530834,-0.93988,-0.164978,-0.170105,-0.246033
530868,-0.937195,-0.165955,-0.183167,-0.246033
530902,-0.932678,-0.179626,-0.190308,-0.248352
530937,-0.932068,-0.184265,-0.194458,-0.243774
530967,-0.93573,-0.186096,-0.184448,-0.236084
531002,-0.932983,-0.184326,-0.192505,-0.241821
531036,-0.928345,-0.185913,-0.200928,-0.251526
531068,-0.930908,-0.186951,-0.203369,-0.238892
531102,-0.93335,-0.187317,-0.214478,-0.218628
531135,-0.936951,-0.183472,-0.216614,-0.203735
531169,-0.937622,-0.184021,-0.199951,-0.216919
531202,-0.933228,-0.190613,-0.202942,-0.22699
531235,-0.932617,-0.19342,-0.202576,-0.2276
531270,-0.924194,-0.217773,-0.198242,-0.243103
531303,-0.920715,-0.251892,-0.177063,-0.239868
531336,-0.915955,-0.295105,-0.145569,-0.229614
531371,-0.91626,-0.307434,-0.119507,-0.227295
531404,-0.920715,-0.305481,-0.0939941,-0.223816
531438,-0.926636,-0.304138,-0.0593872,-0.212891
531472,-0.932068,-0.288452,-0.0403442,-0.215454
531504,-0.934265,-0.279297,-0.0365601,-0.218628
531539,-0.92395,-0.3125,-0.0537109,-0.213928
531573,-0.909851,-0.349915,-0.071167,-0.211426
531606,-0.90094,-0.378479,-0.0700684,-0.200439
531639,-0.888794,-0.409607,-0.0518188,-0.198975
531673,-0.879333,-0.429871,-0.036499,-0.20166
531707,-0.866333,-0.461853,-0.012146,-0.189819
531740,-0.855347,-0.480957,0.0355835,-0.189087
531773,-0.84967,-0.479309,0.0680542,-0.209167
531807,-0.841553,-0.486694,0.0956421,-0.213989
531839,-0.829468,-0.51123,0.116638,-0.192322
531874,-0.815186,-0.540833,0.110168,-0.17572
531907,-0.790039,-0.585327,0.105408,-0.148804
531942,-0.770325,-0.619629,0.100586,-0.112183
531975,-0.756836,-0.641663,0.0916138,-0.0845337
532008,-0.756104,-0.647705,0.0753174,-0.055542
532042,-0.759766,-0.644531,0.072937,-0.0446167
532075,-0.765259,-0.638184,0.0761719,-0.0359497
532109,-0.765808,-0.636047,0.0869141,-0.0377197
532142,-0.762329,-0.640259,0.0890503,-0.03125
532175,-0.76123,-0.642761,0.0844116,-0.0171509
532209,-0.751648,-0.654114,0.0842285,-0.00793457
532243,-0.740417,-0.667419,0.0795898,-0.00769043
532277,-0.73584,-0.673462,0.0705566,-0.00274658
532310,-0.734375,-0.675354,0.0675659,-0.00701904
532344,-0.737793,-0.671204,0.0713501,-0.00921631
532377,-0.739502,-0.668945,0.0750732,-0.00384521
532412,-0.75354,-0.6521,0.0822144,0.0142822
532444,-0.753601,-0.649658,0.0986938,0.017334
532479,-0.741394,-0.662292,0.10553,0.024292
532511,-0.728333,-0.675598,0.111267,0.0261841
532545,-0.718445,-0.684204,0.121155,0.0320435
532578,-0.709778,-0.689697,0.139465,0.0328369
532614,-0.70929,-0.688049,0.149841,0.0310059
532646,-0.712402,-0.681702,0.163208,0.0328369
532680,-0.736206,-0.652222,0.17981,0.0148926
532713,-0.75769,-0.62323,0.193604,-6.10352e-05
532746,-0.769836,-0.601135,0.214172,-0.00878906
