Time Stamp (ms),qw,qx,qy,qz
487282,-0.456177,-0.230713,0.600281,-0.615112
487315,-0.471558,-0.201843,0.594604,-0.619141
487347,-0.488525,-0.171387,0.575623,-0.632935
487381,-0.517517,-0.120789,0.589905,-0.607971
487413,-0.534607,-0.139038,0.585266,-0.593628
487448,-0.535828,-0.145691,0.594727,-0.58136
487480,-0.523865,-0.139832,0.58905,-0.599243
487514,-0.514648,-0.123901,0.580017,-0.619202
487546,-0.514465,-0.124268,0.577515,-0.621582
487580,-0.518188,-0.128418,0.590454,-0.605286
487613,-0.519531,-0.136475,0.608093,-0.584473
487648,-0.525513,-0.14679,0.621765,-0.56189
487680,-0.525574,-0.140808,0.634644,-0.548767
487715,-0.521118,-0.151978,0.648804,-0.533264
487749,-0.505005,-0.172668,0.662964,-0.525024
487782,-0.491638,-0.160828,0.655701,-0.549988
487814,-0.480042,-0.146362,0.632263,-0.59021
487849,-0.476379,-0.125854,0.606201,-0.624268
487882,-0.47876,-0.128479,0.575745,-0.650269
487915,-0.471924,-0.161377,0.515137,-0.697021
487953,-0.450989,-0.191711,0.479919,-0.727661
487983,-0.428772,-0.219482,0.477722,-0.73468
488017,-0.42218,-0.254639,0.502441,-0.710266
488050,-0.42511,-0.285583,0.526489,-0.678589
488083,-0.421753,-0.32251,0.539734,-0.65332
488118,-0.402527,-0.360779,0.55072,-0.635986
488151,-0.38916,-0.373413,0.547363,-0.639893
488185,-0.38446,-0.381836,0.544373,-0.64032
488217,-0.38678,-0.390198,0.548645,-0.630127
488251,-0.398926,-0.348328,0.565186,-0.632507
488285,-0.395935,-0.346436,0.558472,-0.641357
488318,-0.392273,-0.352112,0.571228,-0.629211
488352,-0.391418,-0.338135,0.572266,-0.636414
488386,-0.397034,-0.352295,0.563477,-0.633057
488419,-0.394531,-0.365662,0.577637,-0.614014
488454,-0.381348,-0.383606,0.570679,-0.617859
488488,-0.365479,-0.396362,0.557068,-0.631653
488521,-0.369568,-0.388123,0.565735,-0.626648
488554,-0.384583,-0.370483,0.594055,-0.601563
488587,-0.37738,-0.417664,0.602051,-0.566284
488620,-0.363647,-0.436829,0.584656,-0.578918
488654,-0.35968,-0.431702,0.557739,-0.610901
488687,-0.36908,-0.424988,0.556458,-0.611206
488722,-0.359558,-0.444214,0.552063,-0.607117
488756,-0.352661,-0.445007,0.55188,-0.610718
488788,-0.353943,-0.428589,0.550476,-0.622925
488824,-0.356079,-0.42395,0.5495,-0.625732
488856,-0.35907,-0.422852,0.550964,-0.623474
488890,-0.358215,-0.414795,0.546814,-0.632935
488923,-0.356262,-0.407043,0.544861,-0.640747
488956,-0.354736,-0.405396,0.548523,-0.639526
488990,-0.362732,-0.405396,0.555847,-0.628601
489024,-0.385376,-0.381348,0.583801,-0.60437
489059,-0.410339,-0.349121,0.608154,-0.583008
489091,-0.441406,-0.30719,0.63623,-0.553162
489124,-0.473511,-0.272278,0.664124,-0.510559
489160,-0.499207,-0.261963,0.702698,-0.434082
489192,-0.513855,-0.252319,0.738953,-0.355286
489227,-0.509583,-0.260742,0.781311,-0.24884
489259,-0.50061,-0.272705,0.789734,-0.226685
489294,-0.498779,-0.260559,0.794556,-0.228088
489328,-0.497742,-0.247498,0.791992,-0.252563
489360,-0.50177,-0.235779,0.790588,-0.260071
489394,-0.501099,-0.234924,0.792175,-0.257263
489427,-0.497375,-0.236694,0.795471,-0.252625
489463,-0.495117,-0.23761,0.795959,-0.2547
489494,-0.49585,-0.233154,0.795044,-0.260071
489529,-0.498108,-0.228455,0.792725,-0.266968
489561,-0.498291,-0.226257,0.792175,-0.270142
489596,-0.496338,-0.225647,0.792725,-0.272644
489628,-0.493958,-0.224976,0.79248,-0.278137
489663,-0.494751,-0.221619,0.791016,-0.283447
489694,-0.496887,-0.217224,0.788879,-0.289185
489730,-0.496338,-0.216125,0.788635,-0.291504
489762,-0.494446,-0.215149,0.788879,-0.294739
489796,-0.492859,-0.212036,0.787842,-0.302368
489831,-0.491821,-0.210266,0.787292,-0.306702
489865,-0.492126,-0.206116,0.786865,-0.31012
489897,-0.491638,-0.205505,0.7854,-0.315002
489931,-0.491638,-0.204224,0.784546,-0.317993
489965,-0.491516,-0.202209,0.783691,-0.321411
489999,-0.490906,-0.200562,0.782776,-0.325623
490032,-0.490173,-0.200073,0.782532,-0.327759
490063,-0.489014,-0.198181,0.783264,-0.328735
490097,-0.487488,-0.197449,0.783691,-0.330444
490133,-0.487488,-0.198547,0.782043,-0.333679
490166,-0.487366,-0.195129,0.781067,-0.338135
490200,-0.487244,-0.193481,0.780884,-0.339722
490232,-0.488831,-0.190857,0.790283,-0.316345
490267,-0.488953,-0.203003,0.796265,-0.292603
490300,-0.491394,-0.200928,0.804382,-0.266724
490333,-0.477966,-0.215637,0.815796,-0.243958
490368,-0.478577,-0.222351,0.816772,-0.233215
490400,-0.487671,-0.205566,0.812927,-0.24292
490434,-0.492126,-0.19458,0.807556,-0.260498
490468,-0.499451,-0.180786,0.803162,-0.269775
490500,-0.49823,-0.17926,0.804871,-0.268005
490535,-0.495728,-0.182312,0.804504,-0.271729
490569,-0.496155,-0.182373,0.801697,-0.278992
490603,-0.499695,-0.176636,0.798523,-0.2854
490637,-0.515564,-0.176392,0.779114,-0.309937
490670,-0.535095,-0.164856,0.747925,-0.356506
490702,-0.537598,-0.158569,0.722534,-0.404663
490737,-0.504822,-0.185486,0.680969,-0.497009
490770,-0.480042,-0.180054,0.666016,-0.541809
490803,-0.463684,-0.175659,0.639099,-0.588013
490836,-0.446777,-0.19165,0.551941,-0.67749
490869,-0.429504,-0.199158,0.487549,-0.733582
490905,-0.427612,-0.208374,0.452454,-0.754333
490937,-0.44104,-0.235107,0.392029,-0.772339
490970,-0.444824,-0.255981,0.344177,-0.786255
491005,-0.446899,-0.266357,0.327393,-0.788757
491039,-0.451904,-0.282959,0.296265,-0.792419
491074,-0.454102,-0.290955,0.28186,-0.793518
491106,-0.460571,-0.292175,0.280945,-0.789673
491139,-0.461853,-0.285217,0.282227,-0.791016
491172,-0.465698,-0.280212,0.28009,-0.791321
491205,-0.470215,-0.286804,0.256165,-0.794373
491240,-0.475525,-0.284424,0.25354,-0.792908
491273,-0.481018,-0.279968,0.257324,-0.789917
491306,-0.48291,-0.276794,0.264893,-0.787415
491340,-0.480469,-0.284668,0.255859,-0.789063
491373,-0.477966,-0.287842,0.247437,-0.792114
491408,-0.484375,-0.278931,0.251038,-0.790283
491442,-0.485046,-0.291382,0.223816,-0.793579
491476,-0.481995,-0.309265,0.19104,-0.797241
491509,-0.480957,-0.326965,0.137085,-0.80188
491541,-0.489075,-0.327393,0.125977,-0.798584
491575,-0.500671,-0.31897,0.145386,-0.791443
491610,-0.509644,-0.31073,0.185791,-0.780518
491642,-0.51825,-0.314392,0.187866,-0.772827
491676,-0.530151,-0.298645,0.21875,-0.762817
491711,-0.537659,-0.283142,0.224731,-0.761719
491747,-0.543945,-0.272522,0.232727,-0.758789
491779,-0.548706,-0.261658,0.243469,-0.755737
491811,-0.545715,-0.267334,0.264832,-0.748718
491844,-0.537964,-0.295959,0.234375,-0.753662
491878,-0.53595,-0.326355,0.182678,-0.756897
491913,-0.539246,-0.339417,0.15033,-0.75592
491944,-0.552307,-0.327026,0.171143,-0.747498
491979,-0.560974,-0.323181,0.215942,-0.730957
492014,-0.569519,-0.337952,0.220398,-0.716125
492046,-0.581116,-0.356079,0.219666,-0.698059
492081,-0.591553,-0.348145,0.246094,-0.684326
492113,-0.601013,-0.317871,0.2948,-0.671448
492148,-0.602295,-0.320557,0.299377,-0.666992
492182,-0.601868,-0.322998,0.306213,-0.663086
492215,-0.591492,-0.349731,0.281677,-0.669739
492248,-0.554199,-0.430542,0.249207,-0.667358
492282,-0.549194,-0.445984,0.248352,-0.661682
492313,-0.5578,-0.441528,0.242981,-0.659424
492348,-0.567627,-0.428955,0.237305,-0.661438
492381,-0.578796,-0.417236,0.231506,-0.661316
492415,-0.578735,-0.416016,0.229797,-0.66272
492449,-0.582947,-0.417297,0.246582,-0.652039
492483,-0.585632,-0.416809,0.257263,-0.645813
492517,-0.573914,-0.441162,0.260132,-0.639038
492550,-0.551941,-0.484802,0.248169,-0.631409
492583,-0.531006,-0.506897,0.285583,-0.616089
492617,-0.505371,-0.549744,0.276794,-0.604797
492652,-0.495972,-0.568604,0.278381,-0.594299
492684,-0.489624,-0.570251,0.304688,-0.585083
492716,-0.459961,-0.539917,0.411743,-0.572144
492752,-0.386841,-0.566406,0.403503,-0.605591
492784,-0.33429,-0.573547,0.40332,-0.629761
492818,-0.248169,-0.598267,0.369385,-0.666382
492851,-0.180115,-0.602661,0.357605,-0.690247
492886,-0.133118,-0.583984,0.347717,-0.721313
492920,-0.123108,-0.53363,0.300232,-0.781006
492953,-0.142151,-0.498535,0.235229,-0.822144
492987,-0.148682,-0.476746,0.185669,-0.846252
493020,-0.13092,-0.471191,0.172363,-0.855042
493053,-0.116821,-0.464417,0.14801,-0.865295
493086,-0.116211,-0.462097,0.120911,-0.870789
493120,-0.112854,-0.449219,0.115173,-0.878723
493152,-0.0928955,-0.417419,0.111267,-0.897095
493188,-0.0671387,-0.401917,0.0910645,-0.908691
493223,-0.0585938,-0.410339,0.0762939,-0.90686
493254,-0.0480347,-0.415649,0.0715942,-0.905457
493286,-0.0386963,-0.413818,0.0316772,-0.908997
493321,-0.0498657,-0.411072,0.00323486,-0.910217
493356,-0.055481,-0.427124,-0.00738525,-0.902466
493388,-0.0623779,-0.439392,0.00152588,-0.896118
493420,-0.0657959,-0.438416,0.0270386,-0.895935
493456,-0.0657959,-0.442749,0.0679321,-0.891663
493489,-0.0675049,-0.43457,0.0857544,-0.893982
493523,-0.071167,-0.437744,0.0997925,-0.890686
493555,-0.0801392,-0.451355,0.116577,-0.881042
493590,-0.0803833,-0.432861,0.114807,-0.890503
493623,-0.069397,-0.392639,0.0991821,-0.911682
493658,-0.0655518,-0.396301,0.0551147,-0.914124
493691,-0.0675049,-0.408447,0.0477295,-0.909058
493725,-0.0598755,-0.414307,0.0500488,-0.906799
493759,-0.0444336,-0.423157,0.0466919,-0.903748
493790,-0.0321655,-0.426025,0.0559692,-0.902405
493824,-0.0269775,-0.432495,0.0479126,-0.899963
493858,-0.0446777,-0.425171,0.0448608,-0.902893
493892,-0.0664673,-0.429993,0.0672607,-0.897827
493928,-0.09021,-0.429504,0.0944824,-0.893555
493959,-0.111084,-0.416382,0.109009,-0.895752
493992,-0.117493,-0.417847,0.12854,-0.891663
494027,-0.112976,-0.419861,0.130188,-0.891052
494061,-0.103271,-0.420959,0.138977,-0.890442
494093,-0.088562,-0.406433,0.134216,-0.899414
494127,-0.0698853,-0.411133,0.0991211,-0.903503
494161,-0.065918,-0.419373,0.0878296,-0.901184
494193,-0.0591431,-0.431824,0.0828857,-0.896179
494227,-0.0535889,-0.483337,0.0576172,-0.871887
494262,-0.0499878,-0.51062,0.0549927,-0.856567
494296,-0.038208,-0.533875,0.0525513,-0.843079
494330,-0.0446777,-0.58075,0.0361938,-0.812073
494363,-0.0510864,-0.591919,0.0291748,-0.803833
494396,-0.0579224,-0.601318,0.00994873,-0.796875
494430,-0.0767212,-0.657532,0.0118408,-0.74939
494464,-0.0869141,-0.666992,0.0181274,-0.739746
494497,-0.0925903,-0.641724,0.0335083,-0.760559
494529,-0.0866699,-0.651367,0.0554199,-0.75177
494565,-0.0808105,-0.677917,0.0748901,-0.726868
494597,-0.0739136,-0.679749,0.0847778,-0.724731
494631,-0.0761108,-0.692139,0.0976563,-0.71106
494664,-0.0804443,-0.727905,0.105774,-0.672668
494700,-0.0858765,-0.740845,0.107971,-0.657349
494732,-0.0875854,-0.73175,0.110474,-0.666809
494767,-0.0834961,-0.719116,0.115234,-0.680176
494800,-0.0789795,-0.699219,0.123535,-0.699707
494834,-0.0675049,-0.696655,0.12677,-0.702881
494866,-0.0621338,-0.685608,0.135864,-0.712463
494901,-0.0525513,-0.66272,0.142456,-0.733337
494934,-0.0483398,-0.649902,0.140503,-0.745361
494967,-0.0552368,-0.654602,0.13385,-0.742004
495000,-0.0576782,-0.656738,0.130859,-0.740417
495034,-0.0563354,-0.644836,0.127014,-0.751587
495068,-0.0613403,-0.612427,0.125793,-0.778015
495101,-0.0644531,-0.588379,0.123718,-0.796448
495134,-0.0646973,-0.570251,0.118713,-0.810242
495168,-0.0501709,-0.529419,0.102417,-0.840637
495203,-0.038208,-0.479065,0.088562,-0.872437
495236,-0.0308228,-0.434387,0.0769653,-0.896912
495269,-0.02771,-0.431213,0.0855103,-0.897766
495302,-0.0229492,-0.445862,0.0878296,-0.890503
495335,-0.0264893,-0.455322,0.0897217,-0.885376
495368,-0.0540161,-0.483765,0.0905762,-0.868835
495402,-0.0741577,-0.498047,0.0899658,-0.859253
495435,-0.101318,-0.493408,0.0940552,-0.858704
495470,-0.119202,-0.490356,0.11084,-0.856201
495504,-0.130798,-0.482605,0.137207,-0.855103
495538,-0.132874,-0.495178,0.168335,-0.841919
495570,-0.106934,-0.485291,0.167419,-0.85144
495605,-0.0853882,-0.481445,0.14978,-0.859375
495638,-0.0866089,-0.477783,0.130005,-0.864441
495671,-0.0866089,-0.486816,0.112244,-0.861938
495704,-0.0881348,-0.50647,0.116516,-0.849792
495738,-0.0912476,-0.516296,0.126038,-0.842163
495773,-0.10675,-0.497314,0.155579,-0.846802
495805,-0.120422,-0.480347,0.169983,-0.85199
495840,-0.149536,-0.496765,0.167419,-0.838379
495874,-0.156799,-0.505127,0.155579,-0.83429
495907,-0.121094,-0.493896,0.110535,-0.853943
495941,-0.102844,-0.485657,0.102722,-0.862
495974,-0.0767212,-0.495239,0.112061,-0.858093
496008,-0.0597534,-0.502502,0.135376,-0.851807
496040,-0.0661621,-0.498657,0.159485,-0.849426
496074,-0.0935669,-0.496826,0.157837,-0.848206
496107,-0.114502,-0.493958,0.134277,-0.851379
496141,-0.0956421,-0.476685,0.102905,-0.867737
496175,-0.0802612,-0.471069,0.0803223,-0.874756
496209,-0.0584717,-0.503723,0.0831909,-0.857849
496243,-0.0424805,-0.515503,0.0980835,-0.850159
496276,-0.0480347,-0.50177,0.118774,-0.855469
496309,-0.0758057,-0.476501,0.120605,-0.867554
496343,-0.0921021,-0.474243,0.132751,-0.865417
496376,-0.0809937,-0.479614,0.119873,-0.865479
496410,-0.0563965,-0.471802,0.0913696,-0.875122
496443,-0.0379639,-0.461548,0.0740356,-0.88324
496476,-0.0177612,-0.46875,0.0733643,-0.880066
496511,-0.00732422,-0.484253,0.0814819,-0.871094
496547,-0.0200806,-0.484558,0.09021,-0.869873
496578,-0.0402832,-0.468628,0.0863647,-0.878235
496612,-0.0492554,-0.457336,0.0736694,-0.884827
496645,-0.0610352,-0.448669,0.0665894,-0.889099
496678,-0.0493774,-0.447388,0.0698242,-0.890259
496711,-0.0212402,-0.429382,0.0491943,-0.90155
496746,0.0032959,-0.401001,0.0393677,-0.915222
496779,0.00970459,-0.415039,0.0164795,-0.909607
496813,0.00585938,-0.434204,0.0440674,-0.899719
496847,0.00683594,-0.452576,0.0444336,-0.890625
496880,-0.00317383,-0.493225,0.0628662,-0.867615
496915,-0.0247803,-0.518494,0.0840454,-0.850586
496948,-0.0386353,-0.501526,0.0840454,-0.860168
496981,-0.0718994,-0.463684,0.0892334,-0.878601
497014,-0.106995,-0.432922,0.0960083,-0.889893
497047,-0.129456,-0.436218,0.111206,-0.883545
497081,-0.128906,-0.453674,0.113953,-0.87439
497114,-0.118896,-0.464111,0.108093,-0.871094
497148,-0.108337,-0.472107,0.106995,-0.868286
497182,-0.101135,-0.458618,0.0955811,-0.877686
497215,-0.0944214,-0.446838,0.0614624,-0.887512
497251,-0.0882568,-0.449158,0.0444946,-0.887939
497286,-0.0768433,-0.476074,0.0419312,-0.875061
497319,-0.0650024,-0.497681,0.0453491,-0.863708
497351,-0.072998,-0.48053,0.0391846,-0.873047
497385,-0.103943,-0.444824,0.0561523,-0.887756
497417,-0.118286,-0.413818,0.0651245,-0.900269
497452,-0.120361,-0.433105,0.0820923,-0.889465
497486,-0.116089,-0.464783,0.09375,-0.872742
497518,-0.088623,-0.461365,0.0827637,-0.878906
497553,-0.0682983,-0.433594,0.0637207,-0.89624
497586,-0.0499878,-0.436951,0.0465088,-0.896912
497619,-0.0300293,-0.484375,0.0550537,-0.87262
497654,-0.0389404,-0.493347,0.0478516,-0.867615
497686,-0.0845947,-0.463867,0.05896,-0.879883
497721,-0.127075,-0.42688,0.0567017,-0.893555
497753,-0.140564,-0.430847,0.0603027,-0.889343
497787,-0.148193,-0.446777,0.072937,-0.879272
497820,-0.143555,-0.468445,0.0771484,-0.868347
497855,-0.132446,-0.460266,0.0574341,-0.875977
497888,-0.127136,-0.437988,0.0358276,-0.889221
497921,-0.0953979,-0.463318,0.0342407,-0.880371
497954,-0.0858154,-0.490234,0.0385742,-0.866516
497987,-0.121704,-0.459106,0.0390625,-0.87915
498021,-0.148132,-0.426941,0.0651245,-0.889648
498054,-0.144104,-0.429688,0.0800781,-0.887817
498088,-0.145081,-0.477234,0.0968628,-0.861267
498123,-0.140808,-0.509827,0.113525,-0.841064
498155,-0.12561,-0.498535,0.120605,-0.849182
498190,-0.109741,-0.459778,0.0792236,-0.877625
498225,-0.0992432,-0.449951,0.0501099,-0.886108
498257,-0.09375,-0.476563,0.0476685,-0.872803
498290,-0.105835,-0.505005,0.0585938,-0.854614
498323,-0.139099,-0.490906,0.0757446,-0.856689
498357,-0.164673,-0.455811,0.0679932,-0.87207
498391,-0.185608,-0.437988,0.0738525,-0.876526
498425,-0.192322,-0.463379,0.0927124,-0.860107
498458,-0.173157,-0.479919,0.0974121,-0.854492
498493,-0.157898,-0.464233,0.0880737,-0.867065
498525,-0.138245,-0.456055,0.0668945,-0.876587
498561,-0.116211,-0.502014,0.076416,-0.853577
498594,-0.115417,-0.532898,0.0919189,-0.833191
498628,-0.152893,-0.519958,0.104126,-0.833923
498659,-0.192139,-0.450989,0.0857544,-0.867371
498692,-0.206055,-0.432922,0.108887,-0.870789
498726,-0.193909,-0.476807,0.142212,-0.845459
498759,-0.192322,-0.497375,0.140503,-0.834167
498794,-0.177002,-0.483337,0.115295,-0.849609
498827,-0.165771,-0.465942,0.104736,-0.862793
498860,-0.138855,-0.496948,0.083252,-0.852539
498895,-0.119141,-0.522217,0.0795288,-0.840698
498929,-0.140381,-0.518982,0.0862427,-0.838745
498962,-0.164001,-0.504028,0.116089,-0.839966
498996,-0.15094,-0.495667,0.137451,-0.844177
499028,-0.158264,-0.510864,0.155151,-0.830627
499061,-0.176819,-0.532349,0.169189,-0.810364
499095,-0.180786,-0.52301,0.181763,-0.812866
499130,-0.182983,-0.473816,0.157471,-0.846863
499164,-0.182495,-0.44928,0.13623,-0.863892
499197,-0.192749,-0.471619,0.142029,-0.848694
499230,-0.266541,-0.506409,0.20636,-0.793701
499264,-0.353577,-0.479492,0.254272,-0.761841
499298,-0.42218,-0.428223,0.274841,-0.750244
499331,-0.487305,-0.367432,0.29187,-0.73645
499365,-0.525391,-0.343445,0.302063,-0.717468
499398,-0.560364,-0.328857,0.326477,-0.686462
499432,-0.575745,-0.319153,0.364014,-0.658936
499464,-0.580505,-0.315369,0.399536,-0.635559
499498,-0.589355,-0.31781,0.399597,-0.626099
499532,-0.589355,-0.342102,0.372192,-0.630127
499567,-0.602783,-0.354492,0.35614,-0.619812
499599,-0.608582,-0.365112,0.368469,-0.600464
499633,-0.604614,-0.383667,0.372314,-0.590393
499668,-0.603271,-0.391479,0.380798,-0.581177
499701,-0.592285,-0.405823,0.39447,-0.573486
499733,-0.582642,-0.422913,0.390625,-0.573669
499766,-0.588989,-0.419861,0.364929,-0.586182
499800,-0.609131,-0.382813,0.325256,-0.613708
499834,-0.620544,-0.353821,0.292908,-0.635559
499867,-0.618164,-0.339233,0.263733,-0.658203
499901,-0.600586,-0.334961,0.234497,-0.687134
499936,-0.574402,-0.336304,0.234802,-0.708435
499971,-0.519165,-0.373291,0.257507,-0.724426
500005,-0.486877,-0.404236,0.286072,-0.719482
500037,-0.47699,-0.425171,0.317261,-0.700745
500071,-0.490784,-0.44281,0.329834,-0.674011
500105,-0.523499,-0.44165,0.330139,-0.649475
500139,-0.562744,-0.430298,0.334656,-0.621399
500170,-0.596985,-0.419678,0.33136,-0.598022
500206,-0.607666,-0.416077,0.326904,-0.592224
500245,-0.610291,-0.404541,0.332031,-0.594666
500274,-0.599487,-0.395081,0.33551,-0.609863
500305,-0.58606,-0.397461,0.341492,-0.618042
500340,-0.579224,-0.399353,0.361572,-0.611816
500374,-0.580505,-0.408752,0.386108,-0.588928
500407,-0.590881,-0.412781,0.397888,-0.567566
500441,-0.606506,-0.418091,0.401367,-0.544312
500474,-0.628357,-0.411743,0.407227,-0.519409
500505,-0.632568,-0.398315,0.41626,-0.5177
500541,-0.632385,-0.395691,0.414551,-0.521179
500574,-0.631165,-0.39386,0.41095,-0.526917
500610,-0.618347,-0.412842,0.404968,-0.532227
500642,-0.613892,-0.424255,0.405518,-0.527893
500674,-0.616211,-0.422485,0.411987,-0.521606
500710,-0.610962,-0.430176,0.426086,-0.51001
500743,-0.602173,-0.446777,0.444336,-0.490234
500777,-0.596069,-0.459778,0.454041,-0.476624
500812,-0.578247,-0.475708,0.465576,-0.471802
500844,-0.554626,-0.476135,0.500732,-0.463623
500877,-0.516296,-0.485046,0.525024,-0.47168
500911,-0.475037,-0.506165,0.541321,-0.474487
500943,-0.458862,-0.529358,0.533691,-0.473694
500977,-0.454285,-0.545105,0.524231,-0.470886
501011,-0.443909,-0.557983,0.508911,-0.4823
501044,-0.437073,-0.554016,0.505066,-0.496887
501077,-0.440369,-0.538818,0.504272,-0.511353
501110,-0.460083,-0.514221,0.499573,-0.523804
501144,-0.474487,-0.506592,0.491516,-0.52594
501178,-0.488464,-0.492065,0.489685,-0.528625
501211,-0.490479,-0.478577,0.495728,-0.533569
501245,-0.494995,-0.455017,0.495911,-0.549561
501281,-0.499939,-0.433899,0.484131,-0.572205
501312,-0.519653,-0.396484,0.444641,-0.612366
501345,-0.537476,-0.363403,0.409424,-0.641479
501378,-0.547119,-0.350952,0.416931,-0.635376
501413,-0.545227,-0.367249,0.434082,-0.615967
501447,-0.543396,-0.369812,0.461487,-0.595764
501479,-0.544495,-0.38501,0.48114,-0.569031
501512,-0.55072,-0.402832,0.485779,-0.546326
501547,-0.55188,-0.42218,0.488098,-0.528137
501580,-0.545959,-0.434082,0.499878,-0.513428
501614,-0.536987,-0.447571,0.503235,-0.508057
501646,-0.527588,-0.46698,0.501648,-0.501892
501679,-0.51825,-0.494568,0.49884,-0.487854
501714,-0.505249,-0.529724,0.492554,-0.470703
501747,-0.501038,-0.554199,0.486267,-0.453186
501781,-0.508972,-0.544739,0.489685,-0.452087
501816,-0.513794,-0.528503,0.494629,-0.460449
501849,-0.52478,-0.503296,0.492004,-0.47876
501881,-0.540955,-0.474121,0.478455,-0.503662
501915,-0.562683,-0.43573,0.464417,-0.5271
501950,-0.602234,-0.353027,0.441223,-0.563904
501983,-0.643188,-0.268188,0.405579,-0.591553
502016,-0.684265,-0.184448,0.368347,-0.601746
502049,-0.730774,-0.122498,0.357849,-0.568237
502083,-0.729065,-0.129028,0.375488,-0.557556
502118,-0.710388,-0.15033,0.401001,-0.558533
502150,-0.693054,-0.173645,0.437256,-0.546204
502184,-0.691589,-0.195068,0.443237,-0.535889
502217,-0.692139,-0.216797,0.463623,-0.508911
