Time Stamp (ms),qw,qx,qy,qz
266440,-0.213379,-0.297363,-0.0714722,-0.927856
266473,-0.213867,-0.296387,-0.071228,-0.928101
266507,-0.213562,-0.296021,-0.0703125,-0.928345
266541,-0.208374,-0.296265,-0.0690918,-0.929565
266575,-0.203125,-0.297058,-0.0671997,-0.930542
266609,-0.207886,-0.306152,-0.0824585,-0.925354
266642,-0.216064,-0.308838,-0.110474,-0.919617
266675,-0.223328,-0.294861,-0.145447,-0.917603
266709,-0.238281,-0.265076,-0.190674,-0.914673
266743,-0.242615,-0.250244,-0.200073,-0.91571
266776,-0.24054,-0.248352,-0.191711,-0.918518
266809,-0.233521,-0.247742,-0.172668,-0.924255
266842,-0.229004,-0.245483,-0.166748,-0.927063
266876,-0.224915,-0.249451,-0.152283,-0.929504
266910,-0.220032,-0.250366,-0.149414,-0.930908
266943,-0.216797,-0.250061,-0.147949,-0.931946
266977,-0.216553,-0.250854,-0.15033,-0.931458
267010,-0.225647,-0.26947,-0.189209,-0.91687
267044,-0.22821,-0.254395,-0.221558,-0.91333
267078,-0.227722,-0.251343,-0.213501,-0.916199
267111,-0.21936,-0.248535,-0.201111,-0.921814
267144,-0.213684,-0.247864,-0.203979,-0.922668
267178,-0.207031,-0.247131,-0.206848,-0.923767
267211,-0.20282,-0.246338,-0.193604,-0.927734
267245,-0.202576,-0.247681,-0.180542,-0.930054
267279,-0.20636,-0.245056,-0.179199,-0.930176
267312,-0.207581,-0.243591,-0.180603,-0.930054
267345,-0.206909,-0.243469,-0.175903,-0.931091
267379,-0.206848,-0.242798,-0.169434,-0.932495
267412,-0.208496,-0.241028,-0.171265,-0.932251
267446,-0.210876,-0.239319,-0.17218,-0.932007
267481,-0.210815,-0.23938,-0.167358,-0.932861
267513,-0.208252,-0.240784,-0.162964,-0.933838
267547,-0.205078,-0.243042,-0.159241,-0.934631
267581,-0.200867,-0.246765,-0.159302,-0.93457
267614,-0.198547,-0.246887,-0.159058,-0.935059
267647,-0.197571,-0.247437,-0.154236,-0.935913
267682,-0.197571,-0.247192,-0.154114,-0.936035
267715,-0.197998,-0.244934,-0.156372,-0.936157
267748,-0.200867,-0.243896,-0.153198,-0.93634
267782,-0.200378,-0.243408,-0.152161,-0.936707
267817,-0.199219,-0.24353,-0.1521,-0.936951
267849,-0.196106,-0.245422,-0.151062,-0.937256
267883,-0.192871,-0.246704,-0.148804,-0.937988
267917,-0.188782,-0.248169,-0.14624,-0.938843
267950,-0.189453,-0.251526,-0.147522,-0.937561
267984,-0.200134,-0.255005,-0.162842,-0.931885
268018,-0.213074,-0.261292,-0.198303,-0.920349
268052,-0.215149,-0.243896,-0.234131,-0.916199
268084,-0.217529,-0.245178,-0.226135,-0.917297
268119,-0.216614,-0.234436,-0.213684,-0.923279
268152,-0.21759,-0.232605,-0.220154,-0.921997
268186,-0.214478,-0.230713,-0.224243,-0.922241
268220,-0.208923,-0.230957,-0.210022,-0.926758
268253,-0.202026,-0.234558,-0.188782,-0.931946
268286,-0.200684,-0.237427,-0.188599,-0.93158
268320,-0.196289,-0.238098,-0.180786,-0.933838
268354,-0.197571,-0.23822,-0.178345,-0.934021
268387,-0.200012,-0.234802,-0.178894,-0.934265
268422,-0.203674,-0.232849,-0.174622,-0.934753
268454,-0.203552,-0.234314,-0.17157,-0.934998
268488,-0.20166,-0.235962,-0.171265,-0.935059
268522,-0.197571,-0.236511,-0.168701,-0.936218
268555,-0.194702,-0.237915,-0.164734,-0.937195
268589,-0.193237,-0.23938,-0.163879,-0.937256
268622,-0.191833,-0.239746,-0.169617,-0.936462
268656,-0.191528,-0.239807,-0.164795,-0.937378
268690,-0.191467,-0.241089,-0.159729,-0.937927
268723,-0.191345,-0.241211,-0.159668,-0.937927
268758,-0.191345,-0.241211,-0.159302,-0.937988
268790,-0.190857,-0.241211,-0.157898,-0.938354
268823,-0.188354,-0.241394,-0.157288,-0.938904
268857,-0.187012,-0.241943,-0.155457,-0.939331
268891,-0.184021,-0.243286,-0.151245,-0.940247
268923,-0.182983,-0.244873,-0.151062,-0.940063
268958,-0.183167,-0.245178,-0.152588,-0.939697
268992,-0.184021,-0.244934,-0.150757,-0.93988
269025,-0.184509,-0.244568,-0.150024,-0.940002
269060,-0.184875,-0.244141,-0.150085,-0.940063
269092,-0.184875,-0.244202,-0.148865,-0.940247
269125,-0.183472,-0.244568,-0.149475,-0.940308
269160,-0.182922,-0.245483,-0.15033,-0.940063
269192,-0.181458,-0.24585,-0.150452,-0.940186
269226,-0.180664,-0.246216,-0.148987,-0.940491
269259,-0.179626,-0.246887,-0.146606,-0.940918
269293,-0.178528,-0.248474,-0.145203,-0.940918
269326,-0.183289,-0.253296,-0.160034,-0.936279
269360,-0.189453,-0.257751,-0.192261,-0.927734
269394,-0.183533,-0.237061,-0.235962,-0.924377
269427,-0.171692,-0.222839,-0.24054,-0.928955
269462,-0.149414,-0.181274,-0.236694,-0.942749
269494,-0.138733,-0.161194,-0.238403,-0.947571
269528,-0.125854,-0.141785,-0.257324,-0.947571
269563,-0.105347,-0.0975342,-0.28656,-0.947266
269596,-0.0904541,-0.0806885,-0.287415,-0.950134
269629,-0.0753784,-0.0647583,-0.27478,-0.95636
269662,-0.0644531,-0.0509644,-0.28656,-0.954529
269696,-0.0564575,-0.03479,-0.319458,-0.945251
269730,-0.0533447,-0.020813,-0.334534,-0.940613
269763,-0.0552368,-0.0177002,-0.302795,-0.951294
269796,-0.0587769,-0.0112305,-0.306335,-0.950073
269831,-0.0604248,0.00201416,-0.320007,-0.945496
269864,-0.059082,0.00500488,-0.325928,-0.943542
269897,-0.0601807,-0.00500488,-0.307434,-0.949646
269932,-0.0606079,-0.00512695,-0.291992,-0.954468
269965,-0.0631104,-0.00421143,-0.292664,-0.954102
269998,-0.065918,-0.00286865,-0.289368,-0.954956
270032,-0.071106,0.00311279,-0.285278,-0.955811
270065,-0.0731812,0.0111084,-0.284973,-0.955688
270098,-0.0629883,0.0592041,-0.291443,-0.952698
270133,-0.0394287,0.0533447,-0.279785,-0.957764
270166,-0.0142212,0.0709229,-0.306274,-0.949219
270199,0.00402832,0.0603027,-0.339294,-0.938721
270235,0.0057373,0.0169067,-0.321045,-0.946899
270267,-0.000915527,-0.0098877,-0.269836,-0.96283
270300,-0.00488281,-0.0148926,-0.210022,-0.977539
270335,-0.0217896,0.00756836,-0.169373,-0.985291
270368,-0.0432129,0.0182495,-0.154846,-0.986816
270402,-0.0606079,0.0199585,-0.144897,-0.987366
270435,-0.0655518,0.0343628,-0.149536,-0.985962
270468,-0.0619507,0.0414429,-0.166443,-0.983215
270502,-0.0504761,0.0458984,-0.151306,-0.986145
270536,-0.0330811,0.0512085,-0.147644,-0.987183
270570,-0.0238037,0.0665283,-0.151184,-0.985962
270602,-0.0236206,0.0647583,-0.127014,-0.989502
270637,-0.0288086,0.0741577,-0.109924,-0.990723
270671,-0.0409546,0.0768433,-0.120361,-0.988892
270704,-0.0534058,0.0905762,-0.133179,-0.985474
270737,-0.0584106,0.103333,-0.130737,-0.984314
270772,-0.0640869,0.10791,-0.11499,-0.985413
270805,-0.0681763,0.108704,-0.107605,-0.985901
270838,-0.0655518,0.109375,-0.113525,-0.985291
270872,-0.0667725,0.106262,-0.115723,-0.985291
270905,-0.0678711,0.106934,-0.108887,-0.985962
270939,-0.072876,0.105957,-0.105957,-0.986023
270973,-0.0751953,0.104126,-0.106567,-0.985962
271006,-0.0756226,0.102661,-0.105591,-0.986206
271040,-0.0769043,0.101624,-0.104797,-0.986267
271074,-0.0785522,0.101135,-0.104614,-0.986206
271107,-0.0787354,0.100952,-0.104126,-0.986267
271139,-0.0814209,0.0997925,-0.104065,-0.986206
271174,-0.0823364,0.0982056,-0.101501,-0.986572
271208,-0.0819702,0.0976563,-0.0998535,-0.986816
271242,-0.0838623,0.09729,-0.100281,-0.986633
271274,-0.086853,0.0966797,-0.10083,-0.986389
271308,-0.086792,0.0963135,-0.100281,-0.98645
271342,-0.086792,0.0958252,-0.0997925,-0.986572
271376,-0.0866089,0.0952148,-0.0986328,-0.986755
271409,-0.0866699,0.0949097,-0.0976563,-0.986877
271443,-0.0882568,0.0945435,-0.0973511,-0.986816
271477,-0.0916748,0.0943604,-0.0966797,-0.986572
271510,-0.0924072,0.0945435,-0.0967407,-0.986511
271543,-0.0939331,0.0945435,-0.0971069,-0.986328
271577,-0.0958252,0.0941772,-0.0963745,-0.986267
271610,-0.0967407,0.0941772,-0.0950928,-0.986267
271644,-0.098999,0.093811,-0.0949707,-0.986084
271676,-0.100647,0.0936279,-0.0959473,-0.98584
271711,-0.100586,0.0932007,-0.0951538,-0.985962
271744,-0.100891,0.0929565,-0.09375,-0.986084
271778,-0.102112,0.09198,-0.093689,-0.986084
271811,-0.102234,0.092041,-0.093689,-0.986084
271844,-0.103088,0.0914307,-0.0933228,-0.986084
271878,-0.104309,0.0910645,-0.0932007,-0.985962
271912,-0.104309,0.0908203,-0.0928345,-0.986023
271945,-0.104492,0.0907593,-0.0923462,-0.986084
271979,-0.106628,0.0903931,-0.0928345,-0.98584
272013,-0.107056,0.09021,-0.0932007,-0.985779
272046,-0.108887,0.0898438,-0.0924683,-0.985657
272080,-0.10907,0.0900269,-0.0917969,-0.985657
272114,-0.108826,0.0892944,-0.0905151,-0.985901
272147,-0.110596,0.0887451,-0.09021,-0.985779
272180,-0.113159,0.0883789,-0.0909424,-0.985474
272214,-0.11322,0.0884399,-0.0910034,-0.985413
272247,-0.115051,0.0878906,-0.0906372,-0.985291
272281,-0.115417,0.0876465,-0.0900879,-0.985352
272315,-0.11554,0.0875854,-0.0899048,-0.985352
272348,-0.115662,0.0873413,-0.09021,-0.985291
272382,-0.117554,0.0870361,-0.0906372,-0.985107
272416,-0.119019,0.0869751,-0.0908813,-0.984863
272448,-0.118469,0.0870972,-0.0900879,-0.985046
272483,-0.119385,0.0870361,-0.0894775,-0.984985
272517,-0.121155,0.0859985,-0.0896606,-0.984802
272550,-0.121643,0.0860596,-0.09021,-0.984741
272585,-0.123047,0.0859985,-0.0904541,-0.984497
272617,-0.124634,0.0856934,-0.0898438,-0.984436
272651,-0.125122,0.0854492,-0.090271,-0.984314
272685,-0.127014,0.0852051,-0.0909424,-0.98407
272718,-0.129333,0.0849609,-0.0907593,-0.983765
272751,-0.129089,0.0848389,-0.0900879,-0.983887
272786,-0.130005,0.0845947,-0.088562,-0.983948
272819,-0.130859,0.0842896,-0.0883789,-0.983826
272852,-0.131348,0.0842285,-0.0892944,-0.983704
272886,-0.131714,0.0841675,-0.0895386,-0.983643
272920,-0.132385,0.0840454,-0.0888672,-0.983643
272953,-0.132629,0.0842285,-0.0895386,-0.983521
272988,-0.133728,0.0842285,-0.0905151,-0.983276
273021,-0.135071,0.0841064,-0.0901489,-0.983154
273054,-0.134766,0.0838013,-0.0894165,-0.983276
273089,-0.134033,0.0837402,-0.0876465,-0.983521
273122,-0.135315,0.0831299,-0.0873413,-0.983459
273155,-0.135803,0.0830688,-0.0882568,-0.983276
273189,-0.136658,0.0830688,-0.0894775,-0.983093
273222,-0.136475,0.0830078,-0.0892944,-0.983093
273256,-0.136353,0.0829468,-0.0890503,-0.983154
273290,-0.138,0.0830078,-0.0898438,-0.982849
273322,-0.138123,0.0827637,-0.0894775,-0.98291
273356,-0.137695,0.0827026,-0.0873413,-0.983154
273390,-0.138184,0.0821533,-0.0872803,-0.983154
273423,-0.138855,0.0823364,-0.0883789,-0.98291
273457,-0.139282,0.0828247,-0.0894775,-0.982727
273491,-0.140564,0.0821533,-0.0892334,-0.982605
273524,-0.141296,0.0828857,-0.0888672,-0.982483
273557,-0.141296,0.0809326,-0.0928955,-0.982239
273591,-0.141113,0.0727539,-0.126709,-0.979126
273625,-0.14447,0.0358276,-0.162903,-0.975342
273658,-0.160217,0.00299072,-0.206787,-0.965149
273692,-0.171814,-0.0270386,-0.245178,-0.953735
273726,-0.186279,-0.0625,-0.278564,-0.940125
273760,-0.201965,-0.0843506,-0.307434,-0.926025
273793,-0.205017,-0.0964966,-0.283508,-0.931824
273826,-0.205811,-0.0785522,-0.287231,-0.93219
273860,-0.20929,-0.0697632,-0.322266,-0.920593
273893,-0.211243,-0.0789795,-0.325378,-0.918274
273928,-0.209656,-0.0811768,-0.338745,-0.913635
273960,-0.203552,-0.0733643,-0.351196,-0.91095
273994,-0.195679,-0.0682983,-0.335205,-0.919067
274027,-0.17926,-0.0499268,-0.311462,-0.931885
274060,-0.175476,-0.0581055,-0.318176,-0.92981
274094,-0.173035,-0.0733643,-0.303406,-0.934143
274128,-0.174011,-0.0814819,-0.257813,-0.946899
274161,-0.177246,-0.0980835,-0.234924,-0.950684
274195,-0.186829,-0.119446,-0.230286,-0.94751
274229,-0.195679,-0.1427,-0.229126,-0.942749
274262,-0.20636,-0.200439,-0.216736,-0.932861
274296,-0.228394,-0.237671,-0.202332,-0.92218
274329,-0.251099,-0.256104,-0.160156,-0.919617
274362,-0.265381,-0.227905,-0.13562,-0.926941
274396,-0.272217,-0.206604,-0.139771,-0.929321
274430,-0.26593,-0.196594,-0.14679,-0.932251
274464,-0.246216,-0.18866,-0.151611,-0.938477
274497,-0.227234,-0.193726,-0.157898,-0.941223
274531,-0.215881,-0.189819,-0.154236,-0.945313
274565,-0.208008,-0.188538,-0.14447,-0.948853
274598,-0.20105,-0.190125,-0.148743,-0.949402
274631,-0.199036,-0.186218,-0.151123,-0.950195
274666,-0.202148,-0.181396,-0.145935,-0.951294
274699,-0.208069,-0.180176,-0.144958,-0.950378
274732,-0.207275,-0.181274,-0.14856,-0.949829
274767,-0.203247,-0.181763,-0.147644,-0.950745
274799,-0.197571,-0.181274,-0.141541,-0.952942
274832,-0.194519,-0.179382,-0.138611,-0.954346
274867,-0.193481,-0.175964,-0.136169,-0.955566
274900,-0.195557,-0.1745,-0.139404,-0.954956
274934,-0.194336,-0.173401,-0.141724,-0.955017
274969,-0.192444,-0.171631,-0.137024,-0.956421
275001,-0.190369,-0.170898,-0.129272,-0.958069
275034,-0.189819,-0.170532,-0.130798,-0.958008
275069,-0.190674,-0.168518,-0.131592,-0.958069
275102,-0.191711,-0.167175,-0.127686,-0.958618
275136,-0.189392,-0.167236,-0.12677,-0.959229
275170,-0.184448,-0.167969,-0.127197,-0.959961
275202,-0.181885,-0.168091,-0.125,-0.960754
275237,-0.180908,-0.167847,-0.122742,-0.961243
275270,-0.181824,-0.165771,-0.122803,-0.961426
275303,-0.18512,-0.164429,-0.122498,-0.96106
275338,-0.185425,-0.163452,-0.122742,-0.961182
275371,-0.183533,-0.16449,-0.122314,-0.961426
275404,-0.180847,-0.16394,-0.11969,-0.962341
275438,-0.178833,-0.163574,-0.117859,-0.963013
275473,-0.17749,-0.163574,-0.118347,-0.963196
275505,-0.176941,-0.163025,-0.117493,-0.963501
275539,-0.177185,-0.162598,-0.115662,-0.963745
275572,-0.17749,-0.162048,-0.114746,-0.963867
275606,-0.177856,-0.161743,-0.114258,-0.963928
275639,-0.178467,-0.160645,-0.112061,-0.964233
275673,-0.177612,-0.159424,-0.10968,-0.964905
275707,-0.177734,-0.159058,-0.108032,-0.965088
275741,-0.17572,-0.159119,-0.109131,-0.965332
275774,-0.172913,-0.159851,-0.108643,-0.96582
275807,-0.171936,-0.159363,-0.106873,-0.966248
275841,-0.172241,-0.158569,-0.105286,-0.966492
275874,-0.171814,-0.15741,-0.104187,-0.966858
275909,-0.172363,-0.156067,-0.101929,-0.967224
275942,-0.173401,-0.154236,-0.0997314,-0.96759
275975,-0.174744,-0.153381,-0.0983887,-0.96759
276009,-0.175049,-0.153259,-0.100037,-0.967407
276041,-0.173401,-0.152649,-0.0993042,-0.967896
276076,-0.171692,-0.152222,-0.0964966,-0.968506
276109,-0.170837,-0.15271,-0.0952148,-0.96875
276142,-0.169495,-0.152649,-0.0950317,-0.968994
276177,-0.168457,-0.151611,-0.0939331,-0.969421
276211,-0.1698,-0.151184,-0.0933838,-0.969299
276243,-0.169617,-0.150574,-0.0941162,-0.96936
276277,-0.169739,-0.150208,-0.0925903,-0.969543
276309,-0.169922,-0.14978,-0.0904541,-0.969788
276344,-0.170044,-0.149597,-0.0903931,-0.969788
276378,-0.168152,-0.148804,-0.0894775,-0.970337
276411,-0.168945,-0.147766,-0.0855713,-0.970703
276444,-0.170044,-0.147461,-0.0862427,-0.97052
276479,-0.169739,-0.147949,-0.0890503,-0.970215
276512,-0.168152,-0.147705,-0.0877075,-0.970703
276545,-0.168091,-0.147461,-0.0844116,-0.971008
276579,-0.166687,-0.146912,-0.0830078,-0.971436
276612,-0.16687,-0.145386,-0.0817871,-0.971741
276645,-0.167419,-0.145447,-0.0819092,-0.97168
276680,-0.167236,-0.145508,-0.0827637,-0.971619
276713,-0.166565,-0.145813,-0.0828857,-0.97168
276746,-0.165527,-0.145996,-0.0822754,-0.971863
276780,-0.164978,-0.144165,-0.0790405,-0.972473
276813,-0.166199,-0.142883,-0.0770874,-0.972595
276847,-0.16748,-0.1427,-0.0784302,-0.972351
276881,-0.167236,-0.142578,-0.079834,-0.97229
276914,-0.165771,-0.142517,-0.0775757,-0.972717
276947,-0.164551,-0.142456,-0.0756836,-0.973083
276982,-0.163635,-0.141235,-0.0736084,-0.973572
277015,-0.164246,-0.14032,-0.0717163,-0.973755
277048,-0.1651,-0.140503,-0.072998,-0.97345
277083,-0.165466,-0.140808,-0.081604,-0.972717
277115,-0.162903,-0.139771,-0.0789795,-0.973511
277149,-0.151184,-0.131042,-0.117554,-0.972717
277183,-0.120728,-0.122131,-0.19104,-0.966431
277217,-0.0980225,-0.0947266,-0.266541,-0.954102
277250,-0.0654297,-0.0480957,-0.320068,-0.943909
277284,-0.0476685,-0.00244141,-0.327515,-0.943665
277318,-0.0496216,-0.00787354,-0.324707,-0.944458
277351,-0.0477905,0.00311279,-0.287537,-0.956604
277385,-0.0542603,0.00189209,-0.264465,-0.962891
277419,-0.05896,-0.000427246,-0.266724,-0.961975
277452,-0.0523071,0.0177002,-0.268982,-0.961548
277486,-0.0558472,0.0182495,-0.265137,-0.962402
277521,-0.0630493,0.0210571,-0.258545,-0.963684
277553,-0.074585,0.0266724,-0.262146,-0.961792
277586,-0.0819702,0.0239868,-0.263855,-0.960754
277620,-0.0796509,0.0233154,-0.266785,-0.960144
277653,-0.0736084,0.0202026,-0.265808,-0.960999
277688,-0.0688477,0.0192261,-0.252502,-0.964966
277721,-0.069519,0.0195313,-0.248535,-0.965942
277754,-0.0765381,0.0194092,-0.253052,-0.964233
277788,-0.0784912,0.0227051,-0.250061,-0.964783
277823,-0.0834961,0.0287476,-0.237976,-0.967224
277855,-0.0875854,0.0325317,-0.2323,-0.96814
277890,-0.0940552,0.0328979,-0.231628,-0.967712
277923,-0.0950928,0.03125,-0.2323,-0.967468
277957,-0.0941162,0.0328979,-0.227356,-0.968689
277990,-0.0964355,0.0351563,-0.221375,-0.969788
278024,-0.102051,0.0366821,-0.218506,-0.969788
278057,-0.105286,0.0380249,-0.218201,-0.969482
278091,-0.109314,0.0391235,-0.216431,-0.96936
278124,-0.111755,0.0408936,-0.215149,-0.969299
278158,-0.112244,0.0404053,-0.215942,-0.969055
278191,-0.112183,0.0391235,-0.21637,-0.969055
278225,-0.112793,0.0389404,-0.212402,-0.969849
278258,-0.112976,0.0413208,-0.207642,-0.970764
278292,-0.11554,0.0430908,-0.205811,-0.970764
278325,-0.118652,0.0408325,-0.212463,-0.969055
278359,-0.117981,0.0403442,-0.210693,-0.969543
278393,-0.117676,0.0422974,-0.205566,-0.970642
278427,-0.120667,0.0423584,-0.207458,-0.969849
278460,-0.122498,0.0421143,-0.20929,-0.969238
278493,-0.12323,0.0424194,-0.208313,-0.96936
278527,-0.12207,0.0435791,-0.206482,-0.969849
278561,-0.121948,0.0444336,-0.203796,-0.970337
278594,-0.122375,0.0450439,-0.202637,-0.97052
278628,-0.123291,0.0446167,-0.203308,-0.970276
278660,-0.123596,0.0448608,-0.202087,-0.97052
278694,-0.124084,0.0454102,-0.201721,-0.970459
278728,-0.125244,0.0454712,-0.201904,-0.970276
278761,-0.125732,0.0455933,-0.201355,-0.970337
278795,-0.127502,0.0455933,-0.200806,-0.970215
278828,-0.127502,0.0458374,-0.200134,-0.970337
278862,-0.128235,0.0463257,-0.2005,-0.970154
278896,-0.130554,0.0464478,-0.201172,-0.969727
278929,-0.131409,0.0471191,-0.200134,-0.969788
278963,-0.132751,0.0489502,-0.196838,-0.970154
278996,-0.133423,0.0507813,-0.194946,-0.970398
279031,-0.134888,0.0509033,-0.195679,-0.970032
279064,-0.134521,0.0499268,-0.196472,-0.969971
279097,-0.133301,0.0493774,-0.195984,-0.970276
279131,-0.132446,0.0492554,-0.19574,-0.970398
279164,-0.133301,0.0495605,-0.195923,-0.970276
279198,-0.135498,0.0497437,-0.196289,-0.969849
279232,-0.13739,0.050293,-0.196411,-0.969543
279265,-0.138,0.0513916,-0.193726,-0.96991
279297,-0.137878,0.0528564,-0.190613,-0.97052
279332,-0.138245,0.0540161,-0.18988,-0.97052
279365,-0.139954,0.0534668,-0.192139,-0.969849
279399,-0.140076,0.0534668,-0.193176,-0.969666
279433,-0.140076,0.0534668,-0.193909,-0.969482
279466,-0.140564,0.0534058,-0.192932,-0.969604
279500,-0.140442,0.0545044,-0.190369,-0.970093
279534,-0.140991,0.0560303,-0.1875,-0.970459
279567,-0.1427,0.0574951,-0.188721,-0.96991
279600,-0.141846,0.0585938,-0.195313,-0.968628
279635,-0.132019,0.0280151,-0.238403,-0.961731
279667,-0.123901,-0.0101929,-0.25,-0.960205
279702,-0.123474,-0.0682983,-0.260437,-0.955139
279735,-0.144958,-0.134521,-0.292419,-0.935608
279769,-0.16272,-0.138611,-0.314453,-0.924927
279803,-0.182556,-0.138245,-0.307739,-0.923523
279836,-0.202576,-0.132996,-0.254578,-0.936218
279870,-0.212036,-0.116272,-0.23645,-0.941101
279903,-0.215515,-0.111084,-0.245422,-0.938599
279936,-0.207764,-0.11377,-0.245544,-0.940002
279971,-0.197449,-0.127258,-0.228455,-0.944763
280004,-0.183228,-0.164001,-0.20459,-0.947449
280037,-0.173889,-0.197754,-0.178772,-0.947998
280072,-0.169373,-0.240967,-0.155884,-0.94281
280106,-0.168152,-0.247925,-0.128601,-0.945374
280138,-0.172302,-0.227783,-0.118774,-0.950928
280172,-0.178284,-0.210266,-0.122437,-0.95343
280206,-0.178772,-0.201843,-0.110901,-0.956543
280239,-0.171692,-0.198975,-0.115662,-0.957886
280274,-0.163269,-0.198853,-0.114441,-0.959534
280306,-0.151062,-0.196655,-0.102966,-0.963257
280340,-0.141479,-0.194092,-0.10083,-0.965454
280375,-0.136658,-0.19165,-0.0880737,-0.967896
280406,-0.140137,-0.189575,-0.0771484,-0.96875
280440,-0.146729,-0.186523,-0.0747681,-0.968567
280474,-0.149719,-0.183655,-0.069397,-0.969055
280508,-0.150757,-0.178467,-0.0552979,-0.970764
280541,-0.148315,-0.172363,-0.0291748,-0.973389
280576,-0.151489,-0.160278,-0.00537109,-0.975342
280608,-0.149109,-0.157104,-0.00262451,-0.976257
280642,-0.143433,-0.150269,0.00183105,-0.97821
280675,-0.138611,-0.156189,0.00708008,-0.977905
280709,-0.137878,-0.14978,0.00708008,-0.979004
280743,-0.140442,-0.146545,0.00402832,-0.979187
280776,-0.140991,-0.146973,-0.00109863,-0.979065
280810,-0.141541,-0.148499,-0.00158691,-0.97876
280844,-0.14209,-0.14801,-0.00219727,-0.978699
280877,-0.138794,-0.148438,-0.00311279,-0.979126
280910,-0.138916,-0.148804,-0.00366211,-0.979065
280943,-0.139343,-0.148621,-0.00415039,-0.979004
280978,-0.14032,-0.149231,-0.00506592,-0.97876
281010,-0.138916,-0.148682,-0.003479,-0.979065
281044,-0.139343,-0.147461,-0.00195313,-0.979187
281078,-0.139771,-0.147644,-0.00366211,-0.979126
281112,-0.139282,-0.148499,-0.00360107,-0.979065
281146,-0.138428,-0.148682,-0.00384521,-0.979126
281179,-0.138306,-0.147827,-0.00427246,-0.979309
281211,-0.138306,-0.146667,-0.00488281,-0.979431
281246,-0.13855,-0.147888,-0.00488281,-0.979248
281279,-0.139404,-0.148132,-0.00537109,-0.979065
281312,-0.140137,-0.147827,-0.00579834,-0.979004
281347,-0.139526,-0.146667,-0.00463867,-0.979309
