Time Stamp (ms),qw,qx,qy,qz
136618,0.716309,0.697754,0.000366211,-0.00317383
136651,0.71637,-6.10352e-05,-6.10352e-05,-6.10352e-05
136686,0.716431,0.697693,0.000366211,-0.00317383
136719,0.716431,0.697693,0.000366211,-0.00317383
136752,0.716431,0.716431,0.697693,0.000366211
136788,0.716431,0.697632,0.000366211,-0.00317383
136820,0.716492,0.697571,0.000366211,-0.00317383
136853,0.716492,-6.10352e-05,-6.10352e-05,-6.10352e-05
136887,0.716492,0.697571,0.000366211,-0.00317383
136920,0.716492,0.697571,0.000366211,-0.00317383
136953,0.716492,0.697571,0.000366211,-0.00317383
136987,0.716553,0.69751,0.000366211,-0.00317383
137019,0.716553,0.716553,-6.10352e-05,-6.10352e-05
137054,0.716553,0.69751,0.000366211,-0.00317383
137086,0.716553,0.716553,0.716553,0.716553
137123,0.716614,-6.10352e-05,-6.10352e-05,-6.10352e-05
137154,0.716614,0.697449,0.000366211,-0.00317383
137188,0.716614,0.716614,-6.10352e-05,-6.10352e-05
137223,0.716675,0.716675,-6.10352e-05,-6.10352e-05
137257,0.716675,0.697449,0.000366211,-0.00317383
137289,0.716675,-6.10352e-05,-6.10352e-05,-6.10352e-05
137322,0.716736,-6.10352e-05,-6.10352e-05,-6.10352e-05
137356,0.716736,0.697388,0.000366211,-0.00317383
137389,0.716675,-6.10352e-05,-6.10352e-05,-6.10352e-05
137422,0.716553,0.716553,0.69751,0.000366211
137457,0.716431,0.697632,0.000366211,-0.00317383
137489,0.71637,-6.10352e-05,-6.10352e-05,-6.10352e-05
137523,0.716309,0.697754,0.000366211,-0.00317383
137558,0.716248,0.697815,0.000366211,-6.10352e-05
137590,0.716187,-6.10352e-05,-6.10352e-05,-6.10352e-05
137624,0.716064,0.697998,0.000366211,-0.00317383
137657,0.716125,0.716125,-6.10352e-05,-6.10352e-05
137692,0.716003,-6.10352e-05,-6.10352e-05,-6.10352e-05
137725,0.715942,0.698181,0.000366211,-0.00317383
137759,0.715881,-6.10352e-05,-6.10352e-05,-6.10352e-05
137792,0.715759,0.715759,0.698303,0.000366211
137826,0.71582,0.698303,0.000366211,-0.00317383
137858,0.715698,-6.10352e-05,-6.10352e-05,-6.10352e-05
137892,0.715698,-6.10352e-05,-6.10352e-05,-6.10352e-05
137925,0.715698,0.698364,0.000366211,-0.00317383
137959,0.715637,0.715637,0.715637,0.715637
137997,0.715637,0.698486,0.000366211,-0.00317383
138026,0.715637,0.698486,0.000427246,-0.00317383
138060,0.715576,-6.10352e-05,-6.10352e-05,-6.10352e-05
138094,0.715515,0.698608,0.000427246,-0.00323486
138128,0.715454,-6.10352e-05,-6.10352e-05,-6.10352e-05
138161,0.715393,-6.10352e-05,-6.10352e-05,-6.10352e-05
138195,0.715393,0.69873,0.000427246,-0.00323486
138228,0.715393,0.715393,-6.10352e-05,-6.10352e-05
138264,0.715271,0.715271,0.698792,0.000427246
138299,0.715332,0.698792,0.000427246,-0.00323486
138330,0.715271,-6.10352e-05,-6.10352e-05,-6.10352e-05
138364,0.715271,-6.10352e-05,-6.10352e-05,-6.10352e-05
138399,0.71521,0.698853,0.000427246,-0.00323486
138430,0.71521,-6.10352e-05,-6.10352e-05,-6.10352e-05
138466,0.715271,0.698853,0.000427246,-0.00323486
138498,0.715271,0.698792,0.000427246,0.715271
138533,0.715332,-6.10352e-05,-6.10352e-05,-6.10352e-05
138565,0.715454,0.698669,0.000427246,0.715454
138601,0.715393,0.715393,-6.10352e-05,-6.10352e-05
138634,0.715393,-6.10352e-05,-6.10352e-05,-6.10352e-05
138667,0.715515,0.698608,0.000427246,-0.00323486
138701,0.715515,-6.10352e-05,-6.10352e-05,-6.10352e-05
138734,0.715515,-6.10352e-05,-6.10352e-05,-6.10352e-05
138768,0.715515,0.698608,0.000427246,-0.00323486
138801,0.715515,0.715515,-6.10352e-05,-6.10352e-05
138836,0.715576,0.715576,0.698547,0.000427246
138869,0.715576,0.698547,0.000427246,-0.00323486
138902,0.715637,0.715637,0.715637,-6.10352e-05
138938,0.715698,-6.10352e-05,-6.10352e-05,-6.10352e-05
138970,0.715759,0.698364,0.000427246,-0.00323486
139003,0.715759,-6.10352e-05,-6.10352e-05,-6.10352e-05
139036,0.715759,0.698364,0.000427246,-0.00323486
139070,0.715759,0.698303,0.000427246,-0.00323486
139104,0.715881,0.715881,0.715881,0.698242
139138,0.71582,0.698303,0.000427246,-0.00323486
139171,0.715881,0.698242,0.000427246,-0.00323486
139205,0.715942,0.715942,-6.10352e-05,-6.10352e-05
139239,0.715942,0.698181,0.000427246,-0.00323486
139272,0.716003,0.698059,0.000427246,-0.00323486
139305,0.716003,-6.10352e-05,-6.10352e-05,-6.10352e-05
139338,0.716064,0.698059,0.000427246,-0.00323486
139371,0.716064,0.698059,0.000427246,-0.00323486
139404,0.716064,-6.10352e-05,-6.10352e-05,-6.10352e-05
139440,0.716064,0.697998,0.000427246,-0.00323486
139471,0.716125,0.697937,0.000427246,0.716125
139504,0.716125,0.697998,0.000427246,-0.00323486
139538,0.716125,0.697937,0.000427246,-0.00323486
139572,0.716125,0.697937,0.000427246,-6.10352e-05
139604,0.716125,0.697937,0.000427246,-0.00323486
139638,0.716125,-6.10352e-05,-6.10352e-05,-6.10352e-05
139673,0.716125,0.716125,-6.10352e-05,-6.10352e-05
139706,0.716125,0.697937,0.000427246,-0.00323486
139739,0.716187,-6.10352e-05,-6.10352e-05,-6.10352e-05
139775,0.716248,-6.10352e-05,-6.10352e-05,-6.10352e-05
139806,0.716309,0.697815,0.000427246,-0.00323486
139839,0.716309,-6.10352e-05,-6.10352e-05,-6.10352e-05
139874,0.716248,0.716248,0.697815,0.000427246
139909,0.716309,0.697754,0.000427246,-0.00323486
139941,0.71637,-6.10352e-05,-6.10352e-05,-6.10352e-05
139974,0.71637,-6.10352e-05,-6.10352e-05,-6.10352e-05
140007,0.716309,0.697754,0.000427246,-0.00323486
140041,0.71637,0.71637,-6.10352e-05,-6.10352e-05
140075,0.716431,0.697632,0.000427246,-0.00323486
140108,0.716431,0.697632,0.000427246,-6.10352e-05
140143,0.716492,0.716492,0.716492,0.697571
140178,0.716492,0.697571,0.000427246,-0.00323486
140209,0.716492,-6.10352e-05,-6.10352e-05,-6.10352e-05
140243,0.716553,-6.10352e-05,-6.10352e-05,-6.10352e-05
140277,0.716553,0.69751,0.000427246,-0.00323486
140310,0.716492,0.716492,-6.10352e-05,-6.10352e-05
140345,0.716492,0.716492,0.697632,0.000427246
140378,0.716553,0.69751,0.000427246,-0.00323486
140410,0.716614,-6.10352e-05,-6.10352e-05,-6.10352e-05
140445,0.716553,0.716492,0.697632,0.000427246
140479,0.716431,0.697693,0.000427246,-0.00323486
140511,0.71637,-6.10352e-05,-6.10352e-05,-6.10352e-05
140546,0.716309,0.697815,0.000427246,-0.00323486
140580,0.716187,0.697876,0.000427246,-0.00323486
140612,0.716125,-6.10352e-05,-6.10352e-05,-6.10352e-05
140647,0.716064,0.698059,0.000427246,-0.00323486
140680,0.716003,0.69812,0.000427246,0.716003
140715,0.716003,-6.10352e-05,-6.10352e-05,-6.10352e-05
140747,0.715881,0.698242,0.000488281,-0.00323486
140781,0.715881,-6.10352e-05,-6.10352e-05,-6.10352e-05
140814,0.715881,0.715881,0.698242,0.000488281
140851,0.715698,0.698364,0.000488281,-0.0032959
140881,0.715759,-6.10352e-05,-6.10352e-05,-6.10352e-05
140915,0.715698,-6.10352e-05,-6.10352e-05,-6.10352e-05
140948,0.715637,0.698425,0.000488281,-0.0032959
140983,0.715576,-6.10352e-05,-6.10352e-05,-6.10352e-05
141016,0.715454,0.698669,0.000488281,-0.0032959
141051,0.715454,0.698669,0.000488281,-0.00323486
141083,0.715393,-6.10352e-05,-6.10352e-05,-6.10352e-05
141118,0.715332,0.698792,0.000488281,-0.00323486
141151,0.715332,0.698792,0.000488281,-6.10352e-05
141184,0.715271,0.715271,0.715271,0.698792
141221,0.715271,0.698853,0.000488281,-0.00323486
141251,0.715271,0.715271,-6.10352e-05,-6.10352e-05
141287,0.71521,-6.10352e-05,-6.10352e-05,-6.10352e-05
141320,0.715149,0.698975,0.000488281,-0.00323486
141352,0.715149,-6.10352e-05,-6.10352e-05,-6.10352e-05
141386,0.715149,0.715149,0.698975,0.000488281
141420,0.715027,0.699036,0.000488281,-0.00323486
141454,0.715027,-6.10352e-05,-6.10352e-05,-6.10352e-05
141488,0.715027,-6.10352e-05,-6.10352e-05,-6.10352e-05
141521,0.715027,0.699097,0.000488281,-0.00323486
141554,0.715027,0.715027,-6.10352e-05,-6.10352e-05
141588,0.715027,0.699097,0.000488281,-0.00323486
141622,0.715088,0.698975,0.000488281,-0.00323486
141656,0.715149,0.715149,-6.10352e-05,-6.10352e-05
141689,0.715027,0.699097,0.000488281,-0.00323486
141723,0.715149,0.698975,0.000488281,-0.00323486
141756,0.715149,-6.10352e-05,-6.10352e-05,-6.10352e-05
141790,0.71521,0.698853,0.000488281,-0.00323486
141824,0.71521,0.698914,0.000488281,-0.00323486
141858,0.71521,-6.10352e-05,-6.10352e-05,-6.10352e-05
141890,0.715332,0.698792,0.000488281,-0.00323486
141924,0.715332,0.69873,0.000488281,-0.00323486
141957,0.715393,0.715393,0.69873,0.000488281
141991,0.715393,0.69873,0.000488281,-0.00323486
142025,0.715454,0.698669,0.000488281,-0.00323486
142057,0.715515,-6.10352e-05,-6.10352e-05,-6.10352e-05
142091,0.715515,0.698547,0.000488281,-6.10352e-05
142125,0.715515,0.715515,0.715515,-6.10352e-05
142158,0.715576,0.698486,0.000488281,-0.00323486
142189,0.715576,-6.10352e-05,-6.10352e-05,-6.10352e-05
142226,0.715637,-6.10352e-05,-6.10352e-05,-6.10352e-05
142257,0.715759,0.698364,0.000488281,-0.00323486
142291,0.715759,0.715759,-6.10352e-05,-6.10352e-05
142326,0.715759,-6.10352e-05,-6.10352e-05,-6.10352e-05
142359,0.715759,0.698364,0.000488281,-0.00323486
142392,0.715759,-6.10352e-05,-6.10352e-05,-6.10352e-05
142426,0.715881,-6.10352e-05,-6.10352e-05,-6.10352e-05
142459,0.71582,0.698242,0.000488281,-0.00323486
142491,0.71582,-6.10352e-05,-6.10352e-05,-6.10352e-05
142527,0.71582,0.71582,0.698242,0.000488281
142561,0.715881,0.698181,0.000488281,-0.00323486
142593,0.715881,-6.10352e-05,-6.10352e-05,-6.10352e-05
142627,0.715942,0.69812,0.000488281,-0.00323486
142660,0.716003,0.69812,0.000488281,-6.10352e-05
142693,0.716003,0.716003,-6.10352e-05,-6.10352e-05
142728,0.716064,0.698059,0.000488281,-0.00323486
142761,0.716064,-6.10352e-05,-6.10352e-05,-6.10352e-05
142794,0.716064,-6.10352e-05,-6.10352e-05,-6.10352e-05
142828,0.716064,0.698059,0.000488281,-0.00323486
142861,0.716064,0.716064,-6.10352e-05,-6.10352e-05
142896,0.716125,0.716125,0.697998,0.000488281
142929,0.716125,0.697998,0.000488281,-0.00323486
142962,0.716125,0.716125,-6.10352e-05,-6.10352e-05
142996,0.716125,0.716125,0.697937,0.000488281
143030,0.716187,0.697876,0.000488281,-0.00323486
143063,0.716187,0.716187,-6.10352e-05,-6.10352e-05
143098,0.716248,0.697876,0.000488281,-0.00323486
143131,0.716248,0.697815,0.000488281,-6.10352e-05
143164,0.716248,0.716248,0.716248,0.716309
143200,0.716309,0.697754,0.000488281,-0.00323486
143231,0.716309,0.697754,0.000488281,-6.10352e-05
143265,0.71637,0.71637,-6.10352e-05,-6.10352e-05
143300,0.71637,0.697754,0.000488281,-0.00323486
143331,0.71637,-6.10352e-05,-6.10352e-05,-6.10352e-05
143366,0.716309,-6.10352e-05,-6.10352e-05,-6.10352e-05
143399,0.71637,0.697693,0.000488281,-0.00323486
143432,0.71637,0.697754,0.000488281,-0.00323486
143466,0.716431,-6.10352e-05,-6.10352e-05,-6.10352e-05
143500,0.716492,0.697571,0.000488281,-0.00323486
143533,0.716492,-6.10352e-05,-6.10352e-05,-6.10352e-05
143567,0.716553,-6.10352e-05,-6.10352e-05,-6.10352e-05
143602,0.716614,0.697449,0.000488281,-0.00323486
143636,0.716675,-6.10352e-05,-6.10352e-05,-6.10352e-05
143670,0.716675,0.697388,0.000488281,-0.00323486
143703,0.716675,0.697388,0.000488281,-6.10352e-05
143736,0.716614,-6.10352e-05,-6.10352e-05,-6.10352e-05
143770,0.716553,0.69751,0.000488281,-0.00323486
143803,0.716492,0.716492,0.716492,0.716492
143840,0.716309,0.697815,0.000488281,-0.00323486
143871,0.716125,0.697998,0.000488281,-0.00323486
143903,0.716064,0.716064,0.716064,0.716064
143941,0.716003,0.716003,0.69812,0.000488281
143973,0.715942,0.69812,0.000427246,-0.00323486
144004,0.715881,-6.10352e-05,-6.10352e-05,-6.10352e-05
144040,0.71582,0.715881,0.698242,0.000427246
144073,0.71582,0.698303,0.000427246,-6.10352e-05
144105,0.715759,-6.10352e-05,-6.10352e-05,-6.10352e-05
144140,0.715698,0.698364,0.000427246,-0.00323486
144174,0.715576,0.698486,0.000427246,-0.00317383
144206,0.715515,-6.10352e-05,-6.10352e-05,-6.10352e-05
144240,0.715576,0.698547,0.000427246,-0.00317383
144273,0.715515,0.698608,0.000427246,-0.00317383
144308,0.715454,0.715454,0.715454,0.698669
144343,0.715454,0.698669,0.000427246,-0.00317383
144376,0.715393,0.69873,0.000427246,-0.00317383
144409,0.715332,-6.10352e-05,-6.10352e-05,-6.10352e-05
144443,0.715271,0.698853,0.000427246,-0.00317383
144475,0.71521,0.698914,0.000427246,-0.00317383
144510,0.71521,-6.10352e-05,-6.10352e-05,-6.10352e-05
144543,0.715271,0.698853,0.000427246,-0.00317383
144577,0.71521,0.698914,0.000427246,-0.00317383
144610,0.715149,0.698975,0.000427246,-0.00317383
144644,0.714966,0.699158,0.000427246,-0.00317383
144677,0.714966,0.699097,0.000427246,-6.10352e-05
144710,0.714966,0.699097,0.000427246,-0.00317383
144742,0.714966,-6.10352e-05,-6.10352e-05,-6.10352e-05
144776,0.714966,0.714966,-6.10352e-05,-6.10352e-05
144811,0.715027,0.699097,0.000427246,-0.00317383
144845,0.715088,0.715088,0.715088,-6.10352e-05
144880,0.715149,-6.10352e-05,-6.10352e-05,-6.10352e-05
144909,0.715088,0.699036,0.000427246,-0.00317383
144943,0.715149,0.715149,-6.10352e-05,-6.10352e-05
144978,0.715149,0.715149,0.698975,0.000427246
145012,0.71521,0.698914,0.000427246,-0.00317383
145044,0.71521,-6.10352e-05,-6.10352e-05,-6.10352e-05
145078,0.71521,0.698914,0.000427246,-0.00317383
145112,0.715149,0.698975,0.000427246,-6.10352e-05
145147,0.71521,0.71521,0.71521,-6.10352e-05
145182,0.71521,0.698914,0.000427246,-0.00317383
145213,0.71521,0.698914,0.000427246,0.71521
145247,0.71521,-6.10352e-05,-6.10352e-05,-6.10352e-05
145279,0.715271,0.698853,0.000427246,-0.00317383
145312,0.715332,-6.10352e-05,-6.10352e-05,-6.10352e-05
145346,0.715332,-6.10352e-05,-6.10352e-05,-6.10352e-05
145379,0.715393,0.69873,0.000427246,-0.00317383
145413,0.715454,-6.10352e-05,-6.10352e-05,-6.10352e-05
145447,0.715454,0.715454,0.698669,0.000427246
145481,0.715454,0.698669,0.000427246,-0.00317383
145514,0.715454,-6.10352e-05,-6.10352e-05,-6.10352e-05
145548,0.715454,-6.10352e-05,-6.10352e-05,-6.10352e-05
145581,0.715515,0.698547,0.000427246,-0.00317383
145615,0.715515,0.715515,0.715515,0.715515
145653,0.715515,0.698547,0.000427246,-0.00317383
145682,0.715576,0.698547,0.000427246,0.715576
145717,0.715576,-6.10352e-05,-6.10352e-05,-6.10352e-05
145748,0.715698,0.715698,0.698425,0.000427246
145782,0.715698,0.715698,-6.10352e-05,-6.10352e-05
145818,0.715698,0.715698,0.715698,0.698425
145852,0.715698,0.698425,0.000427246,-0.00317383
145883,0.715698,0.715698,-6.10352e-05,-6.10352e-05
145920,0.715759,0.715759,0.698364,0.000427246
145953,0.715759,0.698303,0.000427246,-0.00317383
145984,0.715759,-6.10352e-05,-6.10352e-05,-6.10352e-05
146018,0.71582,0.71582,0.698242,0.000427246
146052,0.71582,0.698303,0.000427246,-0.00317383
146084,0.71582,0.71582,0.71582,-6.10352e-05
146122,0.715881,0.698181,0.000427246,-0.00317383
146153,0.715942,0.69812,0.000427246,-6.10352e-05
146188,0.716003,-6.10352e-05,-6.10352e-05,-6.10352e-05
146220,0.716003,0.69812,0.000427246,-0.00317383
146254,0.716003,-6.10352e-05,-6.10352e-05,-6.10352e-05
146286,0.716003,-6.10352e-05,-6.10352e-05,-6.10352e-05
146321,0.716003,0.69812,0.000427246,-0.00317383
146355,0.716003,0.716003,-6.10352e-05,-6.10352e-05
146391,0.716003,-6.10352e-05,-6.10352e-05,-6.10352e-05
146422,0.716003,0.69812,0.000427246,-0.00317383
146456,0.716064,0.716064,0.716064,-6.10352e-05
146493,0.716064,-6.10352e-05,-6.10352e-05,-6.10352e-05
146524,0.716064,0.698059,0.000427246,-0.00317383
146557,0.716125,0.716125,-6.10352e-05,-6.10352e-05
146592,0.716125,0.697937,0.000427246,-0.00317383
146624,0.716125,0.697937,0.000427246,-0.00317383
146657,0.716248,0.716248,-6.10352e-05,-6.10352e-05
146693,0.716125,0.697937,0.000427246,-0.00317383
146724,0.716187,0.697937,0.000427246,-0.00317383
146758,0.716248,-6.10352e-05,-6.10352e-05,-6.10352e-05
146792,0.716248,0.697876,0.000427246,-0.00317383
146826,0.716248,0.697876,0.000427246,-0.00317383
146860,0.716248,-6.10352e-05,-6.10352e-05,-6.10352e-05
146893,0.716309,0.697754,0.000427246,-0.00317383
146926,0.716309,0.697754,0.000427246,-0.00317383
146961,0.716309,-6.10352e-05,-6.10352e-05,-6.10352e-05
146993,0.716309,0.697754,0.000427246,-0.00317383
147029,0.716309,0.697754,0.000427246,-6.10352e-05
147062,0.71637,0.697693,0.000427246,-0.00317383
147095,0.716431,0.697632,0.000427246,0.716431
147129,0.71637,-6.10352e-05,-6.10352e-05,-6.10352e-05
147160,0.716431,0.697632,0.000427246,-0.00317383
147194,0.716492,0.716492,-6.10352e-05,-6.10352e-05
147228,0.716492,-6.10352e-05,-6.10352e-05,-6.10352e-05
147261,0.716431,0.697632,0.000427246,-0.00317383
147296,0.716431,-6.10352e-05,-6.10352e-05,-6.10352e-05
147329,0.716492,0.716492,0.697632,0.000427246
147363,0.716553,0.69751,0.000427246,-0.00317383
147394,0.716553,-6.10352e-05,-6.10352e-05,-6.10352e-05
147429,0.716614,0.716614,0.697449,0.000427246
147464,0.716675,0.697388,0.000427246,-0.00317383
147496,0.716675,0.716675,-6.10352e-05,-6.10352e-05
147530,0.716675,0.697388,0.000427246,-0.00317383
147563,0.716553,0.69751,0.000427246,-0.00317383
147597,0.716431,-6.10352e-05,-6.10352e-05,-6.10352e-05
147629,0.716492,0.697571,0.000427246,-0.00317383
147662,0.71637,0.697693,0.000427246,-6.10352e-05
147697,0.716309,0.716309,-6.10352e-05,-6.10352e-05
147730,0.716309,0.697815,0.000427246,-0.00317383
147765,0.716248,-6.10352e-05,-6.10352e-05,-6.10352e-05
147796,0.716125,-6.10352e-05,-6.10352e-05,-6.10352e-05
147830,0.716064,0.697998,0.000427246,-0.00317383
147864,0.716003,-6.10352e-05,-6.10352e-05,-6.10352e-05
147898,0.716003,-6.10352e-05,-6.10352e-05,-6.10352e-05
147931,0.715881,0.698181,0.000427246,-0.00317383
147965,0.71582,-6.10352e-05,-6.10352e-05,-6.10352e-05
148000,0.715759,0.698303,0.000427246,-0.00317383
148032,0.715698,0.698425,0.000427246,-0.00317383
148065,0.715698,0.715698,0.715698,-6.10352e-05
148103,0.715637,0.698425,0.000427246,-0.00317383
148133,0.715515,0.698547,0.000427246,-6.10352e-05
148167,0.715515,-6.10352e-05,-6.10352e-05,-6.10352e-05
148201,0.715515,0.698608,0.000427246,-0.00317383
148233,0.715515,-6.10352e-05,-6.10352e-05,-6.10352e-05
148266,0.715454,0.715454,-6.10352e-05,-6.10352e-05
148301,0.715332,0.69873,0.000427246,-0.00317383
148334,0.715332,-6.10352e-05,-6.10352e-05,-6.10352e-05
148368,0.715271,-6.10352e-05,-6.10352e-05,-6.10352e-05
148401,0.71521,0.698914,0.000427246,-0.00317383
148434,0.715149,-6.10352e-05,-6.10352e-05,-6.10352e-05
148468,0.715149,0.698975,0.000427246,-0.00317383
148502,0.715088,0.698975,0.000427246,-0.00317383
148536,0.715088,-6.10352e-05,-6.10352e-05,-6.10352e-05
148570,0.715088,0.699036,0.000427246,-0.00317383
148604,0.715149,0.715149,0.715149,-6.10352e-05
148640,0.715088,-6.10352e-05,-6.10352e-05,-6.10352e-05
148671,0.715027,0.699036,0.000427246,-0.00317383
148704,0.715088,0.715088,-6.10352e-05,-6.10352e-05
148741,0.715088,-6.10352e-05,-6.10352e-05,-6.10352e-05
148772,0.715088,0.699036,0.000427246,-0.00317383
148805,0.715088,-6.10352e-05,-6.10352e-05,-6.10352e-05
148839,0.715088,-6.10352e-05,-6.10352e-05,-6.10352e-05
148872,0.715088,0.699036,0.000427246,-0.00317383
148906,0.715088,0.715088,-6.10352e-05,-6.10352e-05
148942,0.715149,0.715149,0.698975,0.000427246
148974,0.71521,0.698914,0.000427246,-0.00317383
149007,0.71521,-6.10352e-05,-6.10352e-05,-6.10352e-05
149041,0.715271,0.698853,0.000427246,-0.00317383
149074,0.715271,0.698792,0.000427246,-0.00317383
149108,0.715271,0.715271,-6.10352e-05,-6.10352e-05
149143,0.715393,0.69873,0.000427246,-0.00317383
149175,0.715393,0.69873,0.000427246,-0.00317383
149209,0.715393,-6.10352e-05,-6.10352e-05,-6.10352e-05
149242,0.715393,0.698669,0.000427246,-0.00317383
149275,0.715393,0.698669,0.000427246,-0.00317383
149310,0.715393,-6.10352e-05,-6.10352e-05,-6.10352e-05
149343,0.715393,0.698669,0.000427246,-0.00317383
149377,0.715393,0.698669,0.000427246,-0.00317383
149411,0.715393,-6.10352e-05,-6.10352e-05,-6.10352e-05
149444,0.715393,0.698669,0.000427246,-0.00317383
149477,0.715393,0.698669,0.000427246,-0.00317383
149511,0.715454,0.698608,0.000427246,-0.00317383
149544,0.715515,0.698608,0.000427246,0.715515
149579,0.715515,-6.10352e-05,-6.10352e-05,-6.10352e-05
149612,0.715576,0.698547,0.000427246,-0.00317383
149646,0.715576,-6.10352e-05,-6.10352e-05,-6.10352e-05
149679,0.715576,0.698486,0.000427246,-0.00317383
149713,0.715698,0.698425,0.000427246,-0.00317383
149748,0.715698,0.715698,-6.10352e-05,-6.10352e-05
149779,0.715698,0.715698,0.698425,0.000427246
149813,0.715698,0.698425,0.000427246,-0.00317383
149847,0.715759,0.715759,-6.10352e-05,-6.10352e-05
149880,0.71582,-6.10352e-05,-6.10352e-05,-6.10352e-05
149915,0.71582,0.698303,0.000427246,-0.00317383
149947,0.71582,0.71582,-6.10352e-05,-6.10352e-05
149980,0.71582,0.698303,0.000427246,-0.00317383
150016,0.71582,0.698303,0.000427246,-6.10352e-05
150048,0.71582,-6.10352e-05,-6.10352e-05,-6.10352e-05
150081,0.715881,0.698242,0.000427246,-0.00317383
150114,0.715881,0.715881,-6.10352e-05,-6.10352e-05
150148,0.715942,-6.10352e-05,-6.10352e-05,-6.10352e-05
150181,0.715942,0.69812,0.000427246,-0.00317383
150217,0.715942,0.715942,-6.10352e-05,-6.10352e-05
150250,0.715942,-6.10352e-05,-6.10352e-05,-6.10352e-05
150282,0.715942,0.69812,0.000427246,-0.00317383
150316,0.716003,0.716003,-6.10352e-05,-6.10352e-05
150351,0.716064,-6.10352e-05,-6.10352e-05,-6.10352e-05
150382,0.716064,0.697998,0.000427246,-0.00317383
150416,0.716064,0.716064,0.716064,-6.10352e-05
150451,0.716064,0.697998,0.000427246,-0.00317383
