Time Stamp (ms),qw,qx,qy,qz
262703,-0.753052,-0.508911,-0.171875,-0.379944
262735,-0.770508,-0.487915,-0.156128,-0.379333
262771,-0.787231,-0.472534,-0.146912,-0.36792
262804,-0.773376,-0.510559,-0.15155,-0.343811
262837,-0.751648,-0.535706,-0.16217,-0.348877
262868,-0.731384,-0.541504,-0.136963,-0.391296
262905,-0.727234,-0.538452,-0.125,-0.406921
262935,-0.719849,-0.545898,-0.135498,-0.406799
262970,-0.701599,-0.577637,-0.123901,-0.398376
263003,-0.684387,-0.597717,-0.124634,-0.398499
263039,-0.6698,-0.618103,-0.140625,-0.386658
263072,-0.671631,-0.639343,-0.107727,-0.358521
263109,-0.669556,-0.648132,-0.0932007,-0.350525
263137,-0.657227,-0.638916,-0.10437,-0.385925
263173,-0.649475,-0.647644,-0.0984497,-0.385986
263206,-0.636963,-0.664124,-0.114563,-0.374207
263239,-0.635803,-0.671631,-0.0854492,-0.370544
263273,-0.639343,-0.675842,-0.0493774,-0.363342
263306,-0.646851,-0.668396,-0.0401001,-0.365051
263340,-0.66095,-0.668823,-0.0171509,-0.339905
263373,-0.681091,-0.665771,-0.00714111,-0.304749
263406,-0.705322,-0.646545,-0.0143433,-0.290405
263440,-0.752258,-0.611633,-0.00335693,-0.244934
263472,-0.767639,-0.600647,-0.0460205,-0.218628
263509,-0.742798,-0.638245,-0.0899658,-0.181152
263542,-0.695007,-0.686707,-0.110901,-0.181885
263575,-0.653076,-0.720764,-0.11615,-0.201111
263609,-0.607727,-0.734375,-0.142639,-0.266418
263643,-0.590149,-0.734192,-0.121277,-0.312988
263674,-0.596313,-0.703979,-0.098938,-0.372864
263711,-0.627869,-0.639038,-0.0778809,-0.4375
263742,-0.628845,-0.623047,-0.0949097,-0.455322
263777,-0.635498,-0.614746,-0.111633,-0.453613
263810,-0.646912,-0.618774,-0.128601,-0.426758
263842,-0.643982,-0.618713,-0.177795,-0.413391
263876,-0.655579,-0.606995,-0.181396,-0.41095
263908,-0.689514,-0.570068,-0.140991,-0.42395
263942,-0.713684,-0.536072,-0.123291,-0.433716
263976,-0.731262,-0.505798,-0.112671,-0.443481
264014,-0.71991,-0.518799,-0.108948,-0.447937
264047,-0.695374,-0.548645,-0.125427,-0.446838
264082,-0.671936,-0.585022,-0.138794,-0.432434
264116,-0.664185,-0.60437,-0.132019,-0.419678
264148,-0.660095,-0.613098,-0.127808,-0.414795
264180,-0.671143,-0.606079,-0.122681,-0.408936
264217,-0.675476,-0.603088,-0.113159,-0.408875
264250,-0.667725,-0.613953,-0.0855103,-0.41217
264277,-0.644653,-0.639954,-0.0512085,-0.415039
264316,-0.63501,-0.668274,-0.0214233,-0.386963
264348,-0.635498,-0.686523,-0.0210571,-0.352722
264382,-0.656189,-0.683167,-0.0454712,-0.3172
264415,-0.683472,-0.664978,-0.0474243,-0.297302
264450,-0.713562,-0.643311,-0.0323486,-0.275513
264482,-0.731628,-0.624634,-0.03479,-0.270752
264515,-0.744751,-0.614624,-0.0276489,-0.258362
264551,-0.756042,-0.607483,-0.00378418,-0.243713
264585,-0.767029,-0.589783,-0.00848389,-0.252441
264618,-0.765991,-0.588745,-0.00866699,-0.258057
264653,-0.746643,-0.61084,-0.000915527,-0.263367
264683,-0.732422,-0.620911,-0.00152588,-0.279236
264717,-0.716797,-0.631531,-0.00543213,-0.295593
264751,-0.696106,-0.642883,-0.0203857,-0.31897
264784,-0.672241,-0.665955,-0.0236816,-0.322632
264816,-0.644409,-0.690063,-0.0380249,-0.327271
264850,-0.63269,-0.695984,-0.0363159,-0.337646
264884,-0.626587,-0.700073,-0.0369873,-0.340393
264918,-0.601074,-0.729797,-0.0699463,-0.318054
264951,-0.57074,-0.756897,-0.115845,-0.296448
264983,-0.547668,-0.773376,-0.144043,-0.284912
265016,-0.519653,-0.794983,-0.154663,-0.272217
265053,-0.509888,-0.807922,-0.141357,-0.259399
265086,-0.533203,-0.803833,-0.0981445,-0.244751
265119,-0.583313,-0.769592,-0.0639648,-0.251709
265152,-0.613953,-0.738464,-0.0732422,-0.269043
265184,-0.632935,-0.710938,-0.104919,-0.288025
265218,-0.66687,-0.681702,-0.0921631,-0.286499
265253,-0.704773,-0.660461,-0.0202026,-0.258301
265284,-0.735229,-0.630066,-0.0129395,-0.249634
265319,-0.771729,-0.583618,-0.0360107,-0.25
265352,-0.796936,-0.543091,-0.0441284,-0.260803
265385,-0.824402,-0.491699,-0.00714111,-0.280273
265418,-0.834717,-0.464539,0.000183105,-0.295776
265452,-0.839417,-0.455505,0.0259399,-0.295227
265485,-0.825256,-0.496704,0.106567,-0.246704
265522,-0.813049,-0.535339,0.126526,-0.190674
265553,-0.811218,-0.556946,0.12146,-0.130615
265587,-0.805298,-0.571838,0.153992,-0.0286255
265621,-0.792969,-0.579651,0.179932,0.0533447
265657,-0.75708,-0.609985,0.196228,0.127319
265687,-0.65094,-0.718506,0.151306,0.192566
265721,-0.542114,-0.781433,0.14209,0.274414
265754,-0.449097,-0.824646,0.124207,0.320679
265789,-0.385925,-0.851563,0.101746,0.339905
265822,-0.39325,-0.852356,0.0771484,0.33606
265857,-0.403809,-0.848022,0.0505371,0.339539
265890,-0.382813,-0.851318,0.0427246,0.356262
265923,-0.380432,-0.851685,0.0253296,0.359558
265956,-0.380981,-0.862793,-0.0270386,0.331238
265991,-0.389465,-0.863464,-0.0263672,0.319458
266024,-0.423584,-0.852539,-0.0151978,0.305786
266058,-0.46875,-0.832092,0.0200806,0.295715
266092,-0.501892,-0.833008,-0.00378418,0.232788
266125,-0.536926,-0.826172,-0.0376587,0.166504
266157,-0.557068,-0.822815,-0.0478516,0.101746
266191,-0.551819,-0.830017,-0.0285645,0.0755005
266225,-0.536316,-0.843506,-0.0177612,0.0245361
266257,-0.480774,-0.874878,-0.0175171,-0.0562134
266292,-0.457581,-0.883179,0.00866699,-0.102417
266325,-0.468994,-0.86438,0.0297241,-0.179077
266359,-0.503784,-0.831238,0.0363159,-0.232117
266393,-0.556274,-0.787537,0.062439,-0.257629
266423,-0.610413,-0.726929,0.0769653,-0.304993
266458,-0.631531,-0.699158,0.0840454,-0.324463
266492,-0.630188,-0.695862,0.0938721,-0.33136
266528,-0.601013,-0.723022,0.0786133,-0.331482
266560,-0.578247,-0.747253,0.0578613,-0.322266
266594,-0.575684,-0.7547,0.0548706,-0.309814
266628,-0.602661,-0.735779,0.0579834,-0.303467
266661,-0.637939,-0.713806,0.0545654,-0.283813
266694,-0.655457,-0.709106,0.0407104,-0.256592
266729,-0.630859,-0.735657,0.00408936,-0.246582
266763,-0.598328,-0.760254,0.00152588,-0.253113
266797,-0.540039,-0.798462,0.0088501,-0.265991
266828,-0.502014,-0.820496,0.0143433,-0.27301
266861,-0.485901,-0.824341,0.0285645,-0.289001
266897,-0.480713,-0.819458,0.0670776,-0.304871
266930,-0.487305,-0.807678,0.0842896,-0.321106
266965,-0.505249,-0.795288,0.0997314,-0.319946
266998,-0.529175,-0.779236,0.137817,-0.306335
267034,-0.549561,-0.766541,0.159912,-0.29126
267063,-0.575867,-0.749023,0.183167,-0.271729
267097,-0.616943,-0.721741,0.217102,-0.226624
267133,-0.637024,-0.715027,0.223511,-0.181458
267168,-0.649536,-0.723328,0.181458,-0.148376
267209,-0.617554,-0.769104,0.140625,-0.0859375
267243,-0.583191,-0.803467,0.113342,-0.0385132
267277,-0.570984,-0.811707,0.117126,0.0375977
267307,-0.556946,-0.808167,0.130066,0.140564
267339,-0.556641,-0.804932,0.0995483,0.179871
267369,-0.567261,-0.797791,0.0663452,0.193115
267401,-0.575317,-0.794922,0.0463867,0.18689
267436,-0.570374,-0.795837,0.0496826,0.197205
267472,-0.576111,-0.787964,0.0447388,0.212708
267502,-0.600586,-0.76355,0.0363159,0.234375
267535,-0.639771,-0.730347,0.0126953,0.238953
267568,-0.680054,-0.6922,-0.00219727,0.241699
267604,-0.692688,-0.685913,-0.00811768,0.222839
267637,-0.686951,-0.697327,-0.00488281,0.204407
267671,-0.690796,-0.703186,-0.0489502,0.161072
267703,-0.709045,-0.687927,-0.0531616,0.145447
267740,-0.728333,-0.672668,-0.0574341,0.117188
267772,-0.735596,-0.670105,-0.0578003,0.0807495
267804,-0.738953,-0.669739,-0.0386963,0.0626221
267836,-0.723328,-0.687805,-0.0168457,0.0581665
267870,-0.690002,-0.722839,-0.0194092,0.0330811
267905,-0.659424,-0.751648,-0.0101318,-0.00866699
267938,-0.632202,-0.770813,0.0369263,-0.0688477
267970,-0.63855,-0.757507,0.0620117,-0.120911
268007,-0.639832,-0.747986,0.0652466,-0.164124
268040,-0.664856,-0.72168,0.0727539,-0.178406
268072,-0.699768,-0.685974,0.0909424,-0.177429
268105,-0.717163,-0.668213,0.0974731,-0.172363
268140,-0.720032,-0.668091,0.0957031,-0.161255
268172,-0.710876,-0.683167,0.0863647,-0.143188
268206,-0.709045,-0.690918,0.065979,-0.124817
268239,-0.702026,-0.703918,0.0759277,-0.0767212
268275,-0.688965,-0.720886,0.0540161,-0.0519409
268307,-0.687805,-0.722839,0.0666504,-0.00402832
268340,-0.675964,-0.731689,0.0825806,0.0305786
268373,-0.655273,-0.749084,0.0738525,0.0635986
268407,-0.645447,-0.743958,0.0855103,0.150452
268439,-0.641174,-0.730164,0.0858154,0.220093
268475,-0.638184,-0.706665,0.0876465,0.292664
268508,-0.632874,-0.671021,0.0914917,0.375366
268541,-0.632568,-0.651672,0.0753174,0.411682
268573,-0.637573,-0.629211,0.06073,0.440369
268609,-0.636841,-0.624756,0.0241089,0.451172
268643,-0.640137,-0.61499,0.0132446,0.460205
268677,-0.636475,-0.603088,0.0276489,0.480042
268710,-0.636292,-0.571472,0.0855713,0.511108
268744,-0.632446,-0.57019,0.123962,0.509399
268776,-0.630859,-0.578308,0.133057,0.499878
268811,-0.623413,-0.575012,0.124207,0.515015
268843,-0.612305,-0.569519,0.10321,0.538574
268879,-0.606934,-0.557434,0.0615845,0.56311
268910,-0.615356,-0.553284,0.0326538,0.560425
268943,-0.622681,-0.546875,0.0115356,0.559509
268977,-0.625854,-0.533325,0.0235596,0.568604
269012,-0.634644,-0.540161,0.0274048,0.551941
269045,-0.638184,-0.549133,0.043335,0.537842
269079,-0.634094,-0.559265,0.0856323,0.5271
269112,-0.614563,-0.572815,0.122559,0.528381
269148,-0.589844,-0.578247,0.148132,0.543884
269182,-0.571655,-0.591248,0.119568,0.556152
269215,-0.559448,-0.596863,0.0919189,0.567688
269247,-0.531311,-0.593628,0.0870972,0.598083
269280,-0.531189,-0.592834,0.0834351,0.599487
269315,-0.549866,-0.592834,0.083313,0.582397
269348,-0.584839,-0.585815,0.0922852,0.553406
269380,-0.604187,-0.585083,0.0960083,0.532349
269415,-0.613159,-0.583435,0.106018,0.521973
269449,-0.616394,-0.596985,0.0924072,0.505127
269482,-0.613647,-0.606506,0.0946655,0.496643
269514,-0.611389,-0.625244,0.0961914,0.475403
269548,-0.606262,-0.645752,0.110168,0.450928
269582,-0.598694,-0.662842,0.114075,0.434998
269617,-0.589355,-0.674988,0.116943,0.428284
269654,-0.563965,-0.680176,0.12793,0.450439
269687,-0.551147,-0.676636,0.125305,0.471924
269716,-0.5448,-0.662842,0.114258,0.500793
269749,-0.553406,-0.652893,0.106323,0.506104
269785,-0.561462,-0.646729,0.107727,0.504822
269819,-0.576294,-0.642883,0.102783,0.494019
269852,-0.581421,-0.64563,0.103088,0.484253
269885,-0.590576,-0.640503,0.0999756,0.480591
269922,-0.590576,-0.629578,0.114624,0.491699
269955,-0.592346,-0.635986,0.103577,0.483582
269988,-0.595276,-0.640198,0.101685,0.474792
270023,-0.60199,-0.649963,0.0964966,0.453674
270056,-0.61145,-0.645142,0.103943,0.446228
270089,-0.616272,-0.639771,0.104431,0.447205
270121,-0.635925,-0.619263,0.10907,0.447449
270156,-0.651489,-0.594971,0.112671,0.457031
270189,-0.672913,-0.589783,0.101013,0.434937
270223,-0.684631,-0.573425,0.106079,0.437256
270258,-0.6828,-0.567871,0.0921021,0.450317
270289,-0.669861,-0.54834,0.078186,0.494446
270323,-0.647888,-0.540161,0.0502319,0.534729
270358,-0.620728,-0.52478,0.0554199,0.579834
270391,-0.598083,-0.489502,0.0848999,0.628906
270423,-0.587463,-0.470825,0.0860596,0.652527
270457,-0.585693,-0.447388,0.100037,0.668457
270492,-0.589294,-0.430725,0.107544,0.674988
270525,-0.584351,-0.42688,0.11084,0.681213
270558,-0.571106,-0.414307,0.154419,0.69165
270591,-0.558655,-0.419495,0.180908,0.692261
270626,-0.5448,-0.41925,0.17688,0.704346
270656,-0.517456,-0.441406,0.180359,0.71051
270691,-0.497498,-0.458923,0.201843,0.707947
270723,-0.4776,-0.461426,0.209839,0.71759
270758,-0.442505,-0.454102,0.185242,0.750732
270792,-0.422119,-0.457825,0.180298,0.761414
270828,-0.429626,-0.460144,0.199463,0.750916
270857,-0.449219,-0.450623,0.208557,0.742737
270894,-0.459045,-0.438232,0.205688,0.744873
270925,-0.460205,-0.425415,0.177246,0.758789
270958,-0.463623,-0.415405,0.143677,0.769287
270992,-0.468445,-0.4151,0.148376,0.765686
271026,-0.466431,-0.422607,0.175659,0.756958
271058,-0.459473,-0.394836,0.160156,0.779297
271094,-0.424988,-0.377563,0.115906,0.814514
271126,-0.409912,-0.360352,0.0736084,0.834717
271159,-0.397644,-0.342224,0.0671997,0.848694
271194,-0.427673,-0.325317,0.0531006,0.841675
271227,-0.474121,-0.321472,0.0472412,0.818298
271260,-0.523499,-0.195068,0.083374,0.825195
271295,-0.529236,-0.167664,0.062561,0.829407
271328,-0.55896,-0.153748,0.139832,0.802734
271361,-0.533325,-0.138062,0.256531,0.794189
271396,-0.455078,-0.135742,0.211304,0.854309
271429,-0.344299,-0.145447,0.164001,0.912903
271462,-0.290466,-0.119568,0.255005,0.91449
271497,-0.261597,-0.078125,0.321594,0.906677
271530,-0.286133,-0.0376587,0.248352,0.924683
271564,-0.273804,-0.0261841,0.205688,0.939148
271597,-0.233093,-0.0186157,0.222778,0.946411
271632,-0.221436,-0.00213623,0.22699,0.948425
271664,-0.238708,0.0172119,0.212891,0.947327
271699,-0.268494,0.0161743,0.272583,0.923767
271732,-0.29126,0.0336914,0.325928,0.898743
271766,-0.289001,0.0487671,0.312805,0.903442
271797,-0.280273,0.0512695,0.354797,0.890442
271832,-0.281616,0.0702515,0.427185,0.856262
271865,-0.281189,0.0877075,0.468384,0.833008
271899,-0.269165,0.0700684,0.545471,0.790649
271934,-0.246338,0.0696411,0.596436,0.760742
271967,-0.242004,0.0709229,0.59375,0.764099
272001,-0.234619,0.0361938,0.552002,0.799316
272037,-0.20575,0.00909424,0.563293,0.800171
272068,-0.175232,0.00378418,0.555542,0.812805
272101,-0.148071,0.0656128,0.536011,0.828491
272134,-0.144897,0.118225,0.500671,0.845154
272171,-0.180603,0.124634,0.453491,0.863831
272199,-0.207153,0.147522,0.438232,0.862183
272235,-0.21405,0.16156,0.478638,0.83606
272268,-0.190613,0.170105,0.528992,0.809265
272305,-0.179504,0.16864,0.543701,0.802307
272335,-0.153992,0.209351,0.559692,0.786865
272369,-0.145752,0.211304,0.590698,0.764954
272404,-0.148865,0.205322,0.61676,0.745178
272436,-0.148438,0.204102,0.635193,0.72998
272470,-0.135925,0.196716,0.641968,0.728516
272501,-0.121643,0.165039,0.642029,0.73877
272538,-0.0908203,0.118958,0.680847,0.716919
272572,-0.0352173,0.100525,0.710388,0.695679
272606,-0.0431519,0.0324097,0.693115,0.718811
272641,-0.0257568,-0.111084,0.663086,0.739807
272674,0.00653076,-0.21637,0.653992,0.724915
272709,0.0406494,-0.301392,0.650818,0.695679
272741,0.038208,-0.364929,0.607178,0.704773
272777,0.0123901,-0.38446,0.57605,0.721191
272808,-0.00628662,-0.378662,0.589355,0.713623
272842,-0.00311279,-0.356506,0.624573,0.694885
272875,-0.0235596,-0.366882,0.612366,0.69989
272908,-0.0372925,-0.371826,0.600098,0.707275
272942,-0.0352173,-0.410278,0.61853,0.66925
272976,-0.0180664,-0.406921,0.641541,0.650024
273010,-0.0456543,-0.425842,0.615295,0.661804
273045,-0.0911255,-0.46405,0.564758,0.676331
273077,-0.108459,-0.476257,0.542053,0.683838
273112,-0.117004,-0.474976,0.540283,0.684753
273144,-0.125427,-0.47113,0.535583,0.689575
273178,-0.127502,-0.476196,0.532288,0.688232
273212,-0.116089,-0.475952,0.527832,0.693787
273242,-0.105225,-0.478027,0.525208,0.696106
273277,-0.0974121,-0.478333,0.52124,0.700012
273311,-0.0917969,-0.478699,0.516357,0.704102
273343,-0.0895386,-0.48053,0.510193,0.707642
273379,-0.0836182,-0.484802,0.508789,0.706482
273410,-0.0742798,-0.490295,0.506958,0.705017
273446,-0.0689697,-0.488586,0.5,0.711731
273477,-0.0615845,-0.486023,0.489746,0.721252
273512,-0.0549316,-0.48761,0.465515,0.736572
273544,-0.0536499,-0.496887,0.455688,0.736572
273577,-0.0463257,-0.500549,0.457397,0.733582
273610,-0.0370483,-0.498962,0.460083,0.733459
273645,-0.0297241,-0.498108,0.455627,0.737183
273679,-0.0266724,-0.509949,0.44696,0.734497
273712,-0.0240479,-0.523438,0.461121,0.716125
273744,-0.0271606,-0.524658,0.479065,0.703186
273779,-0.0769653,-0.584473,0.463806,0.661316
273812,-0.13147,-0.60791,0.440308,0.647583
273847,-0.185608,-0.616089,0.428955,0.634033
273878,-0.265442,-0.601746,0.450317,0.603882
273912,-0.306519,-0.582397,0.476379,0.583069
273948,-0.329773,-0.561584,0.477112,0.590088
273980,-0.337097,-0.53479,0.471924,0.614502
274016,-0.336121,-0.531006,0.465088,0.623535
274049,-0.330566,-0.523254,0.467773,0.630981
274083,-0.328735,-0.518616,0.48114,0.625671
274116,-0.324951,-0.514771,0.498962,0.616821
274149,-0.308167,-0.530884,0.510986,0.601746
274182,-0.288818,-0.541138,0.516052,0.597839
274214,-0.289917,-0.56427,0.5,0.589539
274248,-0.298767,-0.591187,0.478394,0.576538
274282,-0.32196,-0.60321,0.460571,0.56604
274317,-0.359497,-0.61438,0.435547,0.551025
274351,-0.383545,-0.647888,0.410522,0.514465
274382,-0.382019,-0.664978,0.409729,0.493896
274416,-0.377136,-0.675293,0.405762,0.486877
274451,-0.371155,-0.675537,0.393188,0.501282
274482,-0.384888,-0.685791,0.360107,0.501892
274516,-0.407104,-0.702942,0.309509,0.494324
274550,-0.429443,-0.709656,0.277344,0.484802
274584,-0.450073,-0.707581,0.266785,0.474976
274617,-0.482483,-0.710693,0.25592,0.443359
274653,-0.498291,-0.718567,0.244141,0.41925
274686,-0.515198,-0.715942,0.243958,0.403076
274722,-0.548523,-0.715271,0.216553,0.374939
274753,-0.563477,-0.697571,0.229675,0.378296
274787,-0.567688,-0.693115,0.24823,0.368347
274820,-0.553528,-0.696106,0.28772,0.355286
274853,-0.53717,-0.701416,0.304565,0.355957
274887,-0.528259,-0.701538,0.307739,0.36615
274919,-0.526855,-0.688538,0.290344,0.405029
274953,-0.530518,-0.679871,0.264832,0.431458
274994,-0.532166,-0.676697,0.245789,0.445496
275024,-0.51825,-0.683472,0.244446,0.452271
275055,-0.50415,-0.684448,0.255432,0.460571
275090,-0.509521,-0.667664,0.248962,0.4823
275123,-0.523926,-0.643433,0.24115,0.503296
275157,-0.536255,-0.63147,0.234314,0.508667
275190,-0.534668,-0.63324,0.241455,0.504822
275223,-0.527344,-0.635254,0.242188,0.509583
275257,-0.51886,-0.635681,0.235962,0.520569
275291,-0.536926,-0.618713,0.200378,0.537354
275324,-0.547791,-0.601685,0.194336,0.547852
275360,-0.533142,-0.611328,0.205994,0.547363
275394,-0.512878,-0.622864,0.208862,0.552612
275427,-0.503479,-0.624512,0.197693,0.563416
275461,-0.502136,-0.628601,0.178406,0.566528
275494,-0.492981,-0.647644,0.184021,0.551086
275528,-0.496704,-0.648376,0.187805,0.545532
275562,-0.503723,-0.652588,0.185486,0.53479
275596,-0.509338,-0.659973,0.184387,0.52063
275629,-0.519165,-0.659607,0.184082,0.511353
275662,-0.536255,-0.666382,0.19397,0.480347
275695,-0.553589,-0.669861,0.198059,0.45343
275730,-0.596313,-0.660217,0.182068,0.418762
275761,-0.66333,-0.625244,0.165161,0.376587
275797,-0.707031,-0.594604,0.163086,0.346375
275829,-0.750183,-0.565063,0.15271,0.307556
275865,-0.795654,-0.535034,0.140442,0.247009
275896,-0.819763,-0.521484,0.13147,0.196655
275931,-0.832764,-0.518982,0.127625,0.144348
275961,-0.836243,-0.527405,0.124573,0.0838623
275997,-0.834656,-0.534119,0.125488,0.0479126
276029,-0.82373,-0.553345,0.121765,0.0200195
276064,-0.811218,-0.572693,0.117371,-0.0115356
276098,-0.804077,-0.585632,0.0962524,-0.0349121
276132,-0.789795,-0.604797,0.0967407,-0.0332031
276163,-0.77887,-0.619568,0.092041,-0.0309448
276198,-0.764954,-0.638184,0.0809937,-0.0318604
276231,-0.74231,-0.666626,0.052002,-0.0426636
276264,-0.719727,-0.68988,0.0227051,-0.0742798
276296,-0.706055,-0.699829,0.0200195,-0.10614
276331,-0.698364,-0.699768,0.0332031,-0.146729
276363,-0.701416,-0.690491,0.0513916,-0.169189
276399,-0.712463,-0.673889,0.0543823,-0.187866
276432,-0.727234,-0.662048,0.0562134,-0.172302
276465,-0.737915,-0.657104,0.0482788,-0.146301
276499,-0.748779,-0.654236,0.015686,-0.105042
276532,-0.743652,-0.666931,0.00463867,-0.0459595
276564,-0.73114,-0.681824,0.00512695,0.0228271
276598,-0.719788,-0.689026,0.00805664,0.0839844
276632,-0.718079,-0.691711,-0.00683594,0.0761719
276666,-0.707092,-0.701294,0.0471802,0.0771484
276700,-0.683228,-0.72229,0.0945435,0.0510254
276735,-0.673828,-0.730164,0.104248,0.0440063
276767,-0.67865,-0.727051,0.0906982,0.0513916
276802,-0.68927,-0.717957,0.0598755,0.0765991
276833,-0.700256,-0.708191,0.0358887,0.0825806
276869,-0.707153,-0.701782,0.0385742,0.0773926
276900,-0.718262,-0.693054,0.0448608,0.0415039
276933,-0.722534,-0.690674,0.0284424,-0.00811768
276967,-0.714783,-0.695251,0.0272827,-0.0705566
277001,-0.715332,-0.689514,0.0128174,-0.112793
277034,-0.718994,-0.681091,-0.00592041,-0.138123
277069,-0.719849,-0.679077,-0.00817871,-0.143616
277102,-0.720337,-0.678101,-0.00708008,-0.145569
277136,-0.722107,-0.676331,0.00268555,-0.145325
277171,-0.73645,-0.661682,0.0229492,-0.138916
277204,-0.746582,-0.64917,0.0262451,-0.142944
277236,-0.756042,-0.639648,0.0231323,-0.136841
277271,-0.777039,-0.611877,-0.0340576,-0.143799
277303,-0.782715,-0.605347,-0.0369873,-0.139893
277337,-0.782104,-0.603821,-0.0250854,-0.152039
277370,-0.768433,-0.614502,-0.00646973,-0.178589
277405,-0.759338,-0.623108,0.00561523,-0.187378
277437,-0.75592,-0.625,0.00836182,-0.194641
277474,-0.758972,-0.606445,-0.0245972,-0.235657
277506,-0.753052,-0.595459,-0.0297241,-0.278259
277539,-0.738892,-0.562073,-0.0363159,-0.369873
277573,-0.725403,-0.521484,-0.039856,-0.447571
277608,-0.707275,-0.495239,-0.0438843,-0.502563
277639,-0.682251,-0.470581,-0.0348511,-0.558472
277672,-0.673279,-0.442444,-0.0519409,-0.590149
277707,-0.666016,-0.427002,-0.0679932,-0.607849
277738,-0.657227,-0.428833,-0.076355,-0.615112
277772,-0.649841,-0.433533,-0.0948486,-0.617065
277807,-0.643066,-0.435852,-0.0949097,-0.622498
277843,-0.627869,-0.43634,-0.0760498,-0.640015
