Time Stamp (ms),qw,qx,qy,qz
452875,0.684326,-0.171692,0.0974121,-0.701965
452907,0.687256,-0.171387,0.0952759,-0.699402
452940,0.697571,-0.16156,0.0968628,-0.691284
452974,0.694336,-0.145996,0.0931396,-0.698486
453006,0.690552,-0.143311,0.0796509,-0.704407
453041,0.695496,-0.128296,0.0574951,-0.70459
453076,0.682861,-0.134338,0.0583496,-0.715698
453110,0.668823,-0.149353,0.0793457,-0.723938
453144,0.640625,-0.131104,0.0794678,-0.75238
453177,0.63208,-0.112671,0.0688477,-0.76355
453212,0.632813,-0.123718,0.0515137,-0.762634
453245,0.632874,-0.16748,0.0596924,-0.75354
453277,0.640625,-0.183716,0.0702515,-0.742249
453310,0.65863,-0.159119,0.0737915,-0.73175
453344,0.669922,-0.136353,0.0853882,-0.724792
453376,0.674744,-0.129333,0.0881958,-0.721252
453409,0.685913,-0.120972,0.071228,-0.713989
453444,0.69281,-0.114502,0.0596313,-0.709473
453477,0.693787,-0.112366,0.0595093,-0.708862
453512,0.675842,-0.143127,0.0684204,-0.719788
453544,0.659668,-0.143311,0.0745239,-0.734009
453579,0.648987,-0.128113,0.0678101,-0.746826
453611,0.636719,-0.101196,0.0452881,-0.763062
453645,0.631348,-0.108643,0.0292969,-0.767273
453678,0.621948,-0.123352,0.0183105,-0.773071
453712,0.607361,-0.13031,0.0129395,-0.783569
453746,0.60968,-0.145691,0.0310059,-0.778503
453780,0.602966,-0.181274,0.0344238,-0.776123
453814,0.596802,-0.202698,0.0197144,-0.776123
453847,0.606201,-0.191223,0.0186157,-0.771729
453881,0.591003,-0.204712,0.0137939,-0.780151
453914,0.600159,-0.184509,0.015686,-0.778198
453947,0.591919,-0.165344,-0.00366211,-0.788818
453981,0.610718,-0.136597,-0.00811768,-0.779907
454014,0.629761,-0.142639,0.0143433,-0.763489
454048,0.650024,-0.156616,0.0334473,-0.742859
454082,0.677734,-0.158997,0.0516968,-0.716003
454115,0.694275,-0.142395,0.0549927,-0.703308
454148,0.700989,-0.13208,0.0532837,-0.698792
454182,0.708801,-0.116882,0.0671387,-0.692444
454215,0.700562,-0.126099,0.0892334,-0.696716
454248,0.688538,-0.139832,0.0963745,-0.705017
454283,0.692566,-0.155701,0.0651855,-0.701355
454316,0.703979,-0.163391,0.0283813,-0.690613
454350,0.711426,-0.169067,0.000427246,-0.682129
454382,0.709839,-0.17627,-0.0145874,-0.681824
454415,0.706726,-0.171265,-0.0149536,-0.686279
454451,0.707458,-0.156189,-0.026123,-0.688782
454485,0.700745,-0.15741,-0.0324097,-0.695068
454517,0.692932,-0.138977,0.0101929,-0.707397
454551,0.680969,-0.139282,0.0628662,-0.716187
454586,0.67688,-0.149719,0.0894165,-0.715088
454618,0.685242,-0.140564,0.0975342,-0.707947
454652,0.694214,-0.136902,0.0822144,-0.701843
454685,0.675415,-0.157349,0.0466309,-0.718933
454719,0.670044,-0.174561,0.0167847,-0.721313
454753,0.64325,-0.196899,-0.00256348,-0.739929
454786,0.627869,-0.201782,-0.00646973,-0.751648
454819,0.612122,-0.190979,-0.0162964,-0.767212
454855,0.606567,-0.169373,-0.0481567,-0.775269
454889,0.605713,-0.17572,-0.0639648,-0.773376
454921,0.607849,-0.186768,-0.0565796,-0.769653
454954,0.618713,-0.181335,-0.0488892,-0.762878
454987,0.635986,-0.154968,-0.0431519,-0.754761
455021,0.653259,-0.141602,-0.0332642,-0.743042
455056,0.664001,-0.134521,-0.00537109,-0.735474
455088,0.669556,-0.143005,-0.00360107,-0.728882
455123,0.680237,-0.144592,-0.00402832,-0.718567
455157,0.691956,-0.151672,-0.00616455,-0.705811
455189,0.707458,-0.148987,-0.00640869,-0.690857
455223,0.719604,-0.144531,0.0010376,-0.679199
455258,0.73175,-0.131714,0.022522,-0.668335
455290,0.746155,-0.116394,0.0506592,-0.653564
455324,0.754883,-0.120056,0.0791016,-0.639954
455357,0.752625,-0.134094,0.0748901,-0.640259
455391,0.757629,-0.131775,0.0643311,-0.635986
455424,0.761719,-0.13385,0.0635376,-0.630737
455459,0.75647,-0.149292,0.0704956,-0.632874
455492,0.750122,-0.15625,0.0761108,-0.638062
455527,0.747986,-0.147278,0.0732422,-0.643066
455560,0.746643,-0.1521,0.0744019,-0.643311
455592,0.742126,-0.15802,0.0649414,-0.648132
455626,0.744141,-0.154175,0.0530396,-0.647827
455661,0.743713,-0.151489,0.0376587,-0.650024
455694,0.739624,-0.144897,0.0078125,-0.657166
455728,0.738953,-0.15271,0.00305176,-0.656189
455760,0.741577,-0.163391,0.00579834,-0.650635
455796,0.743408,-0.190125,0.0125122,-0.641174
455828,0.744873,-0.2052,0.00775146,-0.634827
455863,0.744873,-0.212341,0.003479,-0.632507
455897,0.743469,-0.21405,0.0166016,-0.633362
455930,0.739563,-0.202515,0.0252075,-0.641357
455962,0.736816,-0.199402,0.0304565,-0.645325
456000,0.732605,-0.210022,0.0233765,-0.646973
456030,0.731567,-0.21051,0.0110474,-0.648376
456064,0.735718,-0.189941,-0.0065918,-0.650146
456096,0.736877,-0.17627,-0.0250854,-0.652161
456130,0.733765,-0.187195,-0.0206299,-0.652771
456163,0.725586,-0.213257,-0.00836182,-0.654236
456197,0.723511,-0.213562,-0.00537109,-0.656433
456229,0.723877,-0.208618,-0.00280762,-0.657593
456264,0.720886,-0.217224,0.000854492,-0.658142
456297,0.720337,-0.222473,-0.00152588,-0.656982
456331,0.720154,-0.220093,-0.00177002,-0.657959
456364,0.717163,-0.228638,0.0065918,-0.658325
456398,0.715576,-0.227478,0.00683594,-0.660461
456431,0.715454,-0.218445,0.00665283,-0.663574
456465,0.713867,-0.232727,0.0117188,-0.660339
456499,0.712891,-0.227356,0.00689697,-0.66333
456534,0.713562,-0.228882,0.0114136,-0.662109
456566,0.711426,-0.237915,0.0181885,-0.661011
456600,0.713806,-0.217468,0.0150757,-0.665588
456633,0.715881,-0.224548,0.0155029,-0.66095
456667,0.712952,-0.231567,0.0205688,-0.66156
456700,0.71405,-0.229004,0.0177612,-0.661377
456734,0.711426,-0.237488,0.0231934,-0.661011
456767,0.709534,-0.235229,0.0238037,-0.663879
456800,0.709534,-0.234192,0.0240479,-0.664185
456835,0.706604,-0.244141,0.0296021,-0.663452
456868,0.707031,-0.237793,0.0239868,-0.665588
456902,0.708618,-0.235474,0.0240479,-0.664734
456935,0.705444,-0.247803,0.0296021,-0.663391
456973,0.707031,-0.232361,0.0255127,-0.667419
457002,0.706421,-0.238281,0.0265503,-0.665955
457035,0.704651,-0.246765,0.0279541,-0.664673
457070,0.707581,-0.231445,0.0258789,-0.667175
457102,0.707458,-0.243469,0.0278931,-0.662903
457136,0.706116,-0.238098,0.0275269,-0.666321
457171,0.705811,-0.236145,0.0289917,-0.667236
457203,0.703064,-0.249451,0.0348511,-0.665039
457238,0.704407,-0.231567,0.02948,-0.670349
457270,0.705383,-0.239502,0.0287476,-0.666504
457304,0.701294,-0.245483,0.0327148,-0.668457
457337,0.70343,-0.235168,0.0315552,-0.669983
457370,0.702209,-0.24707,0.0377808,-0.666687
457404,0.701904,-0.238953,0.0354614,-0.670044
457439,0.703796,-0.234802,0.0307617,-0.6698
457473,0.703247,-0.246338,0.0331421,-0.666077
457505,0.703186,-0.237732,0.0318604,-0.669312
457538,0.703735,-0.241516,0.0336304,-0.667297
457573,0.700928,-0.24646,0.0371704,-0.668274
457606,0.703186,-0.234924,0.0336914,-0.670227
457641,0.700195,-0.248108,0.0410767,-0.668213
457674,0.698853,-0.24408,0.0390625,-0.671204
457708,0.702454,-0.233704,0.0339966,-0.671387
457742,0.699829,-0.243958,0.0394287,-0.670227
457775,0.697815,-0.237427,0.0384521,-0.674683
457808,0.697937,-0.244263,0.0421753,-0.671936
457842,0.695007,-0.249817,0.0432129,-0.672852
457876,0.697815,-0.234375,0.038147,-0.675781
457911,0.698242,-0.247803,0.0449219,-0.670105
457943,0.695129,-0.242554,0.0405273,-0.675537
457975,0.700317,-0.232056,0.0377808,-0.674011
458009,0.697998,-0.243042,0.0418091,-0.672302
458043,0.697205,-0.238525,0.0426025,-0.674683
458078,0.696411,-0.244324,0.0458984,-0.673218
458110,0.693787,-0.245728,0.0474854,-0.675293
458144,0.695313,-0.235352,0.0462036,-0.67749
458178,0.691101,-0.249878,0.0513916,-0.67627
458213,0.693665,-0.234497,0.0508423,-0.679138
458244,0.694275,-0.230164,0.043335,-0.680542
458280,0.692139,-0.245605,0.0506592,-0.676758
458312,0.69281,-0.236389,0.0473022,-0.679626
458345,0.694031,-0.239014,0.0487671,-0.677368
458380,0.690186,-0.248108,0.0523071,-0.677734
458413,0.694153,-0.230835,0.0474243,-0.680176
458447,0.692444,-0.245422,0.0537109,-0.676331
458482,0.689575,-0.242798,0.0526123,-0.680298
458514,0.692688,-0.236633,0.0513916,-0.679382
458548,0.688232,-0.251587,0.0598145,-0.677856
458581,0.690735,-0.237976,0.0529785,-0.680786
458616,0.692322,-0.240601,0.052063,-0.678284
458649,0.690308,-0.250244,0.059021,-0.67627
458683,0.692383,-0.238953,0.0557251,-0.678528
458715,0.691101,-0.247681,0.0604858,-0.676331
458749,0.69043,-0.238342,0.0564575,-0.680664
458781,0.693298,-0.234985,0.0541382,-0.679138
458817,0.689453,-0.250793,0.0583496,-0.677002
458848,0.693115,-0.236389,0.0505371,-0.679077
458883,0.695007,-0.245728,0.0515747,-0.673767
458917,0.691284,-0.253601,0.0559082,-0.674316
458952,0.693604,-0.239258,0.0518188,-0.67749
458982,0.691589,-0.251404,0.0584106,-0.674622
459017,0.689087,-0.244446,0.0551147,-0.679993
459049,0.693542,-0.238403,0.0531006,-0.677734
459084,0.690674,-0.25293,0.0586548,-0.674927
459117,0.690857,-0.239319,0.0529785,-0.680176
459152,0.692017,-0.245789,0.0542603,-0.676575
459185,0.688843,-0.253174,0.0575562,-0.676819
459219,0.692505,-0.231506,0.0505981,-0.681396
459251,0.690796,-0.245972,0.0568848,-0.677551
459286,0.688171,-0.245728,0.0552979,-0.68042
459319,0.69165,-0.238342,0.0523682,-0.679749
459353,0.68988,-0.250427,0.0574951,-0.676819
459386,0.689575,-0.240845,0.0547485,-0.680786
459420,0.689148,-0.245911,0.0583496,-0.679077
459452,0.686279,-0.252014,0.0614014,-0.679504
459486,0.690063,-0.234009,0.0527954,-0.682861
459520,0.690063,-0.247986,0.0578003,-0.67749
459553,0.685669,-0.247437,0.0585938,-0.682068
459587,0.688904,-0.236633,0.0546875,-0.682983
459620,0.686279,-0.250366,0.0639648,-0.679871
459654,0.687195,-0.235718,0.0584106,-0.684692
459688,0.689697,-0.23999,0.0582886,-0.680725
459721,0.686279,-0.247009,0.0632935,-0.681152
459755,0.688599,-0.231812,0.0587769,-0.68457
459791,0.685364,-0.246094,0.0670776,-0.682068
459821,0.683899,-0.240295,0.0633545,-0.685974
459857,0.687195,-0.237305,0.0609741,-0.683899
459890,0.683777,-0.251038,0.0689697,-0.681641
459924,0.685974,-0.233521,0.0616455,-0.68634
459958,0.687683,-0.237671,0.0643311,-0.682983
459990,0.683533,-0.24469,0.069519,-0.684204
460024,0.687805,-0.230347,0.0629272,-0.685486
460057,0.686035,-0.24585,0.0688477,-0.681335
460090,0.683777,-0.240295,0.0664063,-0.685791
460124,0.688538,-0.230103,0.0621338,-0.684937
460158,0.683838,-0.247009,0.0709839,-0.682861
460191,0.684692,-0.229553,0.064209,-0.688721
460226,0.686951,-0.234741,0.0671997,-0.684448
460259,0.6828,-0.238953,0.0701904,-0.68689
460291,0.684998,-0.228088,0.0664063,-0.688721
460326,0.683533,-0.246338,0.0753784,-0.682983
460359,0.682922,-0.229431,0.0674438,-0.690247
460393,0.685059,-0.231384,0.0686646,-0.687317
460428,0.68042,-0.243042,0.0720825,-0.687561
460459,0.684509,-0.227295,0.0664673,-0.689453
460495,0.683533,-0.242615,0.0741577,-0.684387
460528,0.681396,-0.239075,0.0717163,-0.688049
460562,0.688599,-0.227234,0.0648804,-0.685608
460599,0.684326,-0.245361,0.0759888,-0.682495
460628,0.683105,-0.235962,0.0718384,-0.687439
460661,0.687744,-0.233459,0.0697632,-0.683838
460696,0.683716,-0.245605,0.0759888,-0.682983
460728,0.686401,-0.22876,0.0690308,-0.686829
460763,0.688293,-0.240295,0.0718994,-0.680725
460796,0.684692,-0.240479,0.0727539,-0.684143
460831,0.685669,-0.231873,0.0740356,-0.685974
460863,0.680725,-0.246948,0.0811157,-0.684814
460897,0.683411,-0.23407,0.0739136,-0.6875
460931,0.687439,-0.236511,0.071228,-0.682922
460966,0.682312,-0.248169,0.0759888,-0.683411
460997,0.684509,-0.232544,0.0709839,-0.687256
461032,0.683655,-0.242554,0.078064,-0.683838
461066,0.678955,-0.245239,0.0767822,-0.687744
461101,0.68335,-0.233154,0.0718384,-0.68811
461134,0.682739,-0.249695,0.0803223,-0.681946
461167,0.682739,-0.23877,0.0745239,-0.686523
461200,0.6875,-0.231689,0.0712891,-0.68457
461234,0.682129,-0.24585,0.0766602,-0.684387
461267,0.683228,-0.234436,0.072998,-0.687683
461300,0.68219,-0.242249,0.078064,-0.685486
461334,0.677124,-0.24762,0.0765991,-0.688721
461368,0.683838,-0.233948,0.0702515,-0.6875
461401,0.680298,-0.246948,0.078064,-0.685608
461434,0.679443,-0.24292,0.0739746,-0.688354
461467,0.683655,-0.231201,0.0690308,-0.688721
461502,0.679993,-0.242249,0.0717163,-0.688293
461535,0.680847,-0.235535,0.0663452,-0.690308
461569,0.682129,-0.23822,0.0693359,-0.687866
461603,0.677429,-0.250427,0.0774536,-0.687317
461636,0.680115,-0.238464,0.0703125,-0.689697
461669,0.681885,-0.242554,0.0733032,-0.686157
461703,0.678284,-0.248718,0.0774536,-0.687073
461736,0.685486,-0.231262,0.0714722,-0.686646
461770,0.697449,-0.226074,0.0804443,-0.675293
461804,0.724243,-0.200439,0.0938721,-0.653076
461838,0.744568,-0.183167,0.0872803,-0.635986
461870,0.765076,-0.174561,0.0917969,-0.613037
461904,0.784119,-0.170898,0.0927124,-0.589355
461938,0.795532,-0.16272,0.0795288,-0.578247
461972,0.803528,-0.152161,0.0568237,-0.572632
462003,0.802856,-0.149048,0.0446167,-0.575562
462039,0.798767,-0.158875,0.0431519,-0.578674
462071,0.788025,-0.175964,0.0541382,-0.587463
462107,0.781433,-0.168945,0.0476685,-0.598755
462141,0.78186,-0.151917,0.0246582,-0.604187
462174,0.787415,-0.140137,-0.0055542,-0.60022
462207,0.783386,-0.151184,-0.0221558,-0.602478
462241,0.777527,-0.167786,-0.0223389,-0.605591
462273,0.765869,-0.183228,-0.0306396,-0.615601
462308,0.775574,-0.174377,-0.0352173,-0.605713
462340,0.791077,-0.158264,-0.0475464,-0.588928
462374,0.810181,-0.140564,-0.0592651,-0.565979
462408,0.813538,-0.152832,-0.0350952,-0.559937
462440,0.81842,-0.159424,0.0101318,-0.551941
462476,0.818237,-0.13324,0.0485229,-0.557129
462509,0.817261,-0.113892,0.0720825,-0.560303
462542,0.826233,-0.0946045,0.081665,-0.549316
462576,0.832153,-0.0991821,0.0650635,-0.541687
462609,0.838867,-0.125854,0.0567627,-0.526489
462644,0.822327,-0.166565,0.0349731,-0.542969
462676,0.811401,-0.161194,0.0128174,-0.561707
462711,0.807922,-0.127991,-0.00524902,-0.575256
462742,0.798462,-0.124878,-0.00152588,-0.588928
462777,0.782959,-0.143433,-0.00543213,-0.605347
462809,0.773926,-0.148926,-0.00708008,-0.61554
462844,0.766479,-0.133789,-0.0326538,-0.627319
462877,0.76178,-0.131653,-0.0396729,-0.633118
462911,0.752747,-0.143494,-0.0444946,-0.640991
462945,0.743164,-0.165466,-0.0108643,-0.648254
462980,0.735474,-0.163391,-0.00292969,-0.657532
463014,0.737427,-0.155701,0.00518799,-0.657227
463046,0.749023,-0.14679,-0.00244141,-0.646057
463077,0.766724,-0.141052,0.0067749,-0.626282
463112,0.788147,-0.127136,0.0098877,-0.602112
463147,0.7948,-0.131714,0.0128784,-0.592285
463184,0.79718,-0.163147,0.0357666,-0.580139
463214,0.809204,-0.188477,0.067749,-0.552307
463250,0.815308,-0.191772,0.0827637,-0.540039
463283,0.813049,-0.186951,0.0812988,-0.54541
463315,0.824829,-0.1651,0.0891724,-0.533325
463346,0.838989,-0.154907,0.103882,-0.51123
463382,0.857544,-0.144714,0.115967,-0.479797
463415,0.875793,-0.150879,0.105713,-0.446167
463449,0.886841,-0.156982,0.103943,-0.421997
463481,0.891052,-0.17627,0.1026,-0.405457
463515,0.900635,-0.176392,0.0905762,-0.386658
463549,0.902954,-0.176514,0.0702515,-0.385437
463584,0.904968,-0.182556,0.0782471,-0.376221
463617,0.904541,-0.18457,0.0769653,-0.376648
463652,0.907288,-0.168945,0.0485229,-0.382019
463685,0.912048,-0.151794,0.0278931,-0.379883
463719,0.912537,-0.149414,0.010437,-0.380554
463752,0.907959,-0.137451,-0.0100708,-0.395813
463785,0.913452,-0.10376,-0.0252686,-0.392761
463816,0.923584,-0.0839844,-0.0258179,-0.373169
463852,0.940063,-0.101563,-0.00311279,-0.3255
463885,0.942505,-0.163269,0.024231,-0.290527
463921,0.936035,-0.203857,0.0186768,-0.286316
463953,0.940674,-0.192932,0.00689697,-0.278992
463986,0.959473,-0.136902,0.012085,-0.245911
464022,0.968201,-0.115967,0.0395508,-0.21814
464054,0.972473,-0.106995,0.076355,-0.192505
464087,0.982483,-0.0612793,0.0997925,-0.145081
464122,0.987427,-0.0219116,0.100891,-0.119751
464154,0.990051,-0.000671387,0.0942993,-0.104553
464188,0.990295,0.0396729,0.108643,-0.0768433
464221,0.990173,0.0700073,0.0998535,-0.0684204
464254,0.988953,0.0932007,0.106506,-0.0442505
464287,0.988831,0.0986328,0.105591,-0.0360718
464321,0.987854,0.114258,0.1026,-0.0244141
464354,0.984741,0.135071,0.109497,0.000915527
464389,0.98407,0.137512,0.111938,0.0108643
464422,0.990845,0.0900269,0.0996704,-0.0123901
464456,0.991699,-0.0812378,0.0740967,-0.0664063
464488,0.979614,-0.149231,0.0939941,-0.0960083
464523,0.975098,-0.161377,0.0975952,-0.11676
464555,0.978333,-0.152283,0.0892944,-0.108093
464591,0.98407,-0.131104,0.0683594,-0.0986938
464622,0.987,-0.122864,0.0604858,-0.0838623
464655,0.987183,-0.12915,0.0495605,-0.0795288
464692,0.98822,-0.127075,0.0437622,-0.0734253
464725,0.985352,-0.147888,0.0397949,-0.074646
464756,0.965637,-0.243408,0.0354614,-0.0840454
464791,0.9505,-0.290588,0.0533447,-0.0963745
464825,0.959351,-0.245239,0.0578003,-0.127014
464859,0.966248,-0.2276,0.0719604,-0.0969238
464891,0.971802,-0.207153,0.0740967,-0.0847168
464925,0.979065,-0.182861,0.0706177,-0.0554199
464958,0.983154,-0.165527,0.0616455,-0.0475464
464992,0.987915,-0.138855,0.0561523,-0.039917
465027,0.990417,-0.127869,0.0452271,-0.0265503
465061,0.991577,-0.121155,0.0368652,-0.0274658
465094,0.992615,-0.112976,0.0376587,-0.0233765
465128,0.99646,-0.0797729,0.0222168,-0.0141602
465161,0.999146,-0.0341187,0.0236816,0.00372314
465194,0.999451,0.00177002,0.0222778,0.024231
465227,0.997498,0.0297852,0.0258789,0.0585327
465263,0.994202,0.0770264,0.0327148,0.067688
465295,0.98468,0.144226,0.0470581,0.0857544
465328,0.972473,0.200562,0.0467529,0.109009
465362,0.969788,0.206726,0.0479736,0.120422
465395,0.970154,0.2052,0.0497437,0.119324
465429,0.971619,0.190735,0.0576172,0.127625
465461,0.980469,0.154175,0.0476074,0.11261
465495,0.984924,0.118347,0.0458374,0.117493
465529,0.986023,0.135498,0.0192261,0.0947266
465563,0.981934,0.161621,-0.00653076,0.0982056
465596,0.975037,0.195313,-0.0310059,0.101135
465631,0.969482,0.219238,-0.0379028,0.102844
465664,0.966614,0.225159,-0.0299683,0.118713
465697,0.969604,0.209839,-0.0244751,0.123291
465731,0.966614,0.223755,-0.0147705,0.124146
465764,0.957703,0.255188,-0.00274658,0.132874
465798,0.959778,0.243103,-0.00750732,0.140381
465832,0.96582,0.222229,-0.0165405,0.132263
465865,0.964478,0.223633,-0.0210571,0.139038
465898,0.964111,0.222107,-0.020874,0.143799
465933,0.968079,0.207275,-0.0241089,0.138733
465965,0.966064,0.21698,-0.0200806,0.138916
466004,0.967468,0.206665,-0.0215454,0.144226
466033,0.97052,0.194336,-0.0283203,0.139587
466067,0.968018,0.207336,-0.0199585,0.139709
466100,0.970703,0.191589,-0.0311279,0.141602
466135,0.97168,0.18573,-0.0373535,0.141296
466168,0.972351,0.182007,-0.0383911,0.141357
466201,0.974426,0.173279,-0.0447388,0.135803
466235,0.972961,0.179138,-0.0437012,0.13916
466268,0.975891,0.158691,-0.0390625,0.144653
466301,0.978882,0.146179,-0.0401611,0.137085
466338,0.977844,0.152466,-0.0324707,0.139709
466369,0.977661,0.14978,-0.0366211,0.143066
466405,0.978821,0.143127,-0.0338745,0.142578
466436,0.979492,0.138123,-0.0358276,0.14209
466471,0.978821,0.141418,-0.0352783,0.14386
466503,0.978943,0.137939,-0.0368652,0.145813
466538,0.9823,0.113831,-0.0369873,0.144165
466569,0.984131,0.102722,-0.0314941,0.141052
466606,0.983032,0.105408,-0.0271606,0.147461
466638,0.984558,0.0870972,-0.0349731,0.147888
466673,0.986938,0.0637817,-0.0403442,0.142456
466706,0.987915,0.0456543,-0.0396118,0.142822
466741,0.987732,0.0413208,-0.0375366,0.145691
466773,0.987549,0.0363159,-0.0388794,0.14801
466806,0.988281,0.00305176,-0.0412598,0.147034
466839,0.988281,-0.0429688,-0.0481567,0.138245
466873,0.987488,-0.0531006,-0.0442505,0.141602
466906,0.987244,-0.0516357,-0.0436401,0.144104
466940,0.984802,-0.0916748,-0.0480957,0.139282
466973,0.982239,-0.11261,-0.0462646,0.1427
467010,0.982788,-0.107849,-0.0515137,0.141052
467042,0.982239,-0.11438,-0.0462646,0.141418
467075,0.980652,-0.122192,-0.0429077,0.146912
467107,0.980042,-0.124329,-0.0415039,0.149658
467143,0.97998,-0.124268,-0.0408936,0.150208
467175,0.979126,-0.12915,-0.0392456,0.1521
467208,0.9776,-0.136414,-0.0365601,0.156006
467243,0.977356,-0.136597,-0.0343628,0.157776
467273,0.977356,-0.13562,-0.0339355,0.158691
467309,0.976501,-0.140747,-0.0334473,0.159729
467343,0.975647,-0.144104,-0.0326538,0.162048
467376,0.975525,-0.144287,-0.0324097,0.162781
467410,0.976196,-0.142029,-0.0350952,0.160095
467445,0.975098,-0.147217,-0.0322876,0.162842
467478,0.97467,-0.149414,-0.0332642,0.162903
467510,0.974426,-0.150269,-0.0319824,0.16394
467544,0.974854,-0.148376,-0.0327148,0.163147
467577,0.97406,-0.151978,-0.0303345,0.164856
467610,0.973633,-0.154236,-0.0317383,0.1651
467643,0.973206,-0.15448,-0.031311,0.167297
467679,0.973572,-0.15332,-0.031189,0.166443
467712,0.972473,-0.158997,-0.029541,0.167664
467746,0.972656,-0.158508,-0.03125,0.166931
467780,0.97229,-0.161194,-0.0306396,0.166443
467814,0.971985,-0.161621,-0.0309448,0.167847
467847,0.971436,-0.163635,-0.0307007,0.168945
