Frame Number,Time Stamp (ms),Buffer Index
16515,554430,0
16516,554465,0
16517,554498,0
16518,554531,0
16519,554565,0
16520,554599,0
16521,554633,0
16522,554665,0
16523,554699,0
16524,554733,0
16525,554766,0
16526,554799,0
16527,554833,0
16528,554866,0
16529,554902,0
16530,554935,0
16531,554968,0
16532,555001,0
16533,555035,0
16534,555067,0
16535,555101,0
16536,555136,0
16537,555169,0
16538,555202,0
16539,555237,0
16540,555270,0
16541,555305,0
16542,555336,0
16543,555371,0
16544,555404,0
16545,555438,0
16546,555471,0
16547,555506,0
16548,555540,0
16549,555573,0
16550,555607,0
16551,555641,0
16552,555673,0
16553,555708,0
16554,555743,0
16555,555775,0
16556,555809,0
16557,555843,0
16558,555876,0
16559,555910,0
16560,555945,0
16561,555977,0
16562,556009,0
16563,556044,0
16564,556075,0
16565,556111,0
16566,556144,0
16567,556177,0
16568,556209,0
16569,556244,0
16570,556278,0
16571,556312,0
16572,556344,0
16573,556379,0
16574,556412,0
16575,556447,0
16576,556478,0
16577,556513,0
16578,556545,0
16579,556581,0
16580,556613,0
16581,556646,0
16582,556681,0
16583,556714,0
16584,556749,0
16585,556780,0
16586,556814,0
16587,556847,0
16588,556880,0
16589,556915,0
16590,556949,0
16591,556981,0
16592,557016,0
16593,557050,0
16594,557083,0
16595,557116,0
16596,557150,0
16597,557183,0
16598,557217,0
16599,557252,0
16600,557284,0
16601,557319,0
16602,557353,0
16603,557385,0
16604,557418,0
16605,557451,0
16606,557485,0
16607,557519,0
16608,557551,0
16609,557587,0
16610,557620,0
16611,557654,0
16612,557687,0
16613,557720,0
16614,557754,0
16615,557788,0
16616,557821,0
16617,557855,0
16618,557889,0
16619,557922,0
16620,557956,0
16621,557991,0
16622,558023,0
16623,558055,0
16624,558090,0
16625,558124,0
16626,558158,0
16627,558192,0
16628,558225,0
16629,558259,0
16630,558293,0
16631,558324,0
16632,558359,0
16633,558394,0
16634,558428,0
16635,558462,0
16636,558495,0
16637,558529,0
16638,558562,0
16639,558596,0
16640,558629,0
16641,558663,0
16642,558695,0
16643,558729,0
16644,558762,0
16645,558797,0
16646,558830,0
16647,558863,0
16648,558895,0
16649,558931,0
16650,558965,0
16651,558997,0
16652,559031,0
16653,559066,0
16654,559098,0
16655,559132,0
16656,559164,0
16657,559199,0
16658,559231,0
16659,559266,0
16660,559300,0
16661,559332,0
16662,559365,0
16663,559401,0
16664,559432,0
16665,559467,0
16666,559500,0
16667,559533,0
16668,559567,0
16669,559602,0
16670,559635,0
16671,559669,0
16672,559701,0
16673,559734,0
16674,559768,0
16675,559802,0
16676,559835,0
16677,559869,0
16678,559904,0
16679,559936,0
16680,559970,0
16681,560005,0
16682,560037,0
16683,560071,0
16684,560105,0
16685,560138,0
16686,560171,0
16687,560205,0
16688,560238,0
16689,560272,0
16690,560306,0
16691,560340,0
16692,560373,0
16693,560407,0
16694,560440,0
16695,560474,0
16696,560510,0
16697,560541,0
16698,560575,0
16699,560608,0
16700,560643,0
16701,560675,0
16702,560709,0
16703,560747,0
16704,560778,0
16705,560810,0
16706,560845,0
16707,560878,0
16708,560911,0
16709,560946,0
16710,560978,0
16711,561013,0
16712,561045,0
16713,561079,0
16714,561112,0
16715,561147,0
16716,561179,0
16717,561214,0
16718,561248,0
16719,561280,0
16720,561315,0
16721,561348,0
16722,561381,0
16723,561414,0
16724,561449,0
16725,561483,0
16726,561515,0
16727,561549,0
16728,561582,0
16729,561619,0
16730,561649,0
16731,561685,0
16732,561717,0
16733,561750,0
16734,561783,0
16735,561818,0
16736,561850,0
16737,561888,0
16738,561918,0
16739,561952,0
16740,561986,0
16741,562020,0
16742,562052,0
16743,562084,0
16744,562119,0
16745,562153,0
16746,562186,0
16747,562219,0
16748,562253,0
16749,562287,0
16750,562320,0
16751,562354,0
16752,562386,0
16753,562419,0
16754,562454,0
16755,562487,0
16756,562522,0
16757,562555,0
16758,562588,0
16759,562623,0
16760,562654,0
16761,562691,0
16762,562723,0
16763,562756,0
16764,562790,0
16765,562823,0
16766,562857,0
16767,562891,0
16768,562924,0
16769,562959,0
16770,562992,0
16771,563026,0
16772,563058,0
16773,563092,0
16774,563125,0
16775,563158,0
16776,563193,0
16777,563229,0
16778,563263,0
16779,563296,0
16780,563328,0
16781,563361,0
16782,563395,0
16783,563427,0
16784,563460,0
16785,563495,0
16786,563528,0
16787,563563,0
16788,563597,0
16789,563630,0
16790,563663,0
16791,563697,0
16792,563732,0
16793,563764,0
16794,563797,0
16795,563832,0
16796,563865,0
16797,563899,0
16798,563933,0
16799,563968,0
16800,564002,0
16801,564035,0
16802,564067,0
16803,564101,0
16804,564135,0
16805,564167,0
16806,564200,0
16807,564234,0
16808,564267,0
16809,564303,0
16810,564335,0
16811,564369,0
16812,564403,0
16813,564436,0
16814,564467,0
16815,564503,0
16816,564535,0
16817,564570,0
16818,564603,0
16819,564636,0
16820,564671,0
16821,564704,0
16822,564738,0
16823,564771,0
16824,564805,0
16825,564838,0
16826,564871,0
16827,564906,0
16828,564939,0
16829,564973,0
16830,565009,0
16831,565039,0
16832,565073,0
16833,565107,0
16834,565139,0
16835,565172,0
16836,565207,0
16837,565241,0
16838,565274,0
16839,565309,0
16840,565341,0
16841,565375,0
16842,565409,0
16843,565443,0
16844,565476,0
16845,565509,0
16846,565543,0
16847,565576,0
16848,565610,0
16849,565644,0
16850,565677,0
16851,565711,0
16852,565744,0
16853,565778,0
16854,565811,0
16855,565845,0
16856,565878,0
16857,565913,0
16858,565946,0
16859,565981,0
16860,566014,0
16861,566048,0
16862,566080,0
16863,566115,0
16864,566148,0
16865,566181,0
16866,566214,0
16867,566248,0
16868,566282,0
16869,566319,0
16870,566350,0
16871,566384,0
16872,566417,0
16873,566451,0
16874,566483,0
16875,566519,0
16876,566551,0
16877,566586,0
16878,566620,0
16879,566651,0
16880,566687,0
16881,566720,0
16882,566752,0
16883,566786,0
16884,566819,0
16885,566853,0
16886,566886,0
16887,566920,0
16888,566954,0
16889,566988,0
16890,567021,0
16891,567055,0
16892,567087,0
16893,567122,0
16894,567154,0
16895,567190,0
16896,567221,0
16897,567256,0
16898,567288,0
16899,567324,0
16900,567356,0
16901,567389,0
16902,567422,0
16903,567456,0
16904,567492,0
16905,567526,0
16906,567556,0
16907,567591,0
16908,567624,0
16909,567658,0
16910,567691,0
16911,567724,0
16912,567759,0
16913,567792,0
16914,567827,0
16915,567859,0
16916,567892,0
16917,567926,0
16918,567959,0
16919,567993,0
16920,568028,0
16921,568060,0
16922,568094,0
16923,568128,0
16924,568163,0
16925,568195,0
16926,568229,0
16927,568263,0
16928,568295,0
16929,568329,0
16930,568362,0
16931,568396,0
16932,568430,0
16933,568463,0
16934,568497,0
16935,568531,0
16936,568564,0
16937,568598,0
16938,568631,0
16939,568666,0
16940,568699,0
16941,568733,0
16942,568767,0
16943,568801,0
16944,568833,0
16945,568868,0
16946,568901,0
16947,568934,0
16948,568968,0
16949,569002,0
16950,569037,0
16951,569070,0
16952,569102,0
16953,569137,0
16954,569170,0
16955,569203,0
16956,569239,0
16957,569271,0
16958,569304,0
16959,569340,0
16960,569372,0
16961,569405,0
16962,569439,0
16963,569473,0
16964,569505,0
16965,569539,0
16966,569572,0
16967,569607,0
16968,569641,0
16969,569673,0
16970,569707,0
16971,569742,0
16972,569772,0
16973,569808,0
16974,569841,0
16975,569875,0
16976,569909,0
16977,569941,0
16978,569975,0
16979,570008,0
16980,570041,0
16981,570080,0
16982,570108,0
16983,570142,0
16984,570177,0
16985,570211,0
16986,570242,0
16987,570276,0
16988,570310,0
16989,570343,0
16990,570377,0
16991,570411,0
16992,570443,0
16993,570477,0
16994,570511,0
16995,570544,0
16996,570579,0
16997,570612,0
16998,570645,0
16999,570681,0
17000,570713,0
17001,570747,0
17002,570780,0
17003,570813,0
17004,570847,0
17005,570880,0
17006,570914,0
17007,570949,0
17008,570982,0
17009,571016,0
17010,571050,0
17011,571084,0
17012,571116,0
17013,571150,0
17014,571182,0
17015,571217,0
17016,571251,0
17017,571285,0
17018,571318,0
17019,571352,0
17020,571386,0
17021,571419,0
17022,571452,0
17023,571486,0
17024,571519,0
17025,571552,0
17026,571586,0
17027,571620,0
17028,571653,0
17029,571687,0
17030,571721,0
17031,571754,0
17032,571789,0
17033,571822,0
17034,571855,0
17035,571891,0
17036,571923,0
17037,571958,0
17038,571990,0
17039,572025,0
17040,572058,0
17041,572091,0
17042,572126,0
17043,572159,0
17044,572192,0
17045,572225,0
17046,572258,0
17047,572292,0
17048,572325,0
17049,572359,0
17050,572391,0
17051,572426,0
17052,572460,0
17053,572494,0
17054,572530,0
17055,572560,0
17056,572593,0
17057,572628,0
17058,572661,0
17059,572696,0
17060,572728,0
17061,572762,0
17062,572794,0
17063,572829,0
17064,572862,0
17065,572895,0
17066,572929,0
17067,572961,0
17068,572996,0
17069,573031,0
17070,573063,0
17071,573097,0
17072,573130,0
17073,573163,0
17074,573197,0
17075,573232,0
17076,573265,0
17077,573299,0
17078,573333,0
17079,573367,0
17080,573398,0
17081,573432,0
17082,573465,0
17083,573499,0
17084,573534,0
17085,573566,0
17086,573601,0
17087,573637,0
17088,573668,0
17089,573701,0
17090,573735,0
17091,573769,0
17092,573802,0
17093,573836,0
17094,573869,0
17095,573903,0
17096,573936,0
17097,573970,0
17098,574004,0
17099,574038,0
17100,574071,0
17101,574105,0
17102,574139,0
17103,574172,0
17104,574204,0
17105,574239,0
17106,574272,0
17107,574307,0
17108,574339,0
17109,574374,0
17110,574408,0
17111,574440,0
17112,574475,0
17113,574508,0
17114,574540,0
17115,574576,0
17116,574609,0
17117,574644,0
17118,574677,0
17119,574711,0
17120,574744,0
17121,574779,0
17122,574810,0
17123,574845,0
17124,574877,0
17125,574911,0
17126,574946,0
17127,574978,0
17128,575011,0
17129,575046,0
17130,575078,0
17131,575113,0
17132,575146,0
17133,575180,0
17134,575211,0
17135,575246,0
17136,575279,0
17137,575313,0
17138,575346,0
17139,575381,0
17140,575414,0
17141,575448,0
17142,575482,0
17143,575515,0
17144,575547,0
17145,575581,0
17146,575615,0
17147,575648,0
17148,575683,0
17149,575716,0
17150,575749,0
17151,575783,0
17152,575816,0
17153,575849,0
17154,575884,0
17155,575917,0
17156,575949,0
17157,575983,0
17158,576017,0
17159,576052,0
17160,576084,0
17161,576118,0
17162,576152,0
17163,576185,0
17164,576219,0
17165,576252,0
17166,576286,0
17167,576320,0
17168,576353,0
17169,576386,0
17170,576421,0
17171,576454,0
17172,576488,0
17173,576522,0
17174,576555,0
17175,576589,0
17176,576621,0
17177,576656,0
17178,576689,0
17179,576729,0
17180,576755,0
17181,576791,0
17182,576823,0
17183,576858,0
17184,576891,0
17185,576924,0
17186,576958,0
17187,576992,0
17188,577026,0
17189,577060,0
17190,577093,0
17191,577128,0
17192,577160,0
17193,577195,0
17194,577227,0
17195,577263,0
17196,577295,0
17197,577329,0
17198,577362,0
17199,577398,0
17200,577432,0
17201,577463,0
17202,577496,0
17203,577530,0
17204,577563,0
17205,577598,0
17206,577629,0
17207,577665,0
17208,577697,0
17209,577732,0
17210,577763,0
17211,577799,0
17212,577830,0
17213,577866,0
17214,577898,0
17215,577932,0
17216,577964,0
17217,577999,0
17218,578032,0
17219,578069,0
17220,578099,0
17221,578134,0
17222,578168,0
17223,578200,0
17224,578235,0
17225,578269,0
17226,578300,0
17227,578334,0
17228,578367,0
17229,578401,0
17230,578435,0
17231,578468,0
17232,578502,0
17233,578536,0
17234,578570,0
17235,578602,0
17236,578636,0
17237,578669,0
17238,578703,0
17239,578738,0
17240,578771,0
17241,578806,0
17242,578836,0
17243,578870,0
17244,578905,0
17245,578938,0
17246,578972,0
17247,579007,0
17248,579039,0
17249,579072,0
17250,579107,0
17251,579140,0
17252,579174,0
17253,579208,0
17254,579242,0
17255,579275,0
17256,579308,0
17257,579342,0
17258,579376,0
17259,579414,0
17260,579443,0
17261,579477,0
17262,579509,0
17263,579544,0
17264,579576,0
17265,579611,0
17266,579644,0
17267,579680,0
17268,579710,0
17269,579746,0
17270,579780,0
17271,579813,0
17272,579846,0
17273,579881,0
17274,579912,0
17275,579948,0
17276,579981,0
17277,580013,0
17278,580049,0
17279,580082,0
17280,580116,0
17281,580151,0
17282,580183,0
17283,580217,0
17284,580250,0
17285,580284,0
17286,580316,0
17287,580351,0
17288,580383,0
17289,580418,0
17290,580449,0
17291,580484,0
17292,580516,0
17293,580552,0
17294,580584,0
17295,580620,0
17296,580651,0
17297,580684,0
17298,580718,0
17299,580752,0
17300,580785,0
17301,580820,0
17302,580851,0
17303,580887,0
17304,580920,0
17305,580954,0
17306,580986,0
17307,581020,0
17308,581054,0
17309,581088,0
17310,581121,0
17311,581155,0
17312,581187,0
17313,581221,0
17314,581255,0
17315,581289,0
17316,581322,0
17317,581356,0
17318,581389,0
17319,581423,0
17320,581457,0
17321,581490,0
17322,581526,0
17323,581557,0
17324,581592,0
17325,581625,0
17326,581658,0
17327,581691,0
17328,581725,0
17329,581758,0
17330,581791,0
17331,581826,0
17332,581860,0
17333,581892,0
17334,581926,0
17335,581960,0
17336,581993,0
17337,582029,0
17338,582061,0
17339,582095,0
17340,582129,0
17341,582163,0
17342,582195,0
17343,582231,0
17344,582263,0
17345,582297,0
17346,582330,0
17347,582364,0
17348,582397,0
17349,582432,0
17350,582465,0
17351,582499,0
17352,582531,0
17353,582566,0
17354,582599,0
17355,582634,0
17356,582668,0
17357,582700,0
17358,582733,0
17359,582768,0
17360,582801,0
17361,582836,0
17362,582869,0
17363,582903,0
17364,582936,0
17365,582970,0
17366,583004,0
17367,583037,0
17368,583070,0
17369,583104,0
17370,583137,0
17371,583172,0
17372,583203,0
17373,583241,0
17374,583273,0
17375,583305,0
17376,583340,0
17377,583374,0
17378,583408,0
17379,583439,0
17380,583470,0
17381,583504,0
17382,583538,0
17383,583571,0
17384,583605,0
17385,583640,0
17386,583672,0
17387,583707,0
17388,583741,0
17389,583773,0
17390,583807,0
17391,583840,0
17392,583873,0
17393,583907,0
17394,583941,0
17395,583974,0
17396,584007,0
17397,584042,0
17398,584076,0
17399,584109,0
17400,584143,0
17401,584179,0
17402,584209,0
17403,584243,0
17404,584277,0
17405,584310,0
17406,584343,0
17407,584377,0
17408,584412,0
17409,584445,0
17410,584478,0
17411,584512,0
17412,584546,0
17413,584580,0
17414,584611,0
17415,584646,0
17416,584680,0
17417,584713,0
17418,584747,0
17419,584782,0
17420,584815,0
17421,584849,0
17422,584883,0
17423,584915,0
17424,584950,0
17425,584982,0
17426,585014,0
17427,585050,0
17428,585082,0
17429,585117,0
17430,585150,0
17431,585186,0
17432,585218,0
17433,585251,0
17434,585283,0
17435,585320,0
17436,585350,0
17437,585386,0
17438,585417,0
17439,585453,0
17440,585488,0
17441,585522,0
17442,585554,0
17443,585589,0
17444,585621,0
17445,585655,0
17446,585689,0
17447,585723,0
17448,585756,0
17449,585790,0
17450,585822,0
17451,585856,0
17452,585888,0
17453,585922,0
17454,585955,0
17455,585992,0
17456,586023,0
17457,586058,0
17458,586089,0
17459,586123,0
17460,586156,0
17461,586194,0
17462,586223,0
17463,586259,0
17464,586291,0
17465,586325,0
17466,586358,0
17467,586392,0
17468,586425,0
17469,586458,0
17470,586491,0
17471,586525,0
17472,586559,0
17473,586593,0
17474,586628,0
17475,586660,0
17476,586694,0
17477,586727,0
17478,586762,0
17479,586795,0
17480,586827,0
17481,586861,0
17482,586895,0
17483,586929,0
17484,586965,0
17485,586995,0
17486,587029,0
17487,587062,0
17488,587096,0
17489,587131,0
17490,587164,0
17491,587198,0
17492,587231,0
17493,587264,0
17494,587298,0
17495,587332,0
17496,587365,0
17497,587399,0
17498,587432,0
17499,587466,0
17500,587499,0
17501,587533,0
17502,587566,0
17503,587600,0
17504,587634,0
17505,587667,0
17506,587700,0
17507,587734,0
17508,587768,0
17509,587803,0
17510,587837,0
17511,587870,0
17512,587903,0
17513,587938,0
17514,587971,0
17515,588006,0
17516,588037,0
17517,588071,0
17518,588104,0
17519,588140,0
17520,588173,0
17521,588208,0
17522,588241,0
17523,588274,0
17524,588307,0
17525,588341,0
17526,588374,0
17527,588408,0
17528,588441,0
17529,588476,0
17530,588507,0
17531,588542,0
17532,588574,0
17533,588610,0
17534,588642,0
17535,588676,0
17536,588708,0
17537,588744,0
17538,588774,0
17539,588811,0
17540,588842,0
17541,588876,0
17542,588909,0
17543,588944,0
17544,588977,0
17545,589011,0
17546,589044,0
17547,589077,0
17548,589111,0
17549,589144,0
17550,589179,0
17551,589215,0
17552,589245,0
17553,589279,0
17554,589312,0
17555,589346,0
17556,589380,0
17557,589414,0
17558,589446,0
17559,589481,0
17560,589513,0
17561,589549,0
17562,589580,0
17563,589614,0
17564,589650,0
17565,589684,0
17566,589715,0
17567,589750,0
17568,589783,0
17569,589816,0
17570,589848,0
17571,589884,0
17572,589916,0
17573,589952,0
17574,589984,0
17575,590019,0
17576,590051,0
17577,590085,0
17578,590118,0
17579,590153,0
17580,590185,0
17581,590219,0
17582,590253,0
17583,590286,0
17584,590319,0
17585,590353,0
17586,590388,0
17587,590420,0
17588,590454,0
17589,590489,0
17590,590523,0
17591,590555,0
17592,590588,0
17593,590622,0
17594,590655,0
17595,590690,0
17596,590722,0
17597,590758,0
17598,590791,0
17599,590826,0
17600,590859,0
17601,590894,0
17602,590924,0
17603,590960,0
17604,590991,0
17605,591028,0
17606,591061,0
17607,591095,0
17608,591127,0
17609,591161,0
17610,591193,0
17611,591228,0
17612,591262,0
17613,591294,0
17614,591326,0
17615,591361,0
17616,591394,0
17617,591428,0
17618,591460,0
17619,591496,0
17620,591528,0
17621,591562,0
17622,591597,0
17623,591631,0
17624,591663,0
17625,591696,0
17626,591729,0
17627,591765,0
17628,591797,0
17629,591831,0
17630,591864,0
17631,591898,0
17632,591931,0
17633,591965,0
17634,591999,0
17635,592034,0
17636,592064,0
17637,592100,0
17638,592133,0
17639,592167,0
17640,592200,0
17641,592233,0
17642,592268,0
17643,592301,0
17644,592333,0
17645,592368,0
17646,592401,0
17647,592435,0
17648,592468,0
17649,592503,0
17650,592536,0
17651,592569,0
17652,592603,0
17653,592636,0
17654,592670,0
17655,592704,0
17656,592737,0
17657,592773,0
17658,592805,0
17659,592838,0
17660,592872,0
17661,592904,0
17662,592937,0
17663,592972,0
17664,593005,0
17665,593040,0
17666,593073,0
17667,593108,0
17668,593140,0
17669,593182,0
17670,593213,0
17671,593247,0
17672,593279,0
17673,593313,0
17674,593349,0
17675,593382,0
17676,593416,0
17677,593450,0
17678,593484,0
17679,593517,0
17680,593548,0
17681,593582,0
17682,593613,0
17683,593647,0
17684,593680,0
17685,593715,0
17686,593749,0
17687,593780,0
17688,593814,0
17689,593849,0
17690,593882,0
17691,593916,0
17692,593950,0
17693,593983,0
17694,594011,0
17695,594051,0
17696,594078,0
17697,594114,0
17698,594147,0
17699,594182,0
17700,594214,0
17701,594250,0
17702,594283,0
17703,594317,0
17704,594348,0
17705,594381,0
17706,594416,0
17707,594449,0
17708,594484,0
17709,594516,0
17710,594551,0
17711,594584,0
17712,594618,0
17713,594651,0
17714,594685,0
17715,594718,0
17716,594752,0
17717,594785,0
17718,594819,0
17719,594853,0
17720,594889,0
17721,594922,0
17722,594956,0
17723,594986,0
17724,595020,0
17725,595054,0
17726,595086,0
17727,595120,0
17728,595154,0
17729,595188,0
17730,595221,0
17731,595256,0
17732,595289,0
17733,595322,0
17734,595355,0
17735,595390,0
17736,595422,0
17737,595456,0
17738,595489,0
17739,595524,0
17740,595559,0
17741,595591,0
17742,595624,0
17743,595658,0
17744,595692,0
17745,595726,0
17746,595759,0
17747,595792,0
17748,595826,0
17749,595859,0
17750,595893,0
17751,595926,0
17752,595960,0
17753,595996,0
17754,596027,0
17755,596061,0
17756,596096,0
17757,596131,0
17758,596161,0
17759,596198,0
17760,596232,0
17761,596267,0
17762,596300,0
17763,596334,0
17764,596366,0
17765,596400,0
17766,596434,0
17767,596467,0
