Time Stamp (ms),qw,qx,qy,qz
277666,-0.302673,0.108704,-0.108276,0.940674
277699,-0.302734,0.108765,-0.108337,0.940613
277733,-0.302856,0.108704,-0.108337,0.940613
277767,-0.302734,0.108826,-0.108398,0.940613
277800,-0.302917,0.109009,-0.108276,0.940552
277834,-0.303223,0.10907,-0.108276,0.94043
277867,-0.303101,0.10907,-0.108459,0.940491
277901,-0.303101,0.10907,-0.108521,0.94043
277934,-0.303284,0.109009,-0.108521,0.94043
277970,-0.303223,0.109009,-0.108521,0.94043
278002,-0.303467,0.109009,-0.108459,0.940369
278034,-0.303528,0.109009,-0.108521,0.940308
278068,-0.303589,0.108948,-0.108521,0.940308
278102,-0.30365,0.108948,-0.108521,0.940308
278136,-0.303772,0.108948,-0.108521,0.940247
278171,-0.303772,0.108948,-0.108521,0.940247
278204,-0.303833,0.108948,-0.108521,0.940247
278237,-0.303772,0.108948,-0.108521,0.940247
278271,-0.303772,0.108948,-0.108521,0.940247
278305,-0.303833,0.108948,-0.108887,0.940186
278338,-0.303284,0.110535,-0.110291,0.940002
278372,-0.303284,0.110535,-0.110901,0.939941
278404,-0.302856,0.110962,-0.110901,0.940063
278438,-0.302734,0.111084,-0.111023,0.940063
278473,-0.302795,0.111084,-0.110962,0.940002
278507,-0.302856,0.111084,-0.110962,0.940002
278540,-0.302795,0.111084,-0.110962,0.940063
278574,-0.302795,0.111084,-0.110962,0.940063
278607,-0.302979,0.111084,-0.111023,0.940002
278641,-0.302856,0.111084,-0.110962,0.940002
278674,-0.302795,0.111084,-0.110962,0.940063
278708,-0.302856,0.111084,-0.110962,0.940002
278741,-0.302917,0.111145,-0.110962,0.940002
278775,-0.302917,0.111206,-0.110962,0.940002
278807,-0.30304,0.111328,-0.110901,0.939941
278841,-0.30304,0.11145,-0.110901,0.939941
278874,-0.302979,0.111572,-0.110901,0.939941
278909,-0.302734,0.111633,-0.110901,0.940002
278943,-0.302429,0.111694,-0.110962,0.940063
278977,-0.302429,0.111694,-0.110962,0.940063
279010,-0.302612,0.111694,-0.111023,0.940002
279044,-0.30249,0.111694,-0.111023,0.940063
279076,-0.302551,0.111694,-0.111023,0.940063
279110,-0.302612,0.111694,-0.111023,0.940002
279143,-0.302612,0.111694,-0.111023,0.940002
279176,-0.302673,0.111694,-0.111023,0.940002
279211,-0.302795,0.111694,-0.111023,0.939941
279244,-0.302795,0.111694,-0.111023,0.939941
279278,-0.302734,0.111694,-0.111023,0.940002
279313,-0.302734,0.111694,-0.110962,0.940002
279345,-0.302795,0.111694,-0.110962,0.939941
279378,-0.302856,0.111877,-0.110901,0.939941
279413,-0.302856,0.111877,-0.110901,0.939941
279446,-0.302673,0.111938,-0.110901,0.940002
279480,-0.302612,0.111938,-0.110962,0.940002
279513,-0.30249,0.111938,-0.11084,0.940063
279546,-0.302673,0.111938,-0.110901,0.940002
279580,-0.302673,0.111938,-0.110901,0.940002
279613,-0.302734,0.111877,-0.110901,0.939941
279648,-0.302795,0.111877,-0.110901,0.939941
279680,-0.302795,0.111877,-0.110901,0.939941
279714,-0.302795,0.111877,-0.110901,0.939941
279748,-0.302673,0.111877,-0.110901,0.940002
279782,-0.302734,0.111877,-0.110901,0.939941
279815,-0.302795,0.111877,-0.110901,0.939941
279848,-0.302795,0.111877,-0.110901,0.939941
279886,-0.302795,0.111877,-0.110901,0.939941
279915,-0.302734,0.111938,-0.11084,0.939941
279949,-0.302979,0.112,-0.11084,0.93988
279984,-0.302856,0.112,-0.110779,0.939941
280016,-0.302734,0.112,-0.110779,0.939941
280050,-0.30249,0.112061,-0.11084,0.940002
280083,-0.30249,0.112122,-0.110962,0.940002
280117,-0.30249,0.112122,-0.110962,0.940002
280150,-0.30249,0.112122,-0.110962,0.940002
280185,-0.302551,0.112122,-0.110962,0.940002
280217,-0.302612,0.112061,-0.110962,0.940002
280252,-0.302612,0.112061,-0.110962,0.939941
280285,-0.302795,0.112061,-0.110962,0.939941
280319,-0.302795,0.112061,-0.110962,0.939941
280353,-0.302856,0.112061,-0.110962,0.93988
280386,-0.302795,0.112061,-0.110962,0.939941
280419,-0.302734,0.112061,-0.110962,0.939941
280453,-0.302856,0.112244,-0.110901,0.93988
280486,-0.302917,0.112305,-0.110901,0.93988
280520,-0.302734,0.112366,-0.110962,0.93988
280553,-0.30304,0.111877,-0.110229,0.939941
280587,-0.303833,0.11084,-0.111145,0.939697
280621,-0.302185,0.114441,-0.113647,0.939514
280655,-0.302185,0.114136,-0.113892,0.939514
280688,-0.302124,0.114258,-0.113831,0.939514
280722,-0.302002,0.114502,-0.113831,0.939514
280754,-0.302002,0.115173,-0.113831,0.939453
280788,-0.302185,0.115173,-0.113892,0.939392
280822,-0.302124,0.115173,-0.113892,0.939392
280855,-0.301819,0.115234,-0.113953,0.939514
280889,-0.301147,0.115295,-0.114014,0.939697
280922,-0.301086,0.115295,-0.114075,0.939697
280956,-0.301025,0.115479,-0.113953,0.939697
280992,-0.301453,0.115417,-0.11377,0.939575
281027,-0.301453,0.115479,-0.113831,0.939575
281058,-0.300964,0.115417,-0.113953,0.939758
281095,-0.301147,0.115479,-0.114014,0.939697
281125,-0.300781,0.11554,-0.113953,0.939819
281158,-0.300781,0.115601,-0.114014,0.939758
281193,-0.300964,0.115784,-0.113953,0.939697
281226,-0.300964,0.115845,-0.113953,0.939697
281260,-0.30127,0.115845,-0.113708,0.939636
281294,-0.301331,0.115723,-0.11377,0.939636
281326,-0.301208,0.115662,-0.113892,0.939636
281359,-0.301331,0.11554,-0.113831,0.939636
281392,-0.301086,0.115601,-0.113831,0.939697
281426,-0.301147,0.115601,-0.113831,0.939697
281460,-0.30127,0.115601,-0.113892,0.939636
281494,-0.301147,0.115601,-0.113831,0.939697
281527,-0.301086,0.115601,-0.113831,0.939697
281561,-0.301147,0.115601,-0.113831,0.939697
281594,-0.300842,0.115662,-0.113892,0.939758
281628,-0.30072,0.115662,-0.113953,0.939758
281662,-0.300537,0.115845,-0.113892,0.939819
281695,-0.300232,0.11615,-0.113953,0.93988
281730,-0.299988,0.116516,-0.113953,0.939941
281762,-0.299744,0.116699,-0.113953,0.939941
281795,-0.299744,0.117004,-0.113831,0.939941
281829,-0.299866,0.11731,-0.113831,0.93988
281863,-0.299561,0.117798,-0.113892,0.93988
281897,-0.299377,0.117981,-0.113953,0.939941
281930,-0.29834,0.119446,-0.114258,0.940063
281963,-0.298279,0.119568,-0.11438,0.940002
281997,-0.29834,0.119568,-0.11438,0.940002
282030,-0.29834,0.119568,-0.11438,0.940002
282065,-0.298096,0.11969,-0.114441,0.940063
282099,-0.298157,0.119873,-0.114441,0.940002
282133,-0.298096,0.120056,-0.114441,0.940002
282165,-0.297913,0.120117,-0.114441,0.940063
282200,-0.297729,0.120239,-0.114441,0.940125
282234,-0.297791,0.120239,-0.114441,0.940063
282267,-0.297729,0.120239,-0.114441,0.940125
282298,-0.297791,0.120239,-0.114441,0.940063
282332,-0.297974,0.120239,-0.114502,0.940063
282366,-0.297852,0.120239,-0.114502,0.940063
282400,-0.298157,0.120178,-0.114502,0.940002
282434,-0.298218,0.120178,-0.114502,0.939941
282468,-0.298035,0.120239,-0.114502,0.940002
282501,-0.297974,0.120056,-0.114502,0.940063
282534,-0.298157,0.119995,-0.114502,0.940002
282567,-0.298279,0.119995,-0.114441,0.939941
282602,-0.298279,0.119995,-0.114441,0.939941
282635,-0.298279,0.119995,-0.114441,0.939941
282668,-0.298218,0.119995,-0.114441,0.940002
282702,-0.298401,0.119873,-0.114441,0.939941
282736,-0.298523,0.119751,-0.114502,0.939941
282770,-0.298645,0.119751,-0.114502,0.93988
282802,-0.298828,0.11969,-0.114563,0.939819
282836,-0.298828,0.11969,-0.114563,0.939819
282870,-0.298523,0.119812,-0.114502,0.93988
282902,-0.298523,0.119812,-0.114502,0.93988
282937,-0.298401,0.119812,-0.114502,0.939941
282971,-0.298401,0.119934,-0.114441,0.939941
283004,-0.298523,0.119934,-0.114502,0.93988
283039,-0.298523,0.119934,-0.114502,0.93988
283072,-0.29834,0.119934,-0.114441,0.939941
283105,-0.298035,0.120056,-0.114563,0.940002
283138,-0.297913,0.120056,-0.114502,0.940063
283172,-0.297668,0.120056,-0.114502,0.940125
283206,-0.297791,0.120117,-0.114502,0.940125
283239,-0.297913,0.120117,-0.114502,0.940063
283272,-0.297913,0.120117,-0.114502,0.940063
283306,-0.297913,0.120117,-0.114502,0.940063
283340,-0.297913,0.120117,-0.114502,0.940063
283373,-0.297668,0.120117,-0.114563,0.940125
283408,-0.297791,0.120178,-0.114502,0.940063
283440,-0.297607,0.120239,-0.114502,0.940125
283474,-0.297607,0.120239,-0.114502,0.940125
283507,-0.297607,0.120422,-0.114441,0.940125
283541,-0.297424,0.120483,-0.114441,0.940186
283574,-0.296997,0.120544,-0.114441,0.940308
283609,-0.296936,0.120544,-0.114563,0.940308
283642,-0.29657,0.120605,-0.114746,0.940369
283676,-0.296631,0.120605,-0.114746,0.940369
283710,-0.296692,0.120605,-0.114746,0.940369
283744,-0.29657,0.120605,-0.114746,0.940369
283779,-0.296753,0.120667,-0.114746,0.940308
283810,-0.296936,0.120667,-0.114746,0.940247
283846,-0.296814,0.120667,-0.114746,0.940308
283877,-0.296814,0.120667,-0.114685,0.940308
283911,-0.296814,0.120667,-0.114685,0.940308
283945,-0.296814,0.120667,-0.114685,0.940308
283979,-0.296692,0.120667,-0.114685,0.940369
284012,-0.296753,0.120667,-0.114746,0.940308
284046,-0.296631,0.120728,-0.114807,0.940369
284080,-0.296509,0.120789,-0.114746,0.940369
284113,-0.29657,0.120911,-0.114746,0.940369
284147,-0.296387,0.120972,-0.114807,0.94043
284179,-0.296448,0.121155,-0.114807,0.940369
284213,-0.295898,0.121582,-0.11499,0.94043
284247,-0.295776,0.121521,-0.11499,0.940491
284280,-0.295837,0.121521,-0.115051,0.940491
284313,-0.295837,0.121521,-0.115051,0.940491
284348,-0.295898,0.121582,-0.11499,0.94043
284381,-0.295959,0.121826,-0.11499,0.940369
284415,-0.295959,0.121948,-0.11499,0.940369
284448,-0.295959,0.121948,-0.11499,0.940369
284481,-0.295898,0.121704,-0.11499,0.94043
284516,-0.296204,0.121399,-0.114929,0.940369
284549,-0.296631,0.121033,-0.114929,0.940308
284583,-0.297546,0.120361,-0.114868,0.940063
284617,-0.297974,0.120239,-0.114868,0.939941
284649,-0.297913,0.120239,-0.114868,0.940002
284683,-0.297668,0.120178,-0.114868,0.940063
284717,-0.297668,0.120056,-0.114868,0.940063
284750,-0.297607,0.119812,-0.11499,0.940125
284784,-0.297974,0.119263,-0.11499,0.940063
284817,-0.29834,0.11908,-0.115295,0.939941
284850,-0.298584,0.118958,-0.115906,0.939819
284886,-0.298889,0.119019,-0.116211,0.939697
284918,-0.298889,0.119263,-0.116272,0.939636
284952,-0.298889,0.119324,-0.116272,0.939636
284985,-0.299011,0.119873,-0.115967,0.939575
285020,-0.308899,0.109253,-0.111938,0.93811
285052,-0.316895,0.0896606,-0.0999756,0.938904
285086,-0.327454,0.067688,-0.0886841,0.938293
285120,-0.332153,0.0568237,-0.0828857,0.937866
285153,-0.326477,0.0618896,-0.0865479,0.939209
285187,-0.323914,0.0671387,-0.09021,0.939392
285221,-0.322937,0.0682373,-0.0917358,0.939453
285253,-0.32135,0.0695801,-0.0930786,0.939819
285288,-0.321228,0.0696411,-0.0932007,0.939819
285320,-0.321289,0.0699463,-0.0932617,0.939758
285354,-0.322021,0.0701294,-0.0952148,0.939331
285387,-0.320496,0.072876,-0.097168,0.939453
285421,-0.319458,0.0738525,-0.0983887,0.939575
285455,-0.31897,0.0742798,-0.098877,0.939636
285489,-0.319031,0.0745239,-0.098938,0.939636
285521,-0.319092,0.0747681,-0.0995483,0.939514
285555,-0.318359,0.0758057,-0.0996704,0.939636
285589,-0.318176,0.0762329,-0.0996704,0.939697
285623,-0.318298,0.0768433,-0.0996704,0.939575
285656,-0.317566,0.0780029,-0.100708,0.939636
285690,-0.316284,0.0792236,-0.101318,0.93988
285724,-0.315918,0.0792236,-0.101685,0.940002
285758,-0.315735,0.0792847,-0.101685,0.940063
285791,-0.315735,0.0792847,-0.101807,0.940002
285825,-0.316162,0.0792236,-0.101807,0.93988
285859,-0.316223,0.0792236,-0.101929,0.93988
285892,-0.316284,0.0793457,-0.10199,0.939819
285925,-0.316284,0.079895,-0.102295,0.939758
285959,-0.315918,0.0803223,-0.102661,0.939758
285993,-0.315796,0.0809937,-0.102844,0.939758
286027,-0.315491,0.0809937,-0.102966,0.939819
286060,-0.314026,0.0808716,-0.103149,0.940308
286093,-0.314026,0.0810547,-0.10321,0.940308
286126,-0.313416,0.0814819,-0.103882,0.940369
286162,-0.312317,0.083374,-0.104919,0.940491
286194,-0.310913,0.085022,-0.10553,0.940735
286227,-0.309937,0.0856323,-0.106567,0.940857
286263,-0.308044,0.0866089,-0.107788,0.941284
286296,-0.308289,0.0866089,-0.107788,0.941223
286328,-0.311707,0.0818481,-0.111694,0.940002
286363,-0.327576,0.0645142,-0.127869,0.933899
286395,-0.342651,0.052002,-0.145447,0.926697
286431,-0.35907,0.0404663,-0.144836,0.921143
286463,-0.371033,0.0250244,-0.142395,0.917297
286497,-0.369446,0.0134888,-0.1604,0.915222
286532,-0.3703,0.0043335,-0.15802,0.915344
286565,-0.380493,-0.00805664,-0.133362,0.9151
286597,-0.390442,-0.00170898,-0.100281,0.915161
286631,-0.400757,-0.000793457,-0.0870972,0.912048
286665,-0.405701,-0.00909424,-0.0758667,0.910828
286697,-0.39502,-0.0227051,-0.0368042,0.917664
286731,-0.380127,-0.0307007,-0.00994873,0.924377
286765,-0.359131,-0.0332031,0.00396729,0.932678
286799,-0.337952,-0.0402832,0.0241089,0.940002
286832,-0.328796,-0.0435791,0.0479126,0.9422
286866,-0.324829,-0.0469971,0.0661011,0.942261
286900,-0.323425,-0.0491333,0.0814209,0.941467
286933,-0.329529,-0.0517578,0.0875854,0.93866
286966,-0.333191,-0.0552979,0.0988159,0.936035
287000,-0.323853,-0.0675049,0.13623,0.933838
287034,-0.309509,-0.0725098,0.152771,0.93573
287067,-0.292175,-0.0678711,0.151306,0.941895
287099,-0.278137,-0.0575562,0.152832,0.946533
287134,-0.270325,-0.0427856,0.141052,0.951416
287168,-0.250916,-0.0172729,0.1073,0.961914
287201,-0.231995,-0.0136719,0.0718994,0.969971
287235,-0.2146,-0.0106812,0.0464478,0.975525
287269,-0.176147,0.0147095,0.0465088,0.983154
287302,-0.159485,0.0352783,0.050354,0.985291
287336,-0.159546,0.0407104,0.0462036,0.985291
287369,-0.172485,0.0394897,0.0322876,0.983704
287403,-0.185852,0.043335,0.0203247,0.981384
287436,-0.198975,0.0493774,0.0045166,0.97876
287470,-0.246216,0.0341187,-0.0372925,0.967896
287502,-0.302673,0.0181885,-0.0375366,0.952148
287536,-0.339172,0.00158691,0.0249023,0.940369
287572,-0.355347,-0.0249023,0.126221,0.925842
287603,-0.363892,-0.0378418,0.185303,0.912048
287638,-0.357178,-0.029541,0.22699,0.905579
287671,-0.353271,-0.020813,0.240295,0.90387
287705,-0.347168,-0.0140381,0.246704,0.904663
287739,-0.340088,-0.0182495,0.229309,0.911804
287772,-0.34552,-0.0296021,0.202637,0.915771
287805,-0.342163,-0.0334473,0.169067,0.923706
287839,-0.3078,-0.0180664,0.150452,0.939331
287872,-0.288757,-0.0177002,0.152039,0.945068
287907,-0.27124,-0.0140991,0.189392,0.943604
287940,-0.241577,-0.0145264,0.210327,0.947205
287974,-0.184448,-0.00402832,0.247314,0.951172
288006,-0.151001,-0.0219116,0.288696,0.94519
288040,-0.128601,-0.0748901,0.314148,0.937622
288074,-0.0864258,-0.0839233,0.343079,0.931519
288108,-0.0697632,-0.0944214,0.382141,0.916626
288141,-0.0932617,-0.123108,0.416809,0.895752
288174,-0.0863647,-0.13147,0.425049,0.891418
288207,-0.0656738,-0.123169,0.432007,0.890991
288242,-0.0629272,-0.118225,0.449463,0.883179
288275,-0.0789795,-0.128906,0.453552,0.878296
288309,-0.0901489,-0.144165,0.457581,0.872742
288343,-0.112061,-0.161255,0.435364,0.878601
288376,-0.138,-0.178528,0.391174,0.892212
288409,-0.187256,-0.18689,0.287842,0.92041
288442,-0.232849,-0.166992,0.188904,0.93927
288477,-0.266052,-0.103149,0.129883,0.949585
288511,-0.37323,-0.0350342,0.0515747,0.925659
288545,-0.43988,0.0222168,-0.0145874,0.897644
288578,-0.483521,0.0481567,-0.0593872,0.871948
288611,-0.504944,0.0236816,-0.0761719,0.859436
288644,-0.518555,-0.0106812,-0.0663452,0.852417
288678,-0.527832,-0.0203857,-0.0587769,0.847046
288713,-0.547241,-0.00305176,-0.0543823,0.835205
288745,-0.546204,0.0123901,-0.0415039,0.836548
288778,-0.538696,0.00683594,-0.0180664,0.842285
288812,-0.507874,0.003479,-0.017395,0.861267
288846,-0.493469,0.0128784,-0.0280762,0.869202
288881,-0.494934,0.0010376,-0.0377808,0.868103
288913,-0.488403,-0.013916,-0.0335083,0.871887
288946,-0.489014,-0.0258789,-0.0537109,0.870239
288981,-0.481506,-0.0117798,-0.0819092,0.872559
289014,-0.479492,-0.00537109,-0.0958252,0.872314
289047,-0.478333,-0.0123901,-0.0974121,0.872681
289081,-0.477417,-0.0199585,-0.102173,0.872498
289117,-0.477844,-0.0149536,-0.114441,0.87085
289148,-0.488708,-0.0234985,-0.13269,0.862
289182,-0.511902,-0.0288696,-0.13678,0.847595
289216,-0.538879,-0.0167847,-0.123413,0.83313
289251,-0.583923,-0.000854492,-0.110535,0.80426
289283,-0.65387,0.0160522,-0.103516,0.749329
289317,-0.718201,0.02771,-0.0917969,0.689209
289350,-0.771973,0.0314331,-0.0975952,0.62738
289383,-0.796936,0.0361938,-0.0612183,0.599854
289417,-0.801514,0.0222778,-0.0308228,0.596741
289450,-0.799194,0.0105591,-0.029541,0.600281
289484,-0.792114,0.00982666,-0.0418091,0.608887
289517,-0.783936,0.00878906,-0.0361328,0.619751
289552,-0.781677,0.02948,-0.00683594,0.622925
289585,-0.78479,0.0218506,0.00439453,0.619385
289618,-0.782532,-0.00213623,0.0267334,0.622009
289653,-0.770691,-0.0440674,0.050293,0.633667
289685,-0.761414,-0.0756226,0.0658569,0.640442
289718,-0.749329,-0.101501,0.0993652,0.646729
289753,-0.746643,-0.103088,0.123352,0.645508
289786,-0.74823,-0.0981445,0.128052,0.643555
289820,-0.749939,-0.103333,0.126648,0.640991
289853,-0.743652,-0.0881348,0.106018,0.654175
289887,-0.747925,-0.0532227,0.0670776,0.658264
289921,-0.748535,-0.0111084,0.0253296,0.662476
289953,-0.746765,0.0247192,0.000427246,0.664673
289989,-0.746033,0.0115356,0.0227661,0.665466
290022,-0.73938,0.00170898,0.0439453,0.671875
290054,-0.741272,0.00720215,0.057373,0.668701
290089,-0.736694,-0.00817871,0.0814209,0.671265
290122,-0.737854,-0.0778809,0.0910034,0.664246
290156,-0.717529,-0.125732,0.127197,0.673157
290189,-0.702637,-0.154297,0.151672,0.677856
290222,-0.694946,-0.157593,0.171814,0.680176
290261,-0.692688,-0.135742,0.179688,0.685181
290290,-0.700989,-0.119568,0.181091,0.679321
290324,-0.715515,-0.0838623,0.174011,0.671387
290357,-0.731262,-0.0458984,0.153564,0.662964
290390,-0.747131,-0.000183105,0.128296,0.652161
290424,-0.767334,0.0466919,0.0927734,0.632751
290458,-0.776001,0.0531616,0.0874023,0.622375
290491,-0.777527,0.0455933,0.105896,0.618225
290525,-0.78595,0.0227051,0.128845,0.604309
290558,-0.796265,0.0234375,0.137756,0.588562
290592,-0.810486,0.0412598,0.143311,0.566406
290625,-0.828735,0.0598755,0.138062,0.539063
290659,-0.841675,0.0628662,0.125977,0.52124
290692,-0.859802,0.0687256,0.111328,0.493591
290725,-0.865906,0.0774536,0.112854,0.48114
290759,-0.872253,0.100952,0.086853,0.470581
290794,-0.865295,0.122253,0.0405884,0.484436
290826,-0.850403,0.113586,0.00543213,0.513733
290861,-0.84491,0.067688,-0.0582886,0.527344
290894,-0.836487,-0.038147,-0.0918579,0.538879
290927,-0.832458,-0.107788,-0.0684204,0.539185
290962,-0.810425,-0.122253,-0.0248413,0.572388
290993,-0.796021,-0.101868,-0.0246582,0.59613
291027,-0.788452,-0.0720825,-0.0346069,0.609863
291062,-0.781494,-0.0415039,-0.0366821,0.62146
291095,-0.751831,-0.0105591,-0.00793457,0.65918
291129,-0.734253,0.00323486,0.0284424,0.678284
291162,-0.717163,0.0238037,0.0594482,0.69397
291196,-0.699219,0.0593262,0.0710449,0.708862
291230,-0.673584,0.0808105,0.0844727,0.729797
291264,-0.651245,0.0935669,0.0901489,0.747681
291297,-0.625305,0.0828857,0.0576782,0.773865
291332,-0.613892,0.0681152,0.0244751,0.786072
291364,-0.62616,0.0630493,-0.0157471,0.776978
291398,-0.636292,0.0615234,-0.0341797,0.76825
291431,-0.650757,0.0608521,-0.0561523,0.754761
291465,-0.670776,0.0505371,-0.098877,0.733276
291498,-0.668152,0.0328979,-0.130432,0.73175
291532,-0.656006,0.0199585,-0.152527,0.738892
291565,-0.659119,0.00756836,-0.202637,0.724182
291599,-0.652527,-0.0055542,-0.231445,0.721497
291633,-0.654236,-0.0240479,-0.234558,0.718567
291666,-0.648132,-0.0394897,-0.203674,0.732727
291700,-0.642273,-0.0474854,-0.182495,0.74292
291733,-0.632568,-0.0562744,-0.1651,0.754639
291766,-0.631836,-0.0750122,-0.163147,0.754028
291803,-0.63031,-0.0890503,-0.170471,0.752136
291834,-0.629272,-0.101318,-0.174377,0.750549
291868,-0.634094,-0.0990601,-0.169983,0.747803
291901,-0.642273,-0.103271,-0.157593,0.74292
291935,-0.684387,-0.141235,-0.165161,0.695984
291969,-0.703369,-0.171021,-0.161682,0.670776
292002,-0.704102,-0.191101,-0.154724,0.666199
292036,-0.68988,-0.20575,-0.168091,0.673401
292069,-0.671448,-0.200867,-0.199341,0.684875
292104,-0.65863,-0.207703,-0.214478,0.690674
292140,-0.647095,-0.218079,-0.200195,0.702576
292171,-0.638123,-0.223694,-0.192993,0.710938
292205,-0.631531,-0.209106,-0.201782,0.718872
292240,-0.622681,-0.180176,-0.232971,0.724915
292275,-0.624878,-0.171997,-0.245605,0.720825
292304,-0.610291,-0.172363,-0.221375,0.740845
292339,-0.59375,-0.175659,-0.178101,0.764771
292372,-0.60022,-0.170837,-0.172241,0.762146
292406,-0.606445,-0.151062,-0.178589,0.759949
292439,-0.637817,-0.0735474,-0.156372,0.750549
292472,-0.676086,-0.0300293,-0.101746,0.729126
292506,-0.740784,-0.0179443,-0.0374756,0.670471
292540,-0.775452,-0.022522,-0.0336304,0.630066
292572,-0.789978,-0.0145874,-0.050415,0.610901
292606,-0.800354,0.00372314,-0.0682983,0.595581
292639,-0.814026,0.019043,-0.0651245,0.576843
292673,-0.82782,0.0371094,-0.0476685,0.557678
292707,-0.844055,0.0354004,-0.045105,0.533203
292741,-0.846619,0.0297852,-0.0524292,0.528748
292775,-0.852966,0.0311279,-0.0494995,0.518738
