Time Stamp (ms),qw,qx,qy,qz
517631,-0.734985,-0.0516357,0.668091,-0.103699
517663,-0.731201,-0.0662231,0.674561,-0.0770874
517698,-0.708679,-0.0574341,0.698669,-0.0795898
517730,-0.692688,-0.0684814,0.71167,-0.0949707
517765,-0.680725,-0.079834,0.722168,-0.0934448
517798,-0.664001,-0.0930176,0.73645,-0.0899658
517831,-0.634705,-0.101685,0.761108,-0.0864258
517865,-0.594238,-0.109802,0.793762,-0.0688477
517900,-0.542114,-0.108032,0.832031,-0.0469971
517933,-0.508301,-0.108093,0.853577,-0.0372925
517966,-0.474792,-0.0848999,0.875916,-0.0117188
517998,-0.430054,-0.0924683,0.89801,-0.00701904
518033,-0.42688,-0.0761108,0.900574,0.0313721
518067,-0.456726,-0.0539551,0.885376,0.067627
518100,-0.537109,-0.0387573,0.835266,0.111267
518134,-0.612427,-0.00567627,0.774414,0.15863
518167,-0.709106,0.013916,0.674744,0.204163
518201,-0.768188,0.0498047,0.58783,0.248779
518237,-0.815247,0.0615845,0.510132,0.267212
518268,-0.84137,0.09375,0.442383,0.295959
518302,-0.843811,0.113037,0.407959,0.329773
518337,-0.841431,0.126221,0.384705,0.357849
518368,-0.842773,0.153076,0.360718,0.36908
518403,-0.83783,0.194641,0.351501,0.369568
518436,-0.828308,0.239502,0.343079,0.37262
518470,-0.819275,0.273193,0.343933,0.368591
518504,-0.819031,0.277893,0.349792,0.360046
518537,-0.82666,0.264954,0.347961,0.354004
518571,-0.842468,0.2276,0.333984,0.356201
518603,-0.848999,0.200745,0.325989,0.364197
518636,-0.851257,0.195496,0.31842,0.368469
518670,-0.857971,0.196472,0.323608,0.347168
518706,-0.870789,0.190491,0.32782,0.31311
518737,-0.895325,0.146912,0.329895,0.260803
518773,-0.908386,0.108704,0.333069,0.228271
518806,-0.911743,0.0866089,0.33905,0.215027
518839,-0.9151,0.0916138,0.336731,0.202087
518872,-0.918152,0.0874634,0.334839,0.193054
518906,-0.918823,0.0918579,0.337646,0.182495
518943,-0.920471,0.0890503,0.342407,0.166016
518974,-0.923401,0.0895386,0.342834,0.147644
519009,-0.927917,0.083313,0.341003,0.12561
519039,-0.937195,0.0667114,0.329224,0.0940552
519074,-0.933044,0.0845337,0.335754,0.0978394
519108,-0.921265,0.13501,0.351929,0.0957642
519143,-0.919495,0.140259,0.356628,0.0873413
519174,-0.916504,0.151367,0.359375,0.0889893
519209,-0.913757,0.153381,0.365784,0.0879517
519242,-0.916992,0.136475,0.366394,0.0789795
519276,-0.923035,0.101624,0.362854,0.0772095
519310,-0.928528,0.0581665,0.360779,0.0657349
519342,-0.931641,0.00494385,0.359741,0.0504761
519377,-0.932007,-0.0171509,0.359192,0.0449219
519410,-0.931458,-0.0366821,0.360168,0.0369263
519443,-0.929016,-0.06073,0.364197,0.0247192
519478,-0.924377,-0.0703735,0.374268,0.0211792
519510,-0.916443,-0.0888062,0.390076,0.0107422
519543,-0.908936,-0.104126,0.403748,0.000183105
519577,-0.906067,-0.103027,0.410461,-0.0010376
519612,-0.907532,-0.0961304,0.408813,-0.00164795
519645,-0.907104,-0.107361,0.406921,-0.00488281
519680,-0.907043,-0.115173,0.404907,-0.0020752
519713,-0.908752,-0.121582,0.39917,-0.00787354
519747,-0.9104,-0.125305,0.394226,-0.00811768
519780,-0.912231,-0.127014,0.389465,-0.00665283
519812,-0.916687,-0.122925,0.380249,-0.00366211
519847,-0.921753,-0.125549,0.366943,-0.0022583
519879,-0.925903,-0.122559,0.3573,0.00164795
519917,-0.927246,-0.127747,0.352051,-0.0012207
519949,-0.927368,-0.131165,0.350281,-0.0065918
519982,-0.927673,-0.128723,0.350464,-0.00628662
520016,-0.927917,-0.126587,0.350525,-0.0090332
520050,-0.928223,-0.121887,0.351379,-0.0102539
520083,-0.92865,-0.114685,0.352661,-0.00756836
520116,-0.930481,-0.106995,0.350281,-0.00512695
520148,-0.935303,-0.0935059,0.341187,-0.000488281
520181,-0.939453,-0.0895996,0.330688,0.00341797
520215,-0.942932,-0.0929565,0.319763,0.00262451
520251,-0.946045,-0.0917969,0.310852,0.0010376
520283,-0.94751,-0.09021,0.306763,0.00128174
520318,-0.948486,-0.0943604,0.30249,-0.00201416
520349,-0.948914,-0.0964355,0.300476,-0.00494385
520382,-0.948853,-0.098938,0.299805,-0.00549316
520417,-0.949219,-0.100586,0.297974,-0.00714111
520450,-0.952332,-0.0943604,0.290039,-0.00488281
520483,-0.954102,-0.0938721,0.284424,-0.00177002
520518,-0.955017,-0.0901489,0.282593,-0.0020752
520550,-0.955078,-0.0893555,0.282593,-0.00415039
520585,-0.955078,-0.0879517,0.282898,-0.0032959
520618,-0.9552,-0.0876465,0.282715,-0.00518799
520653,-0.955261,-0.0873413,0.28241,-0.00769043
520685,-0.955322,-0.0863647,0.282593,-0.00775146
520719,-0.955322,-0.0866699,0.28241,-0.0100708
520752,-0.955383,-0.0877686,0.28186,-0.0108643
520788,-0.955322,-0.0893555,0.281494,-0.0111084
520820,-0.955383,-0.0911255,0.280762,-0.0127563
520854,-0.955383,-0.0916138,0.280457,-0.0128174
520887,-0.955383,-0.0924683,0.280029,-0.0147095
520920,-0.955444,-0.0921631,0.28009,-0.0147095
520952,-0.955444,-0.09198,0.279968,-0.0151367
520987,-0.955444,-0.0916748,0.280029,-0.0169067
521020,-0.955505,-0.0905762,0.280151,-0.0169067
521056,-0.955505,-0.0901489,0.280273,-0.0177002
521087,-0.955505,-0.0891724,0.280518,-0.0177002
521122,-0.955566,-0.0887451,0.280579,-0.0175171
521155,-0.955505,-0.0887451,0.280762,-0.0177612
521189,-0.955444,-0.0904541,0.280212,-0.0198364
521222,-0.955627,-0.0908203,0.279419,-0.0203247
521256,-0.957703,-0.0906982,0.2724,-0.0196533
521289,-0.960083,-0.0896606,0.264221,-0.0192871
521323,-0.96051,-0.0908813,0.262329,-0.0193481
521358,-0.960571,-0.0908203,0.261841,-0.0209351
521391,-0.960632,-0.0912476,0.261536,-0.0216675
521424,-0.960693,-0.0908203,0.261475,-0.0215454
521459,-0.960693,-0.0905762,0.261475,-0.0217285
521492,-0.960693,-0.0899658,0.261658,-0.0218506
521523,-0.960754,-0.0896606,0.261719,-0.0217285
521561,-0.960693,-0.0899658,0.261597,-0.0223389
521593,-0.960693,-0.0901489,0.261597,-0.0224609
521628,-0.960693,-0.090332,0.261475,-0.022522
521659,-0.960693,-0.0908203,0.261169,-0.0241089
521695,-0.960754,-0.0903931,0.26123,-0.0241699
521727,-0.960693,-0.0906372,0.261169,-0.0241699
521761,-0.960693,-0.0911255,0.260986,-0.0244751
521793,-0.961121,-0.0904541,0.259888,-0.0239258
521828,-0.961548,-0.0903931,0.258301,-0.0234375
521863,-0.961548,-0.0897827,0.258545,-0.0236206
521895,-0.961792,-0.0890503,0.257813,-0.0233154
521927,-0.96228,-0.0881958,0.25647,-0.0228271
521962,-0.962402,-0.0880737,0.25592,-0.0236816
521995,-0.962524,-0.0878906,0.255371,-0.0238647
522030,-0.962708,-0.0881348,0.254578,-0.0236816
522062,-0.962891,-0.0878296,0.254211,-0.0234985
522098,-0.962891,-0.0877686,0.254211,-0.0234375
522130,-0.962891,-0.0874023,0.254211,-0.0234375
522163,-0.962891,-0.0877686,0.254089,-0.0238647
522198,-0.962891,-0.0877075,0.25415,-0.0244751
522230,-0.962891,-0.0880127,0.254028,-0.0244751
522270,-0.963562,-0.0874023,0.251709,-0.0245361
522296,-0.965149,-0.0861206,0.245972,-0.0236816
522332,-0.965088,-0.0854492,0.246399,-0.0233765
522365,-0.965149,-0.0853271,0.246338,-0.0233154
522400,-0.965149,-0.0859985,0.246094,-0.0235596
522432,-0.965149,-0.0859375,0.246033,-0.0234375
522466,-0.965149,-0.0855713,0.246094,-0.0237427
522498,-0.96521,-0.0848999,0.246094,-0.0239258
522534,-0.96521,-0.0845337,0.246277,-0.0239258
522566,-0.965271,-0.0842896,0.246216,-0.0238037
522599,-0.965271,-0.0845947,0.246094,-0.0240479
522633,-0.965271,-0.0845947,0.246033,-0.024231
522666,-0.965332,-0.0843506,0.245972,-0.024231
522700,-0.965332,-0.0834351,0.246216,-0.0241699
522733,-0.965332,-0.0823975,0.246521,-0.024292
522767,-0.965332,-0.0813599,0.246704,-0.0244141
522802,-0.965332,-0.0806885,0.246948,-0.024353
522833,-0.965332,-0.0806274,0.247009,-0.0244141
522868,-0.965393,-0.0802002,0.247009,-0.024292
522902,-0.965332,-0.0794678,0.247314,-0.024292
522934,-0.965332,-0.0778198,0.247986,-0.0244141
522969,-0.965271,-0.0755005,0.24884,-0.0244751
523003,-0.96521,-0.0740356,0.249634,-0.0244141
523036,-0.965271,-0.0733643,0.249634,-0.0244751
523071,-0.965271,-0.0727539,0.249695,-0.0244751
523102,-0.965271,-0.0720215,0.249878,-0.0240479
523137,-0.965271,-0.0715942,0.25,-0.0239258
523169,-0.965332,-0.0720215,0.249756,-0.0238037
523203,-0.965332,-0.0725098,0.249634,-0.0237427
523236,-0.965332,-0.0742188,0.249084,-0.0235596
523272,-0.965393,-0.0757446,0.248474,-0.0234985
523303,-0.965393,-0.0776367,0.247986,-0.0234985
523338,-0.963562,-0.097229,0.247925,-0.0261841
523371,-0.962524,-0.106079,0.248108,-0.0264282
523405,-0.962036,-0.122742,0.241882,-0.0298462
523439,-0.959412,-0.148804,0.237183,-0.0332031
523473,-0.957092,-0.163391,0.236511,-0.0361328
523506,-0.948181,-0.191711,0.24939,-0.045105
523540,-0.933472,-0.221558,0.276489,-0.0559082
523573,-0.924683,-0.226563,0.299561,-0.0626221
523606,-0.914978,-0.241699,0.317505,-0.0601807
523639,-0.89386,-0.278198,0.345581,-0.0648193
523672,-0.880127,-0.295105,0.366089,-0.0654297
523706,-0.877869,-0.30072,0.367004,-0.0647583
523740,-0.880859,-0.296326,0.364014,-0.0615234
523773,-0.871399,-0.312378,0.372803,-0.0640259
523807,-0.843872,-0.33728,0.408691,-0.0844116
523840,-0.820068,-0.366211,0.426758,-0.106018
523875,-0.811829,-0.371948,0.436584,-0.109558
523908,-0.796021,-0.376404,0.457031,-0.125854
523943,-0.77301,-0.395264,0.469666,-0.160034
523976,-0.773499,-0.388245,0.46759,-0.179688
524009,-0.769226,-0.417297,0.443909,-0.192505
524042,-0.775818,-0.421143,0.434082,-0.17981
524076,-0.775513,-0.420349,0.43457,-0.18158
524112,-0.756165,-0.441895,0.436096,-0.206726
524145,-0.732849,-0.450562,0.451477,-0.236816
524179,-0.691345,-0.468384,0.483704,-0.262024
524212,-0.632019,-0.519409,0.493225,-0.295837
524245,-0.612976,-0.52948,0.490112,-0.32196
524278,-0.614258,-0.551392,0.439819,-0.353821
524314,-0.608154,-0.581665,0.390198,-0.373535
524346,-0.606567,-0.592773,0.379639,-0.369568
524380,-0.578125,-0.621704,0.374146,-0.373169
524413,-0.561646,-0.623596,0.382019,-0.387024
524447,-0.538147,-0.630737,0.391663,-0.398926
524481,-0.503235,-0.654541,0.389404,-0.408325
524513,-0.513306,-0.643982,0.376038,-0.424744
524546,-0.504639,-0.617432,0.39563,-0.455627
524582,-0.467407,-0.626709,0.408752,-0.470764
524614,-0.464966,-0.632751,0.400085,-0.472656
524647,-0.483521,-0.625549,0.388672,-0.473145
524681,-0.485474,-0.619385,0.395081,-0.473877
524716,-0.47876,-0.617981,0.389954,-0.486633
524748,-0.437012,-0.650879,0.376465,-0.493652
524782,-0.415527,-0.670532,0.389343,-0.475525
524815,-0.41156,-0.670166,0.400818,-0.46991
524848,-0.420166,-0.668701,0.395569,-0.468872
524882,-0.454285,-0.645142,0.392944,-0.472168
524916,-0.451904,-0.648071,0.397888,-0.46637
524950,-0.454956,-0.647034,0.406738,-0.457092
524986,-0.450928,-0.652649,0.40271,-0.456604
525017,-0.461609,-0.645569,0.407654,-0.451599
525051,-0.474548,-0.624207,0.42218,-0.454895
525083,-0.46167,-0.612,0.432983,-0.474182
525118,-0.427979,-0.599182,0.443542,-0.511047
525152,-0.391541,-0.582397,0.461426,-0.542725
525184,-0.388977,-0.532593,0.477661,-0.580444
525218,-0.393127,-0.46344,0.466064,-0.643005
525252,-0.424683,-0.42572,0.415955,-0.68219
525285,-0.459045,-0.39917,0.368958,-0.702698
525320,-0.477173,-0.384521,0.364685,-0.700989
525352,-0.494141,-0.380371,0.373718,-0.686646
525385,-0.511414,-0.375977,0.362671,-0.682312
525420,-0.545837,-0.34198,0.385254,-0.660828
525452,-0.552673,-0.35022,0.39624,-0.644165
525486,-0.564087,-0.358521,0.41687,-0.616028
525521,-0.583313,-0.349792,0.436401,-0.58905
525554,-0.602417,-0.340515,0.443176,-0.569824
525588,-0.633545,-0.307312,0.463379,-0.538025
525621,-0.650574,-0.294617,0.469238,-0.51947
525654,-0.666748,-0.275085,0.467957,-0.510681
525689,-0.685974,-0.27301,0.439392,-0.511658
525721,-0.708557,-0.244934,0.435364,-0.498413
525755,-0.729248,-0.213928,0.438232,-0.479919
525789,-0.758057,-0.188049,0.424072,-0.458435
525824,-0.760559,-0.201538,0.41748,-0.454529
525856,-0.753662,-0.213867,0.421082,-0.457153
525890,-0.753784,-0.220337,0.419556,-0.455261
525923,-0.752136,-0.228699,0.416931,-0.456238
525957,-0.744263,-0.265625,0.404785,-0.460083
525991,-0.729736,-0.293152,0.406128,-0.465393
526024,-0.703552,-0.324646,0.422607,-0.470093
526056,-0.672913,-0.353088,0.444641,-0.474121
526091,-0.65802,-0.366272,0.464172,-0.466248
526124,-0.639771,-0.4021,0.475403,-0.4505
526157,-0.629089,-0.417908,0.498718,-0.425293
526191,-0.634644,-0.422668,0.479309,-0.434509
526225,-0.655396,-0.408813,0.455261,-0.442749
526260,-0.676392,-0.38855,0.43689,-0.447937
526291,-0.671082,-0.401428,0.439209,-0.442261
526327,-0.643005,-0.444458,0.445923,-0.436035
526360,-0.630493,-0.451111,0.463379,-0.42926
526392,-0.60376,-0.493408,0.467163,-0.416809
526427,-0.608215,-0.491699,0.476318,-0.401794
526459,-0.601196,-0.517029,0.468445,-0.389526
526493,-0.58783,-0.550049,0.457214,-0.37793
526527,-0.587036,-0.54834,0.446472,-0.394165
526560,-0.574768,-0.565918,0.458923,-0.372559
526594,-0.58429,-0.559204,0.478699,-0.341675
526627,-0.601196,-0.53302,0.47113,-0.364075
526661,-0.613708,-0.518921,0.484192,-0.345886
526696,-0.616211,-0.510498,0.503662,-0.325684
526728,-0.610107,-0.518982,0.504517,-0.322327
526762,-0.620911,-0.502258,0.516113,-0.309631
526796,-0.631714,-0.48645,0.524353,-0.298889
526829,-0.621887,-0.496033,0.534851,-0.284912
526864,-0.62738,-0.48761,0.540955,-0.275635
526896,-0.64447,-0.462646,0.543274,-0.27478
526934,-0.642517,-0.461243,0.55072,-0.266785
526966,-0.64032,-0.456665,0.564514,-0.250549
526999,-0.64447,-0.44989,0.566345,-0.248169
527031,-0.647644,-0.455078,0.551086,-0.264282
527067,-0.662292,-0.441223,0.541931,-0.270142
527098,-0.659424,-0.446289,0.545288,-0.262085
527133,-0.659546,-0.437683,0.555786,-0.253967
527164,-0.660522,-0.437622,0.558716,-0.244995
527200,-0.693604,-0.395996,0.545898,-0.253296
527234,-0.716309,-0.359192,0.543762,-0.249451
527266,-0.742371,-0.314209,0.537048,-0.248413
527300,-0.776062,-0.262634,0.515442,-0.251099
527333,-0.795105,-0.229004,0.505249,-0.245178
527367,-0.800537,-0.196289,0.50708,-0.251953
527402,-0.805115,-0.196106,0.499268,-0.252991
527434,-0.803345,-0.190186,0.50592,-0.25
527468,-0.798889,-0.198608,0.507324,-0.254761
527501,-0.793701,-0.203308,0.514771,-0.25238
527534,-0.784363,-0.208008,0.526794,-0.252869
527567,-0.77771,-0.192322,0.546631,-0.243713
527602,-0.774048,-0.190247,0.549622,-0.250183
527635,-0.773865,-0.18927,0.54364,-0.26416
527668,-0.771851,-0.195007,0.547241,-0.258301
527703,-0.766357,-0.205811,0.552673,-0.2547
527736,-0.764038,-0.216797,0.553223,-0.251465
527769,-0.759888,-0.218323,0.557922,-0.252197
527803,-0.759216,-0.213562,0.561707,-0.249817
527838,-0.76062,-0.211365,0.561462,-0.24823
527871,-0.76532,-0.206604,0.55896,-0.243225
527904,-0.77417,-0.210327,0.5448,-0.244141
527939,-0.786682,-0.209839,0.527954,-0.241577
527970,-0.799622,-0.188965,0.517578,-0.23877
528005,-0.810974,-0.185974,0.502319,-0.235474
528038,-0.826721,-0.185608,0.477966,-0.231506
528071,-0.834351,-0.190002,0.460876,-0.235291
528105,-0.849976,-0.154846,0.454163,-0.21759
528140,-0.871582,-0.119019,0.42865,-0.205994
528173,-0.883911,-0.0687866,0.422058,-0.189392
528205,-0.892578,-0.0272827,0.414246,-0.175964
528239,-0.903809,0.0149536,0.397766,-0.157227
528273,-0.910278,0.0363159,0.386047,-0.145142
528307,-0.917175,0.038208,0.372314,-0.136597
528341,-0.919373,0.0402832,0.368286,-0.132202
528374,-0.919983,0.0438232,0.367065,-0.130493
528407,-0.920715,0.0466919,0.365417,-0.128906
528441,-0.920837,0.0490723,0.365112,-0.12793
528474,-0.920837,0.0544434,0.365112,-0.125793
528509,-0.921814,0.0596313,0.363281,-0.121277
528542,-0.922058,0.0621948,0.363037,-0.119202
528576,-0.922119,0.0632935,0.362854,-0.118652
528608,-0.922852,0.0646973,0.361267,-0.116821
528643,-0.923584,0.0667114,0.359741,-0.114746
528675,-0.924133,0.0683594,0.358459,-0.113098
528709,-0.925232,0.0689087,0.355957,-0.111694
528742,-0.925659,0.0715332,0.355469,-0.107971
528777,-0.926208,0.0741577,0.354004,-0.106323
528811,-0.927124,0.0762939,0.352539,-0.10199
528844,-0.92749,0.0793457,0.351563,-0.0992432
528878,-0.928223,0.081604,0.34967,-0.09729
528910,-0.928894,0.0826416,0.348511,-0.0942383
528945,-0.929199,0.085022,0.347961,-0.0908813
528978,-0.929443,0.0863647,0.347229,-0.090271
529012,-0.929993,0.0878296,0.346008,-0.0872803
529045,-0.93042,0.0901489,0.345032,-0.0843506
529079,-0.930725,0.0899048,0.344421,-0.0841675
529112,-0.931091,0.090271,0.34375,-0.0820923
529145,-0.931396,0.0913086,0.343201,-0.0800781
529180,-0.931458,0.0917358,0.342957,-0.0799561
529214,-0.931702,0.0927124,0.342529,-0.0774536
529246,-0.931824,0.0928955,0.342346,-0.0764771
529279,-0.931702,0.093689,0.34259,-0.0761108
529315,-0.931946,0.0949097,0.342163,-0.0736694
529347,-0.93219,0.0960083,0.341736,-0.0709839
529382,-0.93219,0.0960693,0.341797,-0.0706787
529415,-0.932434,0.0975952,0.341309,-0.067627
529450,-0.932739,0.0983887,0.340576,-0.0654297
529483,-0.932983,0.0977783,0.340149,-0.0653687
529518,-0.933105,0.0987549,0.339783,-0.0636597
529550,-0.933289,0.0994263,0.339417,-0.0620728
529584,-0.933472,0.0997925,0.338928,-0.0616455
529619,-0.933655,0.100037,0.33844,-0.060791
529650,-0.933777,0.100891,0.338196,-0.059021
529685,-0.933777,0.101563,0.338196,-0.0585327
529717,-0.933777,0.101563,0.338196,-0.0584106
529752,-0.933899,0.101624,0.337952,-0.0578003
529785,-0.93396,0.101929,0.337646,-0.0576172
529821,-0.934204,0.101807,0.337219,-0.0566406
529852,-0.934509,0.102051,0.336609,-0.0548096
529887,-0.934509,0.102051,0.336487,-0.0549316
529920,-0.93457,0.102783,0.336426,-0.0536499
529955,-0.93457,0.102722,0.336365,-0.0534058
529987,-0.93457,0.102905,0.336365,-0.0532837
530019,-0.934692,0.102966,0.336182,-0.0526733
530052,-0.934753,0.102844,0.33606,-0.0525513
530087,-0.934753,0.103027,0.33606,-0.0524902
530120,-0.934814,0.103821,0.335754,-0.0510254
530152,-0.934814,0.104004,0.335693,-0.0508423
530187,-0.934875,0.104065,0.335632,-0.0507202
530221,-0.934937,0.10498,0.335205,-0.0496216
530254,-0.934937,0.105774,0.335022,-0.0492554
530288,-0.934692,0.109253,0.334778,-0.0483398
530321,-0.934631,0.109985,0.334778,-0.0481567
530354,-0.93457,0.110229,0.334778,-0.0481567
530390,-0.93457,0.110901,0.334595,-0.0481567
530422,-0.93457,0.111511,0.334351,-0.0480957
530456,-0.934631,0.11145,0.33429,-0.0474854
530489,-0.934692,0.112,0.333984,-0.0471802
530525,-0.934814,0.111694,0.333862,-0.0472412
530556,-0.934814,0.112061,0.333801,-0.0466919
530589,-0.934753,0.112305,0.333923,-0.0464478
530624,-0.934753,0.112366,0.333923,-0.0463867
530658,-0.934692,0.11261,0.333984,-0.0461426
530689,-0.934753,0.112366,0.333862,-0.0461426
530725,-0.934753,0.112305,0.333862,-0.0458984
530757,-0.934814,0.112305,0.333679,-0.0460815
530791,-0.934937,0.112793,0.333435,-0.045166
530824,-0.934937,0.112854,0.333374,-0.045166
530859,-0.934998,0.11261,0.333313,-0.0448608
530893,-0.935181,0.114868,0.332214,-0.0426025
530924,-0.935669,0.113953,0.331299,-0.0426636
530958,-0.935608,0.11438,0.331299,-0.0422974
530993,-0.935608,0.11438,0.331299,-0.0423584
531026,-0.935608,0.114441,0.331177,-0.0424194
531060,-0.935669,0.114563,0.331116,-0.0424194
531093,-0.935669,0.11438,0.331116,-0.0423584
531128,-0.935669,0.11438,0.331116,-0.0423584
531161,-0.935669,0.114258,0.331116,-0.0423584
531195,-0.935608,0.114746,0.331116,-0.0419922
531228,-0.93573,0.114624,0.330994,-0.0421143
531261,-0.93573,0.114929,0.330872,-0.0418701
531294,-0.93573,0.114929,0.330933,-0.041748
531328,-0.935791,0.114807,0.33075,-0.041687
531361,-0.936218,0.114197,0.329773,-0.041687
531396,-0.936401,0.114258,0.329224,-0.041626
531428,-0.936829,0.11438,0.328003,-0.0412598
531463,-0.93689,0.11438,0.327881,-0.0411377
531497,-0.93689,0.114502,0.32782,-0.0411377
531530,-0.93689,0.114563,0.32782,-0.0412598
531564,-0.936829,0.114685,0.327759,-0.0418091
531597,-0.936951,0.114624,0.327515,-0.041687
531631,-0.936951,0.114807,0.327515,-0.041626
531664,-0.93689,0.115051,0.327454,-0.041626
531697,-0.936951,0.114746,0.327454,-0.0415649
531731,-0.937073,0.114868,0.327087,-0.0415649
531764,-0.937012,0.115173,0.327087,-0.0415649
531799,-0.937073,0.115112,0.326965,-0.041626
531831,-0.937073,0.115173,0.326904,-0.041626
531865,-0.937073,0.115295,0.326904,-0.0415649
531899,-0.937073,0.115234,0.326904,-0.0415039
531933,-0.937012,0.115784,0.326904,-0.0413818
531966,-0.937073,0.115479,0.326965,-0.0411987
532000,-0.937012,0.115662,0.326965,-0.0411987
532034,-0.937012,0.115845,0.326965,-0.0412598
532067,-0.936951,0.116516,0.326843,-0.0412598
532101,-0.937012,0.116882,0.326477,-0.0412598
532134,-0.937073,0.116516,0.326538,-0.0410156
532168,-0.937256,0.116272,0.325989,-0.0413208
532201,-0.937317,0.116211,0.32605,-0.0411377
532237,-0.937561,0.115479,0.325439,-0.0412598
532269,-0.937439,0.116211,0.325562,-0.0411377
532302,-0.9375,0.116089,0.3255,-0.0411377
532335,-0.937561,0.116028,0.325378,-0.0410767
532373,-0.937683,0.116028,0.324951,-0.0408936
532403,-0.937988,0.117004,0.323792,-0.0410156
532438,-0.939453,0.135071,0.312256,-0.0402832
532469,-0.946472,0.146851,0.285156,-0.0368652
532505,-0.947205,0.160889,0.273438,-0.0463867
532537,-0.947205,0.15155,0.276917,-0.0561523
532574,-0.945679,0.150269,0.281738,-0.0614014
532606,-0.946777,0.13562,0.282349,-0.0739746
