Time Stamp (ms),qw,qx,qy,qz
223811,0.977295,-0.187988,-0.0635376,0.074646
223846,0.976868,-0.189514,-0.0633545,0.0759277
223878,0.977234,-0.188049,-0.0634155,0.0754395
223912,0.977722,-0.185425,-0.0634766,0.0750122
223947,0.977661,-0.185791,-0.0635986,0.074646
223979,0.977539,-0.186462,-0.0635376,0.0751343
224013,0.977295,-0.187561,-0.0635986,0.0749512
224048,0.976746,-0.190063,-0.0634766,0.0758667
224081,0.976685,-0.190247,-0.0632324,0.0765991
224114,0.976807,-0.189636,-0.0631714,0.0765381
224149,0.976746,-0.189697,-0.0632324,0.0769653
224181,0.977112,-0.188232,-0.0632324,0.0762329
224215,0.977478,-0.18634,-0.0632324,0.0759888
224249,0.977478,-0.186279,-0.0632324,0.0760498
224282,0.977051,-0.18866,-0.0631714,0.0760498
224315,0.978455,-0.183167,-0.0637817,0.0707397
224349,0.978394,-0.183289,-0.0634155,0.0715942
224383,0.976624,-0.190979,-0.0630493,0.0761108
224416,0.976318,-0.192017,-0.0631714,0.0768433
224450,0.977234,-0.187927,-0.0631104,0.0753784
224485,0.977173,-0.18811,-0.0633545,0.0754395
224517,0.97699,-0.189819,-0.0639648,0.0733643
224551,0.978455,-0.183716,-0.0639648,0.0693359
224585,0.978943,-0.181824,-0.06427,0.0673218
224618,0.976196,-0.19342,-0.0637207,0.0748291
224651,0.976196,-0.193054,-0.0635376,0.0758057
224686,0.977295,-0.18811,-0.0635986,0.0742188
224719,0.976807,-0.190125,-0.0635376,0.0751343
224752,0.975952,-0.193909,-0.0634155,0.0765381
224787,0.976196,-0.192688,-0.0628052,0.0773315
224820,0.975952,-0.193481,-0.062561,0.0783081
224853,0.975769,-0.194397,-0.0625,0.0786133
224887,0.975708,-0.194336,-0.0623779,0.0793457
224919,0.976074,-0.19281,-0.0622559,0.0792236
224953,0.976257,-0.19165,-0.0622559,0.0792236
224987,0.976685,-0.190002,-0.0622559,0.0785522
225020,0.97644,-0.190979,-0.0622559,0.0789185
225054,0.976196,-0.1922,-0.0621948,0.0786133
225088,0.976013,-0.192749,-0.0617065,0.0799561
225122,0.975708,-0.19397,-0.0614624,0.0813599
225155,0.975769,-0.193542,-0.0614014,0.0813599
225188,0.97583,-0.193237,-0.0613403,0.0813599
225222,0.975952,-0.192566,-0.0614014,0.0814209
225256,0.976196,-0.191528,-0.0614014,0.0811157
225290,0.976196,-0.191528,-0.0614014,0.0811768
225323,0.975952,-0.192566,-0.0613403,0.0817871
225356,0.975647,-0.19397,-0.0614014,0.0817261
225389,0.975464,-0.194641,-0.0612183,0.0823975
225424,0.975342,-0.195313,-0.0612183,0.0827026
225457,0.975403,-0.194946,-0.0612183,0.0826416
225490,0.975403,-0.195007,-0.0612183,0.0826416
225524,0.975403,-0.195068,-0.0612183,0.0827026
225557,0.975769,-0.193298,-0.0611572,0.0823364
225591,0.975952,-0.192383,-0.0612183,0.0820313
225625,0.975708,-0.193665,-0.0611572,0.0824585
225659,0.975403,-0.194763,-0.0608521,0.0834351
225693,0.97522,-0.195374,-0.0603027,0.0845337
225725,0.97522,-0.19519,-0.0602417,0.0847778
225759,0.975464,-0.194214,-0.0603027,0.0847168
225793,0.975586,-0.193359,-0.0603027,0.0848389
225827,0.976135,-0.190857,-0.0602417,0.0840454
225860,0.976501,-0.189514,-0.0603638,0.0831299
225893,0.976379,-0.190002,-0.0603027,0.083374
225927,0.975281,-0.194946,-0.0603027,0.0845337
225961,0.975281,-0.194702,-0.0601807,0.0853882
225995,0.975464,-0.193909,-0.0601196,0.0852661
226028,0.97522,-0.194946,-0.0601807,0.0855103
226061,0.975281,-0.19458,-0.0601196,0.0859985
226095,0.97583,-0.192017,-0.0601196,0.085022
226128,0.97583,-0.192017,-0.0600586,0.0852661
226162,0.975769,-0.192444,-0.0600586,0.085022
226197,0.975281,-0.194824,-0.0600586,0.0852661
226229,0.975159,-0.19519,-0.0599365,0.0859375
226263,0.97522,-0.194824,-0.0596924,0.0864868
226298,0.97522,-0.194641,-0.0596313,0.086731
226329,0.975586,-0.192932,-0.0595703,0.0862427
226364,0.975708,-0.192505,-0.0596313,0.0858765
226398,0.97522,-0.194458,-0.0595703,0.0869141
226430,0.97467,-0.19696,-0.0595093,0.0874023
226464,0.974609,-0.197327,-0.0593262,0.0877075
226498,0.974731,-0.196777,-0.0593262,0.0875244
226531,0.974854,-0.196228,-0.0593262,0.0871582
226566,0.97467,-0.196899,-0.0592651,0.0877686
226598,0.975098,-0.195068,-0.0592651,0.0874634
226633,0.975403,-0.193787,-0.0592651,0.0869141
226665,0.975037,-0.19519,-0.0591431,0.0874634
226699,0.974426,-0.19812,-0.0592041,0.0880127
226734,0.974487,-0.197876,-0.0592041,0.0877075
226767,0.974548,-0.197571,-0.0591431,0.0880737
226800,0.974304,-0.198364,-0.059021,0.088501
226835,0.974548,-0.197388,-0.059021,0.088562
226868,0.975159,-0.194702,-0.059021,0.0875244
226901,0.974915,-0.195618,-0.05896,0.0880737
226935,0.974182,-0.198975,-0.0588379,0.0887451
226969,0.973694,-0.20105,-0.0588379,0.0892944
227002,0.973755,-0.200989,-0.0587769,0.0893555
227036,0.973877,-0.2005,-0.0587769,0.0891724
227069,0.973755,-0.200623,-0.0587769,0.0897217
227102,0.974365,-0.198242,-0.0588379,0.0888672
227136,0.974426,-0.19812,-0.0588989,0.0883789
227170,0.973755,-0.200684,-0.0587769,0.0897217
227203,0.97345,-0.202332,-0.0587158,0.0897217
227237,0.974792,-0.195923,-0.057373,0.090332
227270,0.974426,-0.197021,-0.057251,0.0913696
227303,0.974548,-0.196411,-0.0570679,0.0913696
227337,0.97467,-0.195984,-0.0570068,0.0914917
227372,0.974854,-0.195251,-0.0571289,0.0908813
227404,0.975037,-0.194458,-0.0570679,0.0904541
227439,0.974854,-0.195068,-0.0569458,0.0912476
227471,0.974365,-0.197571,-0.0568237,0.0917358
227505,0.973877,-0.19928,-0.0565796,0.0927124
227538,0.97406,-0.198608,-0.0566406,0.0925293
227572,0.974243,-0.197754,-0.0565796,0.0922241
227605,0.973938,-0.198853,-0.0566406,0.0933838
227639,0.974487,-0.196533,-0.0566406,0.0925903
227673,0.975281,-0.193359,-0.0566406,0.0910645
227706,0.974976,-0.194519,-0.0564575,0.0915527
227739,0.973938,-0.198792,-0.0564575,0.0933838
227774,0.973572,-0.200806,-0.0563965,0.0933228
227807,0.973938,-0.199158,-0.0562134,0.0930786
227841,0.973694,-0.19989,-0.0561523,0.09375
227875,0.973633,-0.199951,-0.0562744,0.0940552
227908,0.974487,-0.196533,-0.0562744,0.0927734
227942,0.974792,-0.195251,-0.0562744,0.0922852
227976,0.974487,-0.196716,-0.0562134,0.0922852
228008,0.973694,-0.200134,-0.0564575,0.0930176
228043,0.974854,-0.196045,-0.0568848,0.0896606
228076,0.975464,-0.192993,-0.0568848,0.0895996
228109,0.974487,-0.196655,-0.0567017,0.0922852
228143,0.974243,-0.197571,-0.0566406,0.0927124
228176,0.974426,-0.196594,-0.0565186,0.0929565
228210,0.973755,-0.199646,-0.0563965,0.093689
228244,0.973206,-0.201904,-0.0562134,0.0944824
228277,0.973145,-0.202087,-0.0560303,0.0951538
228310,0.973083,-0.202271,-0.0559082,0.0950317
228345,0.972778,-0.203308,-0.0558472,0.0960083
228378,0.973572,-0.200073,-0.0557251,0.0949707
228411,0.974121,-0.197754,-0.0556641,0.0943604
228446,0.973816,-0.198792,-0.055603,0.0949707
228479,0.97345,-0.200684,-0.055603,0.0953369
228512,0.972961,-0.202759,-0.0556641,0.0958252
228546,0.973083,-0.202148,-0.055603,0.095459
228579,0.973206,-0.201782,-0.0557251,0.0951538
228614,0.97345,-0.2005,-0.0557251,0.0950317
228648,0.973999,-0.198303,-0.0557251,0.0939941
228680,0.973694,-0.199707,-0.055542,0.0947266
228713,0.973206,-0.201843,-0.055481,0.0950928
228747,0.972656,-0.204224,-0.055481,0.0957642
228781,0.972717,-0.203918,-0.055542,0.0956421
228814,0.972961,-0.202881,-0.055542,0.0952759
228848,0.9729,-0.203308,-0.055542,0.0953979
228882,0.973083,-0.202271,-0.055603,0.0952759
228915,0.973572,-0.200256,-0.055603,0.0946655
228949,0.973389,-0.200989,-0.055481,0.0950317
228983,0.973145,-0.202332,-0.055481,0.0947876
229016,0.972229,-0.206177,-0.0554199,0.0961914
229050,0.972534,-0.204712,-0.0552368,0.0958252
229084,0.972534,-0.204773,-0.0551758,0.0960083
229117,0.97229,-0.205566,-0.0552368,0.0964966
229150,0.972839,-0.203308,-0.0551758,0.0958252
229185,0.97345,-0.200928,-0.0551758,0.0948486
229217,0.973206,-0.201721,-0.0551758,0.0953369
229252,0.9729,-0.203247,-0.0550537,0.0953369
229285,0.972107,-0.206665,-0.0549316,0.0964966
229318,0.972107,-0.206543,-0.0547485,0.0968628
229352,0.972168,-0.206299,-0.0547485,0.0968018
229387,0.972351,-0.205383,-0.0548096,0.0966797
229420,0.972839,-0.203308,-0.0547485,0.0960693
229453,0.973267,-0.20166,-0.0548096,0.095459
229486,0.973083,-0.202148,-0.0546875,0.0960083
229520,0.97229,-0.20575,-0.0546265,0.0969238
229554,0.971741,-0.208069,-0.0546875,0.097168
229587,0.972168,-0.20636,-0.0546265,0.0967407
229621,0.972046,-0.206787,-0.0546265,0.0969238
229654,0.971985,-0.206909,-0.0546265,0.0971069
229688,0.972717,-0.203979,-0.0546875,0.0961304
229722,0.9729,-0.203186,-0.0546875,0.0958862
229754,0.972656,-0.204285,-0.0545654,0.0958862
229789,0.972046,-0.20697,-0.0544434,0.0968018
229822,0.971741,-0.208008,-0.0544434,0.09729
229856,0.972046,-0.206848,-0.0543823,0.097168
229889,0.972107,-0.206482,-0.0544434,0.097168
229923,0.972412,-0.205078,-0.0545044,0.0968628
229957,0.972778,-0.203552,-0.0545044,0.0961304
229990,0.972656,-0.204102,-0.0544434,0.0964966
230023,0.971985,-0.206787,-0.0543823,0.0973511
230056,0.971802,-0.207581,-0.0541382,0.0977173
230090,0.971924,-0.207153,-0.0541382,0.0975952
230124,0.971863,-0.207275,-0.0541382,0.0977173
230157,0.972229,-0.20575,-0.0541992,0.0974731
230191,0.972961,-0.202637,-0.0541382,0.0964355
230225,0.972656,-0.203857,-0.0540771,0.0971069
230258,0.97229,-0.205688,-0.0540161,0.0971069
230292,0.971741,-0.20813,-0.0540771,0.0975952
230325,0.971924,-0.207092,-0.053894,0.0977173
230358,0.971924,-0.20697,-0.053894,0.0977783
230393,0.971802,-0.207581,-0.053894,0.0981445
230426,0.972473,-0.204651,-0.053833,0.097229
230459,0.972534,-0.20459,-0.053833,0.0973511
230494,0.97229,-0.205505,-0.0537109,0.0974731
230526,0.971558,-0.208862,-0.0537109,0.0980225
230560,0.971558,-0.208435,-0.0535889,0.0985718
230594,0.971802,-0.207642,-0.0535278,0.0982056
230627,0.971741,-0.207764,-0.0535278,0.0986328
230661,0.972168,-0.205994,-0.0535889,0.0979004
230696,0.97229,-0.205627,-0.0536499,0.0974731
230728,0.972778,-0.203918,-0.0539551,0.0958252
230762,0.973816,-0.20282,-0.0560303,0.0859375
230797,0.973877,-0.206482,-0.0567017,0.0751953
230829,0.974426,-0.203552,-0.0578613,0.0756226
230862,0.970764,-0.217163,-0.0567017,0.085022
230897,0.970642,-0.216064,-0.0536499,0.0911865
230929,0.971863,-0.210754,-0.0528564,0.0910034
230963,0.972656,-0.209351,-0.0615845,0.0791016
230996,0.972778,-0.210571,-0.0715942,0.0648804
231031,0.974121,-0.20575,-0.0628662,0.0692749
231064,0.971008,-0.216553,-0.0613403,0.0807495
231097,0.970825,-0.214905,-0.0588989,0.0884399
231132,0.973267,-0.205872,-0.0613403,0.0814819
231164,0.972595,-0.210938,-0.0750122,0.0626221
231199,0.971985,-0.208862,-0.098938,0.0429688
231233,0.970581,-0.202942,-0.126953,0.0267334
231265,0.96814,-0.199829,-0.149841,0.0177612
231299,0.966858,-0.200195,-0.157593,0.0163574
231333,0.96405,-0.19397,-0.180908,0.0143433
231366,0.959839,-0.167786,-0.22406,0.0179443
231399,0.958069,-0.153015,-0.241638,0.0185547
231434,0.957947,-0.137268,-0.250977,0.0224609
231467,0.948792,-0.110107,-0.294556,0.0297241
231500,0.940308,-0.108032,-0.321106,0.0320435
231535,0.938354,-0.112976,-0.325256,0.0309448
231567,0.929321,-0.104614,-0.352966,0.0286255
231601,0.918762,-0.0844116,-0.384521,0.02948
231636,0.916077,-0.0545654,-0.396301,0.027832
231669,0.90863,-0.029541,-0.416138,0.0180664
231702,0.896729,0.00170898,-0.442139,0.0176392
231736,0.901733,0.0241699,-0.430054,0.0373535
231769,0.902954,0.0536499,-0.422302,0.059021
231803,0.898376,0.0700684,-0.426697,0.0774536
231836,0.895081,0.0512695,-0.431396,0.100525
231871,0.88501,0.0450439,-0.451965,0.102234
231904,0.866455,0.0462646,-0.486023,0.104614
231937,0.853333,0.0435181,-0.500244,0.140564
231971,0.842346,0.0460815,-0.519531,0.135864
232005,0.83075,0.045105,-0.539429,0.129578
232037,0.83728,0.03125,-0.527832,0.139343
232072,0.85498,0.00579834,-0.495911,0.151855
232106,0.876526,0.0022583,-0.454346,0.158875
232139,0.887024,-0.0106201,-0.433777,0.157593
232173,0.891846,-0.0181274,-0.423401,0.158081
232206,0.89325,-0.0192871,-0.419678,0.159973
232239,0.895935,-0.0203857,-0.415161,0.156494
232273,0.900818,-0.0136719,-0.40741,0.149658
232306,0.906982,0.00408936,-0.401489,0.127258
232340,0.909485,-0.0147705,-0.402588,0.102661
232374,0.908997,-0.0307007,-0.407166,0.0835571
232407,0.906006,-0.050415,-0.414246,0.0706787
232441,0.9104,-0.0610962,-0.404419,0.0625
232475,0.920349,-0.0606079,-0.383545,0.0461426
232507,0.921753,-0.0596924,-0.381897,0.031189
232541,0.918213,-0.0368652,-0.393494,0.0263672
232575,0.914063,-0.0453491,-0.40271,0.0143433
232608,0.918518,-0.0585327,-0.390686,0.0161133
232642,0.920654,-0.0687256,-0.383362,0.0265503
232676,0.920227,-0.0919189,-0.378906,0.0344238
232709,0.922058,-0.112244,-0.36853,0.0378418
232743,0.923218,-0.16095,-0.347595,0.0309448
232776,0.914368,-0.251099,-0.317383,0.00982666
232809,0.907349,-0.300842,-0.293274,-0.0136108
232844,0.923279,-0.28418,-0.255737,-0.0375366
232877,0.927734,-0.268005,-0.249146,-0.0731201
232911,0.92218,-0.262634,-0.264648,-0.102905
232945,0.914246,-0.269714,-0.278503,-0.117859
232977,0.91925,-0.266785,-0.267456,-0.110779
233011,0.927002,-0.267517,-0.24353,-0.098938
233046,0.93689,-0.271606,-0.208008,-0.0725098
233078,0.94281,-0.273621,-0.1828,-0.0529785
233112,0.944519,-0.273865,-0.175537,-0.0461426
233146,0.94928,-0.253662,-0.181946,-0.0375977
233179,0.950012,-0.254578,-0.177612,-0.0338135
233213,0.950562,-0.257874,-0.171143,-0.0256958
233247,0.952393,-0.250305,-0.172729,-0.0211182
233280,0.951599,-0.250183,-0.175903,-0.0296021
233313,0.952576,-0.238831,-0.185303,-0.0352783
233347,0.954773,-0.22998,-0.185059,-0.0355225
233381,0.957275,-0.230225,-0.172241,-0.0316772
233414,0.958618,-0.234985,-0.159668,-0.017395
233447,0.956482,-0.247742,-0.153748,-0.0110474
233482,0.957581,-0.244324,-0.152588,-0.00421143
233515,0.960876,-0.234131,-0.147522,-0.00964355
233548,0.962952,-0.226746,-0.144897,-0.0160522
233584,0.964233,-0.223755,-0.14093,-0.0166016
233616,0.965027,-0.226135,-0.132202,-0.00927734
233649,0.964844,-0.229187,-0.128601,0.000183105
233684,0.964966,-0.228516,-0.128662,0.00817871
233717,0.965515,-0.227539,-0.126099,0.00842285
233750,0.966675,-0.22406,-0.123657,0.00396729
233785,0.967834,-0.221436,-0.11969,-0.000366211
233817,0.967529,-0.222778,-0.119263,0.00189209
233852,0.966858,-0.225159,-0.1203,0.00848389
233885,0.966736,-0.227539,-0.115906,0.0147705
233918,0.967285,-0.226074,-0.114319,0.0140381
233952,0.967896,-0.224121,-0.113464,0.0107422
233986,0.968628,-0.222717,-0.110168,0.00866699
234019,0.968201,-0.224426,-0.110168,0.010376
234052,0.967712,-0.226196,-0.110352,0.0142822
234086,0.968079,-0.22644,-0.105774,0.0188599
234120,0.968506,-0.225037,-0.104614,0.0189209
234153,0.967102,-0.227112,-0.114136,0.0119629
234187,0.963867,-0.227539,-0.138611,-0.000854492
234220,0.963318,-0.223755,-0.148071,-0.00396729
234254,0.959595,-0.232361,-0.158325,-0.00927734
234287,0.961548,-0.22406,-0.158569,-0.0108032
234321,0.963623,-0.222229,-0.147705,-0.0172119
234355,0.966187,-0.219116,-0.135681,-0.0106812
234388,0.966064,-0.221619,-0.132874,0
234422,0.965942,-0.222351,-0.131958,0.0101318
234455,0.966919,-0.219788,-0.128601,0.0147095
234489,0.968079,-0.216553,-0.12561,0.00982666
234524,0.969238,-0.213623,-0.12207,0.003479
234556,0.969727,-0.21344,-0.118408,0.00311279
234589,0.968628,-0.21759,-0.119568,0.00915527
234624,0.968018,-0.221008,-0.117371,0.0161133
234656,0.968506,-0.220398,-0.114624,0.0172119
234690,0.969055,-0.217957,-0.115112,0.0117188
234724,0.970093,-0.214966,-0.11261,0.00616455
234757,0.969421,-0.216492,-0.115417,0.00683594
234792,0.968506,-0.219604,-0.116882,0.0122681
234825,0.968262,-0.22229,-0.112488,0.0193481
234857,0.968384,-0.220642,-0.114502,0.0200195
234892,0.968628,-0.219177,-0.115967,0.0167847
234926,0.969421,-0.218262,-0.111328,0.0132446
234958,0.969116,-0.219238,-0.112366,0.0134277
234993,0.968628,-0.220825,-0.113098,0.0159912
235026,0.968933,-0.221619,-0.108276,0.0187378
235059,0.969177,-0.221375,-0.106689,0.0183105
235094,0.969238,-0.221191,-0.10675,0.0172729
235126,0.96936,-0.221069,-0.10553,0.0176392
235160,0.96936,-0.221313,-0.104858,0.0182495
235194,0.96936,-0.221436,-0.104492,0.0189209
235227,0.969666,-0.220947,-0.102783,0.0187378
235261,0.970032,-0.220154,-0.101135,0.0178223
235295,0.970093,-0.220154,-0.100586,0.0180664
235327,0.969788,-0.221436,-0.100281,0.0195313
235361,0.969849,-0.221497,-0.0993042,0.020813
235396,0.970093,-0.221313,-0.0976563,0.0202026
235428,0.970215,-0.220825,-0.0974731,0.0194702
235462,0.970276,-0.220825,-0.0968018,0.0194092
235497,0.970459,-0.220703,-0.0955811,0.0200195
235529,0.970459,-0.220764,-0.0950317,0.0203247
235563,0.970581,-0.220703,-0.0941162,0.0206299
235597,0.970581,-0.220764,-0.09375,0.020874
235631,0.970703,-0.220581,-0.0930176,0.0213623
235663,0.970825,-0.220398,-0.0918579,0.0216064
235697,0.970703,-0.220642,-0.0924072,0.0214233
235731,0.969849,-0.223328,-0.0955811,0.0201416
235765,0.964722,-0.236145,-0.115906,0.0108032
235798,0.961731,-0.239136,-0.133789,0.00543213
235833,0.960999,-0.241333,-0.134888,0.00494385
235865,0.958374,-0.246826,-0.143738,0.00274658
235899,0.9599,-0.243103,-0.139648,0.00445557
235934,0.961853,-0.241089,-0.129395,0.00506592
235966,0.964355,-0.240051,-0.110718,0.012146
235999,0.963013,-0.242798,-0.115845,0.0159302
236035,0.962341,-0.242493,-0.12146,0.0193481
236067,0.964539,-0.237549,-0.113342,0.0202026
236100,0.965027,-0.238892,-0.106689,0.0159912
236135,0.965698,-0.237061,-0.10437,0.0169678
236168,0.96582,-0.238892,-0.0980835,0.0231323
236202,0.965637,-0.240173,-0.0945435,0.0302124
236236,0.965576,-0.240784,-0.0921631,0.034729
236268,0.966187,-0.238831,-0.0911255,0.0337524
236302,0.966553,-0.237854,-0.0911865,0.0308838
236336,0.967285,-0.235474,-0.0888062,0.0322266
236369,0.966736,-0.237732,-0.0878906,0.0350342
236403,0.967285,-0.235718,-0.0859985,0.0377808
236437,0.967957,-0.233215,-0.0838013,0.039978
236470,0.967773,-0.233887,-0.0837402,0.0407104
236503,0.967712,-0.23407,-0.0836182,0.041687
236536,0.968201,-0.2323,-0.0825806,0.0427856
236570,0.968201,-0.232544,-0.0818481,0.0430908
236604,0.968323,-0.232117,-0.0810547,0.043457
236639,0.96936,-0.228516,-0.0789185,0.0435791
236671,0.968811,-0.230713,-0.0784302,0.0447388
236705,0.968445,-0.232239,-0.0775146,0.0460205
236739,0.968445,-0.2323,-0.0773926,0.046875
236771,0.968689,-0.231201,-0.0776367,0.046936
236806,0.968689,-0.230957,-0.0776367,0.0473022
236840,0.96875,-0.230652,-0.0778809,0.0469971
236873,0.968262,-0.232849,-0.0776367,0.0477295
236907,0.967712,-0.235046,-0.0770264,0.0479126
236939,0.96759,-0.235657,-0.0769043,0.0484619
236974,0.967163,-0.237305,-0.0766602,0.0491333
237006,0.96637,-0.240051,-0.0764771,0.0512695
237040,0.966675,-0.238953,-0.0765991,0.0510254
237075,0.967102,-0.237305,-0.0767212,0.050293
237108,0.966553,-0.239258,-0.0765991,0.0515137
237141,0.966187,-0.240662,-0.0765991,0.0513306
237175,0.966248,-0.240662,-0.076355,0.0509033
237208,0.965942,-0.241882,-0.0756836,0.0521851
237242,0.965515,-0.243591,-0.0753784,0.0531616
237275,0.965393,-0.243774,-0.0753784,0.053833
237308,0.965576,-0.243164,-0.0755005,0.0536499
237344,0.965759,-0.242432,-0.0755615,0.0534668
237376,0.96582,-0.242188,-0.0755615,0.0535889
237409,0.965942,-0.24176,-0.0756226,0.0528564
237444,0.965515,-0.243408,-0.0754395,0.0528564
237476,0.964844,-0.246033,-0.0751953,0.053894
237510,0.964966,-0.245483,-0.074707,0.0546875
237545,0.964966,-0.245422,-0.074707,0.0551758
237577,0.964783,-0.245911,-0.074646,0.055542
237611,0.964905,-0.245483,-0.074707,0.0556641
237645,0.965332,-0.243896,-0.0747681,0.0549927
237677,0.96521,-0.244629,-0.0747681,0.0545654
237712,0.964722,-0.24646,-0.074646,0.0548096
237746,0.964417,-0.247498,-0.0743408,0.0559692
237778,0.964905,-0.245789,-0.0736694,0.0562134
237812,0.9646,-0.246582,-0.0737305,0.0570679
237846,0.964966,-0.245361,-0.0738525,0.0568848
237879,0.964661,-0.246399,-0.0737915,0.0574951
237913,0.9646,-0.246643,-0.0736694,0.057251
237946,0.964783,-0.246094,-0.0736694,0.0561523
237980,0.964722,-0.246399,-0.0731812,0.0569458
238014,0.965454,-0.24353,-0.0726318,0.0579834
238047,0.965759,-0.241882,-0.0726318,0.059021
238082,0.965576,-0.242249,-0.0725098,0.0606079
238114,0.965454,-0.242493,-0.0723877,0.0621338
238148,0.965149,-0.24353,-0.0720825,0.0635376
238183,0.965637,-0.241577,-0.0721436,0.0626831
238215,0.965454,-0.24231,-0.0719604,0.0632324
238249,0.964905,-0.244385,-0.0717773,0.06427
238284,0.964844,-0.244507,-0.0715332,0.0646973
238316,0.964844,-0.244141,-0.0716553,0.0654297
238350,0.964966,-0.243652,-0.0716553,0.0655518
238385,0.96521,-0.242981,-0.0717773,0.0650024
238417,0.965149,-0.243164,-0.0718994,0.0650024
238451,0.965149,-0.243286,-0.0720215,0.0643921
238485,0.966003,-0.240112,-0.0724487,0.062439
238518,0.966919,-0.237,-0.0731201,0.0596313
238552,0.966309,-0.240723,-0.0740967,0.0532837
238586,0.966309,-0.240417,-0.0800781,0.045166
238619,0.965332,-0.240662,-0.0928955,0.0402832
238653,0.964233,-0.243408,-0.0963745,0.0408936
238686,0.963257,-0.244202,-0.105469,0.036499
238720,0.965149,-0.234924,-0.111938,0.0281372
