Time Stamp (ms),qw,qx,qy,qz
550605,-0.363403,-0.0370483,0.307678,0.878601
550637,-0.354675,-0.0296631,0.335449,0.872253
550671,-0.325134,-0.0250854,0.387268,0.862366
550704,-0.303162,-0.0529785,0.443237,0.841919
550737,-0.282043,-0.0743408,0.485657,0.824036
550770,-0.279907,-0.0932007,0.503479,0.812073
550804,-0.282166,-0.118225,0.504639,0.807312
550838,-0.299866,-0.141113,0.492676,0.804626
550873,-0.354309,-0.170105,0.453064,0.800171
550905,-0.38855,-0.183533,0.418274,0.800232
550939,-0.416016,-0.177429,0.371033,0.811035
550973,-0.465393,-0.136108,0.271851,0.831238
551006,-0.50824,-0.0854492,0.180237,0.837769
551039,-0.539001,-0.0496826,0.0917358,0.835815
551072,-0.545044,-0.00823975,-0.0133667,0.838257
551105,-0.526794,0.0200195,-0.0423584,0.848694
551141,-0.578918,0.00811768,-0.0549316,0.813477
551173,-0.60498,-0.000183105,-0.0640259,0.793701
551209,-0.606323,0.000732422,-0.0681152,0.792297
551241,-0.600647,0.00488281,-0.0666504,0.796692
551275,-0.592163,0.00292969,-0.0532227,0.804077
551308,-0.599854,-0.003479,-0.0618286,0.797729
551343,-0.625122,-0.0561523,-0.0228271,0.778198
551375,-0.629883,-0.074707,0.0148315,0.772949
551408,-0.640259,-0.0692139,0.0316772,0.764404
551442,-0.631653,-0.0689697,0.0892334,0.767029
551475,-0.616028,-0.0599976,0.115112,0.776978
551509,-0.604553,-0.0707397,0.146362,0.779785
551544,-0.609436,-0.108154,0.157715,0.769409
551577,-0.597107,-0.110657,0.14093,0.78186
551610,-0.588501,-0.0996704,0.119934,0.793335
551644,-0.598938,-0.0806885,0.0718994,0.793457
551678,-0.606384,-0.0934448,0.0601807,0.787354
551711,-0.628967,-0.125366,0.0886841,0.762085
551744,-0.654907,-0.147095,0.101624,0.734253
551777,-0.676147,-0.156067,0.114685,0.710815
551811,-0.70874,-0.178711,0.128601,0.670227
551844,-0.71991,-0.187134,0.146301,0.652161
551878,-0.718506,-0.182251,0.161255,0.65155
551912,-0.757263,-0.167297,0.134766,0.61676
551946,-0.757813,-0.167786,0.124329,0.618164
551980,-0.758301,-0.192505,0.130737,0.609009
552014,-0.751892,-0.232727,0.174988,0.591492
552047,-0.759338,-0.220825,0.204895,0.576721
552081,-0.760437,-0.197693,0.225647,0.575989
552113,-0.755493,-0.138672,0.227844,0.59845
552148,-0.761475,-0.117493,0.207703,0.602722
552181,-0.745239,-0.120728,0.188293,0.628174
552215,-0.679749,-0.074646,0.158936,0.712097
552249,-0.6474,-0.0240479,0.112732,0.753357
552282,-0.617249,0.0447388,0.0297852,0.784973
552315,-0.615112,0.0982666,-0.00323486,0.782288
552353,-0.611633,0.0979614,0.00811768,0.785034
552383,-0.594666,0.0874023,0.0101929,0.799133
552416,-0.581848,0.0560913,0.0159302,0.811157
552455,-0.582336,0.0266724,0.0324707,0.81189
552483,-0.563538,0.00427246,0.0789795,0.822266
552515,-0.55719,-0.0339966,0.130859,0.819336
552550,-0.550903,-0.041626,0.15033,0.819885
552583,-0.549683,-0.039917,0.167236,0.817505
552617,-0.556274,-0.0627441,0.198975,0.804382
552651,-0.559265,-0.0614624,0.216919,0.797729
552687,-0.582947,-0.0706787,0.224365,0.77771
552718,-0.583374,-0.0947266,0.258972,0.763916
552752,-0.589355,-0.0897827,0.257874,0.760315
552786,-0.602539,-0.108826,0.269104,0.743408
552819,-0.59668,-0.141174,0.306396,0.728088
552854,-0.596558,-0.112549,0.311646,0.730957
552886,-0.593323,-0.0568848,0.308899,0.74115
552920,-0.581421,-0.00872803,0.310913,0.75177
552955,-0.586792,0.00463867,0.298889,0.752563
552989,-0.596619,0.00543213,0.272644,0.754761
553023,-0.594482,-0.0166626,0.268738,0.75769
553056,-0.575684,-0.0496826,0.27594,0.768127
553090,-0.544312,-0.0595093,0.317261,0.774292
553123,-0.541931,-0.067749,0.362549,0.755188
553157,-0.531921,-0.0319214,0.387878,0.752075
553194,-0.52063,0.0293579,0.386292,0.760803
553223,-0.506104,0.0822144,0.371399,0.774048
553254,-0.512756,0.0809937,0.333557,0.786926
553290,-0.511414,0.0684204,0.303894,0.800903
553322,-0.511047,0.0638428,0.28302,0.809143
553356,-0.50531,0.0811157,0.283447,0.810974
553391,-0.509644,0.0827637,0.300537,0.801941
553424,-0.507141,0.05896,0.34845,0.786072
553456,-0.520203,0.0466919,0.362793,0.77179
553493,-0.5177,0.0460205,0.377747,0.766235
553524,-0.523743,-0.00604248,0.420349,0.740906
553562,-0.545288,-0.0409546,0.434692,0.715576
553592,-0.568848,-0.0308228,0.431274,0.699646
553625,-0.592163,-0.0151367,0.420532,0.687195
553658,-0.599548,-0.0141602,0.404846,0.690247
553691,-0.602966,-0.0114136,0.384338,0.699036
553725,-0.598938,0.00799561,0.364807,0.71283
553760,-0.593567,0.026062,0.360718,0.718933
553793,-0.593933,0.0350952,0.35675,0.720215
553826,-0.596069,0.03302,0.351013,0.721375
553859,-0.593933,0.0219116,0.359741,0.719299
553894,-0.590698,0.00506592,0.377014,0.713379
553927,-0.587219,-0.00427246,0.398193,0.704712
553961,-0.573364,-0.003479,0.421143,0.702759
553994,-0.55188,-0.0252075,0.453918,0.699158
554027,-0.551025,-0.0705566,0.482361,0.677307
554061,-0.559082,-0.0778198,0.479919,0.671631
554099,-0.539673,-0.0476074,0.482239,0.688416
554127,-0.53595,-0.0175171,0.47522,0.697571
554162,-0.544983,-0.00854492,0.459351,0.701355
554195,-0.556824,0.00012207,0.43396,0.708252
554228,-0.563538,0.0221558,0.413391,0.714905
554264,-0.555054,0.0491943,0.401306,0.726929
554295,-0.541199,0.0787964,0.389893,0.740845
554330,-0.534546,0.097168,0.369019,0.754089
554363,-0.527405,0.124634,0.33844,0.769226
554397,-0.521057,0.16156,0.307495,0.779602
554430,-0.511475,0.177185,0.314758,0.779724
554463,-0.52063,0.174805,0.308899,0.77655
554496,-0.515015,0.17041,0.30658,0.782166
554530,-0.502563,0.161377,0.320251,0.786621
554565,-0.504333,0.151672,0.32843,0.784119
554598,-0.502747,0.155457,0.327576,0.784729
554633,-0.493958,0.15741,0.333984,0.78717
554666,-0.428467,0.147705,0.392151,0.800476
554700,-0.443481,0.119995,0.417419,0.784058
554732,-0.467285,0.103333,0.416504,0.772949
554767,-0.448242,0.0941162,0.441772,0.771423
554799,-0.425476,0.0687866,0.460815,0.775818
554833,-0.428772,0.0239868,0.476013,0.767456
554867,-0.446106,-0.00909424,0.48175,0.754211
554901,-0.476501,-0.00610352,0.482788,0.734741
554934,-0.518311,0.0137329,0.463562,0.718506
554967,-0.617004,0.0620117,0.367493,0.693115
555000,-0.672913,0.125427,0.257507,0.682007
555036,-0.706116,0.180542,0.126282,0.672913
555069,-0.703613,0.222839,-0.0309448,0.674072
555102,-0.698425,0.230591,-0.103516,0.669556
555135,-0.697205,0.192627,-0.162842,0.671021
555170,-0.695129,0.158203,-0.206848,0.670044
555202,-0.699707,0.123901,-0.215942,0.669678
555236,-0.71051,0.0717163,-0.198486,0.671326
555270,-0.719177,0.0465698,-0.180176,0.669495
555304,-0.738708,0.0067749,-0.166687,0.653076
555337,-0.754822,-0.0446777,-0.127502,0.641846
555375,-0.758362,-0.0494385,-0.101501,0.641968
555405,-0.77179,-0.0706177,-0.0755005,0.627441
555438,-0.784607,-0.128723,-0.0544434,0.604065
555469,-0.76709,-0.106201,-0.0696411,0.628845
555504,-0.75531,-0.0747681,-0.0896606,0.644897
555537,-0.745117,-0.043457,-0.0873413,0.659729
555573,-0.753906,-0.0436401,-0.0765991,0.651001
555605,-0.752319,-0.0598145,-0.0519409,0.654053
555637,-0.734741,-0.0336914,-0.0266113,0.677002
555675,-0.740173,-0.0291138,-0.0317993,0.671021
555709,-0.744568,-0.0678101,-0.013855,0.66394
555741,-0.751038,-0.0913086,-0.0158081,0.653748
555778,-0.744934,-0.0996704,-0.0065918,0.659607
555811,-0.739624,-0.100769,-0.00439453,0.665466
555843,-0.734253,-0.107727,0.00402832,0.670227
555876,-0.739624,-0.147949,0.0189209,0.656311
555909,-0.749146,-0.197815,0.00164795,0.632141
555942,-0.726074,-0.210754,-0.00640869,0.65448
555976,-0.716003,-0.208069,-0.0101318,0.666321
556007,-0.728821,-0.196716,-0.0112305,0.655701
556043,-0.733215,-0.184204,-0.0233154,0.654114
556076,-0.74115,-0.190247,-0.0354004,0.642822
556111,-0.761108,-0.221619,-0.0856934,0.603516
556143,-0.792847,-0.24176,-0.154297,0.537781
556176,-0.807434,-0.250671,-0.2099,0.491089
556210,-0.833374,-0.266663,-0.206482,0.437866
556245,-0.860413,-0.2854,-0.171692,0.38562
556276,-0.889038,-0.318237,-0.0944824,0.315369
556310,-0.885071,-0.381653,-0.00335693,0.266541
556344,-0.873169,-0.413513,0.0654907,0.249634
556378,-0.858154,-0.447571,0.11377,0.224365
556412,-0.842224,-0.479736,0.131226,0.207947
556444,-0.835815,-0.487305,0.133911,0.214478
556478,-0.838074,-0.460205,0.134705,0.260254
556513,-0.858276,-0.410156,0.109924,0.288269
556545,-0.880798,-0.363708,0.0714722,0.294678
556579,-0.893799,-0.351318,0.0391846,0.275879
556612,-0.878357,-0.364441,0.039917,0.306702
556645,-0.881409,-0.355408,0.0353394,0.309143
556678,-0.90509,-0.325623,-0.0227051,0.272461
556712,-0.905884,-0.301331,-0.0567017,0.292114
556746,-0.908081,-0.308167,-0.0812378,0.271667
556781,-0.901123,-0.335632,-0.0951538,0.257446
556815,-0.903442,-0.360901,-0.103394,0.207031
556849,-0.889526,-0.424072,-0.0987549,0.138611
556881,-0.87207,-0.465393,-0.0651855,0.136597
556915,-0.854187,-0.508789,-0.0240479,0.104675
556948,-0.813965,-0.569275,0.03479,0.110291
556981,-0.800842,-0.582886,0.0698853,0.118164
557015,-0.805298,-0.571045,0.0910034,0.130676
557047,-0.839111,-0.514771,0.100647,0.144226
557081,-0.870056,-0.459351,0.102234,0.146667
557115,-0.902405,-0.391113,0.0911255,0.156372
557149,-0.950195,-0.263489,0.0530396,0.157837
557183,-0.972107,-0.154541,0.0140991,0.175903
557217,-0.980957,-0.0570068,-0.0369873,0.181885
557251,-0.981812,-0.0057373,-0.0247803,0.188171
557284,-0.985779,-0.0103149,-0.0179443,0.166809
557319,-0.988098,-0.0289307,-0.0299072,0.148193
557351,-0.988708,-0.0632935,-0.0606079,0.121765
557384,-0.988281,-0.0629272,-0.0653076,0.122742
557421,-0.985718,-0.0905151,-0.118835,0.0774536
557452,-0.981873,-0.114929,-0.136353,0.0643311
557485,-0.979492,-0.130859,-0.13623,0.0703735
557519,-0.975647,-0.149414,-0.147766,0.062561
557553,-0.967957,-0.190186,-0.156738,0.0480347
557587,-0.96344,-0.220642,-0.14032,0.0587769
557620,-0.964539,-0.215881,-0.138428,0.0626221
557654,-0.965271,-0.205933,-0.142639,0.0741577
557687,-0.966064,-0.197632,-0.144409,0.0822754
557719,-0.967346,-0.189209,-0.140503,0.0930786
557753,-0.968384,-0.184937,-0.138855,0.0932617
557787,-0.96936,-0.180054,-0.137329,0.0953979
557822,-0.969849,-0.173889,-0.140137,0.09729
557855,-0.970276,-0.170166,-0.142029,0.0969849
557890,-0.97052,-0.168884,-0.140808,0.0985718
557922,-0.970642,-0.172363,-0.135315,0.098938
557956,-0.970642,-0.172119,-0.135315,0.0996094
557990,-0.971069,-0.168518,-0.136353,0.100159
558022,-0.971985,-0.161377,-0.138184,0.10083
558056,-0.972656,-0.156006,-0.139404,0.100647
558088,-0.9729,-0.154175,-0.139465,0.101013
558121,-0.97229,-0.15625,-0.140625,0.102234
558156,-0.97168,-0.157349,-0.142944,0.10321
558189,-0.971802,-0.155334,-0.142883,0.104919
558224,-0.972046,-0.154053,-0.141724,0.106445
558258,-0.972595,-0.149536,-0.141541,0.108093
558291,-0.972961,-0.144287,-0.14447,0.107788
558327,-0.973267,-0.142883,-0.145569,0.10553
558359,-0.967346,-0.180603,-0.177368,0.0124512
558394,-0.948975,-0.252136,-0.182495,-0.050354
558428,-0.928528,-0.310974,-0.176147,-0.100708
558458,-0.912476,-0.36615,-0.153625,-0.0984497
558494,-0.903137,-0.400085,-0.130005,-0.0855713
558527,-0.893494,-0.425476,-0.116089,-0.0844116
558560,-0.871216,-0.478882,-0.0942383,-0.0530396
558595,-0.842468,-0.532227,-0.0809937,-0.020874
558628,-0.816711,-0.571228,-0.0671997,0.0463867
558664,-0.798645,-0.587219,-0.053894,0.120361
558694,-0.804443,-0.559692,-0.0615845,0.189148
558729,-0.830444,-0.513733,-0.0862427,0.197571
558762,-0.871338,-0.42804,-0.155823,0.182495
558797,-0.906372,-0.326599,-0.203613,0.174377
558828,-0.931152,-0.241699,-0.22052,0.160767
558864,-0.938538,-0.248657,-0.199707,0.132202
558895,-0.922058,-0.328491,-0.166016,0.11969
558929,-0.900696,-0.38916,-0.141724,0.131226
558961,-0.871765,-0.459595,-0.144592,0.0887451
558996,-0.841736,-0.51532,-0.134277,0.0889282
559030,-0.829529,-0.530884,-0.125366,0.119812
559063,-0.838074,-0.500854,-0.12262,0.17804
559097,-0.846924,-0.46051,-0.115234,0.239624
559132,-0.881104,-0.378113,-0.126831,0.25415
559164,-0.892395,-0.317932,-0.134094,0.290894
559199,-0.915955,-0.257324,-0.142334,0.27301
559231,-0.919556,-0.267273,-0.123535,0.260132
559264,-0.902954,-0.313538,-0.10498,0.274414
559298,-0.877991,-0.358582,-0.097229,0.301758
559333,-0.850159,-0.395752,-0.126953,0.323242
559367,-0.844788,-0.384644,-0.165649,0.33313
559399,-0.843872,-0.365356,-0.208984,0.332825
559432,-0.852844,-0.296265,-0.26825,0.335999
559466,-0.859924,-0.221069,-0.290771,0.356567
559499,-0.857849,-0.142944,-0.290161,0.399353
559533,-0.845093,-0.106445,-0.271606,0.447998
559566,-0.839478,-0.0820313,-0.234741,0.483154
559599,-0.835754,-0.0654297,-0.21228,0.502197
559634,-0.828857,-0.0392456,-0.168091,0.532166
559667,-0.822876,-0.0209961,-0.140137,0.550293
559701,-0.83197,-0.00933838,-0.134338,0.538208
559735,-0.841064,-0.00854492,-0.141785,0.521973
559768,-0.856628,-0.0187988,-0.165833,0.48822
559802,-0.860046,-0.041748,-0.159485,0.482849
559835,-0.845886,-0.0654907,-0.167847,0.502075
559869,-0.815247,-0.0836792,-0.198853,0.537415
559903,-0.751038,-0.0696411,-0.19519,0.626892
559936,-0.694275,-0.0595703,-0.168274,0.697205
559969,-0.640198,-0.0570679,-0.141907,0.752808
560003,-0.608215,-0.0930176,-0.139282,0.77594
560036,-0.593628,-0.118469,-0.1427,0.783081
560070,-0.590393,-0.115784,-0.157043,0.783203
560103,-0.602173,-0.0675659,-0.175903,0.775818
560138,-0.616211,-0.00598145,-0.175476,0.767761
560170,-0.632751,0.0411377,-0.144897,0.759583
560204,-0.628662,0.0627441,-0.0891724,0.77002
560238,-0.625122,0.0318604,-0.0657349,0.7771
560272,-0.592896,0.0088501,-0.0265503,0.80481
560305,-0.593384,-0.0184937,-0.0375366,0.803833
560338,-0.591248,-0.00762939,-0.0551758,0.804565
560371,-0.581604,0.0377197,-0.0667725,0.809814
560407,-0.595154,0.0554199,-0.0848999,0.79718
560441,-0.612061,0.0639038,-0.114502,0.779846
560474,-0.625916,0.0588989,-0.126526,0.767273
560506,-0.606445,0.0792847,-0.109192,0.783569
560540,-0.582336,0.102966,-0.0793457,0.80249
560573,-0.558228,0.127869,-0.0246582,0.819397
560609,-0.514099,0.122803,0.0540161,0.847168
560642,-0.453369,0.114075,0.131775,0.874146
560675,-0.395813,0.115967,0.178345,0.893372
560709,-0.412292,0.118347,0.183594,0.88446
560743,-0.397034,0.115784,0.237976,0.878784
560775,-0.378235,0.0961304,0.29834,0.871033
560809,-0.391663,0.09375,0.31543,0.859253
560841,-0.388611,0.0527954,0.361572,0.845825
560875,-0.302307,-0.0368652,0.469727,0.828613
560910,-0.286682,-0.083252,0.50592,0.809265
560943,-0.243469,-0.112671,0.549133,0.791504
560976,-0.215149,-0.119751,0.576538,0.779053
561010,-0.205078,-0.116943,0.59082,0.771484
561046,-0.143188,-0.109802,0.608765,0.772522
561079,-0.110718,-0.120789,0.621155,0.766418
561112,-0.0783081,-0.157898,0.624146,0.761169
561147,-0.0474854,-0.226868,0.644653,0.728516
561181,-0.0600586,-0.293823,0.647095,0.700989
561211,-0.0758667,-0.364014,0.630798,0.68103
561247,-0.0594482,-0.427307,0.602844,0.671143
561282,-0.0669556,-0.4422,0.592041,0.67041
561312,-0.0674438,-0.437988,0.59137,0.673706
561349,-0.0327148,-0.402039,0.636902,0.656982
561381,-0.0505371,-0.380676,0.663757,0.641846
561414,-0.107666,-0.373474,0.695435,0.60437
561447,-0.155884,-0.38031,0.708435,0.57373
561481,-0.250183,-0.376465,0.696838,0.556885
561514,-0.348999,-0.353149,0.675659,0.544983
561548,-0.357727,-0.337158,0.679138,0.545105
561581,-0.361877,-0.306152,0.692139,0.54425
561615,-0.353455,-0.271484,0.735657,0.510071
561648,-0.342834,-0.24707,0.763855,0.487793
561684,-0.341309,-0.225037,0.792297,0.452942
561715,-0.353821,-0.217834,0.818726,0.396301
561749,-0.377625,-0.217529,0.827576,0.353943
561785,-0.423767,-0.19574,0.82373,0.321838
561817,-0.498474,-0.13678,0.788513,0.333252
561849,-0.523376,-0.100159,0.741821,0.407043
561883,-0.527893,-0.0670776,0.681213,0.502747
561917,-0.550537,-0.0135498,0.539917,0.636597
561951,-0.567261,-0.0339966,0.478088,0.669678
561982,-0.52533,-0.0534668,0.453674,0.717896
562018,-0.45752,-0.0661621,0.408447,0.787048
562052,-0.423523,-0.0598755,0.359009,0.829529
562085,-0.415161,-0.0566406,0.314636,0.851746
562118,-0.420837,-0.0646362,0.33374,0.841003
562152,-0.381104,-0.0637817,0.387939,0.836792
562186,-0.34491,-0.0337524,0.433899,0.831665
562218,-0.309082,-0.0162964,0.44751,0.838989
562251,-0.206177,-0.0401001,0.491394,0.845215
562285,-0.185303,-0.170532,0.532227,0.808289
562320,-0.13147,-0.289063,0.562439,0.763428
562353,-0.09729,-0.386047,0.563171,0.724121
562387,-0.0731201,-0.456482,0.545105,0.699402
562421,-0.0806885,-0.488037,0.511475,0.702637
562456,-0.0921021,-0.514221,0.453857,0.721863
562488,-0.0914917,-0.527649,0.376038,0.756165
562521,-0.0747681,-0.520447,0.323425,0.786743
562554,-0.0389404,-0.501282,0.275085,0.819458
562588,-0.0130615,-0.479858,0.22345,0.848328
562622,-0.00463867,-0.471313,0.173767,0.864624
562655,-0.00128174,-0.446838,0.0581665,0.8927
562688,-0.00305176,-0.397278,-0.0363159,0.916992
562722,-0.0185547,-0.333801,-0.10321,0.936768
562757,-0.0569458,-0.251709,-0.113342,0.959473
562790,-0.0523682,-0.196533,-0.0884399,0.975098
562823,-0.0490112,-0.165222,-0.0626831,0.983032
562857,-0.0496216,-0.163208,-0.0889282,0.981323
562892,-0.0505371,-0.160461,-0.108765,0.979736
562924,-0.0498657,-0.16394,-0.0962524,0.980469
562957,-0.0397339,-0.157166,-0.0791016,0.983582
562990,-0.0612793,-0.162048,-0.0834351,0.981323
563024,-0.0623779,-0.145996,-0.114502,0.980652
563057,-0.0339966,-0.0991211,-0.112488,0.988098
563092,-0.0131836,-0.0820313,-0.100403,0.991455
563126,0.0164795,-0.0786133,-0.120972,0.98938
563159,0.0561523,-0.0646973,-0.119019,0.989197
563193,0.100159,-0.0508423,-0.103088,0.988281
563226,0.111328,-0.0923462,-0.109741,0.983398
563260,0.109436,-0.0970459,-0.108582,0.983276
563294,0.149414,-0.0367432,-0.0942993,0.983582
563326,0.148071,-0.017395,-0.0758667,0.985901
563361,0.154663,0.0109253,-0.0709229,0.985352
563393,0.168762,0.0588379,-0.0497437,0.982666
563427,0.147888,0.0667114,-0.0267334,0.986389
563463,0.143677,0.0794067,-0.0134888,0.986328
563495,0.161255,0.116882,0.0126343,0.979919
563527,0.142456,0.124695,0.0353394,0.981262
563561,0.109741,0.10376,0.0355225,0.987915
563595,0.0827026,0.0759277,0.0231934,0.993408
563629,0.0672607,0.0563965,-0.00653076,0.996094
563662,0.0617676,0.0444336,-0.0324097,0.996582
563695,0.0619507,0.0374756,-0.0558472,0.995789
563729,0.0753174,0.0275879,-0.0847778,0.993164
563763,0.111389,0.0494385,-0.0917969,0.988281
563800,0.103333,0.0337524,-0.104248,0.988586
563834,0.102356,0.0296021,-0.111572,0.988037
563866,0.09552,0.0307617,-0.114624,0.988342
563901,0.0465088,-0.0227661,-0.109009,0.992676
563931,0.0306396,-0.0453491,-0.0953979,0.993958
563967,0.0203857,-0.0631714,-0.0958252,0.993164
563999,0.00964355,-0.0789185,-0.0858154,0.993103
564035,0.0010376,-0.0915527,-0.0710449,0.993286
564064,-0.0307617,-0.115906,-0.0634766,0.990723
564099,-0.00292969,-0.0958862,-0.050293,0.994141
564132,0.020752,-0.0620117,-0.057312,0.996216
564169,0.00415039,-0.067688,-0.0880737,0.993774
564199,-0.0114136,-0.0792847,-0.111633,0.99054
564235,0.00970459,-0.0482788,-0.114868,0.992188
564266,0.00860596,-0.0488281,-0.124023,0.991028
564303,-0.0126343,-0.0640869,-0.125061,0.98999
564334,-0.0122681,-0.0554199,-0.0939941,0.993958
564368,-0.00390625,-0.0490723,-0.0662842,0.996582
564402,-0.0022583,-0.0359497,-0.0556641,0.997803
564435,-0.00177002,-0.0360718,-0.0480347,0.998169
564468,-0.00701904,-0.0187988,-0.0185547,0.999634
564503,-0.0181274,-0.0155029,-0.0179443,0.999573
564536,-0.0272217,-0.0241089,-0.0258789,0.999023
564570,-0.0281372,-0.0452881,-0.0373535,0.997864
564602,-0.0325928,-0.0626831,-0.0327148,0.996948
564638,-0.0256348,-0.0686646,-0.0175171,0.997131
564670,-0.0413208,-0.0969849,-0.0275879,0.994019
564703,-0.0795288,-0.135864,-0.0253906,0.987183
564738,-0.123718,-0.168945,-0.00598145,0.977844
564771,-0.187927,-0.196167,0.0205078,0.962158
564805,-0.204895,-0.170288,0.0401001,0.963013
564838,-0.204834,-0.139526,0.078064,0.965637
564872,-0.202515,-0.118896,0.146912,0.960876
564905,-0.213623,-0.116577,0.185547,0.952026
564937,-0.184814,-0.109802,0.227112,0.949829
564973,-0.180664,-0.127869,0.262817,0.939148
565005,-0.189209,-0.157166,0.287048,0.925781
565039,-0.166931,-0.196655,0.308655,0.915527
565072,-0.165588,-0.213501,0.305725,0.912964
565106,-0.164856,-0.207336,0.303833,0.915161
565141,-0.183411,-0.184753,0.311096,0.914001
565175,-0.151978,-0.15918,0.329956,0.917969
565207,-0.113403,-0.137695,0.340759,0.923096
565241,-0.104736,-0.143982,0.32666,0.928223
565274,-0.105103,-0.158203,0.327942,0.925415
565307,-0.0853271,-0.177307,0.356079,0.913513
565341,-0.0261841,-0.19574,0.404663,0.892883
565375,0.0128174,-0.219849,0.417542,0.881531
565408,0.0368042,-0.230896,0.440063,0.867004
565442,0.0621948,-0.214417,0.468262,0.854919
565477,0.0507202,-0.210388,0.486267,0.846619
