Time Stamp (ms),qw,qx,qy,qz
380178,4.2039e-45,2.8026e-45,3.78351e-44,2.8026e-45
380212,1.21913e-43,2.8026e-45,3.92364e-44,2.8026e-45
380247,1.14906e-43,2.8026e-45,4.06377e-44,2.8026e-45
380278,4.2039e-45,2.8026e-45,4.2039e-44,2.8026e-45
380311,2.8026e-44,2.8026e-45,4.34403e-44,2.8026e-45
380345,2.66247e-44,2.8026e-45,4.48416e-44,2.8026e-45
380383,2.38221e-44,2.8026e-45,4.62428e-44,2.8026e-45
380417,9.52883e-44,2.8026e-45,3.08286e-44,2.8026e-45
380448,1.13505e-43,2.8026e-45,3.22299e-44,2.8026e-45
380481,1.03696e-43,2.8026e-45,3.36312e-44,2.8026e-45
380514,1.00893e-43,2.8026e-45,3.50325e-44,2.8026e-45
380546,9.94922e-44,2.8026e-45,3.64338e-44,2.8026e-45
380580,4.2039e-45,2.8026e-45,3.78351e-44,2.8026e-45
380614,1.21913e-43,2.8026e-45,3.92364e-44,2.8026e-45
380648,1.14906e-43,2.8026e-45,4.06377e-44,2.8026e-45
380681,4.2039e-45,2.8026e-45,4.2039e-44,2.8026e-45
380715,2.8026e-44,2.8026e-45,4.34403e-44,2.8026e-45
380752,2.66247e-44,2.8026e-45,4.48416e-44,2.8026e-45
380784,2.38221e-44,2.8026e-45,4.62428e-44,2.8026e-45
380816,0,0,0,0
380850,0,0,0,0
380883,0,2.66247e-43,0,0
380917,0,6.48801e-43,0,0
380950,0,2.66247e-43,0,0
380990,0,5.19882e-43,0,0
381023,0,5.36697e-43,0,0
381053,0,6.31986e-43,0,0
381083,0,6.43196e-43,0,0
381120,0,6.12367e-43,0,0
381151,0,6.3619e-43,0,0
381185,0,5.19882e-43,0,0
381218,0,2.66247e-43,0,0
381252,0,6.43196e-43,0,0
381285,0,6.12367e-43,0,0
381324,0,3.64338e-43,0,0
381354,0,2.66247e-43,0,0
381386,0,6.12367e-43,0,0
381420,0,6.43196e-43,0,0
381453,0,6.3619e-43,0,0
381487,0,3.64338e-43,0,0
381520,0,5.36697e-43,0,0
381553,0,6.48801e-43,0,0
381592,0,6.10966e-43,0,0
381624,0,6.48801e-43,0,0
381654,0,6.43196e-43,0,0
381687,0,6.12367e-43,0,0
381721,0,6.43196e-43,0,0
381755,0,3.64338e-43,0,0
381789,0,3.89561e-43,0,0
381821,0,6.31986e-43,0,0
381856,0,3.64338e-43,0,0
381890,0,6.3619e-43,0,0
381922,0,6.3619e-43,0,0
381956,0,3.51726e-43,0,0
381990,0,0,0,0
382023,0,0,0,0
382056,0,0,0,0
382092,0,0,0,0
382124,0,0,0,0
382158,0,0,2.8026e-44,2.94273e-44
382192,3.36312e-44,3.50325e-44,4.06377e-44,2.8026e-44
382225,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
382259,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
382296,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
382330,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
382364,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
382397,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
382431,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
382466,2.38221e-44,0,0,0
382500,0,0,0,0
382527,0,0,0,0
382561,0,0,0,0
382595,0,0,0,0
382628,0,0,0,0
382665,0,0,0,0
382697,0,0,6.3619e-43,6.3619e-43
382730,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
382763,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
382797,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
382830,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
382865,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
382896,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
382931,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
382965,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
382998,3.51726e-43,0,0,0
383034,0,0,0,0
383066,0,0,0,0
383099,0,0,0,0
383136,0,0,0,0
383169,0,0,0,0
383200,0,0,0,0
383233,0,0,0,0
383267,0,0,0,0
383300,0,0,0,0
383334,0,0,0,0
383367,0,0,0,0
383400,0,0,0,0
383434,0,0,0,0
383467,0,0,0,0
383500,0,0,0,0
383534,0,0,0,-6.93903e-18
383567,8.48525e-06,8.05747e-43,7.27337e-06,8.05747e-43
383602,1.06499e-43,2.8026e-45,1.4013e-45,2.8026e-45
383635,1.13505e-43,2.8026e-45,2.8026e-45,2.8026e-45
383668,1.06499e-43,2.8026e-45,4.2039e-45,2.8026e-45
383702,1.20512e-43,2.8026e-45,5.60519e-45,2.8026e-45
383736,9.80909e-44,2.8026e-45,7.00649e-45,2.8026e-45
383769,1.14906e-43,2.8026e-45,8.40779e-45,2.8026e-45
383804,1.16308e-43,2.8026e-45,9.80909e-45,2.8026e-45
383836,1.00893e-43,2.8026e-45,1.12104e-44,2.8026e-45
383870,9.24857e-44,2.8026e-45,1.26117e-44,2.8026e-45
383904,1.20512e-43,2.8026e-45,1.4013e-44,2.8026e-45
383937,1.06499e-43,2.8026e-45,1.54143e-44,2.8026e-45
383970,9.94922e-44,2.8026e-45,1.68156e-44,2.8026e-45
384005,1.00893e-43,2.8026e-45,1.82169e-44,2.8026e-45
384038,4.2039e-45,2.8026e-45,1.96182e-44,2.8026e-45
384071,1.10703e-43,2.8026e-45,2.10195e-44,2.8026e-45
384105,1.00893e-43,2.8026e-45,2.24208e-44,2.8026e-45
384139,9.94922e-44,2.8026e-45,2.38221e-44,2.8026e-45
384172,2.66247e-44,2.8026e-45,2.52234e-44,2.8026e-45
384206,4.2039e-45,2.8026e-45,2.66247e-44,2.8026e-45
384243,9.80909e-44,2.8026e-45,2.8026e-44,2.8026e-45
384276,1.05097e-43,2.8026e-45,2.94273e-44,2.8026e-45
384310,9.52883e-44,2.8026e-45,3.08286e-44,2.8026e-45
384343,1.13505e-43,2.8026e-45,3.22299e-44,2.8026e-45
384378,1.03696e-43,2.8026e-45,3.36312e-44,2.8026e-45
384408,1.00893e-43,2.8026e-45,3.50325e-44,2.8026e-45
384442,9.94922e-44,2.8026e-45,3.64338e-44,2.8026e-45
384476,4.2039e-45,2.8026e-45,3.78351e-44,2.8026e-45
384510,1.21913e-43,2.8026e-45,3.92364e-44,2.8026e-45
384541,1.14906e-43,2.8026e-45,4.06377e-44,2.8026e-45
384575,4.2039e-45,2.8026e-45,4.2039e-44,2.8026e-45
384608,2.8026e-44,2.8026e-45,4.34403e-44,2.8026e-45
384645,2.66247e-44,2.8026e-45,4.48416e-44,2.8026e-45
384679,2.38221e-44,2.8026e-45,4.62428e-44,2.8026e-45
384710,9.52883e-44,2.8026e-45,3.08286e-44,2.8026e-45
384743,1.13505e-43,2.8026e-45,3.22299e-44,2.8026e-45
384782,1.03696e-43,2.8026e-45,3.36312e-44,2.8026e-45
384817,1.00893e-43,2.8026e-45,3.50325e-44,2.8026e-45
384853,9.94922e-44,2.8026e-45,3.64338e-44,2.8026e-45
384884,4.2039e-45,2.8026e-45,3.78351e-44,2.8026e-45
384917,1.21913e-43,2.8026e-45,3.92364e-44,2.8026e-45
384950,1.14906e-43,2.8026e-45,4.06377e-44,2.8026e-45
384984,4.2039e-45,2.8026e-45,4.2039e-44,2.8026e-45
385014,2.8026e-44,2.8026e-45,4.34403e-44,2.8026e-45
385045,2.66247e-44,2.8026e-45,4.48416e-44,2.8026e-45
385082,2.38221e-44,2.8026e-45,4.62428e-44,2.8026e-45
385116,0,0,0,0
385149,0,0,0,0
385182,0,2.66247e-43,0,0
385217,0,6.48801e-43,0,0
385251,0,2.66247e-43,0,0
385284,0,5.19882e-43,0,0
385317,0,5.36697e-43,0,0
385348,0,6.31986e-43,0,0
385381,0,6.43196e-43,0,0
385415,0,6.12367e-43,0,0
385449,0,6.3619e-43,0,0
385486,0,5.19882e-43,0,0
385520,0,2.66247e-43,0,0
385554,0,6.43196e-43,0,0
385586,0,6.12367e-43,0,0
385617,0,3.64338e-43,0,0
385650,0,2.66247e-43,0,0
385688,0,6.12367e-43,0,0
385721,0,6.43196e-43,0,0
385755,0,6.3619e-43,0,0
385787,0,3.64338e-43,0,0
385821,0,5.36697e-43,0,0
385854,0,6.48801e-43,0,0
385885,0,6.10966e-43,0,0
385919,0,6.48801e-43,0,0
385955,0,6.43196e-43,0,0
385990,0,6.12367e-43,0,0
386020,0,6.43196e-43,0,0
386054,0,3.64338e-43,0,0
386087,0,3.89561e-43,0,0
386122,0,6.31986e-43,0,0
386156,0,3.64338e-43,0,0
386189,0,6.3619e-43,0,0
386221,0,6.3619e-43,0,0
386253,0,3.51726e-43,0,0
386287,0,0,0,0
386323,0,0,0,0
386357,0,0,0,0
386388,0,0,0,0
386422,0,0,0,0
386457,0,0,2.8026e-44,2.94273e-44
386489,3.36312e-44,3.50325e-44,4.06377e-44,2.8026e-44
386523,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
386556,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
386589,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
386623,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
386657,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
386690,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
386724,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
386757,2.38221e-44,0,0,0
386790,0,0,0,0
386824,0,0,0,0
386858,0,0,0,0
386891,0,0,0,0
386925,0,0,0,0
386960,0,0,0,0
386993,0,0,6.3619e-43,6.3619e-43
387026,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
387060,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
387093,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
387127,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
387161,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
387194,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
387227,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
387261,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
387295,3.51726e-43,0,0,0
387328,0,0,0,0
387362,0,0,0,0
387395,0,0,0,0
387429,0,0,0,0
387463,0,0,0,0
387496,0,0,0,0
387534,0,0,0,0
387565,0,0,0,0
387602,0,0,0,0
387635,0,0,0,0
387669,0,0,0,0
387699,0,0,0,0
387733,0,0,0,0
387766,0,0,0,0
387800,0,0,0,0
387833,0,0,0,-6.93903e-18
387868,8.48525e-06,8.05747e-43,7.27337e-06,8.05747e-43
387900,1.06499e-43,2.8026e-45,1.4013e-45,2.8026e-45
387936,1.13505e-43,2.8026e-45,2.8026e-45,2.8026e-45
387969,1.06499e-43,2.8026e-45,4.2039e-45,2.8026e-45
388001,1.20512e-43,2.8026e-45,5.60519e-45,2.8026e-45
388034,9.80909e-44,2.8026e-45,7.00649e-45,2.8026e-45
388067,1.14906e-43,2.8026e-45,8.40779e-45,2.8026e-45
388101,1.16308e-43,2.8026e-45,9.80909e-45,2.8026e-45
388134,1.00893e-43,2.8026e-45,1.12104e-44,2.8026e-45
388168,9.24857e-44,2.8026e-45,1.26117e-44,2.8026e-45
388206,1.20512e-43,2.8026e-45,1.4013e-44,2.8026e-45
388239,1.06499e-43,2.8026e-45,1.54143e-44,2.8026e-45
388269,9.94922e-44,2.8026e-45,1.68156e-44,2.8026e-45
388302,1.00893e-43,2.8026e-45,1.82169e-44,2.8026e-45
388336,4.2039e-45,2.8026e-45,1.96182e-44,2.8026e-45
388370,1.10703e-43,2.8026e-45,2.10195e-44,2.8026e-45
388403,1.00893e-43,2.8026e-45,2.24208e-44,2.8026e-45
388436,9.94922e-44,2.8026e-45,2.38221e-44,2.8026e-45
388470,2.66247e-44,2.8026e-45,2.52234e-44,2.8026e-45
388504,4.2039e-45,2.8026e-45,2.66247e-44,2.8026e-45
388536,9.80909e-44,2.8026e-45,2.8026e-44,2.8026e-45
388571,1.05097e-43,2.8026e-45,2.94273e-44,2.8026e-45
388604,9.52883e-44,2.8026e-45,3.08286e-44,2.8026e-45
388638,1.13505e-43,2.8026e-45,3.22299e-44,2.8026e-45
388672,1.03696e-43,2.8026e-45,3.36312e-44,2.8026e-45
388704,1.00893e-43,2.8026e-45,3.50325e-44,2.8026e-45
388743,9.94922e-44,2.8026e-45,3.64338e-44,2.8026e-45
388773,4.2039e-45,2.8026e-45,3.78351e-44,2.8026e-45
388805,1.21913e-43,2.8026e-45,3.92364e-44,2.8026e-45
388843,1.14906e-43,2.8026e-45,4.06377e-44,2.8026e-45
388876,4.2039e-45,2.8026e-45,4.2039e-44,2.8026e-45
388907,2.8026e-44,2.8026e-45,4.34403e-44,2.8026e-45
388941,2.66247e-44,2.8026e-45,4.48416e-44,2.8026e-45
388974,2.38221e-44,2.8026e-45,4.62428e-44,2.8026e-45
389008,9.52883e-44,2.8026e-45,3.08286e-44,2.8026e-45
389041,1.13505e-43,2.8026e-45,3.22299e-44,2.8026e-45
389075,1.03696e-43,2.8026e-45,3.36312e-44,2.8026e-45
389108,1.00893e-43,2.8026e-45,3.50325e-44,2.8026e-45
389142,9.94922e-44,2.8026e-45,3.64338e-44,2.8026e-45
389176,4.2039e-45,2.8026e-45,3.78351e-44,2.8026e-45
389209,1.21913e-43,2.8026e-45,3.92364e-44,2.8026e-45
389242,1.14906e-43,2.8026e-45,4.06377e-44,2.8026e-45
389276,4.2039e-45,2.8026e-45,4.2039e-44,2.8026e-45
389310,2.8026e-44,2.8026e-45,4.34403e-44,2.8026e-45
389343,2.66247e-44,2.8026e-45,4.48416e-44,2.8026e-45
389376,2.38221e-44,2.8026e-45,4.62428e-44,2.8026e-45
389410,0,0,0,0
389444,0,0,0,0
389477,0,2.66247e-43,0,0
389511,0,6.48801e-43,0,0
389544,0,2.66247e-43,0,0
389578,0,5.19882e-43,0,0
389612,0,5.36697e-43,0,0
389645,0,6.31986e-43,0,0
389679,0,6.43196e-43,0,0
389713,0,6.12367e-43,0,0
389745,0,6.3619e-43,0,0
389783,0,5.19882e-43,0,0
389816,0,2.66247e-43,0,0
389851,0,6.43196e-43,0,0
389884,0,6.12367e-43,0,0
389917,0,3.64338e-43,0,0
389951,0,2.66247e-43,0,0
389985,0,6.12367e-43,0,0
390016,0,6.43196e-43,0,0
390049,0,6.3619e-43,0,0
390083,0,3.64338e-43,0,0
390118,0,5.36697e-43,0,0
390149,0,6.48801e-43,0,0
390183,0,6.10966e-43,0,0
390221,0,6.48801e-43,0,0
390253,0,6.43196e-43,0,0
390283,0,6.12367e-43,0,0
390316,0,6.43196e-43,0,0
390350,0,3.64338e-43,0,0
390385,0,3.89561e-43,0,0
390418,0,6.31986e-43,0,0
390450,0,3.64338e-43,0,0
390485,0,6.3619e-43,0,0
390518,0,6.3619e-43,0,0
390551,0,3.51726e-43,0,0
390584,0,0,0,0
390618,0,0,0,0
390656,0,0,0,0
390687,0,0,0,0
390720,0,0,0,0
390753,0,0,2.8026e-44,2.94273e-44
390788,3.36312e-44,3.50325e-44,4.06377e-44,2.8026e-44
390821,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
390857,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
390890,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
390922,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
390956,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
390989,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
391021,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
391058,2.38221e-44,0,0,0
391092,0,0,0,0
391123,0,0,0,0
391157,0,0,0,0
391193,0,0,0,0
391225,0,0,0,0
391257,0,0,0,0
391290,0,0,6.3619e-43,6.3619e-43
391324,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
391357,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
391391,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
391424,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
391458,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
391491,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
391525,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
391559,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
391591,3.51726e-43,0,0,0
391627,0,0,0,0
391660,0,0,0,0
391693,0,0,0,0
391727,0,0,0,0
391759,0,0,0,0
391793,0,0,0,0
391827,0,0,0,0
391860,0,0,0,0
391894,0,0,0,0
391929,0,0,0,0
391961,0,0,0,0
391995,0,0,0,0
392029,0,0,0,0
392062,0,0,0,0
392096,0,0,0,0
392130,0,0,0,-6.93903e-18
392163,8.48525e-06,8.05747e-43,7.27337e-06,8.05747e-43
392196,1.06499e-43,2.8026e-45,1.4013e-45,2.8026e-45
392234,1.13505e-43,2.8026e-45,2.8026e-45,2.8026e-45
392268,1.06499e-43,2.8026e-45,4.2039e-45,2.8026e-45
392302,1.20512e-43,2.8026e-45,5.60519e-45,2.8026e-45
392332,9.80909e-44,2.8026e-45,7.00649e-45,2.8026e-45
392364,1.14906e-43,2.8026e-45,8.40779e-45,2.8026e-45
392398,1.16308e-43,2.8026e-45,9.80909e-45,2.8026e-45
392432,1.00893e-43,2.8026e-45,1.12104e-44,2.8026e-45
392466,9.24857e-44,2.8026e-45,1.26117e-44,2.8026e-45
392500,1.20512e-43,2.8026e-45,1.4013e-44,2.8026e-45
392533,1.06499e-43,2.8026e-45,1.54143e-44,2.8026e-45
392566,9.94922e-44,2.8026e-45,1.68156e-44,2.8026e-45
392604,1.00893e-43,2.8026e-45,1.82169e-44,2.8026e-45
392634,4.2039e-45,2.8026e-45,1.96182e-44,2.8026e-45
392667,1.10703e-43,2.8026e-45,2.10195e-44,2.8026e-45
392700,1.00893e-43,2.8026e-45,2.24208e-44,2.8026e-45
392738,9.94922e-44,2.8026e-45,2.38221e-44,2.8026e-45
392773,2.66247e-44,2.8026e-45,2.52234e-44,2.8026e-45
392806,4.2039e-45,2.8026e-45,2.66247e-44,2.8026e-45
392838,9.80909e-44,2.8026e-45,2.8026e-44,2.8026e-45
392869,1.05097e-43,2.8026e-45,2.94273e-44,2.8026e-45
392902,9.52883e-44,2.8026e-45,3.08286e-44,2.8026e-45
392935,1.13505e-43,2.8026e-45,3.22299e-44,2.8026e-45
392969,1.03696e-43,2.8026e-45,3.36312e-44,2.8026e-45
393006,1.00893e-43,2.8026e-45,3.50325e-44,2.8026e-45
393038,9.94922e-44,2.8026e-45,3.64338e-44,2.8026e-45
393070,4.2039e-45,2.8026e-45,3.78351e-44,2.8026e-45
393103,1.21913e-43,2.8026e-45,3.92364e-44,2.8026e-45
393140,1.14906e-43,2.8026e-45,4.06377e-44,2.8026e-45
393173,4.2039e-45,2.8026e-45,4.2039e-44,2.8026e-45
393206,2.8026e-44,2.8026e-45,4.34403e-44,2.8026e-45
393237,2.66247e-44,2.8026e-45,4.48416e-44,2.8026e-45
393274,2.38221e-44,2.8026e-45,4.62428e-44,2.8026e-45
393308,9.52883e-44,2.8026e-45,3.08286e-44,2.8026e-45
393339,1.13505e-43,2.8026e-45,3.22299e-44,2.8026e-45
393372,1.03696e-43,2.8026e-45,3.36312e-44,2.8026e-45
393405,1.00893e-43,2.8026e-45,3.50325e-44,2.8026e-45
393443,9.94922e-44,2.8026e-45,3.64338e-44,2.8026e-45
393475,4.2039e-45,2.8026e-45,3.78351e-44,2.8026e-45
393507,1.21913e-43,2.8026e-45,3.92364e-44,2.8026e-45
393541,1.14906e-43,2.8026e-45,4.06377e-44,2.8026e-45
393576,4.2039e-45,2.8026e-45,4.2039e-44,2.8026e-45
393610,2.8026e-44,2.8026e-45,4.34403e-44,2.8026e-45
393641,2.66247e-44,2.8026e-45,4.48416e-44,2.8026e-45
393675,2.38221e-44,2.8026e-45,4.62428e-44,2.8026e-45
393708,0,0,0,0
393742,0,0,0,0
393778,0,2.66247e-43,0,0
393813,0,6.48801e-43,0,0
393842,0,2.66247e-43,0,0
393876,0,5.19882e-43,0,0
393909,0,5.36697e-43,0,0
393944,0,6.31986e-43,0,0
393976,0,6.43196e-43,0,0
394010,0,6.12367e-43,0,0
394042,0,6.3619e-43,0,0
394076,0,5.19882e-43,0,0
394111,0,2.66247e-43,0,0
394143,0,6.43196e-43,0,0
394178,0,6.12367e-43,0,0
394212,0,3.64338e-43,0,0
394244,0,2.66247e-43,0,0
394278,0,6.12367e-43,0,0
394312,0,6.43196e-43,0,0
394345,0,6.3619e-43,0,0
394379,0,3.64338e-43,0,0
394412,0,5.36697e-43,0,0
394446,0,6.48801e-43,0,0
394481,0,6.10966e-43,0,0
394514,0,6.48801e-43,0,0
394546,0,6.43196e-43,0,0
394581,0,6.12367e-43,0,0
394614,0,6.43196e-43,0,0
394648,0,3.64338e-43,0,0
394682,0,3.89561e-43,0,0
394716,0,6.31986e-43,0,0
394749,0,3.64338e-43,0,0
394782,0,6.3619e-43,0,0
394820,0,6.3619e-43,0,0
394853,0,3.51726e-43,0,0
394884,0,0,0,0
394917,0,0,0,0
394951,0,0,0,0
394985,0,0,0,0
395018,0,0,0,0
395052,0,0,2.8026e-44,2.94273e-44
395085,3.36312e-44,3.50325e-44,4.06377e-44,2.8026e-44
395124,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
395153,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
395187,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
395220,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
395253,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
395287,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
395321,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
395354,2.38221e-44,0,0,0
395387,0,0,0,0
395421,0,0,0,0
395455,0,0,0,0
395487,0,0,0,0
395521,0,0,0,0
395554,0,0,0,0
395590,0,0,6.3619e-43,6.3619e-43
395624,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
395655,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
395689,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
395724,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
395756,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
395788,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
395828,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
395861,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
395895,3.51726e-43,0,0,0
395925,0,0,0,0
395957,0,0,0,0
395990,0,0,0,0
396025,0,0,0,0
396059,0,0,0,0
396092,0,0,0,0
396125,0,0,0,0
396158,0,0,0,0
396195,0,0,0,0
396229,0,0,0,0
396259,0,0,0,0
396294,0,0,0,0
396327,0,0,0,0
396361,0,0,0,0
396394,0,0,0,0
396428,0,0,0,-6.93903e-18
396461,8.48525e-06,8.05747e-43,7.27337e-06,8.05747e-43
396494,1.06499e-43,2.8026e-45,1.4013e-45,2.8026e-45
396527,1.13505e-43,2.8026e-45,2.8026e-45,2.8026e-45
396560,1.06499e-43,2.8026e-45,4.2039e-45,2.8026e-45
396597,1.20512e-43,2.8026e-45,5.60519e-45,2.8026e-45
396629,9.80909e-44,2.8026e-45,7.00649e-45,2.8026e-45
396663,1.14906e-43,2.8026e-45,8.40779e-45,2.8026e-45
396695,1.16308e-43,2.8026e-45,9.80909e-45,2.8026e-45
396729,1.00893e-43,2.8026e-45,1.12104e-44,2.8026e-45
396763,9.24857e-44,2.8026e-45,1.26117e-44,2.8026e-45
396796,1.20512e-43,2.8026e-45,1.4013e-44,2.8026e-45
396830,1.06499e-43,2.8026e-45,1.54143e-44,2.8026e-45
396864,9.94922e-44,2.8026e-45,1.68156e-44,2.8026e-45
396897,1.00893e-43,2.8026e-45,1.82169e-44,2.8026e-45
396930,4.2039e-45,2.8026e-45,1.96182e-44,2.8026e-45
396964,1.10703e-43,2.8026e-45,2.10195e-44,2.8026e-45
396997,1.00893e-43,2.8026e-45,2.24208e-44,2.8026e-45
397035,9.94922e-44,2.8026e-45,2.38221e-44,2.8026e-45
397070,2.66247e-44,2.8026e-45,2.52234e-44,2.8026e-45
397104,4.2039e-45,2.8026e-45,2.66247e-44,2.8026e-45
397135,9.80909e-44,2.8026e-45,2.8026e-44,2.8026e-45
397166,1.05097e-43,2.8026e-45,2.94273e-44,2.8026e-45
397200,9.52883e-44,2.8026e-45,3.08286e-44,2.8026e-45
397233,1.13505e-43,2.8026e-45,3.22299e-44,2.8026e-45
397267,1.03696e-43,2.8026e-45,3.36312e-44,2.8026e-45
397303,1.00893e-43,2.8026e-45,3.50325e-44,2.8026e-45
397338,9.94922e-44,2.8026e-45,3.64338e-44,2.8026e-45
397367,4.2039e-45,2.8026e-45,3.78351e-44,2.8026e-45
397400,1.21913e-43,2.8026e-45,3.92364e-44,2.8026e-45
397435,1.14906e-43,2.8026e-45,4.06377e-44,2.8026e-45
397469,4.2039e-45,2.8026e-45,4.2039e-44,2.8026e-45
397502,2.8026e-44,2.8026e-45,4.34403e-44,2.8026e-45
397536,2.66247e-44,2.8026e-45,4.48416e-44,2.8026e-45
397568,2.38221e-44,2.8026e-45,4.62428e-44,2.8026e-45
397602,9.52883e-44,2.8026e-45,3.08286e-44,2.8026e-45
397636,1.13505e-43,2.8026e-45,3.22299e-44,2.8026e-45
397669,1.03696e-43,2.8026e-45,3.36312e-44,2.8026e-45
397707,1.00893e-43,2.8026e-45,3.50325e-44,2.8026e-45
397736,9.94922e-44,2.8026e-45,3.64338e-44,2.8026e-45
397775,4.2039e-45,2.8026e-45,3.78351e-44,2.8026e-45
397808,1.21913e-43,2.8026e-45,3.92364e-44,2.8026e-45
397840,1.14906e-43,2.8026e-45,4.06377e-44,2.8026e-45
397876,4.2039e-45,2.8026e-45,4.2039e-44,2.8026e-45
397905,2.8026e-44,2.8026e-45,4.34403e-44,2.8026e-45
397939,2.66247e-44,2.8026e-45,4.48416e-44,2.8026e-45
397971,2.38221e-44,2.8026e-45,4.62428e-44,2.8026e-45
398007,0,0,0,0
398039,0,0,0,0
398077,0,2.66247e-43,0,0
398113,0,6.48801e-43,0,0
398141,0,2.66247e-43,0,0
398175,0,5.19882e-43,0,0
398206,0,5.36697e-43,0,0
398240,0,6.31986e-43,0,0
398273,0,6.43196e-43,0,0
398307,0,6.12367e-43,0,0
398340,0,6.3619e-43,0,0
398374,0,5.19882e-43,0,0
398412,0,2.66247e-43,0,0
398443,0,6.43196e-43,0,0
398476,0,6.12367e-43,0,0
398509,0,3.64338e-43,0,0
398543,0,2.66247e-43,0,0
398577,0,6.12367e-43,0,0
398610,0,6.43196e-43,0,0
398642,0,6.3619e-43,0,0
398676,0,3.64338e-43,0,0
398710,0,5.36697e-43,0,0
398743,0,6.48801e-43,0,0
398778,0,6.10966e-43,0,0
398810,0,6.48801e-43,0,0
398844,0,6.43196e-43,0,0
398878,0,6.12367e-43,0,0
398911,0,6.43196e-43,0,0
398945,0,3.64338e-43,0,0
398979,0,3.89561e-43,0,0
399011,0,6.31986e-43,0,0
399046,0,3.64338e-43,0,0
399083,0,6.3619e-43,0,0
399114,0,6.3619e-43,0,0
399150,0,3.51726e-43,0,0
399185,0,0,0,0
399218,0,0,0,0
399248,0,0,0,0
399285,0,0,0,0
399320,0,0,0,0
399350,0,0,2.8026e-44,2.94273e-44
399382,3.36312e-44,3.50325e-44,4.06377e-44,2.8026e-44
399416,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
