Time Stamp (ms),qw,qx,qy,qz
232242,0.0696411,-0.0119019,-0.23291,-0.96991
232274,0.0554199,0.00268555,-0.19574,-0.979065
232308,0.0673828,0.0377808,-0.164917,-0.983276
232341,0.0765381,0.0527954,-0.191772,-0.977051
232376,0.0933228,-0.00512695,-0.205017,-0.974304
232410,0.136414,-0.00335693,-0.188538,-0.972534
232441,0.146362,-0.0205688,-0.159851,-0.976013
232477,0.137634,-0.0383911,-0.152283,-0.977966
232508,0.118652,-0.0251465,-0.153809,-0.980652
232542,0.103394,-0.0532227,-0.150391,-0.98175
232577,0.106262,-0.0552368,-0.127808,-0.984558
232612,0.108887,-0.0753174,-0.0978394,-0.986328
232645,0.0915527,-0.0609131,-0.0907593,-0.989807
232679,0.0507813,-0.0400391,-0.105408,-0.99231
232714,0.0174561,-0.0274048,-0.0905151,-0.995361
232746,-0.0100098,-0.000915527,-0.0548706,-0.998413
232781,-0.0221558,0.0244751,-0.0386353,-0.998718
232814,-0.012207,0.0274658,-0.0670166,-0.997314
232846,-0.0280762,0.0533447,-0.0544434,-0.996704
232880,-0.0583496,0.0651855,-0.0241089,-0.99585
232913,-0.0696411,0.0949097,-0.00134277,-0.993042
232947,-0.0689087,0.0918579,-0.00488281,-0.993347
232981,-0.0458374,0.0481567,-0.0393677,-0.997009
233015,-0.0339355,0.0357056,-0.0631714,-0.996765
233048,-0.0341797,0.0233154,-0.0725098,-0.996521
233083,-0.0252686,0.0254517,-0.0581665,-0.997681
233114,-0.0228271,0.0628052,-0.0651855,-0.995605
233148,-0.0354614,0.0355835,-0.06427,-0.996643
233182,0.00158691,-0.0142212,-0.112061,-0.993591
233214,0.0684204,-0.0518799,-0.171143,-0.981506
233247,0.145935,-0.0570679,-0.194641,-0.968262
233281,0.179382,-0.0198975,-0.184265,-0.966187
233315,0.205933,0.0148315,-0.165894,-0.964294
233348,0.222778,-0.0189819,-0.126038,-0.966492
233381,0.240967,-0.0343018,-0.140198,-0.959717
233413,0.248962,-0.0239258,-0.159851,-0.954956
233449,0.206177,0.0135498,-0.154724,-0.966125
233482,0.162292,0.022644,-0.13562,-0.977112
233516,0.143433,0.0131836,-0.154114,-0.977478
233548,0.130493,0.031311,-0.260864,-0.955994
233582,0.101685,0.0511475,-0.338379,-0.934082
233617,0.0910645,0.0756836,-0.348145,-0.929932
233651,0.0910034,0.0808105,-0.328003,-0.936829
233683,0.0881348,0.0876465,-0.337769,-0.932983
233718,0.0977173,0.121399,-0.35907,-0.920227
233750,0.121216,0.120667,-0.342102,-0.92395
233784,0.162292,0.0841064,-0.318359,-0.930176
233818,0.211243,0.0506592,-0.334351,-0.917053
233850,0.213623,0.0604858,-0.373108,-0.900818
233884,0.196411,0.0536499,-0.388977,-0.898499
233918,0.140015,0.0968018,-0.372131,-0.912415
233952,0.0974731,0.105225,-0.390747,-0.909241
233985,0.0950928,0.0896606,-0.424255,-0.896057
234019,0.124146,0.0292358,-0.494019,-0.860046
234052,0.131042,-0.0219727,-0.548584,-0.8255
234086,0.111145,-0.0376587,-0.544434,-0.830566
234120,0.0458374,-0.00860596,-0.484131,-0.873718
234153,0.0108032,0.0355225,-0.448242,-0.893127
234186,0.00585938,0.0671387,-0.460327,-0.885193
234220,0.010376,0.0302734,-0.512817,-0.85791
234253,0.0379028,0.00714111,-0.513,-0.857544
234285,0.0709839,-0.00219727,-0.511353,-0.856445
234320,0.0639038,-0.00274658,-0.535034,-0.842407
234354,0.0415649,-0.00964355,-0.560425,-0.827087
234389,0.0323486,-0.00457764,-0.600891,-0.798706
234422,0.024353,-0.0370483,-0.653809,-0.755371
234456,0.0339355,-0.0387573,-0.659241,-0.750122
234489,0.0373535,-0.0531006,-0.623169,-0.779358
234522,0.0371094,-0.0443726,-0.595276,-0.801453
234556,0.024292,-0.0275269,-0.585388,-0.809937
234589,0.0090332,-0.0137939,-0.58075,-0.813904
234622,0.0148315,-0.0147705,-0.578247,-0.815613
234657,0.0300903,-0.0276489,-0.577271,-0.815552
234689,0.0361938,-0.0335693,-0.578735,-0.814026
234724,0.0388184,-0.0281372,-0.592285,-0.804321
234756,0.0385132,-0.0267944,-0.612305,-0.789246
234793,0.0447388,-0.0272827,-0.595764,-0.801453
234827,0.0464478,-0.0238037,-0.580261,-0.812744
234860,0.0401001,-0.017334,-0.573364,-0.818115
234891,0.0379028,-0.0167847,-0.575073,-0.817078
234925,0.0414429,-0.0211792,-0.578003,-0.814697
234961,0.0444336,-0.0259399,-0.575562,-0.816101
234994,0.0411377,-0.0239258,-0.571655,-0.819092
235029,0.0384521,-0.0205078,-0.564026,-0.824585
235061,0.0371094,-0.0188599,-0.554993,-0.830811
235096,0.0391235,-0.0193481,-0.553894,-0.831421
235130,0.0405273,-0.019043,-0.55249,-0.832336
235164,0.0443726,-0.0198364,-0.549194,-0.83429
235197,0.0463867,-0.0189209,-0.547424,-0.835327
235229,0.0454102,-0.0171509,-0.545105,-0.836975
235263,0.0439453,-0.0150146,-0.544128,-0.837708
235296,0.0427246,-0.013855,-0.541565,-0.839478
235330,0.0455933,-0.0140381,-0.539734,-0.840454
235364,0.0477295,-0.0153809,-0.539978,-0.84021
235397,0.052124,-0.0158081,-0.539246,-0.840393
235431,0.0527344,-0.0159912,-0.537598,-0.841431
235465,0.0494385,-0.0135498,-0.536072,-0.84259
235499,0.0474854,-0.0131836,-0.534241,-0.843872
235531,0.048645,-0.0129395,-0.532654,-0.844849
235566,0.0482178,-0.0129395,-0.53125,-0.845764
235599,0.048645,-0.0120239,-0.530151,-0.846436
235633,0.0480347,-0.0101929,-0.529175,-0.847107
235668,0.0460815,-0.0100708,-0.528076,-0.8479
235697,0.0465088,-0.0105591,-0.5271,-0.84845
235733,0.0489502,-0.0119629,-0.525879,-0.84906
235767,0.0502319,-0.012085,-0.523499,-0.850464
235802,0.0480957,-0.00811768,-0.522522,-0.851196
235836,0.0435181,-0.0043335,-0.522278,-0.851685
235867,0.0395508,-0.00170898,-0.520691,-0.852844
235900,0.0397949,-0.00231934,-0.518066,-0.854431
235933,0.0429077,-0.00415039,-0.51886,-0.85376
235967,0.0455322,-0.00634766,-0.519714,-0.853088
236000,0.0487061,-0.00720215,-0.518555,-0.853638
236033,0.0496826,-0.00640869,-0.518555,-0.853577
236067,0.0499268,-0.00592041,-0.51886,-0.853394
236101,0.0501709,-0.00891113,-0.517944,-0.853882
236134,0.0526733,-0.00976563,-0.517517,-0.854004
236168,0.0510864,-0.00866699,-0.518433,-0.853516
236203,0.0474854,-0.00714111,-0.518372,-0.853821
236235,0.0481567,-0.00488281,-0.516479,-0.854919
236269,0.0515137,-0.000427246,-0.510254,-0.858459
236304,0.0523682,0.000854492,-0.505493,-0.861206
236336,0.0518188,0.00262451,-0.505676,-0.861206
236369,0.0521851,0.00396729,-0.506531,-0.860657
236402,0.0541382,0.0101318,-0.519409,-0.852783
236436,0.0476074,0.0209961,-0.562683,-0.825012
236470,0.0430908,0.0397339,-0.595337,-0.801331
236503,0.0305786,0.0585938,-0.62854,-0.774963
236537,0.0150146,0.0823975,-0.67627,-0.731873
236571,0.00488281,0.121033,-0.718689,-0.684753
236602,0.00543213,0.155762,-0.703125,-0.693726
236637,-0.00537109,0.192017,-0.665833,-0.720947
236671,-0.0253906,0.225586,-0.659058,-0.717041
236705,-0.0546875,0.24353,-0.669739,-0.699402
236739,-0.0625,0.257385,-0.660034,-0.703003
236771,-0.0546265,0.262756,-0.645081,-0.715393
236804,-0.0421753,0.270691,-0.636597,-0.720947
236839,-0.0306396,0.271973,-0.632874,-0.724243
236873,-0.0244751,0.272583,-0.62262,-0.733093
236906,-0.0220947,0.27124,-0.609253,-0.744812
236938,-0.0228882,0.265991,-0.587463,-0.763916
236974,-0.0306396,0.266724,-0.56604,-0.779419
237008,-0.043335,0.277344,-0.542847,-0.791565
237040,-0.0595703,0.28125,-0.523438,-0.802124
237074,-0.0627441,0.282227,-0.519836,-0.803894
237107,-0.0490112,0.279175,-0.548218,-0.786865
237140,-0.0324097,0.259827,-0.571533,-0.77771
237175,-0.0108643,0.243958,-0.578369,-0.778381
237209,-0.0179443,0.245056,-0.603699,-0.758423
237243,-0.0286865,0.251038,-0.598206,-0.760437
237278,-0.0345459,0.263794,-0.571411,-0.776306
237310,-0.0526733,0.275879,-0.538391,-0.794495
237343,-0.0681763,0.285522,-0.529663,-0.795776
237376,-0.0736084,0.293396,-0.526733,-0.794373
237410,-0.0672607,0.289856,-0.52417,-0.797913
237443,-0.0618896,0.277405,-0.52179,-0.804321
237476,-0.0598755,0.266113,-0.512329,-0.814331
237510,-0.055542,0.257568,-0.504456,-0.822266
237543,-0.0483398,0.253601,-0.512939,-0.818665
237578,-0.0249023,0.217407,-0.48114,-0.848877
237611,-0.00213623,0.165161,-0.439758,-0.882813
237644,0.0217896,0.138428,-0.426697,-0.893433
237679,0.0397949,0.118469,-0.457886,-0.880188
237712,0.0514526,0.0861206,-0.494385,-0.863464
237745,0.0507813,0.0361938,-0.531982,-0.844482
237777,0.0162354,-0.0290527,-0.55304,-0.83252
237811,-0.00750732,-0.0291748,-0.547974,-0.835938
237844,-0.0407715,-0.00775146,-0.554993,-0.830811
237880,-0.108765,0.00390625,-0.564148,-0.81842
237914,-0.135071,-0.00518799,-0.547485,-0.825806
237949,-0.142395,-0.0201416,-0.522461,-0.840454
237984,-0.134399,-0.0536499,-0.459595,-0.876282
238016,-0.132935,-0.093689,-0.404114,-0.900146
238049,-0.131592,-0.117371,-0.384216,-0.90625
238085,-0.123474,-0.127563,-0.37616,-0.909424
238119,-0.121155,-0.130371,-0.373657,-0.910339
238149,-0.123169,-0.13739,-0.373535,-0.909058
238184,-0.123901,-0.141602,-0.386108,-0.903076
238217,-0.119202,-0.145142,-0.39679,-0.898499
238251,-0.109192,-0.157593,-0.400635,-0.895935
238284,-0.0993652,-0.155457,-0.406372,-0.894897
238319,-0.0914307,-0.149597,-0.418579,-0.891113
238352,-0.0772095,-0.182007,-0.486511,-0.851013
238385,-0.0534668,-0.24231,-0.531982,-0.80957
238418,-0.0343018,-0.279114,-0.541626,-0.792175
238452,-0.0142822,-0.272644,-0.536865,-0.798279
238485,-0.0244141,-0.268433,-0.552734,-0.788574
238519,-0.0367432,-0.256287,-0.575073,-0.776062
238554,-0.039917,-0.255493,-0.602539,-0.755066
238587,-0.0342407,-0.260498,-0.595276,-0.759338
238620,-0.0229492,-0.268738,-0.590088,-0.760986
238654,-0.0217896,-0.276917,-0.601379,-0.749146
238686,-0.0210571,-0.290955,-0.621094,-0.727478
238720,-0.0195923,-0.321228,-0.647827,-0.69043
238756,-0.0118408,-0.336243,-0.661316,-0.67041
238787,0.00360107,-0.330444,-0.659119,-0.675537
238821,0.0166016,-0.334839,-0.658569,-0.673706
238853,0.0249634,-0.339966,-0.667725,-0.661804
238888,0.029541,-0.347778,-0.689758,-0.634399
238921,0.0464478,-0.352966,-0.722473,-0.592712
238954,0.0598145,-0.367798,-0.737732,-0.562927
238989,0.0814819,-0.37146,-0.750671,-0.540222
239022,0.0986328,-0.370667,-0.76709,-0.514221
239055,0.108765,-0.371826,-0.768066,-0.509888
239090,0.106689,-0.370178,-0.751404,-0.535706
239121,0.0866089,-0.369873,-0.760254,-0.526978
239155,0.0647583,-0.36792,-0.786072,-0.492554
239187,0.0552368,-0.365906,-0.802856,-0.467407
239223,0.0518799,-0.368286,-0.787842,-0.490906
239257,0.0531616,-0.357483,-0.762634,-0.536438
239289,0.0474854,-0.333374,-0.733826,-0.589966
239322,0.0440063,-0.326355,-0.742737,-0.583008
239357,0.0559082,-0.336365,-0.740662,-0.578918
239389,0.0800171,-0.357056,-0.723633,-0.585144
239424,0.0949097,-0.372253,-0.712097,-0.587646
239457,0.106812,-0.38208,-0.702271,-0.591125
239490,0.117981,-0.392639,-0.686523,-0.600464
239524,0.126526,-0.39978,-0.677551,-0.604187
239557,0.135742,-0.403564,-0.674622,-0.602966
239590,0.140991,-0.40387,-0.671082,-0.60553
239624,0.14447,-0.404602,-0.667664,-0.608032
239658,0.146362,-0.404846,-0.66449,-0.610901
239691,0.145386,-0.402771,-0.664734,-0.612183
239726,0.14447,-0.400391,-0.665466,-0.613159
239760,0.143311,-0.401001,-0.661743,-0.617065
239793,0.144287,-0.403625,-0.657532,-0.619629
239826,0.149109,-0.406372,-0.652954,-0.621521
239859,0.151245,-0.411499,-0.647949,-0.622864
239892,0.14978,-0.41217,-0.647034,-0.623718
239927,0.148376,-0.410339,-0.647461,-0.624817
239961,0.147949,-0.411621,-0.645142,-0.626465
239993,0.148315,-0.41333,-0.642334,-0.628174
240028,0.148865,-0.414063,-0.641418,-0.628479
240061,0.148438,-0.412537,-0.643066,-0.62793
240094,0.145447,-0.411499,-0.642395,-0.629944
240128,0.144653,-0.411987,-0.639648,-0.632629
240162,0.148987,-0.413574,-0.637817,-0.632446
240196,0.154297,-0.415894,-0.635681,-0.631775
240230,0.157654,-0.418396,-0.632263,-0.632751
240263,0.157776,-0.417847,-0.630615,-0.634705
240297,0.154175,-0.418091,-0.629761,-0.636292
240330,0.152954,-0.418335,-0.629761,-0.636414
240364,0.154236,-0.417847,-0.630432,-0.635742
240400,0.155212,-0.416382,-0.630127,-0.63678
240431,0.153503,-0.415466,-0.627441,-0.640442
240467,0.154175,-0.415588,-0.625793,-0.641785
240497,0.157288,-0.416321,-0.62323,-0.643066
240532,0.160583,-0.417053,-0.621277,-0.643677
240565,0.161499,-0.416809,-0.6203,-0.644531
240599,0.160461,-0.417786,-0.617798,-0.646545
240632,0.144531,-0.430176,-0.616638,-0.64325
240667,0.0689087,-0.498413,-0.627747,-0.593994
240701,-0.0204468,-0.527954,-0.648926,-0.547546
240735,-0.0542603,-0.512817,-0.650574,-0.557556
240769,-0.0548706,-0.502502,-0.657471,-0.558777
240803,-0.0506592,-0.523499,-0.703491,-0.478027
240837,-0.0327759,-0.535339,-0.744751,-0.397095
240872,-0.0452271,-0.544434,-0.758118,-0.35614
240904,-0.101685,-0.553955,-0.734985,-0.377502
240937,-0.159302,-0.540161,-0.702637,-0.434875
240971,-0.171997,-0.50293,-0.709167,-0.463257
241004,-0.156677,-0.501465,-0.722778,-0.449036
241038,-0.132446,-0.53302,-0.739136,-0.389954
241073,-0.109558,-0.572266,-0.752258,-0.307617
241104,-0.100769,-0.571655,-0.755249,-0.30426
241137,-0.0900879,-0.550171,-0.757935,-0.338806
241171,-0.0797729,-0.504028,-0.776062,-0.370483
241204,-0.0797119,-0.498596,-0.796814,-0.331848
241239,-0.065979,-0.492249,-0.8125,-0.305237
241271,-0.0296021,-0.481445,-0.827881,-0.286194
241305,0.0126343,-0.470154,-0.837708,-0.277466
241340,0.0535278,-0.464844,-0.842407,-0.267151
241373,0.120361,-0.408264,-0.833557,-0.352173
241405,0.141907,-0.348938,-0.807007,-0.454834
241438,0.1073,-0.311157,-0.744934,-0.580322
241472,0.0773926,-0.288391,-0.696838,-0.6521
241505,0.0562134,-0.269348,-0.667725,-0.691711
241540,0.0702515,-0.272766,-0.661438,-0.695129
241576,0.0947876,-0.28418,-0.646973,-0.701233
241608,0.118835,-0.295898,-0.621704,-0.715393
241642,0.137573,-0.288025,-0.590027,-0.741638
241674,0.143799,-0.248962,-0.569275,-0.770264
241709,0.139954,-0.170593,-0.539978,-0.812256
241740,0.101563,-0.111267,-0.476135,-0.866394
241774,0.0736084,-0.0869141,-0.436157,-0.892639
241807,0.0506592,-0.0599365,-0.432312,-0.898315
241841,0.0436401,-0.0593262,-0.433838,-0.897949
241874,0.0542603,-0.0628662,-0.424744,-0.901489
241908,0.0587158,-0.0687866,-0.438965,-0.893921
241941,0.0688477,-0.0845337,-0.464783,-0.878662
241976,0.0722046,-0.083252,-0.46759,-0.877014
242009,0.0796509,-0.0968628,-0.461243,-0.878357
242042,0.0793457,-0.0963135,-0.45636,-0.880981
242080,0.0769043,-0.0947266,-0.451111,-0.884094
242113,0.0703735,-0.0935059,-0.443542,-0.88855
242148,0.0645752,-0.09375,-0.437927,-0.891785
242182,0.0634155,-0.0930786,-0.43335,-0.894165
242214,0.0679932,-0.0977173,-0.439209,-0.890442
242247,0.0717163,-0.102417,-0.443115,-0.887695
242280,0.0748901,-0.104187,-0.438538,-0.889465
242312,0.071228,-0.107117,-0.425293,-0.895874
242345,0.0635986,-0.108887,-0.421997,-0.897827
242381,0.0557251,-0.108459,-0.426392,-0.896301
242415,0.057312,-0.109619,-0.424805,-0.89679
242452,0.0563965,-0.112854,-0.417786,-0.899719
242485,0.0526123,-0.115173,-0.411072,-0.902771
242514,0.0487061,-0.11615,-0.408508,-0.904053
242545,0.0438843,-0.116394,-0.405945,-0.905396
242579,0.0404663,-0.118042,-0.403381,-0.906494
242613,0.039978,-0.118103,-0.401978,-0.907104
242648,0.0360107,-0.118408,-0.398987,-0.908569
242686,0.0299683,-0.118347,-0.394287,-0.910828
242721,0.0296631,-0.118042,-0.393555,-0.911194
242752,0.0281982,-0.119202,-0.392761,-0.911438
242786,0.0263672,-0.120361,-0.389038,-0.912964
242815,0.0247192,-0.121033,-0.38501,-0.914612
242849,0.0236816,-0.121155,-0.383057,-0.915466
242884,0.024292,-0.121155,-0.382751,-0.915527
242916,0.0248413,-0.12085,-0.381592,-0.916077
242950,0.0222168,-0.121765,-0.378235,-0.917419
242983,0.0189819,-0.121704,-0.377991,-0.917542
243016,0.0171509,-0.121338,-0.379028,-0.917236
243049,0.0153198,-0.121948,-0.377502,-0.917847
243087,0.0149536,-0.123901,-0.373535,-0.919189
243122,0.0147095,-0.123779,-0.370667,-0.920349
243154,0.00579834,-0.144409,-0.360046,-0.921692
243185,-0.00726318,-0.233704,-0.31012,-0.921509
243217,-0.026123,-0.247253,-0.256958,-0.933899
243251,-0.0588989,-0.230713,-0.250183,-0.938477
243285,-0.085144,-0.228577,-0.279419,-0.928711
243320,-0.0895386,-0.224182,-0.295044,-0.9245
243352,-0.0819702,-0.231689,-0.292236,-0.924255
243386,-0.0733643,-0.251465,-0.312134,-0.913208
243422,-0.076355,-0.291809,-0.397461,-0.866638
243454,-0.0805664,-0.314636,-0.383545,-0.864563
243488,-0.0827026,-0.313354,-0.364014,-0.87323
243523,-0.0878906,-0.312988,-0.439636,-0.83728
243555,-0.0843506,-0.305969,-0.473206,-0.821777
243591,-0.0748291,-0.27478,-0.450012,-0.846375
243623,-0.0734253,-0.224426,-0.426147,-0.873291
243656,-0.0684814,-0.199707,-0.4422,-0.871704
243691,-0.052124,-0.154175,-0.476196,-0.864136
243725,-0.0386963,-0.139832,-0.503906,-0.851501
243757,-0.0280762,-0.114136,-0.496216,-0.860168
243790,-0.026123,-0.101501,-0.481934,-0.869934
243824,-0.0322876,-0.09729,-0.473389,-0.874878
243858,-0.0314941,-0.0412598,-0.484558,-0.87323
243893,-0.019043,0.0641479,-0.500732,-0.862976
243925,-0.020752,0.0904541,-0.493225,-0.864929
243959,-0.0303345,0.103577,-0.488098,-0.866089
243993,-0.0404663,0.127991,-0.482239,-0.865662
244025,-0.0531616,0.122803,-0.49585,-0.858032
244060,-0.0473022,0.113892,-0.529053,-0.8396
244091,-0.0388184,0.083252,-0.569214,-0.817017
244126,-0.0158081,0.0638428,-0.545593,-0.835449
244159,0.000610352,0.0604858,-0.484985,-0.872437
244194,0.00390625,0.0767212,-0.426392,-0.901245
244226,-0.00592041,0.0834351,-0.428772,-0.899536
244259,-0.0178833,0.0894165,-0.43335,-0.896606
244292,-0.0222778,0.0941772,-0.433777,-0.895813
244327,-0.0202026,0.10144,-0.421814,-0.900757
244362,-0.0254517,0.106384,-0.411377,-0.904907
244394,-0.0319824,0.110535,-0.406982,-0.906189
244427,-0.0377197,0.116211,-0.406311,-0.905518
244461,-0.0401611,0.119751,-0.409912,-0.90332
244493,-0.0386963,0.120422,-0.408325,-0.904053
244526,-0.0401611,0.122437,-0.40387,-0.905701
244562,-0.0512695,0.133606,-0.395935,-0.907043
244593,-0.0658569,0.141785,-0.391846,-0.906677
244627,-0.0766602,0.147461,-0.388489,-0.906372
244661,-0.0809326,0.146667,-0.378601,-0.910278
244695,-0.0765381,0.143921,-0.373352,-0.913269
244728,-0.0708618,0.139526,-0.371826,-0.915039
244761,-0.0699463,0.138123,-0.367737,-0.916931
244794,-0.0734253,0.141602,-0.360291,-0.919067
244830,-0.083374,0.145752,-0.352356,-0.920715
244862,-0.0871582,0.146912,-0.351501,-0.920471
244896,-0.0859985,0.144409,-0.349609,-0.921692
244931,-0.0827637,0.14209,-0.343384,-0.924683
244964,-0.0829468,0.142334,-0.340088,-0.925842
244998,-0.0852051,0.142761,-0.338257,-0.92627
245030,-0.0858765,0.139648,-0.334045,-0.928223
245064,-0.0848999,0.140686,-0.331055,-0.929199
245098,-0.0881348,0.141479,-0.328003,-0.929871
245130,-0.0933228,0.143127,-0.322693,-0.930969
245164,-0.0955811,0.144653,-0.320984,-0.931091
245199,-0.0966797,0.143494,-0.320923,-0.931152
245232,-0.0958252,0.141052,-0.321106,-0.93158
245266,-0.0939941,0.141479,-0.319519,-0.93219
245298,-0.0973511,0.143738,-0.315552,-0.932922
245332,-0.101685,0.143982,-0.313904,-0.932922
245366,-0.101013,0.144958,-0.312134,-0.933472
245399,-0.0986328,0.147278,-0.31073,-0.933838
245433,-0.0872192,0.167053,-0.345947,-0.919128
245467,-0.0854492,0.135071,-0.426575,-0.890198
245500,-0.0464478,0.0427856,-0.433105,-0.89917
245534,0.0111694,-0.00177002,-0.390198,-0.920654
245569,0.0568848,-0.0305786,-0.373657,-0.925293
245602,0.0802002,-0.0783691,-0.411499,-0.90448
245635,0.0734253,-0.167847,-0.429382,-0.884338
245668,0.0612793,-0.224915,-0.475159,-0.84845
245700,0.0421143,-0.229614,-0.46875,-0.851929
245736,0.0101929,-0.190369,-0.410034,-0.891907
245769,-0.0576172,-0.131104,-0.332764,-0.932068
245802,-0.0858765,-0.0897217,-0.30658,-0.943726
245839,-0.0732422,-0.0986938,-0.324036,-0.938049
245875,-0.038269,-0.085022,-0.364807,-0.926392
245909,-0.0187988,-0.0966797,-0.374451,-0.921997
245939,-0.0157471,-0.0963745,-0.371643,-0.923218
245973,-0.0230103,-0.0686646,-0.270386,-0.960022
246005,-0.0252686,-0.0512695,-0.163574,-0.984863
246038,0.0108643,-0.0648193,-0.141357,-0.987793
246073,0.0562744,-0.0604248,-0.135315,-0.987366
246107,0.0576172,-0.0598145,-0.160339,-0.983582
246140,0.0488281,-0.0570068,-0.169617,-0.982666
246174,0.0307617,-0.0679321,-0.191284,-0.978699
246209,0.0171509,-0.0751953,-0.219604,-0.972534
246244,-0.00292969,-0.0370483,-0.243713,-0.969116
246276,-0.0272217,-0.00775146,-0.30426,-0.952148
246310,-0.0424194,-0.0445557,-0.376465,-0.924377
246343,-0.0498047,-0.0655518,-0.384949,-0.91925
246378,-0.0360107,-0.0787354,-0.357727,-0.92981
246408,-0.0241089,-0.123108,-0.362061,-0.923645
246443,-0.0529785,-0.256836,-0.414856,-0.871277
246474,-0.0904541,-0.299072,-0.42688,-0.848633
246510,-0.11908,-0.286621,-0.402466,-0.861206
246543,-0.125183,-0.246155,-0.343262,-0.897705
246576,-0.111023,-0.252014,-0.384094,-0.881287
246610,-0.101563,-0.297058,-0.457275,-0.832092
246644,-0.0872192,-0.324768,-0.408997,-0.848328
246678,-0.0987549,-0.287048,-0.368896,-0.878479
246710,-0.110779,-0.262146,-0.336853,-0.897522
246745,-0.104614,-0.252014,-0.369568,-0.888245
246776,-0.105469,-0.283386,-0.396606,-0.86676
246810,-0.0982666,-0.319458,-0.34375,-0.877563
246845,-0.0866699,-0.324829,-0.327698,-0.882935
246878,-0.0831299,-0.296814,-0.321411,-0.895386
246911,-0.0779419,-0.306763,-0.30249,-0.899048
246944,-0.059082,-0.296021,-0.266968,-0.915222
