Time Stamp (ms),qw,qx,qy,qz
237075,-0.338684,-0.0244141,0.273926,0.899841
237107,-0.338562,-0.024231,0.272766,0.900208
237142,-0.338318,-0.0231934,0.267883,0.901794
237175,-0.337219,-0.0219727,0.262024,0.903931
237208,-0.335754,-0.0234985,0.264404,0.903748
237242,-0.334229,-0.0253296,0.268799,0.903015
237276,-0.333984,-0.0256958,0.269775,0.902771
237310,-0.334839,-0.0253296,0.269592,0.902527
237343,-0.335388,-0.0253906,0.270813,0.901978
237377,-0.335632,-0.0247803,0.268799,0.902466
237409,-0.335938,-0.0241699,0.263428,0.903992
237442,-0.335388,-0.0224609,0.259766,0.905273
237478,-0.333374,-0.0237427,0.264587,0.904602
237510,-0.332703,-0.0249634,0.26709,0.904053
237544,-0.333374,-0.0244751,0.265991,0.904175
237577,-0.33429,-0.0245361,0.266357,0.903687
237612,-0.334534,-0.0252075,0.268372,0.903015
237644,-0.334167,-0.0251465,0.268188,0.903198
237679,-0.334106,-0.0240479,0.263855,0.904541
237712,-0.33429,-0.0233154,0.259399,0.905762
237745,-0.334106,-0.0241089,0.260803,0.905396
237779,-0.332825,-0.0252686,0.266113,0.904297
237813,-0.332642,-0.0255127,0.266846,0.904175
237845,-0.333252,-0.0247803,0.265564,0.904358
237880,-0.333496,-0.0255127,0.266907,0.903809
237913,-0.33313,-0.0249023,0.265198,0.90448
237947,-0.333435,-0.0231934,0.258118,0.906433
237980,-0.331909,-0.0252075,0.264099,0.905212
238015,-0.319885,-0.0383301,0.30957,0.894653
238047,-0.307373,-0.0646362,0.34491,0.884521
238080,-0.302551,-0.100159,0.378845,0.868896
238115,-0.296448,-0.116211,0.410583,0.854431
238148,-0.295715,-0.109314,0.419678,0.851135
238181,-0.295349,-0.113159,0.439026,0.840942
238215,-0.28894,-0.12085,0.459473,0.831116
238248,-0.288879,-0.109802,0.444763,0.840637
238282,-0.296814,-0.0964966,0.405579,0.859131
238316,-0.308044,-0.0704956,0.375,0.871521
238349,-0.30719,-0.0610352,0.380066,0.8703
238382,-0.306335,-0.0467529,0.380127,0.87146
238417,-0.303772,-0.0284424,0.371826,0.876709
238450,-0.295288,-0.0078125,0.387695,0.873169
238483,-0.283203,0.0020752,0.405457,0.869141
238517,-0.258362,0.0343018,0.42981,0.864502
238550,-0.23999,0.0458374,0.4328,0.867737
238584,-0.233704,0.050293,0.417236,0.876831
238618,-0.232178,0.071167,0.374817,0.894775
238651,-0.232849,0.0951538,0.348022,0.903076
238684,-0.230225,0.0983276,0.350525,0.902466
238718,-0.225769,0.102112,0.364563,0.897583
238752,-0.226257,0.098999,0.361633,0.898987
238785,-0.233398,0.106934,0.333008,0.907288
238819,-0.23822,0.108521,0.321655,0.909973
238855,-0.23584,0.109131,0.313904,0.913208
238889,-0.235413,0.108459,0.31012,0.914673
238921,-0.236206,0.104614,0.314392,0.913452
238955,-0.239807,0.102966,0.314392,0.91272
238989,-0.24646,0.10437,0.30719,0.913208
239022,-0.250305,0.104126,0.30481,0.913025
239056,-0.250854,0.103577,0.304993,0.912842
239089,-0.25177,0.102722,0.303589,0.913147
239123,-0.253357,0.103516,0.298767,0.914246
239157,-0.255615,0.103699,0.291809,0.915833
239191,-0.257141,0.101868,0.287537,0.916931
239224,-0.254333,0.0997925,0.291748,0.916626
239257,-0.252258,0.0996094,0.293152,0.916809
239289,-0.254761,0.10083,0.287048,0.917908
239325,-0.257141,0.100952,0.285034,0.917847
239358,-0.25824,0.101501,0.285767,0.917236
239391,-0.25946,0.100891,0.28595,0.916931
239427,-0.260498,0.101196,0.284973,0.91687
239459,-0.261841,0.101013,0.283752,0.91687
239493,-0.262024,0.100891,0.28363,0.916931
239527,-0.261475,0.100525,0.283569,0.917114
239561,-0.260864,0.0992432,0.280701,0.918335
239593,-0.260559,0.0985107,0.275757,0.919983
239628,-0.260132,0.0973511,0.274048,0.920715
239659,-0.257813,0.0953369,0.279724,0.919922
239693,-0.258606,0.0971069,0.278748,0.9198
239727,-0.262146,0.0982056,0.274414,0.919922
239761,-0.264648,0.0990601,0.273071,0.919556
239793,-0.265076,0.0984497,0.274231,0.919128
239830,-0.264771,0.0984497,0.274414,0.919189
239863,-0.264465,0.0983276,0.274658,0.919189
239896,-0.264832,0.0982056,0.272461,0.9198
239932,-0.264893,0.0988159,0.26709,0.921265
239964,-0.263977,0.0983276,0.265015,0.92218
239996,-0.262268,0.0964355,0.269836,0.921448
240029,-0.262085,0.0971069,0.271606,0.920959
240062,-0.26416,0.0982056,0.269836,0.920715
240098,-0.265808,0.0987549,0.270142,0.920105
240133,-0.266174,0.098999,0.270264,0.919922
240166,-0.266785,0.0993042,0.266113,0.920959
240197,-0.267395,0.0992432,0.261475,0.922119
240231,-0.265991,0.0980225,0.265869,0.921387
240265,-0.264648,0.0971069,0.269775,0.920715
240298,-0.265076,0.0979004,0.268616,0.920898
240332,-0.266785,0.0988159,0.267029,0.920715
240366,-0.267578,0.0987549,0.268311,0.920166
240400,-0.268005,0.098999,0.268616,0.919922
240433,-0.269043,0.0993652,0.26416,0.920837
240467,-0.269531,0.0985107,0.261841,0.921448
240498,-0.259888,0.0814209,0.281067,0.920227
240533,-0.242188,0.057312,0.32428,0.912598
240566,-0.23761,0.0333252,0.376709,0.894714
240600,-0.244934,-0.012146,0.422058,0.872742
240633,-0.255249,-0.0235596,0.444885,0.858093
240666,-0.264709,-0.0200195,0.472107,0.840637
240700,-0.275452,-0.0276489,0.479919,0.83252
240733,-0.28418,-0.0175171,0.443848,0.84967
240767,-0.296021,-0.0146484,0.392395,0.870728
240800,-0.303406,-0.00891113,0.353577,0.884766
240834,-0.302673,0.000793457,0.356873,0.883789
240868,-0.301086,-0.00170898,0.36676,0.880249
240901,-0.296387,-0.00531006,0.372314,0.879517
240935,-0.294617,0.00634766,0.353577,0.887756
240968,-0.2948,0.0155029,0.338623,0.893433
241001,-0.291199,0.0124512,0.335205,0.895935
241038,-0.289001,0.00274658,0.343262,0.893677
241070,-0.286743,-0.00152588,0.353394,0.890442
241103,-0.294556,-0.000183105,0.345276,0.891052
241136,-0.304077,0.0136719,0.324951,0.895386
241171,-0.311584,0.0169067,0.324036,0.893066
241203,-0.314148,0.0122681,0.330017,0.890076
241237,-0.311462,0.0148926,0.325378,0.8927
241271,-0.309814,0.0146484,0.317627,0.896057
241304,-0.304749,0.0123901,0.316345,0.898254
241339,-0.302734,0.0109863,0.318481,0.898193
241372,-0.306091,0.0119019,0.315491,0.898132
241405,-0.312195,0.0137329,0.313782,0.896606
241439,-0.318542,0.0169067,0.314148,0.894165
241474,-0.327209,0.0186768,0.314453,0.89093
241506,-0.331726,0.0183716,0.314758,0.889099
241541,-0.333862,0.0169678,0.315491,0.888062
241575,-0.333801,0.0150757,0.315918,0.888
241608,-0.332581,0.0140381,0.314392,0.889038
241641,-0.330811,0.0145874,0.309143,0.891541
241675,-0.328918,0.0150757,0.302307,0.894531
241708,-0.327332,0.0136108,0.305725,0.893982
241743,-0.326355,0.0123901,0.309937,0.892883
241778,-0.327576,0.0135498,0.308228,0.893005
241809,-0.329712,0.0145874,0.306946,0.892639
241843,-0.33136,0.0149536,0.308289,0.891602
241877,-0.333679,0.015625,0.309204,0.890381
241910,-0.335693,0.0162964,0.308655,0.889832
241945,-0.338318,0.015564,0.309509,0.88855
241979,-0.338806,0.0151367,0.309937,0.888184
242011,-0.338135,0.0150757,0.306763,0.889587
242045,-0.333923,0.0150146,0.303101,0.892456
242080,-0.317261,0,0.337952,0.886108
242113,-0.303955,-0.0216064,0.38208,0.872437
242149,-0.281006,-0.0552979,0.445007,0.848511
242185,-0.272095,-0.0541382,0.473328,0.83606
242216,-0.270386,-0.0385132,0.477783,0.834961
242248,-0.274841,-0.00415039,0.437988,0.855957
242280,-0.284241,0.0187988,0.400879,0.870728
242315,-0.284424,0.039978,0.38385,0.877563
242345,-0.276489,0.0545044,0.399292,0.872437
242379,-0.271301,0.0621948,0.408264,0.869385
242412,-0.271484,0.0683594,0.397705,0.873779
242447,-0.262024,0.101563,0.398438,0.873108
242480,-0.23468,0.127686,0.431213,0.861755
242514,-0.190063,0.142761,0.479248,0.84491
242547,-0.167297,0.140137,0.497925,0.839294
242581,-0.148621,0.156982,0.498413,0.839539
242614,-0.146912,0.149353,0.511353,0.833435
242649,-0.153564,0.134705,0.541443,0.815552
242682,-0.16156,0.126892,0.531921,0.821533
242715,-0.185974,0.122803,0.471436,0.853271
242749,-0.202148,0.125854,0.441467,0.865112
242783,-0.204285,0.115479,0.45343,0.859863
242815,-0.187866,0.109497,0.479919,0.849915
242850,-0.184875,0.105286,0.484314,0.848633
242882,-0.184814,0.110046,0.490234,0.844666
242916,-0.186646,0.109009,0.502991,0.836853
242950,-0.187866,0.107422,0.497009,0.840332
242984,-0.193604,0.111755,0.474792,0.851257
243017,-0.203613,0.115967,0.448914,0.862305
243051,-0.205139,0.113403,0.446716,0.863464
243084,-0.202698,0.109436,0.453308,0.861084
243118,-0.198914,0.105835,0.452148,0.862976
243152,-0.200928,0.108093,0.441528,0.867737
243185,-0.202148,0.11084,0.433167,0.871338
243219,-0.199097,0.107117,0.438232,0.869934
243252,-0.194885,0.105957,0.439514,0.870422
243285,-0.19812,0.106873,0.425476,0.876526
243319,-0.20282,0.10675,0.41803,0.879089
243352,-0.201843,0.104126,0.421875,0.877747
243387,-0.199219,0.102844,0.424866,0.877014
243420,-0.200317,0.103699,0.417419,0.88031
243453,-0.203979,0.104919,0.407959,0.883728
243488,-0.203857,0.10022,0.4151,0.880981
243521,-0.197205,0.10144,0.421204,0.879456
243553,-0.196228,0.102356,0.414734,0.882629
243588,-0.201416,0.10376,0.397583,0.88916
243622,-0.201233,0.102478,0.405273,0.885864
243654,-0.195801,0.095459,0.420776,0.880615
243688,-0.195129,0.0970459,0.421692,0.880188
243722,-0.203369,0.0969238,0.409302,0.884155
243754,-0.208374,0.0986938,0.401794,0.88623
243788,-0.20636,0.0940552,0.4104,0.88324
243822,-0.201477,0.0955811,0.412598,0.883179
243856,-0.204773,0.0968018,0.399353,0.888367
243890,-0.208252,0.095459,0.394714,0.889771
243924,-0.203491,0.0941162,0.407043,0.885498
243957,-0.194397,0.0924072,0.427429,0.878052
243991,-0.194519,0.0911865,0.432007,0.875916
244025,-0.19989,0.0931396,0.422058,0.879333
244059,-0.210083,0.0997925,0.403076,0.885132
244091,-0.209045,0.0997925,0.410095,0.882141
244126,-0.201416,0.0958862,0.423157,0.878174
244161,-0.199036,0.0927734,0.423035,0.879089
244192,-0.203552,0.0930176,0.409424,0.88446
244227,-0.208374,0.0953979,0.399048,0.887817
244261,-0.204529,0.0914307,0.414124,0.882202
244292,-0.197021,0.0882568,0.421692,0.880676
244327,-0.197876,0.090332,0.414917,0.883484
244361,-0.207275,0.0941772,0.39447,0.890259
244394,-0.209351,0.0941772,0.398682,0.887878
244428,-0.199829,0.0900269,0.414124,0.883423
244461,-0.198853,0.0881348,0.413086,0.884338
244497,-0.205566,0.0883789,0.400513,0.88855
244529,-0.211731,0.0907593,0.391541,0.890869
244563,-0.209412,0.088623,0.399597,0.888062
244597,-0.203308,0.0879517,0.406494,0.886414
244629,-0.20459,0.0870972,0.397949,0.890015
244663,-0.209167,0.0888672,0.385193,0.894409
244696,-0.207947,0.0904541,0.391296,0.891846
244731,-0.198608,0.0857544,0.407715,0.887085
244763,-0.19873,0.0859985,0.404602,0.888489
244797,-0.205139,0.0861206,0.391846,0.892761
244830,-0.208984,0.090271,0.388184,0.893005
244865,-0.205811,0.0874023,0.39447,0.891296
244898,-0.20282,0.0875244,0.393372,0.892456
244932,-0.205933,0.0880737,0.382446,0.896423
244965,-0.206055,0.0878906,0.382385,0.896423
244999,-0.203308,0.0864868,0.388611,0.894531
245032,-0.202393,0.0848999,0.391174,0.893738
245066,-0.204041,0.0855713,0.385315,0.895874
245098,-0.204956,0.0875244,0.37915,0.898071
245132,-0.203979,0.085144,0.381653,0.897461
245166,-0.201904,0.083313,0.385925,0.896301
245201,-0.202515,0.0841064,0.38208,0.897766
245237,-0.204895,0.0846558,0.377563,0.899048
245268,-0.205444,0.0842896,0.377625,0.898926
245301,-0.204468,0.0831299,0.381165,0.897766
245334,-0.204224,0.0822754,0.380859,0.898071
245368,-0.20459,0.0825806,0.378174,0.899048
245401,-0.205322,0.0837402,0.374023,0.900513
245435,-0.20636,0.0830078,0.371216,0.901489
245468,-0.206299,0.0830078,0.369507,0.902222
245503,-0.204041,0.0818481,0.372559,0.901611
245536,-0.203491,0.0812378,0.373657,0.901306
245569,-0.204773,0.081604,0.371216,0.902039
245603,-0.209412,0.081543,0.366577,0.902832
245636,-0.209717,0.0818481,0.366516,0.902771
245670,-0.208801,0.0812988,0.368652,0.902161
245702,-0.208191,0.081604,0.368591,0.902283
245737,-0.209595,0.0817261,0.36377,0.903931
245770,-0.209839,0.0831299,0.362122,0.904358
245803,-0.206726,0.0811768,0.37262,0.901001
245836,-0.204407,0.0772095,0.385925,0.896301
245871,-0.206543,0.0735474,0.398315,0.890686
245904,-0.205444,0.0639038,0.405579,0.888367
245937,-0.207031,-0.0020752,0.421997,0.882629
245974,-0.240601,-0.0913696,0.43811,0.861267
246004,-0.27594,-0.11676,0.451721,0.840332
246040,-0.304382,-0.113403,0.471313,0.819946
246072,-0.328186,-0.108765,0.471252,0.811401
246106,-0.340393,-0.117065,0.451355,0.816528
246141,-0.347351,-0.131531,0.43396,0.820801
246174,-0.352722,-0.136353,0.409302,0.830322
246208,-0.359558,-0.159607,0.404175,0.825745
246242,-0.370117,-0.196777,0.399597,0.815247
246274,-0.389771,-0.184814,0.381714,0.817444
246308,-0.408508,-0.172607,0.350342,0.824951
246342,-0.424927,-0.154419,0.33844,0.825256
246375,-0.42804,-0.142883,0.352539,0.819763
246411,-0.435852,-0.130432,0.347229,0.820068
246442,-0.439941,-0.121216,0.341675,0.821594
246476,-0.442383,-0.117798,0.348633,0.817871
246509,-0.444092,-0.118958,0.354675,0.814148
246543,-0.449585,-0.119324,0.353455,0.811584
246576,-0.450378,-0.118103,0.349976,0.812866
246610,-0.445923,-0.114197,0.349976,0.815857
246645,-0.440491,-0.114136,0.351074,0.818359
246677,-0.439514,-0.111389,0.346252,0.821289
246711,-0.43866,-0.108521,0.34314,0.823425
246745,-0.438965,-0.107483,0.339355,0.825012
246780,-0.438293,-0.103577,0.335266,0.827515
246812,-0.437866,-0.101196,0.333923,0.828552
246845,-0.437317,-0.100708,0.335876,0.828125
246879,-0.43927,-0.0983887,0.334412,0.827942
246913,-0.441345,-0.0966797,0.333252,0.827515
246947,-0.440308,-0.0966797,0.333984,0.827759
246980,-0.437988,-0.0971069,0.334778,0.828613
247014,-0.435303,-0.0982056,0.333618,0.830383
247046,-0.433228,-0.097229,0.331787,0.832336
247081,-0.430054,-0.0965576,0.332031,0.833984
247117,-0.42865,-0.0975952,0.331238,0.8349
247148,-0.428589,-0.0966797,0.327576,0.836487
247181,-0.428772,-0.0941162,0.32312,0.838379
247215,-0.427856,-0.0923462,0.323914,0.838745
247248,-0.427368,-0.0930786,0.327209,0.837646
247281,-0.428589,-0.0922241,0.326599,0.837341
247316,-0.430237,-0.0893555,0.323669,0.837952
247349,-0.429077,-0.0894165,0.324402,0.838257
247382,-0.427979,-0.0901489,0.325256,0.838379
247415,-0.426758,-0.0907593,0.325012,0.83905
247450,-0.42511,-0.0913086,0.32489,0.839905
247483,-0.424133,-0.0917969,0.324158,0.840576
247515,-0.424194,-0.0905151,0.31897,0.842651
247549,-0.423401,-0.0878906,0.315552,0.844666
247583,-0.421936,-0.0878906,0.3172,0.844788
247616,-0.421631,-0.0889893,0.320801,0.843445
247650,-0.422913,-0.0869751,0.319641,0.843445
247684,-0.423157,-0.0856323,0.319031,0.843689
247717,-0.422913,-0.0858154,0.320313,0.843323
247751,-0.422302,-0.0869141,0.321716,0.842957
247784,-0.421936,-0.0877686,0.322998,0.84259
247819,-0.42218,-0.0870361,0.320496,0.843506
247852,-0.422729,-0.0858154,0.315247,0.845337
247885,-0.420776,-0.0835571,0.313477,0.847168
247918,-0.419678,-0.085144,0.316162,0.846558
247952,-0.419495,-0.0862427,0.318176,0.845764
247985,-0.420044,-0.0843506,0.317017,0.84613
248019,-0.420227,-0.0842896,0.317932,0.845703
248053,-0.419922,-0.0847168,0.319824,0.845093
248087,-0.420288,-0.0854492,0.320374,0.844604
248122,-0.420837,-0.085083,0.317017,0.845703
248154,-0.420837,-0.0841064,0.313049,0.847229
248187,-0.419373,-0.0824585,0.312622,0.848328
248220,-0.418945,-0.0837402,0.314697,0.847595
248254,-0.4198,-0.0840454,0.316589,0.846436
248288,-0.420227,-0.0834961,0.316833,0.846191
248321,-0.42041,-0.0841064,0.317261,0.845886
248355,-0.420044,-0.0847778,0.318359,0.845581
248389,-0.420898,-0.085083,0.316833,0.845703
248423,-0.421631,-0.083374,0.313171,0.846863
248458,-0.420715,-0.0814819,0.311218,0.848206
248490,-0.420044,-0.0823364,0.313843,0.847473
248523,-0.419922,-0.0841064,0.31781,0.845947
248558,-0.421021,-0.0831909,0.318054,0.845398
248590,-0.421082,-0.0823975,0.317688,0.84552
248625,-0.420715,-0.083374,0.316589,0.846069
248660,-0.419495,-0.0827026,0.312012,0.848389
248692,-0.416687,-0.0808716,0.312927,0.84967
248726,-0.416687,-0.0838623,0.316589,0.848022
248761,-0.41687,-0.0882568,0.324158,0.844604
248792,-0.417419,-0.0891113,0.325989,0.843567
248828,-0.417725,-0.0866089,0.321289,0.845459
248861,-0.41626,-0.0820313,0.314819,0.84906
248895,-0.412598,-0.0842896,0.322083,0.8479
248928,-0.410522,-0.088562,0.329224,0.845703
248961,-0.412109,-0.0852051,0.323669,0.847412
248995,-0.41272,-0.0823975,0.319336,0.84906
249029,-0.412292,-0.0827026,0.317444,0.849915
249062,-0.411804,-0.0808716,0.314758,0.851379
249097,-0.411133,-0.079834,0.315369,0.851501
249129,-0.411377,-0.0814819,0.317932,0.850342
249164,-0.412537,-0.0791016,0.316162,0.850647
249198,-0.412781,-0.0778198,0.315613,0.850891
249231,-0.41272,-0.0791626,0.317688,0.849976
249263,-0.41217,-0.0792847,0.318604,0.849915
249297,-0.411377,-0.079834,0.319092,0.850037
249330,-0.41095,-0.0802612,0.318848,0.850281
249364,-0.41095,-0.0807495,0.316711,0.851074
249397,-0.410767,-0.0800171,0.31366,0.852356
249431,-0.409302,-0.0778198,0.310913,0.854248
249464,-0.409058,-0.0791626,0.314148,0.853088
249497,-0.408875,-0.0796509,0.318237,0.851624
249531,-0.410278,-0.0792236,0.318176,0.850952
249565,-0.410828,-0.0788574,0.318604,0.850586
249599,-0.410522,-0.0792847,0.318359,0.850769
249632,-0.409607,-0.0784912,0.314758,0.852661
249664,-0.409058,-0.0776367,0.310852,0.85437
249699,-0.406677,-0.078186,0.316223,0.853516
249732,-0.405029,-0.0814819,0.324158,0.851013
249766,-0.405579,-0.081543,0.324036,0.85083
249800,-0.406494,-0.0770874,0.317871,0.853088
249833,-0.406311,-0.0771484,0.317078,0.853516
249867,-0.406006,-0.078064,0.318481,0.853027
249901,-0.406067,-0.0766602,0.316589,0.853821
249933,-0.407288,-0.0756836,0.312805,0.854736
249970,-0.407593,-0.0743408,0.311218,0.855286
250000,-0.406982,-0.0744629,0.313721,0.854614
250034,-0.407288,-0.0755615,0.315369,0.85376
250067,-0.407532,-0.0750732,0.315125,0.853821
250101,-0.407654,-0.0753174,0.314697,0.853882
250134,-0.407288,-0.0752563,0.315125,0.853882
250169,-0.407104,-0.0761719,0.315674,0.853699
250202,-0.407166,-0.0768433,0.314331,0.854126
250236,-0.406921,-0.0759888,0.311462,0.855347
250270,-0.406799,-0.074646,0.310364,0.855896
250302,-0.40625,-0.0771484,0.315247,0.854187
250337,-0.406189,-0.0780029,0.317688,0.85321
250370,-0.407166,-0.0771484,0.314026,0.854187
250402,-0.407043,-0.0752563,0.308777,0.856323
250438,-0.406067,-0.0739136,0.307373,0.857422
250471,-0.401001,-0.0720825,0.33606,0.849182
250504,-0.384277,-0.0872192,0.400696,0.827148
250538,-0.35907,-0.0963135,0.453979,0.809753
250571,-0.299438,-0.0404663,0.504883,0.808594
250605,-0.266479,-0.0376587,0.541199,0.796631
250641,-0.241394,-0.0426636,0.565369,0.787598
250671,-0.223938,-0.0176392,0.534729,0.814636
250705,-0.218872,0.0216675,0.49176,0.842468
250741,-0.203125,0.0485229,0.481018,0.851501
250774,-0.187866,0.0609741,0.501953,0.842041
250807,-0.158936,0.0846558,0.526611,0.830811
250841,-0.116455,0.0985107,0.596313,0.788086
250876,-0.0953369,0.0944214,0.628662,0.766052
250910,-0.0872192,0.0872803,0.654358,0.746033
250942,-0.078064,0.0686646,0.724182,0.681763
250978,-0.0648193,0.0666504,0.744141,0.66156
251009,-0.0647583,0.0758057,0.727844,0.678406
251042,-0.0897827,0.0750732,0.705811,0.698669
251076,-0.105469,0.0725708,0.694641,0.707886
251110,-0.111328,0.0672607,0.698914,0.703308
251143,-0.110718,0.045166,0.729248,0.673706
251176,-0.104431,0.0431519,0.758118,0.642273
251211,-0.103088,0.0449829,0.769226,0.629028
251244,-0.120483,0.0419312,0.749695,0.649353
251277,-0.135254,0.041626,0.722961,0.676208
251311,-0.142029,0.0415039,0.696289,0.702393
251345,-0.143982,0.0435791,0.669617,0.727295
251378,-0.145447,0.0377808,0.652222,0.742981
251411,-0.1474,0.0335693,0.627808,0.76355
251445,-0.151184,0.0338135,0.607727,0.77887
251479,-0.159363,0.0350952,0.585022,0.794434
251513,-0.164734,0.0356445,0.554321,0.815063
251546,-0.167847,0.0334473,0.531982,0.829285
251580,-0.171631,0.0239868,0.505737,0.845093
251614,-0.190125,0.00518799,0.461365,0.866577
251647,-0.213135,-0.0373535,0.430786,0.87616
251680,-0.235718,-0.0658569,0.415527,0.876038
251715,-0.263916,-0.0710449,0.415344,0.867676
251749,-0.281067,-0.0703125,0.420837,0.859619
251781,-0.294434,-0.0894165,0.434692,0.846375
251816,-0.308533,-0.116394,0.439392,0.835571
251848,-0.318665,-0.121704,0.438049,0.831726
251881,-0.332458,-0.12854,0.428345,0.830383
251916,-0.346191,-0.134644,0.409851,0.833069
251949,-0.350525,-0.133728,0.402039,0.835205
251982,-0.351257,-0.119995,0.387878,0.843628
252016,-0.356689,-0.100769,0.370911,0.851501
252049,-0.363586,-0.101196,0.371399,0.848328
252083,-0.366089,-0.102234,0.378418,0.843994
252117,-0.372742,-0.0846558,0.363586,0.849548
