Time Stamp (ms),qw,qx,qy,qz
511208,-0.601685,-0.00799561,0.00384521,0.798706
511239,-0.599915,-0.0237427,0.0216675,0.799438
511274,-0.609802,-0.0144653,0.0105591,0.792358
511307,-0.624207,0.0255737,-0.0195923,0.780579
511341,-0.635742,0.0454712,-0.057373,0.768433
511373,-0.649414,0.0115967,-0.0588379,0.758057
511407,-0.654358,0.000610352,-0.0328369,0.755432
511441,-0.644104,-0.00543213,-0.0305786,0.764282
511474,-0.63092,-0.00415039,-0.0565186,0.773743
511509,-0.630005,0.00256348,-0.0512085,0.774902
511542,-0.628784,0.00799561,-0.02771,0.777039
511576,-0.619385,-0.0123901,-0.0119019,0.784912
511610,-0.609558,-0.0216675,-0.00561523,0.792419
511643,-0.617615,0.0222168,-0.0369873,0.785339
511676,-0.630188,0.0373535,-0.0715942,0.772278
511710,-0.641663,0.0447388,-0.0758057,0.761963
511744,-0.65686,0.0426025,-0.069397,0.749573
511776,-0.663574,0.0516968,-0.067688,0.743225
511810,-0.673462,0.0423584,-0.0755005,0.734131
511843,-0.670959,0.0270996,-0.0562134,0.738892
511878,-0.660645,0.0248413,-0.0722656,0.746826
511910,-0.640747,0.0300293,-0.0742798,0.76355
511945,-0.619995,0.0308838,-0.0783081,0.78009
511978,-0.611877,0.03479,-0.0667114,0.787354
512012,-0.60083,0.0283813,-0.0526123,0.79718
512045,-0.596619,0.0161133,-0.0349121,0.801636
512079,-0.5896,0.00708008,-0.0206299,0.807373
512111,-0.599915,0.0113525,-0.0335083,0.799316
512146,-0.6026,0.0386353,-0.0552368,0.795166
512179,-0.615417,0.0455933,-0.0688477,0.783875
512213,-0.624695,0.0575562,-0.0837402,0.774231
512246,-0.6297,0.0639648,-0.102356,0.767395
512282,-0.634521,0.0756226,-0.126587,0.758728
512315,-0.628479,0.0942383,-0.150818,0.757202
512351,-0.628418,0.0912476,-0.158325,0.756104
512381,-0.631958,0.0878296,-0.153442,0.754517
512415,-0.63562,0.0882568,-0.153015,0.751526
512449,-0.63623,0.093811,-0.154114,0.750122
512481,-0.63855,0.0876465,-0.158875,0.747864
512518,-0.63324,0.0822144,-0.17157,0.750244
512550,-0.631287,0.0820313,-0.17627,0.750793
512584,-0.634155,0.0808716,-0.172913,0.749268
512619,-0.638855,0.079895,-0.167542,0.746582
512652,-0.643127,0.081604,-0.169617,0.742249
512684,-0.643433,0.0854492,-0.173157,0.740723
512717,-0.642883,0.0858765,-0.177063,0.740234
512752,-0.638916,0.0859375,-0.179626,0.743042
512785,-0.637146,0.0883789,-0.184387,0.743103
512821,-0.638916,0.0940552,-0.19043,0.73938
512851,-0.640686,0.0964355,-0.191772,0.737183
512886,-0.644287,0.0944824,-0.189209,0.734924
512919,-0.644287,0.0932617,-0.187805,0.735474
512952,-0.644043,0.0939941,-0.18689,0.73584
512986,-0.645264,0.0957642,-0.188416,0.734131
513018,-0.645874,0.0966187,-0.186829,0.733887
513054,-0.646545,0.0969238,-0.185059,0.733704
513086,-0.64679,0.097229,-0.18219,0.734192
513120,-0.647888,0.0980835,-0.17926,0.733826
513154,-0.647949,0.0979614,-0.177429,0.734253
513187,-0.648193,0.0986938,-0.17865,0.733582
513220,-0.649414,0.0999756,-0.179626,0.732178
513253,-0.649536,0.101624,-0.18158,0.731323
513288,-0.650574,0.106567,-0.184937,0.728821
513322,-0.652771,0.10907,-0.187073,0.725952
513355,-0.65448,0.109863,-0.186218,0.724487
513388,-0.657166,0.110779,-0.184753,0.72229
513422,-0.658752,0.111755,-0.184937,0.720642
513456,-0.658752,0.112183,-0.18573,0.720398
513489,-0.658752,0.111572,-0.18573,0.720459
513523,-0.658997,0.11084,-0.185425,0.720459
513558,-0.659424,0.11084,-0.18573,0.719971
513590,-0.658813,0.111206,-0.186707,0.720276
513623,-0.658936,0.112,-0.187927,0.719666
513657,-0.657593,0.113159,-0.189514,0.720337
513691,-0.657532,0.114014,-0.189941,0.720093
513723,-0.65863,0.115295,-0.190125,0.718872
513758,-0.659546,0.117493,-0.190186,0.717651
513794,-0.660095,0.119873,-0.191284,0.716431
513829,-0.659851,0.121887,-0.193176,0.715881
513858,-0.660034,0.12323,-0.194885,0.714966
513893,-0.660828,0.122925,-0.193481,0.714661
513926,-0.662109,0.123474,-0.192139,0.713745
513960,-0.662964,0.124634,-0.191467,0.712891
513993,-0.66272,0.12439,-0.191467,0.713257
514027,-0.661804,0.123901,-0.192322,0.713928
514061,-0.66095,0.123718,-0.193909,0.714294
514093,-0.660339,0.124146,-0.194824,0.714539
514126,-0.660828,0.124817,-0.194702,0.71405
514161,-0.661377,0.125305,-0.194214,0.713562
514194,-0.661438,0.125488,-0.194336,0.71344
514230,-0.660461,0.12616,-0.195496,0.713928
514262,-0.659119,0.127686,-0.197388,0.714355
514296,-0.65863,0.127563,-0.198669,0.714478
514330,-0.660095,0.125977,-0.196594,0.713928
514362,-0.660767,0.126282,-0.195496,0.713562
514395,-0.66095,0.127502,-0.195313,0.713257
514431,-0.660645,0.127136,-0.194946,0.713684
514462,-0.660278,0.12677,-0.195374,0.713989
514496,-0.65979,0.126953,-0.195862,0.714294
514530,-0.659363,0.127075,-0.196289,0.714539
514563,-0.659424,0.127258,-0.196289,0.714478
514597,-0.659424,0.127258,-0.196289,0.714417
514632,-0.659607,0.128174,-0.196594,0.713989
514664,-0.659424,0.129333,-0.197266,0.713806
514697,-0.659485,0.130493,-0.198853,0.713074
514730,-0.659119,0.129822,-0.19928,0.71344
514765,-0.659607,0.129272,-0.198486,0.713257
514798,-0.659912,0.129578,-0.198242,0.713013
514831,-0.659485,0.129517,-0.19873,0.713318
514865,-0.658936,0.129333,-0.198975,0.713806
514900,-0.658325,0.12915,-0.199463,0.714233
514933,-0.65863,0.1297,-0.199036,0.713928
514966,-0.658569,0.130493,-0.198914,0.713928
515000,-0.659485,0.131653,-0.198914,0.71283
515034,-0.659485,0.132019,-0.19989,0.712524
515069,-0.659119,0.133728,-0.202148,0.711914
515101,-0.65802,0.133972,-0.203979,0.712341
515133,-0.659119,0.133423,-0.202515,0.711853
515169,-0.660095,0.134399,-0.201538,0.71106
515203,-0.659851,0.134583,-0.201355,0.711304
515235,-0.659668,0.134338,-0.201843,0.711365
515271,-0.658936,0.134094,-0.20282,0.711853
515304,-0.65802,0.132751,-0.203369,0.712769
515338,-0.658081,0.131104,-0.202454,0.713257
515372,-0.657776,0.130554,-0.202637,0.713562
515405,-0.65686,0.132263,-0.204041,0.713745
515436,-0.656494,0.134949,-0.206787,0.712769
515470,-0.656494,0.137024,-0.207336,0.712219
515503,-0.65802,0.137451,-0.20575,0.711182
515537,-0.659668,0.140076,-0.205383,0.70929
515571,-0.660156,0.144836,-0.206909,0.707397
515603,-0.660706,0.146545,-0.20636,0.706665
515638,-0.661194,0.148804,-0.208252,0.7052
515672,-0.660278,0.147827,-0.209717,0.705811
515706,-0.6604,0.144958,-0.2052,0.707642
515739,-0.66156,0.14563,-0.203918,0.706787
515775,-0.658752,0.146667,-0.208435,0.707886
515809,-0.658264,0.144165,-0.207764,0.709045
515839,-0.65918,0.144653,-0.207886,0.708008
515872,-0.656677,0.152954,-0.216675,0.705994
515906,-0.655212,0.153687,-0.218994,0.706482
515939,-0.659607,0.150208,-0.214783,0.704468
515974,-0.660278,0.156311,-0.218933,0.701172
516007,-0.65741,0.162964,-0.22699,0.699768
516041,-0.658508,0.155762,-0.220459,0.702515
516074,-0.659607,0.159607,-0.21991,0.700806
516108,-0.655334,0.169617,-0.230347,0.699097
516142,-0.653503,0.161499,-0.227051,0.703735
516177,-0.65741,0.158569,-0.226196,0.70105
516208,-0.654968,0.160034,-0.233337,0.700684
516242,-0.66095,0.122864,-0.196594,0.713745
516276,-0.666443,0.118103,-0.177185,0.714478
516311,-0.66864,0.109436,-0.162354,0.717346
516343,-0.675049,0.117859,-0.17218,0.707642
516378,-0.675232,0.129517,-0.189392,0.70105
516411,-0.674438,0.136414,-0.201111,0.697205
516444,-0.668457,0.149841,-0.218628,0.694885
516478,-0.665833,0.150208,-0.230652,0.693481
516512,-0.664124,0.157959,-0.232361,0.69281
516544,-0.662659,0.163757,-0.236816,0.691345
516577,-0.669861,0.13678,-0.211243,0.698547
516610,-0.671021,0.154175,-0.204834,0.69574
516645,-0.668396,0.14917,-0.19696,0.701538
516677,-0.67749,0.117798,-0.166992,0.706543
516713,-0.680176,0.121216,-0.15155,0.706909
516746,-0.680603,0.117249,-0.147156,0.708069
516781,-0.681274,0.134216,-0.175781,0.697815
516815,-0.672302,0.167419,-0.213379,0.688782
516846,-0.665283,0.172852,-0.228699,0.689331
516879,-0.659973,0.179016,-0.234863,0.690796
516913,-0.654846,0.1875,-0.245728,0.689636
516947,-0.657776,0.187378,-0.255188,0.683472
516982,-0.673218,0.148743,-0.22113,0.689758
517015,-0.682861,0.158081,-0.214417,0.680237
517047,-0.682312,0.152039,-0.20752,0.684265
517081,-0.683899,0.121155,-0.188477,0.694336
517116,-0.671509,0.126892,-0.17511,0.70874
517148,-0.660767,0.124451,-0.161621,0.722351
517183,-0.645874,0.119812,-0.139587,0.740967
517216,-0.626953,0.126587,-0.137451,0.756348
517254,-0.616333,0.133301,-0.140259,0.763367
517285,-0.617004,0.123047,-0.135803,0.76532
517320,-0.622314,0.122742,-0.130249,0.762024
517350,-0.624084,0.117554,-0.129272,0.761536
517387,-0.62085,0.122314,-0.132141,0.763
517416,-0.619385,0.119019,-0.129517,0.765137
517450,-0.618225,0.12207,-0.123779,0.766541
517484,-0.619202,0.122864,-0.121826,0.76593
517517,-0.619873,0.123108,-0.12439,0.764954
517552,-0.620178,0.123962,-0.127441,0.764099
517585,-0.619141,0.123901,-0.131104,0.764282
517619,-0.619385,0.122498,-0.132751,0.763977
517653,-0.620422,0.12207,-0.131348,0.763489
517685,-0.620667,0.124756,-0.124939,0.763977
517719,-0.618042,0.127197,-0.115784,0.76709
517753,-0.618469,0.12616,-0.0993042,0.769226
517786,-0.618103,0.130188,-0.0908203,0.769897
517822,-0.617188,0.126587,-0.0812988,0.772278
517856,-0.620483,0.121765,-0.0695801,0.771545
517888,-0.621277,0.120361,-0.0700684,0.771118
517921,-0.618774,0.123108,-0.0758667,0.772156
517955,-0.615601,0.122925,-0.0803833,0.774231
517989,-0.615356,0.123718,-0.0809326,0.774231
518024,-0.614563,0.124512,-0.0807495,0.77478
518056,-0.615479,0.124268,-0.0759888,0.774536
518088,-0.617981,0.124512,-0.0769653,0.772461
518124,-0.616699,0.125122,-0.0810547,0.772949
518156,-0.615723,0.124634,-0.0853882,0.773315
518188,-0.615295,0.125,-0.086853,0.773438
518223,-0.616089,0.124634,-0.0865479,0.772949
518256,-0.617371,0.125305,-0.0871582,0.771729
518291,-0.617126,0.125366,-0.0889893,0.771729
518327,-0.61615,0.125427,-0.0913086,0.772156
518358,-0.615662,0.125061,-0.0930786,0.772461
518394,-0.615601,0.125122,-0.093689,0.7724
518425,-0.616211,0.12561,-0.093689,0.771851
518458,-0.616943,0.12561,-0.0941162,0.771179
518492,-0.615417,0.12561,-0.0956421,0.772217
518527,-0.615173,0.125244,-0.097229,0.772278
518559,-0.614563,0.12561,-0.0987549,0.772522
518592,-0.614563,0.125427,-0.0996094,0.772461
518625,-0.614502,0.125488,-0.100647,0.772339
518659,-0.614014,0.125488,-0.101868,0.772583
518695,-0.613403,0.125305,-0.102905,0.772949
518727,-0.613098,0.125549,-0.104614,0.772888
518761,-0.613037,0.12616,-0.105103,0.772766
518795,-0.612305,0.126038,-0.105835,0.773315
518828,-0.61145,0.125977,-0.107849,0.773682
518861,-0.611816,0.125488,-0.107483,0.773499
518895,-0.612244,0.125854,-0.107178,0.773193
518928,-0.613647,0.12616,-0.107239,0.772034
518961,-0.613281,0.126343,-0.107544,0.772217
518996,-0.613708,0.126099,-0.108459,0.77179
519029,-0.613037,0.126038,-0.109924,0.772156
519062,-0.612854,0.125977,-0.110474,0.772217
519096,-0.612854,0.125916,-0.110901,0.772156
519130,-0.612976,0.126099,-0.111694,0.771973
519164,-0.612488,0.12616,-0.112488,0.772217
519196,-0.613647,0.126038,-0.112976,0.771179
519230,-0.613708,0.126038,-0.113525,0.771118
519264,-0.613647,0.126404,-0.113953,0.771057
519297,-0.613647,0.12677,-0.114319,0.770935
519330,-0.613586,0.126709,-0.11438,0.770935
519364,-0.613586,0.126709,-0.114624,0.770935
519399,-0.613525,0.126709,-0.115662,0.770813
519432,-0.613281,0.127136,-0.115601,0.770935
519466,-0.613159,0.127747,-0.116699,0.770813
519501,-0.611023,0.128357,-0.119202,0.772034
519533,-0.611145,0.127625,-0.118958,0.772034
519566,-0.611877,0.127625,-0.118042,0.771606
519599,-0.610779,0.12793,-0.118896,0.772278
519633,-0.610168,0.127808,-0.119873,0.772644
519667,-0.609985,0.127869,-0.120483,0.772705
519699,-0.609497,0.128113,-0.120728,0.77301
519735,-0.610229,0.128601,-0.120544,0.7724
519770,-0.610596,0.128906,-0.120117,0.772095
519801,-0.610474,0.129028,-0.120056,0.772217
519834,-0.610779,0.128967,-0.120117,0.771912
519868,-0.610229,0.128906,-0.120789,0.772278
519901,-0.609985,0.128723,-0.120789,0.772461
519935,-0.610046,0.128906,-0.120972,0.7724
519967,-0.609863,0.129456,-0.12146,0.7724
520002,-0.609741,0.129517,-0.121765,0.7724
520035,-0.609741,0.129639,-0.122009,0.772339
520069,-0.609314,0.130188,-0.122681,0.772522
520102,-0.609131,0.130981,-0.123352,0.7724
520137,-0.609131,0.132263,-0.125061,0.771912
520170,-0.609131,0.132263,-0.125671,0.77179
520204,-0.610291,0.132385,-0.12439,0.771057
520237,-0.610779,0.132751,-0.123779,0.770691
520271,-0.610535,0.132751,-0.124451,0.770813
520305,-0.610291,0.132507,-0.124939,0.770996
520338,-0.609985,0.132385,-0.125427,0.771118
520370,-0.609985,0.132507,-0.125549,0.771118
520407,-0.609985,0.132507,-0.125549,0.771118
520438,-0.609863,0.132507,-0.125732,0.771179
520473,-0.609985,0.132446,-0.125793,0.771057
520512,-0.609802,0.132202,-0.125854,0.77124
520539,-0.609436,0.132141,-0.126709,0.771362
520575,-0.60968,0.132324,-0.126892,0.771118
520610,-0.609497,0.132996,-0.126953,0.771179
520639,-0.609009,0.133972,-0.128296,0.771179
520676,-0.609314,0.13678,-0.130798,0.77002
520708,-0.610229,0.138,-0.130615,0.769104
520742,-0.612732,0.138062,-0.127808,0.767578
520774,-0.612671,0.139771,-0.128845,0.767151
520808,-0.612122,0.140198,-0.13031,0.767273
520842,-0.611755,0.139648,-0.131226,0.767456
520876,-0.611572,0.139771,-0.131653,0.767517
520908,-0.611633,0.139526,-0.131653,0.767517
520942,-0.611511,0.139771,-0.13208,0.767517
520976,-0.611633,0.139709,-0.132202,0.767395
521009,-0.611938,0.140015,-0.131897,0.767151
521043,-0.612061,0.140442,-0.132263,0.766907
521076,-0.61145,0.141113,-0.133545,0.76709
521110,-0.610901,0.142151,-0.136292,0.766846
521146,-0.611145,0.141357,-0.136414,0.766785
521177,-0.611633,0.140259,-0.134888,0.766846
521211,-0.611877,0.14032,-0.134399,0.766724
521245,-0.611389,0.140442,-0.135193,0.766968
521278,-0.611328,0.140198,-0.135315,0.767029
521311,-0.611328,0.139893,-0.135376,0.767029
521346,-0.611145,0.139709,-0.13562,0.767212
521380,-0.610962,0.139709,-0.135803,0.767273
521413,-0.611023,0.140015,-0.135437,0.767273
521446,-0.611145,0.140259,-0.135071,0.767212
521480,-0.611572,0.140381,-0.134827,0.766907
521513,-0.611694,0.140808,-0.135071,0.766663
521547,-0.611206,0.141479,-0.136658,0.766663
521580,-0.610718,0.14209,-0.138,0.766663
521615,-0.611023,0.142029,-0.138062,0.766418
521649,-0.611389,0.141602,-0.136963,0.766418
521681,-0.611084,0.141541,-0.137146,0.766602
521715,-0.610901,0.141418,-0.137451,0.766785
521750,-0.61084,0.141296,-0.13739,0.766846
521783,-0.61084,0.141357,-0.137573,0.766785
521816,-0.61084,0.141541,-0.137451,0.766785
521847,-0.611328,0.141602,-0.137207,0.766418
521885,-0.611755,0.142944,-0.137329,0.765808
521915,-0.612183,0.143921,-0.137939,0.765198
521949,-0.611816,0.144348,-0.13916,0.765137
521983,-0.611694,0.144592,-0.140381,0.765015
522017,-0.611694,0.144226,-0.139587,0.765198
522050,-0.612549,0.144409,-0.138489,0.764709
522085,-0.612,0.144714,-0.138733,0.765015
522117,-0.611694,0.143982,-0.139465,0.765259
522152,-0.611084,0.143738,-0.140381,0.765625
522183,-0.611145,0.143616,-0.14032,0.765625
522218,-0.611389,0.143921,-0.140015,0.765442
522252,-0.611328,0.144104,-0.139893,0.765442
522286,-0.611694,0.143921,-0.139832,0.765198
522318,-0.611938,0.144226,-0.139893,0.764954
522352,-0.611328,0.144714,-0.140869,0.765198
522386,-0.611206,0.144653,-0.141663,0.765137
522420,-0.611511,0.144348,-0.141968,0.764893
522453,-0.611877,0.14386,-0.140991,0.764832
522487,-0.612061,0.144104,-0.140442,0.764771
522521,-0.612,0.144531,-0.140198,0.764832
522555,-0.611938,0.144104,-0.140137,0.764954
522587,-0.612061,0.14386,-0.140015,0.764954
522621,-0.611938,0.144043,-0.140686,0.764832
522655,-0.610962,0.144409,-0.143066,0.765137
522691,-0.610718,0.144043,-0.143188,0.765381
522722,-0.611938,0.144043,-0.141296,0.764771
522755,-0.611694,0.144531,-0.14093,0.764893
522790,-0.611694,0.144165,-0.140869,0.764954
522823,-0.612183,0.144226,-0.139771,0.764771
522856,-0.612732,0.144592,-0.139038,0.764404
522892,-0.612244,0.145203,-0.140015,0.764526
522923,-0.611084,0.144897,-0.142944,0.764954
522956,-0.610657,0.143799,-0.143494,0.765381
522989,-0.610901,0.143799,-0.142578,0.765381
523023,-0.611328,0.144104,-0.141846,0.765076
523057,-0.611145,0.144165,-0.142273,0.765137
523091,-0.610901,0.144226,-0.142334,0.76532
523127,-0.611328,0.144165,-0.141968,0.765076
523158,-0.611328,0.144287,-0.14209,0.765015
523194,-0.611328,0.144287,-0.142151,0.765015
523226,-0.611267,0.14447,-0.142029,0.765076
523260,-0.61145,0.144653,-0.141968,0.764893
523293,-0.61145,0.144714,-0.141968,0.764893
523328,-0.611816,0.144775,-0.141968,0.764526
523361,-0.611816,0.145264,-0.14209,0.764404
523393,-0.611084,0.145691,-0.144104,0.764587
523429,-0.610474,0.145142,-0.145386,0.764893
523461,-0.610718,0.14386,-0.144897,0.765076
523494,-0.611023,0.144592,-0.143982,0.764832
523530,-0.611206,0.144531,-0.143677,0.764771
523562,-0.611084,0.144653,-0.144043,0.764771
523596,-0.611145,0.144287,-0.144287,0.764771
523629,-0.611023,0.14447,-0.144287,0.764832
523663,-0.611267,0.144226,-0.143982,0.764709
523696,-0.611206,0.144165,-0.14386,0.764771
523728,-0.611145,0.143921,-0.14386,0.764893
523763,-0.610962,0.143555,-0.14386,0.765137
523796,-0.610962,0.143433,-0.143799,0.765137
523830,-0.61145,0.143433,-0.14325,0.764832
523864,-0.612244,0.144592,-0.143005,0.764099
523898,-0.612,0.145081,-0.143799,0.764038
523931,-0.610718,0.144409,-0.145508,0.764832
523966,-0.608948,0.141663,-0.147217,0.766479
523997,-0.608765,0.138794,-0.145264,0.767517
524032,-0.608765,0.138184,-0.14447,0.767761
524065,-0.608215,0.13855,-0.14502,0.768005
524099,-0.60791,0.137756,-0.145142,0.768372
524130,-0.607605,0.137451,-0.145447,0.768616
524165,-0.607666,0.137512,-0.145386,0.768616
524199,-0.608032,0.138,-0.145508,0.768127
524232,-0.60791,0.13855,-0.145813,0.768127
524267,-0.609192,0.139587,-0.145081,0.767029
524301,-0.609741,0.140747,-0.144592,0.766479
524333,-0.609314,0.140625,-0.145447,0.766724
524368,-0.607727,0.13916,-0.147766,0.767761
524401,-0.606995,0.13623,-0.146851,0.769043
524435,-0.606995,0.135254,-0.146667,0.769226
524468,-0.60614,0.136719,-0.147766,0.76947
524502,-0.606812,0.137329,-0.147339,0.768921
524534,-0.607056,0.138428,-0.147339,0.768494
524569,-0.607056,0.139343,-0.147827,0.76825
524601,-0.607727,0.139648,-0.147339,0.767761
524636,-0.608215,0.140503,-0.14679,0.767334
524669,-0.608276,0.140503,-0.146484,0.767334
524702,-0.608032,0.139282,-0.146545,0.767761
524736,-0.607056,0.13623,-0.146606,0.769043
524770,-0.60675,0.13623,-0.147339,0.769165
524803,-0.605835,0.13623,-0.148621,0.769653
524836,-0.604858,0.136597,-0.151367,0.769775
524870,-0.604797,0.136658,-0.15155,0.769775
524904,-0.605591,0.136719,-0.150146,0.769409
524937,-0.606201,0.138733,-0.150208,0.768616
524971,-0.606567,0.139099,-0.149902,0.76825
525004,-0.606934,0.139221,-0.149292,0.768066
525038,-0.606934,0.139954,-0.149658,0.767883
525071,-0.607056,0.140259,-0.150146,0.767639
525106,-0.6073,0.141113,-0.150208,0.767273
525138,-0.608582,0.1427,-0.148682,0.766235
525173,-0.609924,0.143616,-0.147522,0.765259
525206,-0.610046,0.142822,-0.147278,0.765381
525239,-0.608643,0.141968,-0.148987,0.766296
525272,-0.6073,0.140686,-0.151123,0.767151
525306,-0.606995,0.141663,-0.152222,0.767029
525341,-0.607849,0.143555,-0.151245,0.766174
525374,-0.608643,0.143127,-0.149597,0.76593
525407,-0.608093,0.142761,-0.151062,0.766174
525443,-0.607605,0.142761,-0.15155,0.766479
525476,-0.608521,0.143372,-0.150635,0.765808
525509,-0.609192,0.14447,-0.149719,0.765259
525543,-0.60907,0.144165,-0.150024,0.76532
525574,-0.609253,0.143738,-0.150024,0.765259
525608,-0.609375,0.143799,-0.14978,0.765198
525642,-0.608826,0.144104,-0.151489,0.765259
525675,-0.608643,0.144409,-0.152893,0.765076
525709,-0.608643,0.144043,-0.151978,0.76532
525743,-0.608643,0.144104,-0.151917,0.76532
525777,-0.608582,0.144165,-0.152039,0.76532
525813,-0.608765,0.144287,-0.151855,0.765198
525844,-0.608887,0.144104,-0.151306,0.765259
525881,-0.609192,0.142761,-0.14978,0.765564
525913,-0.609131,0.143188,-0.150818,0.76532
525945,-0.608276,0.143616,-0.153015,0.765442
525979,-0.607727,0.142822,-0.152893,0.766052
526011,-0.608582,0.142578,-0.151794,0.765686
526047,-0.608582,0.143066,-0.151367,0.765686
526081,-0.608643,0.1427,-0.151245,0.765686
526113,-0.609253,0.142578,-0.150513,0.765381
526149,-0.60907,0.141479,-0.14917,0.765991
526181,-0.607666,0.137939,-0.150757,0.767456
526214,-0.605286,0.136108,-0.153809,0.769043
526247,-0.604004,0.133789,-0.153931,0.770447
526282,-0.6026,0.130493,-0.149902,0.772888
526313,-0.59613,0.130249,-0.131409,0.78125
526348,-0.596497,0.105591,-0.085144,0.791077
526382,-0.588135,0.0903931,-0.0513306,0.802063
526414,-0.569092,0.0806274,-0.0247803,0.817932
526450,-0.546631,0.0814209,0.00170898,0.833435
526482,-0.548157,0.0721436,0.0303955,0.832703
526516,-0.556274,0.0522461,0.0374146,0.828491
526549,-0.556152,0.0205688,0.0756226,0.827393
526583,-0.551147,-0.0300903,0.13208,0.823303
526616,-0.534241,-0.0797119,0.166138,0.825012
526651,-0.510132,-0.134033,0.221619,0.82019
526683,-0.490356,-0.180969,0.271667,0.808044
