Time Stamp (ms),qw,qx,qy,qz
330029,-0.746765,0.215698,-0.0452271,0.627502
330063,-0.748291,0.215515,-0.0455322,0.625732
330096,-0.749634,0.215881,-0.0464478,0.623962
330130,-0.750244,0.215637,-0.0465088,0.62323
330164,-0.751221,0.215576,-0.0466309,0.622131
330198,-0.751709,0.21521,-0.046936,0.621643
330230,-0.751953,0.214844,-0.0469971,0.62146
330266,-0.751892,0.214478,-0.0470581,0.621643
330298,-0.751892,0.214417,-0.0475464,0.621643
330332,-0.752075,0.214478,-0.0482788,0.621338
330365,-0.752747,0.213928,-0.048584,0.620667
330400,-0.753784,0.213806,-0.0484619,0.619446
330434,-0.753662,0.213623,-0.0482788,0.61969
330467,-0.754089,0.213623,-0.0480347,0.619202
330499,-0.756104,0.213318,-0.0479736,0.616882
330533,-0.756531,0.212952,-0.0488281,0.616333
330566,-0.757141,0.212646,-0.0491943,0.615662
330600,-0.757874,0.212952,-0.0491333,0.614746
330634,-0.757874,0.21283,-0.0494385,0.614746
330667,-0.758423,0.212708,-0.0494385,0.614075
330700,-0.758057,0.21283,-0.0496216,0.614441
330735,-0.758362,0.212585,-0.0496826,0.614197
330767,-0.75885,0.212646,-0.0498657,0.613525
330801,-0.759155,0.212524,-0.050354,0.61322
330834,-0.759644,0.21167,-0.0510864,0.612793
330868,-0.759888,0.210999,-0.0529785,0.612549
330902,-0.761536,0.2099,-0.0531006,0.610901
330935,-0.761292,0.210022,-0.0524292,0.611206
330969,-0.761536,0.209839,-0.0523682,0.610962
331003,-0.761963,0.209717,-0.0522461,0.610474
331036,-0.762268,0.2099,-0.0527344,0.609985
331070,-0.763916,0.210022,-0.0527954,0.60791
331104,-0.764404,0.2099,-0.0533447,0.6073
331137,-0.764587,0.209229,-0.0537109,0.607239
331170,-0.764099,0.208862,-0.0539551,0.607971
331204,-0.76416,0.208923,-0.0540161,0.60791
331238,-0.764465,0.208984,-0.0542603,0.607483
331271,-0.765686,0.209167,-0.0539551,0.605896
331306,-0.766174,0.209045,-0.0537109,0.605286
331338,-0.766174,0.208801,-0.0543213,0.605286
331372,-0.766846,0.208557,-0.0546875,0.604553
331406,-0.767517,0.208496,-0.0558472,0.603577
331439,-0.767456,0.208191,-0.0562134,0.60376
331472,-0.767212,0.207397,-0.0551758,0.604431
331506,-0.765137,0.207214,-0.0550537,0.607117
331539,-0.765198,0.204956,-0.0563354,0.607727
331573,-0.765625,0.203613,-0.0577393,0.607544
331608,-0.765869,0.203674,-0.0579224,0.607117
331641,-0.765869,0.203735,-0.0570679,0.607178
331674,-0.76593,0.203796,-0.0576782,0.606995
331708,-0.765869,0.204041,-0.0582886,0.606995
331741,-0.765564,0.204102,-0.059021,0.607239
331774,-0.765259,0.203674,-0.0604248,0.607605
331808,-0.76532,0.203308,-0.0601807,0.607727
331842,-0.765198,0.202454,-0.0592041,0.608215
331876,-0.765259,0.20343,-0.0600586,0.607788
331909,-0.765198,0.203369,-0.0599365,0.607849
331943,-0.765076,0.202881,-0.0594482,0.608215
331976,-0.765015,0.203247,-0.0599976,0.608154
332009,-0.765015,0.203186,-0.0598755,0.608154
332045,-0.765015,0.203186,-0.0598755,0.608215
332078,-0.765015,0.203552,-0.0601196,0.608032
332111,-0.765015,0.203552,-0.0601807,0.608032
332146,-0.765137,0.204224,-0.060791,0.607605
332178,-0.765015,0.203918,-0.0604248,0.60791
332212,-0.764954,0.204041,-0.0605469,0.607849
332246,-0.765015,0.204102,-0.0606079,0.607849
332279,-0.764893,0.203979,-0.0604248,0.607971
332313,-0.764954,0.204163,-0.0606079,0.60791
332347,-0.764893,0.204102,-0.0605469,0.60791
332380,-0.764893,0.203979,-0.0604248,0.607971
332414,-0.764893,0.203857,-0.0603638,0.608032
332448,-0.765015,0.204651,-0.0610962,0.607605
332481,-0.765137,0.205383,-0.0618286,0.607117
332514,-0.765076,0.2052,-0.0615845,0.6073
332548,-0.764893,0.205811,-0.0626221,0.607178
332581,-0.765015,0.20697,-0.0661011,0.606262
332615,-0.764526,0.204163,-0.0639648,0.608032
332648,-0.764526,0.203918,-0.0637817,0.608154
332684,-0.764587,0.204285,-0.0641479,0.60791
332716,-0.764282,0.202515,-0.0628052,0.60907
332750,-0.764221,0.203979,-0.0653687,0.608398
332783,-0.763855,0.203186,-0.0658569,0.609009
332818,-0.763977,0.203064,-0.065918,0.608887
332851,-0.763977,0.203552,-0.0664063,0.608643
332883,-0.763916,0.203369,-0.0662231,0.608826
332917,-0.763916,0.204041,-0.0667725,0.608521
332950,-0.763672,0.203247,-0.06604,0.609192
332984,-0.763367,0.200806,-0.0636597,0.610596
333017,-0.763367,0.201294,-0.0650635,0.610291
333051,-0.763306,0.201416,-0.0648804,0.610352
333084,-0.762939,0.198975,-0.053772,0.612732
333118,-0.753845,0.218201,-0.0351563,0.618713
333151,-0.744629,0.225952,-0.00756836,0.628052
333185,-0.732788,0.23407,-0.00512695,0.638916
333219,-0.733948,0.229736,-0.00463867,0.63916
333253,-0.737183,0.224487,0.00964355,0.637268
333286,-0.735535,0.223083,0.00256348,0.639709
333319,-0.733215,0.216064,-0.00360107,0.644775
333353,-0.731262,0.207581,-0.00708008,0.649658
333386,-0.725708,0.2052,0.00720215,0.656616
333420,-0.714844,0.215515,0.0216675,0.664856
333455,-0.706055,0.22876,0.0369263,0.669189
333487,-0.704651,0.233765,0.0570679,0.667542
333520,-0.705444,0.229187,0.0686646,0.667175
333555,-0.702515,0.232422,0.0515747,0.670715
333588,-0.705017,0.226074,0.0597534,0.669495
333621,-0.697449,0.227234,0.0749512,0.675537
333655,-0.69342,0.204773,0.105042,0.6828
333688,-0.694946,0.195129,0.0965576,0.685303
333722,-0.701355,0.187195,0.0922241,0.68158
333756,-0.711853,0.196838,0.104736,0.666016
333789,-0.711792,0.217896,0.119141,0.657043
333822,-0.716187,0.235046,0.127747,0.644653
333857,-0.735352,0.225464,0.149658,0.621277
333890,-0.756409,0.198425,0.171082,0.599365
333924,-0.77832,0.160889,0.163208,0.584595
333958,-0.806763,0.1521,0.105408,0.561218
333991,-0.822388,0.148499,0.0738525,0.54425
334025,-0.82959,0.148193,0.0418701,0.536743
334058,-0.832336,0.129517,0,0.53894
334092,-0.830322,0.120789,0.00439453,0.544006
334125,-0.824646,0.114319,0.0257568,0.553345
334159,-0.821777,0.113586,0.0359497,0.55719
334194,-0.824097,0.138245,-0.00634766,0.549255
334226,-0.822144,0.150696,-0.0178223,0.548645
334260,-0.821838,0.137939,-0.00952148,0.552673
334293,-0.822144,0.132263,-0.00634766,0.553711
334326,-0.818176,0.0966797,0.0217896,0.566406
334361,-0.816101,0.0716553,0.0447998,0.571655
334394,-0.819824,0.104309,0.0196533,0.562683
334428,-0.816772,0.0960693,0.0222168,0.56842
334461,-0.815735,0.104187,0.0136108,0.568787
334496,-0.815918,0.101074,0.0153198,0.569092
334528,-0.815674,0.101868,0.0151978,0.569275
334563,-0.815674,0.101868,0.0152588,0.569336
334596,-0.815674,0.100708,0.0159302,0.569458
334630,-0.815735,0.100708,0.0162964,0.569397
334663,-0.815857,0.100647,0.0159302,0.569214
334698,-0.815979,0.0997925,0.0161743,0.569153
334730,-0.815979,0.0997925,0.0162964,0.569153
334765,-0.815979,0.0995483,0.0164185,0.569153
334797,-0.815857,0.0998535,0.0161743,0.569336
334830,-0.815857,0.0997925,0.0162964,0.569336
334864,-0.815796,0.100098,0.0166016,0.569397
334899,-0.815857,0.100342,0.0166626,0.569214
334931,-0.815857,0.100464,0.0166626,0.569214
334966,-0.816162,0.0987549,0.0171509,0.569092
334998,-0.81604,0.098938,0.0183716,0.569153
335034,-0.815979,0.0994873,0.0186768,0.569153
335066,-0.814697,0.0994873,0.0180664,0.570984
335100,-0.814697,0.0994263,0.0180664,0.571045
335134,-0.814697,0.0992432,0.0179443,0.571045
335168,-0.814758,0.0990601,0.0182495,0.570923
335200,-0.814636,0.0990601,0.0183105,0.571167
335233,-0.814575,0.0995483,0.0178223,0.571167
335267,-0.813721,0.0986938,0.0176392,0.57251
335301,-0.813477,0.0983276,0.0180054,0.572937
335334,-0.813477,0.0985107,0.0182495,0.572937
335368,-0.812439,0.0986328,0.0180664,0.574402
335401,-0.812317,0.0988159,0.0180664,0.574524
335435,-0.812317,0.0992432,0.0180054,0.574463
335468,-0.811707,0.0991821,0.0177612,0.575256
335502,-0.81189,0.0979004,0.0188599,0.575195
335535,-0.811707,0.0973511,0.0205688,0.5755
335568,-0.811707,0.0968628,0.0238647,0.575439
335603,-0.811096,0.0928955,0.0317993,0.576599
335636,-0.811096,0.0969238,0.0316772,0.575989
335670,-0.809998,0.0946045,0.0319214,0.57782
335704,-0.810547,0.0945435,0.0296021,0.577209
335737,-0.809937,0.0944824,0.0285034,0.578186
335770,-0.809326,0.0944824,0.0275269,0.579041
335804,-0.809204,0.0947876,0.0268555,0.579224
335837,-0.809265,0.0942993,0.0269165,0.579224
335871,-0.809021,0.0943604,0.0265503,0.579529
335905,-0.808533,0.0944214,0.0263062,0.5802
335937,-0.808533,0.0945435,0.0258789,0.5802
335972,-0.80835,0.0945435,0.0259399,0.580444
336006,-0.80835,0.0946045,0.0258179,0.580444
336039,-0.80835,0.0946655,0.0256958,0.580444
336073,-0.808472,0.0950317,0.0254517,0.580261
336107,-0.807983,0.0952148,0.0253906,0.580933
336140,-0.808105,0.0946655,0.0251465,0.580872
336173,-0.808044,0.0941772,0.0251465,0.580994
336208,-0.808228,0.0939941,0.0252075,0.58075
336240,-0.808167,0.0944824,0.0248413,0.58075
336274,-0.808167,0.0944824,0.0249023,0.580811
336308,-0.808105,0.0945435,0.0248413,0.580933
336341,-0.808105,0.0945435,0.0248413,0.580933
336375,-0.808228,0.0945435,0.0248413,0.580688
336408,-0.8078,0.0945435,0.0247803,0.581238
336442,-0.807861,0.0944824,0.0247192,0.581238
336476,-0.806702,0.0944824,0.0245972,0.582886
336508,-0.806641,0.0945435,0.0245361,0.582886
336543,-0.806641,0.0943604,0.0253296,0.582886
336576,-0.805664,0.0950317,0.0251465,0.584167
336609,-0.805725,0.0948486,0.026123,0.584045
336643,-0.805359,0.0934448,0.0283813,0.584656
336677,-0.805115,0.09198,0.0283813,0.585266
336711,-0.803833,0.0956421,0.0200195,0.586792
336744,-0.80188,0.0933838,0.0148315,0.589966
336779,-0.799988,0.0935669,0.0113525,0.59259
336811,-0.796509,0.0914917,0.0113525,0.597595
336846,-0.794983,0.0944824,0.00750732,0.599182
336878,-0.794312,0.0974121,0.00231934,0.599609
336913,-0.791992,0.0935669,0.00219727,0.603333
336946,-0.790771,0.074707,0.0220337,0.607117
336981,-0.785217,0.0837402,0.0174561,0.613281
337014,-0.785278,0.0925293,0.0123291,0.612061
337047,-0.792603,0.11084,-0.00653076,0.599548
337080,-0.793396,0.122559,-0.0162354,0.596008
337115,-0.793091,0.117859,-0.0130615,0.597473
337147,-0.792358,0.118225,-0.0186768,0.598206
337182,-0.791748,0.110718,-0.0146484,0.600525
337215,-0.791748,0.110535,-0.0148315,0.600586
337249,-0.791809,0.111267,-0.0148926,0.600342
337282,-0.791809,0.111267,-0.0145874,0.600342
337316,-0.791382,0.111145,-0.0144653,0.600952
337349,-0.791321,0.111084,-0.0144653,0.601013
337383,-0.791321,0.111145,-0.0143433,0.601013
337416,-0.790833,0.111938,-0.0145874,0.601501
337451,-0.791077,0.112061,-0.0148926,0.601196
337483,-0.791138,0.111328,-0.0143433,0.601196
337518,-0.791016,0.109741,-0.0133057,0.601685
337551,-0.790771,0.109741,-0.0133057,0.602051
337584,-0.79071,0.109741,-0.0132446,0.602112
337618,-0.79071,0.109802,-0.0133057,0.602112
337652,-0.789917,0.109741,-0.0133667,0.60321
337684,-0.789917,0.10968,-0.0133057,0.60321
337718,-0.789734,0.109619,-0.0133057,0.603455
337751,-0.790527,0.109619,-0.0131226,0.602356
337786,-0.790466,0.109558,-0.0130615,0.602478
337818,-0.789551,0.109619,-0.0131836,0.603699
337852,-0.789856,0.10968,-0.0131226,0.603271
337887,-0.789795,0.10968,-0.0129395,0.603333
337919,-0.789795,0.109619,-0.0128784,0.603394
337953,-0.789612,0.109619,-0.0127563,0.603638
337987,-0.789551,0.109558,-0.0128784,0.603638
338019,-0.789612,0.108826,-0.0123291,0.60376
338054,-0.789551,0.107361,-0.0112305,0.604126
338086,-0.78949,0.1073,-0.0109863,0.604187
338120,-0.789612,0.107361,-0.0109863,0.604004
338154,-0.789612,0.1073,-0.0108032,0.604065
338188,-0.789612,0.107239,-0.0106812,0.604065
338221,-0.789368,0.107178,-0.010376,0.604431
338256,-0.789124,0.107178,-0.010498,0.604736
338288,-0.789185,0.106079,-0.00958252,0.604858
338322,-0.789429,0.107117,-0.00958252,0.604309
338356,-0.789917,0.109619,-0.0109253,0.603271
338389,-0.789917,0.108887,-0.0102539,0.603394
338422,-0.789917,0.108765,-0.0101318,0.603394
338456,-0.789368,0.108765,-0.010437,0.604126
338490,-0.789368,0.108826,-0.0108643,0.604126
338523,-0.78949,0.108643,-0.0109253,0.604004
338557,-0.789551,0.108459,-0.0107422,0.603882
338591,-0.789612,0.108459,-0.0107422,0.603821
338624,-0.789612,0.108459,-0.0107422,0.603821
338658,-0.789429,0.108398,-0.0107422,0.604065
338691,-0.789429,0.108398,-0.0107422,0.604065
338725,-0.789307,0.108337,-0.0105591,0.604248
338759,-0.78833,0.108337,-0.0106201,0.605591
338793,-0.78833,0.108337,-0.0106812,0.605591
338826,-0.787842,0.108337,-0.0112305,0.606201
338859,-0.787476,0.108154,-0.0111694,0.606689
338893,-0.787537,0.10791,-0.0108643,0.606689
338927,-0.787415,0.107971,-0.0106812,0.60675
338960,-0.787659,0.108032,-0.010376,0.606445
338994,-0.787598,0.108093,-0.0102539,0.606506
339028,-0.787842,0.108093,-0.010376,0.606262
339061,-0.787415,0.108032,-0.0108032,0.60675
339095,-0.788147,0.107971,-0.0108032,0.605896
339129,-0.788208,0.107605,-0.010437,0.605896
339162,-0.787964,0.107666,-0.010498,0.606201
339197,-0.788025,0.107666,-0.010437,0.606079
339228,-0.788025,0.107727,-0.0105591,0.606079
339265,-0.788391,0.107788,-0.0105591,0.605591
339297,-0.787537,0.107788,-0.0106201,0.606689
339330,-0.787415,0.107849,-0.0106201,0.606812
339364,-0.786987,0.107849,-0.0106201,0.607361
339398,-0.78595,0.107788,-0.0109253,0.608765
339431,-0.785889,0.107849,-0.0111694,0.608765
339465,-0.785767,0.107727,-0.0112305,0.609009
339498,-0.786987,0.107361,-0.0100098,0.607483
339532,-0.788086,0.106445,0.000427246,0.606262
339566,-0.790649,0.106445,0.00317383,0.602905
339599,-0.789185,0.105652,0.0020752,0.60498
339632,-0.789307,0.10376,0.000305176,0.605164
339666,-0.78772,0.0973511,0.00891113,0.608276
339700,-0.789612,0.0900879,0.0108643,0.606873
339733,-0.787476,0.0839844,0.0115356,0.610474
339767,-0.786194,0.081665,0.00317383,0.612549
339800,-0.785034,0.0873413,0.000854492,0.613281
339834,-0.782166,0.0947876,-0.00256348,0.615845
339867,-0.788208,0.0933228,-0.00506592,0.608276
339901,-0.791016,0.110046,-0.0177002,0.601501
339934,-0.788757,0.0984497,-0.00793457,0.606689
339967,-0.787659,0.110352,-0.0217285,0.605774
340001,-0.78772,0.106689,-0.0127563,0.606567
340035,-0.785645,0.0982666,-0.000366211,0.610779
340069,-0.785583,0.112488,-0.0180664,0.608215
340101,-0.786987,0.119507,-0.0244751,0.604736
340135,-0.783875,0.108154,-0.0189819,0.611084
340169,-0.782593,0.102356,-0.0186768,0.61377
340203,-0.782593,0.102966,-0.0192261,0.613708
340236,-0.782715,0.102905,-0.0183105,0.613586
340269,-0.782776,0.102661,-0.0175781,0.613586
340303,-0.782715,0.102844,-0.0174561,0.613586
340336,-0.782898,0.101379,-0.0175781,0.613586
340370,-0.782898,0.100342,-0.0161743,0.61377
340404,-0.782715,0.101013,-0.0159302,0.613892
340437,-0.782776,0.100647,-0.015686,0.613953
340470,-0.782715,0.100708,-0.0158081,0.614014
340505,-0.782715,0.100708,-0.015686,0.614014
340538,-0.782654,0.100891,-0.0157471,0.614014
340571,-0.782654,0.100891,-0.0157471,0.614014
340605,-0.782654,0.101013,-0.0158081,0.614014
340638,-0.782654,0.100952,-0.015564,0.614014
340672,-0.781616,0.101318,-0.0158691,0.615234
340706,-0.781494,0.101501,-0.0161133,0.615417
340740,-0.781494,0.0999146,-0.0149536,0.615662
340773,-0.781494,0.0980225,-0.0135498,0.616028
340807,-0.781982,0.0980835,-0.0130615,0.615417
340840,-0.781982,0.0982056,-0.0131226,0.615417
340873,-0.781677,0.0982666,-0.0132446,0.615784
340908,-0.780823,0.0982056,-0.0133057,0.616821
340941,-0.780823,0.0982666,-0.0133667,0.616821
340974,-0.780823,0.0982666,-0.0133667,0.616821
341007,-0.780579,0.0982666,-0.0134277,0.617126
341042,-0.780579,0.0982056,-0.0132446,0.617126
341076,-0.781555,0.0981445,-0.0130005,0.615967
341109,-0.781799,0.0982056,-0.0130005,0.615601
341143,-0.78186,0.0980835,-0.0128784,0.615601
341176,-0.782104,0.0980225,-0.0126343,0.615234
341209,-0.782166,0.0977783,-0.0122681,0.615234
341243,-0.782104,0.0980835,-0.0123901,0.615234
341277,-0.781982,0.0981445,-0.0123291,0.615417
341311,-0.782043,0.0977173,-0.0122681,0.615417
341344,-0.782043,0.0968018,-0.0118408,0.61554
341377,-0.783264,0.0962524,-0.0112305,0.614075
341411,-0.782532,0.0969238,-0.0117798,0.614929
341445,-0.782532,0.0969849,-0.0118408,0.614929
341479,-0.783142,0.0980225,-0.0123291,0.613953
341513,-0.78418,0.0982666,-0.0123291,0.61261
341547,-0.783203,0.0968628,-0.0119019,0.614075
341579,-0.783203,0.0958252,-0.0113525,0.614258
341613,-0.783386,0.0950317,-0.0106201,0.614136
341647,-0.784241,0.0960693,-0.0111084,0.612854
341680,-0.784241,0.0962524,-0.0111694,0.612854
341713,-0.783386,0.0961914,-0.0112305,0.613953
341747,-0.783264,0.0963135,-0.0114136,0.614075
341781,-0.783264,0.0965576,-0.0116577,0.614075
341815,-0.783203,0.0971069,-0.012085,0.614014
341848,-0.783081,0.0979004,-0.0126953,0.614075
341882,-0.783142,0.0977173,-0.0126953,0.614014
341915,-0.784119,0.09552,-0.0109863,0.613159
341949,-0.784058,0.093689,-0.00964355,0.613525
341983,-0.783936,0.0940552,-0.00970459,0.613586
342017,-0.783691,0.0941162,-0.00714111,0.613953
342049,-0.785217,0.0935669,-0.00164795,0.612122
342083,-0.786438,0.0922241,0.00415039,0.610718
342117,-0.78595,0.100769,-0.00671387,0.609985
342151,-0.78772,0.104858,-0.00994873,0.606934
342184,-0.786377,0.1026,-0.00714111,0.609131
342218,-0.785889,0.0961304,-0.00164795,0.61084
342251,-0.7854,0.0988159,-0.00299072,0.611023
342284,-0.785522,0.0993042,-0.00115967,0.610779
342318,-0.784241,0.10083,-0.00244141,0.612183
342352,-0.785034,0.100586,-0.00280762,0.611206
342385,-0.785034,0.100891,-0.00311279,0.611145
342418,-0.784851,0.101746,-0.00256348,0.611267
342452,-0.785278,0.10144,-0.00128174,0.610779
342486,-0.785767,0.100952,-0.00158691,0.610229
342519,-0.786377,0.103638,-0.00128174,0.609009
342553,-0.792969,0.093811,0.0316162,0.601135
342587,-0.795471,0.100159,0.0767212,0.592712
342619,-0.799133,0.101013,0.111938,0.581909
342654,-0.796143,0.124695,0.161133,0.569763
342687,-0.792114,0.155823,0.201416,0.554688
342720,-0.789063,0.16803,0.228394,0.544922
342755,-0.781189,0.192566,0.255005,0.536316
342787,-0.778687,0.203369,0.257935,0.534607
342821,-0.772827,0.211853,0.269287,0.53418
342855,-0.760864,0.232544,0.28064,0.536926
342888,-0.763794,0.234802,0.263306,0.540466
342921,-0.771484,0.231445,0.251282,0.536743
342956,-0.777466,0.230591,0.250244,0.52887
342988,-0.778381,0.233643,0.240906,0.530579
343022,-0.779358,0.228149,0.237183,0.533203
343056,-0.778381,0.226318,0.235657,0.536072
343090,-0.77771,0.22699,0.234741,0.53717
343123,-0.772827,0.227966,0.232788,0.544617
343157,-0.770325,0.229065,0.224487,0.551147
343190,-0.771729,0.227112,0.222534,0.550781
343224,-0.770142,0.229675,0.216614,0.55426
343257,-0.767212,0.229065,0.216064,0.558777
343291,-0.766113,0.229248,0.217407,0.559631
343324,-0.762939,0.229492,0.206909,0.567871
343358,-0.760803,0.226318,0.2005,0.57428
343393,-0.761902,0.228455,0.198608,0.572571
343426,-0.760559,0.228699,0.196594,0.575012
343459,-0.757935,0.228333,0.193237,0.579773
343493,-0.757874,0.227722,0.191406,0.580627
343526,-0.754761,0.226929,0.187927,0.586121
343560,-0.751221,0.226868,0.18811,0.590637
343594,-0.751099,0.226257,0.187073,0.591309
343627,-0.749817,0.223938,0.182495,0.595276
343660,-0.747559,0.223999,0.178284,0.599304
343694,-0.746887,0.223755,0.177795,0.600342
343727,-0.747437,0.223267,0.17865,0.59967
343761,-0.745178,0.223694,0.179321,0.602112
343795,-0.742188,0.223083,0.186829,0.60376
343830,-0.739685,0.221985,0.197327,0.603882
343863,-0.733154,0.22522,0.215881,0.604309
343897,-0.717834,0.235718,0.251892,0.604736
343930,-0.714966,0.236206,0.252136,0.607788
343964,-0.713623,0.236938,0.250061,0.609985
343997,-0.706787,0.232544,0.302795,0.59552
344030,-0.708252,0.251221,0.298218,0.588562
344064,-0.714233,0.254395,0.288818,0.584595
344098,-0.706543,0.257568,0.331787,0.56958
344130,-0.689636,0.273804,0.369324,0.559509
344166,-0.689453,0.289307,0.363586,0.555664
344198,-0.689575,0.285767,0.393005,0.536987
344233,-0.682434,0.29834,0.415527,0.522095
344266,-0.699829,0.31073,0.368164,0.527405
344300,-0.718811,0.303467,0.329895,0.531311
344332,-0.734192,0.297485,0.299927,0.531494
344367,-0.732971,0.306152,0.284973,0.536438
344399,-0.730591,0.3078,0.269958,0.546509
344434,-0.72522,0.326721,0.229126,0.561096
344467,-0.711792,0.36377,0.177551,0.574036
344501,-0.704468,0.385132,0.135254,0.580627
344533,-0.697388,0.397644,0.0938721,0.588806
344567,-0.690674,0.399536,0.0702515,0.598633
344601,-0.680664,0.402283,0.0631714,0.609009
344635,-0.676331,0.394653,0.0656128,0.618469
344668,-0.676941,0.389893,0.0688477,0.620483
344702,-0.679077,0.386108,0.0681763,0.620605
344735,-0.683594,0.384583,0.0668945,0.616699
344770,-0.687195,0.383728,0.0695801,0.612915
344802,-0.689758,0.382507,0.0686035,0.610901
344836,-0.690063,0.381226,0.067688,0.611511
344869,-0.687988,0.382202,0.0665283,0.613342
344903,-0.687744,0.381592,0.0643921,0.614197
344936,-0.691223,0.379333,0.0649414,0.611633
