Time Stamp (ms),qw,qx,qy,qz
577846,-0.823242,-0.280334,0.403687,-0.28418
577879,-0.809692,-0.289673,0.427124,-0.279297
577911,-0.763733,-0.355957,0.441956,-0.307617
577946,-0.738159,-0.366699,0.468323,-0.31842
577980,-0.703125,-0.372131,0.506897,-0.33197
578014,-0.662964,-0.38269,0.533386,-0.359863
578047,-0.604126,-0.405029,0.540649,-0.422668
578085,-0.543518,-0.433289,0.542297,-0.471924
578115,-0.489868,-0.452087,0.542419,-0.51123
578149,-0.44281,-0.443359,0.573303,-0.527893
578181,-0.39917,-0.458008,0.569763,-0.553406
578217,-0.342163,-0.482544,0.572876,-0.567383
578249,-0.273804,-0.508057,0.589905,-0.564697
578284,-0.226135,-0.52002,0.614136,-0.548889
578315,-0.186707,-0.523438,0.656433,-0.510193
578350,-0.153809,-0.525818,0.68866,-0.475037
578382,-0.121155,-0.538025,0.701416,-0.451538
578416,-0.088501,-0.55603,0.718079,-0.409119
578449,-0.072876,-0.576782,0.720703,-0.377625
578483,-0.0758057,-0.592407,0.721985,-0.349365
578517,-0.083374,-0.602051,0.721985,-0.330627
578550,-0.0948486,-0.600159,0.727722,-0.318115
578584,-0.105164,-0.602783,0.728333,-0.308411
578617,-0.121582,-0.603882,0.725281,-0.307312
578651,-0.118347,-0.603577,0.728882,-0.30072
578686,-0.102112,-0.603271,0.740356,-0.278381
578718,-0.100708,-0.602234,0.742065,-0.276489
578750,-0.101013,-0.599182,0.744507,-0.276489
578786,-0.0978394,-0.593018,0.749207,-0.27832
578819,-0.097168,-0.590271,0.749207,-0.284302
578852,-0.0986938,-0.586914,0.752258,-0.282715
578888,-0.11499,-0.576965,0.759399,-0.277893
578920,-0.129761,-0.574768,0.768127,-0.250549
578954,-0.129028,-0.580444,0.766785,-0.241699
578987,-0.133606,-0.587646,0.759033,-0.246216
579020,-0.128906,-0.596619,0.745422,-0.267822
579055,-0.115845,-0.599609,0.735779,-0.292664
579088,-0.0758057,-0.605469,0.706787,-0.357971
579121,-0.0352783,-0.610291,0.679382,-0.405823
579154,0.00964355,-0.606079,0.641785,-0.469727
579189,0.0435791,-0.587708,0.61908,-0.519043
579220,0.069519,-0.550171,0.606445,-0.569763
579255,0.103943,-0.499634,0.571533,-0.642578
579289,0.135437,-0.495483,0.515259,-0.686035
579327,0.166077,-0.508362,0.46875,-0.703003
579355,0.178711,-0.49762,0.457642,-0.714844
579389,0.198486,-0.48822,0.445435,-0.723755
579423,0.231628,-0.480103,0.413696,-0.738037
579456,0.272583,-0.464294,0.383789,-0.750183
579490,0.30072,-0.45874,0.35553,-0.756775
579524,0.316223,-0.461487,0.335999,-0.757751
579557,0.324646,-0.464844,0.318359,-0.759705
579591,0.320496,-0.460815,0.312988,-0.766113
579624,0.322571,-0.458984,0.303467,-0.770203
579658,0.326111,-0.461121,0.290955,-0.772217
579692,0.323547,-0.472717,0.274231,-0.7724
579726,0.325623,-0.477966,0.251526,-0.776062
579759,0.327576,-0.482239,0.230042,-0.779236
579793,0.335571,-0.482239,0.216248,-0.779785
579825,0.333984,-0.484924,0.204285,-0.782043
579860,0.347473,-0.484741,0.182129,-0.781738
579893,0.354126,-0.489929,0.171509,-0.777893
579925,0.37915,-0.48175,0.139832,-0.777527
579960,0.357788,-0.497314,0.18512,-0.768372
579993,0.369507,-0.491638,0.202209,-0.762146
580027,0.402222,-0.488525,0.172363,-0.754883
580061,0.417847,-0.491028,0.162415,-0.746948
580094,0.435791,-0.47998,0.151489,-0.746155
580128,0.455933,-0.458679,0.139771,-0.749817
580160,0.477722,-0.436951,0.122986,-0.752197
580195,0.514832,-0.419922,0.0733032,-0.743835
580229,0.541992,-0.418823,0.036499,-0.727722
580262,0.574097,-0.407715,0.0114136,-0.710022
580296,0.602478,-0.40387,0.017334,-0.688171
580329,0.61853,-0.387634,0.00543213,-0.683472
580363,0.632996,-0.387939,-0.0258789,-0.669434
580396,0.637512,-0.405029,-0.0730591,-0.651306
580430,0.649719,-0.402588,-0.109497,-0.635437
580463,0.656616,-0.411499,-0.131042,-0.618347
580498,0.67749,-0.408936,-0.132996,-0.596741
580531,0.689697,-0.401978,-0.132385,-0.587524
580564,0.682312,-0.404663,-0.140259,-0.592468
580598,0.668579,-0.414429,-0.143799,-0.600464
580634,0.655701,-0.427002,-0.154907,-0.603088
580667,0.650635,-0.430237,-0.164917,-0.603638
580699,0.6604,-0.417419,-0.164307,-0.602173
580735,0.669128,-0.404358,-0.176453,-0.598022
580767,0.68335,-0.385254,-0.207214,-0.584534
580801,0.701294,-0.361755,-0.217529,-0.574463
580835,0.725647,-0.319885,-0.215393,-0.569824
580868,0.743042,-0.270264,-0.21991,-0.57135
580901,0.749695,-0.240356,-0.212219,-0.578918
580935,0.751221,-0.232361,-0.193298,-0.586731
580968,0.753052,-0.24115,-0.19397,-0.580627
581000,0.759155,-0.246155,-0.201599,-0.567871
581035,0.766846,-0.249329,-0.190979,-0.559753
581069,0.772095,-0.239563,-0.189575,-0.557251
581102,0.779114,-0.196289,-0.223511,-0.551819
581136,0.789063,-0.174927,-0.234497,-0.540161
581169,0.795959,-0.160278,-0.241943,-0.53125
581204,0.796326,-0.157898,-0.260437,-0.522583
581237,0.789001,-0.159607,-0.292603,-0.516174
581269,0.788513,-0.164795,-0.29718,-0.512634
581305,0.792847,-0.163879,-0.285095,-0.513062
581336,0.793213,-0.183655,-0.27533,-0.511169
581370,0.790833,-0.201355,-0.276062,-0.50769
581403,0.792786,-0.211975,-0.279602,-0.498352
581437,0.789307,-0.203796,-0.300293,-0.4953
581470,0.781921,-0.188049,-0.331909,-0.493042
581505,0.787781,-0.192688,-0.32312,-0.487793
581539,0.790405,-0.207214,-0.304993,-0.489258
581573,0.789368,-0.217163,-0.294617,-0.49292
581606,0.79425,-0.212585,-0.285156,-0.492554
581639,0.796875,-0.205872,-0.282837,-0.492554
581673,0.798035,-0.198425,-0.284973,-0.492493
581706,0.802246,-0.162964,-0.296082,-0.492065
581740,0.801819,-0.166565,-0.287781,-0.496521
581772,0.799744,-0.169373,-0.295837,-0.494141
581805,0.797424,-0.158203,-0.317505,-0.488159
581840,0.797363,-0.150452,-0.330688,-0.481873
581874,0.798035,-0.139282,-0.33551,-0.480835
581908,0.798523,-0.135498,-0.339661,-0.478149
581941,0.797607,-0.122253,-0.356873,-0.470703
581975,0.794678,-0.107056,-0.375305,-0.464905
582008,0.7901,-0.102722,-0.386963,-0.464233
582042,0.795776,-0.0928955,-0.387451,-0.455994
582075,0.794006,-0.062439,-0.403992,-0.449951
582109,0.79425,-0.0621338,-0.406738,-0.447083
582142,0.791931,-0.057312,-0.415039,-0.444153
582176,0.794617,-0.0532227,-0.410095,-0.444519
582210,0.7948,-0.0505371,-0.409424,-0.445068
582244,0.794922,-0.0375977,-0.411865,-0.44397
582278,0.790894,-0.0424805,-0.41095,-0.451477
582311,0.785767,-0.0547485,-0.412842,-0.457275
582344,0.783325,-0.0663452,-0.412659,-0.460144
582378,0.783875,-0.0668335,-0.412537,-0.459229
582411,0.784119,-0.0631104,-0.41449,-0.457581
582445,0.783142,-0.06427,-0.416382,-0.457397
582479,0.784058,-0.0629883,-0.415894,-0.45636
582512,0.787292,-0.053894,-0.41333,-0.454407
582546,0.785461,-0.0767822,-0.40509,-0.461548
582579,0.786316,-0.0845337,-0.398438,-0.4646
582614,0.787109,-0.0957642,-0.391541,-0.466858
582646,0.789063,-0.0999146,-0.386108,-0.467224
582680,0.788452,-0.105408,-0.38324,-0.46936
582714,0.788452,-0.115173,-0.376831,-0.47229
582746,0.787964,-0.125244,-0.368286,-0.477356
582780,0.787842,-0.138367,-0.356812,-0.482544
582813,0.788025,-0.153503,-0.344482,-0.486633
582847,0.788147,-0.163757,-0.332642,-0.491333
582881,0.78949,-0.169006,-0.317932,-0.497009
582915,0.791138,-0.168884,-0.308044,-0.500732
582947,0.791016,-0.170288,-0.308105,-0.500305
582981,0.789246,-0.178589,-0.305725,-0.501709
583014,0.786743,-0.198853,-0.295837,-0.503906
583049,0.785645,-0.209351,-0.291382,-0.503967
583083,0.783325,-0.219971,-0.289124,-0.504395
583116,0.782288,-0.229065,-0.286865,-0.503296
583149,0.782471,-0.229736,-0.286377,-0.502869
583183,0.784668,-0.226746,-0.28125,-0.503784
583218,0.785278,-0.228333,-0.277588,-0.50415
583250,0.784119,-0.232422,-0.276367,-0.504761
583284,0.783569,-0.238647,-0.271179,-0.505493
583320,0.782776,-0.233826,-0.273621,-0.507629
583352,0.782227,-0.23645,-0.272217,-0.507996
583387,0.782288,-0.237976,-0.271118,-0.507874
583419,0.78064,-0.243713,-0.270264,-0.508118
583454,0.779907,-0.243591,-0.271423,-0.508667
583487,0.77832,-0.246094,-0.272888,-0.509094
583521,0.778625,-0.244385,-0.272827,-0.509521
583555,0.779907,-0.240234,-0.272583,-0.509644
583588,0.780212,-0.240784,-0.270752,-0.509888
583622,0.779785,-0.239746,-0.27179,-0.510498
583656,0.779358,-0.238159,-0.273254,-0.511047
583688,0.779114,-0.236938,-0.273438,-0.511902
583723,0.778564,-0.237366,-0.273804,-0.51239
583756,0.778381,-0.235291,-0.27478,-0.513062
583788,0.778503,-0.233948,-0.274658,-0.51355
583821,0.778809,-0.232788,-0.274536,-0.513733
583856,0.778442,-0.232361,-0.274902,-0.514282
583890,0.778442,-0.231079,-0.275452,-0.514526
583923,0.777954,-0.23114,-0.27594,-0.515015
583955,0.777954,-0.230164,-0.276367,-0.515198
583991,0.777466,-0.230469,-0.276611,-0.515625
584024,0.777893,-0.229736,-0.276489,-0.515442
584056,0.777405,-0.229858,-0.276672,-0.516052
584090,0.777466,-0.228821,-0.2771,-0.516174
584124,0.776917,-0.228638,-0.276428,-0.517456
584157,0.77771,-0.225952,-0.274902,-0.518188
584191,0.777771,-0.225098,-0.27417,-0.518921
584223,0.77771,-0.224731,-0.274353,-0.518982
584259,0.777588,-0.224731,-0.274414,-0.519226
584291,0.777893,-0.22406,-0.27417,-0.519165
584326,0.777893,-0.223267,-0.27356,-0.519775
584359,0.778015,-0.223267,-0.273438,-0.519714
584393,0.777649,-0.223877,-0.273438,-0.52002
584427,0.778015,-0.223022,-0.273193,-0.519897
584459,0.777588,-0.223267,-0.273682,-0.520264
584492,0.777832,-0.222412,-0.273682,-0.520203
584526,0.777466,-0.222717,-0.273987,-0.520447
584561,0.777344,-0.222595,-0.274292,-0.520508
584593,0.777405,-0.221985,-0.274414,-0.52063
584627,0.777527,-0.221558,-0.274231,-0.520691
584662,0.777527,-0.220886,-0.273499,-0.521423
584695,0.777649,-0.220642,-0.273193,-0.521423
584728,0.777466,-0.220886,-0.273376,-0.521545
584761,0.777649,-0.220764,-0.273438,-0.521301
584794,0.777649,-0.220642,-0.273499,-0.521362
584828,0.777527,-0.220886,-0.273499,-0.521362
584862,0.777466,-0.220276,-0.274048,-0.521484
584894,0.777283,-0.220825,-0.273804,-0.521606
584929,0.777649,-0.219727,-0.273987,-0.521484
584962,0.777222,-0.220886,-0.273743,-0.521729
584996,0.777527,-0.219788,-0.274048,-0.521545
585029,0.777405,-0.220032,-0.273926,-0.521667
585064,0.777771,-0.219543,-0.273132,-0.52179
585098,0.777588,-0.219299,-0.273499,-0.521973
585131,0.777649,-0.219238,-0.273193,-0.522034
585163,0.777527,-0.217896,-0.27356,-0.522644
585197,0.777588,-0.217773,-0.273315,-0.522705
585230,0.77771,-0.217163,-0.273682,-0.522522
585264,0.777527,-0.217651,-0.273743,-0.522583
585298,0.777832,-0.217102,-0.273621,-0.522461
585332,0.777771,-0.217041,-0.273621,-0.522522
585366,0.777954,-0.216431,-0.273254,-0.522766
585400,0.77771,-0.216431,-0.27356,-0.522949
585433,0.777832,-0.216125,-0.27356,-0.522888
585465,0.777344,-0.216858,-0.273621,-0.523254
585500,0.777649,-0.216553,-0.273438,-0.523071
585533,0.777222,-0.217529,-0.273376,-0.523254
585566,0.777405,-0.217468,-0.273132,-0.523193
585601,0.77771,-0.216614,-0.27301,-0.523193
585636,0.777283,-0.217407,-0.272949,-0.523499
585668,0.777771,-0.21637,-0.272644,-0.523376
585701,0.77771,-0.215881,-0.271851,-0.524048
585735,0.777771,-0.216675,-0.271301,-0.523926
585769,0.778015,-0.216064,-0.271118,-0.523987
585802,0.777771,-0.215881,-0.271484,-0.52417
585835,0.777893,-0.215759,-0.271179,-0.524231
585869,0.777588,-0.216064,-0.271362,-0.524414
585902,0.777832,-0.216003,-0.271118,-0.524292
585936,0.777832,-0.216003,-0.271118,-0.524231
585971,0.77771,-0.216248,-0.271301,-0.524231
586004,0.778137,-0.215576,-0.270569,-0.524292
586037,0.777954,-0.215454,-0.27063,-0.524475
586071,0.77832,-0.214417,-0.270569,-0.524414
586105,0.778137,-0.214233,-0.270813,-0.524658
586140,0.778259,-0.214417,-0.270325,-0.524658
586173,0.778198,-0.213928,-0.270935,-0.524658
586207,0.778198,-0.214233,-0.270813,-0.524597
586237,0.77832,-0.21344,-0.270935,-0.524658
586273,0.777954,-0.213989,-0.271118,-0.524963
586309,0.778259,-0.213318,-0.270874,-0.52478
586340,0.777771,-0.213806,-0.27124,-0.525146
586374,0.777954,-0.213806,-0.271179,-0.524902
586407,0.778015,-0.213501,-0.271362,-0.524902
586440,0.777649,-0.214172,-0.271545,-0.525024
586473,0.777954,-0.213318,-0.271423,-0.524963
586506,0.777588,-0.21344,-0.271729,-0.525269
586542,0.77771,-0.21344,-0.271606,-0.525269
586575,0.777588,-0.213318,-0.271973,-0.525208
586609,0.777649,-0.213806,-0.271667,-0.525146
586643,0.777954,-0.21283,-0.271973,-0.524902
586676,0.777588,-0.213379,-0.272034,-0.525208
586709,0.777649,-0.213318,-0.271912,-0.525146
586744,0.777466,-0.213257,-0.272461,-0.525208
586776,0.777588,-0.213318,-0.272278,-0.525085
586810,0.777771,-0.212891,-0.272217,-0.525024
586842,0.777527,-0.213074,-0.272705,-0.525085
586877,0.777527,-0.213379,-0.272095,-0.525208
586909,0.77771,-0.212585,-0.271912,-0.525391
586943,0.777344,-0.212708,-0.271912,-0.525879
586976,0.777832,-0.211975,-0.271912,-0.525452
587010,0.777405,-0.21228,-0.272156,-0.525879
587044,0.777527,-0.212341,-0.272095,-0.525696
587078,0.777405,-0.212402,-0.272156,-0.525757
587111,0.777649,-0.212585,-0.271545,-0.525696
587145,0.777466,-0.212402,-0.271973,-0.525818
587178,0.777649,-0.212708,-0.271667,-0.525574
587212,0.777954,-0.211975,-0.271118,-0.525696
587245,0.777771,-0.212463,-0.271118,-0.525757
587278,0.778015,-0.212524,-0.270203,-0.525879
587313,0.777832,-0.211975,-0.270569,-0.526123
587347,0.778015,-0.211731,-0.270325,-0.526062
587381,0.777893,-0.211487,-0.270752,-0.526184
587414,0.77771,-0.212708,-0.270264,-0.526184
587446,0.777527,-0.212708,-0.270691,-0.526245
587484,0.777588,-0.213562,-0.270142,-0.526123
587514,0.77771,-0.212891,-0.270142,-0.526123
587549,0.777649,-0.212952,-0.270508,-0.526062
587581,0.778137,-0.212524,-0.270081,-0.525757
587614,0.777832,-0.212708,-0.270508,-0.52594
587648,0.778259,-0.212341,-0.269958,-0.525696
587683,0.777893,-0.211792,-0.270508,-0.526184
587716,0.777954,-0.211731,-0.270081,-0.526306
587750,0.778198,-0.211365,-0.270081,-0.526123
587783,0.777771,-0.212097,-0.270203,-0.526367
587816,0.778015,-0.211487,-0.270386,-0.526123
587850,0.777893,-0.211182,-0.270752,-0.526245
587883,0.778076,-0.211304,-0.270386,-0.526184
587917,0.77832,-0.21051,-0.27063,-0.526001
587950,0.778137,-0.210815,-0.27063,-0.526062
587985,0.77832,-0.21051,-0.270447,-0.526062
588018,0.778259,-0.209961,-0.270935,-0.526123
588051,0.778198,-0.211243,-0.270081,-0.526184
588086,0.778381,-0.210632,-0.269348,-0.526489
588119,0.778198,-0.210205,-0.269958,-0.526611
588152,0.77832,-0.210693,-0.269165,-0.526611
588185,0.778137,-0.209839,-0.270081,-0.526794
588219,0.777893,-0.210449,-0.269592,-0.527161
588253,0.778259,-0.209351,-0.269836,-0.526978
588288,0.778015,-0.209229,-0.270325,-0.5271
588321,0.778137,-0.209473,-0.269958,-0.526978
588353,0.778259,-0.209045,-0.270386,-0.526794
588387,0.778076,-0.2099,-0.270142,-0.526855
588421,0.77832,-0.209839,-0.269836,-0.526672
588454,0.778137,-0.208923,-0.270569,-0.526917
588487,0.778137,-0.209595,-0.270264,-0.526794
588521,0.77832,-0.20929,-0.270081,-0.526733
588555,0.778076,-0.209167,-0.270691,-0.526855
588589,0.778076,-0.209534,-0.270264,-0.526917
588622,0.778137,-0.209473,-0.26947,-0.527222
588655,0.778076,-0.209167,-0.269287,-0.527527
588689,0.778259,-0.209106,-0.269165,-0.527405
588724,0.777954,-0.209778,-0.269104,-0.527588
588759,0.778137,-0.210022,-0.268738,-0.527405
588791,0.777832,-0.210022,-0.268982,-0.527771
588825,0.776978,-0.21521,-0.266907,-0.527954
588859,0.776428,-0.217834,-0.266663,-0.527832
588893,0.771362,-0.236206,-0.267273,-0.527039
588925,0.767151,-0.246948,-0.2771,-0.523132
588959,0.765991,-0.253052,-0.275208,-0.522949
588993,0.762024,-0.279419,-0.249634,-0.528137
589026,0.760132,-0.292114,-0.231201,-0.532349
589059,0.761963,-0.296021,-0.213196,-0.535095
589093,0.76593,-0.289917,-0.203613,-0.536499
589126,0.762451,-0.299622,-0.21405,-0.532043
589160,0.75592,-0.312317,-0.230835,-0.527039
589193,0.757874,-0.309753,-0.236389,-0.523254
589229,0.75824,-0.306885,-0.238037,-0.523682
589260,0.748535,-0.318604,-0.261169,-0.519592
589294,0.739441,-0.325562,-0.281494,-0.5177
589327,0.738342,-0.327454,-0.289063,-0.513916
589363,0.749878,-0.315002,-0.277222,-0.511475
589393,0.759766,-0.302551,-0.263245,-0.51178
589429,0.759521,-0.299927,-0.260376,-0.515137
589462,0.762939,-0.29364,-0.256714,-0.515564
589495,0.763367,-0.291504,-0.256409,-0.516296
589529,0.76416,-0.289551,-0.256653,-0.516113
589564,0.765076,-0.286865,-0.255188,-0.516907
589595,0.765503,-0.28595,-0.25293,-0.518005
589630,0.765503,-0.286133,-0.252625,-0.517944
589663,0.765625,-0.285706,-0.252502,-0.518127
589698,0.765869,-0.285278,-0.252197,-0.518066
589730,0.766602,-0.283752,-0.250183,-0.51886
589766,0.766846,-0.282776,-0.248535,-0.519775
589798,0.767151,-0.28186,-0.248596,-0.519836
589831,0.767151,-0.282104,-0.248474,-0.519775
589864,0.767212,-0.28186,-0.248474,-0.519836
589897,0.767212,-0.281677,-0.248535,-0.519836
589931,0.767517,-0.281067,-0.247986,-0.52002
589966,0.767761,-0.28064,-0.247314,-0.520264
590000,0.767822,-0.280396,-0.247253,-0.520264
590033,0.767944,-0.280212,-0.247131,-0.520264
590067,0.768127,-0.279663,-0.246399,-0.52063
590100,0.76825,-0.27948,-0.246155,-0.520691
590135,0.768311,-0.279175,-0.246277,-0.52063
590167,0.768433,-0.278992,-0.246277,-0.52063
590200,0.768799,-0.278442,-0.245056,-0.520935
590234,0.769226,-0.277588,-0.243286,-0.521606
590268,0.769592,-0.276306,-0.242432,-0.522095
590302,0.769775,-0.275879,-0.241882,-0.522339
590334,0.769897,-0.275513,-0.241699,-0.522461
590369,0.769958,-0.27533,-0.241882,-0.522339
590401,0.770142,-0.275085,-0.241577,-0.522339
590435,0.770203,-0.274902,-0.241211,-0.522522
590468,0.770508,-0.273987,-0.240295,-0.52301
590503,0.770752,-0.273438,-0.239807,-0.523132
590536,0.770935,-0.272827,-0.239563,-0.523254
590570,0.770996,-0.272766,-0.239258,-0.523376
590603,0.771057,-0.272583,-0.23938,-0.523315
590637,0.771118,-0.272522,-0.239258,-0.523376
590670,0.771362,-0.272156,-0.238525,-0.523438
590705,0.771545,-0.271667,-0.238342,-0.52356
590737,0.771545,-0.271118,-0.237488,-0.52417
590773,0.772278,-0.269348,-0.236023,-0.524719
590805,0.772278,-0.269653,-0.235596,-0.52478
590838,0.772278,-0.269592,-0.235718,-0.52478
590871,0.772339,-0.269531,-0.235718,-0.524658
590904,0.7724,-0.26947,-0.235779,-0.524658
590939,0.772339,-0.269592,-0.235535,-0.524719
590973,0.772339,-0.269348,-0.235535,-0.52478
591006,0.772278,-0.269409,-0.235535,-0.524902
591040,0.772278,-0.26947,-0.235291,-0.524963
591073,0.772278,-0.269348,-0.235291,-0.524963
591106,0.7724,-0.26947,-0.234924,-0.524963
591140,0.772583,-0.269165,-0.234497,-0.525085
591173,0.772766,-0.268311,-0.234924,-0.525024
591207,0.772705,-0.268005,-0.234436,-0.525452
591241,0.77301,-0.266968,-0.233582,-0.526001
591274,0.773132,-0.266541,-0.233459,-0.526062
591309,0.773132,-0.266785,-0.233398,-0.52594
591342,0.773071,-0.266785,-0.233459,-0.526001
591375,0.773132,-0.266907,-0.233398,-0.525879
591410,0.773132,-0.266907,-0.233398,-0.525879
591444,0.773193,-0.266846,-0.233215,-0.525879
591476,0.773315,-0.266541,-0.233154,-0.52594
591512,0.773254,-0.266541,-0.233215,-0.52594
591543,0.773376,-0.266418,-0.232971,-0.526001
591577,0.773621,-0.266113,-0.232239,-0.526062
591611,0.773743,-0.265869,-0.232056,-0.526123
591646,0.773621,-0.265686,-0.231934,-0.526428
591679,0.773743,-0.264709,-0.231445,-0.526917
591712,0.774292,-0.263245,-0.230591,-0.527283
591745,0.774109,-0.263306,-0.230835,-0.527344
591779,0.77417,-0.263672,-0.230591,-0.527222
591813,0.773926,-0.264282,-0.230103,-0.527527
591845,0.773682,-0.264404,-0.230957,-0.527466
591880,0.774597,-0.26062,-0.232117,-0.527405
591914,0.777161,-0.251526,-0.234192,-0.527161
591948,0.778137,-0.245056,-0.234985,-0.528381
591981,0.77478,-0.256409,-0.234314,-0.52832
592014,0.775208,-0.257996,-0.229919,-0.528748
592048,0.77356,-0.271423,-0.221069,-0.52832
592081,0.767517,-0.291443,-0.21637,-0.528381
592115,0.759521,-0.311951,-0.228271,-0.523132
592148,0.747803,-0.334106,-0.251465,-0.515686
592183,0.737915,-0.343567,-0.278076,-0.510071
592214,0.743164,-0.331604,-0.279358,-0.509583
592248,0.738403,-0.335999,-0.288513,-0.508606
592282,0.715271,-0.352478,-0.333557,-0.502869
592315,0.707581,-0.351685,-0.356384,-0.498657
592349,0.737793,-0.308777,-0.339661,-0.494995
592383,0.762207,-0.254578,-0.336975,-0.490601
592416,0.765503,-0.234802,-0.341431,-0.492249
592451,0.770325,-0.2052,-0.349731,-0.492188
592483,0.77179,-0.196899,-0.351624,-0.491821
592516,0.775452,-0.176697,-0.354431,-0.491699
592550,0.779358,-0.157837,-0.347656,-0.496826
592583,0.782227,-0.153564,-0.333984,-0.502991
592618,0.784546,-0.150452,-0.322388,-0.507874
592651,0.785828,-0.15094,-0.309387,-0.513794
592685,0.786011,-0.150391,-0.304993,-0.516235
592719,0.785339,-0.156677,-0.303955,-0.516113
592752,0.786011,-0.146912,-0.310974,-0.513672
592787,0.78717,-0.136536,-0.316772,-0.51123
592820,0.789124,-0.127625,-0.322205,-0.507141
592852,0.790405,-0.109924,-0.334473,-0.501221
592887,0.79071,-0.098938,-0.344299,-0.49646
592920,0.789612,-0.103516,-0.344788,-0.496826
