Time Stamp (ms),qw,qx,qy,qz
230311,0.498718,0.507385,0.410034,0.57074
230344,0.493164,0.512451,0.404175,0.575134
230379,0.496643,0.587891,0.381592,0.511902
230411,0.503723,0.621643,0.37677,0.466797
230445,0.521667,0.616028,0.403931,0.430359
230479,0.546692,0.562744,0.464844,0.410217
230512,0.575684,0.562927,0.468201,0.364014
230545,0.568481,0.552795,0.512268,0.329834
230580,0.555847,0.555908,0.548157,0.285583
230612,0.554504,0.574951,0.553711,0.235352
230647,0.562317,0.607666,0.530701,0.18158
230680,0.553894,0.613831,0.546143,0.134521
230714,0.555054,0.61145,0.559143,0.072998
230748,0.559448,0.555237,0.613159,0.0526123
230781,0.566467,0.507935,0.645569,0.0663452
230816,0.579407,0.460876,0.660828,0.123413
230848,0.605774,0.398987,0.643127,0.245422
230881,0.612488,0.376526,0.607422,0.33783
230917,0.596924,0.368469,0.577881,0.417114
230949,0.539673,0.313232,0.547668,0.557373
230982,0.493286,0.282654,0.484863,0.664612
231016,0.443787,0.280701,0.418945,0.740784
231050,0.379883,0.301453,0.390198,0.782654
231083,0.360168,0.317261,0.393982,0.783875
231118,0.36145,0.308899,0.401978,0.782532
231151,0.393433,0.292053,0.406799,0.770996
231185,0.418518,0.279541,0.417969,0.756287
231218,0.432617,0.271484,0.438354,0.739563
231252,0.432251,0.270752,0.437195,0.740784
231285,0.428467,0.270264,0.424255,0.75061
231319,0.42157,0.26532,0.406494,0.76593
231352,0.416199,0.265442,0.400818,0.77179
231386,0.413818,0.264343,0.399475,0.77417
231420,0.417786,0.260986,0.399963,0.772888
231453,0.425171,0.257263,0.400574,0.769775
231486,0.432922,0.25293,0.400085,0.767212
231521,0.43927,0.248352,0.395691,0.767334
231553,0.440063,0.247131,0.393433,0.768433
231588,0.438293,0.251587,0.393799,0.767822
231621,0.437012,0.254883,0.39563,0.766479
231655,0.434875,0.254639,0.394348,0.768433
231688,0.437073,0.251953,0.387146,0.771729
231722,0.440552,0.25061,0.384338,0.771606
231755,0.442566,0.249451,0.384949,0.770508
231789,0.446167,0.249756,0.386536,0.767578
231822,0.448425,0.248779,0.386841,0.766418
231856,0.450745,0.246338,0.38324,0.767639
231889,0.450439,0.246277,0.380066,0.76947
231922,0.449097,0.247131,0.380432,0.769714
231956,0.447144,0.248413,0.382202,0.769592
231989,0.448914,0.247864,0.382568,0.768555
232024,0.451416,0.244934,0.381592,0.768494
232057,0.453613,0.243408,0.381836,0.767578
232090,0.45459,0.242249,0.383667,0.766479
232124,0.456421,0.240906,0.384399,0.765442
232158,0.45752,0.239868,0.38324,0.765686
232191,0.457336,0.239685,0.382874,0.766052
232224,0.456238,0.238525,0.381104,0.767944
232258,0.453918,0.240601,0.383484,0.767456
232292,0.453247,0.239502,0.386414,0.766785
232326,0.45459,0.237976,0.387329,0.76593
232359,0.457947,0.235229,0.386963,0.765015
232392,0.45874,0.235596,0.389832,0.762939
232426,0.458252,0.234802,0.391663,0.762512
232461,0.458252,0.23468,0.391846,0.762451
232493,0.457581,0.234314,0.390076,0.763916
232528,0.456421,0.235046,0.390015,0.764404
232560,0.457825,0.235596,0.391724,0.762512
232594,0.45874,0.238464,0.400757,0.756348
232628,0.460327,0.241699,0.41449,0.746948
232662,0.463928,0.240234,0.421082,0.741455
232694,0.46814,0.236816,0.421021,0.739929
232729,0.471497,0.233582,0.41803,0.74054
232762,0.471375,0.233459,0.418579,0.740356
232795,0.470276,0.234741,0.421143,0.739197
232829,0.466248,0.23407,0.418823,0.743225
232862,0.466064,0.234436,0.415527,0.745056
232896,0.466309,0.232544,0.414734,0.745972
232930,0.469788,0.231384,0.415344,0.743835
232963,0.472717,0.230286,0.416504,0.741638
232996,0.47644,0.228577,0.416992,0.739502
233031,0.478333,0.227417,0.417114,0.738586
233064,0.479675,0.225769,0.416382,0.738586
233098,0.478394,0.225403,0.41333,0.741333
233131,0.476563,0.226563,0.412109,0.742798
233165,0.475342,0.228027,0.412781,0.742737
233198,0.474792,0.228577,0.412903,0.742859
233232,0.476135,0.227722,0.411316,0.743164
233267,0.479736,0.226318,0.410095,0.741943
233299,0.486084,0.221802,0.4104,0.738953
233333,0.476135,0.193298,0.418091,0.749084
233367,0.440125,0.130615,0.421326,0.782104
233401,0.422424,0.141235,0.37262,0.814087
233433,0.389099,0.114014,0.367859,0.836792
233468,0.365662,0.119202,0.345093,0.85614
233502,0.355957,0.130127,0.335144,0.86261
233535,0.351563,0.133728,0.35199,0.857056
233569,0.35144,0.107178,0.377441,0.850037
233602,0.342896,0.0562744,0.388306,0.853516
233635,0.358887,0.0568237,0.360657,0.859009
233669,0.373108,0.0645752,0.375366,0.846008
233703,0.370239,0.072876,0.39502,0.837585
233736,0.360229,0.0907593,0.414917,0.830566
233769,0.325806,0.0965576,0.498474,0.797546
233804,0.28949,0.0967407,0.581482,0.75415
233837,0.24585,0.0630493,0.656433,0.710388
233871,0.21521,0.0372314,0.690735,0.689331
233904,0.204956,0.0067749,0.683228,0.700806
233938,0.196228,-0.0369263,0.668152,0.716736
233971,0.219849,-0.0248413,0.679565,0.699402
234005,0.217407,-0.0306396,0.726196,0.651489
234038,0.200012,-0.0537109,0.777405,0.593933
234072,0.189392,-0.0668335,0.803833,0.559937
234106,0.179688,-0.0612793,0.799988,0.569214
234139,0.135437,-0.0819702,0.774963,0.611877
234173,0.119629,-0.0878296,0.762817,0.629395
234206,0.116699,-0.0758667,0.754089,0.641846
234240,0.104004,-0.0775757,0.745972,0.653259
234273,0.111145,-0.086853,0.756897,0.638184
234307,0.122986,-0.110168,0.778381,0.605713
234340,0.162598,-0.107483,0.794678,0.574829
234373,0.184143,-0.10791,0.799866,0.560913
234408,0.204102,-0.112854,0.832092,0.503235
234441,0.230652,-0.0966187,0.850525,0.462708
234474,0.269897,-0.0635376,0.846191,0.455078
234508,0.309143,-0.0386353,0.830078,0.462463
234541,0.330872,-0.031189,0.813049,0.478027
234575,0.344482,-0.0290527,0.806396,0.479797
234609,0.355103,-0.0126953,0.806519,0.472473
234642,0.359436,-0.00152588,0.797974,0.483826
234676,0.359741,-0.00274658,0.792236,0.492859
234710,0.359436,-0.010437,0.788025,0.499756
234743,0.362488,-0.0116577,0.786072,0.500549
234777,0.36499,-0.0142212,0.785278,0.499939
234810,0.375061,-0.0124512,0.782043,0.497559
234843,0.378662,-0.0177612,0.778748,0.499817
234878,0.38446,-0.0166016,0.773254,0.503967
234911,0.384583,-0.0150757,0.775513,0.500427
234944,0.382263,-0.00231934,0.802429,0.458313
234978,0.388916,0.0322876,0.825989,0.406738
235013,0.40155,0.0562134,0.84259,0.354492
235045,0.406067,0.072876,0.86145,0.296143
235080,0.446045,0.10437,0.845032,0.275696
235112,0.499268,0.149353,0.807251,0.277161
235145,0.527649,0.187012,0.774841,0.29364
235180,0.512756,0.218567,0.766907,0.318115
235213,0.486511,0.230835,0.773804,0.333557
235246,0.467896,0.253723,0.78418,0.31897
235280,0.473572,0.30426,0.777832,0.279541
235314,0.494385,0.322449,0.756836,0.280701
235347,0.538879,0.366699,0.695679,0.302002
235380,0.540894,0.390076,0.664368,0.337524
235415,0.552368,0.40625,0.622253,0.377747
235448,0.555542,0.426392,0.563965,0.437622
235481,0.553101,0.440857,0.535156,0.461853
235516,0.546875,0.438904,0.534363,0.471924
235549,0.551941,0.452393,0.531921,0.455811
235582,0.550354,0.465698,0.53949,0.434998
235617,0.538513,0.476318,0.55365,0.420227
235650,0.538635,0.514465,0.536865,0.396179
235682,0.53772,0.532471,0.520386,0.395691
235717,0.512146,0.554565,0.527039,0.390381
235751,0.510559,0.579712,0.527222,0.354004
235784,0.53418,0.572449,0.516541,0.346619
235819,0.498901,0.606201,0.544189,0.295776
235852,0.526489,0.606812,0.530273,0.270874
235885,0.555298,0.570435,0.521729,0.306641
235919,0.548401,0.588867,0.504517,0.312988
235952,0.538452,0.622375,0.487671,0.291382
235986,0.542297,0.61908,0.488831,0.289307
236019,0.543457,0.644104,0.487305,0.228821
236053,0.557983,0.656433,0.481323,0.161438
236086,0.563171,0.625061,0.527771,0.116394
236120,0.593262,0.57251,0.562378,0.0633545
236154,0.606995,0.546204,0.575745,0.041748
236187,0.60907,0.538269,0.579651,0.0574341
236221,0.5979,0.541077,0.583557,0.0961304
236255,0.580322,0.569763,0.574463,0.0928955
236288,0.562317,0.593201,0.57312,0.059082
236322,0.561401,0.613098,0.555786,0.0032959
236355,0.559937,0.610474,0.559692,-0.0222168
236389,0.583008,0.608521,0.536072,-0.0498047
236422,0.59082,0.602966,0.534729,-0.0368042
236456,0.592773,0.600464,0.536499,-0.0159912
236490,0.590088,0.602722,0.536377,-0.0296631
236523,0.577393,0.612976,0.53656,-0.053894
236557,0.575256,0.616882,0.533936,-0.0585938
236590,0.574341,0.620605,0.532654,-0.0349121
236623,0.556824,0.643555,0.523499,-0.0409546
236658,0.575684,0.632507,0.5177,-0.0239258
236690,0.599548,0.608276,0.52002,0.00872803
236724,0.614563,0.604919,0.505066,0.0368042
236759,0.610168,0.619446,0.492493,0.0385132
236791,0.585022,0.633728,0.505737,0.0192871
236825,0.563904,0.650085,0.509155,-0.0115967
236859,0.568726,0.648865,0.505371,-0.0120239
236892,0.539246,0.659729,0.523193,-0.0146484
236926,0.542236,0.646423,0.536682,0.00665283
236959,0.549255,0.577759,0.599365,0.0722656
236992,0.551514,0.524475,0.636597,0.124634
237026,0.545288,0.471619,0.664673,0.196106
237059,0.527832,0.41687,0.669373,0.315552
237093,0.50824,0.392822,0.633545,0.431213
237127,0.449707,0.351685,0.541443,0.617188
237161,0.385498,0.34259,0.43457,0.738342
237194,0.323364,0.354675,0.338135,0.809509
237228,0.289307,0.359192,0.309204,0.831665
237261,0.312012,0.332031,0.348267,0.819214
237294,0.361145,0.316284,0.376343,0.792419
237329,0.39209,0.281494,0.376465,0.790771
237361,0.394653,0.276489,0.367004,0.795654
237395,0.386475,0.29657,0.368408,0.791809
237429,0.376038,0.319458,0.358643,0.792358
237463,0.381042,0.354736,0.344971,0.781006
237496,0.396301,0.369019,0.335571,0.770813
237530,0.42627,0.322144,0.33667,0.77533
237563,0.468445,0.298706,0.304504,0.773682
237596,0.506531,0.227051,0.322876,0.766602
237630,0.504883,0.211609,0.351501,0.75946
237665,0.492493,0.20752,0.374695,0.757629
237698,0.473267,0.205872,0.40387,0.75531
237730,0.457092,0.194519,0.418396,0.760376
237765,0.445374,0.186157,0.415039,0.771179
237798,0.435974,0.177673,0.386047,0.793335
237832,0.425659,0.166077,0.382568,0.80304
237867,0.428955,0.167053,0.393127,0.795959
237899,0.434326,0.148926,0.424133,0.780579
237932,0.444214,0.130554,0.447327,0.765198
237967,0.46344,0.131836,0.452271,0.750549
238000,0.481506,0.130737,0.434998,0.749573
238033,0.481934,0.131226,0.424194,0.755371
238068,0.472534,0.133301,0.421265,0.762573
238101,0.470398,0.137573,0.416992,0.765442
238134,0.470398,0.134399,0.41333,0.768005
238169,0.471497,0.13678,0.407959,0.769775
238201,0.469299,0.138123,0.403198,0.773376
238235,0.466675,0.14209,0.401428,0.775208
238269,0.465393,0.143555,0.4021,0.77533
238303,0.468628,0.143921,0.401855,0.773438
238336,0.474243,0.146484,0.396301,0.7724
238370,0.475037,0.148804,0.390564,0.774353
238404,0.472839,0.15033,0.389771,0.775818
238438,0.473206,0.155701,0.386292,0.776306
238470,0.470642,0.160889,0.37915,0.780334
238504,0.467896,0.161194,0.372742,0.784973
238537,0.467896,0.161377,0.370728,0.785889
238571,0.470764,0.161011,0.369751,0.784668
238605,0.47522,0.160522,0.365356,0.78418
238638,0.475708,0.162109,0.354492,0.788513
238672,0.471863,0.166138,0.348022,0.792847
238706,0.464905,0.168579,0.344543,0.797974
238739,0.441162,0.131897,0.361267,0.810852
238772,0.423096,0.118652,0.356934,0.824341
238806,0.409424,0.10968,0.349548,0.835571
238840,0.388855,0.121704,0.359802,0.839355
238873,0.378174,0.143494,0.360168,0.840637
238907,0.364502,0.154053,0.362366,0.843872
238941,0.354126,0.161133,0.402344,0.828674
238974,0.354797,0.163879,0.411194,0.823486
239007,0.370117,0.145386,0.369812,0.839722
239040,0.376587,0.128296,0.342163,0.851257
239075,0.38031,0.126587,0.333862,0.853149
239108,0.378723,0.133362,0.346313,0.847839
239141,0.375427,0.13623,0.352844,0.84613
239175,0.372131,0.133606,0.349426,0.849426
239209,0.370239,0.12854,0.343262,0.853577
239243,0.370728,0.1297,0.345947,0.852112
239276,0.372253,0.13501,0.351685,0.848267
239309,0.370483,0.137939,0.352966,0.848022
239342,0.371582,0.136963,0.348755,0.849426
239377,0.374878,0.134033,0.348816,0.84845
239409,0.380981,0.131104,0.351807,0.84491
239443,0.383789,0.129395,0.351257,0.844116
239477,0.38269,0.128479,0.351501,0.844727
239511,0.380554,0.12915,0.350098,0.84613
239544,0.377258,0.12793,0.347778,0.848755
239579,0.37384,0.126404,0.34729,0.850647
239612,0.372375,0.125549,0.348145,0.851074
239645,0.372925,0.124695,0.348022,0.851013
239679,0.375671,0.122803,0.341919,0.852539
239712,0.377686,0.132813,0.357971,0.843567
239745,0.387207,0.174561,0.384155,0.819763
239779,0.433777,0.280334,0.39093,0.761841
239812,0.483459,0.333984,0.38147,0.713562
239846,0.537537,0.315125,0.369568,0.689331
239880,0.562012,0.276306,0.366516,0.688049
239914,0.577209,0.266479,0.36676,0.679199
239947,0.58667,0.317993,0.337769,0.663818
239981,0.589478,0.382751,0.275146,0.656006
240015,0.575012,0.398743,0.23053,0.676147
240047,0.58136,0.379028,0.158386,0.702332
240081,0.60321,0.340698,0.132751,0.708801
240115,0.600891,0.350159,0.120117,0.708435
240148,0.59021,0.338318,0.119324,0.723145
240182,0.586121,0.339478,0.124023,0.725159
240216,0.582092,0.331299,0.124207,0.732117
240249,0.582031,0.321411,0.132813,0.735046
240283,0.580505,0.320557,0.132141,0.736755
240318,0.574524,0.323242,0.139038,0.738953
240350,0.573486,0.321045,0.145874,0.739441
240384,0.577454,0.330627,0.144836,0.7323
240418,0.580261,0.35614,0.147888,0.717346
240451,0.584229,0.389587,0.155884,0.694641
240485,0.587952,0.413818,0.180176,0.671265
240520,0.596985,0.462891,0.208008,0.621338
240551,0.604309,0.471558,0.2229,0.602295
240585,0.606018,0.458618,0.227783,0.608704
240619,0.602234,0.43512,0.230713,0.628296
240653,0.597412,0.431458,0.228149,0.636292
240686,0.593994,0.428284,0.230713,0.640747
240720,0.591187,0.425415,0.226624,0.646667
240753,0.588318,0.423584,0.21936,0.652954
240787,0.589539,0.418457,0.219055,0.655273
240821,0.595825,0.414856,0.224182,0.650085
240855,0.602356,0.411682,0.227905,0.644775
240887,0.606812,0.410706,0.225403,0.64209
240922,0.603638,0.41217,0.220825,0.645752
240954,0.597778,0.414124,0.214233,0.6521
240988,0.592957,0.414001,0.209656,0.658081
241022,0.593811,0.411499,0.210938,0.658447
241056,0.595947,0.40918,0.211426,0.657776
241089,0.596008,0.405823,0.210938,0.659973
241123,0.595276,0.405701,0.208313,0.66156
241156,0.594177,0.40625,0.207825,0.662415
241190,0.593018,0.405762,0.206604,0.664124
241223,0.592529,0.404785,0.205261,0.665527
241257,0.592651,0.403748,0.205139,0.666138
241289,0.593201,0.403442,0.203186,0.666382
241324,0.592102,0.403687,0.202698,0.667297
241358,0.591125,0.403076,0.201294,0.669006
241391,0.590759,0.402405,0.201233,0.6698
241425,0.591003,0.401855,0.200806,0.670044
241458,0.590088,0.400085,0.200012,0.672058
241491,0.591614,0.399475,0.200867,0.670837
241526,0.592773,0.399292,0.200928,0.669922
241558,0.590637,0.396912,0.202332,0.672791
241592,0.591187,0.395935,0.203796,0.672485
241627,0.592224,0.395813,0.20636,0.670837
241660,0.59198,0.395569,0.207703,0.670776
241693,0.587891,0.395935,0.206482,0.674561
241727,0.58252,0.397644,0.206543,0.678162
241759,0.58075,0.397339,0.207703,0.679504
241793,0.580566,0.396729,0.20697,0.680237
241828,0.579773,0.395386,0.207764,0.681458
241861,0.580994,0.394775,0.20929,0.680298
241894,0.581909,0.394226,0.20874,0.679993
241929,0.580383,0.393188,0.208679,0.681885
241961,0.579407,0.391968,0.210938,0.682739
241994,0.579407,0.392578,0.209778,0.6828
242030,0.577393,0.392944,0.208984,0.684448
242062,0.575378,0.392761,0.2099,0.686035
242095,0.575439,0.393066,0.21051,0.685547
242129,0.574585,0.392883,0.212402,0.685852
242162,0.57373,0.393127,0.21344,0.686096
242196,0.574341,0.392517,0.212952,0.686096
242230,0.573975,0.390442,0.213867,0.687317
242264,0.574097,0.389343,0.214844,0.6875
242297,0.574341,0.389099,0.216492,0.686951
242331,0.573914,0.388977,0.217773,0.686951
242365,0.573242,0.388733,0.219055,0.687256
242397,0.573853,0.387634,0.221558,0.686523
242432,0.574036,0.386536,0.224915,0.685913
242465,0.57373,0.386902,0.225769,0.685669
242498,0.573242,0.387146,0.225586,0.686035
242532,0.574036,0.386536,0.226868,0.685303
242566,0.573853,0.385559,0.229797,0.684998
242600,0.57428,0.386108,0.229248,0.684509
242633,0.575073,0.387207,0.227295,0.683838
242667,0.574341,0.387146,0.228333,0.684204
242700,0.574097,0.387634,0.228638,0.684021
242735,0.571899,0.38916,0.229431,0.684692
242768,0.568909,0.390991,0.227783,0.686768
242802,0.5672,0.391235,0.225281,0.688843
242834,0.568054,0.391541,0.226013,0.687683
242869,0.569763,0.390625,0.227661,0.686279
242901,0.570007,0.391052,0.227051,0.686035
242936,0.569763,0.391541,0.227417,0.685852
242969,0.568604,0.392151,0.2276,0.68634
243003,0.567261,0.392822,0.227966,0.687012
243036,0.551208,0.411743,0.256531,0.678833
243070,0.518738,0.440491,0.336548,0.650879
243104,0.485962,0.486023,0.404297,0.603455
243137,0.443726,0.498352,0.460938,0.585022
243170,0.433594,0.537964,0.470215,0.549072
243205,0.424683,0.553284,0.493652,0.519409
243238,0.42627,0.577148,0.515015,0.468994
243271,0.420044,0.604248,0.54126,0.406799
243306,0.414246,0.629089,0.56781,0.332031
243340,0.41626,0.635986,0.578125,0.296692
243372,0.424316,0.61554,0.57782,0.327332
243406,0.453918,0.594177,0.550354,0.371582
243438,0.469238,0.564514,0.547913,0.401184
243473,0.454163,0.544983,0.582275,0.397095
243506,0.458557,0.527832,0.591309,0.401794
243540,0.443787,0.490295,0.600403,0.449585
243573,0.419983,0.425354,0.603577,0.527649
243607,0.386902,0.336914,0.5672,0.644226
243641,0.371338,0.302124,0.510864,0.71405
243674,0.333923,0.264465,0.458679,0.779846
243708,0.30127,0.235718,0.393433,0.835999
243741,0.287415,0.241394,0.386902,0.842285
243775,0.282532,0.247559,0.401062,0.83551
243808,0.279602,0.244812,0.40625,0.834778
243842,0.283264,0.230042,0.401794,0.839905
243875,0.295227,0.20813,0.395996,0.844238
243908,0.319458,0.183228,0.400635,0.838928
243942,0.341736,0.180969,0.404175,0.828918
243976,0.354797,0.186096,0.401489,0.823608
244009,0.34668,0.195007,0.400818,0.825317
244044,0.332153,0.204468,0.402344,0.828247
244078,0.319458,0.208984,0.400085,0.833191
244111,0.319458,0.204468,0.402039,0.833374
244144,0.32666,0.196716,0.427429,0.819702
244178,0.340088,0.189148,0.470337,0.792053
244211,0.344299,0.185608,0.468811,0.791992
244245,0.343201,0.180603,0.456055,0.801025
244279,0.338806,0.183899,0.439941,0.811096
244311,0.335083,0.184692,0.443604,0.810425
244346,0.336853,0.18573,0.448486,0.806763
244379,0.340332,0.18219,0.446777,0.807068
244412,0.342285,0.176819,0.43866,0.81189
244446,0.347412,0.17334,0.438904,0.810303
244480,0.351807,0.174561,0.447937,0.803223
244514,0.351563,0.175171,0.460815,0.795837
244547,0.350403,0.179626,0.471252,0.789185
244581,0.344177,0.179993,0.464172,0.796082
244615,0.338196,0.176453,0.455566,0.804321
244648,0.336487,0.180847,0.451782,0.806213
244682,0.337708,0.18927,0.456726,0.800964
244716,0.340576,0.19635,0.463684,0.794006
244748,0.347168,0.238281,0.492737,0.761536
244782,0.346313,0.244995,0.513062,0.746216
244816,0.347534,0.243408,0.495544,0.757874
244850,0.347473,0.2453,0.445801,0.787598
244883,0.343323,0.239197,0.427917,0.801086
244918,0.350281,0.246643,0.44397,0.786987
244951,0.36554,0.266235,0.469055,0.758606
244985,0.384216,0.288879,0.492554,0.725464
245019,0.41394,0.337463,0.521179,0.665649
245052,0.420288,0.353699,0.540894,0.636963
245084,0.418152,0.366272,0.534851,0.636353
245118,0.411133,0.402649,0.501404,0.646118
245152,0.400757,0.419922,0.493774,0.647522
245185,0.389709,0.427856,0.494629,0.648376
245219,0.388428,0.427002,0.492004,0.651733
245253,0.391479,0.428528,0.487671,0.652161
245286,0.390625,0.441345,0.511047,0.625671
245321,0.39801,0.456604,0.528015,0.595215
245353,0.391418,0.468506,0.548035,0.571777
245388,0.376526,0.481628,0.556885,0.562317
245422,0.36615,0.500916,0.562134,0.546814
245455,0.35199,0.536011,0.573486,0.509827
245489,0.331116,0.567749,0.593872,0.46405
245521,0.343079,0.610962,0.583069,0.411072
