Time Stamp (ms),qw,qx,qy,qz
516692,-0.965942,-0.0227661,0.157104,-0.204346
516724,-0.966675,-0.00683594,0.156738,-0.202332
516756,-0.963867,-0.0106812,0.158997,-0.213318
516789,-0.964355,-0.00512695,0.15863,-0.211853
516822,-0.963013,0.00543213,0.157104,-0.218933
516856,-0.962708,0.00683594,0.155762,-0.22113
516890,-0.962463,0.00982666,0.154236,-0.223145
516923,-0.962158,0.0148926,0.148621,-0.227905
516957,-0.96228,0.0159912,0.145508,-0.229309
516991,-0.963928,0.0114746,0.147522,-0.221313
517024,-0.96344,0.0148315,0.147034,-0.22345
517058,-0.963623,0.0170288,0.147217,-0.222412
517092,-0.964722,0.0130615,0.144714,-0.219666
517126,-0.964478,0.015625,0.146057,-0.219727
517158,-0.964111,0.0165405,0.14917,-0.218994
517192,-0.964478,0.0127563,0.146057,-0.219604
517225,-0.965088,0.0125732,0.144653,-0.217957
517259,-0.964783,0.0152588,0.14679,-0.217773
517292,-0.965332,0.0145264,0.143433,-0.217529
517326,-0.966003,0.0128174,0.142212,-0.215454
517361,-0.966309,0.0146484,0.144531,-0.212341
517395,-0.966614,0.0132446,0.146484,-0.209778
517427,-0.966858,0.0119019,0.144897,-0.209778
517461,-0.967163,0.012207,0.145081,-0.208374
517495,-0.967285,0.0112915,0.149353,-0.204895
517528,-0.967346,0.0112915,0.146484,-0.206543
517561,-0.967773,0.00787354,0.147034,-0.204224
517595,-0.967773,0.0118408,0.145874,-0.204834
517629,-0.967896,0.010376,0.149841,-0.201416
517662,-0.968384,0.0111084,0.148865,-0.199707
517695,-0.968506,0.00897217,0.149048,-0.199097
517729,-0.968262,0.0108032,0.151978,-0.19812
517763,-0.968567,0.0057373,0.156006,-0.193665
517797,-0.969177,-0.00787354,0.157837,-0.188904
517831,-0.969421,-0.00653076,0.15564,-0.189575
517864,-0.968689,-0.00170898,0.157104,-0.192078
517896,-0.968445,-0.0032959,0.157776,-0.19281
517930,-0.968262,-0.00701904,0.157776,-0.193787
517963,-0.967834,-0.00360107,0.157043,-0.196594
517997,-0.967468,-0.00476074,0.159729,-0.196228
518031,-0.967407,-0.0057373,0.157532,-0.19812
518065,-0.967407,-0.00476074,0.156982,-0.198669
518099,-0.967712,-0.00299072,0.154297,-0.199158
518132,-0.967896,-0.00317383,0.15448,-0.198364
518167,-0.968201,-0.00561523,0.156189,-0.195374
518200,-0.968445,-0.00323486,0.155396,-0.194824
518234,-0.968323,-0.0022583,0.156982,-0.194092
518265,-0.968201,-0.00311279,0.15564,-0.195679
518300,-0.968384,-0.00506592,0.155884,-0.194702
518333,-0.968262,-0.000793457,0.155762,-0.195313
518367,-0.968567,-0.00231934,0.155457,-0.194214
518401,-0.968506,-0.0043335,0.155884,-0.194214
518435,-0.968994,-0.00366211,0.154724,-0.192566
518467,-0.968933,-0.00231934,0.154846,-0.192871
518501,-0.969055,-0.00268555,0.15509,-0.191895
518535,-0.969055,-0.00537109,0.155762,-0.191467
518568,-0.969177,-0.003479,0.155273,-0.191223
518603,-0.969482,-0.00439453,0.156433,-0.188843
518636,-0.969604,-0.00952148,0.157837,-0.186646
518669,-0.970154,-0.0119019,0.158813,-0.182739
518702,-0.969727,-0.00726318,0.156799,-0.187073
518735,-0.969299,-0.0107422,0.160034,-0.186462
518771,-0.969055,-0.0142212,0.163635,-0.184265
518803,-0.969727,-0.017395,0.165344,-0.178711
518836,-0.969177,-0.0065918,0.165344,-0.182373
518870,-0.968506,0.00140381,0.173767,-0.178345
518905,-0.967712,0.0057373,0.170349,-0.185791
518939,-0.967957,0.00708008,0.165222,-0.189026
518972,-0.967041,0.0123901,0.164429,-0.193848
519003,-0.96759,0.0110474,0.154602,-0.199402
519040,-0.967957,0.00592041,0.151184,-0.2005
519073,-0.966431,0.00817871,0.152466,-0.206543
519106,-0.966064,0.0164185,0.145142,-0.212952
519141,-0.968689,0.0098877,0.14624,-0.200317
519174,-0.967773,0.000976563,0.154968,-0.198547
519206,-0.967407,-0.00585938,0.154419,-0.200562
519241,-0.967285,-0.00109863,0.149841,-0.204712
519275,-0.968384,-0.00897217,0.149536,-0.199585
519308,-0.969543,-0.0258179,0.141418,-0.198242
519342,-0.968018,-0.0343018,0.150513,-0.197876
519375,-0.967651,-0.0193481,0.153076,-0.199707
519409,-0.968384,-0.0146484,0.152344,-0.197144
519441,-0.968201,-0.0224609,0.152649,-0.19696
519475,-0.968506,-0.0245361,0.153198,-0.194885
519509,-0.968933,-0.010437,0.155518,-0.191956
519542,-0.969116,-0.00769043,0.156494,-0.190491
519576,-0.968811,-0.0211792,0.156494,-0.190979
519610,-0.968872,-0.0180054,0.158264,-0.189514
519644,-0.968994,-0.0127563,0.156433,-0.190735
519676,-0.96875,-0.012207,0.156372,-0.192078
519711,-0.969055,-0.0169067,0.158508,-0.18866
519745,-0.968872,-0.0146484,0.157471,-0.19043
519777,-0.968567,-0.0122681,0.155945,-0.193237
519811,-0.968628,-0.017334,0.160828,-0.18866
519845,-0.968872,-0.022583,0.165405,-0.182739
519878,-0.96875,-0.0209961,0.16449,-0.18457
519911,-0.968262,-0.0181274,0.162842,-0.188599
519945,-0.968262,-0.0205078,0.164246,-0.187256
519979,-0.968079,-0.0272217,0.1651,-0.186646
520012,-0.96814,-0.0234375,0.163086,-0.188416
520046,-0.968567,-0.0187378,0.158813,-0.190552
520080,-0.96814,-0.0140381,0.155762,-0.195618
520113,-0.96759,-0.00579834,0.1521,-0.201477
520147,-0.967651,0.0105591,0.149292,-0.203064
520181,-0.968384,0.0132446,0.150574,-0.198486
520214,-0.967651,0.0184937,0.146851,-0.204468
520247,-0.968262,0.0134277,0.149963,-0.199524
520281,-0.968994,0.00146484,0.150574,-0.195801
520314,-0.968811,-0.0249634,0.15332,-0.193176
520348,-0.96875,-0.0249023,0.159729,-0.188232
520383,-0.968689,-0.0230103,0.158997,-0.189331
520415,-0.968445,-0.0272827,0.161316,-0.187866
520448,-0.966675,-0.0454712,0.161316,-0.193604
520483,-0.965454,-0.0523682,0.161011,-0.198242
520515,-0.96521,-0.0466309,0.156006,-0.20459
520549,-0.965332,-0.0425415,0.158386,-0.203125
520583,-0.964844,-0.0406494,0.158203,-0.205811
520617,-0.965149,-0.0407715,0.158447,-0.204285
520651,-0.965759,-0.0403442,0.158447,-0.201538
520684,-0.966003,-0.0379028,0.157715,-0.201233
520717,-0.965881,-0.0393677,0.158875,-0.200623
520751,-0.966125,-0.0412598,0.159973,-0.198242
520784,-0.966248,-0.0410156,0.159668,-0.197815
520818,-0.966064,-0.0386963,0.158203,-0.2005
520852,-0.965759,-0.0390015,0.158691,-0.201477
520886,-0.966064,-0.0407104,0.159607,-0.199097
520919,-0.966003,-0.0368652,0.157776,-0.201355
520953,-0.966309,-0.03125,0.156311,-0.201965
520986,-0.965759,-0.019043,0.15094,-0.210205
521020,-0.964661,-0.00738525,0.145264,-0.219727
521053,-0.96521,0.00488281,0.141479,-0.219788
521086,-0.966248,-0.0020752,0.147583,-0.211182
521120,-0.967957,-0.00915527,0.152466,-0.199402
521155,-0.967346,-0.0182495,0.153503,-0.200806
521188,-0.966736,-0.0308228,0.149841,-0.204956
521222,-0.96637,-0.0482788,0.155396,-0.199219
521254,-0.968689,-0.045105,0.155396,-0.188354
521287,-0.969421,-0.0498657,0.156616,-0.182312
521322,-0.96936,-0.0648804,0.152649,-0.181274
521355,-0.968994,-0.0634766,0.162842,-0.174561
521392,-0.96936,-0.0584106,0.166504,-0.170715
521425,-0.969666,-0.0474854,0.165649,-0.17334
521458,-0.96936,-0.0491333,0.164856,-0.175171
521491,-0.967773,-0.0618286,0.164429,-0.180237
521525,-0.968933,-0.0549927,0.162659,-0.177917
521558,-0.968994,-0.0352783,0.191833,-0.151611
521592,-0.967224,-0.00341797,0.226196,-0.115295
521627,-0.964355,0.0385742,0.244141,-0.0943604
521658,-0.96344,0.0772095,0.234985,-0.102844
521692,-0.959351,0.0895996,0.246643,-0.103699
521727,-0.961365,0.0883789,0.236206,-0.110107
521759,-0.964539,0.0649414,0.224365,-0.123047
521794,-0.963928,0.0554199,0.221008,-0.137817
521827,-0.965088,0.0543213,0.208252,-0.149414
521859,-0.967468,0.0368042,0.201538,-0.148438
521893,-0.966675,0.0366211,0.200623,-0.154724
521926,-0.968079,0.0299683,0.191772,-0.158447
521961,-0.968323,0.0153809,0.187866,-0.163879
521993,-0.969238,0.00445557,0.180176,-0.167664
522027,-0.969055,0.00579834,0.168274,-0.180664
522061,-0.969299,-0.00494385,0.163086,-0.184021
522095,-0.970215,-0.027771,0.161682,-0.178284
522129,-0.969055,-0.0270386,0.160217,-0.18573
522162,-0.970093,-0.0180664,0.157776,-0.183472
522195,-0.970825,-0.0167236,0.156921,-0.180664
522229,-0.971985,-0.0244141,0.15918,-0.171387
522263,-0.972412,-0.0352783,0.161438,-0.164673
522297,-0.972046,-0.0372925,0.158569,-0.169006
522331,-0.971252,-0.0319824,0.158569,-0.174561
522364,-0.97113,-0.0202637,0.162903,-0.173157
522396,-0.971497,0.000305176,0.138123,-0.192566
522432,-0.971436,0.00012207,0.13147,-0.197449
522465,-0.97229,-0.00842285,0.135559,-0.190369
522498,-0.971741,-0.0339966,0.138794,-0.187866
522531,-0.971191,-0.0427246,0.136597,-0.190491
522566,-0.971924,-0.0429688,0.134155,-0.188599
522598,-0.974548,-0.0510254,0.135864,-0.170776
522634,-0.975098,-0.0626831,0.128784,-0.169128
522664,-0.974426,-0.0791016,0.124573,-0.169556
522701,-0.973145,-0.0784912,0.118896,-0.180664
522732,-0.972717,-0.0715332,0.117065,-0.187073
522766,-0.97168,-0.0595703,0.11261,-0.199097
522798,-0.971313,-0.0547485,0.110596,-0.203247
522832,-0.971313,-0.0482178,0.109314,-0.205505
522867,-0.971252,-0.0446167,0.106201,-0.208313
522901,-0.971313,-0.0457153,0.106873,-0.20752
522932,-0.971252,-0.0439453,0.105713,-0.20874
522968,-0.971741,-0.0471802,0.107422,-0.204834
523001,-0.973511,-0.0639038,0.117371,-0.185425
523035,-0.973694,-0.0687866,0.120789,-0.180542
523067,-0.973633,-0.0650635,0.118042,-0.18396
523102,-0.973999,-0.0724487,0.122681,-0.176086
523135,-0.971863,-0.0987549,0.122375,-0.175354
523168,-0.969238,-0.108215,0.116882,-0.1875
523202,-0.969421,-0.100159,0.114502,-0.192566
523236,-0.970642,-0.0908203,0.116516,-0.189941
523270,-0.971436,-0.0940552,0.163269,-0.144226
523304,-0.972107,-0.0809326,0.192261,-0.107239
523337,-0.972839,-0.0699463,0.206787,-0.0771484
523370,-0.974304,-0.0726318,0.210022,-0.0368042
523407,-0.9776,-0.0893555,0.188477,-0.0286255
523438,-0.973755,-0.133789,0.181641,-0.0297852
523472,-0.957703,-0.202576,0.19458,-0.0627441
523504,-0.954956,-0.207092,0.198547,-0.0759888
523537,-0.958618,-0.193054,0.193542,-0.0795898
523572,-0.957458,-0.195007,0.193726,-0.0875854
523605,-0.957581,-0.195007,0.185974,-0.102112
523638,-0.957886,-0.196411,0.182129,-0.103516
523671,-0.955933,-0.208191,0.173523,-0.112671
523706,-0.953613,-0.216492,0.176331,-0.112366
523739,-0.953918,-0.217041,0.174194,-0.112061
523772,-0.955933,-0.208984,0.175049,-0.108887
523806,-0.956299,-0.206055,0.184753,-0.0942993
523839,-0.957581,-0.199341,0.19635,-0.0690918
523873,-0.958923,-0.189209,0.204102,-0.0545044
523905,-0.96228,-0.167847,0.209106,-0.0460815
523938,-0.96698,-0.132874,0.215149,-0.031311
523973,-0.966492,-0.106567,0.233643,-0.00317383
524007,-0.968994,-0.0792236,0.234131,-0.00201416
524040,-0.971985,-0.0322876,0.232178,-0.0158691
524074,-0.970215,0.0233765,0.239929,-0.0251465
524109,-0.970581,0.0656738,0.230896,-0.0184326
524142,-0.968079,0.0960083,0.231262,0.0112305
524175,-0.962708,0.125427,0.238831,0.0204468
524210,-0.960999,0.13623,0.237305,0.039917
524243,-0.958679,0.132324,0.239807,0.0766602
524277,-0.956299,0.149414,0.233887,0.092041
524310,-0.950012,0.169067,0.234497,0.117737
524343,-0.9422,0.185303,0.233093,0.153625
524379,-0.937927,0.188538,0.231934,0.17572
524412,-0.937073,0.181458,0.228821,0.191345
524447,-0.935791,0.168274,0.235168,0.20166
524480,-0.933472,0.158142,0.242554,0.211548
524514,-0.931824,0.153259,0.246948,0.217285
524546,-0.93219,0.156738,0.241089,0.219849
524578,-0.934265,0.154419,0.240356,0.213562
524611,-0.932556,0.150085,0.257568,0.203796
524647,-0.929138,0.138245,0.27887,0.199463
524680,-0.926331,0.133606,0.296631,0.190063
524714,-0.924011,0.137085,0.315552,0.166809
524750,-0.924438,0.139832,0.322388,0.148132
524781,-0.926514,0.133728,0.326599,0.13031
524814,-0.928345,0.126099,0.330261,0.114929
524847,-0.928894,0.121582,0.331238,0.112549
524880,-0.929932,0.112549,0.330261,0.115967
524915,-0.930908,0.110413,0.326599,0.120483
524947,-0.930664,0.115356,0.325195,0.121826
524980,-0.930237,0.121765,0.323547,0.123108
525014,-0.929443,0.124634,0.323547,0.126099
525048,-0.928772,0.119446,0.325684,0.130554
525082,-0.927917,0.109497,0.331543,0.130554
525117,-0.927246,0.108948,0.336548,0.122864
525148,-0.926392,0.109741,0.342041,0.112854
525183,-0.92627,0.106873,0.345581,0.105591
525216,-0.926514,0.104065,0.346191,0.104248
525249,-0.927185,0.098938,0.346313,0.102966
525284,-0.931519,0.083374,0.338928,0.102356
525318,-0.931946,0.0804443,0.338562,0.10199
525351,-0.934387,0.0579224,0.335754,0.104065
525384,-0.931946,0.000793457,0.345703,0.109375
525417,-0.932739,-0.0098877,0.346375,0.0994873
525452,-0.935486,0.00219727,0.339661,0.0975342
525486,-0.934265,-0.0272827,0.337341,0.112
525518,-0.928711,-0.0648193,0.345337,0.118164
525553,-0.926758,-0.0990601,0.341248,0.122192
525585,-0.927979,-0.0922241,0.340088,0.121216
525618,-0.928223,-0.083313,0.340881,0.123413
525654,-0.92749,-0.069458,0.34021,0.138489
525687,-0.928284,-0.0629272,0.339172,0.138855
525718,-0.928406,-0.0622559,0.340271,0.135803
525753,-0.92926,-0.0547485,0.343079,0.125793
525787,-0.930847,-0.0455933,0.341431,0.121948
525820,-0.931763,-0.0330811,0.339539,0.124329
525854,-0.932312,-0.0201416,0.338135,0.126709
525888,-0.932556,-0.012085,0.338623,0.124817
525921,-0.932739,-0.00463867,0.339478,0.121216
525955,-0.9328,0.0043335,0.340759,0.11731
525988,-0.932617,0.0114746,0.341797,0.114929
526023,-0.9328,0.0206299,0.342163,0.111084
526056,-0.9328,0.0357056,0.343079,0.104675
526090,-0.932312,0.0438843,0.343201,0.105164
526121,-0.93512,0.0511475,0.334839,0.103882
526157,-0.935791,0.0599365,0.331177,0.105286
526190,-0.935913,0.0657349,0.329529,0.105469
526224,-0.936646,0.0673218,0.327515,0.104065
526257,-0.936462,0.0702515,0.328552,0.10083
526291,-0.935974,0.0748901,0.330261,0.0964966
526325,-0.93573,0.0792847,0.331482,0.0905762
526359,-0.935547,0.0825195,0.332092,0.0872803
526391,-0.935608,0.0856934,0.331848,0.0846558
526426,-0.935669,0.090271,0.33075,0.0837402
526459,-0.934998,0.0932007,0.330688,0.0877686
526493,-0.938232,0.0951538,0.320496,0.0889893
526525,-0.942261,0.103455,0.308716,0.0784302
526558,-0.941345,0.111938,0.310364,0.0709229
526594,-0.940552,0.122314,0.309082,0.0700073
526625,-0.943115,0.142151,0.293518,0.0650024
526658,-0.94812,0.166199,0.266296,0.0507813
526692,-0.953674,0.189575,0.232666,0.0221558
526726,-0.957275,0.187866,0.219177,-0.0159912
526760,-0.957397,0.1828,0.21637,-0.0559082
526794,-0.961243,0.186951,0.17926,-0.0947266
526828,-0.963867,0.19519,0.146667,-0.106506
526860,-0.963745,0.209167,0.122192,-0.111938
526897,-0.963379,0.222717,0.10553,-0.105896
526929,-0.963501,0.226074,0.100403,-0.102112
526961,-0.964233,0.224854,0.0958252,-0.102234
526995,-0.964905,0.221924,0.0942383,-0.104309
527029,-0.96521,0.221375,0.06427,-0.123291
527063,-0.968201,0.210815,0.0570068,-0.12207
527097,-0.968933,0.203308,0.0231934,-0.139038
527131,-0.967651,0.197571,-0.000183105,-0.156799
527164,-0.962158,0.207092,-0.0274048,-0.174866
527198,-0.956665,0.217712,-0.0536499,-0.185791
527231,-0.952148,0.225342,-0.0726318,-0.193115
527265,-0.946045,0.235962,-0.0921021,-0.202087
527298,-0.943665,0.229065,-0.105774,-0.214233
527330,-0.940979,0.219727,-0.118408,-0.228577
527365,-0.935669,0.208069,-0.141418,-0.247437
527400,-0.931458,0.202026,-0.155334,-0.259827
527433,-0.939026,0.196045,-0.144409,-0.242737
527465,-0.947266,0.185425,-0.128601,-0.2276
527500,-0.948364,0.155518,-0.134033,-0.241638
527535,-0.945251,0.137085,-0.144287,-0.258667
527567,-0.937317,0.119995,-0.169861,-0.279663
527601,-0.940552,0.105591,-0.169617,-0.274597
527633,-0.941895,0.0952148,-0.171753,-0.272522
527668,-0.946472,0.076416,-0.167175,-0.26532
527700,-0.949585,0.0686646,-0.158508,-0.261597
527734,-0.950562,0.0673218,-0.15094,-0.262878
527769,-0.940369,0.0630493,-0.175354,-0.284607
527802,-0.939026,0.0564575,-0.182434,-0.285828
527836,-0.942993,0.0466919,-0.174133,-0.279663
527869,-0.946533,0.0355225,-0.16394,-0.275513
527901,-0.946228,0.0259399,-0.15802,-0.281128
527935,-0.940735,0.026001,-0.164063,-0.295654
527970,-0.934021,0.0252075,-0.177185,-0.309143
528003,-0.93103,0.0239258,-0.181641,-0.315552
528036,-0.921631,0.0220337,-0.205078,-0.328674
528070,-0.92218,0.0228271,-0.210205,-0.323792
528103,-0.929443,0.0107422,-0.198425,-0.310913
528138,-0.93634,-0.00799561,-0.180237,-0.30127
528170,-0.939636,-0.0113525,-0.174561,-0.294189
528204,-0.943726,-0.0133667,-0.165039,-0.286255
528238,-0.941345,-0.0283813,-0.159607,-0.296021
528271,-0.932068,-0.0459595,-0.172485,-0.315308
528304,-0.920898,-0.0740967,-0.181824,-0.336731
528337,-0.908447,-0.0665894,-0.165283,-0.378113
528371,-0.904236,-0.0690918,-0.174011,-0.383789
528407,-0.912842,-0.0796509,-0.164429,-0.365173
528439,-0.90979,-0.0796509,-0.176941,-0.367004
528472,-0.908813,-0.0839844,-0.184937,-0.364441
528507,-0.907654,-0.101624,-0.194641,-0.357666
528539,-0.918091,-0.115967,-0.184204,-0.331177
528574,-0.92511,-0.1203,-0.18158,-0.310974
528607,-0.934021,-0.137451,-0.172302,-0.281067
528641,-0.932678,-0.139709,-0.175537,-0.28241
528674,-0.932251,-0.126953,-0.174133,-0.290588
528708,-0.928772,-0.0906982,-0.178711,-0.311829
528740,-0.927917,-0.0700073,-0.179321,-0.319275
528774,-0.927368,-0.0564575,-0.182068,-0.321899
528808,-0.927917,-0.0414429,-0.178833,-0.324463
528842,-0.924744,-0.0263062,-0.18103,-0.333801
528876,-0.920959,-0.0131226,-0.183105,-0.343689
528910,-0.91687,0.00878906,-0.184875,-0.353638
528944,-0.91803,0.0178833,-0.181396,-0.352051
528977,-0.918518,0.0262451,-0.178406,-0.351868
529011,-0.920166,0.0292358,-0.176697,-0.348206
529045,-0.916138,0.0246582,-0.18396,-0.355286
529078,-0.914856,0.00994873,-0.188538,-0.356934
529111,-0.911011,-0.00445557,-0.196594,-0.362427
529145,-0.907532,-0.0144043,-0.207031,-0.365051
529179,-0.916199,-0.0354614,-0.19574,-0.3479
529212,-0.919983,-0.0489502,-0.188354,-0.340149
529245,-0.925293,-0.0606079,-0.185181,-0.325317
529278,-0.930725,-0.0873413,-0.175049,-0.30896
529311,-0.932678,-0.0991211,-0.180725,-0.296082
529345,-0.933472,-0.106262,-0.182556,-0.289856
529380,-0.938049,-0.114868,-0.178528,-0.273865
529414,-0.940369,-0.119751,-0.172974,-0.267395
529446,-0.942749,-0.111572,-0.167175,-0.266113
529479,-0.944519,-0.0890503,-0.164978,-0.269653
529512,-0.945313,-0.0701904,-0.162476,-0.273865
529548,-0.944397,-0.0599976,-0.162903,-0.279297
529582,-0.943665,-0.0496826,-0.163391,-0.283447
529615,-0.94873,-0.041748,-0.157104,-0.270996
529649,-0.947754,-0.00579834,-0.157959,-0.277161
529681,-0.947205,0.0202637,-0.158142,-0.278259
529716,-0.94928,0.038147,-0.146362,-0.275696
529750,-0.952454,0.0558472,-0.130554,-0.269653
529783,-0.954651,0.0623779,-0.119995,-0.265198
529816,-0.957275,0.0673218,-0.105591,-0.26062
529851,-0.958008,0.0690918,-0.0970459,-0.260803
529882,-0.96106,0.0632324,-0.0765991,-0.257813
529918,-0.966858,0.0560913,-0.0566406,-0.242615
529951,-0.970093,0.0332031,-0.0411377,-0.236938
529984,-0.975281,0.0118408,-0.0169678,-0.220093
530018,-0.975891,0.00134277,-0.0101929,-0.218079
530052,-0.973389,-0.0128784,-0.0114136,-0.228394
530085,-0.972229,-0.0355835,-0.017395,-0.230713
530119,-0.971191,-0.0637207,-0.0325317,-0.227417
530152,-0.966064,-0.112976,-0.0283813,-0.230469
530186,-0.963745,-0.12915,-0.0262451,-0.231873
530219,-0.969482,-0.160461,0.000549316,-0.185486
530252,-0.959045,-0.200867,-0.0098877,-0.199402
530286,-0.954712,-0.207825,-0.0045166,-0.212769
530319,-0.940186,-0.254456,-0.0112915,-0.226135
530354,-0.934387,-0.264587,-0.0211792,-0.237732
530386,-0.93457,-0.260803,-0.0272827,-0.240601
530420,-0.922302,-0.302307,-0.0477295,-0.236084
530453,-0.911194,-0.326111,-0.0566406,-0.245361
530486,-0.91626,-0.297119,-0.0512085,-0.263733
530520,-0.928284,-0.252441,-0.0344238,-0.270996
530555,-0.931946,-0.232727,-0.0308838,-0.276245
530587,-0.934387,-0.220642,-0.0237427,-0.278687
530622,-0.934204,-0.218018,-0.0131836,-0.282104
530655,-0.934998,-0.20813,-0.00390625,-0.287048
530689,-0.938232,-0.18689,0.0177612,-0.290588
530722,-0.940002,-0.151245,0.0550537,-0.30072
530755,-0.937683,-0.153198,0.0601807,-0.30603
530790,-0.934937,-0.161377,0.052002,-0.311646
530823,-0.931824,-0.145874,0.072998,-0.324158
530856,-0.930847,-0.134766,0.085022,-0.328796
530891,-0.929077,-0.130676,0.090332,-0.334045
530924,-0.928528,-0.135254,0.0908813,-0.333496
530957,-0.92804,-0.136353,0.0877075,-0.335388
530991,-0.927673,-0.137756,0.0858154,-0.336304
531024,-0.928101,-0.139648,0.0797729,-0.335815
531056,-0.928528,-0.141235,0.0656128,-0.336975
531091,-0.928284,-0.137085,0.0709229,-0.338318
531125,-0.927856,-0.134521,0.0766602,-0.339294
531159,-0.927612,-0.133362,0.0827026,-0.33905
531194,-0.927368,-0.130798,0.0874023,-0.339478
531225,-0.927185,-0.126465,0.0910645,-0.340698
531259,-0.92749,-0.122498,0.0958252,-0.339905
531293,-0.926819,-0.120544,0.100708,-0.341003
531326,-0.92572,-0.120667,0.105103,-0.34259
531360,-0.924622,-0.120422,0.112854,-0.343323
531394,-0.923706,-0.119385,0.123474,-0.342407
531427,-0.923523,-0.118408,0.126953,-0.34198
