Time Stamp (ms),qw,qx,qy,qz
261388,-0.467346,0.161743,0.0971069,0.863708
261423,-0.467346,0.162537,0.0980835,0.863464
261456,-0.468567,0.16449,0.0988159,0.862305
261489,-0.46991,0.165039,0.0983887,0.861572
261522,-0.470459,0.165283,0.0984497,0.861206
261556,-0.470032,0.16449,0.0986938,0.861572
261590,-0.468811,0.163086,0.0984497,0.862488
261624,-0.468201,0.159668,0.0979004,0.863525
261656,-0.468384,0.156189,0.0978394,0.864075
261691,-0.467285,0.156128,0.0977173,0.864685
261723,-0.468384,0.158203,0.0984497,0.863647
261757,-0.469482,0.157532,0.0982666,0.86322
261792,-0.46936,0.157104,0.0976563,0.863403
261825,-0.469177,0.15741,0.0975952,0.863464
261859,-0.467651,0.156982,0.0971069,0.864441
261892,-0.467102,0.153809,0.0961304,0.865417
261925,-0.466492,0.150696,0.09552,0.866333
261959,-0.464172,0.151123,0.0953369,0.867554
261992,-0.464966,0.153931,0.0952759,0.866638
262026,-0.466675,0.154358,0.0951538,0.865662
262060,-0.46936,0.155334,0.0957642,0.863953
262093,-0.468811,0.154907,0.0959473,0.864319
262126,-0.467712,0.152588,0.0955811,0.865356
262160,-0.465881,0.149536,0.0950317,0.866882
262193,-0.464783,0.146545,0.0942993,0.868103
262227,-0.465149,0.14856,0.0949097,0.867493
262261,-0.466675,0.151489,0.0959473,0.866028
262294,-0.467529,0.151733,0.0956421,0.865601
262328,-0.467957,0.150818,0.095459,0.86554
262362,-0.468506,0.147156,0.0966797,0.865784
262395,-0.462219,0.189209,0.13031,0.856506
262428,-0.460815,0.225891,0.12738,0.848755
262462,-0.453918,0.290649,0.104004,0.835876
262496,-0.449219,0.333801,0.0872192,0.824158
262529,-0.445251,0.364197,0.0836182,0.813721
262563,-0.425659,0.397278,0.0714722,0.809875
262596,-0.414124,0.39386,0.0667725,0.817871
262629,-0.397522,0.395142,0.0441895,0.826965
262664,-0.391174,0.401062,0.0562744,0.826416
262697,-0.391174,0.401978,0.0585938,0.825806
262730,-0.385925,0.423279,-0.0211792,0.819397
262763,-0.384949,0.427856,-0.081543,0.813721
262799,-0.382935,0.423706,-0.120361,0.812012
262831,-0.384277,0.407593,-0.115356,0.820313
262864,-0.382874,0.3927,-0.106445,0.829407
262899,-0.374512,0.39624,-0.0987549,0.832458
262932,-0.368469,0.417786,-0.0853271,0.826111
262966,-0.371094,0.42749,-0.0810547,0.820374
263000,-0.373901,0.429749,-0.0914307,0.816833
263034,-0.382874,0.41687,-0.10321,0.817932
263066,-0.377808,0.420288,-0.10144,0.818726
263101,-0.375427,0.419312,-0.0949097,0.821106
263133,-0.379822,0.410278,-0.097168,0.823364
263168,-0.381958,0.410278,-0.0949707,0.822693
263201,-0.391663,0.408264,-0.0982666,0.818665
263233,-0.398376,0.405823,-0.100647,0.816406
263268,-0.398376,0.407471,-0.0996094,0.815674
263302,-0.397217,0.407837,-0.0921631,0.816956
263335,-0.398132,0.403992,-0.0929565,0.818298
263371,-0.400024,0.401123,-0.0953979,0.818481
263403,-0.404297,0.400269,-0.0963135,0.816772
263436,-0.406189,0.398926,-0.0994873,0.816101
263470,-0.405579,0.397949,-0.0986938,0.816956
263504,-0.404419,0.394775,-0.0976563,0.819214
263537,-0.402649,0.394714,-0.0965576,0.820251
263572,-0.402893,0.393982,-0.0980225,0.820313
263604,-0.40564,0.394531,-0.0991211,0.818481
263638,-0.408264,0.395813,-0.0999146,0.816528
263671,-0.410522,0.395569,-0.101379,0.815308
263706,-0.412048,0.393677,-0.102295,0.815308
263738,-0.41272,0.390747,-0.10321,0.816284
263772,-0.411682,0.389343,-0.103638,0.817444
263805,-0.411316,0.38916,-0.103638,0.817688
263839,-0.412781,0.388245,-0.10498,0.8172
263873,-0.414612,0.388916,-0.105408,0.815918
263907,-0.414856,0.388306,-0.106323,0.815979
263940,-0.414673,0.388367,-0.106506,0.81604
263973,-0.41394,0.388245,-0.106018,0.816467
264008,-0.414429,0.387573,-0.107056,0.816467
264042,-0.416687,0.386719,-0.108887,0.81543
264074,-0.419434,0.384949,-0.111694,0.814514
264108,-0.420776,0.38501,-0.113342,0.813538
264141,-0.421143,0.385803,-0.112366,0.81311
264174,-0.420837,0.384827,-0.111816,0.813843
264208,-0.4198,0.384277,-0.111328,0.814636
264242,-0.419617,0.383667,-0.110535,0.815186
264275,-0.418579,0.383667,-0.111267,0.815613
264309,-0.418457,0.383362,-0.112183,0.815674
264343,-0.421143,0.38208,-0.114319,0.814575
264376,-0.423157,0.381165,-0.115295,0.813843
264410,-0.423706,0.380859,-0.116516,0.813538
264443,-0.422974,0.381348,-0.115723,0.813782
264476,-0.421326,0.379883,-0.116638,0.815186
264510,-0.420898,0.378845,-0.117004,0.815857
264544,-0.421509,0.378052,-0.117371,0.815857
264576,-0.422424,0.37793,-0.117615,0.81543
264611,-0.422546,0.378723,-0.117676,0.815002
264644,-0.423279,0.378845,-0.117798,0.814514
264678,-0.423767,0.378113,-0.119751,0.814331
264712,-0.425354,0.377441,-0.121948,0.813477
264745,-0.410095,0.398193,-0.121216,0.811523
264778,-0.399841,0.423035,-0.102112,0.806702
264812,-0.399719,0.433899,-0.0443115,0.806213
264846,-0.409119,0.417847,-0.0126343,0.811096
264879,-0.427856,0.38324,0.00567627,0.818542
264913,-0.433655,0.34668,-0.00372314,0.831726
264946,-0.436523,0.340393,0.00543213,0.832825
264980,-0.437561,0.339233,0.0113525,0.832642
265013,-0.445007,0.325806,-0.00262451,0.834167
265047,-0.450439,0.332031,-0.0406494,0.827759
265081,-0.461182,0.322449,-0.0880737,0.821899
265114,-0.470276,0.289673,-0.100281,0.827576
265148,-0.464478,0.280762,-0.12323,0.830811
265181,-0.458618,0.259766,-0.120239,0.841248
265215,-0.456543,0.244812,-0.124207,0.846313
265250,-0.458862,0.237732,-0.12262,0.84729
265282,-0.459412,0.237122,-0.12439,0.846924
265315,-0.452637,0.260132,-0.11792,0.844727
265350,-0.448975,0.283081,-0.11261,0.839966
265383,-0.446167,0.304932,-0.126282,0.831848
265417,-0.43573,0.346924,-0.124634,0.821106
265451,-0.41925,0.382813,-0.122192,0.814087
265483,-0.419922,0.372375,-0.135559,0.816467
265519,-0.422424,0.354004,-0.151367,0.820557
265552,-0.415039,0.373413,-0.143555,0.817139
265584,-0.403748,0.401611,-0.151123,0.807983
265619,-0.393005,0.420349,-0.167358,0.800537
265653,-0.381714,0.420715,-0.192932,0.800049
265685,-0.357117,0.424622,-0.229065,0.799805
265721,-0.319031,0.426514,-0.240173,0.811523
265753,-0.286011,0.434998,-0.215271,0.826233
265786,-0.268494,0.420105,-0.195923,0.844421
265821,-0.256226,0.395508,-0.207947,0.857178
265854,-0.262695,0.374329,-0.210938,0.863953
265887,-0.276245,0.359192,-0.215698,0.864929
265922,-0.297424,0.348694,-0.223145,0.860291
265955,-0.310181,0.343201,-0.233521,0.855225
265988,-0.318604,0.344116,-0.239075,0.85022
266022,-0.327637,0.342773,-0.24292,0.846252
266055,-0.337769,0.331604,-0.247375,0.845398
266089,-0.342285,0.326111,-0.246704,0.845947
266123,-0.340454,0.327148,-0.243347,0.84729
266155,-0.340637,0.32251,-0.240601,0.849731
266190,-0.342346,0.317078,-0.241577,0.85083
266222,-0.346191,0.316467,-0.244568,0.848633
266257,-0.352966,0.316284,-0.245728,0.845581
266290,-0.362427,0.313721,-0.250549,0.841125
266324,-0.368896,0.313049,-0.252991,0.83783
266357,-0.374939,0.314026,-0.253845,0.834473
266391,-0.378235,0.313416,-0.254822,0.832947
266425,-0.379456,0.313354,-0.254089,0.832642
266458,-0.378052,0.312622,-0.253906,0.833557
266491,-0.377686,0.31134,-0.254028,0.834167
266526,-0.379578,0.310547,-0.254639,0.833435
266559,-0.382385,0.309448,-0.256104,0.832092
266593,-0.383911,0.310181,-0.256226,0.831116
266626,-0.370056,0.335999,-0.250366,0.829163
266660,-0.362122,0.355652,-0.231018,0.830078
266692,-0.345703,0.380798,-0.173889,0.839783
266727,-0.335571,0.387756,-0.150085,0.845276
266760,-0.337524,0.380615,-0.14093,0.849304
266794,-0.345215,0.367676,-0.151001,0.85022
266827,-0.352844,0.359314,-0.153931,0.850159
266860,-0.358948,0.349792,-0.16626,0.849243
266894,-0.364319,0.345459,-0.170837,0.847778
266927,-0.367126,0.34552,-0.171997,0.846313
266961,-0.369995,0.345886,-0.170654,0.845215
266994,-0.361755,0.357971,-0.17041,0.84375
267028,-0.343628,0.399841,-0.146851,0.836914
267062,-0.345825,0.400757,-0.135193,0.837585
267095,-0.350098,0.391113,-0.135315,0.840332
267128,-0.359314,0.385376,-0.137817,0.838684
267163,-0.364319,0.391113,-0.131897,0.834839
267197,-0.369934,0.387085,-0.133362,0.833984
267230,-0.377319,0.372131,-0.146851,0.835205
267263,-0.375793,0.367798,-0.148743,0.837463
267297,-0.373413,0.367432,-0.147827,0.838867
267330,-0.373535,0.365723,-0.147522,0.8396
267364,-0.375916,0.359741,-0.151855,0.840332
267399,-0.374817,0.357788,-0.152405,0.841553
267431,-0.371643,0.358459,-0.148987,0.843323
267464,-0.371338,0.356445,-0.149597,0.844177
267499,-0.372986,0.353333,-0.152954,0.844177
267532,-0.376953,0.350891,-0.15802,0.842529
267565,-0.380981,0.350342,-0.161072,0.840332
267600,-0.381592,0.353027,-0.161682,0.838806
267632,-0.384277,0.350586,-0.164185,0.838135
267667,-0.386108,0.348328,-0.166382,0.837769
267700,-0.385864,0.349915,-0.163086,0.837891
267733,-0.384216,0.348083,-0.162476,0.839539
267768,-0.38324,0.345886,-0.163696,0.840637
267801,-0.38208,0.344727,-0.164978,0.841431
267834,-0.383667,0.345032,-0.165955,0.840393
267868,-0.386902,0.345459,-0.167542,0.838379
267902,-0.392212,0.343567,-0.170166,0.836182
267934,-0.394409,0.342529,-0.172058,0.835144
267969,-0.387512,0.349426,-0.171082,0.835754
268002,-0.364807,0.382996,-0.155701,0.834229
268036,-0.355042,0.403687,-0.126221,0.833679
268070,-0.353699,0.398865,-0.12561,0.83667
268103,-0.359924,0.383484,-0.125305,0.841248
268137,-0.358765,0.384338,-0.125793,0.841248
268171,-0.358154,0.390198,-0.119629,0.839722
268205,-0.366211,0.380005,-0.126404,0.839966
268237,-0.375854,0.365662,-0.140442,0.839844
268273,-0.377991,0.36615,-0.144104,0.838013
268305,-0.382935,0.362244,-0.147644,0.836853
268339,-0.384399,0.358215,-0.151123,0.837341
268372,-0.381592,0.356873,-0.149109,0.839478
268406,-0.380554,0.35376,-0.148499,0.841431
268439,-0.380127,0.350952,-0.151855,0.842163
268474,-0.382324,0.351318,-0.153748,0.840698
268506,-0.386841,0.351379,-0.153687,0.838623
268540,-0.391113,0.348206,-0.157898,0.837158
268573,-0.392578,0.347961,-0.159668,0.836243
268606,-0.391052,0.352661,-0.157715,0.835388
268640,-0.391541,0.34967,-0.159973,0.835938
268675,-0.3927,0.346008,-0.164124,0.836121
268708,-0.393005,0.345825,-0.165039,0.835876
268742,-0.39325,0.345642,-0.164673,0.835938
268775,-0.393921,0.344666,-0.165405,0.835876
268808,-0.394592,0.344177,-0.166077,0.835632
268841,-0.39624,0.343323,-0.167236,0.834961
268876,-0.398315,0.341064,-0.169312,0.834473
268909,-0.401001,0.340271,-0.170898,0.833191
268943,-0.400269,0.342773,-0.170715,0.83252
268975,-0.400269,0.341675,-0.170959,0.832947
269009,-0.400391,0.340454,-0.171631,0.833252
269043,-0.400024,0.340149,-0.171204,0.833679
269076,-0.40033,0.339661,-0.171509,0.833618
269111,-0.400757,0.339478,-0.171875,0.833435
269144,-0.40094,0.340637,-0.172058,0.832825
269176,-0.402222,0.341675,-0.171631,0.831848
269212,-0.404236,0.340942,-0.172302,0.831055
269244,-0.405457,0.339355,-0.17395,0.83075
269277,-0.406921,0.338196,-0.175659,0.8302
269311,-0.401123,0.348694,-0.173157,0.829163
269345,-0.387695,0.377197,-0.157288,0.826233
269378,-0.382813,0.399353,-0.132324,0.822449
269412,-0.394592,0.401672,-0.10144,0.82019
269445,-0.414673,0.382019,-0.0804443,0.82196
269479,-0.43573,0.365112,-0.0505371,0.821167
269513,-0.442627,0.36731,-0.027832,0.817566
269547,-0.451599,0.367065,0.00549316,0.813232
269580,-0.470337,0.3573,0.0496216,0.80542
269614,-0.487732,0.339172,0.0529175,0.802673
269647,-0.494751,0.331726,0.0570679,0.801208
269680,-0.494202,0.350586,0.0993042,0.789307
269713,-0.493225,0.355103,0.127625,0.783813
269748,-0.497742,0.34314,0.112305,0.788574
269781,-0.497925,0.327209,0.114441,0.794922
269815,-0.491455,0.330505,0.131226,0.794983
269849,-0.48999,0.334045,0.143799,0.792236
269882,-0.492737,0.328674,0.12616,0.795837
269916,-0.499329,0.314331,0.111633,0.799622
269950,-0.497314,0.313782,0.113403,0.800842
269983,-0.494934,0.312134,0.111572,0.803223
270017,-0.49353,0.304932,0.110962,0.806946
270050,-0.489746,0.300598,0.115173,0.810303
270084,-0.49585,0.280884,0.151733,0.807617
270118,-0.507324,0.270325,0.158813,0.802673
270151,-0.530518,0.276001,0.17218,0.782776
270185,-0.537964,0.298767,0.20697,0.760559
270219,-0.544434,0.331604,0.174927,0.750366
270252,-0.550476,0.308594,0.10907,0.768005
270285,-0.561523,0.267944,0.0656738,0.78009
270319,-0.557373,0.221802,0.0476685,0.798645
270353,-0.547791,0.192749,0.0482178,0.812683
270386,-0.530334,0.1875,0.0389404,0.825867
270421,-0.523926,0.177551,0.0485229,0.831665
270453,-0.523743,0.184692,0.067688,0.828857
270486,-0.531189,0.17981,0.0633545,0.8255
270521,-0.5495,0.16394,0.065979,0.816589
270555,-0.558105,0.161621,0.0792236,0.809998
270587,-0.558716,0.156433,0.0756226,0.810974
270623,-0.562256,0.123291,0.0620728,0.815369
270656,-0.551697,0.127197,0.0661621,0.821655
270689,-0.540894,0.131653,0.079834,0.826904
270723,-0.532349,0.124756,0.0946655,0.831909
270756,-0.527466,0.110413,0.0901489,0.837524
270788,-0.524048,0.0991821,0.0825806,0.841858
270823,-0.525269,0.101501,0.086792,0.840393
270856,-0.52594,0.107361,0.0879517,0.839111
270890,-0.526794,0.102844,0.0848999,0.839478
270923,-0.526062,0.0988159,0.0814819,0.840759
270957,-0.525696,0.0997314,0.0802002,0.841003
270990,-0.525513,0.100037,0.0790405,0.841187
271024,-0.526733,0.0997925,0.0771484,0.840576
271058,-0.526733,0.0996094,0.0769043,0.840698
271092,-0.526428,0.0999146,0.0765381,0.840881
271124,-0.524963,0.100098,0.0758667,0.841797
271159,-0.523682,0.0997314,0.0741577,0.842773
271192,-0.524719,0.0979004,0.0721436,0.842529
271225,-0.524902,0.0979004,0.0717773,0.842468
271259,-0.524109,0.0987549,0.0717773,0.842834
271293,-0.524048,0.0986938,0.0715332,0.842896
271325,-0.52417,0.0985718,0.0710449,0.842896
271360,-0.524475,0.0979004,0.0704346,0.842834
271393,-0.524536,0.0973511,0.0698853,0.842896
271426,-0.524353,0.0970459,0.0691528,0.84314
271461,-0.52417,0.0963745,0.0689087,0.843323
271494,-0.523315,0.0959473,0.0688477,0.843933
271527,-0.523438,0.0961304,0.0691528,0.843811
271561,-0.523315,0.0959473,0.0690308,0.843872
271595,-0.522949,0.0946045,0.0686035,0.84436
271627,-0.521912,0.0943604,0.067749,0.845093
271661,-0.521484,0.0949707,0.0687866,0.845154
271694,-0.52124,0.0949707,0.0682983,0.845337
271729,-0.522339,0.093811,0.0675049,0.84491
271762,-0.521912,0.0938721,0.0669556,0.845154
271796,-0.521729,0.0939941,0.0668945,0.845276
271829,-0.520996,0.0939941,0.0664063,0.845764
271863,-0.52124,0.09375,0.0664063,0.845642
271897,-0.521301,0.0936279,0.0658569,0.845642
271931,-0.520813,0.0932007,0.0654297,0.846008
271963,-0.520813,0.0933228,0.0656128,0.846008
271998,-0.520386,0.093811,0.065918,0.846191
272030,-0.519775,0.093811,0.0656738,0.846558
272064,-0.519775,0.0929565,0.0653687,0.846741
272098,-0.519958,0.0924072,0.0643921,0.846741
272131,-0.520508,0.0919189,0.0629883,0.846558
272165,-0.520935,0.0922241,0.0635376,0.846191
272199,-0.520264,0.0925903,0.0639648,0.846558
272232,-0.520386,0.0924683,0.0634766,0.846558
272266,-0.520508,0.0922852,0.0631714,0.846497
272301,-0.522522,0.0918579,0.0632935,0.845276
272333,-0.522522,0.0918579,0.0631104,0.845337
272367,-0.522339,0.0922241,0.0632324,0.845398
272400,-0.52179,0.0925903,0.0637817,0.845642
272434,-0.521912,0.0922852,0.0635376,0.845581
272468,-0.523376,0.0912476,0.0635986,0.844788
272502,-0.523621,0.0910645,0.062561,0.844788
272535,-0.523376,0.0914917,0.0628052,0.844849
272569,-0.523621,0.09198,0.0632324,0.844604
272602,-0.523254,0.0916138,0.0627441,0.84491
272636,-0.523193,0.0917969,0.0626831,0.84491
272670,-0.522766,0.0922241,0.0632935,0.845154
272703,-0.521606,0.0922241,0.0629883,0.845886
272736,-0.521667,0.092041,0.062439,0.845886
272771,-0.522278,0.0911255,0.0617065,0.845642
272803,-0.522705,0.090271,0.0611572,0.84552
272837,-0.522339,0.0908203,0.0614014,0.845642
272871,-0.522705,0.0913696,0.0619507,0.845337
272905,-0.523132,0.0910645,0.0616455,0.845093
272937,-0.523193,0.0910034,0.0618896,0.845093
272972,-0.522339,0.09198,0.062561,0.845459
273004,-0.52356,0.0919189,0.0628662,0.844666
273039,-0.524048,0.0912476,0.0621948,0.844482
273072,-0.524414,0.090271,0.0617676,0.844421
273106,-0.526001,0.0893555,0.0608521,0.843567
273140,-0.525757,0.0900879,0.0610352,0.843689
273173,-0.524719,0.0911865,0.0620728,0.844055
273207,-0.524658,0.0912476,0.0621338,0.844116
273241,-0.524902,0.0910645,0.0617065,0.843994
273273,-0.524658,0.0911255,0.0627441,0.844116
273309,-0.525085,0.0913696,0.062439,0.843811
273341,-0.525696,0.0898438,0.0619507,0.843628
273375,-0.526611,0.0894775,0.0612183,0.843201
273408,-0.526184,0.0900269,0.0615845,0.843323
273442,-0.525452,0.0907593,0.0631104,0.843628
273475,-0.524292,0.0911255,0.0630493,0.844299
273509,-0.524353,0.0904541,0.062439,0.84436
273542,-0.52478,0.0906982,0.0631104,0.844055
273575,-0.522461,0.100525,0.0739136,0.843445
273609,-0.512817,0.166504,0.0784302,0.838562
273644,-0.49884,0.209717,0.0805054,0.837097
273676,-0.481506,0.249023,0.0866089,0.835815
273710,-0.451111,0.316284,0.0834961,0.830322
273743,-0.428467,0.35553,0.0756226,0.827209
273777,-0.4198,0.360535,0.0709229,0.829956
273810,-0.427246,0.340698,0.0701904,0.834534
273844,-0.417664,0.352661,0.0941162,0.832092
273877,-0.410217,0.366577,0.102783,0.828735
273912,-0.40802,0.373047,0.10321,0.826843
273945,-0.405273,0.385315,0.112061,0.821411
273979,-0.416992,0.375305,0.118347,0.819275
274011,-0.43335,0.352844,0.109558,0.822021
274046,-0.44574,0.343628,0.116821,0.818298
274078,-0.446777,0.355469,0.0978394,0.815186
274113,-0.460693,0.337402,0.0709839,0.81781
274146,-0.465942,0.320496,0.0390625,0.823853
274180,-0.459534,0.322144,0.0159302,0.827515
274213,-0.453308,0.330017,0.00250244,0.828003
274247,-0.440857,0.35614,-0.0318604,0.823303
274281,-0.416443,0.378052,-0.0873413,0.822205
274314,-0.394775,0.379333,-0.136047,0.825684
274348,-0.393005,0.34613,-0.144287,0.8396
274381,-0.389404,0.313843,-0.127075,0.856567
274415,-0.385376,0.313721,-0.118103,0.859741
274449,-0.407349,0.310303,-0.100952,0.852966
274482,-0.420654,0.31781,-0.0985107,0.843994
274516,-0.43335,0.320801,-0.0985107,0.836426
274550,-0.44751,0.31012,-0.10083,0.832703
274582,-0.452942,0.309326,-0.102722,0.829834
274617,-0.45575,0.313843,-0.0976563,0.827209
274650,-0.456787,0.30719,-0.0949097,0.829407
274683,-0.452698,0.302795,-0.0966797,0.833069
274718,-0.450012,0.304749,-0.0953369,0.833984
274751,-0.452881,0.307129,-0.0946655,0.831665
274783,-0.457397,0.304504,-0.0962524,0.829895
274819,-0.46283,0.299683,-0.0986938,0.828369
274851,-0.465088,0.295776,-0.0984497,0.828552
274885,-0.464172,0.294556,-0.0971069,0.829712
274919,-0.461731,0.297363,-0.0933228,0.830444
274951,-0.463562,0.294189,-0.093811,0.830505
274985,-0.466675,0.288635,-0.0977783,0.830261
275020,-0.466003,0.286499,-0.0997925,0.831116
275053,-0.465149,0.287598,-0.0974121,0.831543
275086,-0.464355,0.284729,-0.0976563,0.832947
275121,-0.464722,0.281372,-0.0999146,0.833618
275153,-0.46521,0.282471,-0.100403,0.832886
275187,-0.467896,0.282166,-0.10083,0.831482
275221,-0.470764,0.279846,-0.102722,0.830383
275254,-0.470398,0.278381,-0.102966,0.830994
275287,-0.467224,0.277039,-0.101929,0.833374
275322,-0.464294,0.276001,-0.101746,0.835388
275355,-0.463501,0.276672,-0.102478,0.835571
275389,-0.466492,0.274841,-0.103699,0.834351
275423,-0.468262,0.272461,-0.105103,0.833923
275458,-0.468933,0.272583,-0.105103,0.833496
275489,-0.469788,0.272339,-0.104797,0.833191
275524,-0.470093,0.270691,-0.105896,0.833374
275557,-0.470276,0.269226,-0.10614,0.83374
275591,-0.469849,0.26886,-0.106384,0.834045
275623,-0.469788,0.267517,-0.106384,0.834534
275658,-0.46991,0.26532,-0.107239,0.835022
275691,-0.470703,0.262085,-0.10791,0.83551
275726,-0.470398,0.261963,-0.108521,0.835632
275759,-0.472412,0.263062,-0.108582,0.834167
275792,-0.473694,0.261841,-0.109497,0.833679
275825,-0.474548,0.260193,-0.109497,0.83374
275859,-0.47467,0.258667,-0.109863,0.834106
275893,-0.474792,0.256287,-0.109924,0.834717
275927,-0.474426,0.254272,-0.110657,0.83551
275960,-0.473267,0.25061,-0.111023,0.837158
275994,-0.472168,0.251099,-0.110657,0.837708
276027,-0.471863,0.252075,-0.109192,0.837769
276061,-0.473267,0.249573,-0.111206,0.837463
276094,-0.474121,0.248047,-0.112976,0.837219
276126,-0.475586,0.247681,-0.111694,0.83667
276160,-0.477173,0.246155,-0.112,0.836182
276194,-0.477234,0.244751,-0.111938,0.836548
276228,-0.475891,0.245239,-0.111145,0.83728
276262,-0.475891,0.244019,-0.111938,0.837524
276294,-0.476318,0.241943,-0.112854,0.837769
276328,-0.476501,0.241333,-0.112915,0.83783
