Time Stamp (ms),qw,qx,qy,qz
242799,-0.0704346,0.26239,-0.530823,-0.802734
242833,-0.0333862,0.30896,-0.544617,-0.778992
242866,-0.00012207,0.32428,-0.522278,-0.788696
242899,0.013916,0.319641,-0.502136,-0.803406
242934,0.00646973,0.319275,-0.498779,-0.805725
242966,-0.00396729,0.323608,-0.491943,-0.808228
242999,-0.022644,0.34436,-0.481323,-0.805725
243034,-0.043457,0.351196,-0.499756,-0.790588
243069,-0.0446167,0.332947,-0.516296,-0.787781
243102,-0.0134888,0.299561,-0.528992,-0.793884
243134,-0.00531006,0.299194,-0.563171,-0.770264
243169,-0.000427246,0.33844,-0.597107,-0.727295
243202,0.0463867,0.375793,-0.563904,-0.733948
243237,0.0965576,0.401428,-0.532043,-0.739197
243270,0.111755,0.382263,-0.544128,-0.738464
243303,0.115356,0.367493,-0.549255,-0.741577
243336,0.117798,0.360779,-0.553833,-0.741089
243369,0.105957,0.366211,-0.563599,-0.732849
243402,0.0935669,0.383545,-0.565491,-0.724121
243437,0.0797729,0.403809,-0.549805,-0.726807
243473,0.0643311,0.420776,-0.515808,-0.743469
243505,0.0558472,0.423157,-0.499573,-0.753845
243536,0.0533447,0.424622,-0.498413,-0.753967
243573,0.0564575,0.43811,-0.522827,-0.729065
243606,0.0910645,0.481018,-0.539612,-0.684937
243641,0.13446,0.506592,-0.531921,-0.665039
243674,0.166687,0.526001,-0.510986,-0.659119
243711,0.195068,0.516418,-0.489197,-0.675232
243746,0.219055,0.515015,-0.471741,-0.681335
243780,0.221619,0.532471,-0.466431,-0.670715
243812,0.216553,0.55658,-0.457764,-0.65863
243847,0.201477,0.553833,-0.436951,-0.679565
243879,0.200439,0.524414,-0.418091,-0.714111
243913,0.204285,0.502686,-0.403809,-0.736572
243945,0.192383,0.511841,-0.424805,-0.721436
243980,0.17627,0.524231,-0.435547,-0.710205
244014,0.148438,0.483887,-0.446655,-0.737732
244048,0.149353,0.46405,-0.422241,-0.764282
244080,0.145813,0.419312,-0.388794,-0.807312
244116,0.15387,0.366089,-0.324646,-0.858459
244148,0.165771,0.367737,-0.293396,-0.866699
244181,0.163635,0.362976,-0.303101,-0.865784
244213,0.167175,0.329895,-0.314636,-0.874207
244248,0.181824,0.311768,-0.315247,-0.877686
244280,0.196716,0.310364,-0.30957,-0.877014
244315,0.196045,0.314514,-0.313232,-0.87439
244347,0.188904,0.311279,-0.31897,-0.875061
244379,0.173035,0.304443,-0.326599,-0.87793
244413,0.157654,0.298706,-0.33429,-0.879883
244446,0.13916,0.289429,-0.343811,-0.882385
244478,0.102722,0.260132,-0.374207,-0.884155
244514,0.0597534,0.19928,-0.399048,-0.893005
244545,0.0289917,0.155029,-0.402039,-0.901917
244578,0.0122681,0.122803,-0.382507,-0.915649
244612,0.0181274,0.12738,-0.370911,-0.919678
244646,0.0316162,0.102051,-0.373169,-0.92157
244680,0.0539551,0.0858765,-0.371277,-0.922974
244714,0.06073,0.0758057,-0.365479,-0.92572
244747,0.0651245,0.0731201,-0.365662,-0.925598
244782,0.0620117,0.0784302,-0.376038,-0.921204
244813,0.0535889,0.0809937,-0.395203,-0.913452
244847,0.0424805,0.0664063,-0.424683,-0.901917
244881,0.0409546,0.0604248,-0.422668,-0.90332
244916,0.0450439,0.0629272,-0.4021,-0.912292
244948,0.0567017,0.0670166,-0.377319,-0.921875
244982,0.0614014,0.0657349,-0.384338,-0.918762
245014,0.0586548,0.0633545,-0.398804,-0.912964
245050,0.0545044,0.0591431,-0.404724,-0.910889
245083,0.0533447,0.0606079,-0.407166,-0.90979
245117,0.0493164,0.0674438,-0.429016,-0.899414
245149,0.0496216,0.0673218,-0.431458,-0.898254
245184,0.0549927,0.0599365,-0.428345,-0.899963
245218,0.0606689,0.0550537,-0.432007,-0.898132
245250,0.0562744,0.0637207,-0.464111,-0.881653
245284,0.0464478,0.0725708,-0.516479,-0.851929
245318,0.0491333,0.0698853,-0.518127,-0.851013
245351,0.0562134,0.0565186,-0.50177,-0.861328
245386,0.0699463,0.0541382,-0.487305,-0.868774
245418,0.0747681,0.0596924,-0.490112,-0.866394
245452,0.0761719,0.065979,-0.489746,-0.866028
245484,0.0739746,0.067688,-0.489624,-0.86615
245519,0.062439,0.0759277,-0.50061,-0.860107
245552,0.059021,0.0776978,-0.49176,-0.865234
245587,0.0641479,0.0758057,-0.458435,-0.883179
245619,0.0668335,0.0699463,-0.439026,-0.89325
245653,0.0645142,0.0702515,-0.437866,-0.893982
245685,0.0588379,0.0730591,-0.43866,-0.893738
245719,0.0570068,0.0731201,-0.430359,-0.897888
245751,0.0561523,0.0751343,-0.424011,-0.900757
245785,0.052124,0.0767822,-0.425293,-0.900269
245819,0.0496216,0.0790405,-0.426758,-0.899536
245853,0.0481567,0.0802612,-0.426208,-0.89978
245886,0.0493774,0.0826416,-0.420349,-0.902222
245923,0.0479126,0.0853271,-0.416687,-0.903748
245953,0.0415039,0.0897217,-0.415833,-0.904053
245988,0.0352173,0.0910034,-0.415894,-0.904175
246021,0.0345459,0.0928345,-0.416565,-0.903687
246056,0.0392456,0.0921021,-0.412659,-0.905334
246088,0.0393677,0.0903931,-0.407654,-0.907776
246123,0.0358276,0.0924683,-0.40741,-0.907837
246155,0.0302734,0.0949707,-0.407593,-0.907715
246189,0.0252686,0.09375,-0.406494,-0.908447
246222,0.0223389,0.0933838,-0.405273,-0.909119
246256,0.0196533,0.0948486,-0.400879,-0.911011
246291,0.0170898,0.0941162,-0.39856,-0.91217
246324,0.0170898,0.0942383,-0.3974,-0.912659
246360,0.017334,0.0974121,-0.398926,-0.911621
246391,0.0134888,0.0978394,-0.402283,-0.910156
246425,-0.0020752,0.0966187,-0.465393,-0.879822
246458,-0.0195923,0.0783691,-0.502014,-0.861084
246494,-0.0440063,0.0162354,-0.511169,-0.858215
246528,-0.0595703,-0.0386353,-0.513306,-0.855225
246560,-0.0662231,-0.055481,-0.508484,-0.856689
246595,-0.0689087,-0.0716553,-0.501648,-0.859375
246627,-0.0742798,-0.0891113,-0.526611,-0.842163
246664,-0.0801392,-0.102966,-0.551758,-0.82373
246695,-0.0870972,-0.0998535,-0.58313,-0.801514
246730,-0.0950928,-0.106262,-0.601685,-0.785889
246763,-0.0856934,-0.111694,-0.545898,-0.825928
246796,-0.0578003,-0.0964355,-0.45813,-0.881775
246832,-0.0441895,-0.0840454,-0.44043,-0.892761
246863,-0.0507813,-0.0759888,-0.450073,-0.888306
246897,-0.0600586,-0.0690308,-0.463928,-0.881165
246931,-0.0734253,-0.0734253,-0.446411,-0.888794
246964,-0.0840454,-0.0632935,-0.427307,-0.897949
246998,-0.0908203,-0.048645,-0.421448,-0.901001
247032,-0.0981445,-0.0425415,-0.426758,-0.89801
247065,-0.0974121,-0.0407715,-0.412781,-0.904663
247099,-0.085022,-0.039856,-0.38916,-0.916382
247132,-0.0753784,-0.0464478,-0.385132,-0.91864
247165,-0.0634766,-0.0502319,-0.383728,-0.919861
247199,-0.0630493,-0.0549316,-0.384827,-0.919189
247232,-0.0738525,-0.0490723,-0.39679,-0.913635
247264,-0.0956421,-0.0408936,-0.42157,-0.900818
247297,-0.108215,-0.0442505,-0.446045,-0.887329
247332,-0.107849,-0.0460815,-0.447571,-0.886536
247366,-0.112854,-0.0651855,-0.492554,-0.860474
247400,-0.122375,-0.0718994,-0.547668,-0.824585
247432,-0.132751,-0.0834961,-0.569641,-0.806824
247466,-0.131714,-0.0856323,-0.553833,-0.817627
247499,-0.128052,-0.0808716,-0.524902,-0.837585
247533,-0.123901,-0.0789185,-0.512268,-0.846191
247566,-0.109131,-0.0840454,-0.517212,-0.844727
247601,-0.104004,-0.086731,-0.523743,-0.841064
247634,-0.10614,-0.0838623,-0.522522,-0.841797
247668,-0.11261,-0.0780029,-0.518127,-0.844238
247701,-0.117676,-0.0725708,-0.51355,-0.846863
247735,-0.120239,-0.0732422,-0.510254,-0.84845
247768,-0.118896,-0.0754395,-0.510071,-0.848511
247802,-0.116272,-0.0756836,-0.509216,-0.849426
247835,-0.112427,-0.0762939,-0.501404,-0.854492
247869,-0.110901,-0.0765991,-0.495117,-0.858276
247901,-0.112976,-0.0756226,-0.494995,-0.858154
247936,-0.118164,-0.0714722,-0.499695,-0.855103
247969,-0.121521,-0.069458,-0.499329,-0.855042
248003,-0.12323,-0.0682373,-0.492432,-0.858887
248036,-0.122925,-0.0690308,-0.487671,-0.861572
248070,-0.120544,-0.069519,-0.486389,-0.86261
248104,-0.117981,-0.0704956,-0.486877,-0.862549
248138,-0.119202,-0.0696411,-0.486084,-0.862915
248171,-0.121643,-0.0685425,-0.484375,-0.863647
248204,-0.12384,-0.0667725,-0.480774,-0.865479
248238,-0.124512,-0.0663452,-0.479126,-0.866333
248271,-0.122498,-0.0664063,-0.478882,-0.86676
248304,-0.120483,-0.0668335,-0.478516,-0.867188
248338,-0.11853,-0.0670166,-0.477051,-0.868225
248372,-0.11792,-0.0662842,-0.475037,-0.869507
248406,-0.118835,-0.0639038,-0.473633,-0.8703
248438,-0.119141,-0.0631714,-0.472778,-0.870789
248471,-0.11676,-0.0615845,-0.470703,-0.872375
248506,-0.117065,-0.060791,-0.469299,-0.873108
248540,-0.117615,-0.0586548,-0.466797,-0.874512
248573,-0.119019,-0.0570068,-0.464111,-0.875854
248606,-0.118591,-0.0571289,-0.462219,-0.876953
248639,-0.117615,-0.0570679,-0.460388,-0.878052
248675,-0.115051,-0.0568848,-0.458862,-0.879211
248707,-0.114075,-0.0571289,-0.457153,-0.880188
248741,-0.11322,-0.0563354,-0.457642,-0.880127
248775,-0.116943,-0.0542603,-0.455688,-0.880737
248808,-0.119324,-0.0522461,-0.45343,-0.881714
248840,-0.119507,-0.0512695,-0.453674,-0.881653
248874,-0.119812,-0.0505371,-0.455139,-0.880859
248908,-0.120667,-0.0493164,-0.45459,-0.881104
248945,-0.122742,-0.0484009,-0.452881,-0.881775
248976,-0.121155,-0.0487671,-0.450562,-0.883179
249010,-0.117737,-0.0513306,-0.448059,-0.884705
249044,-0.10968,-0.0531006,-0.445923,-0.886719
249080,-0.106995,-0.0528564,-0.445984,-0.887024
249112,-0.108948,-0.0521851,-0.44635,-0.886658
249144,-0.113708,-0.048645,-0.444153,-0.88739
249178,-0.117798,-0.0462036,-0.442078,-0.888
249214,-0.119629,-0.0450439,-0.441284,-0.888184
249244,-0.119324,-0.0463867,-0.44165,-0.888
249280,-0.116882,-0.0473022,-0.44043,-0.888916
249315,-0.114136,-0.0472412,-0.437134,-0.890869
249346,-0.113159,-0.0466309,-0.434875,-0.892151
249382,-0.114258,-0.0459595,-0.435547,-0.891724
249415,-0.116455,-0.0444946,-0.437134,-0.890686
249449,-0.117615,-0.0430298,-0.435791,-0.891296
249484,-0.118042,-0.0415039,-0.435181,-0.891602
249516,-0.117493,-0.0406494,-0.433594,-0.892517
249550,-0.116272,-0.0410767,-0.43158,-0.893616
249584,-0.114624,-0.0419312,-0.430786,-0.894165
249616,-0.114197,-0.0424194,-0.431396,-0.893921
249650,-0.114685,-0.0414429,-0.430237,-0.894409
249682,-0.117065,-0.0383301,-0.427246,-0.895691
249715,-0.119263,-0.0373535,-0.425598,-0.89624
249751,-0.119812,-0.0371094,-0.425232,-0.896362
249782,-0.118835,-0.0374146,-0.424683,-0.896729
249818,-0.117615,-0.0373535,-0.423401,-0.897522
249851,-0.117065,-0.0366821,-0.42157,-0.898438
249884,-0.118347,-0.0357056,-0.419983,-0.899048
249917,-0.119812,-0.0354004,-0.418152,-0.899719
249949,-0.120117,-0.0352173,-0.415955,-0.900757
249984,-0.1203,-0.0354004,-0.416504,-0.900452
250018,-0.120483,-0.0343018,-0.415405,-0.90094
250050,-0.122925,-0.0326538,-0.414001,-0.901367
250086,-0.126221,-0.0302124,-0.41272,-0.90155
250118,-0.128418,-0.0303955,-0.413086,-0.901062
250154,-0.126953,-0.0307617,-0.412537,-0.90155
250184,-0.12616,-0.0300903,-0.41156,-0.9021
250220,-0.125793,-0.029541,-0.411011,-0.902466
250252,-0.124695,-0.0292969,-0.411194,-0.902527
250285,-0.124451,-0.0298462,-0.411011,-0.902588
250319,-0.124329,-0.0303345,-0.410095,-0.903015
250353,-0.124451,-0.0301514,-0.410095,-0.903015
250386,-0.125427,-0.0290527,-0.408264,-0.903748
250421,-0.128357,-0.0272827,-0.405701,-0.904541
250454,-0.130188,-0.0249634,-0.405029,-0.904663
250488,-0.133362,-0.0246582,-0.406494,-0.903564
250520,-0.135498,-0.0231934,-0.405945,-0.903503
250555,-0.135742,-0.0224609,-0.404724,-0.903992
250587,-0.133667,-0.0223999,-0.404175,-0.904602
250621,-0.132141,-0.0227661,-0.403931,-0.904907
250655,-0.133545,-0.0220337,-0.403931,-0.904724
250689,-0.135681,-0.0200195,-0.40387,-0.90448
250722,-0.139343,-0.0181885,-0.403564,-0.904114
250755,-0.139832,-0.0176392,-0.402771,-0.904358
250792,-0.139282,-0.0189819,-0.401001,-0.905212
250824,-0.137634,-0.0203247,-0.400452,-0.905701
250855,-0.138489,-0.0195923,-0.401001,-0.905334
250890,-0.142334,-0.0177002,-0.399719,-0.905334
250923,-0.145081,-0.0155029,-0.397949,-0.905701
250957,-0.144592,-0.015686,-0.397461,-0.906006
250990,-0.143433,-0.0161133,-0.397034,-0.906372
251023,-0.144348,-0.0166626,-0.396912,-0.906311
251057,-0.14502,-0.0157471,-0.396729,-0.90625
251092,-0.146667,-0.0136108,-0.394714,-0.906921
251124,-0.148254,-0.0130005,-0.394592,-0.906738
251157,-0.148132,-0.0130615,-0.394653,-0.906738
251192,-0.14679,-0.0131836,-0.393616,-0.907349
251226,-0.146362,-0.0131226,-0.394226,-0.907227
251258,-0.147949,-0.0125122,-0.39502,-0.906555
251292,-0.149597,-0.0105591,-0.392639,-0.90741
251325,-0.149536,-0.0102539,-0.390808,-0.908203
251360,-0.148499,-0.0105591,-0.39032,-0.908569
251394,-0.147766,-0.0101929,-0.390076,-0.908813
251427,-0.15033,-0.00964355,-0.389954,-0.908447
251461,-0.153076,-0.00854492,-0.38916,-0.908325
251495,-0.15387,-0.00848389,-0.388062,-0.908691
251528,-0.15271,-0.00854492,-0.388611,-0.90863
251563,-0.150513,-0.00909424,-0.387268,-0.909546
251596,-0.149719,-0.00842285,-0.385559,-0.9104
251630,-0.150085,-0.00750732,-0.385193,-0.910522
251662,-0.152527,-0.00811768,-0.385437,-0.910034
251696,-0.152527,-0.00787354,-0.385132,-0.910156
251730,-0.153076,-0.00823975,-0.38446,-0.910339
251761,-0.151062,-0.0106812,-0.383667,-0.91095
251794,-0.146606,-0.0125732,-0.382874,-0.911987
251830,-0.143066,-0.0137329,-0.381226,-0.913208
251862,-0.143555,-0.0131226,-0.381165,-0.913208
251895,-0.145874,-0.0113525,-0.380676,-0.913086
251931,-0.150208,-0.0101929,-0.381714,-0.911926
251963,-0.15094,-0.0098877,-0.38324,-0.911194
251998,-0.150757,-0.00964355,-0.382813,-0.911377
252035,-0.150757,-0.00915527,-0.381653,-0.911865
252065,-0.151245,-0.00927734,-0.380493,-0.912292
252103,-0.150757,-0.00964355,-0.379944,-0.912598
252136,-0.149536,-0.00897217,-0.378662,-0.91333
252167,-0.149475,-0.00842285,-0.377502,-0.913818
252202,-0.149475,-0.00823975,-0.376526,-0.914246
252235,-0.150879,-0.00793457,-0.377686,-0.913513
252268,-0.150818,-0.00714111,-0.377197,-0.913757
252304,-0.150024,-0.00604248,-0.376648,-0.914124
252338,-0.149109,-0.00671387,-0.378296,-0.913574
252371,-0.147583,-0.00744629,-0.379639,-0.913269
252401,-0.148926,-0.00683594,-0.378601,-0.913452
252436,-0.151245,-0.0055542,-0.377319,-0.913635
252469,-0.152771,-0.00415039,-0.37738,-0.913391
252503,-0.144226,0.000732422,-0.40918,-0.901001
252536,-0.131836,0.0127563,-0.497803,-0.857117
252571,-0.119141,0.0439453,-0.577576,-0.806396
252603,-0.13208,0.0136108,-0.583679,-0.801086
252637,-0.120667,0.0511475,-0.562927,-0.81604
252671,-0.115845,0.0490112,-0.541992,-0.830933
252704,-0.102234,0.0610962,-0.567139,-0.814941
252738,-0.0783081,0.109314,-0.617981,-0.774597
252770,-0.0331421,0.181641,-0.669006,-0.719971
252804,0.00445557,0.247681,-0.67218,-0.697693
252837,0.0267944,0.281921,-0.647583,-0.707397
252872,0.0482178,0.289917,-0.600159,-0.743958
252905,0.0397339,0.258728,-0.606079,-0.751099
252938,0.0599365,0.273682,-0.62677,-0.727051
252971,0.0470581,0.28656,-0.658875,-0.69397
253004,0.0358887,0.320923,-0.675964,-0.662415
253040,0.0353394,0.335632,-0.671692,-0.659485
253072,0.0577393,0.35614,-0.636658,-0.681519
253108,0.0810547,0.389404,-0.605042,-0.689758
253140,0.122559,0.429016,-0.545959,-0.709106
253173,0.137207,0.426392,-0.519165,-0.727905
253206,0.142761,0.428467,-0.533569,-0.715088
253241,0.142334,0.441406,-0.576294,-0.672913
253276,0.139587,0.429199,-0.594299,-0.665649
253307,0.1427,0.417053,-0.592529,-0.674255
253341,0.143799,0.406738,-0.575989,-0.694397
253375,0.137451,0.415527,-0.569824,-0.695496
253407,0.122681,0.438721,-0.581299,-0.674194
253442,0.0905151,0.451233,-0.61145,-0.643677
253475,0.0717773,0.450134,-0.62323,-0.635437
253510,0.0964966,0.485962,-0.614014,-0.614441
253542,0.117249,0.517578,-0.618896,-0.579102
253576,0.121521,0.524414,-0.641113,-0.546997
253610,0.146057,0.489136,-0.663879,-0.546509
253645,0.197571,0.48938,-0.655334,-0.540344
253676,0.214355,0.500793,-0.642395,-0.539001
253709,0.259888,0.461609,-0.608459,-0.590881
253743,0.310486,0.42218,-0.569641,-0.633118
253776,0.328369,0.394226,-0.55542,-0.654419
253810,0.300537,0.402649,-0.583496,-0.638062
253844,0.270935,0.419983,-0.605225,-0.619629
253877,0.261719,0.432434,-0.607239,-0.612976
253910,0.267883,0.425354,-0.597046,-0.625183
253945,0.276123,0.421692,-0.583374,-0.636841
253978,0.295593,0.409363,-0.542847,-0.671082
254010,0.312805,0.381042,-0.511658,-0.703674
254045,0.318665,0.353333,-0.488281,-0.731506
254081,0.311279,0.309265,-0.466614,-0.767944
254114,0.292175,0.270264,-0.449524,-0.799683
254145,0.278564,0.258606,-0.418274,-0.824951
254181,0.242859,0.279907,-0.392456,-0.841797
254215,0.187927,0.269775,-0.402283,-0.854431
254249,0.134216,0.241272,-0.406494,-0.870911
254281,0.0952148,0.223938,-0.407837,-0.880005
254314,0.0794067,0.199463,-0.403625,-0.889404
254348,0.0662231,0.15033,-0.390076,-0.906006
254381,0.0668945,0.0386963,-0.355835,-0.931335
254415,0.0837402,-0.0256958,-0.326294,-0.941162
254448,0.0887451,-0.0301514,-0.328796,-0.939758
254482,0.0593262,-0.0166626,-0.349854,-0.934753
254519,0.0177002,-0.0140381,-0.370056,-0.928711
254551,-0.0174561,-0.0020752,-0.366821,-0.930115
254586,-0.0266724,-0.00268555,-0.358032,-0.93335
254616,-0.0192871,-0.00256348,-0.352173,-0.93573
254651,-0.00323486,-0.0211182,-0.354919,-0.934631
254687,0.0108643,-0.0275879,-0.359802,-0.932556
254719,0.0209351,-0.0320435,-0.355408,-0.933899
254752,0.0134888,-0.0216675,-0.368469,-0.92926
254786,-0.00775146,-0.0150757,-0.382568,-0.923767
254820,-0.026001,0.000793457,-0.38092,-0.924255
254853,-0.0310669,-0.0125732,-0.359924,-0.932373
254888,-0.0252686,-0.00561523,-0.368103,-0.929443
254922,-0.0214233,0.00421143,-0.391052,-0.920105
254954,-0.0224609,-0.00244141,-0.382446,-0.923706
254988,-0.0249634,-0.00512695,-0.366028,-0.930237
255023,-0.0299683,0.00177002,-0.377502,-0.925537
255058,-0.0335693,0.00732422,-0.381653,-0.923645
255092,-0.0380249,0.00610352,-0.372681,-0.927185
255122,-0.0432739,0.00622559,-0.365234,-0.929871
255154,-0.0431519,0.00799561,-0.370728,-0.927673
255190,-0.0441895,0.00640869,-0.368713,-0.928467
255222,-0.0445557,0.00421143,-0.359497,-0.932068
255256,-0.0460815,0.00653076,-0.364441,-0.930054
255289,-0.0546265,0.00970459,-0.367798,-0.928284
255323,-0.0603638,0.00866699,-0.361267,-0.930481
255357,-0.0606079,0.00769043,-0.357605,-0.931885
255392,-0.0593872,0.00598145,-0.363464,-0.929688
255422,-0.0587769,0.00524902,-0.363098,-0.929871
255456,-0.0584106,0.00500488,-0.358154,-0.931824
255490,-0.0645142,0.00665283,-0.356689,-0.931946
255523,-0.0680542,0.00708008,-0.356567,-0.931763
255558,-0.067688,0.00622559,-0.356812,-0.931702
255592,-0.0672607,0.00408936,-0.356384,-0.931885
255625,-0.0680542,0.00402832,-0.356018,-0.932007
255659,-0.0708008,0.00579834,-0.356506,-0.93158
255692,-0.0772095,0.00830078,-0.356689,-0.930969
255727,-0.0822144,0.00946045,-0.356628,-0.930542
255757,-0.0847168,0.0108643,-0.355896,-0.930603
255793,-0.0841064,0.0114136,-0.355347,-0.930847
255825,-0.0839233,0.0111084,-0.354858,-0.931091
255859,-0.083313,0.0105591,-0.354553,-0.931274
255892,-0.0827637,0.0112915,-0.354797,-0.931213
255927,-0.0827637,0.0119629,-0.353149,-0.931824
255960,-0.0839233,0.0133667,-0.352295,-0.932007
255994,-0.085144,0.0144653,-0.353149,-0.93158
256026,-0.086792,0.0153809,-0.353821,-0.931152
256061,-0.0886841,0.0159302,-0.353088,-0.931274
256095,-0.0874634,0.0150146,-0.351746,-0.931885
256127,-0.0874023,0.0148315,-0.351257,-0.932068
256165,-0.0906372,0.0166016,-0.351624,-0.93158
256194,-0.0947876,0.0183716,-0.353027,-0.930603
256229,-0.0964355,0.0195313,-0.355652,-0.929443
256263,-0.0938721,0.0186768,-0.355774,-0.929688
256296,-0.0900879,0.0172119,-0.353271,-0.93103
256331,-0.0876465,0.0159912,-0.351257,-0.932007
256364,-0.0900269,0.0167236,-0.350891,-0.931946
256397,-0.0942383,0.0181885,-0.351013,-0.931458
256430,-0.0979614,0.019104,-0.348755,-0.931885
256464,-0.0984497,0.0184937,-0.346008,-0.932861
256497,-0.0983276,0.0172729,-0.345093,-0.933228
256530,-0.0985107,0.0170288,-0.347473,-0.932373
256563,-0.100037,0.0181885,-0.348938,-0.93158
256598,-0.104004,0.0209961,-0.349121,-0.93103
256631,-0.10968,0.0223389,-0.349365,-0.930298
256664,-0.112549,0.0228882,-0.349426,-0.929871
256697,-0.110107,0.0214844,-0.347534,-0.930908
256733,-0.106384,0.0182495,-0.345459,-0.93219
256764,-0.103333,0.0161743,-0.345276,-0.932678
256799,-0.103149,0.0162964,-0.344543,-0.932922
256833,-0.104919,0.0169067,-0.343689,-0.933044
256867,-0.106873,0.017334,-0.344727,-0.932434
256899,-0.109192,0.0183716,-0.345825,-0.931763
256933,-0.111816,0.0187988,-0.343933,-0.932129
256966,-0.112183,0.0184326,-0.340942,-0.933167
257001,-0.109985,0.0176392,-0.342834,-0.9328
257035,-0.109009,0.0163574,-0.343079,-0.9328
257067,-0.108154,0.0157471,-0.340149,-0.934021
257101,-0.107117,0.0155029,-0.340271,-0.934082
257136,-0.10791,0.0145264,-0.341187,-0.933655
257168,-0.108582,0.0153809,-0.341553,-0.933411
257203,-0.110962,0.0163574,-0.340942,-0.93335
257238,-0.111877,0.0157471,-0.33844,-0.934204
257270,-0.111694,0.0160522,-0.340515,-0.933472
257302,-0.112305,0.0164185,-0.340088,-0.933533
257335,-0.11322,0.0169067,-0.340088,-0.933411
257371,-0.112305,0.0169678,-0.340576,-0.93335
257406,-0.111145,0.017334,-0.339539,-0.933838
257439,-0.11261,0.0181274,-0.339172,-0.933777
257472,-0.11322,0.0187988,-0.338745,-0.933838
257506,-0.113586,0.0194702,-0.337341,-0.934326
257541,-0.113098,0.0203247,-0.336487,-0.934631
257573,-0.112488,0.0210571,-0.337341,-0.934387
257606,-0.112732,0.0216064,-0.337585,-0.934265
