Time Stamp (ms),qw,qx,qy,qz
555589,0.871094,-0.183533,-0.413086,-0.192017
555622,0.871216,-0.183289,-0.412903,-0.192078
555657,0.871216,-0.183167,-0.412842,-0.1922
555688,0.871338,-0.182678,-0.412903,-0.192261
555723,0.871277,-0.183105,-0.41272,-0.192505
555756,0.871094,-0.182861,-0.413208,-0.192322
555791,0.871094,-0.182861,-0.413269,-0.1922
555823,0.871094,-0.182983,-0.413269,-0.192139
555859,0.871216,-0.182861,-0.413086,-0.192078
555891,0.871155,-0.182678,-0.41333,-0.191895
555924,0.871155,-0.182739,-0.41333,-0.191895
555958,0.871216,-0.182678,-0.413208,-0.191956
555992,0.871338,-0.182312,-0.413086,-0.191956
556024,0.871277,-0.182556,-0.413086,-0.1922
556060,0.871399,-0.182434,-0.412781,-0.1922
556092,0.871582,-0.182373,-0.412476,-0.192261
556125,0.871643,-0.182373,-0.412415,-0.192261
556158,0.871582,-0.182495,-0.412354,-0.192261
556192,0.871277,-0.18219,-0.413208,-0.192078
556226,0.87146,-0.182007,-0.412842,-0.1922
556262,0.87146,-0.181702,-0.412964,-0.1922
556294,0.871277,-0.181702,-0.413208,-0.192627
556327,0.870972,-0.181763,-0.413757,-0.192688
556358,0.871094,-0.182007,-0.413391,-0.192871
556395,0.870972,-0.181824,-0.413818,-0.192749
556427,0.870972,-0.182007,-0.413635,-0.19281
556462,0.871033,-0.181885,-0.413635,-0.192749
556494,0.87085,-0.181763,-0.41394,-0.193054
556528,0.870728,-0.181396,-0.414246,-0.193176
556561,0.870789,-0.181213,-0.414307,-0.193054
556596,0.870789,-0.181641,-0.41394,-0.193237
556629,0.870544,-0.181885,-0.414429,-0.193115
556663,0.870483,-0.18158,-0.414795,-0.192749
556695,0.870483,-0.182007,-0.414551,-0.192993
556730,0.870483,-0.181702,-0.414734,-0.192932
556763,0.870544,-0.181519,-0.414734,-0.192932
556796,0.870544,-0.18158,-0.414612,-0.192993
556830,0.870544,-0.181458,-0.414734,-0.192932
556864,0.870544,-0.181396,-0.414795,-0.19281
556898,0.870483,-0.181641,-0.414795,-0.192932
556931,0.870605,-0.181702,-0.414368,-0.193115
556965,0.870605,-0.18158,-0.414368,-0.193176
556995,0.87085,-0.181152,-0.414001,-0.193359
557029,0.870972,-0.180542,-0.414246,-0.193054
557064,0.871033,-0.18103,-0.413696,-0.193359
557097,0.870544,-0.181396,-0.414612,-0.193176
557132,0.870728,-0.180969,-0.41449,-0.192932
557164,0.870667,-0.181213,-0.41449,-0.193115
557198,0.870728,-0.180969,-0.414551,-0.193054
557233,0.870728,-0.180969,-0.41449,-0.193176
557265,0.870789,-0.180725,-0.414429,-0.193115
557299,0.870728,-0.180786,-0.414612,-0.193054
557333,0.870728,-0.181213,-0.414307,-0.193237
557365,0.870728,-0.181458,-0.414185,-0.193176
557401,0.87085,-0.180908,-0.414246,-0.192932
557434,0.870911,-0.180542,-0.414429,-0.19281
557467,0.871094,-0.180786,-0.41394,-0.192932
557499,0.870544,-0.180969,-0.414978,-0.192871
557533,0.870667,-0.181152,-0.414551,-0.193115
557566,0.870667,-0.181152,-0.41449,-0.193054
557601,0.870667,-0.180969,-0.414612,-0.192993
557634,0.870667,-0.181091,-0.41449,-0.193115
557668,0.870667,-0.18103,-0.414551,-0.193054
557702,0.870667,-0.181641,-0.414307,-0.193237
557736,0.870605,-0.181824,-0.414246,-0.193298
557771,0.87085,-0.181396,-0.41394,-0.193298
557802,0.870789,-0.181274,-0.414185,-0.193237
557837,0.87085,-0.181335,-0.414001,-0.193359
557870,0.870544,-0.181213,-0.414612,-0.193359
557903,0.870605,-0.18103,-0.414734,-0.193176
557937,0.870667,-0.181335,-0.414368,-0.193298
557969,0.870605,-0.18103,-0.414734,-0.193115
558004,0.870667,-0.181213,-0.41449,-0.193115
558037,0.870667,-0.181213,-0.41449,-0.193054
558070,0.870667,-0.18103,-0.414612,-0.192993
558105,0.870667,-0.18103,-0.414673,-0.192993
558138,0.870728,-0.18103,-0.414551,-0.192871
558172,0.870789,-0.181213,-0.414307,-0.193054
558206,0.870789,-0.18103,-0.414368,-0.192932
558239,0.870972,-0.180603,-0.414246,-0.19281
558273,0.870911,-0.180847,-0.414246,-0.192993
558307,0.870728,-0.180786,-0.414673,-0.192932
558342,0.870728,-0.180908,-0.414673,-0.192871
558374,0.870667,-0.180725,-0.414795,-0.19281
558409,0.870667,-0.180847,-0.414795,-0.19281
558442,0.870667,-0.180908,-0.414734,-0.19281
558476,0.870667,-0.180664,-0.414978,-0.192749
558508,0.870667,-0.180725,-0.414917,-0.192749
558545,0.870728,-0.180664,-0.414734,-0.19281
558576,0.870667,-0.180908,-0.414734,-0.192932
558611,0.870728,-0.180969,-0.41449,-0.192993
558643,0.87085,-0.180847,-0.414368,-0.192871
558678,0.870911,-0.180481,-0.414368,-0.19281
558710,0.871094,-0.180786,-0.413818,-0.192993
558743,0.870789,-0.180847,-0.41449,-0.192871
558778,0.870789,-0.180359,-0.414734,-0.192688
558811,0.870667,-0.180847,-0.414734,-0.192871
558844,0.870667,-0.180969,-0.414673,-0.192932
558878,0.86908,-0.185913,-0.414856,-0.195129
558910,0.862732,-0.205261,-0.414673,-0.203918
558944,0.857483,-0.229431,-0.407471,-0.2146
558978,0.862183,-0.219482,-0.405762,-0.209229
559013,0.863953,-0.215942,-0.40509,-0.206909
559044,0.864502,-0.218201,-0.402161,-0.207947
559081,0.86438,-0.220947,-0.400635,-0.20874
559112,0.863647,-0.224915,-0.398987,-0.210571
559148,0.863586,-0.222351,-0.401855,-0.208069
559178,0.865173,-0.217834,-0.401794,-0.20636
559213,0.86615,-0.215149,-0.401611,-0.205261
559245,0.866028,-0.214539,-0.402527,-0.204834
559282,0.865845,-0.215088,-0.402405,-0.205078
559314,0.865845,-0.214905,-0.402588,-0.205017
559347,0.865601,-0.215637,-0.402039,-0.206299
559380,0.865723,-0.215088,-0.402283,-0.206055
559415,0.865784,-0.214905,-0.402283,-0.205933
559447,0.865845,-0.214661,-0.402283,-0.205933
559483,0.865845,-0.214661,-0.402283,-0.205811
559516,0.865662,-0.21521,-0.402161,-0.206238
559547,0.865906,-0.214539,-0.401672,-0.207031
559581,0.865906,-0.214355,-0.401855,-0.206848
559616,0.865845,-0.214294,-0.402039,-0.206787
559648,0.865784,-0.21405,-0.402283,-0.206848
559683,0.865845,-0.213928,-0.402161,-0.206848
559717,0.865662,-0.214233,-0.402405,-0.206787
559752,0.865784,-0.214233,-0.402222,-0.206787
559784,0.865723,-0.213867,-0.402527,-0.206665
559817,0.865784,-0.213623,-0.402588,-0.206543
559851,0.865906,-0.213501,-0.402527,-0.20636
559885,0.865967,-0.213318,-0.402588,-0.206299
559920,0.866028,-0.212891,-0.402832,-0.205811
559952,0.865967,-0.213135,-0.402771,-0.205933
559985,0.866028,-0.212891,-0.402771,-0.205872
560018,0.865967,-0.213196,-0.402527,-0.20636
560052,0.86615,-0.212769,-0.402405,-0.206238
560086,0.866028,-0.212585,-0.402771,-0.206238
560119,0.866333,-0.212524,-0.402283,-0.205994
560154,0.865845,-0.212646,-0.403259,-0.206177
560186,0.865906,-0.212769,-0.402954,-0.206238
560221,0.865662,-0.213135,-0.403015,-0.206787
560254,0.865601,-0.213135,-0.403137,-0.206726
560287,0.865662,-0.213013,-0.403198,-0.206543
560321,0.865723,-0.212891,-0.403198,-0.206543
560355,0.865601,-0.213135,-0.403015,-0.207153
560387,0.865662,-0.212463,-0.40332,-0.206848
560420,0.865723,-0.212524,-0.403198,-0.206787
560455,0.865845,-0.212402,-0.403015,-0.206909
560488,0.874084,-0.17749,-0.407837,-0.195374
560523,0.885071,-0.112732,-0.416138,-0.175293
560556,0.889832,-0.0489502,-0.426636,-0.154419
560589,0.887451,-0.019165,-0.436646,-0.14624
560622,0.885864,-0.0131226,-0.440125,-0.146118
560656,0.887634,-0.00634766,-0.436157,-0.147644
560690,0.882324,-0.00744629,-0.446228,-0.149536
560723,0.88147,-0.0291748,-0.441833,-0.164185
560756,0.874512,-0.0401001,-0.450684,-0.174561
560790,0.864014,-0.0552368,-0.464722,-0.18573
560825,0.857666,-0.0931396,-0.460571,-0.20874
560856,0.862671,-0.14447,-0.426147,-0.231079
560892,0.859009,-0.17334,-0.418213,-0.239075
560925,0.859802,-0.172058,-0.42041,-0.233215
560961,0.855042,-0.186829,-0.422119,-0.236145
560992,0.850159,-0.187378,-0.434692,-0.230591
561029,0.84967,-0.183716,-0.442017,-0.22113
561061,0.859558,-0.1521,-0.4422,-0.206116
561095,0.860474,-0.145142,-0.447205,-0.19635
561127,0.863708,-0.090271,-0.468689,-0.161926
561164,0.860901,-0.0427246,-0.486511,-0.142395
561195,0.855591,-0.0128174,-0.5,-0.133362
561230,0.844177,-0.0032959,-0.516052,-0.145264
561263,0.833801,-0.00799561,-0.528015,-0.16095
561298,0.829529,-0.00598145,-0.533936,-0.163818
561329,0.818054,0.0151978,-0.551819,-0.161194
561365,0.806213,0.039978,-0.571594,-0.147461
561397,0.8125,0.0292358,-0.562622,-0.149841
561430,0.819397,0.0250244,-0.552429,-0.150696
561463,0.810852,0.0355835,-0.565125,-0.147705
561498,0.789795,0.0681763,-0.592957,-0.141479
561529,0.778564,0.0742798,-0.60791,-0.136963
561564,0.790955,0.0696411,-0.590698,-0.143738
561597,0.796448,0.0650024,-0.58136,-0.153259
561630,0.777222,0.0772095,-0.606079,-0.150513
561663,0.750732,0.0880737,-0.639221,-0.141418
561697,0.760132,0.0854492,-0.628174,-0.142578
561730,0.772278,0.0907593,-0.612793,-0.140869
561765,0.746643,0.0648193,-0.64447,-0.151611
561797,0.717834,0.0601807,-0.675171,-0.158875
561833,0.708923,0.0670776,-0.683533,-0.1604
561866,0.695129,0.0808716,-0.696655,-0.158081
561899,0.69574,0.079834,-0.694458,-0.165283
561931,0.692017,0.0830688,-0.697754,-0.165161
561967,0.678589,0.0740356,-0.7099,-0.173462
561999,0.671387,0.0670776,-0.71405,-0.186646
562033,0.674255,0.0648193,-0.710388,-0.19104
562066,0.667969,0.0720825,-0.717041,-0.18573
562101,0.670776,0.0617065,-0.714478,-0.189148
562134,0.673279,0.0639038,-0.71228,-0.187744
562167,0.667236,0.0689087,-0.71875,-0.1828
562202,0.672607,0.0730591,-0.713989,-0.180298
562235,0.682739,0.0744629,-0.703064,-0.184509
562267,0.679749,0.0812988,-0.708618,-0.170776
562302,0.684387,0.0843506,-0.704773,-0.166809
562334,0.705688,0.121277,-0.682495,-0.146545
562369,0.751038,0.136658,-0.630432,-0.140564
562402,0.804688,0.11908,-0.561523,-0.151672
562436,0.838257,0.0680542,-0.515198,-0.1651
562473,0.829773,0.0471191,-0.528931,-0.171692
562503,0.832275,0.0322266,-0.522705,-0.181763
562537,0.844177,-0.00769043,-0.494446,-0.20697
562570,0.847107,-0.0262451,-0.483765,-0.218445
562603,0.847717,-0.0579224,-0.473083,-0.232727
562637,0.848083,-0.097168,-0.455261,-0.253174
562671,0.84491,-0.109253,-0.453979,-0.260925
562704,0.843445,-0.0875854,-0.468628,-0.247498
562737,0.843689,-0.0753174,-0.472778,-0.242798
562772,0.844421,-0.0675049,-0.471985,-0.244141
562804,0.84491,-0.0664063,-0.467896,-0.250732
562838,0.843994,-0.062561,-0.470093,-0.250488
562872,0.842224,-0.0575562,-0.474609,-0.249329
562907,0.839539,-0.0724487,-0.473511,-0.256409
562940,0.840271,-0.0637207,-0.47644,-0.250793
562972,0.838989,-0.0546875,-0.478516,-0.253296
563006,0.832275,-0.0617676,-0.477112,-0.275574
563041,0.828796,-0.0683594,-0.474365,-0.288879
563074,0.820129,-0.0809937,-0.472412,-0.3125
563109,0.814941,-0.0866699,-0.477112,-0.317383
563141,0.81366,-0.0876465,-0.47699,-0.320496
563173,0.799255,-0.107117,-0.483826,-0.340027
563207,0.778748,-0.137329,-0.489075,-0.368164
563241,0.764099,-0.151611,-0.49231,-0.388306
563276,0.751099,-0.168823,-0.495422,-0.402344
563309,0.741394,-0.181458,-0.498413,-0.411072
563342,0.732422,-0.193665,-0.50293,-0.416077
563375,0.71698,-0.215759,-0.510559,-0.422729
563409,0.707397,-0.230347,-0.516418,-0.424072
563443,0.699585,-0.24054,-0.52356,-0.422607
563477,0.695679,-0.242676,-0.527954,-0.422424
563509,0.697021,-0.24054,-0.524292,-0.425964
563544,0.695068,-0.241211,-0.524353,-0.42865
563577,0.692444,-0.245422,-0.5271,-0.427124
563609,0.692322,-0.244202,-0.527283,-0.427856
563645,0.693909,-0.222656,-0.53717,-0.424744
563678,0.691528,-0.202515,-0.554077,-0.41687
563713,0.688965,-0.183777,-0.567078,-0.412231
563745,0.683167,-0.165283,-0.586914,-0.401917
563780,0.683228,-0.152527,-0.596924,-0.391968
563813,0.681824,-0.148743,-0.602905,-0.386597
563847,0.686157,-0.142334,-0.602112,-0.382751
563881,0.698059,-0.136292,-0.595398,-0.373657
563916,0.715637,-0.0899658,-0.598145,-0.349365
563948,0.726501,-0.0764771,-0.598511,-0.328857
563982,0.737488,-0.127441,-0.571594,-0.336365
564015,0.742371,-0.120422,-0.563721,-0.34137
564049,0.741028,-0.113892,-0.567444,-0.340515
564083,0.734924,-0.101135,-0.578796,-0.338562
564116,0.732788,-0.100342,-0.585999,-0.331055
564150,0.733704,-0.113342,-0.580383,-0.334656
564183,0.738037,-0.0893555,-0.579346,-0.334167
564215,0.745178,-0.0777588,-0.57373,-0.330933
564250,0.754761,-0.119324,-0.548279,-0.339783
564283,0.766663,-0.116882,-0.528625,-0.345154
564318,0.772644,-0.0866089,-0.529846,-0.338806
564350,0.773682,-0.0827637,-0.526001,-0.343323
564385,0.779419,-0.0875244,-0.51062,-0.352234
564417,0.782227,-0.0927734,-0.498169,-0.362427
564452,0.777832,-0.10553,-0.494202,-0.373535
564485,0.758911,-0.122681,-0.500854,-0.397705
564519,0.740662,-0.145752,-0.50116,-0.423096
564551,0.722351,-0.164185,-0.507446,-0.440247
564586,0.703979,-0.192627,-0.518005,-0.445984
564618,0.693542,-0.206116,-0.523193,-0.450317
564652,0.688232,-0.219604,-0.524231,-0.450867
564685,0.687378,-0.226379,-0.519958,-0.453735
564720,0.687134,-0.238281,-0.510864,-0.458313
564753,0.685791,-0.242493,-0.514038,-0.45459
564787,0.686646,-0.23877,-0.517456,-0.451416
564821,0.686951,-0.231934,-0.521851,-0.449463
564854,0.690552,-0.203613,-0.537231,-0.439392
564887,0.691833,-0.190735,-0.548096,-0.429626
564921,0.694092,-0.173279,-0.555664,-0.423645
564956,0.693665,-0.176453,-0.555664,-0.423035
564990,0.693665,-0.178833,-0.554138,-0.424011
565022,0.69281,-0.185669,-0.549927,-0.427917
565056,0.692932,-0.192749,-0.545471,-0.430298
565087,0.692932,-0.199036,-0.541687,-0.432251
565123,0.6922,-0.210571,-0.533508,-0.438049
565155,0.691528,-0.212219,-0.533142,-0.438721
565189,0.690613,-0.21637,-0.532043,-0.439453
565223,0.693787,-0.218445,-0.52594,-0.440857
565256,0.693787,-0.219971,-0.523926,-0.442505
565290,0.691895,-0.220703,-0.526733,-0.441772
565323,0.690613,-0.224487,-0.525696,-0.443054
565358,0.690857,-0.227783,-0.526001,-0.440613
565390,0.690613,-0.225525,-0.528076,-0.439697
565424,0.69043,-0.218994,-0.532837,-0.4375
565457,0.689636,-0.210999,-0.541382,-0.432251
565491,0.688171,-0.214355,-0.54071,-0.433716
565524,0.689697,-0.214111,-0.538269,-0.434448
565557,0.693481,-0.187317,-0.548767,-0.427612
565591,0.697205,-0.168396,-0.552612,-0.424438
565625,0.709106,-0.20636,-0.521606,-0.427185
565659,0.742188,-0.188538,-0.497559,-0.407471
565691,0.773804,-0.163696,-0.46637,-0.396118
565726,0.787109,-0.127075,-0.469666,-0.379028
565759,0.780701,-0.0975342,-0.499573,-0.362549
565793,0.753418,-0.135376,-0.501709,-0.402893
565826,0.732178,-0.166077,-0.500671,-0.430847
565860,0.71228,-0.176453,-0.515808,-0.442139
565893,0.69043,-0.200012,-0.527954,-0.452271
565928,0.687683,-0.213745,-0.520569,-0.458679
565961,0.687073,-0.217041,-0.520447,-0.458191
565994,0.683899,-0.239685,-0.510437,-0.462891
566029,0.681885,-0.236389,-0.518005,-0.459106
566061,0.678528,-0.243713,-0.517456,-0.460876
566096,0.678406,-0.233093,-0.524048,-0.459167
566129,0.678162,-0.224609,-0.532349,-0.454224
566162,0.677734,-0.216919,-0.539978,-0.449524
566196,0.677124,-0.217285,-0.543579,-0.445923
566230,0.679443,-0.215942,-0.542664,-0.444153
566263,0.692261,-0.22168,-0.525513,-0.4422
566298,0.720886,-0.205444,-0.507324,-0.42511
566330,0.758362,-0.16803,-0.489624,-0.396179
566364,0.782104,-0.133423,-0.479675,-0.374756
566399,0.796814,-0.0928955,-0.480835,-0.353943
566430,0.798035,-0.0843506,-0.486084,-0.346008
566466,0.798767,-0.0281372,-0.516602,-0.307007
566499,0.781921,-0.0177612,-0.545959,-0.300415
566532,0.786011,0.00622559,-0.542786,-0.295898
566567,0.78717,0.022583,-0.542908,-0.291687
566600,0.777832,0.0375977,-0.560608,-0.281616
566634,0.772339,0.0363159,-0.563416,-0.291077
566669,0.78064,0.0239868,-0.547546,-0.300415
566701,0.783447,0.0128784,-0.540649,-0.306152
566735,0.784973,-0.00366211,-0.53595,-0.31073
566766,0.77948,-0.00811768,-0.544617,-0.309387
566802,0.77417,-0.00848389,-0.549194,-0.314636
566835,0.767883,-0.00665283,-0.558044,-0.314514
566868,0.756409,-0.00775146,-0.572327,-0.316528
566902,0.751587,-0.00384521,-0.57666,-0.320251
566936,0.743896,-0.0182495,-0.57959,-0.332153
566969,0.741943,-0.0153809,-0.578613,-0.338379
567003,0.745361,-0.013916,-0.569702,-0.345886
567036,0.74292,-0.0285645,-0.565674,-0.35675
567071,0.733459,-0.0723267,-0.560852,-0.377197
567104,0.737488,-0.0189209,-0.578369,-0.348206
567138,0.721252,-0.0452271,-0.589294,-0.361206
567169,0.711182,-0.0608521,-0.589966,-0.377441
567205,0.709778,-0.0534058,-0.593872,-0.375122
567236,0.705566,-0.0518188,-0.599915,-0.373535
567271,0.696899,-0.0586548,-0.608337,-0.375244
567304,0.692078,-0.0714111,-0.605408,-0.386475
567340,0.695374,-0.0757446,-0.59906,-0.389648
567372,0.697205,-0.0632935,-0.603699,-0.381348
567406,0.693726,-0.0611572,-0.609375,-0.379028
567439,0.690735,-0.0783691,-0.605957,-0.386719
567471,0.688721,-0.0947876,-0.600037,-0.395752
567505,0.67865,-0.118591,-0.599487,-0.407471
567539,0.668945,-0.107727,-0.612427,-0.407288
567573,0.671204,-0.0871582,-0.614624,-0.405151
567607,0.666504,-0.0877686,-0.624817,-0.397034
567639,0.654297,-0.0930786,-0.640198,-0.391663
567673,0.650146,-0.0971069,-0.640625,-0.396729
567706,0.659241,-0.0814819,-0.637573,-0.390259
567741,0.664307,-0.0787964,-0.632813,-0.389893
567774,0.66394,-0.072876,-0.636047,-0.386353
567807,0.658691,-0.0689087,-0.645691,-0.380005
567841,0.658691,-0.0733643,-0.646118,-0.37854
567874,0.662048,-0.0732422,-0.639038,-0.384705
567908,0.662109,-0.0740356,-0.640869,-0.381226
567942,0.656982,-0.0733643,-0.649353,-0.375977
567976,0.656494,-0.0704346,-0.652893,-0.371277
568010,0.642639,-0.0795898,-0.666077,-0.370239
568042,0.594788,-0.0836182,-0.710999,-0.365723
568077,0.576111,-0.0769653,-0.723694,-0.37207
568110,0.587097,-0.0945435,-0.707642,-0.381592
568142,0.592041,-0.135254,-0.681396,-0.408508
568176,0.612244,-0.188049,-0.618591,-0.455139
568210,0.629089,-0.232483,-0.572571,-0.471558
568245,0.640259,-0.2547,-0.548767,-0.473389
568277,0.641479,-0.285278,-0.525452,-0.480652
568311,0.640564,-0.32019,-0.506226,-0.48053
568348,0.636475,-0.351135,-0.48999,-0.481201
568377,0.63855,-0.350769,-0.487976,-0.480713
568412,0.642639,-0.347046,-0.483032,-0.48291
568446,0.640991,-0.351318,-0.484863,-0.480164
568480,0.634521,-0.370056,-0.482666,-0.476868
568513,0.630554,-0.371704,-0.498291,-0.4646
568547,0.625916,-0.380005,-0.498657,-0.463806
568581,0.629333,-0.376953,-0.500427,-0.459778
568614,0.643738,-0.366089,-0.498962,-0.450073
568647,0.652466,-0.351013,-0.508545,-0.438721
568680,0.661255,-0.339417,-0.515625,-0.42627
568714,0.665833,-0.331848,-0.521973,-0.417236
568748,0.674927,-0.309387,-0.535828,-0.402039
568781,0.67804,-0.289673,-0.55365,-0.387085
568816,0.67926,-0.271912,-0.572998,-0.369202
568849,0.67688,-0.266296,-0.585022,-0.358704
568882,0.67511,-0.263916,-0.594788,-0.347595
568916,0.668823,-0.272705,-0.598083,-0.347229
568949,0.667664,-0.266113,-0.609436,-0.334717
568982,0.666626,-0.267395,-0.61499,-0.325378
569019,0.669617,-0.267822,-0.617188,-0.314697
569051,0.67865,-0.275085,-0.606567,-0.309631
569085,0.690613,-0.279358,-0.595154,-0.301331
569119,0.707214,-0.299133,-0.567627,-0.296936
569152,0.70636,-0.300171,-0.566833,-0.2995
569184,0.707275,-0.29895,-0.566528,-0.299011
569220,0.707825,-0.299011,-0.566284,-0.298096
569252,0.708435,-0.298523,-0.56604,-0.297729
569286,0.708496,-0.298401,-0.565979,-0.297791
569320,0.708435,-0.298462,-0.565979,-0.297791
569355,0.70874,-0.298279,-0.565796,-0.297668
569387,0.708923,-0.297974,-0.565674,-0.297791
569422,0.720642,-0.282043,-0.560303,-0.295227
569455,0.743408,-0.252258,-0.542603,-0.298828
569488,0.746094,-0.23999,-0.537598,-0.310913
569522,0.752197,-0.195496,-0.557251,-0.292297
569556,0.763184,-0.137146,-0.574829,-0.261292
569588,0.767883,-0.0584106,-0.601013,-0.213806
569622,0.762512,-0.0137939,-0.619202,-0.187073
569655,0.763977,-0.00543213,-0.617615,-0.186768
569689,0.770935,0.00799561,-0.608459,-0.18811
569722,0.766968,0.0407715,-0.617065,-0.171265
569756,0.764038,0.0524902,-0.621094,-0.166321
569788,0.763245,0.0501709,-0.622192,-0.166687
569823,0.760193,0.0673218,-0.627747,-0.153381
569856,0.760803,0.0733032,-0.62616,-0.154053
569892,0.758118,0.0794678,-0.627563,-0.158569
569924,0.753052,0.0841675,-0.633179,-0.157837
569957,0.745728,0.0953979,-0.641663,-0.151855
569989,0.740723,0.0863037,-0.648193,-0.153809
570024,0.730103,0.092041,-0.658875,-0.155884
570058,0.723816,0.0964966,-0.66449,-0.158813
570091,0.725769,0.085083,-0.661621,-0.168091
570125,0.726318,0.0654297,-0.659546,-0.181946
570159,0.717529,0.0557251,-0.667969,-0.189331
570192,0.71228,0.0470581,-0.673523,-0.191711
570225,0.716003,0.0422974,-0.668213,-0.197571
570258,0.710815,0.0252075,-0.671326,-0.208252
570292,0.688354,0.00915527,-0.691956,-0.217346
570327,0.688049,0.0022583,-0.692322,-0.217346
570360,0.689941,-0.0348511,-0.680481,-0.244385
570392,0.672485,-0.0750122,-0.684021,-0.272461
570428,0.649231,-0.116821,-0.685059,-0.309082
570460,0.621765,-0.137573,-0.699585,-0.324097
570493,0.61792,-0.137573,-0.702515,-0.325134
570527,0.61499,-0.153992,-0.696899,-0.335266
570561,0.588989,-0.187805,-0.699524,-0.358398
570593,0.559387,-0.21283,-0.704163,-0.38208
