Frame Number,Time Stamp (ms),Buffer Index
16574,556427,0
16575,556462,0
16576,556494,0
16577,556528,0
16578,556561,0
16579,556596,0
16580,556629,0
16581,556663,0
16582,556695,0
16583,556730,0
16584,556763,0
16585,556796,0
16586,556830,0
16587,556864,0
16588,556898,0
16589,556931,0
16590,556965,0
16591,556995,0
16592,557029,0
16593,557064,0
16594,557097,0
16595,557132,0
16596,557164,0
16597,557198,0
16598,557233,0
16599,557265,0
16600,557299,0
16601,557333,0
16602,557365,0
16603,557401,0
16604,557434,0
16605,557467,0
16606,557499,0
16607,557533,0
16608,557566,0
16609,557601,0
16610,557634,0
16611,557668,0
16612,557702,0
16613,557736,0
16614,557771,0
16615,557802,0
16616,557837,0
16617,557870,0
16618,557903,0
16619,557937,0
16620,557969,0
16621,558004,0
16622,558037,0
16623,558070,0
16624,558105,0
16625,558138,0
16626,558172,0
16627,558206,0
16628,558239,0
16629,558273,0
16630,558307,0
16631,558342,0
16632,558374,0
16633,558409,0
16634,558442,0
16635,558476,0
16636,558508,0
16637,558545,0
16638,558576,0
16639,558611,0
16640,558643,0
16641,558678,0
16642,558710,0
16643,558743,0
16644,558778,0
16645,558811,0
16646,558844,0
16647,558878,0
16648,558910,0
16649,558944,0
16650,558978,0
16651,559013,0
16652,559044,0
16653,559081,0
16654,559112,0
16655,559148,0
16656,559178,0
16657,559213,0
16658,559245,0
16659,559282,0
16660,559314,0
16661,559347,0
16662,559380,0
16663,559415,0
16664,559447,0
16665,559483,0
16666,559516,0
16667,559547,0
16668,559581,0
16669,559616,0
16670,559648,0
16671,559683,0
16672,559717,0
16673,559752,0
16674,559784,0
16675,559817,0
16676,559851,0
16677,559885,0
16678,559920,0
16679,559952,0
16680,559985,0
16681,560018,0
16682,560052,0
16683,560086,0
16684,560119,0
16685,560154,0
16686,560186,0
16687,560221,0
16688,560254,0
16689,560287,0
16690,560321,0
16691,560355,0
16692,560387,0
16693,560420,0
16694,560455,0
16695,560488,0
16696,560523,0
16697,560556,0
16698,560589,0
16699,560622,0
16700,560656,0
16701,560690,0
16702,560723,0
16703,560756,0
16704,560790,0
16705,560825,0
16706,560856,0
16707,560892,0
16708,560925,0
16709,560961,0
16710,560992,0
16711,561029,0
16712,561061,0
16713,561095,0
16714,561127,0
16715,561164,0
16716,561195,0
16717,561230,0
16718,561263,0
16719,561298,0
16720,561329,0
16721,561365,0
16722,561397,0
16723,561430,0
16724,561463,0
16725,561498,0
16726,561529,0
16727,561564,0
16728,561597,0
16729,561630,0
16730,561663,0
16731,561697,0
16732,561730,0
16733,561765,0
16734,561797,0
16735,561833,0
16736,561866,0
16737,561899,0
16738,561931,0
16739,561967,0
16740,561999,0
16741,562033,0
16742,562066,0
16743,562101,0
16744,562134,0
16745,562167,0
16746,562202,0
16747,562235,0
16748,562267,0
16749,562302,0
16750,562334,0
16751,562369,0
16752,562402,0
16753,562436,0
16754,562473,0
16755,562503,0
16756,562537,0
16757,562570,0
16758,562603,0
16759,562637,0
16760,562671,0
16761,562704,0
16762,562737,0
16763,562772,0
16764,562804,0
16765,562838,0
16766,562872,0
16767,562907,0
16768,562940,0
16769,562972,0
16770,563006,0
16771,563041,0
16772,563074,0
16773,563109,0
16774,563141,0
16775,563173,0
16776,563207,0
16777,563241,0
16778,563276,0
16779,563309,0
16780,563342,0
16781,563375,0
16782,563409,0
16783,563443,0
16784,563477,0
16785,563509,0
16786,563544,0
16787,563577,0
16788,563609,0
16789,563645,0
16790,563678,0
16791,563713,0
16792,563745,0
16793,563780,0
16794,563813,0
16795,563847,0
16796,563881,0
16797,563916,0
16798,563948,0
16799,563982,0
16800,564015,0
16801,564049,0
16802,564083,0
16803,564116,0
16804,564150,0
16805,564183,0
16806,564215,0
16807,564250,0
16808,564283,0
16809,564318,0
16810,564350,0
16811,564385,0
16812,564417,0
16813,564452,0
16814,564485,0
16815,564519,0
16816,564551,0
16817,564586,0
16818,564618,0
16819,564652,0
16820,564685,0
16821,564720,0
16822,564753,0
16823,564787,0
16824,564821,0
16825,564854,0
16826,564887,0
16827,564921,0
16828,564956,0
16829,564990,0
16830,565022,0
16831,565056,0
16832,565087,0
16833,565123,0
16834,565155,0
16835,565189,0
16836,565223,0
16837,565256,0
16838,565290,0
16839,565323,0
16840,565358,0
16841,565390,0
16842,565424,0
16843,565457,0
16844,565491,0
16845,565524,0
16846,565557,0
16847,565591,0
16848,565625,0
16849,565659,0
16850,565691,0
16851,565726,0
16852,565759,0
16853,565793,0
16854,565826,0
16855,565860,0
16856,565893,0
16857,565928,0
16858,565961,0
16859,565994,0
16860,566029,0
16861,566061,0
16862,566096,0
16863,566129,0
16864,566162,0
16865,566196,0
16866,566230,0
16867,566263,0
16868,566298,0
16869,566330,0
16870,566364,0
16871,566399,0
16872,566430,0
16873,566466,0
16874,566499,0
16875,566532,0
16876,566567,0
16877,566600,0
16878,566634,0
16879,566669,0
16880,566701,0
16881,566735,0
16882,566766,0
16883,566802,0
16884,566835,0
16885,566868,0
16886,566902,0
16887,566936,0
16888,566969,0
16889,567003,0
16890,567036,0
16891,567071,0
16892,567104,0
16893,567138,0
16894,567169,0
16895,567205,0
16896,567236,0
16897,567271,0
16898,567304,0
16899,567340,0
16900,567372,0
16901,567406,0
16902,567439,0
16903,567471,0
16904,567505,0
16905,567539,0
16906,567573,0
16907,567607,0
16908,567639,0
16909,567673,0
16910,567706,0
16911,567741,0
16912,567774,0
16913,567807,0
16914,567841,0
16915,567874,0
16916,567908,0
16917,567942,0
16918,567976,0
16919,568010,0
16920,568042,0
16921,568077,0
16922,568110,0
16923,568142,0
16924,568176,0
16925,568210,0
16926,568245,0
16927,568277,0
16928,568311,0
16929,568348,0
16930,568377,0
16931,568412,0
16932,568446,0
16933,568480,0
16934,568513,0
16935,568547,0
16936,568581,0
16937,568614,0
16938,568647,0
16939,568680,0
16940,568714,0
16941,568748,0
16942,568781,0
16943,568816,0
16944,568849,0
16945,568882,0
16946,568916,0
16947,568949,0
16948,568982,0
16949,569019,0
16950,569051,0
16951,569085,0
16952,569119,0
16953,569152,0
16954,569184,0
16955,569220,0
16956,569252,0
16957,569286,0
16958,569320,0
16959,569355,0
16960,569387,0
16961,569422,0
16962,569455,0
16963,569488,0
16964,569522,0
16965,569556,0
16966,569588,0
16967,569622,0
16968,569655,0
16969,569689,0
16970,569722,0
16971,569756,0
16972,569788,0
16973,569823,0
16974,569856,0
16975,569892,0
16976,569924,0
16977,569957,0
16978,569989,0
16979,570024,0
16980,570058,0
16981,570091,0
16982,570125,0
16983,570159,0
16984,570192,0
16985,570225,0
16986,570258,0
16987,570292,0
16988,570327,0
16989,570360,0
16990,570392,0
16991,570428,0
16992,570460,0
16993,570493,0
16994,570527,0
16995,570561,0
16996,570593,0
16997,570627,0
16998,570661,0
16999,570694,0
17000,570730,0
17001,570762,0
17002,570796,0
17003,570830,0
17004,570863,0
17005,570897,0
17006,570931,0
17007,570963,0
17008,570996,0
17009,571031,0
17010,571064,0
17011,571098,0
17012,571131,0
17013,571164,0
17014,571198,0
17015,571232,0
17016,571265,0
17017,571300,0
17018,571333,0
17019,571369,0
17020,571399,0
17021,571434,0
17022,571467,0
17023,571501,0
17024,571535,0
17025,571568,0
17026,571602,0
17027,571636,0
17028,571669,0
17029,571702,0
17030,571736,0
17031,571771,0
17032,571803,0
17033,571838,0
17034,571871,0
17035,571906,0
17036,571939,0
17037,571973,0
17038,572006,0
17039,572041,0
17040,572073,0
17041,572107,0
17042,572140,0
17043,572175,0
17044,572207,0
17045,572242,0
17046,572275,0
17047,572308,0
17048,572340,0
17049,572376,0
17050,572408,0
17051,572442,0
17052,572474,0
17053,572509,0
17054,572542,0
17055,572575,0
17056,572608,0
17057,572644,0
17058,572677,0
17059,572710,0
17060,572745,0
17061,572780,0
17062,572811,0
17063,572845,0
17064,572878,0
17065,572912,0
17066,572945,0
17067,572979,0
17068,573012,0
17069,573046,0
17070,573079,0
17071,573113,0
17072,573145,0
17073,573181,0
17074,573214,0
17075,573248,0
17076,573279,0
17077,573315,0
17078,573349,0
17079,573383,0
17080,573417,0
17081,573450,0
17082,573482,0
17083,573515,0
17084,573548,0
17085,573584,0
17086,573616,0
17087,573649,0
17088,573683,0
17089,573717,0
17090,573751,0
17091,573783,0
17092,573819,0
17093,573851,0
17094,573884,0
17095,573918,0
17096,573952,0
17097,573986,0
17098,574019,0
17099,574054,0
17100,574086,0
17101,574121,0
17102,574153,0
17103,574189,0
17104,574220,0
17105,574254,0
17106,574287,0
17107,574321,0
17108,574357,0
17109,574390,0
17110,574425,0
17111,574456,0
17112,574490,0
17113,574525,0
17114,574559,0
17115,574591,0
17116,574624,0
17117,574658,0
17118,574692,0
17119,574726,0
17120,574759,0
17121,574793,0
17122,574827,0
17123,574861,0
17124,574893,0
17125,574927,0
17126,574961,0
17127,574995,0
17128,575028,0
17129,575061,0
17130,575093,0
17131,575129,0
17132,575161,0
17133,575195,0
17134,575227,0
17135,575263,0
17136,575296,0
17137,575330,0
17138,575364,0
17139,575396,0
17140,575431,0
17141,575465,0
17142,575496,0
17143,575532,0
17144,575564,0
17145,575598,0
17146,575632,0
17147,575667,0
17148,575698,0
17149,575732,0
17150,575767,0
17151,575799,0
17152,575832,0
17153,575866,0
17154,575900,0
17155,575933,0
17156,575965,0
17157,576001,0
17158,576034,0
17159,576068,0
17160,576101,0
17161,576134,0
17162,576168,0
17163,576202,0
17164,576235,0
17165,576269,0
17166,576301,0
17167,576335,0
17168,576369,0
17169,576403,0
17170,576440,0
17171,576469,0
17172,576502,0
17173,576537,0
17174,576571,0
17175,576604,0
17176,576638,0
17177,576670,0
17178,576706,0
17179,576739,0
17180,576772,0
17181,576807,0
17182,576839,0
17183,576876,0
17184,576909,0
17185,576942,0
17186,576976,0
17187,577008,0
17188,577040,0
17189,577074,0
17190,577109,0
17191,577142,0
17192,577176,0
17193,577207,0
17194,577242,0
17195,577274,0
17196,577308,0
17197,577344,0
17198,577378,0
17199,577412,0
17200,577447,0
17201,577479,0
17202,577512,0
17203,577546,0
17204,577578,0
17205,577611,0
17206,577644,0
17207,577679,0
17208,577713,0
17209,577747,0
17210,577779,0
17211,577814,0
17212,577846,0
17213,577882,0
17214,577914,0
17215,577948,0
17216,577980,0
17217,578014,0
17218,578048,0
17219,578082,0
17220,578115,0
17221,578149,0
17222,578183,0
17223,578217,0
17224,578250,0
17225,578283,0
17226,578315,0
17227,578349,0
17228,578383,0
17229,578416,0
17230,578451,0
17231,578485,0
17232,578518,0
17233,578552,0
17234,578586,0
17235,578618,0
17236,578652,0
17237,578686,0
17238,578718,0
17239,578752,0
17240,578785,0
17241,578818,0
17242,578855,0
17243,578887,0
17244,578919,0
17245,578955,0
17246,578989,0
17247,579021,0
17248,579056,0
17249,579088,0
17250,579120,0
17251,579154,0
17252,579189,0
17253,579222,0
17254,579256,0
17255,579290,0
17256,579324,0
17257,579358,0
17258,579390,0
17259,579424,0
17260,579460,0
17261,579491,0
17262,579525,0
17263,579558,0
17264,579591,0
17265,579626,0
17266,579659,0
17267,579691,0
17268,579726,0
17269,579759,0
17270,579792,0
17271,579825,0
17272,579859,0
17273,579894,0
17274,579928,0
17275,579962,0
17276,579996,0
17277,580032,0
17278,580063,0
17279,580098,0
17280,580130,0
17281,580166,0
17282,580196,0
17283,580231,0
17284,580264,0
17285,580299,0
17286,580330,0
17287,580366,0
17288,580400,0
17289,580431,0
17290,580467,0
17291,580500,0
17292,580532,0
17293,580566,0
17294,580599,0
17295,580634,0
17296,580666,0
17297,580700,0
17298,580735,0
17299,580767,0
17300,580801,0
17301,580835,0
17302,580868,0
17303,580902,0
17304,580934,0
17305,580969,0
17306,581002,0
17307,581036,0
17308,581069,0
17309,581103,0
17310,581136,0
17311,581170,0
17312,581203,0
17313,581238,0
17314,581271,0
17315,581304,0
17316,581338,0
17317,581371,0
17318,581403,0
17319,581439,0
17320,581473,0
17321,581506,0
17322,581539,0
17323,581573,0
17324,581607,0
17325,581641,0
17326,581674,0
17327,581707,0
17328,581739,0
17329,581773,0
17330,581807,0
17331,581841,0
17332,581875,0
17333,581908,0
17334,581941,0
17335,581976,0
17336,582011,0
17337,582044,0
17338,582076,0
17339,582110,0
17340,582142,0
17341,582176,0
17342,582210,0
17343,582243,0
17344,582276,0
17345,582311,0
17346,582344,0
17347,582379,0
17348,582412,0
17349,582444,0
17350,582480,0
17351,582514,0
17352,582546,0
17353,582580,0
17354,582614,0
17355,582649,0
17356,582682,0
17357,582716,0
17358,582749,0
17359,582784,0
17360,582815,0
17361,582850,0
17362,582883,0
17363,582917,0
17364,582949,0
17365,582985,0
17366,583017,0
17367,583051,0
17368,583084,0
17369,583118,0
17370,583151,0
17371,583184,0
17372,583218,0
17373,583252,0
17374,583284,0
17375,583321,0
17376,583352,0
17377,583387,0
17378,583420,0
17379,583454,0
17380,583487,0
17381,583523,0
17382,583552,0
17383,583587,0
17384,583620,0
17385,583654,0
17386,583688,0
17387,583722,0
17388,583755,0
17389,583790,0
17390,583822,0
17391,583856,0
17392,583889,0
17393,583922,0
17394,583956,0
17395,583989,0
17396,584023,0
17397,584057,0
17398,584090,0
17399,584124,0
17400,584158,0
17401,584192,0
17402,584225,0
17403,584259,0
17404,584292,0
17405,584326,0
17406,584358,0
17407,584393,0
17408,584428,0
17409,584460,0
17410,584494,0
17411,584527,0
17412,584561,0
17413,584595,0
17414,584628,0
17415,584662,0
17416,584695,0
17417,584730,0
17418,584763,0
17419,584795,0
17420,584830,0
17421,584862,0
17422,584896,0
17423,584929,0
17424,584963,0
17425,584997,0
17426,585032,0
17427,585063,0
17428,585097,0
17429,585132,0
17430,585163,0
17431,585199,0
17432,585231,0
17433,585267,0
17434,585299,0
17435,585335,0
17436,585367,0
17437,585403,0
17438,585436,0
17439,585470,0
17440,585502,0
17441,585537,0
17442,585568,0
17443,585602,0
17444,585635,0
17445,585670,0
17446,585703,0
17447,585737,0
17448,585772,0
17449,585804,0
17450,585837,0
17451,585871,0
17452,585904,0
17453,585939,0
17454,585971,0
17455,586005,0
17456,586039,0
17457,586073,0
17458,586106,0
17459,586140,0
17460,586173,0
17461,586206,0
17462,586239,0
17463,586273,0
17464,586305,0
17465,586341,0
17466,586374,0
17467,586408,0
17468,586441,0
17469,586477,0
17470,586509,0
17471,586545,0
17472,586577,0
17473,586608,0
17474,586641,0
17475,586675,0
17476,586709,0
17477,586742,0
17478,586776,0
17479,586811,0
17480,586844,0
17481,586880,0
17482,586913,0
17483,586945,0
17484,586980,0
17485,587012,0
17486,587044,0
17487,587079,0
17488,587113,0
17489,587147,0
17490,587180,0
17491,587213,0
17492,587247,0
17493,587281,0
17494,587314,0
17495,587347,0
17496,587381,0
17497,587415,0
17498,587449,0
17499,587483,0
17500,587515,0
17501,587552,0
17502,587583,0
17503,587617,0
17504,587650,0
17505,587682,0
17506,587715,0
17507,587749,0
17508,587783,0
17509,587817,0
17510,587850,0
17511,587886,0
17512,587917,0
17513,587953,0
17514,587984,0
17515,588018,0
17516,588053,0
17517,588087,0
17518,588120,0
17519,588156,0
17520,588187,0
17521,588223,0
17522,588255,0
17523,588290,0
17524,588322,0
17525,588357,0
17526,588389,0
17527,588422,0
17528,588456,0
17529,588489,0
17530,588524,0
17531,588559,0
17532,588590,0
17533,588626,0
17534,588657,0
17535,588692,0
17536,588724,0
17537,588758,0
17538,588791,0
17539,588826,0
17540,588857,0
17541,588893,0
17542,588925,0
17543,588959,0
17544,588993,0
17545,589027,0
17546,589060,0
17547,589093,0
17548,589127,0
17549,589162,0
17550,589195,0
17551,589227,0
17552,589261,0
17553,589295,0
17554,589329,0
17555,589364,0
17556,589396,0
17557,589430,0
17558,589462,0
17559,589496,0
17560,589530,0
17561,589565,0
17562,589596,0
17563,589630,0
17564,589663,0
17565,589697,0
17566,589730,0
17567,589764,0
17568,589798,0
17569,589831,0
17570,589866,0
17571,589900,0
17572,589933,0
17573,589966,0
17574,589999,0
17575,590033,0
17576,590066,0
17577,590101,0
17578,590134,0
17579,590168,0
17580,590202,0
17581,590235,0
17582,590270,0
17583,590301,0
17584,590336,0
17585,590369,0
17586,590403,0
17587,590437,0
17588,590469,0
17589,590503,0
17590,590538,0
17591,590571,0
17592,590606,0
17593,590640,0
17594,590670,0
17595,590706,0
17596,590738,0
17597,590773,0
17598,590805,0
17599,590840,0
17600,590874,0
17601,590908,0
17602,590945,0
17603,590975,0
17604,591009,0
17605,591041,0
17606,591074,0
17607,591109,0
17608,591142,0
17609,591175,0
17610,591208,0
17611,591244,0
17612,591276,0
17613,591310,0
17614,591343,0
17615,591378,0
17616,591410,0
17617,591444,0
17618,591477,0
17619,591510,0
17620,591542,0
17621,591578,0
17622,591612,0
17623,591646,0
17624,591679,0
17625,591712,0
17626,591747,0
17627,591780,0
17628,591812,0
17629,591846,0
17630,591879,0
17631,591914,0
17632,591947,0
17633,591980,0
17634,592015,0
17635,592049,0
17636,592083,0
17637,592117,0
17638,592149,0
17639,592182,0
17640,592215,0
17641,592249,0
17642,592283,0
17643,592316,0
17644,592350,0
17645,592384,0
17646,592417,0
17647,592450,0
17648,592485,0
17649,592518,0
17650,592549,0
17651,592586,0
17652,592621,0
17653,592651,0
17654,592685,0
17655,592719,0
17656,592753,0
17657,592788,0
17658,592821,0
17659,592854,0
17660,592887,0
17661,592921,0
17662,592955,0
17663,592989,0
17664,593021,0
17665,593054,0
17666,593089,0
17667,593123,0
17668,593156,0
17669,593189,0
17670,593223,0
17671,593258,0
17672,593289,0
17673,593326,0
17674,593358,0
17675,593390,0
17676,593426,0
17677,593459,0
17678,593492,0
17679,593527,0
17680,593559,0
17681,593596,0
17682,593626,0
17683,593662,0
17684,593693,0
17685,593728,0
17686,593761,0
17687,593796,0
17688,593828,0
17689,593863,0
17690,593895,0
17691,593930,0
17692,593962,0
17693,593996,0
17694,594028,0
17695,594061,0
17696,594096,0
17697,594132,0
17698,594163,0
17699,594198,0
17700,594230,0
17701,594266,0
17702,594297,0
17703,594332,0
17704,594365,0
17705,594400,0
17706,594431,0
17707,594465,0
17708,594498,0
17709,594534,0
17710,594567,0
17711,594602,0
17712,594636,0
17713,594667,0
17714,594701,0
17715,594734,0
17716,594767,0
17717,594800,0
17718,594834,0
17719,594868,0
17720,594901,0
17721,594936,0
17722,594969,0
17723,595002,0
17724,595036,0
17725,595070,0
17726,595104,0
17727,595137,0
17728,595168,0
17729,595204,0
17730,595236,0
17731,595271,0
17732,595305,0
17733,595340,0
17734,595371,0
17735,595406,0
17736,595440,0
17737,595473,0
17738,595507,0
17739,595538,0
17740,595572,0
17741,595606,0
17742,595643,0
17743,595674,0
17744,595706,0
17745,595740,0
17746,595775,0
17747,595809,0
17748,595841,0
17749,595880,0
17750,595908,0
17751,595941,0
17752,595974,0
17753,596008,0
17754,596043,0
17755,596077,0
17756,596110,0
17757,596145,0
17758,596179,0
17759,596214,0
17760,596245,0
17761,596280,0
17762,596312,0
17763,596348,0
17764,596379,0
17765,596414,0
17766,596446,0
17767,596481,0
17768,596514,0
17769,596549,0
17770,596581,0
17771,596615,0
17772,596649,0
17773,596683,0
17774,596714,0
17775,596749,0
17776,596780,0
17777,596816,0
17778,596850,0
17779,596886,0
17780,596918,0
17781,596951,0
17782,596985,0
17783,597019,0
17784,597050,0
17785,597084,0
17786,597117,0
17787,597152,0
17788,597186,0
17789,597219,0
17790,597254,0
17791,597287,0
17792,597319,0
17793,597353,0
17794,597387,0
17795,597419,0
17796,597453,0
17797,597486,0
17798,597520,0
17799,597554,0
17800,597587,0
17801,597622,0
17802,597655,0
17803,597688,0
17804,597722,0
17805,597756,0
17806,597788,0
17807,597822,0
17808,597855,0
17809,597890,0
17810,597923,0
17811,597957,0
17812,597990,0
17813,598024,0
17814,598059,0
17815,598093,0
17816,598126,0
17817,598157,0
17818,598191,0
17819,598224,0
17820,598258,0
17821,598292,0
17822,598325,0
17823,598361,0
17824,598393,0
17825,598427,0
17826,598462,0
