Time Stamp (ms),qw,qx,qy,qz
549527,0.748047,0.3396,-0.517151,0.240051
549560,0.704834,0.361145,-0.567749,0.224487
549594,0.695618,0.345764,-0.59491,0.206604
549628,0.699036,0.337708,-0.591187,0.218567
549660,0.710205,0.334961,-0.575562,0.228333
549695,0.724487,0.340515,-0.550598,0.236694
549729,0.727722,0.357422,-0.530029,0.248352
549763,0.71051,0.39801,-0.515686,0.266174
549795,0.68103,0.439514,-0.507019,0.293213
549829,0.621826,0.482605,-0.532227,0.311646
549863,0.58075,0.498596,-0.557922,0.320679
549896,0.529358,0.519165,-0.579651,0.338013
549928,0.439087,0.567871,-0.609619,0.336182
549963,0.368103,0.603943,-0.620544,0.338562
549996,0.311829,0.642334,-0.611816,0.340332
550029,0.295227,0.660889,-0.62738,0.287109
550063,0.300049,0.665344,-0.627502,0.271118
550097,0.314758,0.65332,-0.634705,0.267029
550131,0.333008,0.636963,-0.644104,0.26178
550163,0.3349,0.635498,-0.645569,0.259155
550197,0.329712,0.641174,-0.643066,0.25824
550231,0.331055,0.640686,-0.643188,0.257507
550263,0.335266,0.636841,-0.645142,0.256592
550297,0.33429,0.636292,-0.646545,0.255615
550330,0.329651,0.63916,-0.646362,0.255066
550363,0.328674,0.640015,-0.646729,0.253113
550399,0.329468,0.64032,-0.646729,0.251343
550431,0.329407,0.639771,-0.647461,0.250793
550465,0.330078,0.641541,-0.649475,0.239929
550500,0.330444,0.641724,-0.653564,0.227722
550534,0.333496,0.637756,-0.658447,0.220154
550567,0.343201,0.635986,-0.66687,0.181824
550600,0.383728,0.617188,-0.675049,0.127136
550634,0.435974,0.582458,-0.680298,0.0887451
550667,0.455444,0.557251,-0.690369,0.0737915
550701,0.487244,0.521606,-0.696777,0.0708618
550734,0.505737,0.505432,-0.695801,0.067627
550767,0.514404,0.497314,-0.695435,0.0663452
550804,0.501709,0.506653,-0.698181,0.0647583
550836,0.490051,0.517212,-0.698486,0.0667725
550871,0.500732,0.51178,-0.694946,0.06604
550904,0.503906,0.507874,-0.695557,0.065918
550937,0.484558,0.51947,-0.70105,0.0623779
550971,0.47644,0.522034,-0.704956,0.0593262
551003,0.510742,0.489319,-0.704956,0.052124
551036,0.549988,0.446289,-0.704285,0.048584
551070,0.567139,0.413269,-0.710999,0.0448608
551104,0.566956,0.414795,-0.710083,0.0487061
551137,0.562744,0.414063,-0.71405,0.0450439
551171,0.564026,0.406189,-0.717896,0.0396729
551205,0.566711,0.404236,-0.716919,0.0384521
551239,0.560181,0.403625,-0.722656,0.0321045
551271,0.557739,0.400696,-0.726318,0.0283813
551304,0.560974,0.400879,-0.723877,0.0252075
551339,0.561707,0.394104,-0.727234,0.0192261
551372,0.561646,0.38916,-0.72998,0.0159302
551408,0.561523,0.390503,-0.729309,0.0162354
551439,0.561829,0.385925,-0.731567,0.0132446
551473,0.56311,0.380798,-0.733337,0.0100708
551507,0.56427,0.3797,-0.733032,0.010437
551541,0.564941,0.376648,-0.734131,0.00592041
551575,0.564575,0.375,-0.735229,0.0022583
551608,0.564941,0.375732,-0.734619,-6.10352e-05
551640,0.564819,0.373474,-0.73584,-0.00244141
551675,0.564392,0.371521,-0.737122,-0.0032959
551707,0.562317,0.374023,-0.737488,-0.0055542
551743,0.561768,0.370178,-0.739807,-0.00848389
551775,0.562195,0.368591,-0.740295,-0.0101318
551810,0.561584,0.369751,-0.740173,-0.00958252
551842,0.561279,0.368652,-0.740906,-0.010376
551878,0.561157,0.368774,-0.740967,-0.00958252
551910,0.561035,0.369141,-0.740906,-0.0088501
551944,0.559875,0.368103,-0.742249,-0.00927734
551977,0.562317,0.365234,-0.741821,-0.0108643
552011,0.562012,0.365723,-0.741821,-0.0103149
552044,0.561035,0.36554,-0.742615,-0.0110474
552079,0.560913,0.365845,-0.742615,-0.0100708
552111,0.560974,0.366089,-0.742432,-0.00958252
552144,0.559875,0.365417,-0.743591,-0.010376
552181,0.561951,0.362183,-0.74353,-0.0126953
552212,0.561279,0.36322,-0.74353,-0.012207
552245,0.561218,0.362976,-0.743713,-0.0130005
552279,0.561462,0.362122,-0.743896,-0.0134888
552313,0.562195,0.361511,-0.743652,-0.0137329
552346,0.562683,0.359924,-0.74408,-0.0148315
552379,0.562683,0.359558,-0.744202,-0.015564
552415,0.562439,0.360168,-0.744141,-0.0153809
552447,0.562683,0.358704,-0.744629,-0.0164795
552480,0.562378,0.358948,-0.74469,-0.0166016
552514,0.562317,0.359192,-0.744629,-0.0163574
552549,0.562683,0.358398,-0.744751,-0.0168457
552581,0.562988,0.357971,-0.744751,-0.0170898
552616,0.562866,0.358276,-0.74469,-0.0168457
552649,0.562988,0.35791,-0.744751,-0.0171509
552682,0.563538,0.35675,-0.744873,-0.0175781
552717,0.563782,0.356628,-0.744751,-0.0175781
552749,0.562744,0.358093,-0.744812,-0.0172119
552784,0.562866,0.357788,-0.744873,-0.0171509
552816,0.563599,0.356873,-0.744812,-0.017334
552849,0.56366,0.356079,-0.745117,-0.0177002
552883,0.563293,0.35614,-0.745361,-0.0175171
552918,0.563721,0.355469,-0.7453,-0.0176392
552950,0.56427,0.354614,-0.7453,-0.0178223
552983,0.564453,0.354614,-0.745178,-0.0177002
553018,0.564392,0.35498,-0.745117,-0.0165405
553051,0.564392,0.353394,-0.74585,-0.0166016
553085,0.571411,0.346985,-0.743652,-0.00909424
553119,0.599854,0.323547,-0.731628,0.0130005
553151,0.610107,0.303101,-0.731873,0.0151978
553185,0.595947,0.297913,-0.745605,0.0113525
553220,0.608337,0.279419,-0.742798,0.00915527
553253,0.626648,0.26062,-0.734436,0.00421143
553286,0.635742,0.247742,-0.731079,0.00201416
553319,0.641418,0.235046,-0.730286,-0.00292969
553353,0.642212,0.231201,-0.730774,-0.00427246
553386,0.642456,0.226013,-0.732239,-0.00665283
553422,0.643738,0.226135,-0.731018,-0.00830078
553454,0.642273,0.227417,-0.731873,-0.00842285
553488,0.640015,0.23053,-0.73291,-0.00708008
553521,0.63855,0.231873,-0.733765,-0.00695801
553555,0.637024,0.231506,-0.735229,-0.00842285
553588,0.644653,0.23053,-0.728882,-0.00164795
553622,0.661987,0.240234,-0.709656,0.0224609
553655,0.685608,0.230103,-0.689209,0.0443115
553689,0.708252,0.212646,-0.668518,0.0786743
553722,0.72522,0.196167,-0.652405,0.0999146
553756,0.75293,0.180664,-0.621033,0.121765
553790,0.764404,0.211426,-0.584351,0.171692
553824,0.767334,0.23175,-0.553406,0.226379
553858,0.770203,0.245178,-0.513123,0.288818
553893,0.774719,0.247864,-0.468384,0.344971
553924,0.778564,0.247498,-0.419922,0.395264
553959,0.789917,0.256287,-0.335999,0.444397
553993,0.798157,0.244812,-0.296326,0.463928
554025,0.805664,0.222412,-0.27771,0.473633
554058,0.809326,0.226501,-0.234497,0.488586
554093,0.811646,0.23822,-0.220398,0.485718
554127,0.820435,0.223328,-0.23175,0.472595
554161,0.827515,0.216614,-0.230591,0.463806
554194,0.832886,0.211304,-0.228027,0.457886
554228,0.838562,0.205627,-0.219727,0.454163
554262,0.842407,0.202026,-0.215271,0.450745
554295,0.843323,0.200928,-0.217773,0.448364
554327,0.843994,0.199646,-0.216614,0.448181
554361,0.847717,0.195129,-0.211914,0.445435
554395,0.85199,0.192749,-0.207336,0.44043
554430,0.856445,0.189819,-0.203918,0.43457
554461,0.858032,0.189514,-0.202759,0.432129
554495,0.858459,0.188354,-0.20282,0.431763
554529,0.858154,0.187622,-0.203796,0.43219
554563,0.857727,0.187805,-0.20459,0.432617
554596,0.858704,0.186829,-0.20343,0.431641
554630,0.861328,0.185425,-0.20105,0.428162
554663,0.863342,0.184387,-0.199097,0.425537
554696,0.865112,0.183411,-0.197754,0.422913
554730,0.854309,0.188416,-0.192078,0.444641
554762,0.854797,0.187866,-0.191833,0.444092
554798,0.844482,0.192932,-0.187378,0.463196
554831,0.835022,0.195923,-0.18335,0.480347
554864,0.836304,0.194885,-0.182373,0.478882
554898,0.827637,0.196899,-0.17804,0.494507
554932,0.817932,0.200134,-0.173706,0.510681
554965,0.818604,0.19989,-0.173157,0.509827
554999,0.810974,0.202026,-0.168762,0.522522
555033,0.804199,0.20282,-0.164856,0.533813
555065,0.799988,0.177612,-0.201477,0.53656
555100,0.791321,0.12616,-0.315063,0.508545
555132,0.788391,0.122864,-0.368286,0.477173
555165,0.782776,0.136353,-0.397705,0.458862
555199,0.767395,0.144958,-0.422974,0.459595
555234,0.748413,0.172424,-0.463257,0.442261
555266,0.738464,0.199951,-0.498596,0.407532
555301,0.729675,0.209656,-0.504089,0.411743
555333,0.702209,0.226135,-0.542114,0.402344
555369,0.662231,0.249207,-0.598206,0.37616
555402,0.663879,0.241272,-0.589539,0.391846
555436,0.688416,0.208252,-0.55896,0.412659
555469,0.727844,0.178772,-0.496033,0.438477
555501,0.75946,0.170349,-0.442505,0.445435
555536,0.800537,0.15387,-0.375305,0.441101
555567,0.815613,0.15448,-0.335022,0.44574
555602,0.823669,0.137146,-0.326965,0.442505
555635,0.825562,0.115479,-0.332336,0.441162
555670,0.826904,0.0939331,-0.334045,0.442505
555703,0.832825,0.079834,-0.317322,0.446533
555737,0.836975,0.0897217,-0.308594,0.442993
555770,0.838135,0.0958862,-0.30957,0.438721
555804,0.838989,0.0930786,-0.309143,0.437988
555838,0.839783,0.0910034,-0.30719,0.438354
555873,0.838623,0.0905151,-0.309021,0.439392
555906,0.838501,0.0900269,-0.30896,0.439758
555938,0.839355,0.0874634,-0.305847,0.440796
555974,0.840393,0.0872192,-0.304199,0.440063
556007,0.842407,0.0893555,-0.301941,0.437195
556040,0.843811,0.0889282,-0.300598,0.435608
556073,0.844604,0.0889893,-0.299744,0.434631
556106,0.844604,0.0886841,-0.299866,0.43457
556140,0.843933,0.0889282,-0.300232,0.435486
556173,0.843384,0.09021,-0.300476,0.436218
556207,0.844116,0.0897827,-0.299683,0.435486
556240,0.844849,0.0896606,-0.298889,0.43457
556275,0.84491,0.0897217,-0.298706,0.434631
556309,0.845459,0.0894775,-0.297913,0.434143
556341,0.844604,0.0903931,-0.297607,0.435791
556375,0.844055,0.0914307,-0.297302,0.436829
556409,0.844482,0.0911865,-0.296814,0.43634
556443,0.84491,0.0911255,-0.296143,0.435974
556475,0.845154,0.0910645,-0.295959,0.43573
556509,0.845215,0.0914307,-0.295349,0.435852
556543,0.844788,0.0914917,-0.295105,0.436829
556576,0.84491,0.0918579,-0.294556,0.436951
556610,0.845032,0.0916748,-0.29425,0.436951
556646,0.843933,0.092041,-0.29364,0.439392
556678,0.844177,0.0917358,-0.293152,0.439392
556712,0.84436,0.0914917,-0.293091,0.439026
556745,0.844421,0.0917358,-0.292786,0.439087
556780,0.844543,0.0910645,-0.292175,0.439331
556813,0.845764,0.09021,-0.290894,0.43811
556847,0.846558,0.0899658,-0.289612,0.4375
556878,0.847473,0.0893555,-0.288513,0.436584
556914,0.847412,0.0905762,-0.288208,0.436584
556946,0.846191,0.0900269,-0.288757,0.438721
556980,0.84613,0.0896606,-0.28772,0.439636
557013,0.846863,0.0893555,-0.286987,0.438721
557047,0.847534,0.0887451,-0.286316,0.437927
557080,0.847412,0.0893555,-0.285889,0.438416
557115,0.847412,0.0897827,-0.285828,0.438354
557148,0.847473,0.0890503,-0.286133,0.438171
557181,0.846985,0.0901489,-0.285339,0.439392
557215,0.847229,0.0900879,-0.285034,0.439148
557250,0.846619,0.0900269,-0.284302,0.440796
557281,0.846619,0.0901489,-0.284546,0.440552
557314,0.846436,0.09021,-0.284729,0.440796
557349,0.846497,0.0899658,-0.284363,0.440979
557382,0.846313,0.09021,-0.284485,0.441223
557415,0.846375,0.0909424,-0.284241,0.441162
557452,0.846619,0.0905151,-0.283875,0.440979
557483,0.846985,0.0901489,-0.283508,0.440613
557517,0.847534,0.0897827,-0.282898,0.439941
557550,0.847717,0.0888672,-0.282288,0.440186
557584,0.848083,0.0883179,-0.281677,0.440002
557618,0.849121,0.0882568,-0.281006,0.438477
557651,0.849609,0.086853,-0.280151,0.438354
557684,0.85022,0.0861206,-0.279602,0.437622
557718,0.849731,0.086731,-0.27948,0.438599
557751,0.849548,0.0865479,-0.279602,0.438843
557784,0.848816,0.0861816,-0.280212,0.439941
557818,0.84845,0.0865479,-0.281738,0.439575
557852,0.848572,0.0871582,-0.282349,0.438904
557886,0.848633,0.0844727,-0.280273,0.440552
557919,0.849731,0.0845337,-0.278931,0.439392
557953,0.850525,0.0847168,-0.278381,0.43811
557987,0.850769,0.0839233,-0.277588,0.438354
558020,0.850769,0.0839844,-0.277466,0.438354
558053,0.850769,0.0840454,-0.277527,0.438354
558086,0.850586,0.0841064,-0.277405,0.438721
558121,0.850647,0.0841064,-0.277283,0.438721
558155,0.85083,0.0838623,-0.277405,0.438293
558187,0.851074,0.0839233,-0.276978,0.43811
558221,0.851196,0.0836792,-0.276611,0.43811
558255,0.851379,0.0834351,-0.276794,0.437683
558288,0.851135,0.0831909,-0.276917,0.438171
558323,0.850952,0.0826416,-0.276672,0.438721
558357,0.852173,0.0800781,-0.276062,0.437256
558391,0.852783,0.0787964,-0.275208,0.436768
558423,0.853271,0.078064,-0.274658,0.43634
558457,0.853516,0.0784912,-0.274475,0.435852
558491,0.853333,0.0783691,-0.274719,0.436157
558523,0.852844,0.0783081,-0.275024,0.436951
558557,0.852661,0.0784302,-0.275513,0.436951
558590,0.853516,0.078125,-0.27478,0.43573
558624,0.853943,0.0762939,-0.273926,0.435852
558658,0.854919,0.0767822,-0.272461,0.434753
558692,0.855286,0.0767212,-0.272217,0.434204
558726,0.855164,0.0766602,-0.272034,0.434509
558758,0.854675,0.0767822,-0.2724,0.435181
558792,0.854248,0.0765381,-0.27301,0.435791
558825,0.854736,0.0772095,-0.270569,0.436157
558860,0.855103,0.0744019,-0.269226,0.436829
558895,0.856018,0.0748291,-0.267578,0.435974
558927,0.856689,0.074585,-0.267212,0.434937
558959,0.856934,0.0742188,-0.266418,0.434998
558994,0.857056,0.0740967,-0.266174,0.434875
559027,0.857117,0.0736694,-0.266052,0.434875
559060,0.8573,0.0732422,-0.265625,0.434814
559095,0.857605,0.0725098,-0.264954,0.434875
559127,0.858154,0.0714111,-0.264526,0.434143
559161,0.858582,0.0700684,-0.263855,0.433899
559195,0.860046,0.0665283,-0.262268,0.432617
559228,0.861938,0.0654907,-0.258667,0.431152
559263,0.86322,0.0626221,-0.256592,0.430237
559297,0.864319,0.0627441,-0.255615,0.428589
559330,0.861938,0.0679321,-0.261047,0.429321
559365,0.85144,0.104187,-0.279114,0.431641
559397,0.825806,0.162903,-0.307129,0.44397
559432,0.796936,0.22467,-0.321228,0.459595
559466,0.749878,0.285889,-0.362183,0.474121
559499,0.698486,0.321838,-0.416748,0.48468
559532,0.668945,0.345337,-0.433533,0.495239
559565,0.647766,0.375183,-0.453857,0.483398
559600,0.622803,0.417297,-0.489746,0.445068
559632,0.611389,0.432739,-0.506042,0.427673
559666,0.632019,0.411072,-0.486755,0.441223
559699,0.664124,0.3797,-0.458496,0.452332
559734,0.70166,0.344788,-0.414307,0.466003
559767,0.744324,0.293762,-0.338318,0.495239
559801,0.762573,0.266663,-0.274597,0.521545
559833,0.762085,0.259766,-0.236206,0.544006
559868,0.743958,0.274536,-0.25354,0.553955
559900,0.748535,0.267273,-0.282776,0.536987
559934,0.761658,0.264648,-0.274414,0.523987
559966,0.787415,0.25238,-0.240906,0.50824
560002,0.787231,0.273315,-0.232361,0.501587
560034,0.766724,0.323669,-0.23938,0.500061
560068,0.764343,0.324036,-0.24054,0.50293
560103,0.772949,0.282654,-0.248779,0.510681
560134,0.784485,0.253662,-0.24585,0.509705
560169,0.793274,0.243591,-0.25238,0.49762
560203,0.80249,0.234131,-0.257141,0.484863
560236,0.807617,0.212524,-0.285583,0.470093
560270,0.809998,0.177551,-0.313416,0.462769
560304,0.823181,0.148682,-0.315796,0.447815
560337,0.838379,0.13739,-0.327271,0.413635
560369,0.846741,0.140991,-0.337158,0.386536
560405,0.851318,0.146484,-0.344971,0.367126
560438,0.848877,0.148621,-0.360657,0.356689
560470,0.853882,0.153503,-0.355408,0.347839
560504,0.851624,0.156433,-0.352905,0.354553
560539,0.849854,0.158386,-0.347107,0.363525
560572,0.843811,0.15033,-0.363953,0.364563
560604,0.826721,0.155029,-0.404724,0.358704
560640,0.824768,0.163757,-0.410217,0.353088
560672,0.825928,0.168518,-0.401428,0.358215
560705,0.820068,0.168762,-0.398376,0.374695
560739,0.814758,0.132751,-0.430847,0.364502
560773,0.796875,0.101379,-0.475098,0.359192
560807,0.752319,0.0830078,-0.565979,0.326782
560839,0.741272,0.11676,-0.572021,0.331177
560873,0.74884,0.135315,-0.545044,0.351929
560908,0.786011,0.171143,-0.421753,0.418274
560941,0.817566,0.156006,-0.317078,0.454712
560974,0.84436,0.11615,-0.216492,0.476135
561007,0.855652,0.108154,-0.155945,0.481567
561047,0.863037,0.123718,-0.127563,0.4729
561075,0.856262,0.108154,-0.125,0.489441
561107,0.845581,0.0893555,-0.130859,0.509827
561142,0.8396,0.0924072,-0.1297,0.519409
561176,0.841797,0.135254,-0.140625,0.503296
561209,0.841431,0.162537,-0.165039,0.48822
561243,0.83728,0.184631,-0.188354,0.478943
561276,0.828125,0.206421,-0.228943,0.468201
561309,0.814697,0.22345,-0.268433,0.462891
561343,0.799866,0.239746,-0.311279,0.453674
561376,0.77533,0.272705,-0.354248,0.446106
561410,0.754456,0.289246,-0.393311,0.43866
561445,0.725952,0.319885,-0.445068,0.415466
561477,0.705383,0.33313,-0.490417,0.388489
561512,0.705383,0.343262,-0.487305,0.383667
561546,0.734497,0.325378,-0.44397,0.396973
561579,0.771362,0.284363,-0.377319,0.426331
561612,0.808411,0.212708,-0.302002,0.458252
561647,0.832458,0.11438,-0.263062,0.47406
561679,0.842834,0.0752563,-0.27002,0.459412
561713,0.854553,0.074646,-0.281494,0.429993
561746,0.870422,0.103088,-0.278381,0.392639
561780,0.878479,0.12439,-0.255981,0.383728
561814,0.87793,0.148987,-0.22168,0.3974
561848,0.875549,0.158936,-0.19751,0.411255
561881,0.879517,0.16272,-0.175293,0.411377
561917,0.880249,0.182861,-0.146667,0.412476
561951,0.883118,0.14093,-0.148132,0.422241
561983,0.878784,0.181152,-0.115723,0.426086
562018,0.875549,0.199463,-0.101807,0.428101
562050,0.875305,0.204468,-0.120117,0.421448
562084,0.876587,0.212158,-0.147339,0.406067
562117,0.87561,0.22345,-0.185791,0.385864
562150,0.87207,0.216858,-0.231506,0.372742
562183,0.856628,0.214722,-0.297974,0.362305
562218,0.831604,0.217529,-0.363892,0.358704
562250,0.817505,0.217529,-0.387451,0.366333
562286,0.809753,0.213806,-0.391479,0.381226
562318,0.811279,0.207764,-0.383667,0.389099
562351,0.820984,0.198669,-0.362183,0.394104
562386,0.836853,0.193787,-0.328613,0.392578
562419,0.847534,0.192627,-0.308105,0.38678
562452,0.856506,0.182068,-0.292847,0.383972
562486,0.863464,0.167969,-0.279297,0.384949
562519,0.864929,0.170471,-0.276123,0.382874
562553,0.864502,0.17804,-0.280701,0.377014
562586,0.863953,0.175903,-0.281311,0.378845
562621,0.864014,0.169373,-0.277893,0.384216
562653,0.864929,0.16687,-0.275024,0.385132
562687,0.867126,0.173035,-0.271973,0.3797
562720,0.86908,0.174561,-0.270447,0.375549
562754,0.871033,0.171448,-0.268005,0.374268
562787,0.871521,0.169983,-0.266785,0.374695
562822,0.871887,0.170105,-0.266724,0.373779
562855,0.872375,0.171143,-0.265625,0.372925
562890,0.87323,0.169861,-0.264221,0.37262
562922,0.878235,0.16571,-0.264709,0.362183
562956,0.879456,0.165955,-0.262756,0.360474
562989,0.884338,0.162842,-0.263855,0.348938
563023,0.888245,0.1604,-0.264709,0.339417
563055,0.889343,0.16095,-0.263062,0.337524
563089,0.893677,0.156799,-0.26355,0.327576
563123,0.89679,0.153809,-0.263306,0.320618
563156,0.898132,0.153503,-0.260132,0.31958
563190,0.902405,0.149048,-0.259521,0.309998
563224,0.905945,0.141296,-0.266479,0.297241
563257,0.90918,0.115112,-0.276489,0.289246
563292,0.916443,0.0556641,-0.279663,0.280762
563325,0.918823,0.0570679,-0.278809,0.273499
563357,0.921814,0.0358887,-0.284363,0.261047
563390,0.923767,0.0297852,-0.280762,0.258667
563424,0.924255,0.0292969,-0.275513,0.262634
563458,0.925781,0.0088501,-0.276611,0.257568
563492,0.927856,-0.000549316,-0.269104,0.258301
563525,0.933228,-0.00396729,-0.258484,0.249512
563559,0.934448,-0.00549316,-0.256348,0.247131
563593,0.931641,-0.00506592,-0.266357,0.24707
563626,0.930969,-0.00561523,-0.273926,0.241272
563660,0.931824,-0.00500488,-0.27417,0.237793
563693,0.932617,-0.00177002,-0.273621,0.235413
563727,0.932068,-0.00476074,-0.275024,0.23584
563760,0.931763,-0.00872803,-0.277893,0.233582
563794,0.927002,-0.0393677,-0.296509,0.226379
563829,0.917297,-0.0888672,-0.325134,0.211914
563861,0.918457,-0.0842285,-0.328064,0.204407
563895,0.925049,-0.0591431,-0.315613,0.203003
563929,0.925415,-0.0559692,-0.310974,0.20929
563963,0.926147,-0.0525513,-0.307312,0.21228
563997,0.926941,-0.050293,-0.306091,0.21106
564030,0.926941,-0.0493774,-0.306641,0.210571
564063,0.926758,-0.0479126,-0.305969,0.212769
564096,0.927246,-0.0464478,-0.303101,0.214844
564130,0.92865,-0.0413208,-0.299866,0.214478
564164,0.929504,-0.043457,-0.299622,0.210632
564198,0.929871,-0.0423584,-0.298767,0.210327
564231,0.930969,-0.0438843,-0.298584,0.205505
564264,0.932068,-0.0441895,-0.297913,0.201355
564298,0.932129,-0.0440674,-0.297852,0.201294
564332,0.933167,-0.0455322,-0.297668,0.196411
564366,0.934021,-0.0465698,-0.297363,0.192383
564399,0.934143,-0.0460815,-0.29718,0.192078
564433,0.935059,-0.0474243,-0.297241,0.187378
