Time Stamp (ms),qw,qx,qy,qz
214984,0.172546,0.166992,0.0234375,0.970459
215018,0.172546,0.167053,0.0234375,0.970459
215051,0.172913,0.167419,0.0234375,0.970337
215085,0.173584,0.167236,0.0236816,0.970215
215119,0.173218,0.167603,0.0238037,0.970215
215152,0.173096,0.167114,0.0239258,0.970337
215186,0.172119,0.167114,0.0231934,0.97052
215220,0.171448,0.166931,0.0228271,0.970703
215252,0.171387,0.16687,0.022644,0.970703
215287,0.171143,0.166992,0.0224609,0.970703
215319,0.170959,0.166992,0.0223999,0.970764
215353,0.171448,0.167175,0.022522,0.970642
215387,0.171265,0.167358,0.0223999,0.970642
215421,0.171631,0.167664,0.0228271,0.97052
215454,0.171753,0.166809,0.0229492,0.970642
215488,0.170654,0.166382,0.0222168,0.970947
215521,0.170532,0.166626,0.0219727,0.970886
215556,0.170898,0.166443,0.0222168,0.970886
215588,0.171082,0.16687,0.0222168,0.970764
215621,0.171753,0.166809,0.0228882,0.970642
215656,0.174988,0.169189,0.0250244,0.969604
215689,0.190247,0.185486,0.0461426,0.962952
215722,0.210388,0.199707,0.0665283,0.954712
215757,0.260925,0.218079,0.09729,0.935364
215789,0.289856,0.214417,0.129456,0.923706
215823,0.302185,0.217102,0.151855,0.91571
215857,0.293091,0.211304,0.14563,0.921021
215890,0.290649,0.216736,0.141785,0.921082
215924,0.286438,0.219604,0.159973,0.918762
215958,0.283386,0.222412,0.163574,0.918396
215991,0.276428,0.217773,0.150085,0.92395
216025,0.271057,0.213562,0.140259,0.92804
216058,0.268921,0.201538,0.12915,0.932922
216091,0.27417,0.192139,0.140503,0.931763
216126,0.285645,0.180237,0.151855,0.928894
216159,0.299805,0.17041,0.168335,0.923462
216192,0.298218,0.163757,0.173828,0.924133
216226,0.2854,0.155396,0.19104,0.926208
216260,0.261597,0.157776,0.197449,0.931458
216293,0.242859,0.158142,0.218079,0.931885
216328,0.226807,0.154907,0.249084,0.928711
216360,0.216736,0.152832,0.28302,0.921692
216395,0.211548,0.154724,0.309387,0.914124
216428,0.204407,0.158325,0.31012,0.914856
216461,0.203369,0.159424,0.311035,0.914612
216494,0.204468,0.161621,0.315735,0.912354
216529,0.208374,0.162659,0.328735,0.906677
216562,0.210571,0.161865,0.316772,0.910583
216595,0.21344,0.161072,0.294861,0.917358
216630,0.212097,0.167114,0.283142,0.920288
216663,0.205383,0.16864,0.275024,0.924011
216696,0.202454,0.168579,0.254578,0.930481
216731,0.209412,0.166748,0.23761,0.933777
216764,0.222412,0.165527,0.236633,0.931213
216797,0.238586,0.176025,0.244751,0.923157
216832,0.258362,0.194153,0.244629,0.914185
216864,0.271423,0.210144,0.217957,0.913635
216898,0.281738,0.226257,0.185791,0.913757
216931,0.28717,0.214478,0.168213,0.918274
216966,0.292236,0.206848,0.154419,0.920837
216999,0.295288,0.206299,0.15155,0.920471
217032,0.294861,0.213379,0.156067,0.918213
217067,0.288757,0.241943,0.171509,0.910339
217099,0.285034,0.282104,0.202026,0.893494
217133,0.288025,0.286133,0.202637,0.891113
217167,0.287292,0.291138,0.192871,0.891907
217200,0.279968,0.315125,0.210388,0.88208
217234,0.269897,0.32959,0.229187,0.875183
217267,0.268677,0.328003,0.230713,0.875793
217301,0.273071,0.302124,0.202087,0.890686
217335,0.277039,0.282837,0.188354,0.898743
217369,0.276855,0.270142,0.17865,0.904663
217402,0.270569,0.266052,0.16449,0.910461
217436,0.262268,0.262512,0.15271,0.915955
217469,0.251343,0.260986,0.135132,0.92218
217503,0.245117,0.258423,0.129517,0.925415
217535,0.246277,0.253662,0.124329,0.927124
217571,0.249634,0.241577,0.119812,0.930054
217602,0.253296,0.238892,0.122803,0.929321
217637,0.252808,0.232849,0.128052,0.930298
217670,0.24646,0.224182,0.114441,0.935913
217704,0.234009,0.223389,0.102966,0.940613
217737,0.222046,0.22467,0.0992432,0.943604
217771,0.213989,0.219238,0.0950317,0.947144
217803,0.2146,0.215149,0.0863647,0.948792
217838,0.215149,0.211182,0.0824585,0.94989
217871,0.212585,0.212036,0.0837402,0.950195
217905,0.210144,0.212769,0.0817871,0.950745
217938,0.209412,0.2099,0.0751953,0.952087
217973,0.210754,0.207947,0.0709229,0.952515
218006,0.210632,0.208557,0.0739136,0.952209
218039,0.20929,0.207947,0.0745239,0.952576
218072,0.208191,0.207031,0.0709229,0.953308
218106,0.208374,0.20636,0.069397,0.953491
218140,0.209534,0.205383,0.0678101,0.953552
218173,0.209778,0.205078,0.0666504,0.953674
218206,0.209229,0.205078,0.0650635,0.953918
218240,0.208191,0.204529,0.0633545,0.954346
218274,0.207458,0.203308,0.0615845,0.954895
218308,0.207092,0.202026,0.0585327,0.955444
218341,0.206909,0.20166,0.055542,0.95575
218375,0.206421,0.202332,0.0553589,0.955688
218408,0.20575,0.202209,0.0545044,0.955933
218442,0.205688,0.202332,0.0529785,0.955994
218476,0.205933,0.202271,0.0530396,0.955994
218510,0.206177,0.202148,0.0530396,0.955933
218542,0.205505,0.201904,0.0523682,0.956177
218576,0.206421,0.202759,0.0605469,0.955322
218611,0.2146,0.212708,0.104248,0.947571
218643,0.230591,0.214294,0.157532,0.935974
218678,0.235168,0.189453,0.18811,0.93457
218712,0.242126,0.175354,0.18042,0.937073
218744,0.239136,0.169678,0.152527,0.943787
218778,0.224304,0.165405,0.142212,0.949768
218812,0.211121,0.159668,0.147156,0.953064
218845,0.212708,0.15802,0.145874,0.953186
218879,0.217529,0.152527,0.146057,0.952942
218913,0.228394,0.14563,0.151672,0.950562
218945,0.230103,0.134277,0.150513,0.952026
218981,0.227051,0.127441,0.142273,0.954956
219014,0.223083,0.122009,0.139038,0.957092
219046,0.230347,0.10498,0.143555,0.956726
219081,0.243774,0.0837402,0.137756,0.95636
219115,0.256775,0.0678711,0.120239,0.956543
219148,0.262207,0.0684204,0.127991,0.954041
219181,0.265686,0.074585,0.137146,0.951355
219214,0.26239,0.0767212,0.132507,0.952759
219248,0.259094,0.0753784,0.121887,0.9552
219282,0.258118,0.0773926,0.121582,0.955322
219315,0.259521,0.078125,0.122742,0.954712
219349,0.260742,0.0736694,0.115784,0.955627
219383,0.26178,0.071167,0.109985,0.956177
219416,0.260254,0.0742798,0.112793,0.956055
219450,0.256653,0.0765381,0.111084,0.957031
219483,0.25415,0.0756226,0.104675,0.958496
219517,0.255554,0.0750122,0.105042,0.95813
219550,0.257507,0.0740967,0.105896,0.957581
219585,0.258118,0.0723267,0.102539,0.957947
219618,0.256775,0.072876,0.101379,0.958374
219651,0.255066,0.0740967,0.100403,0.958862
219685,0.254944,0.0743408,0.0977173,0.959106
219718,0.255737,0.0734253,0.0947876,0.95929
219752,0.255432,0.0734863,0.0939941,0.959473
219786,0.252808,0.0749512,0.0928955,0.960144
219819,0.250854,0.0753174,0.090332,0.960876
219852,0.250061,0.0748901,0.0881958,0.961304
219886,0.25061,0.074707,0.0878296,0.961182
219920,0.251038,0.0739136,0.0863037,0.961304
219953,0.250793,0.0736084,0.0849609,0.961487
219987,0.250122,0.0737915,0.0845337,0.96167
220020,0.249573,0.0739136,0.0834351,0.961914
220053,0.248657,0.0737305,0.0827637,0.962219
220087,0.247925,0.0740356,0.0825806,0.962402
220121,0.247314,0.0742798,0.0823364,0.962585
220154,0.246277,0.0745239,0.0817261,0.962891
220188,0.245544,0.074707,0.0812378,0.963074
220222,0.24469,0.0747681,0.0811157,0.963318
220255,0.244202,0.0750122,0.0810547,0.96344
220288,0.244446,0.0748291,0.0811157,0.963379
220322,0.244934,0.074585,0.0813599,0.963257
220355,0.246948,0.0800171,0.081543,0.96228
220388,0.248474,0.0874634,0.085144,0.960938
220423,0.250305,0.100037,0.0947876,0.958313
220456,0.251648,0.106323,0.103333,0.956421
220489,0.248718,0.105896,0.105103,0.957031
220525,0.24762,0.102112,0.0857544,0.959656
220557,0.246521,0.101013,0.0842285,0.960144
220590,0.243652,0.100281,0.0845337,0.960938
220625,0.242065,0.0994873,0.0773315,0.962036
220658,0.241455,0.0991211,0.0782471,0.962158
220692,0.24115,0.0999146,0.0771484,0.962219
220726,0.23938,0.0978394,0.0736084,0.963196
220758,0.237976,0.0974121,0.0733643,0.963562
220793,0.236694,0.0959473,0.072998,0.96405
220826,0.234802,0.0958252,0.0732422,0.964539
220859,0.232483,0.0973511,0.0723267,0.965027
220893,0.22998,0.0969849,0.0706787,0.965759
220927,0.227783,0.0965576,0.0682983,0.966492
220960,0.226501,0.0959473,0.067749,0.966919
220993,0.22522,0.0963135,0.0668945,0.967224
221027,0.223572,0.0963745,0.0664673,0.967651
221061,0.223816,0.0964966,0.0664673,0.96759
221095,0.223755,0.0968018,0.0662842,0.967529
221128,0.221741,0.0968628,0.0656738,0.968079
221161,0.220337,0.0969849,0.0618286,0.968628
221195,0.217224,0.0966187,0.0582275,0.969604
221228,0.215942,0.0970459,0.0564575,0.96991
221263,0.215515,0.0964966,0.0552979,0.970154
221297,0.216064,0.0965576,0.0557251,0.969971
221330,0.215515,0.0964966,0.0557251,0.970093
221364,0.214722,0.0968018,0.0546265,0.970337
221396,0.213135,0.0971069,0.0539551,0.970703
221431,0.212219,0.0966187,0.0518188,0.971069
221464,0.210999,0.0966187,0.0507813,0.971375
221497,0.209961,0.097229,0.0501709,0.971558
221532,0.209778,0.0970459,0.0502319,0.971619
221565,0.210449,0.0971069,0.0505981,0.971436
221598,0.210693,0.0968018,0.0509644,0.971436
221632,0.210266,0.0975342,0.0507202,0.971436
221666,0.208374,0.0978394,0.0499268,0.971863
221699,0.206848,0.0976563,0.0484009,0.97229
221733,0.205688,0.0975952,0.0476685,0.972595
221767,0.204956,0.0971069,0.0473022,0.972778
221800,0.204651,0.0975952,0.0473633,0.972778
221834,0.205139,0.0978394,0.0476685,0.972656
221868,0.205444,0.0981445,0.0473022,0.972595
221901,0.205383,0.0990601,0.0471802,0.972534
221934,0.204041,0.0984497,0.046875,0.972839
221967,0.202271,0.0986328,0.0455322,0.973267
222002,0.200867,0.0986938,0.0447998,0.973572
222035,0.200195,0.0995483,0.0444946,0.973694
222069,0.200867,0.0999146,0.0449219,0.97345
222103,0.20166,0.0998535,0.0454712,0.973267
222136,0.201294,0.0998535,0.0454712,0.973389
222170,0.200867,0.100769,0.0452881,0.973389
222203,0.199585,0.0997925,0.0447388,0.973755
222237,0.197266,0.0999146,0.0432129,0.974304
222271,0.195862,0.10022,0.0425415,0.974548
222303,0.195251,0.10022,0.0422974,0.97467
222337,0.195984,0.100647,0.0426025,0.974487
222371,0.196411,0.100769,0.0428467,0.974365
222405,0.195801,0.101074,0.0426636,0.974487
222438,0.194946,0.102661,0.0421753,0.974548
222471,0.193665,0.101196,0.0415039,0.974976
222504,0.192688,0.101196,0.0406494,0.975159
222538,0.191162,0.101135,0.039856,0.975525
222572,0.190491,0.101746,0.0395508,0.975586
222605,0.190674,0.102112,0.0397339,0.975525
222639,0.191345,0.10199,0.039978,0.975403
222672,0.191406,0.102478,0.039917,0.975342
222705,0.190674,0.102844,0.0396729,0.975464
222740,0.188538,0.102051,0.0384521,0.975952
222773,0.187073,0.101746,0.0379639,0.976318
222807,0.186829,0.101501,0.0375977,0.976379
222841,0.187317,0.102173,0.0378418,0.976257
222874,0.187927,0.102417,0.0383911,0.976074
222907,0.187866,0.102356,0.038269,0.976074
222941,0.187561,0.103638,0.0379028,0.976013
222975,0.186157,0.102966,0.0376587,0.976379
223007,0.18512,0.102478,0.0372314,0.976624
223042,0.185059,0.102356,0.0371094,0.976685
223076,0.184937,0.102478,0.0369873,0.976685
223109,0.185242,0.103394,0.0369873,0.976563
223143,0.185913,0.10321,0.0373535,0.97644
223176,0.186401,0.103027,0.0375977,0.976318
223210,0.185852,0.104614,0.0372314,0.976257
223243,0.184509,0.103577,0.0372314,0.976624
223278,0.183777,0.103394,0.0365601,0.976807
223310,0.182678,0.102966,0.0359497,0.977112
223343,0.182312,0.103027,0.0355835,0.977173
223378,0.182434,0.10376,0.0357056,0.977051
223410,0.182983,0.103699,0.0358276,0.97699
223445,0.183228,0.103943,0.0358276,0.976929
223478,0.1828,0.10498,0.0355835,0.976868
223512,0.181519,0.104004,0.0353394,0.977234
223545,0.180908,0.104187,0.03479,0.977356
223580,0.179993,0.103699,0.0343018,0.9776
223613,0.179749,0.104004,0.0341187,0.9776
223647,0.180298,0.10437,0.0342407,0.977478
223681,0.181213,0.104065,0.03479,0.977295
223714,0.180664,0.104431,0.0346069,0.977356
223747,0.180542,0.105408,0.0343018,0.977295
223781,0.179565,0.103943,0.0343628,0.977661
223814,0.17865,0.103699,0.0338745,0.977844
223848,0.17804,0.103821,0.0335693,0.977966
223881,0.178528,0.104248,0.0339355,0.977783
223915,0.179504,0.10437,0.0343018,0.9776
223948,0.179749,0.104797,0.0343018,0.977539
223982,0.179138,0.105286,0.0339966,0.9776
224015,0.178772,0.104919,0.0340576,0.977661
224049,0.177734,0.104797,0.0336304,0.977905
224083,0.177185,0.104187,0.0334473,0.978088
224117,0.177185,0.104126,0.0334473,0.978088
224151,0.177185,0.104614,0.0334473,0.978027
224184,0.177673,0.105042,0.0335693,0.977905
224217,0.178284,0.105042,0.0338745,0.977783
224251,0.178406,0.105225,0.0337524,0.977722
224284,0.177795,0.105469,0.0335083,0.977844
224318,0.179382,0.108459,0.0335693,0.977234
224352,0.180359,0.106934,0.0337524,0.977173
224385,0.177551,0.106323,0.032959,0.977783
224419,0.176819,0.1073,0.0326538,0.977844
224453,0.178345,0.10614,0.0334473,0.977661
224486,0.178162,0.106934,0.0335083,0.9776
224520,0.177307,0.10791,0.0335083,0.977661
224554,0.180908,0.107727,0.0342407,0.97699
224587,0.183167,0.107239,0.0350952,0.976563
224621,0.178833,0.106384,0.0339966,0.977539
224653,0.177368,0.107422,0.0333862,0.977661
224688,0.178162,0.10614,0.0339966,0.977661
224721,0.177856,0.106445,0.0336914,0.977722
224754,0.176575,0.1073,0.0331421,0.977844
224788,0.175659,0.106934,0.0327759,0.978088
224822,0.174927,0.106384,0.0324707,0.978271
224855,0.174561,0.106567,0.0321655,0.978333
224888,0.174194,0.106506,0.0320435,0.978394
224922,0.174133,0.106628,0.0319824,0.978394
224955,0.1745,0.10675,0.0320435,0.978333
224990,0.17511,0.106873,0.0321655,0.97821
225022,0.174744,0.106873,0.0321045,0.978271
225056,0.1745,0.107971,0.0317993,0.97821
225091,0.173279,0.106995,0.031311,0.978516
225124,0.171936,0.10675,0.0308838,0.978821
225156,0.171814,0.106873,0.0307617,0.978821
225191,0.171814,0.106628,0.0306396,0.978882
225224,0.171997,0.106995,0.0307617,0.97876
225258,0.172363,0.106995,0.0308838,0.978699
225292,0.172363,0.107117,0.0308838,0.978699
225325,0.171997,0.107422,0.0306396,0.97876
225358,0.171448,0.107727,0.0304565,0.978821
225392,0.170593,0.107605,0.0299683,0.979004
225426,0.170349,0.107605,0.0299072,0.979004
225460,0.170349,0.107239,0.0299072,0.979065
225493,0.170349,0.107239,0.0299072,0.979065
225526,0.17041,0.107422,0.0298462,0.979065
225560,0.170776,0.107422,0.0299683,0.979004
225593,0.171326,0.107422,0.0301514,0.978882
225627,0.171082,0.107971,0.0299683,0.978882
225660,0.170044,0.10791,0.0296021,0.979065
225695,0.168945,0.107727,0.0287476,0.979309
225727,0.168701,0.107666,0.0286255,0.97937
225762,0.169006,0.107422,0.0286865,0.979309
225795,0.169312,0.107605,0.0288696,0.979248
225829,0.169922,0.107483,0.0290527,0.979126
225862,0.170471,0.107605,0.02948,0.979004
225896,0.170349,0.108582,0.0291138,0.978943
225930,0.169006,0.108521,0.0286865,0.979187
225963,0.168091,0.107788,0.0284424,0.979431
225996,0.168274,0.107544,0.0284424,0.979431
226031,0.167969,0.107727,0.0283813,0.979492
226064,0.168091,0.108093,0.0284424,0.979431
226097,0.168762,0.107971,0.0286255,0.979309
226133,0.168945,0.10791,0.0287476,0.979309
226166,0.168701,0.108337,0.0285645,0.979248
226198,0.16803,0.10791,0.0285645,0.979431
226233,0.167542,0.10791,0.0283813,0.979553
226265,0.167114,0.107849,0.0280151,0.979614
226299,0.167053,0.107727,0.0280762,0.979614
226332,0.167786,0.107849,0.0283813,0.979492
226366,0.167786,0.10791,0.0283813,0.979492
226399,0.167297,0.108154,0.0280762,0.979553
226433,0.166321,0.108643,0.0276489,0.979675
226467,0.165894,0.108398,0.0274658,0.979797
226500,0.165955,0.108032,0.0274658,0.979797
226534,0.166138,0.10791,0.0275269,0.979797
226567,0.165955,0.108276,0.0274658,0.979797
226601,0.166382,0.108276,0.027771,0.979675
226635,0.166931,0.107971,0.0280151,0.979614
226668,0.166687,0.108948,0.0276489,0.979553
226701,0.165771,0.109375,0.0272827,0.979675
226735,0.16571,0.108582,0.0272827,0.979797
226769,0.165527,0.108215,0.0273438,0.979858
226803,0.165039,0.108276,0.0270996,0.979919
226836,0.165466,0.108582,0.0272217,0.979858
226870,0.166199,0.108582,0.0274658,0.979736
226904,0.165894,0.108826,0.0270996,0.979736
226936,0.1651,0.109375,0.0266113,0.979797
226971,0.164185,0.109253,0.0264282,0.97998
227004,0.164063,0.108826,0.0264893,0.980042
227038,0.164185,0.108582,0.0264893,0.980103
227071,0.164001,0.108704,0.0265503,0.980103
227105,0.165039,0.108765,0.0267334,0.979919
227138,0.1651,0.108826,0.0267944,0.979858
227173,0.164246,0.109131,0.0263672,0.97998
227204,0.163574,0.109436,0.026001,0.980103
227239,0.163208,0.108582,0.0251465,0.980286
227273,0.162292,0.108765,0.0247803,0.980408
227305,0.16217,0.108826,0.0247803,0.980408
227339,0.162231,0.108948,0.0249023,0.980408
227374,0.162598,0.109436,0.0249023,0.980286
227406,0.162903,0.109009,0.0250244,0.980286
227440,0.16272,0.109375,0.0248413,0.980286
227474,0.161682,0.109314,0.0244141,0.980469
227506,0.161011,0.109436,0.0239258,0.980591
227540,0.161011,0.109314,0.0239868,0.980591
227574,0.161255,0.108948,0.0240479,0.980591
227607,0.160889,0.109375,0.0239868,0.980591
227642,0.16156,0.109497,0.0241089,0.980469
227675,0.162903,0.109192,0.0246582,0.980286
227708,0.162598,0.109375,0.0244751,0.980286
227742,0.161194,0.109741,0.0238037,0.98053
227776,0.1604,0.109436,0.0236816,0.980652
227809,0.160645,0.109009,0.0236816,0.980713
227843,0.1604,0.10907,0.0234985,0.980713
227877,0.160278,0.109497,0.0234375,0.980713
227910,0.161438,0.109863,0.0238647,0.980469
227944,0.161926,0.109558,0.0241089,0.980408
227977,0.161743,0.110535,0.0236816,0.980347
228011,0.1604,0.110107,0.0236206,0.980591
228045,0.162598,0.109253,0.0247192,0.980286
228077,0.162842,0.108276,0.0252075,0.980347
228111,0.16156,0.109497,0.0245361,0.980469
228146,0.161255,0.109253,0.024292,0.98053
228179,0.161377,0.109131,0.024292,0.98053
228212,0.160522,0.109985,0.0238037,0.980591
228247,0.15918,0.109436,0.0231934,0.980896
228279,0.158936,0.109314,0.0231934,0.980957
228312,0.158875,0.109192,0.0231323,0.980957
228347,0.158447,0.109619,0.0228882,0.981018
228381,0.159485,0.10968,0.0230713,0.980835
228414,0.160278,0.10907,0.0234375,0.980774
228448,0.160034,0.109558,0.0233765,0.980713
228482,0.159546,0.110291,0.0229492,0.980774
228514,0.158813,0.110107,0.0227661,0.980896
228548,0.158875,0.109741,0.0229492,0.980896
228581,0.158997,0.109802,0.0230713,0.980896
228615,0.159424,0.109924,0.0233154,0.980774
228649,0.160217,0.109802,0.0234375,0.980652
228682,0.15979,0.110046,0.0231934,0.980713
228716,0.158813,0.110718,0.0229492,0.980835
228749,0.158264,0.110474,0.0228271,0.980896
228783,0.158325,0.110229,0.0228882,0.980957
228817,0.158691,0.109924,0.0230103,0.980896
228851,0.158691,0.109924,0.0230713,0.980896
228885,0.158997,0.110229,0.0231323,0.980835
228917,0.159668,0.110046,0.0234985,0.980713
228952,0.159485,0.110291,0.0233154,0.980774
228985,0.159241,0.111084,0.0229492,0.980713
229019,0.157898,0.110596,0.022522,0.980957
229052,0.158081,0.110352,0.022583,0.980957
229086,0.157959,0.110168,0.022583,0.981018
229119,0.157715,0.110413,0.022522,0.981018
229153,0.158447,0.110291,0.0227661,0.980896
229187,0.159241,0.110229,0.0231323,0.980774
229220,0.158997,0.110413,0.0229492,0.980835
229254,0.158569,0.110657,0.022644,0.980835
229287,0.157288,0.110413,0.0222778,0.981079
229320,0.157104,0.110168,0.0221558,0.98114
229354,0.157166,0.110168,0.0222168,0.98114
229389,0.15741,0.110168,0.0224609,0.98114
229422,0.158081,0.110229,0.0227051,0.980957
229456,0.15863,0.110168,0.0229492,0.980896
229489,0.158508,0.110901,0.0227051,0.980835
229522,0.157227,0.110962,0.0222778,0.981079
229555,0.156494,0.111023,0.0220947,0.981201
229589,0.156982,0.110229,0.0223389,0.981201
229623,0.156738,0.110229,0.0223389,0.981201
229656,0.156616,0.110474,0.0222168,0.981201
229690,0.157837,0.110352,0.0227051,0.981018
229723,0.157959,0.110168,0.0227661,0.981018
229756,0.157715,0.110596,0.022522,0.981018
229791,0.156677,0.110291,0.0221558,0.981201
229823,0.15625,0.110352,0.0220337,0.981262
229858,0.156433,0.109985,0.0221558,0.981323
229891,0.156494,0.110107,0.0222168,0.981262
229925,0.157043,0.110413,0.0223999,0.98114
229959,0.157471,0.109924,0.022583,0.98114
229992,0.157349,0.110596,0.0223389,0.981079
230025,0.156311,0.110352,0.0220337,0.981262
230059,0.155762,0.110229,0.0218506,0.981384
230093,0.155884,0.110046,0.0218506,0.981384
