Time Stamp (ms),qw,qx,qy,qz
587325,0.755554,-0.206726,-0.50116,-0.367676
587359,0.755615,-0.206604,-0.50116,-0.367615
587392,0.755859,-0.206543,-0.501099,-0.367249
587427,0.75592,-0.206604,-0.501099,-0.367126
587460,0.755981,-0.206665,-0.501099,-0.366943
587494,0.756165,-0.20636,-0.501221,-0.366577
587527,0.756165,-0.20636,-0.501282,-0.366455
587561,0.756348,-0.20636,-0.501465,-0.365906
587595,0.756592,-0.206299,-0.501648,-0.365295
587627,0.756531,-0.206482,-0.501648,-0.365234
587661,0.756348,-0.206665,-0.501282,-0.365906
587694,0.75592,-0.206604,-0.501038,-0.367188
587729,0.755554,-0.206787,-0.500732,-0.368286
587761,0.755737,-0.206482,-0.501099,-0.367676
587795,0.755737,-0.206665,-0.501099,-0.367554
587830,0.755798,-0.206726,-0.501038,-0.36731
587863,0.75592,-0.206665,-0.501099,-0.367126
587896,0.755859,-0.20697,-0.501099,-0.367065
587929,0.755859,-0.207031,-0.50116,-0.367004
587962,0.755981,-0.207031,-0.501221,-0.366577
587996,0.755981,-0.207092,-0.501282,-0.366516
588030,0.756226,-0.207031,-0.501587,-0.365601
588064,0.756287,-0.207214,-0.501831,-0.365112
588098,0.756287,-0.207031,-0.50177,-0.365234
588131,0.755859,-0.207336,-0.501587,-0.36615
588165,0.755371,-0.207458,-0.501343,-0.367432
588197,0.754944,-0.20752,-0.501221,-0.368469
588232,0.755005,-0.207275,-0.501587,-0.368042
588266,0.755005,-0.207153,-0.501709,-0.36792
588299,0.755127,-0.207031,-0.501831,-0.367615
588333,0.755127,-0.207031,-0.501831,-0.367554
588366,0.755249,-0.206848,-0.502014,-0.367126
588400,0.755188,-0.207153,-0.501892,-0.367249
588433,0.755371,-0.207031,-0.502014,-0.36676
588468,0.755432,-0.206909,-0.502136,-0.366516
588502,0.755493,-0.20697,-0.502136,-0.366394
588534,0.755493,-0.207031,-0.502136,-0.366333
588567,0.755615,-0.206909,-0.502258,-0.366089
588602,0.755798,-0.20697,-0.502441,-0.365356
588634,0.755859,-0.207031,-0.502502,-0.365112
588668,0.755859,-0.207092,-0.50238,-0.365173
588701,0.755676,-0.207153,-0.502075,-0.365967
588735,0.75531,-0.207336,-0.501892,-0.366882
588768,0.754883,-0.207458,-0.501648,-0.367981
588803,0.754822,-0.207336,-0.501526,-0.368408
588836,0.754944,-0.207092,-0.501709,-0.368042
588869,0.754883,-0.207336,-0.501648,-0.368103
588904,0.755005,-0.207214,-0.50177,-0.367798
588937,0.755188,-0.20697,-0.501831,-0.367493
588971,0.755066,-0.207275,-0.501831,-0.367493
589004,0.755188,-0.207153,-0.501892,-0.367249
589037,0.755249,-0.207031,-0.501953,-0.367188
589073,0.75531,-0.206909,-0.502075,-0.366943
589106,0.755249,-0.207092,-0.502197,-0.36676
589141,0.755371,-0.20697,-0.502258,-0.366577
589175,0.755249,-0.207275,-0.502258,-0.366577
589208,0.75531,-0.207153,-0.502563,-0.366089
589242,0.755432,-0.207275,-0.502502,-0.365906
589277,0.755615,-0.207153,-0.502747,-0.365234
589308,0.755493,-0.207336,-0.502686,-0.365417
589341,0.755493,-0.207336,-0.502563,-0.365723
589375,0.755127,-0.207397,-0.502075,-0.367065
589409,0.754761,-0.207458,-0.501892,-0.367981
589442,0.754333,-0.20752,-0.501648,-0.369202
589476,0.754456,-0.207275,-0.502075,-0.368408
589510,0.754517,-0.207092,-0.502197,-0.368225
589544,0.754578,-0.207031,-0.502197,-0.368164
589576,0.754456,-0.207275,-0.502197,-0.368225
589610,0.754578,-0.207092,-0.502258,-0.368042
589642,0.7547,-0.20697,-0.502258,-0.36792
589678,0.754578,-0.207092,-0.50238,-0.367859
589709,0.754761,-0.20697,-0.502502,-0.367432
589743,0.754822,-0.206909,-0.502563,-0.367249
589777,0.754944,-0.206848,-0.502625,-0.366943
589810,0.755066,-0.206848,-0.502686,-0.366638
589843,0.755249,-0.206848,-0.502747,-0.36615
589877,0.75531,-0.206787,-0.502991,-0.365784
589910,0.755066,-0.207092,-0.502747,-0.366333
589945,0.754883,-0.207031,-0.502502,-0.367126
589978,0.754456,-0.207153,-0.502258,-0.368347
590012,0.75415,-0.207092,-0.501953,-0.369324
590046,0.75415,-0.207031,-0.502319,-0.368835
590079,0.754272,-0.206909,-0.50238,-0.368591
590113,0.754333,-0.207275,-0.502258,-0.368408
590146,0.754395,-0.207275,-0.502502,-0.368042
590179,0.754517,-0.207397,-0.502502,-0.367737
590213,0.754883,-0.207336,-0.50293,-0.366394
590247,0.754944,-0.207458,-0.50293,-0.36615
590281,0.754822,-0.207581,-0.502869,-0.366516
590314,0.754578,-0.207764,-0.502563,-0.367249
590348,0.754211,-0.207581,-0.502563,-0.368103
590381,0.753601,-0.207397,-0.502136,-0.369995
590413,0.753662,-0.207581,-0.502197,-0.36969
590449,0.753784,-0.207336,-0.502441,-0.369202
590481,0.753845,-0.207336,-0.502563,-0.369019
590515,0.753845,-0.207581,-0.502563,-0.368835
590549,0.753967,-0.207397,-0.502625,-0.368591
590581,0.753967,-0.20752,-0.502502,-0.368713
590616,0.754028,-0.20752,-0.502625,-0.368408
590649,0.75415,-0.207458,-0.502686,-0.368103
590683,0.75415,-0.207397,-0.502808,-0.367981
590715,0.754211,-0.207397,-0.50293,-0.367676
590750,0.754456,-0.207397,-0.503174,-0.366882
590783,0.754517,-0.20752,-0.503174,-0.366638
590817,0.754456,-0.207642,-0.503357,-0.366577
590851,0.754395,-0.207703,-0.503113,-0.366943
590884,0.75415,-0.207642,-0.50293,-0.367676
590917,0.753662,-0.207764,-0.502563,-0.36908
590952,0.753418,-0.207581,-0.502625,-0.36969
590985,0.753479,-0.207642,-0.502808,-0.369324
591018,0.753601,-0.207397,-0.502808,-0.36908
591053,0.753601,-0.207336,-0.502869,-0.36908
591086,0.753662,-0.207336,-0.50293,-0.368835
591119,0.753723,-0.207336,-0.50293,-0.368652
591153,0.753845,-0.207275,-0.502991,-0.36853
591186,0.753845,-0.207336,-0.503113,-0.368286
591221,0.753967,-0.207397,-0.503174,-0.367859
591254,0.75415,-0.207214,-0.503235,-0.367554
591287,0.75415,-0.207214,-0.503357,-0.367371
591320,0.754272,-0.207275,-0.50354,-0.366821
591353,0.754456,-0.207275,-0.503601,-0.366394
591387,0.754456,-0.207275,-0.503723,-0.366272
591421,0.754272,-0.207336,-0.50354,-0.36676
591455,0.754089,-0.207397,-0.503418,-0.36731
591488,0.753723,-0.207458,-0.503174,-0.368347
591522,0.753235,-0.207581,-0.502869,-0.369629
591555,0.753296,-0.207458,-0.503052,-0.369385
591589,0.753357,-0.207336,-0.503174,-0.36908
591623,0.75354,-0.207153,-0.503235,-0.368835
591657,0.753601,-0.207092,-0.503235,-0.368713
591692,0.753662,-0.207214,-0.503235,-0.368469
591724,0.753784,-0.207153,-0.503296,-0.368225
591758,0.753845,-0.207275,-0.503357,-0.36792
591792,0.754028,-0.207153,-0.503357,-0.367615
591825,0.754272,-0.207031,-0.503601,-0.366882
591859,0.754333,-0.207092,-0.503723,-0.366577
591895,0.754333,-0.20697,-0.503906,-0.366333
591926,0.75415,-0.207214,-0.50354,-0.367126
591961,0.753784,-0.207214,-0.503296,-0.368164
591995,0.753296,-0.207153,-0.502991,-0.369568
592027,0.753418,-0.207214,-0.50293,-0.369507
592061,0.753662,-0.207153,-0.503052,-0.368896
592094,0.753845,-0.206909,-0.503113,-0.368408
592127,0.753845,-0.207214,-0.503113,-0.368286
592161,0.754089,-0.207275,-0.503235,-0.367615
592194,0.754211,-0.207336,-0.503052,-0.367554
592228,0.754333,-0.207336,-0.503296,-0.367004
592261,0.754395,-0.207581,-0.503235,-0.36676
592295,0.7547,-0.20752,-0.503296,-0.366211
592329,0.754761,-0.207642,-0.503357,-0.365845
592363,0.754822,-0.207825,-0.503357,-0.365723
592396,0.7547,-0.208008,-0.502991,-0.366272
592429,0.754395,-0.20813,-0.502625,-0.36731
592462,0.754028,-0.20813,-0.502441,-0.368347
592497,0.753906,-0.208252,-0.502258,-0.368713
592530,0.754028,-0.208191,-0.502441,-0.368286
592563,0.75415,-0.20813,-0.502441,-0.368164
592597,0.75415,-0.208252,-0.502502,-0.367981
592632,0.754211,-0.208252,-0.502563,-0.367676
592664,0.754333,-0.208191,-0.502502,-0.367615
592698,0.754456,-0.208252,-0.502563,-0.367249
592731,0.754517,-0.208496,-0.502563,-0.367004
592764,0.7547,-0.208435,-0.502625,-0.366577
592798,0.754944,-0.208496,-0.502686,-0.365967
592832,0.755127,-0.208496,-0.502869,-0.365356
592866,0.755188,-0.208557,-0.502808,-0.365295
592899,0.755127,-0.208801,-0.502502,-0.365723
592934,0.754822,-0.208923,-0.502197,-0.366638
592966,0.754395,-0.209106,-0.501953,-0.367737
593000,0.754211,-0.209167,-0.501465,-0.368713
593034,0.754211,-0.208923,-0.501892,-0.368225
593067,0.754333,-0.208923,-0.501953,-0.367981
593100,0.754395,-0.208923,-0.502075,-0.367615
593132,0.754456,-0.208679,-0.502014,-0.367737
593167,0.754517,-0.208679,-0.502075,-0.367493
593201,0.754517,-0.208862,-0.502136,-0.367371
593235,0.754578,-0.208801,-0.502197,-0.367126
593267,0.754761,-0.208679,-0.502197,-0.36676
593301,0.754822,-0.20874,-0.502319,-0.366516
593335,0.754883,-0.208801,-0.50238,-0.366211
593368,0.755127,-0.20874,-0.502563,-0.365601
593402,0.755127,-0.208801,-0.502625,-0.365417
593436,0.755066,-0.208862,-0.502563,-0.365662
593470,0.754761,-0.208923,-0.50238,-0.366394
593503,0.754456,-0.208862,-0.502075,-0.367493
593537,0.754028,-0.208984,-0.501892,-0.368591
593570,0.753906,-0.208801,-0.50177,-0.36908
593603,0.754028,-0.20874,-0.501953,-0.368652
593638,0.754028,-0.208679,-0.502075,-0.368469
593671,0.754089,-0.208557,-0.502319,-0.368164
593704,0.75415,-0.208618,-0.502197,-0.368164
593737,0.75415,-0.208557,-0.502258,-0.368103
593772,0.754211,-0.208618,-0.50238,-0.367859
593805,0.754211,-0.208679,-0.502319,-0.367859
593839,0.754272,-0.208557,-0.50238,-0.367615
593873,0.754333,-0.208496,-0.502563,-0.367432
593906,0.754333,-0.208496,-0.502563,-0.36731
593940,0.754395,-0.208496,-0.502625,-0.367188
593972,0.754456,-0.208435,-0.502625,-0.367126
594007,0.754333,-0.208496,-0.502808,-0.367004
594039,0.754395,-0.208557,-0.50293,-0.36676
594073,0.754456,-0.208496,-0.50293,-0.366638
594108,0.754639,-0.208435,-0.503113,-0.365967
594141,0.754639,-0.208557,-0.503113,-0.365906
594174,0.754578,-0.208679,-0.50293,-0.366333
594209,0.754395,-0.208557,-0.502747,-0.366882
594241,0.753967,-0.208801,-0.502625,-0.367859
594276,0.753723,-0.208862,-0.50238,-0.368713
594309,0.75354,-0.208679,-0.502319,-0.369141
594342,0.753601,-0.208435,-0.502747,-0.368652
594376,0.753662,-0.208435,-0.502686,-0.368469
594411,0.753723,-0.208496,-0.502686,-0.368408
594444,0.753784,-0.208374,-0.502747,-0.368286
594479,0.753845,-0.208313,-0.50293,-0.36792
594513,0.753906,-0.208496,-0.502808,-0.367981
594546,0.754028,-0.208252,-0.50293,-0.367615
594580,0.754089,-0.208252,-0.503052,-0.367249
594613,0.754272,-0.208252,-0.503174,-0.366821
594646,0.754456,-0.208313,-0.503235,-0.366272
594680,0.754578,-0.208191,-0.503357,-0.365967
594713,0.754395,-0.208435,-0.503296,-0.366272
594747,0.75415,-0.208435,-0.503235,-0.366882
594781,0.753723,-0.20874,-0.502869,-0.368042
594814,0.753357,-0.208557,-0.502869,-0.368896
594847,0.753357,-0.208374,-0.50293,-0.368835
594880,0.753479,-0.208191,-0.503052,-0.368469
594914,0.753479,-0.20813,-0.503113,-0.36853
594947,0.753601,-0.208069,-0.503235,-0.368164
594981,0.753723,-0.207947,-0.503174,-0.367981
595014,0.753723,-0.208069,-0.503174,-0.368042
595048,0.753906,-0.208008,-0.503357,-0.367493
595081,0.753967,-0.208008,-0.503479,-0.367188
595114,0.754028,-0.208008,-0.503479,-0.367004
595148,0.75415,-0.207947,-0.50354,-0.366699
595182,0.754211,-0.207947,-0.503784,-0.366211
595215,0.754272,-0.20813,-0.503784,-0.366089
595249,0.754272,-0.208191,-0.50354,-0.366272
595282,0.754089,-0.20813,-0.503418,-0.366882
595317,0.75354,-0.208313,-0.502991,-0.368408
595350,0.753174,-0.208069,-0.502869,-0.369507
595382,0.753113,-0.207886,-0.502869,-0.369751
595418,0.753235,-0.208008,-0.503174,-0.369019
595451,0.753296,-0.208069,-0.503113,-0.368896
595483,0.753418,-0.207886,-0.503174,-0.368713
595517,0.753418,-0.207886,-0.503235,-0.36853
595553,0.75354,-0.208008,-0.503235,-0.368347
595585,0.753601,-0.208008,-0.503296,-0.368164
595618,0.753662,-0.207886,-0.503296,-0.368042
595651,0.753662,-0.207886,-0.503357,-0.36792
595685,0.753723,-0.207886,-0.503601,-0.367554
595718,0.753906,-0.207947,-0.503662,-0.367004
595754,0.754028,-0.208008,-0.503906,-0.366455
595786,0.754028,-0.20813,-0.503906,-0.366394
595820,0.754028,-0.207947,-0.503845,-0.366455
595852,0.753784,-0.208069,-0.50354,-0.36731
595887,0.753357,-0.208069,-0.503418,-0.368347
595920,0.752991,-0.208069,-0.503174,-0.369507
595952,0.753113,-0.207886,-0.503235,-0.369202
595987,0.753052,-0.207825,-0.503357,-0.369263
596020,0.753113,-0.207764,-0.503479,-0.369019
596054,0.753235,-0.207825,-0.503479,-0.368774
596088,0.753296,-0.207642,-0.503601,-0.368591
596123,0.753296,-0.207825,-0.50354,-0.36853
596157,0.753418,-0.207703,-0.503662,-0.368103
596190,0.753479,-0.207703,-0.503723,-0.367981
596223,0.753601,-0.20752,-0.503845,-0.367676
596256,0.753784,-0.207581,-0.50415,-0.366821
596290,0.753906,-0.207703,-0.504211,-0.366394
596323,0.753845,-0.207703,-0.50415,-0.366577
596356,0.753662,-0.207825,-0.50415,-0.367004
596391,0.753418,-0.207825,-0.504028,-0.367554
596423,0.753052,-0.207947,-0.503845,-0.36853
596456,0.752686,-0.207642,-0.503723,-0.369568
596491,0.752686,-0.207764,-0.503967,-0.369202
596524,0.752747,-0.207764,-0.504028,-0.368958
596559,0.75293,-0.207458,-0.504028,-0.368713
596593,0.752991,-0.20752,-0.504028,-0.368591
596624,0.752991,-0.207458,-0.504272,-0.368286
596659,0.753113,-0.207581,-0.504272,-0.368103
596692,0.753235,-0.207458,-0.504395,-0.367615
596726,0.753418,-0.20752,-0.504395,-0.367249
596765,0.753723,-0.207336,-0.504639,-0.366394
596794,0.753662,-0.20752,-0.504578,-0.366577
596826,0.753601,-0.207458,-0.504578,-0.366638
596859,0.753357,-0.207703,-0.504333,-0.367371
596893,0.752991,-0.207703,-0.503967,-0.368591
596928,0.752686,-0.207336,-0.503906,-0.369507
596962,0.752563,-0.207214,-0.503967,-0.369751
596994,0.752686,-0.207336,-0.50415,-0.369263
597029,0.752747,-0.207214,-0.504089,-0.369202
597062,0.752808,-0.207214,-0.504089,-0.36908
597096,0.752869,-0.207397,-0.504028,-0.369019
597130,0.753052,-0.207397,-0.503967,-0.368713
597164,0.753113,-0.207458,-0.503967,-0.368469
597198,0.753418,-0.20752,-0.503906,-0.36792
597231,0.75354,-0.207642,-0.503906,-0.367554
597266,0.753906,-0.207764,-0.504028,-0.366638
597299,0.753967,-0.207825,-0.504028,-0.366394
597332,0.753967,-0.208008,-0.503906,-0.366455
597365,0.753723,-0.20813,-0.50354,-0.367493
597399,0.753418,-0.20813,-0.503357,-0.368408
597432,0.753052,-0.208069,-0.503235,-0.369324
597467,0.753052,-0.208252,-0.503235,-0.369202
597500,0.753174,-0.208313,-0.503174,-0.368958
597534,0.753296,-0.208313,-0.503174,-0.368774
597567,0.753357,-0.208435,-0.502991,-0.368774
597601,0.753479,-0.208374,-0.502991,-0.368591
597632,0.753479,-0.208496,-0.502991,-0.368469
597666,0.753601,-0.208557,-0.503052,-0.368164
597700,0.753662,-0.20874,-0.503052,-0.367981
597735,0.753723,-0.208801,-0.503052,-0.367737
597767,0.753845,-0.20874,-0.503174,-0.367371
597805,0.753845,-0.208984,-0.503174,-0.367188
597834,0.75415,-0.209045,-0.503296,-0.366455
597868,0.754089,-0.209229,-0.503296,-0.366455
597901,0.753906,-0.209412,-0.503174,-0.366943
597937,0.75354,-0.209473,-0.50293,-0.368042
597969,0.753174,-0.209229,-0.502625,-0.369202
598002,0.753174,-0.209412,-0.502747,-0.368958
598035,0.753235,-0.209412,-0.502808,-0.368713
598070,0.753235,-0.209595,-0.502686,-0.368713
598103,0.753906,-0.209656,-0.501465,-0.36908
598138,0.755188,-0.208374,-0.498718,-0.370911
598170,0.756348,-0.20697,-0.49585,-0.373169
598204,0.757813,-0.203857,-0.494019,-0.374207
598238,0.757935,-0.201904,-0.49469,-0.374207
598271,0.757324,-0.201843,-0.495117,-0.375
598305,0.757935,-0.204407,-0.491638,-0.376892
598337,0.758789,-0.207092,-0.48999,-0.375916
598370,0.758911,-0.209534,-0.488037,-0.376831
598404,0.759277,-0.210693,-0.486694,-0.377197
598439,0.759338,-0.210205,-0.487122,-0.376709
598471,0.758057,-0.211304,-0.488708,-0.376648
598505,0.757507,-0.21051,-0.491089,-0.375122
598539,0.75647,-0.21106,-0.492676,-0.374817
598571,0.75592,-0.211182,-0.494507,-0.373413
598606,0.755798,-0.211426,-0.494751,-0.373169
598641,0.756042,-0.211182,-0.494934,-0.372681
598674,0.755554,-0.211487,-0.495605,-0.372559
598707,0.755371,-0.21167,-0.495361,-0.373169
598741,0.754944,-0.211914,-0.495483,-0.373718
598774,0.754395,-0.211914,-0.495728,-0.374451
598807,0.75415,-0.212158,-0.495972,-0.374573
598841,0.754089,-0.211853,-0.497131,-0.373169
598874,0.753784,-0.212036,-0.497498,-0.373291
598908,0.753784,-0.212036,-0.497559,-0.373108
598942,0.753601,-0.212219,-0.497803,-0.373169
598975,0.753601,-0.212219,-0.497986,-0.372925
599010,0.753662,-0.21228,-0.497986,-0.372803
599043,0.753723,-0.212097,-0.498291,-0.372314
599077,0.75354,-0.212341,-0.498352,-0.372437
599109,0.753662,-0.212158,-0.498413,-0.372253
599143,0.753479,-0.212402,-0.498657,-0.372131
599176,0.753418,-0.212341,-0.498901,-0.371948
599210,0.753357,-0.212585,-0.499207,-0.371582
599244,0.753418,-0.212585,-0.499268,-0.371277
599277,0.753418,-0.212585,-0.499329,-0.371216
599312,0.753601,-0.212524,-0.499634,-0.370544
599345,0.75354,-0.212585,-0.500061,-0.369995
599379,0.753357,-0.212524,-0.500183,-0.370239
599412,0.753235,-0.212585,-0.5,-0.370728
599445,0.752991,-0.212708,-0.499756,-0.37146
599478,0.752625,-0.212891,-0.499695,-0.372253
599513,0.751709,-0.213196,-0.500183,-0.373108
599546,0.751831,-0.213135,-0.500916,-0.372009
599580,0.751892,-0.213196,-0.500977,-0.371704
599615,0.751831,-0.213196,-0.501038,-0.371826
599647,0.75177,-0.213257,-0.501221,-0.371643
599682,0.751831,-0.213257,-0.501221,-0.371521
599715,0.751892,-0.213196,-0.501343,-0.371338
599748,0.751831,-0.213196,-0.501404,-0.371277
599782,0.751892,-0.213196,-0.501587,-0.370911
599815,0.751953,-0.213196,-0.501526,-0.370911
599849,0.752014,-0.213013,-0.501648,-0.370728
599884,0.751953,-0.213013,-0.501831,-0.370544
599916,0.751953,-0.213196,-0.501892,-0.370361
599950,0.752014,-0.213135,-0.501831,-0.370361
599985,0.751892,-0.213379,-0.501953,-0.370361
600017,0.751953,-0.213318,-0.502319,-0.369751
600051,0.752014,-0.213501,-0.50238,-0.369507
600090,0.752075,-0.21344,-0.502197,-0.369629
600119,0.751953,-0.21344,-0.502014,-0.370056
600152,0.751587,-0.213562,-0.501831,-0.371094
600186,0.751099,-0.213745,-0.501648,-0.372253
600220,0.75061,-0.213257,-0.502075,-0.372803
600253,0.750488,-0.213623,-0.502686,-0.37207
600286,0.75061,-0.21344,-0.502747,-0.371765
600319,0.750427,-0.213501,-0.502686,-0.372192
600354,0.750366,-0.213623,-0.502808,-0.372192
600386,0.750488,-0.213684,-0.502808,-0.371826
600420,0.750427,-0.213684,-0.502686,-0.37207
600452,0.750549,-0.213623,-0.502869,-0.371765
600486,0.750549,-0.213684,-0.50293,-0.371643
600520,0.750549,-0.213806,-0.50293,-0.371582
600553,0.75061,-0.213684,-0.50293,-0.371521
600587,0.750549,-0.213806,-0.503113,-0.371277
600622,0.750671,-0.213928,-0.503113,-0.370911
600655,0.750854,-0.213867,-0.503174,-0.370483
600687,0.750977,-0.213745,-0.503296,-0.370117
600721,0.750916,-0.213806,-0.503174,-0.370422
600756,0.750977,-0.213806,-0.50293,-0.370667
600788,0.75061,-0.213928,-0.502686,-0.371582
600822,0.750122,-0.213684,-0.502869,-0.372498
600855,0.749878,-0.213379,-0.502991,-0.373047
600889,0.749939,-0.213562,-0.503113,-0.37262
600923,0.749756,-0.213501,-0.503418,-0.37262
600956,0.749695,-0.213623,-0.503479,-0.372559
600989,0.749756,-0.213745,-0.503479,-0.372498
601023,0.749695,-0.213623,-0.503418,-0.37262
601057,0.749695,-0.213928,-0.50354,-0.372314
601090,0.749878,-0.213989,-0.503479,-0.37207
601124,0.749878,-0.213989,-0.503418,-0.37207
601157,0.749939,-0.213867,-0.50354,-0.371887
601192,0.749939,-0.213989,-0.503601,-0.371643
601224,0.750122,-0.213989,-0.503723,-0.371155
601258,0.750244,-0.213989,-0.503845,-0.370728
601292,0.750305,-0.213989,-0.504028,-0.370422
601326,0.750183,-0.214233,-0.503723,-0.370972
601359,0.750061,-0.214172,-0.503418,-0.371643
601393,0.749573,-0.213928,-0.503357,-0.372925
601427,0.749329,-0.213501,-0.50354,-0.373291
601459,0.749023,-0.213074,-0.503662,-0.374023
601495,0.749084,-0.213501,-0.503906,-0.373291
601527,0.749084,-0.21344,-0.503967,-0.373291
601560,0.749268,-0.21344,-0.503906,-0.372986
601593,0.749207,-0.213501,-0.503845,-0.373169
601629,0.749268,-0.213684,-0.503967,-0.372803
601660,0.749146,-0.213928,-0.504028,-0.372742
601696,0.749207,-0.21405,-0.504028,-0.37262
601728,0.74939,-0.213928,-0.504089,-0.372192
601762,0.74939,-0.213928,-0.50415,-0.372131
601796,0.749512,-0.213989,-0.504456,-0.371521
601829,0.749634,-0.214172,-0.504517,-0.370972
601862,0.749634,-0.214111,-0.504456,-0.371094
601896,0.749573,-0.214233,-0.504272,-0.371338
601930,0.74939,-0.214172,-0.504089,-0.372131
601963,0.749023,-0.213745,-0.504028,-0.373108
601997,0.748596,-0.213257,-0.504272,-0.373962
602030,0.748535,-0.212952,-0.504456,-0.374023
602063,0.748596,-0.213196,-0.504517,-0.373657
602097,0.748535,-0.213379,-0.504517,-0.373596
602132,0.748596,-0.213501,-0.504578,-0.373352
602165,0.748718,-0.213684,-0.504456,-0.37323
602198,0.748718,-0.213745,-0.504456,-0.373169
602231,0.748779,-0.213928,-0.504456,-0.372925
602265,0.74884,-0.21405,-0.504395,-0.372803
602299,0.748962,-0.214172,-0.504395,-0.372437
602333,0.748962,-0.214111,-0.504517,-0.372437
602365,0.749146,-0.214172,-0.504639,-0.371826
602400,0.749268,-0.214294,-0.504761,-0.371338
602434,0.749268,-0.214355,-0.504639,-0.37146
602467,0.74884,-0.214478,-0.504456,-0.372559
