Frame Number,Time Stamp (ms),Buffer Index
14310,543592,0
14311,543620,0
14312,543649,0
14313,543687,0
14314,543717,0
14315,543754,0
14316,543782,0
14317,543831,0
14318,543860,0
14319,543904,0
14320,543936,0
14321,543961,0
14322,543990,0
14323,544037,0
14324,544066,0
14325,544123,0
14326,544172,0
14327,544219,0
14328,544274,0
14329,544325,0
14330,544350,0
14331,544384,0
14332,544414,0
14333,544465,0
14334,544506,0
14335,544543,0
14336,544580,0
14337,544606,0
14338,544646,0
14339,544691,0
14340,544717,0
14341,544767,0
14342,544812,0
14343,544839,0
14344,544867,0
14345,544901,0
14346,544930,0
14347,544974,0
14348,545008,0
14349,545035,0
14350,545073,0
14351,545098,0
14352,545151,0
14353,545210,0
14354,545255,0
14355,545281,0
14356,545317,0
14357,545343,0
14358,545385,0
14359,545411,0
14360,545451,0
14361,545477,0
14362,545506,0
14363,545562,0
14364,545589,0
14365,545645,0
14366,545685,0
14367,545712,0
14368,545752,0
14369,545781,0
14370,545824,0
14371,545850,0
14372,545888,0
14373,545919,0
14374,545959,2
14375,545987,1
14376,546022,0
14377,546056,0
14378,546086,0
14379,546146,0
14380,546177,0
14381,546230,0
14382,546287,0
14383,546317,0
14384,546368,0
14385,546402,0
14386,546426,0
14387,546479,0
14388,546508,0
14389,546551,0
14390,546596,0
14391,546626,0
14392,546666,0
14393,546694,0
14394,546762,0
14395,546838,0
14396,546864,0
14397,546911,0
14398,546978,0
14399,547017,0
14400,547044,0
14401,547073,0
14402,547099,0
14403,547151,0
14404,547199,0
14405,547229,0
14406,547271,0
14407,547295,0
14408,547342,0
14409,547384,0
14410,547409,0
14411,547452,0
14412,547495,0
14413,547521,0
14414,547552,0
14415,547578,0
14416,547623,0
14417,547650,0
14418,547683,0
14419,547719,0
14420,547768,0
14421,547796,0
14422,547850,0
14423,547875,0
14424,547918,0
14425,547964,0
14426,547995,0
14427,548037,0
14428,548068,0
14429,548095,0
14430,548152,0
14431,548181,0
14432,548227,0
14433,548274,0
14434,548304,0
14435,548354,0
14436,548399,0
14437,548427,0
14438,548465,0
14439,548501,0
14440,548527,0
14441,548568,0
14442,548593,1
14443,548637,0
14444,548667,0
14445,548711,0
14446,548738,0
14447,548785,0
14448,548810,0
14449,548845,0
14450,548875,0
14451,548911,0
14452,548944,0
14453,548996,0
14454,549041,0
14455,549075,0
14456,549112,0
14457,549148,0
14458,549173,0
14459,549203,0
14460,549232,0
14461,549268,0
14462,549293,0
14463,549331,0
14464,549361,0
14465,549400,0
14466,549436,0
14467,549463,0
14468,549524,0
14469,549548,0
14470,549587,0
14471,549619,0
14472,549650,0
14473,549696,0
14474,549725,0
14475,549808,0
14476,549830,0
14477,549879,0
14478,549929,0
14479,549953,0
14480,550015,0
14481,550039,0
14482,550066,0
14483,550107,0
14484,550134,0
14485,550173,0
14486,550205,0
14487,550235,0
14488,550277,0
14489,550323,0
14490,550350,0
14491,550379,0
14492,550407,0
14493,550444,0
14494,550474,0
14495,550512,0
14496,550561,0
14497,550588,0
14498,550676,0
14499,550713,0
14500,550765,0
14501,550801,0
14502,550827,0
14503,550877,0
14504,550918,0
14505,550948,0
14506,550985,0
14507,551010,0
14508,551051,0
14509,551077,0
14510,551118,0
14511,551145,0
14512,551193,0
14513,551255,0
14514,551321,0
14515,551349,0
14516,551377,0
14517,551417,0
14518,551442,0
14519,551483,0
14520,551517,0
14521,551545,1
14522,551593,0
14523,551623,0
14524,551656,0
14525,551687,0
14526,551745,0
14527,551789,0
14528,551827,0
14529,551868,0
14530,551897,0
14531,551936,0
14532,551962,0
14533,551997,0
14534,552026,0
14535,552091,0
14536,552119,0
14537,552162,0
14538,552190,0
14539,552227,0
14540,552277,0
14541,552321,0
14542,552368,0
14543,552396,0
14544,552445,0
14545,552483,0
14546,552513,0
14547,552551,0
14548,552578,0
14549,552607,0
14550,552639,0
14551,552671,0
14552,552735,0
14553,552761,0
14554,552807,0
14555,552844,0
14556,552869,0
14557,552898,0
14558,552942,0
14559,552968,0
14560,552996,0
14561,553027,0
14562,553078,0
14563,553104,0
14564,553151,0
14565,553198,0
14566,553228,0
14567,553269,0
14568,553296,0
14569,553334,0
14570,553386,0
14571,553413,0
14572,553444,0
14573,553477,0
14574,553531,0
14575,553557,0
14576,553597,0
14577,553644,0
14578,553716,0
14579,553742,0
14580,553784,0
14581,553826,0
14582,553852,0
14583,553885,0
14584,553912,0
14585,553951,0
14586,553989,0
14587,554017,0
14588,554049,0
14589,554081,0
14590,554115,0
14591,554148,0
14592,554187,0
14593,554215,0
14594,554279,0
14595,554305,0
14596,554336,0
14597,554387,0
14598,554411,0
14599,554443,0
14600,554488,0
14601,554518,0
14602,554565,0
14603,554603,0
14604,554633,0
14605,554670,0
14606,554715,0
14607,554744,0
14608,554791,0
14609,554819,0
14610,554848,0
14611,554875,0
14612,554920,1
14613,554977,0
14614,555006,0
14615,555047,0
14616,555097,0
14617,555130,0
14618,555172,0
14619,555199,0
14620,555248,0
14621,555276,0
14622,555324,0
14623,555353,0
14624,555399,0
14625,555440,0
14626,555467,0
14627,555512,0
14628,555540,0
14629,555568,0
14630,555625,0
14631,555662,0
14632,555717,0
14633,555744,0
14634,555783,0
14635,555808,0
14636,555856,0
14637,555887,0
14638,555913,0
14639,555941,0
14640,555970,0
14641,556028,0
14642,556099,0
14643,556125,0
14644,556155,0
14645,556205,0
14646,556251,0
14647,556291,0
14648,556319,0
14649,556349,0
14650,556400,0
14651,556425,0
14652,556470,0
14653,556516,0
14654,556541,0
14655,556578,0
14656,556607,0
14657,556657,0
14658,556686,0
14659,556730,0
14660,556760,0
14661,556819,0
14662,556848,0
14663,556900,0
14664,556942,0
14665,556969,0
14666,557005,0
14667,557036,0
14668,557083,0
14669,557129,0
14670,557155,0
14671,557206,0
14672,557249,0
14673,557280,0
14674,557322,0
14675,557346,0
14676,557386,0
14677,557414,0
14678,557456,0
14679,557486,0
14680,557525,0
14681,557562,0
14682,557592,0
14683,557645,0
14684,557691,0
14685,557719,0
14686,557764,0
14687,557794,0
14688,557827,0
14689,557871,0
14690,557896,0
14691,557936,0
14692,557966,0
14693,557995,0
14694,558035,0
14695,558073,0
14696,558102,0
14697,558135,0
14698,558191,0
14699,558216,0
14700,558258,0
14701,558285,0
14702,558320,0
14703,558358,0
14704,558383,0
14705,558421,0
14706,558449,0
14707,558502,0
14708,558556,0
14709,558581,0
14710,558623,0
14711,558657,0
14712,558700,0
14713,558739,0
14714,558765,0
14715,558835,0
14716,558883,0
14717,558913,0
14718,558946,1
14719,558985,0
14720,559012,0
14721,559040,0
14722,559093,0
14723,559120,0
14724,559151,0
14725,559200,0
14726,559226,0
14727,559264,0
14728,559289,0
14729,559331,0
14730,559361,0
14731,559395,0
14732,559419,0
14733,559466,0
14734,559514,0
14735,559541,0
14736,559568,0
14737,559611,0
14738,559659,0
14739,559685,0
14740,559712,0
14741,559770,0
14742,559812,0
14743,559836,0
14744,559877,0
14745,559903,0
14746,559937,0
14747,559964,0
14748,560009,0
14749,560058,0
14750,560112,0
14751,560167,0
14752,560216,0
14753,560245,0
14754,560282,0
14755,560335,0
14756,560361,0
14757,560394,0
14758,560425,0
14759,560484,0
14760,560512,0
14761,560569,1
14762,560603,0
14763,560631,0
14764,560684,0
14765,560729,0
14766,560758,0
14767,560804,0
14768,560872,0
14769,560918,0
14770,560943,0
14771,561001,0
14772,561039,0
14773,561063,0
14774,561098,0
14775,561125,0
14776,561154,0
14777,561185,0
14778,561225,0
14779,561276,0
14780,561299,0
14781,561342,0
14782,561367,0
14783,561416,0
14784,561448,0
14785,561476,0
14786,561509,0
14787,561536,0
14788,561578,0
14789,561606,0
14790,561636,0
14791,561668,0
14792,561702,0
14793,561762,0
14794,561851,0
14795,561912,0
14796,561938,0
14797,561970,0
14798,562013,0
14799,562038,0
14800,562091,0
14801,562141,0
14802,562167,0
14803,562215,0
14804,562240,0
14805,562283,0
14806,562326,0
14807,562354,0
14808,562383,0
14809,562407,0
14810,562455,0
14811,562483,0
14812,562509,0
14813,562558,0
14814,562590,0
14815,562632,0
14816,562666,0
14817,562695,0
14818,562733,0
14819,562758,0
14820,562791,0
14821,562819,0
14822,562861,0
14823,562892,0
14824,562920,1
14825,562954,0
14826,562982,0
14827,563015,0
14828,563045,0
14829,563099,0
14830,563126,0
14831,563154,0
14832,563252,0
14833,563299,0
14834,563350,0
14835,563395,0
14836,563423,0
14837,563475,0
14838,563520,0
14839,563544,0
14840,563592,0
14841,563620,0
14842,563662,0
14843,563688,0
14844,563732,0
14845,563763,0
14846,563792,0
14847,563834,0
14848,563866,0
14849,563894,0
14850,563922,0
14851,563956,0
14852,563991,0
14853,564028,0
14854,564055,0
14855,564102,0
14856,564146,0
14857,564192,0
14858,564216,0
14859,564258,0
14860,564288,0
14861,564319,0
14862,564367,0
14863,564397,0
14864,564424,0
14865,564459,0
14866,564490,0
14867,564536,0
14868,564572,0
14869,564599,0
14870,564647,0
14871,564675,0
14872,564728,0
14873,564781,0
14874,564829,0
14875,564855,0
14876,564901,0
14877,564945,0
14878,564970,0
14879,565011,0
14880,565040,0
14881,565068,0
14882,565118,0
14883,565164,0
14884,565189,0
14885,565219,0
14886,565247,0
14887,565280,0
14888,565306,0
14889,565348,0
14890,565375,0
14891,565412,0
14892,565459,0
14893,565486,1
14894,565531,0
14895,565560,0
14896,565595,0
14897,565645,0
14898,565668,0
14899,565701,0
14900,565730,0
14901,565793,0
14902,565846,0
14903,565874,0
14904,565925,0
14905,565971,0
14906,565999,0
14907,566047,0
14908,566091,0
14909,566124,0
14910,566204,0
14911,566255,0
14912,566283,0
14913,566319,0
14914,566357,0
14915,566382,0
14916,566421,0
14917,566465,0
14918,566579,0
14919,566608,0
14920,566640,0
14921,566689,0
14922,566739,0
14923,566766,0
14924,566810,0
14925,566836,0
14926,566882,0
14927,566940,0
14928,567004,0
14929,567031,0
14930,567059,0
14931,567111,0
14932,567137,0
14933,567175,0
14934,567204,0
14935,567241,0
14936,567290,0
14937,567320,0
14938,567352,0
14939,567380,0
14940,567409,0
14941,567463,0
14942,567491,0
14943,567542,0
14944,567569,0
14945,567596,0
14946,567640,0
14947,567670,0
14948,567696,0
14949,567743,0
14950,567768,0
14951,567816,0
14952,567856,0
14953,567902,0
14954,567940,0
14955,567966,0
14956,568016,0
14957,568043,0
14958,568071,0
14959,568124,0
14960,568163,0
14961,568191,0
14962,568234,0
14963,568263,0
14964,568301,0
14965,568339,0
14966,568369,0
14967,568426,0
14968,568452,0
14969,568502,0
14970,568531,0
14971,568556,0
14972,568599,0
14973,568627,0
14974,568670,0
14975,568703,0
14976,568729,0
14977,568765,0
14978,568795,0
14979,568838,0
14980,568866,0
14981,568901,0
14982,568953,0
14983,568983,0
14984,569018,0
14985,569066,0
14986,569091,0
14987,569149,0
14988,569176,0
14989,569221,0
14990,569250,0
14991,569292,0
14992,569332,0
14993,569357,0
14994,569399,0
14995,569440,0
14996,569468,0
14997,569505,0
14998,569530,0
14999,569582,0
15000,569611,0
15001,569641,0
15002,569683,0
15003,569712,0
15004,569741,0
15005,569768,0
15006,569817,0
15007,569869,0
15008,569898,0
15009,569942,0
15010,569970,0
15011,569996,0
15012,570042,0
15013,570067,0
15014,570110,0
15015,570147,0
15016,570176,0
15017,570225,0
15018,570254,0
15019,570286,0
15020,570330,0
15021,570361,0
15022,570403,0
15023,570429,0
15024,570466,0
15025,570550,0
15026,570578,0
15027,570609,0
15028,570652,0
15029,570691,0
15030,570719,0
15031,570768,0
15032,570796,0
15033,570838,0
15034,570883,0
15035,570906,0
15036,570937,0
15037,570968,0
15038,571012,0
15039,571045,0
15040,571073,0
15041,571118,0
15042,571162,0
15043,571188,0
15044,571233,0
15045,571259,0
15046,571301,0
15047,571334,0
15048,571362,0
15049,571401,0
15050,571429,0
15051,571471,0
15052,571498,0
15053,571534,0
15054,571565,0
15055,571591,0
15056,571632,0
15057,571659,0
15058,571716,0
15059,571743,0
15060,571794,0
15061,571822,0
15062,571846,0
15063,571900,0
15064,571943,0
15065,571984,0
15066,572009,0
15067,572046,0
15068,572077,0
15069,572110,0
15070,572141,0
15071,572177,0
15072,572211,0
15073,572253,0
15074,572291,0
15075,572331,0
15076,572369,0
15077,572404,0
15078,572430,0
15079,572484,0
15080,572510,0
15081,572547,0
15082,572574,0
15083,572605,0
15084,572632,0
15085,572680,0
15086,572708,0
15087,572753,0
15088,572782,0
15089,572839,0
15090,572867,0
15091,572896,0
15092,572938,0
15093,572969,0
15094,572998,0
15095,573032,0
15096,573059,0
15097,573085,0
15098,573117,0
15099,573175,0
15100,573215,0
15101,573242,0
15102,573295,0
15103,573327,0
15104,573352,0
15105,573386,0
15106,573418,0
15107,573475,0
15108,573508,0
15109,573540,0
15110,573584,0
15111,573611,0
15112,573649,0
15113,573696,0
15114,573723,0
15115,573774,1
15116,573815,0
15117,573846,0
15118,573892,0
15119,573918,0
15120,573969,0
15121,574002,0
15122,574025,0
15123,574057,0
15124,574104,0
15125,574133,0
15126,574191,0
15127,574217,0
15128,574256,0
15129,574291,0
15130,574316,0
15131,574362,0
15132,574386,0
15133,574418,0
15134,574457,0
15135,574482,0
15136,574535,0
15137,574574,0
15138,574603,0
15139,574648,0
15140,574689,0
15141,574718,0
15142,574762,0
15143,574792,0
15144,574819,0
15145,574864,0
15146,574915,0
15147,574958,0
15148,574988,0
15149,575017,0
15150,575043,0
15151,575099,0
15152,575148,0
15153,575173,0
15154,575207,0
15155,575235,0
15156,575263,0
15157,575316,0
15158,575346,0
15159,575393,0
15160,575419,0
15161,575458,0
15162,575484,0
15163,575520,0
15164,575563,0
15165,575596,0
15166,575624,1
15167,575648,0
15168,575682,0
15169,575707,0
15170,575767,0
15171,575811,0
15172,575837,0
15173,575870,0
15174,575921,0
15175,575970,0
15176,575997,0
15177,576037,0
15178,576065,0
15179,576101,0
15180,576153,0
15181,576180,0
15182,576225,0
15183,576253,0
15184,576293,0
15185,576328,0
15186,576356,0
15187,576383,0
15188,576431,0
15189,576459,0
15190,576489,0
15191,576516,0
15192,576561,0
15193,576594,0
15194,576646,0
15195,576671,0
15196,576729,0
15197,576776,0
15198,576804,0
15199,576845,0
15200,576890,0
15201,576920,0
15202,576963,0
15203,577015,0
15204,577042,0
15205,577086,0
15206,577111,0
15207,577169,0
15208,577214,0
15209,577246,0
15210,577293,0
15211,577318,0
15212,577362,0
15213,577405,0
15214,577462,0
15215,577490,0
15216,577543,0
15217,577575,0
15218,577619,0
15219,577668,0
15220,577696,0
15221,577740,0
15222,577783,0
15223,577808,0
15224,577837,0
15225,577876,0
15226,577926,0
15227,577952,0
15228,577982,0
15229,578019,0
15230,578066,0
15231,578091,0
15232,578138,0
15233,578168,0
15234,578224,0
15235,578268,0
15236,578292,0
15237,578331,0
15238,578359,0
15239,578391,0
15240,578422,0
15241,578484,0
15242,578512,0
15243,578565,0
15244,578606,0
15245,578637,0
15246,578680,0
15247,578705,0
15248,578745,0
15249,578777,0
15250,578805,0
15251,578855,0
15252,578916,0
15253,578958,0
15254,578986,0
15255,579034,0
15256,579076,0
15257,579102,0
15258,579174,0
15259,579219,0
15260,579248,0
15261,579292,0
15262,579320,0
15263,579347,0
15264,579376,0
15265,579407,0
15266,579437,0
15267,579487,0
15268,579514,0
15269,579572,0
15270,579610,0
15271,579638,0
15272,579687,0
15273,579716,0
15274,579767,0
15275,579812,0
15276,579855,0
15277,579924,0
15278,579956,0
15279,579987,0
15280,580023,0
15281,580068,1
15282,580103,0
15283,580134,0
15284,580161,0
15285,580212,0
15286,580238,0
15287,580267,0
15288,580320,0
15289,580349,0
15290,580397,0
15291,580450,0
15292,580474,0
15293,580522,0
15294,580550,0
15295,580605,0
15296,580670,0
15297,580724,0
15298,580776,0
15299,580802,0
15300,580844,0
15301,580869,0
15302,580911,0
15303,580952,0
15304,581031,0
15305,581056,0
15306,581098,0
15307,581149,0
15308,581175,0
15309,581222,0
15310,581268,0
15311,581293,0
15312,581328,0
15313,581356,0
15314,581419,0
15315,581462,0
15316,581506,0
15317,581536,0
15318,581596,0
15319,581624,0
15320,581659,0
15321,581687,0
15322,581721,0
15323,581787,0
15324,581839,0
15325,581871,0
15326,581905,0
15327,581945,0
15328,581974,0
15329,582004,0
15330,582047,0
15331,582078,0
15332,582123,0
15333,582150,0
15334,582190,0
15335,582235,0
15336,582259,0
15337,582311,0
15338,582359,0
15339,582387,0
15340,582427,0
15341,582454,0
15342,582513,0
15343,582556,0
15344,582581,0
15345,582628,0
15346,582675,0
15347,582733,0
15348,582761,0
15349,582798,0
15350,582840,0
15351,582868,0
15352,582906,0
15353,582953,0
15354,582981,0
15355,583019,0
15356,583064,0
15357,583117,0
15358,583164,0
15359,583191,0
15360,583233,0
15361,583269,0
15362,583298,0
15363,583340,0
15364,583389,0
15365,583418,0
15366,583462,0
15367,583488,0
15368,583533,0
15369,583558,0
15370,583608,0
15371,583646,0
15372,583684,0
15373,583711,0
15374,583755,0
15375,583803,0
15376,583831,0
15377,583865,0
15378,583894,0
15379,583941,0
15380,583975,0
15381,584003,0
15382,584052,0
15383,584082,0
15384,584124,0
15385,584151,0
15386,584178,0
15387,584233,0
15388,584283,0
15389,584306,0
15390,584346,0
15391,584377,0
15392,584405,1
15393,584445,0
15394,584474,0
15395,584507,0
15396,584548,0
15397,584574,0
15398,584617,0
15399,584645,0
15400,584675,0
15401,584701,0
15402,584758,0
15403,584810,0
15404,584834,0
15405,584881,0
15406,584906,0
15407,584949,0
15408,584987,0
15409,585017,0
15410,585064,0
15411,585093,0
15412,585125,0
15413,585154,0
15414,585198,0
15415,585246,0
15416,585270,0
15417,585345,0
15418,585380,0
15419,585407,0
15420,585458,0
15421,585485,0
15422,585531,0
15423,585576,0
15424,585602,0
15425,585643,0
15426,585667,0
15427,585706,0
15428,585732,0
15429,585785,0
15430,585810,0
15431,585859,0
15432,585895,0
15433,585922,0
15434,585971,0
15435,586022,0
15436,586100,0
15437,586135,0
15438,586162,0
15439,586212,0
15440,586252,0
15441,586276,0
15442,586310,0
15443,586344,0
15444,586396,0
15445,586426,0
15446,586476,0
15447,586503,0
15448,586546,0
15449,586575,0
15450,586614,0
15451,586661,0
15452,586688,0
15453,586771,0
15454,586825,0
15455,586851,0
15456,586882,0
15457,586911,0
15458,586950,0
15459,586996,0
15460,587021,0
15461,587069,0
15462,587097,0
15463,587137,0
15464,587160,0
15465,587209,0
15466,587238,0
15467,587265,0
15468,587290,0
15469,587328,0
15470,587353,0
15471,587399,0
15472,587428,0
15473,587455,0
15474,587483,0
15475,587529,0
15476,587559,0
15477,587587,0
15478,587620,0
15479,587653,0
15480,587689,0
15481,587741,0
15482,587769,0
15483,587806,0
15484,587835,0
15485,587890,0
15486,587917,0
15487,587966,0
15488,588000,0
15489,588028,0
15490,588082,0
15491,588129,0
15492,588158,0
15493,588189,0
15494,588234,0
15495,588260,0
15496,588290,0
15497,588325,0
15498,588378,0
15499,588408,0
15500,588436,0
15501,588463,0
15502,588512,0
15503,588563,0
15504,588593,0
15505,588658,0
15506,588706,0
15507,588737,0
15508,588782,0
15509,588810,0
15510,588839,0
15511,588895,0
15512,588920,0
15513,588963,0
15514,588990,0
15515,589022,0
15516,589069,0
15517,589103,0
15518,589145,0
15519,589170,0
15520,589199,0
15521,589228,0
15522,589271,0
15523,589322,0
15524,589347,0
15525,589385,0
15526,589430,0
15527,589457,0
15528,589532,0
15529,589559,0
15530,589602,0
15531,589630,0
15532,589677,0
15533,589715,0
15534,589740,0
15535,589775,0
15536,589802,0
15537,589860,0
15538,589893,0
15539,589917,0
15540,589951,0
15541,589975,0
15542,590028,0
15543,590057,0
15544,590086,0
15545,590138,0
15546,590162,0
15547,590199,0
15548,590229,0
15549,590306,0
15550,590348,0
15551,590373,0
15552,590411,0
15553,590449,0
15554,590474,0
15555,590530,0
15556,590555,0
15557,590593,0
15558,590618,0
15559,590671,0
15560,590719,0
15561,590744,0
15562,590801,0
