Time Stamp (ms),qw,qx,qy,qz
474791,0.296753,-0.129761,0.304504,-0.895691
474836,0.296692,-0.130249,0.304504,-0.894836
474862,0.296082,-0.131348,0.308289,-0.89447
474910,0.296082,-0.131653,0.308899,-0.894348
474942,0.295593,-0.131653,0.309204,-0.894348
474970,0.294983,-0.132568,0.309082,-0.89447
475022,0.295715,-0.132141,0.310486,-0.893677
475046,0.295715,-0.132385,0.311035,-0.893372
475076,0.295959,-0.132385,0.312805,-0.8927
475102,0.296753,-0.131226,0.313232,-0.8927
475141,0.295654,-0.132324,0.313232,-0.893005
475166,0.2948,-0.13324,0.312927,-0.892639
475222,0.295044,-0.133484,0.312988,-0.892822
475252,0.294739,-0.133606,0.314575,-0.892334
475350,0.294739,-0.13446,0.315979,-0.891846
475405,0.29303,-0.135132,0.316528,-0.891724
475435,0.293091,-0.135132,0.317261,-0.891724
475463,0.293396,-0.13501,0.317932,-0.891174
475511,0.294006,-0.13501,0.318298,-0.891113
475540,0.292786,-0.136047,0.31842,-0.891357
475645,0.29248,-0.136047,0.318604,-0.891296
475673,0.291931,-0.136658,0.319336,-0.891113
475716,0.291931,-0.136658,0.318542,-0.891418
475740,0.291504,-0.137756,0.318542,-0.890991
475769,0.292053,-0.137024,0.319458,-0.890991
475803,0.292114,-0.136963,0.319458,-0.890991
475830,0.290527,-0.138855,0.318542,-0.891541
476001,0.290771,-0.138733,0.318787,-0.890625
476038,0.291321,-0.138367,0.320679,-0.890625
476067,0.291199,-0.138306,0.321228,-0.890137
476115,0.292114,-0.138306,0.320251,-0.890686
476144,0.291138,-0.139038,0.320313,-0.890686
476200,0.291504,-0.138733,0.320923,-0.890381
476230,0.290405,-0.139771,0.319763,-0.890991
476259,0.290588,-0.139465,0.320435,-0.890442
476313,0.289368,-0.140747,0.321838,-0.890381
476342,0.289246,-0.140808,0.322449,-0.890137
476389,0.289795,-0.140015,0.322449,-0.890137
476417,0.290771,-0.139709,0.323242,-0.890015
476477,0.290222,-0.139893,0.322693,-0.889893
476511,0.290283,-0.140015,0.322876,-0.889648
476541,0.290405,-0.140442,0.323181,-0.889954
476589,0.28949,-0.140869,0.323975,-0.889526
476619,0.289734,-0.140869,0.327087,-0.88855
476649,0.288757,-0.141724,0.326965,-0.888672
476695,0.288086,-0.14209,0.329041,-0.887756
476720,0.28772,-0.142822,0.328918,-0.888062
476765,0.287781,-0.143311,0.328613,-0.887817
476810,0.288147,-0.142822,0.329224,-0.887817
476833,0.287659,-0.143494,0.328796,-0.888
476884,0.287842,-0.143311,0.328796,-0.887939
476910,0.287842,-0.143311,0.329346,-0.887756
476963,0.287842,-0.143616,0.330261,-0.887512
476987,0.286743,-0.14447,0.330811,-0.88739
477026,0.286743,-0.14447,0.330627,-0.887573
477054,0.286072,-0.14502,0.330627,-0.887756
477080,0.285706,-0.145142,0.330505,-0.887756
477125,0.285461,-0.145325,0.330811,-0.887695
477151,0.284973,-0.145935,0.330444,-0.887878
477210,0.285828,-0.145447,0.331543,-0.887268
477237,0.285278,-0.146179,0.331055,-0.887512
477275,0.286011,-0.145325,0.332153,-0.887024
477301,0.285645,-0.145691,0.331543,-0.887695
477348,0.284363,-0.146912,0.330933,-0.886963
477388,0.284973,-0.146667,0.331848,-0.887207
477464,0.284973,-0.1474,0.332703,-0.886963
477496,0.284363,-0.148132,0.331909,-0.88739
477526,0.284668,-0.146912,0.333557,-0.886658
477578,0.284363,-0.1474,0.334045,-0.886475
477620,0.28418,-0.147766,0.333923,-0.885803
477648,0.284973,-0.147095,0.334717,-0.88623
477692,0.283813,-0.148315,0.334839,-0.88623
477721,0.283691,-0.148621,0.335388,-0.885986
477768,0.283691,-0.149902,0.33429,-0.886536
477811,0.282898,-0.149414,0.334839,-0.886292
477836,0.282349,-0.149963,0.335449,-0.886292
477884,0.28186,-0.15033,0.335205,-0.886292
477908,0.282715,-0.149414,0.335999,-0.886047
477969,0.281555,-0.150146,0.336731,-0.885681
478008,0.282837,-0.149719,0.337769,-0.885193
478035,0.282837,-0.151184,0.336548,-0.885864
478082,0.281982,-0.150208,0.337463,-0.885437
478107,0.281738,-0.150574,0.337524,-0.885742
478161,0.281189,-0.151001,0.337341,-0.88562
478191,0.281311,-0.151978,0.336182,-0.886169
478234,0.280396,-0.151428,0.337036,-0.885742
478262,0.280945,-0.151428,0.336792,-0.885925
478296,0.280579,-0.151733,0.336792,-0.885742
478325,0.281555,-0.151245,0.33783,-0.885254
478372,0.281555,-0.15155,0.337463,-0.885498
478398,0.281189,-0.151794,0.337158,-0.885559
478450,0.28125,-0.151733,0.337341,-0.885498
478492,0.280945,-0.152039,0.336426,-0.885864
478518,0.281006,-0.148804,0.323303,-0.891663
478563,0.282349,-0.143616,0.323303,-0.894348
478590,0.286011,-0.135803,0.316101,-0.897095
478622,0.283142,-0.139343,0.309265,-0.897095
478651,0.279541,-0.145264,0.299927,-0.900452
478680,0.277222,-0.148071,0.286438,-0.910095
478725,0.274658,-0.152588,0.270203,-0.919617
478756,0.27002,-0.157288,0.203247,-0.928467
478809,0.270447,-0.158325,0.199341,-0.930176
478834,0.245544,-0.163818,0.164978,-0.941101
478911,0.226624,-0.157776,0.132935,-0.951904
478965,0.181946,-0.146179,0.106812,-0.967041
479026,0.173889,-0.146606,0.0860596,-0.971497
479067,0.174622,-0.135071,0.0860596,-0.972656
479092,0.19397,-0.121399,0.0526733,-0.972168
479139,0.193359,-0.121399,0.0663452,-0.970642
479166,0.197815,-0.119873,0.0663452,-0.970032
479194,0.19397,-0.118408,0.0862427,-0.968628
479227,0.189636,-0.119324,0.107361,-0.968628
479255,0.186096,-0.115601,0.13208,-0.969116
479295,0.164612,-0.114014,0.143799,-0.969116
479318,0.149536,-0.106323,0.148132,-0.971802
479384,0.153687,-0.0898438,0.142395,-0.973877
479431,0.135864,-0.101074,0.151306,-0.973877
479457,0.105774,-0.114319,0.143188,-0.979858
479508,0.0797119,-0.114319,0.12384,-0.983826
479552,0.0219727,-0.112793,0.104919,-0.987793
479577,0.0219727,-0.101013,0.0884399,-0.990906
479626,0.00463867,-0.112061,0.0853882,-0.98999
479654,0.00836182,-0.136475,0.0958252,-0.986206
479701,0.0175171,-0.133728,0.0958252,-0.987549
479731,0.0375977,-0.169983,0.0204468,-0.984497
479846,0.0375977,-0.168335,0.0971069,-0.979492
479899,0.0912476,-0.1026,0.146362,-0.979065
479971,0.113159,-0.085022,0.146362,-0.974365
479999,0.161926,-0.0703125,0.17749,-0.969482
480065,0.167419,-0.0654297,0.154358,-0.970276
480110,0.174683,-0.0645752,0.136902,-0.975891
480137,0.139893,-0.0579834,0.141418,-0.978271
480187,0.110413,-0.0581665,0.134216,-0.983032
480240,0.083313,-0.0561523,0.11499,-0.988281
480263,0.0667725,-0.0483398,0.0975342,-0.991821
480297,0.0664063,-0.0393677,0.0897217,-0.992981
480323,0.0899048,-0.0404053,0.137329,-0.981873
480379,0.124451,-0.0404053,0.118652,-0.982056
480409,0.140808,-0.0513916,0.102905,-0.982727
480448,0.14502,-0.0513916,0.0924683,-0.984192
480477,0.135803,-0.0657959,0.0924683,-0.986084
480503,0.0961914,-0.0787964,0.0857544,-0.988525
480553,0.0961914,-0.0617676,0.0592651,-0.993713
480594,0.0753174,-0.0567017,0.0529175,-0.994141
480623,0.0753174,-0.0765991,0.0835571,-0.988708
480666,0.124817,-0.0930176,0.126282,-0.979675
480691,0.142395,-0.100342,0.139099,-0.975159
480743,0.146606,-0.0904541,0.139099,-0.977722
480789,0.157654,-0.0737305,0.0940552,-0.984924
480815,0.124878,-0.074707,0.104614,-0.985596
480851,0.109924,-0.074707,0.103638,-0.988464
480878,0.0770874,-0.0792236,0.0618896,-0.993958
480910,0.0491333,-0.0697021,0.0271606,-0.995972
480962,0.0727539,-0.0889282,0.0286865,-0.992981
481004,0.125793,-0.115662,0.0753174,-0.982422
481030,0.155151,-0.118652,0.124939,-0.973145
481074,0.152405,-0.104675,0.119995,-0.976624
481130,0.136536,-0.0929565,0.0846558,-0.982605
481157,0.110596,-0.0985718,0.0761108,-0.989807
481207,0.085022,-0.0981445,0.0584717,-0.993042
481247,0.0713501,-0.0894165,-0.0150146,-0.994873
481279,0.0678711,-0.0732422,-0.0102539,-0.991211
481338,0.14386,-0.10199,0.0319214,-0.983826
481362,0.182861,-0.114563,0.0784302,-0.973267
481399,0.182678,-0.105347,0.0828247,-0.973999
481428,0.161316,-0.0985718,0.0113525,-0.984802
481490,0.140564,-0.101196,-0.0247192,-0.983826
481518,0.129822,-0.120667,-0.0247192,-0.979858
481563,0.12915,-0.173035,-0.0098877,-0.974243
481587,0.144165,-0.179626,-0.00421143,-0.972961
481634,0.146484,-0.159302,-0.0120239,-0.976257
481679,0.16687,-0.14856,0.0112915,-0.970947
481712,0.181335,-0.151184,0.117981,-0.961609
481766,0.194458,-0.105042,0.15033,-0.963623
481807,0.176453,-0.0806885,0.112366,-0.974548
481834,0.166199,-0.0770874,0.0605469,-0.981018
481886,0.153931,-0.101318,0.0605469,-0.978149
481912,0.167236,-0.119629,0.0262451,-0.978271
481962,0.167236,-0.113525,0.00109863,-0.98291
482021,0.153931,-0.100464,0.00610352,-0.975708
482046,0.18634,-0.0986938,0.104675,-0.967773
482088,0.201538,-0.108765,0.104675,-0.968567
482131,0.187073,-0.0518799,0.0942993,-0.97644
482177,0.166809,-0.0419922,0.0664063,-0.982849
482227,0.110962,-0.0250244,0.0678711,-0.99353
482255,0.0905762,0.00750732,0.0761719,-0.99469
482300,0.0678711,-0.0107422,0.062561,-0.996216
482326,0.0849609,-0.0244141,0.0633545,-0.991455
482420,0.111145,-0.0247192,0.119873,-0.986328
482464,0.103516,-0.039917,0.138855,-0.9823
482494,0.119202,-0.02948,0.100098,-0.985107
482528,0.136902,-0.02948,0.0598755,-0.990845
482563,0.120056,-0.0149536,0.0369263,-0.994751
482589,0.0947266,-0.0118408,0.0369263,-0.996704
482619,0.0534058,-0.0307007,0.0523682,-0.996704
482647,0.0438843,-0.0443115,0.0924683,-0.993164
482688,0.0453491,-0.0574341,0.0912476,-0.993164
482714,0.0419922,-0.130493,0.0485229,-0.989868
482765,0.0271606,-0.130493,0.0688477,-0.983459
482792,0.00012207,-0.167542,0.0688477,-0.99231
482821,0.0264893,-0.107422,0.0548706,-0.996094
482858,0.0447388,-0.0527344,0.0548706,-0.996094
482903,0.0758057,-0.0587769,0.0863647,-0.988098
482930,0.112976,-0.0587769,0.100403,-0.981323
482974,0.180542,-0.036377,0.0921631,-0.978577
483001,0.180542,-0.0203857,0.0561523,-0.981018
483057,0.170715,-0.00561523,0.0563354,-0.983704
483085,0.121216,0.00360107,0.0780029,-0.991028
483126,0.09552,-0.00866699,0.0317383,-0.995789
483193,0.0858154,-0.00921631,-0.0106201,-0.996887
483228,0.0778809,0.000549316,-0.0106201,-0.996033
483284,0.100037,-0.00769043,-0.0653687,-0.992798
483311,0.118164,-0.0149536,-0.00415039,-0.990417
483361,0.137329,-0.0157471,-0.00415039,-0.988159
483390,0.148254,-0.00372314,0.0391235,-0.988281
483424,0.148804,0.0147095,0.0300293,-0.987732
483463,0.151428,0.0130005,-0.0357666,-0.983459
483491,0.162415,0.000671387,-0.113098,-0.978455
483530,0.172424,-0.0105591,-0.113098,-0.97168
483563,0.180908,-0.0316162,-0.148804,-0.967834
483592,0.178772,-0.0601807,-0.178894,-0.960144
483634,0.198914,-0.0809937,-0.201721,-0.946533
483665,0.239563,-0.141785,-0.200684,-0.93927
483707,0.239563,-0.141785,-0.197388,-0.931091
483730,0.278198,-0.189697,-0.18866,-0.922485
483783,0.307678,-0.199219,-0.180054,-0.904663
483828,0.332275,-0.20874,-0.16626,-0.904663
483855,0.371094,-0.229797,-0.110413,-0.877747
483904,0.40564,-0.229797,-0.0814209,-0.878052
483946,0.415344,-0.217712,-0.0641479,-0.881775
483972,0.413452,-0.220093,-0.0446167,-0.882263
484005,0.413757,-0.220093,-0.0130005,-0.884644
484032,0.412537,-0.216797,0.00830078,-0.887451
484067,0.410339,-0.209595,0.00830078,-0.889282
484117,0.41394,-0.173462,0.0598755,-0.891602
484145,0.41394,-0.173096,0.0698242,-0.896606
484192,0.395874,-0.164551,0.0849609,-0.89032
484252,0.439453,-0.0890503,0.154724,-0.88031
484281,0.446899,-0.0640869,0.167053,-0.876526
484320,0.449402,-0.0542603,0.16626,-0.876038
484346,0.449402,-0.0519409,0.153687,-0.882813
484403,0.439819,-0.0600586,0.153687,-0.882568
484430,0.441711,-0.0566406,0.150818,-0.884155
484464,0.440552,-0.0540161,0.145752,-0.884155
484495,0.42572,-0.0623169,0.123352,-0.894226
484522,0.416931,-0.069519,0.0842285,-0.910217
484569,0.395996,-0.0870972,0.0842285,-0.921326
484598,0.364502,-0.144531,0.0889282,-0.926697
484643,0.335266,-0.144531,0.0889282,-0.926025
484688,0.29126,-0.126953,0.167786,-0.933228
484713,0.29126,-0.104858,0.154602,-0.945313
484765,0.245483,-0.0900879,0.134399,-0.955811
484795,0.19635,-0.0890503,0.108459,-0.979248
484835,0.154419,-0.086731,0.0985718,-0.979248
484863,0.118958,-0.0707397,0.0879517,-0.98645
484891,0.0700073,-0.0341187,0.0830078,-0.995239
484939,0.0422974,-0.027771,0.0830078,-0.99646
484968,0.0286865,-0.0428467,0.0723877,-0.995361
485012,0.0463257,-0.0428467,0.0814819,-0.993103
485059,0.0876465,-0.0405273,0.0623169,-0.993347
485085,0.0961304,-0.0247192,0.0565186,-0.990967
485136,0.110107,-0.0169678,0.0749512,-0.990967
485171,0.132874,-0.0192871,0.074646,-0.988159
485198,0.147461,-0.0227051,0.0499878,-0.987549
485224,0.155518,-0.0233154,0.0324707,-0.987
485260,0.117981,-0.0349731,0.0441284,-0.991394
485290,0.110168,-0.0196533,0.0640259,-0.994568
485344,0.0806274,-0.0165405,0.0640259,-0.996704
485405,0.079895,-0.0154419,-0.00848389,-0.996643
485428,0.0897217,-0.0166626,-0.0175171,-0.992493
485472,0.117859,-0.0250244,0.0212402,-0.992493
485500,0.139954,-0.0251465,0.085144,-0.982849
485544,0.163147,-0.0131836,0.085144,-0.980164
485586,0.189026,-0.0215454,0.0337524,-0.982361
485613,0.183533,-0.0132446,0.0261841,-0.988098
485659,0.151306,0.00244141,0.0454102,-0.988892
485685,0.109375,0.00909424,0.0574341,-0.99231
485729,0.0975342,-0.00537109,0.0429688,-0.994263
485757,0.0975342,-0.0169678,0.0188599,-0.995178
485783,0.0944824,-0.0169678,0.0116577,-0.993958
485823,0.108398,-0.0114136,0.0584106,-0.989868
485850,0.12915,-0.0114136,0.0584106,-0.98407
485874,0.138611,-0.0151367,0.110413,-0.98053
485927,0.14325,-0.0283813,0.108826,-0.981262
485952,0.100891,-0.0195313,0.106812,-0.988953
486037,0.0611572,-0.0120239,0.126221,-0.990051
486063,0.0299683,-0.00109863,0.0872803,-0.995728
486133,-0.0204468,-0.0192261,0.0619507,-0.99707
486176,-0.0435791,-0.0301514,0.0552979,-0.99707
486201,-0.0474243,-0.0206909,0.0849609,-0.994995
486249,-0.0496826,-0.0176392,0.0849609,-0.993774
486277,-0.0531616,-0.0180664,0.0930786,-0.99408
486328,-0.0531616,-0.0187988,0.0960693,-0.993591
486362,-0.0562744,-0.0153809,0.102173,-0.993347
486389,-0.050354,-0.0153809,0.10376,-0.993347
486418,-0.0473022,-0.0145874,0.10376,-0.993469
486446,-0.0456543,-0.0145874,0.103821,-0.99353
486485,-0.0429077,-0.0151367,0.103821,-0.993286
486512,-0.0455322,-0.015564,0.107727,-0.993042
486570,-0.0431519,-0.0123901,0.110046,-0.99292
486601,-0.0407715,-0.0115356,0.110046,-0.99292
486647,-0.0411377,-0.0116577,0.110901,-0.99292
486676,-0.0415039,-0.0129395,0.10968,-0.992981
486719,-0.0418091,-0.0128784,0.10968,-0.992981
486751,-0.0407715,-0.0129395,0.110291,-0.992981
486776,-0.0413818,-0.0134888,0.110046,-0.992981
486822,-0.0413818,-0.0130005,0.111145,-0.992859
486851,-0.0407104,-0.0123291,0.111938,-0.992798
486896,-0.0407104,-0.0129395,0.112061,-0.992798
486923,-0.0384521,-0.0131226,0.112,-0.992859
486965,-0.0384521,-0.0128784,0.112549,-0.992798
486998,-0.0396118,-0.0122681,0.112671,-0.992737
487025,-0.0402222,-0.0122681,0.113953,-0.992615
487055,-0.0404663,-0.0116577,0.113953,-0.992554
487083,-0.0388184,-0.0132446,0.113586,-0.992676
487139,-0.0388184,-0.0134277,0.114502,-0.992554
487200,-0.0395508,-0.00732422,0.116821,-0.992615
487228,-0.0313721,-0.00732422,0.130554,-0.990784
487257,0.0170288,0.0318604,0.130554,-0.981628
487286,0.110229,0.0457764,0.148682,-0.969666
487318,0.184021,0.0258179,0.158875,-0.969666
487375,0.331665,-0.0814819,0.185913,-0.921265
487402,0.331665,-0.093689,0.183655,-0.898315
487433,0.387939,-0.093689,0.160889,-0.867798
487460,0.462463,-0.0845337,0.130981,-0.83313
487510,0.551453,-0.088562,0.118347,-0.820984
487536,0.551453,-0.0821533,0.121033,-0.81012
487563,0.567688,-0.0821533,0.129761,-0.810608
487608,0.555847,-0.078186,0.137085,-0.816162
487636,0.555847,-0.0675659,0.121704,-0.828064
487678,0.533081,-0.0731812,0.0953369,-0.837463
487719,0.529358,-0.0870972,0.0741577,-0.840637
487750,0.525269,-0.103638,0.0635376,-0.842224
487784,0.512207,-0.119385,0.0570068,-0.848633
487817,0.525696,-0.10968,0.0463257,-0.842285
487843,0.536255,-0.110596,0.0267944,-0.836365
487885,0.576172,-0.12677,-0.0131226,-0.789185
487928,0.587036,-0.179871,-0.00830078,-0.776428
487966,0.601135,-0.189148,-0.00830078,-0.757019
487991,0.622314,-0.198059,-0.0196533,-0.757019
488022,0.648315,-0.199585,-0.0227661,-0.734375
488052,0.658691,-0.191467,-0.0115356,-0.727539
488080,0.684509,-0.165955,0.027771,-0.709351
488110,0.737183,-0.16748,0.0670166,-0.625183
488164,0.756348,-0.173401,0.0840454,-0.569763
488192,0.798889,-0.171509,0.0875854,-0.523865
488238,0.83313,-0.161377,0.0482178,-0.504761
488270,0.865906,-0.161682,0.0464478,-0.47113
488315,0.882446,-0.156006,0.0623779,-0.444885
488365,0.877808,-0.157166,0.0828247,-0.426331
488392,0.888428,-0.145264,0.088562,-0.426331
488437,0.901672,-0.11377,0.0521851,-0.401855
488466,0.908325,-0.103882,0.027771,-0.376221
488507,0.922058,-0.0866699,0.0231934,-0.351563
488532,0.944885,-0.0436401,0.017334,-0.323975
488578,0.944885,-0.00408936,-0.0102539,-0.272644
488618,0.97113,0.0296631,-0.0230103,-0.235657
488644,0.97113,0.0654907,-0.0235596,-0.202148
488691,0.976929,0.0896606,-0.0144653,-0.193298
488723,0.980469,0.0813599,0.00335693,-0.188171
488766,0.976868,0.098877,0.0220947,-0.172241
488796,0.970825,0.192566,0.00775146,-0.147339
488840,0.970154,0.192566,-0.0205688,-0.129333
488869,0.967651,0.215698,-0.0512085,-0.105164
488912,0.963623,0.226196,-0.0636597,-0.0778198
488940,0.964417,0.244385,-0.0737305,-0.0686035
488981,0.964417,0.252991,-0.0696411,-0.0574951
489013,0.963257,0.232605,-0.074646,-0.0447388
489042,0.972534,0.217529,-0.0776367,-0.0273438
489109,0.975037,0.205994,-0.081543,-0.0161743
489159,0.972168,0.208313,-0.093689,-0.00500488
489208,0.973572,0.208313,-0.101501,0.00445557
489255,0.975098,0.196533,-0.102417,0.00518799
489281,0.977356,0.184509,-0.101807,0.0187988
489363,0.976929,0.187134,-0.101501,0.0168457
489397,0.978943,0.174805,-0.102417,0.0248413
489425,0.976685,0.18573,-0.105469,0.0339966
489472,0.971313,0.21051,-0.105469,0.0339966
489514,0.970093,0.206055,-0.136963,0.0545654
489540,0.97052,0.190796,-0.131287,0.0535278
489576,0.968567,0.188293,-0.149109,0.0648804
489663,0.967651,0.189087,-0.140076,0.0757446
489708,0.965515,0.205994,-0.140076,0.086792
489736,0.96582,0.177124,-0.152832,0.0871582
489779,0.968323,0.177124,-0.158508,0.0956421
489807,0.968933,0.163818,-0.158508,0.0956421
489832,0.968201,0.164124,-0.15387,0.109619
489866,0.965027,0.172119,-0.153748,0.12439
489893,0.959961,0.162354,-0.163391,0.159302
489931,0.957825,0.172058,-0.161804,0.163757
489961,0.955078,0.18573,-0.166992,0.159363
489989,0.954285,0.189697,-0.170044,0.146667
490040,0.954407,0.189636,-0.177795,0.144897
490090,0.954407,0.19342,-0.176941,0.141785
490115,0.957092,0.180847,-0.1922,0.114319
490212,0.959351,0.161743,-0.197083,0.106384
490272,0.964355,0.141541,-0.196472,0.106384
490313,0.969482,0.0999756,-0.204773,0.0692139
490340,0.973572,0.0357056,-0.203735,0.06604
490383,0.975586,-0.0490723,-0.174744,0.0617676
490413,0.976379,-0.104614,-0.172424,0.0771484
490461,0.976501,-0.0968018,-0.161743,0.106262
490514,0.977539,-0.0836792,-0.161743,0.107788
490542,0.98053,-0.0408325,-0.154358,0.114502
490592,0.98053,-0.0303955,-0.148621,0.129883
490619,0.982178,-0.0175781,-0.131653,0.132874
490660,0.982178,-0.00457764,-0.0927734,0.153198
490684,0.983032,-0.0201416,-0.101135,0.151733
490721,0.983032,-0.0201416,-0.118286,0.1521
490760,0.980957,-0.022522,-0.116333,0.154419
490786,0.980896,-0.022522,-0.118164,0.155212
490845,0.980347,-0.0276489,-0.118469,0.155212
490872,0.981384,-0.0180054,-0.122375,0.147095
490900,0.981079,-0.00964355,-0.123535,0.148621
490945,0.980286,-0.024353,-0.130798,0.146179
490972,0.978516,-0.0304565,-0.136963,0.148071
491017,0.979065,-0.0266113,-0.136963,0.151184
491045,0.978394,-0.0307617,-0.139954,0.153931
491090,0.977661,-0.0307617,-0.146973,0.144653
491118,0.978271,-0.0228882,-0.146973,0.145935
491153,0.978455,-0.0128174,-0.145508,0.149536
491180,0.97699,-0.034668,-0.153687,0.152161
491223,0.975708,-0.034668,-0.156433,0.151001
491251,0.975525,-0.0332642,-0.156799,0.155273
491313,0.974609,-0.0391846,-0.156372,0.155273
491352,0.974121,-0.0386963,-0.158691,0.153503
491379,0.974548,-0.0350952,-0.159485,0.156311
491428,0.97406,-0.0386353,-0.160645,0.159119
491456,0.973206,-0.0415039,-0.160645,0.159058
491506,0.973816,-0.0371094,-0.161133,0.156006
491535,0.973022,-0.0419312,-0.16095,0.161804
491584,0.972351,-0.0411377,-0.163452,0.15918
491625,0.972778,-0.038147,-0.164185,0.162109
491654,0.972168,-0.0405884,-0.164185,0.16394
491691,0.97168,-0.0435791,-0.164551,0.163452
491716,0.972229,-0.0365601,-0.165039,0.161743
491759,0.972229,-0.0365601,-0.165039,0.165527
491785,0.971436,-0.043335,-0.164429,0.165527
491813,0.971252,-0.0429077,-0.166382,0.164673
491847,0.97168,-0.0383301,-0.167053,0.162598
491902,0.97168,-0.0435791,-0.166931,0.164551
491947,0.970825,-0.0444946,-0.16748,0.165588
491969,0.971313,-0.0380859,-0.167053,0.164734
492017,0.970886,-0.0411987,-0.168884,0.164734
492055,0.97052,-0.043457,-0.168396,0.166931
492081,0.970154,-0.0402222,-0.168701,0.169556
492171,0.970154,-0.0449829,-0.169556,0.168274
492221,0.970459,-0.0388184,-0.168457,0.168274
492272,0.970581,-0.0420532,-0.16864,0.170715
