Time Stamp (ms),qw,qx,qy,qz
238125,0.308655,-0.327942,-0.131775,-0.883118
238160,0.284729,-0.348755,-0.124329,-0.884216
238192,0.248169,-0.415344,-0.0700684,-0.872314
238225,0.192627,-0.487,-0.00524902,-0.851868
238260,0.149292,-0.525208,0.012085,-0.837708
238293,0.13855,-0.550903,0.0177612,-0.822754
238326,0.138367,-0.576721,0.00238037,-0.805115
238360,0.126465,-0.573425,0.00805664,-0.809387
238394,0.133789,-0.585144,-0.0136719,-0.799683
238427,0.126038,-0.608093,-0.012085,-0.783691
238461,0.104553,-0.598999,0.0415039,-0.792786
238494,0.0740356,-0.577576,0.129578,-0.802551
238528,0.0557861,-0.570923,0.190735,-0.79657
238561,0.0144653,-0.5625,0.232361,-0.793396
238595,-0.00805664,-0.601196,0.26355,-0.754333
238628,-0.0198364,-0.618835,0.247498,-0.745239
238662,-0.0324707,-0.666626,0.236206,-0.706238
238696,-0.0276489,-0.708923,0.226868,-0.667236
238729,-0.0122681,-0.711731,0.215576,-0.668457
238763,0.00537109,-0.736938,0.21228,-0.641724
238797,0.0177002,-0.761841,0.199646,-0.616028
238830,0.0469971,-0.719543,0.1651,-0.672913
238864,0.0464478,-0.670227,0.147888,-0.72583
238898,0.0372314,-0.621704,0.120789,-0.77301
238931,0.0444946,-0.56189,0.0750732,-0.822632
238966,0.0352173,-0.506897,0.062561,-0.859009
238999,0.0383911,-0.471375,0.0453491,-0.879944
239032,0.0499268,-0.446777,0.0233154,-0.892944
239065,0.0687256,-0.464661,0.0125732,-0.88269
239099,0.0670166,-0.46875,0.0241699,-0.880493
239133,0.0700684,-0.472168,0.0626831,-0.876465
239166,0.0791016,-0.474121,0.0698853,-0.874084
239200,0.0576172,-0.51947,0.129761,-0.84259
239233,0.0474243,-0.562927,0.131042,-0.814697
239269,0.0318604,-0.594482,0.143738,-0.790527
239302,0.0195313,-0.580139,0.156555,-0.799072
239334,0.00439453,-0.581909,0.214233,-0.784485
239368,-0.000915527,-0.5672,0.239685,-0.787903
239403,0.0378418,-0.513794,0.19635,-0.83429
239435,0.0601196,-0.492249,0.193176,-0.846619
239469,0.0726929,-0.486755,0.193481,-0.848694
239502,0.057312,-0.470642,0.241333,-0.846741
239536,0.0621948,-0.453796,0.231079,-0.858398
239570,0.0684814,-0.44928,0.214722,-0.864502
239604,0.0715332,-0.454041,0.201965,-0.864807
239636,0.0756226,-0.451782,0.200195,-0.866089
239670,0.0865479,-0.450562,0.200867,-0.86554
239704,0.0949097,-0.447327,0.196716,-0.867249
239739,0.101746,-0.439453,0.19635,-0.870605
239771,0.107117,-0.435059,0.193115,-0.872925
239804,0.103271,-0.435425,0.191895,-0.873474
239838,0.101257,-0.433167,0.187927,-0.875671
239872,0.102905,-0.427246,0.186829,-0.878601
239905,0.105957,-0.425537,0.187012,-0.879028
239939,0.108398,-0.422913,0.187378,-0.879944
239972,0.111206,-0.417908,0.185974,-0.882263
240005,0.11145,-0.416504,0.183899,-0.883362
240040,0.111389,-0.414124,0.182434,-0.884766
240074,0.112366,-0.4104,0.18103,-0.886658
240107,0.113281,-0.408325,0.18103,-0.887512
240140,0.115479,-0.405212,0.180176,-0.888855
240173,0.116821,-0.403015,0.179199,-0.889832
240208,0.115845,-0.400757,0.17865,-0.891113
240240,0.11438,-0.397461,0.175659,-0.893372
240274,0.11322,-0.395264,0.174316,-0.894775
240308,0.113098,-0.394043,0.173645,-0.895447
240341,0.114075,-0.393127,0.173401,-0.895752
240374,0.115112,-0.39209,0.173645,-0.895996
240408,0.115967,-0.391785,0.172424,-0.896301
240442,0.11554,-0.39093,0.170532,-0.897095
240474,0.116028,-0.389099,0.169983,-0.897888
240509,0.118652,-0.387329,0.170776,-0.898193
240542,0.124329,-0.38562,0.171631,-0.89801
240576,0.127136,-0.384094,0.171875,-0.898193
240610,0.128601,-0.38269,0.170715,-0.898804
240642,0.129395,-0.381958,0.169434,-0.899231
240676,0.130493,-0.380737,0.169678,-0.899597
240711,0.135193,-0.379272,0.1698,-0.899475
240743,0.136963,-0.378662,0.171509,-0.89917
240777,0.139099,-0.375488,0.172302,-0.899963
240811,0.140198,-0.373718,0.172607,-0.900513
240845,0.14032,-0.374573,0.17218,-0.900208
240878,0.139709,-0.375061,0.170349,-0.900452
240912,0.138306,-0.375549,0.170166,-0.900513
240945,0.139648,-0.374634,0.17041,-0.900635
240979,0.142883,-0.37323,0.173035,-0.900208
241013,0.14801,-0.370422,0.175171,-0.900146
241046,0.148926,-0.3703,0.174866,-0.900085
241079,0.147644,-0.370544,0.171692,-0.900757
241113,0.146118,-0.369568,0.171204,-0.90155
241148,0.146545,-0.370605,0.170532,-0.901184
241181,0.147461,-0.369629,0.17218,-0.901123
241214,0.151001,-0.367615,0.174316,-0.90094
241248,0.155579,-0.368835,0.174866,-0.899536
241281,0.157715,-0.368286,0.17572,-0.899231
241315,0.156982,-0.366455,0.176147,-0.900024
241349,0.156982,-0.36615,0.175415,-0.900269
241382,0.157776,-0.365051,0.17627,-0.900452
241416,0.158081,-0.364319,0.176392,-0.900635
241450,0.157471,-0.365112,0.174866,-0.900757
241482,0.157227,-0.363586,0.175842,-0.901184
241516,0.156067,-0.363464,0.176392,-0.901306
241551,0.156128,-0.365234,0.175415,-0.900818
241583,0.155457,-0.36499,0.176331,-0.900879
241619,0.156982,-0.364136,0.17749,-0.900696
241652,0.162903,-0.371277,0.162109,-0.899597
241684,0.160156,-0.385498,0.120117,-0.900696
241719,0.146667,-0.41095,0.0678711,-0.897217
241753,0.135742,-0.439758,0.0234375,-0.887512
241786,0.146606,-0.434387,-0.00244141,-0.888733
241820,0.178223,-0.436218,-0.0327148,-0.881409
241852,0.210083,-0.449646,-0.0512695,-0.866638
241886,0.218628,-0.472656,-0.0493164,-0.852295
241920,0.22406,-0.481934,-0.0541992,-0.845337
241954,0.224792,-0.487976,-0.0834351,-0.839294
241987,0.209229,-0.532776,-0.130798,-0.809509
242021,0.19281,-0.562561,-0.157837,-0.78833
242054,0.194519,-0.54303,-0.157837,-0.801453
242088,0.206848,-0.510132,-0.164612,-0.818481
242121,0.225037,-0.4552,-0.180054,-0.842468
242155,0.233643,-0.422791,-0.18457,-0.855957
242188,0.246643,-0.400452,-0.215271,-0.855835
242222,0.260986,-0.361694,-0.252686,-0.858582
242255,0.281982,-0.327332,-0.261414,-0.863159
242289,0.302673,-0.302307,-0.262878,-0.864807
242322,0.326843,-0.276978,-0.275757,-0.860474
242357,0.329773,-0.258301,-0.262085,-0.869385
242389,0.322144,-0.242004,-0.249451,-0.880615
242424,0.296448,-0.249756,-0.236511,-0.890991
242456,0.278625,-0.25177,-0.229614,-0.897888
242490,0.279968,-0.24176,-0.243164,-0.896667
242524,0.282959,-0.247437,-0.250793,-0.89209
242557,0.282837,-0.248047,-0.256958,-0.890198
242590,0.273682,-0.227539,-0.276794,-0.892578
242624,0.257141,-0.230286,-0.276001,-0.897034
242658,0.2453,-0.225464,-0.269104,-0.903625
242691,0.244873,-0.225769,-0.257935,-0.906921
242725,0.252686,-0.22583,-0.26709,-0.9021
242759,0.255737,-0.245667,-0.273743,-0.894043
242792,0.256592,-0.250488,-0.258301,-0.897034
242825,0.268188,-0.258484,-0.254944,-0.892334
242860,0.27478,-0.275818,-0.24707,-0.887329
242893,0.271423,-0.307312,-0.212524,-0.886963
242926,0.256042,-0.34613,-0.159119,-0.888428
242961,0.225525,-0.395874,-0.0579224,-0.888306
242993,0.206299,-0.412354,0.000915527,-0.887329
243026,0.19342,-0.406982,0.0515747,-0.891235
243061,0.186646,-0.391968,0.0699463,-0.898132
243094,0.177734,-0.380188,0.0817871,-0.903992
243127,0.175903,-0.364929,0.0875854,-0.910095
243162,0.178711,-0.362793,0.0782471,-0.911194
243194,0.183838,-0.368469,0.0662842,-0.908875
243228,0.163086,-0.396973,0.109985,-0.896484
243262,0.107544,-0.447937,0.174683,-0.870239
243296,0.0715332,-0.453003,0.211792,-0.863037
243329,0.0414429,-0.446655,0.25946,-0.855225
243363,0.0272827,-0.424316,0.272766,-0.863037
243396,0.0301514,-0.406006,0.293274,-0.86499
243431,0.0499268,-0.439697,0.315552,-0.839417
243463,0.0570679,-0.430298,0.304077,-0.848022
243498,0.0548096,-0.42157,0.295837,-0.855408
243531,0.0168457,-0.41156,0.34021,-0.845337
243564,-0.0115967,-0.396973,0.381714,-0.834595
243599,-0.0371704,-0.375793,0.382446,-0.843262
243632,-0.0750732,-0.402527,0.411499,-0.81427
243665,-0.0823975,-0.420227,0.414795,-0.802856
243699,-0.0912476,-0.400085,0.411133,-0.813965
243733,-0.108643,-0.429382,0.456238,-0.771851
243766,-0.105957,-0.438782,0.432678,-0.780396
243800,-0.0926514,-0.40625,0.39447,-0.81897
243833,-0.0785522,-0.354614,0.381775,-0.849915
243867,-0.0708618,-0.327637,0.377441,-0.86322
243902,-0.0579224,-0.331421,0.362671,-0.86908
243934,-0.0595703,-0.337708,0.359924,-0.867676
243969,-0.0599365,-0.334778,0.359009,-0.869202
244001,-0.0556641,-0.330078,0.357971,-0.871643
244036,-0.0523682,-0.323792,0.357361,-0.874451
244068,-0.0454102,-0.319824,0.359192,-0.87561
244103,-0.0408325,-0.313904,0.360779,-0.877319
244136,-0.0374146,-0.307373,0.361389,-0.879517
244169,-0.0322876,-0.304871,0.359436,-0.881348
244203,-0.0288696,-0.304138,0.358032,-0.882324
244236,-0.0275269,-0.301575,0.358032,-0.88324
244270,-0.0252686,-0.297058,0.359131,-0.884399
244304,-0.0220337,-0.296082,0.358704,-0.884949
244338,-0.0197144,-0.295044,0.359009,-0.885254
244371,-0.0159912,-0.292786,0.359436,-0.885925
244405,-0.0148926,-0.291504,0.359863,-0.886169
244437,-0.0159302,-0.291687,0.358704,-0.886597
244472,-0.0180054,-0.291138,0.356323,-0.887695
244505,-0.0189819,-0.290649,0.355713,-0.888062
244539,-0.0198364,-0.288696,0.35675,-0.888245
244572,-0.0131226,-0.284241,0.360352,-0.888367
244605,-0.00512695,-0.285767,0.361633,-0.887451
244640,0.000244141,-0.289551,0.36322,-0.885559
244672,0.00653076,-0.286499,0.366638,-0.885132
244707,0.00817871,-0.281799,0.369019,-0.88562
244739,0.0098877,-0.279724,0.369385,-0.886108
244774,0.00756836,-0.284363,0.3703,-0.884277
244807,0.00354004,-0.294189,0.366821,-0.882568
244840,0.000793457,-0.294312,0.36615,-0.882751
244873,0.000244141,-0.293152,0.367371,-0.882629
244908,0.00164795,-0.297852,0.365967,-0.881653
244940,0.00305176,-0.307251,0.363403,-0.879517
244975,0.00683594,-0.30072,0.367554,-0.880005
245009,0.00805664,-0.299866,0.368164,-0.880066
245042,0.00396729,-0.303894,0.365356,-0.879883
245075,0.000671387,-0.302429,0.365051,-0.880493
245110,0.00415039,-0.295776,0.367493,-0.881775
245143,0.0125732,-0.291809,0.372986,-0.880676
245176,0.0151367,-0.293091,0.372314,-0.880493
245209,0.0128784,-0.291687,0.370178,-0.881897
245243,0.0125732,-0.291748,0.368591,-0.882507
245276,0.0139771,-0.291504,0.368896,-0.882446
245311,0.0170288,-0.288086,0.370911,-0.88269
245344,0.0189209,-0.287537,0.371216,-0.88269
245377,0.0201416,-0.287659,0.370544,-0.882935
245411,0.0222168,-0.282837,0.371704,-0.883911
245444,0.0255737,-0.281494,0.372253,-0.884033
245478,0.0290527,-0.28241,0.372986,-0.883301
245511,0.03302,-0.279358,0.37616,-0.882813
245545,0.0379028,-0.278442,0.377136,-0.882507
245579,0.0393066,-0.280579,0.376526,-0.882019
245612,0.0401001,-0.278564,0.377502,-0.882202
245645,0.0410156,-0.276855,0.377991,-0.882507
245679,0.0426025,-0.275635,0.378296,-0.882629
245713,0.0442505,-0.274353,0.379028,-0.88269
245746,0.0458374,-0.27356,0.379883,-0.882507
245780,0.0471191,-0.272888,0.379822,-0.882629
245814,0.0489502,-0.271667,0.380005,-0.882813
245848,0.0505981,-0.270386,0.381042,-0.88269
245880,0.0527344,-0.272034,0.380615,-0.882263
245914,0.0581055,-0.285706,0.358948,-0.886658
245949,0.0656128,-0.345886,0.297607,-0.88739
245981,0.0705566,-0.392517,0.23053,-0.887573
246015,0.095459,-0.404541,0.191895,-0.889038
246049,0.132507,-0.413513,0.131775,-0.891113
246083,0.154114,-0.437439,0.126709,-0.876831
246116,0.144348,-0.46051,0.149658,-0.862976
246151,0.110657,-0.483459,0.221497,-0.8396
246184,0.0959473,-0.529968,0.231995,-0.809998
246218,0.0808716,-0.540527,0.229431,-0.805359
246252,0.0811157,-0.566895,0.237793,-0.784546
246284,0.0861206,-0.594604,0.211487,-0.770935
246318,0.0893555,-0.571106,0.200439,-0.791016
246352,0.0896606,-0.515442,0.214783,-0.824707
246385,0.0991211,-0.501404,0.213684,-0.832581
246419,0.107605,-0.500183,0.208679,-0.833496
246452,0.103821,-0.501709,0.222229,-0.829529
246485,0.100281,-0.516785,0.227478,-0.819214
246520,0.0978394,-0.535156,0.226196,-0.807983
246553,0.0965576,-0.50647,0.231628,-0.82489
246587,0.0814819,-0.466431,0.274353,-0.836975
246621,0.0484009,-0.425171,0.312378,-0.848145
246653,0.0397339,-0.404419,0.293884,-0.865173
246688,0.0228271,-0.387085,0.294067,-0.873596
246722,0.00866699,-0.379639,0.300232,-0.875
246754,0.0131226,-0.371033,0.292847,-0.881104
246787,0.0244751,-0.352661,0.300293,-0.885925
246822,0.0529175,-0.344971,0.314636,-0.882751
246856,0.0747681,-0.344116,0.323547,-0.878235
246888,0.0869751,-0.344055,0.330139,-0.874634
246923,0.085144,-0.346741,0.3302,-0.873779
246956,0.0788574,-0.346252,0.327087,-0.875732
246990,0.0764771,-0.341614,0.327454,-0.877625
247022,0.0827637,-0.334351,0.331116,-0.878479
247056,0.0907593,-0.330994,0.332825,-0.878296
247089,0.100891,-0.326843,0.333679,-0.878418
247124,0.107239,-0.322449,0.334412,-0.879028
247157,0.112671,-0.319031,0.33551,-0.87915
247190,0.11792,-0.317017,0.335327,-0.879272
247224,0.115967,-0.316101,0.335205,-0.879944
247258,0.11322,-0.31543,0.334167,-0.88092
247291,0.112244,-0.313721,0.333679,-0.881836
247325,0.112122,-0.311768,0.334351,-0.882263
247358,0.113098,-0.309753,0.335938,-0.882263
247392,0.117065,-0.307007,0.337646,-0.88208
247425,0.118652,-0.305054,0.338989,-0.882019
247459,0.119446,-0.303833,0.339417,-0.882202
247492,0.119507,-0.302979,0.339417,-0.882446
247526,0.120117,-0.302307,0.340393,-0.882263
247560,0.122314,-0.300537,0.341614,-0.882019
247593,0.12384,-0.298828,0.342285,-0.882141
247627,0.123596,-0.297913,0.342834,-0.882263
247660,0.123718,-0.298828,0.342773,-0.881958
247693,0.12439,-0.29895,0.343689,-0.88147
247727,0.124146,-0.298035,0.34436,-0.881592
247762,0.125061,-0.295776,0.345215,-0.881897
247794,0.125732,-0.2948,0.346436,-0.881653
247828,0.126587,-0.294312,0.346619,-0.881592
247862,0.12677,-0.293823,0.346558,-0.881714
247895,0.126648,-0.292786,0.346924,-0.881958
247928,0.126465,-0.291626,0.34729,-0.882263
247962,0.125366,-0.291138,0.347778,-0.882324
247996,0.125366,-0.290894,0.347107,-0.88269
248029,0.125122,-0.290955,0.347656,-0.882507
248063,0.125488,-0.289612,0.348877,-0.882446
248096,0.127686,-0.287231,0.350281,-0.882324
248130,0.129395,-0.284851,0.353027,-0.881775
248164,0.128784,-0.284912,0.352966,-0.881836
248198,0.127441,-0.284485,0.352783,-0.882263
248231,0.125488,-0.282532,0.353394,-0.882935
248265,0.126953,-0.281311,0.354004,-0.882874
248299,0.127869,-0.280334,0.354858,-0.88269
248332,0.127686,-0.27948,0.354919,-0.882935
248365,0.128174,-0.279175,0.355042,-0.882935
248400,0.128784,-0.278564,0.355164,-0.882996
248433,0.129333,-0.278076,0.35498,-0.883118
248466,0.128784,-0.278015,0.355347,-0.883057
248502,0.128235,-0.278992,0.355347,-0.882874
248533,0.128235,-0.277954,0.355835,-0.882996
248567,0.12915,-0.277344,0.356445,-0.882813
248602,0.129456,-0.28064,0.356995,-0.88147
248634,0.127625,-0.280945,0.356262,-0.881958
248670,0.127136,-0.281311,0.355896,-0.88208
248702,0.12854,-0.280579,0.357117,-0.881592
248735,0.130371,-0.277283,0.358826,-0.881653
248769,0.132874,-0.274231,0.360291,-0.881653
248803,0.133972,-0.273743,0.360901,-0.881409
248837,0.132202,-0.274353,0.359985,-0.881836
248870,0.127441,-0.27948,0.360168,-0.880859
248903,0.122742,-0.283142,0.359375,-0.880676
248936,0.11969,-0.28479,0.35968,-0.880432
248971,0.112915,-0.291382,0.364807,-0.877075
249005,0.0923462,-0.321716,0.35968,-0.870972
249038,0.0581055,-0.354187,0.32843,-0.873718
249072,0.0246582,-0.359985,0.286072,-0.887695
249105,0.0227051,-0.370544,0.265137,-0.889893
249138,0.0400391,-0.365479,0.261658,-0.892395
249172,0.0643921,-0.371338,0.283813,-0.881714
249206,0.0765381,-0.361633,0.301453,-0.878906
249238,0.0923462,-0.341797,0.31427,-0.880859
249272,0.106873,-0.343445,0.309021,-0.880432
249306,0.107727,-0.339172,0.310059,-0.881592
249339,0.108826,-0.332153,0.308105,-0.884827
249374,0.107971,-0.335205,0.303223,-0.885437
249406,0.106873,-0.336182,0.300537,-0.886108
249441,0.10498,-0.332825,0.302551,-0.886963
249474,0.107605,-0.328491,0.304443,-0.887634
249507,0.115906,-0.323608,0.307129,-0.887451
249541,0.126587,-0.322266,0.309143,-0.885742
249574,0.129883,-0.32251,0.308167,-0.885498
249608,0.129456,-0.322327,0.306885,-0.886108
249641,0.128662,-0.321106,0.30542,-0.887146
249675,0.129456,-0.319641,0.305237,-0.887634
249709,0.13092,-0.317932,0.305786,-0.887817
249742,0.134277,-0.316345,0.306396,-0.887695
249776,0.136414,-0.315063,0.307556,-0.887451
249810,0.139771,-0.314148,0.307678,-0.887207
249843,0.140564,-0.315918,0.307312,-0.886597
249876,0.139465,-0.316956,0.306641,-0.886597
249910,0.137512,-0.31604,0.306396,-0.887329
249944,0.138062,-0.3125,0.307922,-0.887939
249977,0.14032,-0.310364,0.309753,-0.887695
250011,0.143066,-0.311462,0.310181,-0.88678
250043,0.144104,-0.311157,0.310303,-0.886658
250078,0.144958,-0.310181,0.310608,-0.886719
250111,0.146484,-0.309387,0.311157,-0.886597
250144,0.147766,-0.308594,0.311584,-0.886475
250178,0.148865,-0.308044,0.311951,-0.886353
250211,0.150696,-0.307495,0.312866,-0.885925
250246,0.152283,-0.306396,0.313782,-0.885681
250279,0.153687,-0.305664,0.314331,-0.885559
250312,0.154236,-0.305298,0.314453,-0.885498
250347,0.155029,-0.304138,0.315125,-0.885498
250379,0.155823,-0.303345,0.315735,-0.885437
250413,0.156067,-0.302368,0.316345,-0.885498
250447,0.156616,-0.301453,0.316772,-0.885559
250481,0.156982,-0.301453,0.31665,-0.885559
250514,0.155579,-0.301453,0.3172,-0.88562
250548,0.156189,-0.300842,0.31781,-0.885498
250581,0.156189,-0.296692,0.321289,-0.88562
250615,0.127563,-0.317505,0.347534,-0.872986
250649,0.0925903,-0.3797,0.351929,-0.850525
250682,0.0523682,-0.404785,0.315918,-0.856506
250716,0.0352173,-0.423157,0.343872,-0.837524
250750,0.0234985,-0.476563,0.351379,-0.805542
250784,0.0217896,-0.454102,0.339111,-0.823608
250818,0.0187988,-0.400269,0.349121,-0.847107
250851,0.00427246,-0.34491,0.387451,-0.854919
250884,0.0100098,-0.329102,0.372803,-0.867554
250919,0.019165,-0.326599,0.36499,-0.871643
250952,0.0332642,-0.322998,0.363525,-0.873169
250984,0.0460815,-0.320923,0.359619,-0.874939
251020,0.0556641,-0.316406,0.355347,-0.877747
251051,0.0629883,-0.313477,0.355469,-0.878296
251085,0.0657959,-0.313965,0.353882,-0.878601
251119,0.0667114,-0.313965,0.350525,-0.879822
251153,0.0699463,-0.312134,0.350281,-0.88031
251185,0.0737915,-0.308899,0.350891,-0.88092
251220,0.0718384,-0.309998,0.354919,-0.879089
251253,0.0436401,-0.339111,0.391052,-0.854492
251288,0.012085,-0.367798,0.387695,-0.845154
251321,-0.0147095,-0.411621,0.417969,-0.809692
251354,-0.00848389,-0.458069,0.427979,-0.779053
251388,0.00531006,-0.450806,0.405945,-0.794983
251422,0.0043335,-0.382874,0.405762,-0.829895
251455,-0.0216064,-0.330017,0.390869,-0.858948
251489,-0.0238037,-0.31012,0.37085,-0.875061
251522,0.00189209,-0.314087,0.37207,-0.873413
251555,0.0237427,-0.32312,0.370789,-0.870361
251588,0.039917,-0.326599,0.372131,-0.86792
251623,0.0429688,-0.318054,0.372131,-0.870972
251656,0.0477295,-0.31604,0.371155,-0.871826
251690,0.0526123,-0.314636,0.369324,-0.872803
251723,0.0585327,-0.309937,0.368835,-0.874329
251757,0.0645142,-0.306152,0.370117,-0.874695
251790,0.0706787,-0.305359,0.371582,-0.873901
251825,0.0691528,-0.31842,0.366394,-0.871521
251858,0.0567627,-0.355042,0.344971,-0.867004
251891,0.0431519,-0.400085,0.297607,-0.865723
251924,0.0465698,-0.444214,0.237732,-0.862549
251958,0.0765381,-0.4776,0.157532,-0.860962
251991,0.122253,-0.463867,0.0899048,-0.872803
252025,0.159973,-0.429321,0.0426025,-0.887878
252060,0.18689,-0.401978,0.0302124,-0.895874
252092,0.19928,-0.406189,0.00170898,-0.891785
252126,0.207458,-0.401245,-0.0421753,-0.891174
252160,0.228516,-0.392761,-0.0814209,-0.887085
252192,0.254456,-0.383362,-0.120911,-0.879578
252226,0.279236,-0.377625,-0.13562,-0.872375
252261,0.271729,-0.384888,-0.112244,-0.874878
252293,0.277527,-0.384033,-0.138245,-0.86969
252327,0.284424,-0.393921,-0.176819,-0.855957
252361,0.295776,-0.368408,-0.219727,-0.853516
252394,0.303467,-0.33728,-0.237183,-0.859009
252428,0.307434,-0.310059,-0.242432,-0.866394
252462,0.294189,-0.313049,-0.232849,-0.872498
252495,0.265747,-0.352295,-0.213867,-0.871521
252528,0.240601,-0.354065,-0.189392,-0.883667
252562,0.235596,-0.339966,-0.203918,-0.887329
252596,0.22699,-0.335083,-0.208313,-0.890381
252629,0.229187,-0.303223,-0.216125,-0.899353
252663,0.226379,-0.278076,-0.215332,-0.908325
252698,0.229797,-0.261047,-0.223633,-0.910522
252730,0.259338,-0.261841,-0.231567,-0.90033
252763,0.285461,-0.269104,-0.243286,-0.887085
252798,0.306274,-0.283447,-0.255493,-0.872131
252831,0.327698,-0.316528,-0.272034,-0.847595
252864,0.352173,-0.313843,-0.298096,-0.829834
252899,0.380005,-0.313232,-0.324402,-0.807617
252932,0.391113,-0.323181,-0.350403,-0.787231
252965,0.393799,-0.337891,-0.354004,-0.778076
253000,0.400269,-0.335876,-0.34314,-0.780518
253033,0.404419,-0.343811,-0.358948,-0.7677
253067,0.396179,-0.369019,-0.396851,-0.741211
253100,0.378296,-0.371948,-0.394958,-0.75
253133,0.395203,-0.349426,-0.371277,-0.764099
253168,0.421204,-0.319641,-0.360413,-0.768433
253201,0.434387,-0.30365,-0.350586,-0.772156
253234,0.431641,-0.303711,-0.356873,-0.770752
253268,0.419617,-0.313232,-0.359436,-0.7724
253302,0.402527,-0.325317,-0.371399,-0.770874
