Time Stamp (ms),qw,qx,qy,qz
259515,0.35791,-0.292114,-0.334656,-0.821289
259548,0.329041,-0.301025,-0.362183,-0.818542
259581,0.315674,-0.293274,-0.382813,-0.817139
259615,0.30658,-0.284058,-0.403198,-0.814087
259648,0.289368,-0.2901,-0.410767,-0.814514
259682,0.292053,-0.298401,-0.425171,-0.80304
259716,0.285767,-0.307129,-0.433044,-0.797791
259749,0.278992,-0.286804,-0.433594,-0.807373
259782,0.274414,-0.255798,-0.428955,-0.821716
259817,0.255798,-0.23407,-0.434143,-0.831421
259849,0.24353,-0.228699,-0.434937,-0.836182
259884,0.238342,-0.22998,-0.444641,-0.832214
259918,0.226807,-0.241089,-0.468872,-0.818909
259951,0.235168,-0.241821,-0.46167,-0.820435
259984,0.24707,-0.240601,-0.445984,-0.825928
260018,0.257935,-0.233276,-0.444153,-0.825684
260051,0.270325,-0.218689,-0.452637,-0.821106
260085,0.28595,-0.20752,-0.45105,-0.81958
260119,0.299805,-0.181458,-0.42804,-0.833069
260153,0.299316,-0.165222,-0.433533,-0.83374
260186,0.2854,-0.166321,-0.462708,-0.822693
260219,0.266541,-0.171387,-0.470581,-0.823486
260253,0.248718,-0.192688,-0.484924,-0.815979
260286,0.233337,-0.255615,-0.474854,-0.809143
260320,0.232361,-0.296814,-0.440857,-0.814575
260354,0.259827,-0.315308,-0.411682,-0.814575
260388,0.266052,-0.339417,-0.382324,-0.817261
260420,0.267578,-0.343811,-0.380432,-0.815796
260455,0.276245,-0.333374,-0.375183,-0.819641
260488,0.275696,-0.288025,-0.400879,-0.824829
260522,0.243958,-0.270691,-0.421204,-0.830566
260556,0.202454,-0.233154,-0.415833,-0.855408
260589,0.2099,-0.200867,-0.4104,-0.86438
260622,0.220337,-0.220581,-0.416077,-0.854187
260657,0.248047,-0.264832,-0.382141,-0.849854
260690,0.293762,-0.285278,-0.350647,-0.842224
260724,0.348083,-0.286011,-0.329468,-0.829773
260756,0.363464,-0.293152,-0.295044,-0.833618
260791,0.355225,-0.305664,-0.283569,-0.83667
260825,0.36084,-0.307617,-0.277161,-0.835693
260857,0.366394,-0.340088,-0.276489,-0.82074
260891,0.364624,-0.378174,-0.26178,-0.809631
260925,0.350037,-0.416931,-0.240295,-0.803711
260959,0.299316,-0.513123,-0.223511,-0.772766
260992,0.274597,-0.518921,-0.195068,-0.785645
261027,0.288086,-0.54248,-0.188843,-0.766235
261061,0.284363,-0.584473,-0.171875,-0.740234
261093,0.297546,-0.583801,-0.18396,-0.732666
261127,0.305786,-0.550293,-0.202881,-0.75
261160,0.298279,-0.532959,-0.208557,-0.763855
261194,0.317017,-0.481567,-0.183899,-0.796143
261227,0.343689,-0.392395,-0.172974,-0.835449
261260,0.363281,-0.364502,-0.172607,-0.839905
261295,0.397461,-0.348877,-0.206909,-0.82312
261327,0.405762,-0.395203,-0.230957,-0.791077
261360,0.38739,-0.418152,-0.252136,-0.781982
261395,0.35376,-0.430542,-0.28717,-0.779114
261428,0.332092,-0.460083,-0.31488,-0.760864
261461,0.317627,-0.442322,-0.324402,-0.773438
261496,0.305542,-0.375122,-0.315735,-0.816223
261529,0.307861,-0.301575,-0.320435,-0.843567
261563,0.303711,-0.296387,-0.33252,-0.842224
261596,0.300537,-0.323364,-0.32782,-0.835266
261629,0.311035,-0.325562,-0.32373,-0.832092
261663,0.315552,-0.348572,-0.334351,-0.816772
261696,0.302429,-0.353821,-0.336365,-0.818665
261731,0.293335,-0.302246,-0.348694,-0.83728
261764,0.284302,-0.232544,-0.349426,-0.861938
261797,0.289612,-0.232544,-0.347839,-0.86084
261830,0.300659,-0.244507,-0.351807,-0.852112
261865,0.296387,-0.29425,-0.372498,-0.828735
261897,0.268494,-0.37085,-0.390564,-0.798645
261931,0.257935,-0.398132,-0.398315,-0.785095
261965,0.267883,-0.405151,-0.424377,-0.764221
261998,0.257568,-0.45929,-0.447876,-0.722595
262032,0.226074,-0.516174,-0.46991,-0.679443
262067,0.212402,-0.494202,-0.472534,-0.698059
262100,0.21582,-0.447021,-0.460144,-0.736084
262132,0.243103,-0.391113,-0.446472,-0.767212
262166,0.273315,-0.3797,-0.411011,-0.78241
262201,0.304565,-0.358398,-0.3797,-0.796631
262234,0.357788,-0.30249,-0.357422,-0.807922
262267,0.398743,-0.240601,-0.356995,-0.809692
262302,0.444763,-0.179443,-0.372803,-0.794373
262335,0.49176,-0.127014,-0.363098,-0.781189
262368,0.50415,-0.108032,-0.365723,-0.774841
262402,0.50061,-0.0985107,-0.367676,-0.777527
262435,0.478882,-0.105957,-0.380432,-0.784058
262469,0.463928,-0.120972,-0.394836,-0.783752
262503,0.453796,-0.135193,-0.406189,-0.781494
262537,0.443787,-0.146667,-0.405762,-0.785461
262570,0.433289,-0.177307,-0.401917,-0.786926
262605,0.403564,-0.256836,-0.404968,-0.779236
262637,0.370117,-0.327393,-0.414307,-0.764343
262671,0.332581,-0.382874,-0.420288,-0.752441
262705,0.261597,-0.460693,-0.413208,-0.740662
262739,0.214539,-0.504822,-0.405029,-0.731506
262772,0.198792,-0.508972,-0.409302,-0.730652
262806,0.238647,-0.448608,-0.365417,-0.779907
262839,0.309937,-0.417786,-0.296265,-0.801025
262873,0.378113,-0.407104,-0.243286,-0.795105
262906,0.377747,-0.470764,-0.231262,-0.763062
262939,0.324585,-0.520142,-0.246399,-0.75061
262972,0.246216,-0.525452,-0.210632,-0.786743
263006,0.226501,-0.528687,-0.207703,-0.79126
263041,0.208252,-0.592957,-0.18927,-0.754456
263075,0.217102,-0.619873,-0.150696,-0.738831
263108,0.228699,-0.639587,-0.16333,-0.715515
263141,0.211487,-0.657166,-0.165039,-0.704346
263174,0.207947,-0.589172,-0.154053,-0.765442
263208,0.219543,-0.478333,-0.128662,-0.840515
263241,0.262756,-0.400269,-0.137939,-0.867004
263275,0.301697,-0.406738,-0.108765,-0.855408
263309,0.296997,-0.458618,-0.119507,-0.828979
263342,0.281433,-0.500305,-0.136353,-0.807373
263376,0.281738,-0.476868,-0.145874,-0.819702
263410,0.312256,-0.393127,-0.16156,-0.849609
263443,0.340271,-0.360535,-0.148926,-0.855591
263476,0.360657,-0.358948,-0.148254,-0.848022
263510,0.358948,-0.394348,-0.163208,-0.830078
263544,0.333679,-0.427734,-0.183716,-0.819763
263576,0.339661,-0.380127,-0.198792,-0.837036
263611,0.341736,-0.334839,-0.19696,-0.855774
263644,0.34906,-0.315369,-0.174622,-0.86499
263677,0.365723,-0.342834,-0.190063,-0.844116
263711,0.344604,-0.408569,-0.181519,-0.825439
263744,0.346375,-0.373535,-0.184387,-0.840515
263778,0.353516,-0.343811,-0.182129,-0.850708
263813,0.368469,-0.33374,-0.158203,-0.853149
263846,0.376526,-0.33252,-0.164856,-0.848816
263879,0.37384,-0.344666,-0.2323,-0.829163
263913,0.345886,-0.376282,-0.278137,-0.813293
263946,0.352783,-0.361877,-0.323975,-0.799805
263979,0.338379,-0.423035,-0.324646,-0.77533
264014,0.326172,-0.448669,-0.322693,-0.766907
264047,0.331909,-0.42218,-0.331787,-0.775574
264080,0.333984,-0.407776,-0.320435,-0.787109
264114,0.343689,-0.392029,-0.304138,-0.797302
264147,0.363464,-0.346375,-0.271851,-0.820984
264181,0.393188,-0.292358,-0.253479,-0.834106
264214,0.425293,-0.291687,-0.23175,-0.824829
264248,0.461487,-0.286072,-0.229553,-0.8078
264281,0.48114,-0.285706,-0.223877,-0.797974
264315,0.468811,-0.281494,-0.234802,-0.803589
264349,0.434692,-0.292236,-0.268372,-0.808472
264383,0.385742,-0.312805,-0.308655,-0.811218
264416,0.36853,-0.298645,-0.340393,-0.81189
264450,0.363342,-0.258301,-0.362671,-0.818359
264483,0.364929,-0.214417,-0.347839,-0.836548
264517,0.366943,-0.206299,-0.33783,-0.841797
264551,0.362976,-0.2229,-0.380249,-0.820984
264584,0.351074,-0.237122,-0.427673,-0.798523
264618,0.332092,-0.26001,-0.440247,-0.792664
264652,0.315491,-0.301086,-0.459229,-0.773926
264686,0.288452,-0.361877,-0.477539,-0.746826
264719,0.255798,-0.378296,-0.494446,-0.739563
264752,0.242004,-0.319519,-0.48999,-0.774109
264786,0.267578,-0.238464,-0.454346,-0.815552
264819,0.319031,-0.188171,-0.421814,-0.827576
264853,0.371704,-0.208191,-0.397156,-0.812866
264887,0.38385,-0.221436,-0.382568,-0.81073
264920,0.382202,-0.204529,-0.369019,-0.822144
264954,0.377869,-0.16748,-0.363525,-0.8349
264988,0.375061,-0.149841,-0.383728,-0.830444
265021,0.371887,-0.215149,-0.399963,-0.80957
265054,0.358948,-0.27124,-0.434509,-0.780212
265089,0.342529,-0.297485,-0.455627,-0.76593
265122,0.311707,-0.331177,-0.509216,-0.730652
265156,0.248962,-0.389221,-0.611389,-0.642395
265190,0.163574,-0.450928,-0.666992,-0.570129
265223,0.13562,-0.445557,-0.69397,-0.549011
265256,0.174072,-0.398926,-0.683289,-0.586182
265290,0.256775,-0.32251,-0.662842,-0.625061
265323,0.233154,-0.331665,-0.668762,-0.62323
265357,0.180237,-0.344543,-0.688538,-0.612122
265390,0.171753,-0.314575,-0.713867,-0.601563
265424,0.187378,-0.290039,-0.7052,-0.619263
265457,0.184753,-0.289978,-0.706787,-0.618225
265492,0.175171,-0.329529,-0.723267,-0.580994
265525,0.167358,-0.357056,-0.722961,-0.567322
265559,0.179688,-0.359436,-0.709167,-0.579346
265592,0.178589,-0.370667,-0.720276,-0.558472
265626,0.164551,-0.389648,-0.719238,-0.551147
265659,0.163635,-0.387268,-0.711487,-0.563049
265693,0.172668,-0.364014,-0.710083,-0.577454
265726,0.183899,-0.353333,-0.702698,-0.589539
265761,0.183838,-0.339539,-0.698303,-0.602722
265794,0.173462,-0.329163,-0.701965,-0.607239
265827,0.177551,-0.321899,-0.724121,-0.583496
265861,0.19989,-0.337952,-0.746399,-0.537292
265895,0.234802,-0.362061,-0.747498,-0.505005
265928,0.25824,-0.382996,-0.760864,-0.45575
265962,0.270935,-0.419983,-0.748474,-0.435913
265995,0.297791,-0.409119,-0.747742,-0.429932
266028,0.311768,-0.385315,-0.760986,-0.41864
266062,0.300903,-0.381653,-0.762268,-0.42749
266095,0.326782,-0.392883,-0.721924,-0.466614
266129,0.374023,-0.381104,-0.689392,-0.489441
266162,0.382813,-0.3797,-0.681763,-0.494385
266196,0.363953,-0.394165,-0.688843,-0.487549
266229,0.317566,-0.417542,-0.703674,-0.479248
266263,0.2948,-0.426514,-0.706848,-0.481262
266296,0.279358,-0.425964,-0.702393,-0.497131
266330,0.272339,-0.407593,-0.688843,-0.534058
266363,0.291687,-0.378113,-0.669861,-0.568542
266398,0.332458,-0.349304,-0.633179,-0.605408
266431,0.389771,-0.343689,-0.545593,-0.657471
266465,0.390503,-0.360413,-0.521423,-0.667664
266498,0.386292,-0.37085,-0.464661,-0.7052
266531,0.392029,-0.353577,-0.407959,-0.744873
266565,0.399597,-0.361572,-0.279175,-0.794739
266599,0.388367,-0.416321,-0.156494,-0.807068
266632,0.347595,-0.461365,-0.158447,-0.800781
266666,0.291931,-0.512146,-0.13385,-0.79657
266699,0.249207,-0.528809,-0.162231,-0.794983
266733,0.239319,-0.540649,-0.177612,-0.786682
266766,0.242615,-0.555969,-0.19342,-0.771118
266800,0.218933,-0.612122,-0.168091,-0.741028
266833,0.19873,-0.646851,-0.143127,-0.722229
266867,0.219727,-0.629395,-0.143738,-0.731384
266900,0.245178,-0.592163,-0.148682,-0.753052
266935,0.256714,-0.572693,-0.156799,-0.762573
266968,0.252319,-0.584534,-0.163147,-0.753723
267001,0.247314,-0.587402,-0.168701,-0.751892
267036,0.245667,-0.579773,-0.171387,-0.75769
267069,0.246399,-0.560303,-0.172974,-0.771667
267102,0.248718,-0.552979,-0.176147,-0.775452
267136,0.244873,-0.556946,-0.179382,-0.773132
267169,0.242981,-0.559998,-0.180298,-0.77124
267203,0.24292,-0.555847,-0.181458,-0.773987
267237,0.242493,-0.547363,-0.184021,-0.779602
267270,0.241821,-0.538818,-0.188721,-0.784607
267304,0.240845,-0.53772,-0.190857,-0.785156
267339,0.243958,-0.535828,-0.194031,-0.784668
267371,0.247009,-0.533081,-0.195618,-0.785217
267405,0.246277,-0.530273,-0.197693,-0.786804
267439,0.245422,-0.525696,-0.201782,-0.789124
267471,0.240112,-0.524658,-0.204834,-0.790649
267506,0.239136,-0.52356,-0.211487,-0.789917
267539,0.234436,-0.518799,-0.219299,-0.792358
267573,0.232178,-0.511353,-0.225159,-0.796143
267607,0.22876,-0.505859,-0.231384,-0.798889
267640,0.222229,-0.506653,-0.23761,-0.798401
267673,0.217957,-0.510254,-0.24231,-0.795837
267708,0.217468,-0.506531,-0.248108,-0.796631
267741,0.218811,-0.50116,-0.252075,-0.79834
267775,0.216492,-0.498718,-0.255371,-0.7995
267808,0.215027,-0.4953,-0.260803,-0.800293
267841,0.215942,-0.493652,-0.26123,-0.800903
267875,0.215576,-0.492859,-0.262512,-0.801086
267909,0.213318,-0.491028,-0.268799,-0.80072
267942,0.209778,-0.488037,-0.274231,-0.801636
267976,0.206238,-0.484985,-0.281311,-0.801941
268010,0.19751,-0.48114,-0.294373,-0.801819
268043,0.190369,-0.47229,-0.30481,-0.80481
268077,0.187439,-0.458679,-0.313171,-0.810181
268111,0.191833,-0.451721,-0.315979,-0.812012
268144,0.200073,-0.450806,-0.318359,-0.80957
268177,0.206116,-0.470825,-0.345886,-0.785034
268211,0.210876,-0.477966,-0.34668,-0.779053
268244,0.232056,-0.451538,-0.355408,-0.78479
268277,0.234192,-0.399353,-0.368713,-0.806091
268311,0.22168,-0.375061,-0.387329,-0.8125
268345,0.203857,-0.365112,-0.402832,-0.814148
268379,0.219299,-0.358154,-0.402893,-0.813232
268412,0.228821,-0.35675,-0.413147,-0.80603
268446,0.211121,-0.356262,-0.416565,-0.809326
268479,0.220947,-0.343384,-0.411804,-0.814697
268512,0.232239,-0.344849,-0.395752,-0.818848
268547,0.197266,-0.389893,-0.29071,-0.851196
268580,0.176636,-0.388489,-0.254883,-0.867676
268613,0.170654,-0.339905,-0.199524,-0.903076
268647,0.199951,-0.336426,-0.150391,-0.907837
268680,0.204895,-0.335693,-0.0853882,-0.915466
268713,0.212708,-0.333557,-0.0649414,-0.916138
268747,0.216064,-0.331116,-0.0753174,-0.915405
268781,0.22345,-0.330872,-0.0618286,-0.914734
268815,0.232971,-0.33252,-0.0608521,-0.911865
268847,0.237915,-0.342957,-0.0734863,-0.905762
268882,0.244263,-0.338623,-0.0752563,-0.905518
268916,0.253662,-0.327026,-0.0769043,-0.907043
268948,0.25769,-0.328186,-0.0812378,-0.905151
268983,0.252991,-0.33197,-0.0913086,-0.904114
269016,0.241638,-0.336792,-0.123169,-0.901672
269050,0.231384,-0.344482,-0.158691,-0.895874
269083,0.226685,-0.35498,-0.18042,-0.888855
269116,0.252686,-0.366699,-0.188599,-0.875244
269150,0.285278,-0.380066,-0.202087,-0.856323
269184,0.325928,-0.391113,-0.213562,-0.833801
269218,0.370605,-0.399536,-0.200378,-0.814209
269250,0.377991,-0.42218,-0.203552,-0.798401
269286,0.344055,-0.44751,-0.288513,-0.773376
269318,0.300293,-0.473938,-0.3255,-0.761047
269352,0.291748,-0.44043,-0.340454,-0.777832
269385,0.33313,-0.326843,-0.34259,-0.815369
269418,0.342285,-0.320496,-0.349121,-0.81134
269453,0.328125,-0.362427,-0.366516,-0.791565
269486,0.309937,-0.430298,-0.374939,-0.760376
269519,0.319885,-0.448242,-0.356323,-0.754822
269553,0.326538,-0.472168,-0.33844,-0.745605
269587,0.312317,-0.509949,-0.34967,-0.721191
269621,0.30011,-0.520996,-0.381165,-0.702332
269654,0.266968,-0.546387,-0.419067,-0.674194
269688,0.23822,-0.562378,-0.449524,-0.651855
269722,0.221252,-0.540771,-0.471069,-0.660828
269755,0.238037,-0.456116,-0.501709,-0.695435
269788,0.261169,-0.409302,-0.503723,-0.714478
269822,0.306946,-0.373291,-0.492554,-0.723755
269857,0.411438,-0.330933,-0.460876,-0.713318
269889,0.4328,-0.368896,-0.467896,-0.676514
269924,0.410828,-0.420349,-0.479187,-0.651855
269958,0.32251,-0.464539,-0.564819,-0.601013
269991,0.273499,-0.458191,-0.591614,-0.60437
270024,0.256287,-0.413757,-0.613708,-0.621704
270058,0.240112,-0.4599,-0.59491,-0.613953
270092,0.25769,-0.490662,-0.577087,-0.599854
270125,0.284363,-0.508606,-0.569824,-0.579468
270158,0.284241,-0.508667,-0.576477,-0.572876
270192,0.291626,-0.47937,-0.571289,-0.598999
270226,0.309021,-0.4151,-0.540283,-0.663574
270259,0.320374,-0.385742,-0.557922,-0.661255
270292,0.287415,-0.415771,-0.567444,-0.650024
270327,0.275208,-0.420654,-0.547546,-0.668945
270360,0.285156,-0.418152,-0.547913,-0.666016
270394,0.291382,-0.429993,-0.534546,-0.666687
270427,0.312988,-0.424255,-0.537415,-0.658203
270460,0.305054,-0.431091,-0.556335,-0.641541
270494,0.296753,-0.428894,-0.556885,-0.646423
270527,0.301147,-0.419189,-0.571655,-0.637756
270561,0.261902,-0.455566,-0.610291,-0.592773
270594,0.187927,-0.471191,-0.627808,-0.590393
270627,0.174377,-0.428101,-0.631653,-0.622375
270662,0.196289,-0.363586,-0.618408,-0.668457
270695,0.247864,-0.341431,-0.61908,-0.662354
270729,0.294495,-0.371399,-0.557129,-0.681885
270762,0.359985,-0.352234,-0.515442,-0.693298
270795,0.406128,-0.338928,-0.464172,-0.710449
270828,0.419312,-0.334045,-0.443298,-0.718384
270863,0.416748,-0.32959,-0.426025,-0.732239
270897,0.401672,-0.326355,-0.433289,-0.737854
270930,0.391785,-0.313049,-0.445129,-0.741882
270963,0.397705,-0.300049,-0.436523,-0.749146
270997,0.40918,-0.302307,-0.427673,-0.747192
271031,0.420715,-0.304626,-0.420715,-0.743774
271064,0.446167,-0.286926,-0.402222,-0.746216
271098,0.450867,-0.286926,-0.411804,-0.738098
271131,0.416138,-0.325073,-0.436951,-0.728149
271164,0.364197,-0.358765,-0.447693,-0.733643
271199,0.340942,-0.387024,-0.437683,-0.73645
271232,0.363586,-0.391296,-0.387329,-0.751404
271265,0.402283,-0.360168,-0.371582,-0.755188
271299,0.410706,-0.363098,-0.36731,-0.751343
271333,0.369324,-0.427917,-0.368408,-0.738098
271366,0.345947,-0.44696,-0.367615,-0.738525
271400,0.3396,-0.435791,-0.363281,-0.750183
271434,0.365356,-0.385864,-0.356262,-0.768555
271467,0.392151,-0.354004,-0.353638,-0.771851
271501,0.387695,-0.367188,-0.3526,-0.768494
271534,0.35376,-0.440063,-0.361938,-0.74176
271567,0.338074,-0.480286,-0.364929,-0.722412
271602,0.341797,-0.491211,-0.368591,-0.711365
271634,0.328979,-0.526245,-0.381653,-0.684998
271668,0.299377,-0.559204,-0.39502,-0.664551
271703,0.285767,-0.540405,-0.456604,-0.646362
271736,0.267334,-0.522522,-0.489075,-0.645264
271769,0.256653,-0.48938,-0.501526,-0.665649
271804,0.263794,-0.436584,-0.508545,-0.693726
271836,0.267334,-0.406738,-0.498718,-0.717224
271870,0.268188,-0.391357,-0.496826,-0.726685
271904,0.26709,-0.38324,-0.495422,-0.732361
271937,0.280273,-0.378357,-0.488403,-0.73468
271971,0.30127,-0.380859,-0.476685,-0.732788
272005,0.316528,-0.400146,-0.451538,-0.731995
272039,0.316956,-0.4151,-0.434143,-0.734009
272071,0.308044,-0.41687,-0.425659,-0.741699
272106,0.295471,-0.426575,-0.424133,-0.742188
272140,0.280701,-0.468506,-0.418274,-0.725769
272172,0.259766,-0.552795,-0.396118,-0.685608
272206,0.259705,-0.581116,-0.364258,-0.679871
272240,0.249695,-0.61792,-0.339233,-0.66394
272273,0.236938,-0.61615,-0.357422,-0.660706
272307,0.225098,-0.585632,-0.352112,-0.694519
272342,0.244507,-0.526489,-0.329102,-0.744751
272374,0.287415,-0.411133,-0.304077,-0.809875
272408,0.285339,-0.391846,-0.296143,-0.822998
272441,0.249207,-0.447021,-0.289612,-0.808777
272475,0.233521,-0.473938,-0.291382,-0.797485
272508,0.221497,-0.486694,-0.289551,-0.793823
272542,0.206299,-0.501282,-0.309143,-0.781372
272575,0.185852,-0.49939,-0.319702,-0.783508
272609,0.182129,-0.474854,-0.339478,-0.79126
272642,0.193237,-0.41687,-0.356018,-0.813721
272677,0.198181,-0.383423,-0.358887,-0.827576
272710,0.200806,-0.369202,-0.359192,-0.833252
272744,0.213196,-0.371704,-0.380005,-0.819763
272777,0.210999,-0.401672,-0.372681,-0.809509
272811,0.214966,-0.419006,-0.33606,-0.815674
272844,0.23114,-0.391846,-0.310059,-0.834778
272877,0.242615,-0.349792,-0.296204,-0.85498
272911,0.2453,-0.340149,-0.298157,-0.857422
272944,0.236572,-0.377869,-0.295471,-0.844971
272978,0.231262,-0.423767,-0.292664,-0.825378
273012,0.229187,-0.446838,-0.289978,-0.814697
273045,0.21637,-0.455261,-0.31311,-0.804932
273079,0.182983,-0.490845,-0.329163,-0.785645
273113,0.152771,-0.5047,-0.319946,-0.787109
273146,0.159546,-0.469238,-0.288879,-0.819092
273179,0.189209,-0.413513,-0.276123,-0.846741
273213,0.21106,-0.420654,-0.266052,-0.841248
273247,0.219727,-0.444458,-0.25531,-0.830078
273280,0.221436,-0.444641,-0.238098,-0.834595
273313,0.222351,-0.420532,-0.23407,-0.8479
273348,0.219849,-0.39801,-0.236816,-0.858582
273380,0.20697,-0.388489,-0.240173,-0.865234
273414,0.2005,-0.393066,-0.237976,-0.865295
273448,0.20575,-0.403687,-0.240417,-0.858459
273481,0.211792,-0.419006,-0.249084,-0.847046
273515,0.211121,-0.418884,-0.240906,-0.84967
273549,0.215637,-0.404724,-0.236816,-0.856506
273581,0.214233,-0.397217,-0.236694,-0.860413
273616,0.210449,-0.400574,-0.239319,-0.85907
273650,0.210266,-0.400879,-0.239746,-0.858826
273682,0.217041,-0.397583,-0.241455,-0.858215
273717,0.218201,-0.393005,-0.243713,-0.859375
273750,0.217102,-0.378784,-0.248901,-0.864563
273783,0.217468,-0.369568,-0.256531,-0.866211
273817,0.218201,-0.368164,-0.259583,-0.865723
273851,0.228333,-0.365723,-0.269531,-0.861084
273884,0.243225,-0.353821,-0.273315,-0.860779
273917,0.265198,-0.329712,-0.26709,-0.865845
273951,0.289551,-0.302368,-0.265686,-0.868408
273985,0.295105,-0.308289,-0.293396,-0.855469
274019,0.287903,-0.348022,-0.337402,-0.825928
274052,0.291626,-0.351318,-0.300293,-0.837463
274087,0.319641,-0.287842,-0.24231,-0.869629
274120,0.365173,-0.252075,-0.223816,-0.867737
274152,0.36731,-0.303894,-0.219604,-0.851196
274187,0.354492,-0.379456,-0.208618,-0.828735
274220,0.342896,-0.422852,-0.219299,-0.809631
274254,0.34314,-0.392578,-0.232361,-0.821106
274288,0.343872,-0.340881,-0.24585,-0.839722
274321,0.337402,-0.302002,-0.251526,-0.855408
274354,0.335999,-0.288635,-0.259277,-0.858215
274388,0.346375,-0.254272,-0.252319,-0.867004
274422,0.358765,-0.218872,-0.238892,-0.875366
274455,0.369263,-0.190552,-0.233215,-0.87915
274490,0.373352,-0.219604,-0.250122,-0.865906
274523,0.369446,-0.266296,-0.262268,-0.850769
274557,0.36792,-0.281311,-0.271973,-0.843506
274590,0.353943,-0.290039,-0.292542,-0.839661
274624,0.326233,-0.317261,-0.31958,-0.831177
274657,0.283508,-0.376343,-0.348572,-0.810242
