Frame Number,Time Stamp (ms),Buffer Index
16122,541247,0
16123,541281,0
16124,541314,0
16125,541348,0
16126,541382,0
16127,541414,0
16128,541448,0
16129,541484,0
16130,541514,0
16131,541548,0
16132,541582,0
16133,541617,0
16134,541650,0
16135,541683,0
16136,541717,0
16137,541751,0
16138,541784,0
16139,541819,0
16140,541850,0
16141,541885,0
16142,541917,0
16143,541951,0
16144,541986,0
16145,542018,0
16146,542052,0
16147,542086,0
16148,542122,0
16149,542154,0
16150,542186,0
16151,542220,0
16152,542254,0
16153,542288,0
16154,542321,0
16155,542355,0
16156,542388,0
16157,542422,0
16158,542455,0
16159,542488,0
16160,542523,0
16161,542556,0
16162,542590,0
16163,542622,0
16164,542657,0
16165,542689,0
16166,542724,0
16167,542757,0
16168,542792,0
16169,542825,0
16170,542859,0
16171,542893,0
16172,542926,0
16173,542960,0
16174,542993,0
16175,543026,0
16176,543059,0
16177,543093,0
16178,543132,0
16179,543162,0
16180,543197,0
16181,543227,0
16182,543263,0
16183,543297,0
16184,543330,0
16185,543364,0
16186,543397,0
16187,543429,0
16188,543464,0
16189,543496,0
16190,543531,0
16191,543563,0
16192,543597,0
16193,543630,0
16194,543665,0
16195,543698,0
16196,543731,0
16197,543765,0
16198,543798,0
16199,543832,0
16200,543866,0
16201,543899,0
16202,543933,0
16203,543966,0
16204,544001,0
16205,544034,0
16206,544072,0
16207,544101,0
16208,544136,0
16209,544169,0
16210,544200,0
16211,544235,0
16212,544268,0
16213,544302,0
16214,544334,0
16215,544368,0
16216,544403,0
16217,544437,0
16218,544470,0
16219,544505,0
16220,544536,0
16221,544571,0
16222,544604,0
16223,544638,0
16224,544671,0
16225,544705,0
16226,544738,0
16227,544771,0
16228,544805,0
16229,544839,0
16230,544874,0
16231,544906,0
16232,544939,0
16233,544972,0
16234,545006,0
16235,545040,0
16236,545074,0
16237,545108,0
16238,545141,0
16239,545176,0
16240,545209,0
16241,545243,0
16242,545276,0
16243,545308,0
16244,545343,0
16245,545375,0
16246,545409,0
16247,545442,0
16248,545476,0
16249,545510,0
16250,545544,0
16251,545577,0
16252,545611,0
16253,545645,0
16254,545679,0
16255,545710,0
16256,545745,0
16257,545778,0
16258,545813,0
16259,545848,0
16260,545882,0
16261,545915,0
16262,545949,0
16263,545981,0
16264,546017,0
16265,546046,0
16266,546082,0
16267,546115,0
16268,546151,0
16269,546184,0
16270,546217,0
16271,546250,0
16272,546283,0
16273,546318,0
16274,546351,0
16275,546384,0
16276,546416,0
16277,546451,0
16278,546485,0
16279,546519,0
16280,546550,0
16281,546587,0
16282,546619,0
16283,546652,0
16284,546687,0
16285,546719,0
16286,546753,0
16287,546785,0
16288,546820,0
16289,546853,0
16290,546887,0
16291,546922,0
16292,546955,0
16293,546989,0
16294,547022,0
16295,547054,0
16296,547089,0
16297,547122,0
16298,547155,0
16299,547193,0
16300,547223,0
16301,547257,0
16302,547290,0
16303,547325,0
16304,547357,0
16305,547390,0
16306,547424,0
16307,547458,0
16308,547492,0
16309,547525,0
16310,547558,0
16311,547591,0
16312,547626,0
16313,547659,0
16314,547693,0
16315,547727,0
16316,547760,0
16317,547793,0
16318,547828,0
16319,547861,0
16320,547895,0
16321,547927,0
16322,547961,0
16323,547995,0
16324,548030,0
16325,548063,0
16326,548094,0
16327,548128,0
16328,548163,0
16329,548198,0
16330,548231,0
16331,548262,0
16332,548296,0
16333,548333,0
16334,548365,0
16335,548397,0
16336,548432,0
16337,548464,0
16338,548499,0
16339,548532,0
16340,548566,0
16341,548602,0
16342,548635,0
16343,548666,0
16344,548702,0
16345,548734,0
16346,548769,0
16347,548801,0
16348,548836,0
16349,548869,0
16350,548901,0
16351,548936,0
16352,548971,0
16353,549001,0
16354,549035,0
16355,549069,0
16356,549104,0
16357,549136,0
16358,549170,0
16359,549203,0
16360,549239,0
16361,549270,0
16362,549305,0
16363,549340,0
16364,549372,0
16365,549404,0
16366,549438,0
16367,549472,0
16368,549506,0
16369,549539,0
16370,549573,0
16371,549607,0
16372,549641,0
16373,549675,0
16374,549708,0
16375,549740,0
16376,549772,0
16377,549806,0
16378,549842,0
16379,549875,0
16380,549908,0
16381,549942,0
16382,549976,0
16383,550010,0
16384,550043,0
16385,550076,0
16386,550110,0
16387,550142,0
16388,550176,0
16389,550211,0
16390,550245,0
16391,550278,0
16392,550310,0
16393,550347,0
16394,550378,0
16395,550413,0
16396,550446,0
16397,550480,0
16398,550512,0
16399,550547,0
16400,550580,0
16401,550612,0
16402,550646,0
16403,550681,0
16404,550713,0
16405,550748,0
16406,550783,0
16407,550816,0
16408,550849,0
16409,550881,0
16410,550915,0
16411,550948,0
16412,550982,0
16413,551016,0
16414,551050,0
16415,551087,0
16416,551120,0
16417,551155,0
16418,551188,0
16419,551221,0
16420,551253,0
16421,551283,0
16422,551321,0
16423,551354,0
16424,551388,0
16425,551421,0
16426,551455,0
16427,551487,0
16428,551521,0
16429,551555,0
16430,551588,0
16431,551621,0
16432,551655,0
16433,551687,0
16434,551722,0
16435,551755,0
16436,551789,0
16437,551823,0
16438,551856,0
16439,551889,0
16440,551923,0
16441,551957,0
16442,551990,0
16443,552024,0
16444,552056,0
16445,552090,0
16446,552125,0
16447,552157,0
16448,552192,0
16449,552226,0
16450,552262,0
16451,552292,0
16452,552327,0
16453,552359,0
16454,552393,0
16455,552426,0
16456,552460,0
16457,552492,0
16458,552526,0
16459,552561,0
16460,552594,0
16461,552629,0
16462,552661,0
16463,552695,0
16464,552728,0
16465,552763,0
16466,552795,0
16467,552830,0
16468,552862,0
16469,552896,0
16470,552929,0
16471,552964,0
16472,552997,0
16473,553031,0
16474,553065,0
16475,553099,0
16476,553130,0
16477,553164,0
16478,553198,0
16479,553232,0
16480,553266,0
16481,553299,0
16482,553333,0
16483,553366,0
16484,553401,0
16485,553434,0
16486,553467,0
16487,553500,0
16488,553534,0
16489,553568,0
16490,553600,0
16491,553635,0
16492,553667,0
16493,553702,0
16494,553736,0
16495,553769,0
16496,553803,0
16497,553836,0
16498,553871,0
16499,553904,0
16500,553938,0
16501,553971,0
16502,554006,0
16503,554044,0
16504,554073,0
16505,554106,0
16506,554142,0
16507,554174,0
16508,554208,0
16509,554240,0
16510,554275,0
16511,554308,0
16512,554341,0
16513,554375,0
16514,554407,0
16515,554440,0
16516,554474,0
16517,554509,0
16518,554542,0
16519,554574,0
16520,554609,0
16521,554643,0
16522,554676,0
16523,554710,0
16524,554743,0
16525,554776,0
16526,554811,0
16527,554845,0
16528,554878,0
16529,554911,0
16530,554945,0
16531,554977,0
16532,555011,0
16533,555045,0
16534,555078,0
16535,555113,0
16536,555146,0
16537,555179,0
16538,555214,0
16539,555247,0
16540,555281,0
16541,555314,0
16542,555348,0
16543,555381,0
16544,555414,0
16545,555448,0
16546,555481,0
16547,555517,0
16548,555549,0
16549,555582,0
16550,555616,0
16551,555650,0
16552,555682,0
16553,555716,0
16554,555750,0
16555,555782,0
16556,555817,0
16557,555850,0
16558,555885,0
16559,555918,0
16560,555952,0
16561,555985,0
16562,556019,0
16563,556054,0
16564,556086,0
16565,556119,0
16566,556153,0
16567,556187,0
16568,556219,0
16569,556253,0
16570,556290,0
16571,556322,0
16572,556355,0
16573,556388,0
16574,556421,0
16575,556458,0
16576,556489,0
16577,556521,0
16578,556559,0
16579,556589,0
16580,556626,0
16581,556659,0
16582,556691,0
16583,556723,0
16584,556759,0
16585,556793,0
16586,556827,0
16587,556859,0
16588,556895,0
16589,556926,0
16590,556960,0
16591,556993,0
16592,557027,0
16593,557060,0
16594,557094,0
16595,557127,0
16596,557160,0
16597,557195,0
16598,557227,0
16599,557262,0
16600,557296,0
16601,557331,0
16602,557362,0
16603,557396,0
16604,557430,0
16605,557463,0
16606,557497,0
16607,557531,0
16608,557564,0
16609,557598,0
16610,557630,0
16611,557664,0
16612,557699,0
16613,557731,0
16614,557765,0
16615,557798,0
16616,557833,0
16617,557866,0
16618,557899,0
16619,557933,0
16620,557966,0
16621,558000,0
16622,558034,0
16623,558067,0
16624,558100,0
16625,558134,0
16626,558169,0
16627,558202,0
16628,558235,0
16629,558268,0
16630,558303,0
16631,558338,0
16632,558370,0
16633,558402,0
16634,558438,0
16635,558471,0
16636,558504,0
16637,558538,0
16638,558572,0
16639,558606,0
16640,558639,0
16641,558673,0
16642,558706,0
16643,558738,0
16644,558772,0
16645,558811,0
16646,558840,0
16647,558873,0
16648,558907,0
16649,558941,0
16650,558975,0
16651,559008,0
16652,559041,0
16653,559077,0
16654,559108,0
16655,559142,0
16656,559174,0
16657,559207,0
16658,559241,0
16659,559276,0
16660,559312,0
16661,559346,0
16662,559378,0
16663,559414,0
16664,559449,0
16665,559477,0
16666,559512,0
16667,559544,0
16668,559579,0
16669,559611,0
16670,559646,0
16671,559679,0
16672,559712,0
16673,559746,0
16674,559780,0
16675,559812,0
16676,559847,0
16677,559879,0
16678,559913,0
16679,559946,0
16680,559980,0
16681,560014,0
16682,560048,0
16683,560081,0
16684,560115,0
16685,560149,0
16686,560184,0
16687,560215,0
16688,560248,0
16689,560283,0
16690,560315,0
16691,560351,0
16692,560383,0
16693,560417,0
16694,560451,0
16695,560484,0
16696,560518,0
16697,560552,0
16698,560583,0
16699,560617,0
16700,560651,0
16701,560686,0
16702,560718,0
16703,560752,0
16704,560785,0
16705,560821,0
16706,560854,0
16707,560887,0
16708,560922,0
16709,560954,0
16710,560987,0
16711,561019,0
16712,561053,0
16713,561088,0
16714,561125,0
16715,561159,0
16716,561191,0
16717,561223,0
16718,561258,0
16719,561290,0
16720,561324,0
16721,561359,0
16722,561391,0
16723,561423,0
16724,561460,0
16725,561492,0
16726,561525,0
16727,561559,0
16728,561593,0
16729,561626,0
16730,561659,0
16731,561694,0
16732,561727,0
16733,561759,0
16734,561793,0
16735,561827,0
16736,561861,0
16737,561893,0
16738,561928,0
16739,561961,0
16740,561996,0
16741,562028,0
16742,562065,0
16743,562097,0
16744,562130,0
16745,562164,0
16746,562199,0
16747,562232,0
16748,562265,0
16749,562298,0
16750,562333,0
16751,562369,0
16752,562397,0
16753,562432,0
16754,562466,0
16755,562499,0
16756,562532,0
16757,562566,0
16758,562601,0
16759,562634,0
16760,562667,0
16761,562699,0
16762,562734,0
16763,562768,0
16764,562801,0
16765,562834,0
16766,562868,0
16767,562901,0
16768,562935,0
16769,562969,0
16770,563002,0
16771,563037,0
16772,563070,0
16773,563103,0
16774,563138,0
16775,563171,0
16776,563204,0
16777,563238,0
16778,563270,0
16779,563304,0
16780,563338,0
16781,563373,0
16782,563404,0
16783,563438,0
16784,563473,0
16785,563506,0
16786,563540,0
16787,563573,0
16788,563606,0
16789,563639,0
16790,563674,0
16791,563706,0
16792,563740,0
16793,563773,0
16794,563807,0
16795,563841,0
16796,563879,0
16797,563908,0
16798,563943,0
16799,563975,0
16800,564009,0
16801,564043,0
16802,564076,0
16803,564109,0
16804,564143,0
16805,564176,0
16806,564211,0
16807,564243,0
16808,564277,0
16809,564311,0
16810,564345,0
16811,564380,0
16812,564413,0
16813,564445,0
16814,564479,0
16815,564512,0
16816,564548,0
16817,564580,0
16818,564616,0
16819,564647,0
16820,564681,0
16821,564713,0
16822,564749,0
16823,564783,0
16824,564816,0
16825,564850,0
16826,564883,0
16827,564917,0
16828,564952,0
16829,564984,0
16830,565017,0
16831,565051,0
16832,565086,0
16833,565117,0
16834,565156,0
16835,565184,0
16836,565219,0
16837,565251,0
16838,565285,0
16839,565319,0
16840,565352,0
16841,565385,0
16842,565421,0
16843,565452,0
16844,565485,0
16845,565520,0
16846,565553,0
16847,565586,0
16848,565620,0
16849,565656,0
16850,565688,0
16851,565722,0
16852,565756,0
16853,565789,0
16854,565823,0
16855,565856,0
16856,565889,0
16857,565924,0
16858,565956,0
16859,565991,0
16860,566025,0
16861,566057,0
16862,566091,0
16863,566125,0
16864,566159,0
16865,566191,0
16866,566225,0
16867,566258,0
16868,566292,0
16869,566326,0
16870,566360,0
16871,566393,0
16872,566428,0
16873,566461,0
16874,566494,0
16875,566527,0
16876,566560,0
16877,566594,0
16878,566627,0
16879,566661,0
16880,566695,0
16881,566729,0
16882,566762,0
16883,566796,0
16884,566829,0
16885,566863,0
16886,566896,0
16887,566931,0
16888,566964,0
16889,566997,0
16890,567030,0
16891,567064,0
16892,567098,0
16893,567132,0
16894,567167,0
16895,567201,0
16896,567232,0
16897,567266,0
16898,567300,0
16899,567333,0
16900,567368,0
16901,567400,0
16902,567437,0
16903,567467,0
16904,567506,0
16905,567536,0
16906,567569,0
16907,567602,0
16908,567637,0
16909,567669,0
16910,567705,0
16911,567738,0
16912,567771,0
16913,567804,0
16914,567838,0
16915,567869,0
16916,567905,0
16917,567938,0
16918,567971,0
16919,568004,0
16920,568038,0
16921,568071,0
16922,568105,0
16923,568138,0
16924,568173,0
16925,568206,0
16926,568239,0
16927,568273,0
16928,568307,0
16929,568342,0
16930,568374,0
16931,568409,0
16932,568442,0
16933,568476,0
16934,568508,0
16935,568541,0
16936,568574,0
16937,568608,0
16938,568642,0
16939,568675,0
16940,568709,0
16941,568742,0
16942,568776,0
16943,568809,0
16944,568844,0
16945,568878,0
16946,568910,0
16947,568944,0
16948,568978,0
16949,569013,0
16950,569045,0
16951,569079,0
16952,569114,0
16953,569146,0
16954,569179,0
16955,569214,0
16956,569246,0
16957,569279,0
16958,569313,0
16959,569347,0
16960,569381,0
16961,569414,0
16962,569450,0
16963,569482,0
16964,569515,0
16965,569550,0
16966,569583,0
16967,569615,0
16968,569649,0
16969,569683,0
16970,569716,0
16971,569749,0
16972,569784,0
16973,569818,0
16974,569853,0
16975,569884,0
16976,569918,0
16977,569951,0
16978,569985,0
16979,570019,0
16980,570052,0
16981,570086,0
16982,570118,0
16983,570153,0
16984,570189,0
16985,570223,0
16986,570256,0
16987,570288,0
16988,570323,0
16989,570355,0
16990,570390,0
16991,570423,0
16992,570457,0
16993,570490,0
16994,570524,0
16995,570557,0
16996,570589,0
16997,570623,0
16998,570657,0
16999,570690,0
17000,570725,0
17001,570758,0
17002,570790,0
17003,570825,0
17004,570858,0
17005,570893,0
17006,570925,0
17007,570960,0
17008,570992,0
17009,571026,0
17010,571059,0
17011,571093,0
17012,571128,0
17013,571162,0
17014,571197,0
17015,571229,0
17016,571261,0
17017,571296,0
17018,571328,0
17019,571361,0
17020,571395,0
17021,571428,0
17022,571462,0
17023,571497,0
17024,571529,0
17025,571564,0
17026,571597,0
17027,571631,0
17028,571663,0
17029,571699,0
17030,571730,0
17031,571763,0
17032,571797,0
17033,571831,0
17034,571865,0
17035,571898,0
17036,571933,0
17037,571966,0
17038,571999,0
17039,572033,0
17040,572066,0
17041,572101,0
17042,572133,0
17043,572168,0
17044,572201,0
17045,572234,0
17046,572267,0
17047,572303,0
17048,572336,0
17049,572368,0
17050,572402,0
17051,572439,0
17052,572470,0
17053,572503,0
17054,572536,0
17055,572570,0
17056,572604,0
17057,572637,0
17058,572671,0
17059,572704,0
17060,572738,0
17061,572771,0
17062,572806,0
17063,572838,0
17064,572874,0
17065,572908,0
17066,572941,0
17067,572975,0
17068,573008,0
17069,573041,0
17070,573075,0
17071,573109,0
17072,573142,0
17073,573175,0
17074,573210,0
17075,573242,0
17076,573276,0
17077,573309,0
17078,573343,0
17079,573376,0
17080,573410,0
17081,573444,0
17082,573478,0
17083,573510,0
17084,573544,0
17085,573577,0
17086,573611,0
17087,573645,0
17088,573679,0
17089,573712,0
17090,573746,0
17091,573779,0
17092,573813,0
17093,573846,0
17094,573880,0
17095,573913,0
17096,573948,0
17097,573981,0
17098,574014,0
17099,574048,0
17100,574082,0
17101,574115,0
17102,574149,0
17103,574181,0
17104,574215,0
17105,574248,0
17106,574283,0
17107,574315,0
17108,574350,0
17109,574383,0
17110,574417,0
17111,574450,0
17112,574485,0
17113,574519,0
17114,574551,0
17115,574585,0
17116,574618,0
17117,574650,0
17118,574685,0
17119,574718,0
17120,574753,0
17121,574785,0
17122,574819,0
17123,574853,0
17124,574887,0
17125,574920,0
17126,574954,0
17127,574988,0
17128,575022,0
17129,575054,0
17130,575088,0
17131,575122,0
17132,575156,0
17133,575188,0
17134,575222,0
17135,575256,0
17136,575289,0
17137,575324,0
17138,575357,0
17139,575391,0
17140,575425,0
17141,575461,0
17142,575492,0
17143,575525,0
17144,575560,0
17145,575593,0
17146,575627,0
17147,575661,0
17148,575694,0
17149,575728,0
17150,575761,0
17151,575794,0
17152,575829,0
17153,575862,0
17154,575896,0
17155,575928,0
17156,575962,0
17157,575994,0
17158,576029,0
17159,576063,0
17160,576095,0
17161,576129,0
17162,576164,0
17163,576196,0
17164,576231,0
17165,576263,0
17166,576297,0
17167,576331,0
17168,576365,0
17169,576397,0
17170,576433,0
17171,576466,0
17172,576499,0
17173,576533,0
17174,576566,0
17175,576600,0
17176,576632,0
17177,576665,0
17178,576699,0
17179,576734,0
17180,576767,0
17181,576801,0
17182,576835,0
17183,576867,0
17184,576903,0
17185,576934,0
17186,576968,0
17187,577001,0
17188,577035,0
17189,577068,0
17190,577102,0
17191,577137,0
17192,577169,0
17193,577203,0
17194,577237,0
17195,577270,0
17196,577304,0
17197,577338,0
17198,577372,0
17199,577404,0
17200,577438,0
17201,577472,0
17202,577506,0
17203,577540,0
17204,577572,0
17205,577605,0
17206,577639,0
17207,577672,0
17208,577707,0
17209,577741,0
17210,577774,0
17211,577808,0
17212,577842,0
17213,577874,0
17214,577908,0
17215,577942,0
17216,577975,0
17217,578010,0
17218,578043,0
17219,578077,0
17220,578110,0
17221,578145,0
17222,578177,0
17223,578211,0
17224,578244,0
17225,578280,0
17226,578313,0
17227,578347,0
17228,578381,0
17229,578414,0
17230,578448,0
17231,578480,0
17232,578516,0
17233,578547,0
17234,578581,0
17235,578613,0
17236,578648,0
17237,578682,0
17238,578714,0
17239,578747,0
17240,578783,0
17241,578814,0
17242,578849,0
17243,578882,0
17244,578915,0
17245,578949,0
17246,578983,0
17247,579017,0
17248,579051,0
17249,579084,0
17250,579118,0
17251,579152,0
17252,579185,0
17253,579218,0
17254,579251,0
17255,579286,0
17256,579318,0
17257,579351,0
17258,579385,0
17259,579419,0
17260,579453,0
17261,579486,0
17262,579522,0
17263,579555,0
17264,579587,0
17265,579622,0
17266,579654,0
17267,579688,0
17268,579721,0
17269,579754,0
17270,579789,0
17271,579822,0
17272,579855,0
17273,579890,0
17274,579923,0
17275,579956,0
17276,579990,0
17277,580024,0
17278,580057,0
17279,580090,0
17280,580124,0
17281,580158,0
17282,580193,0
17283,580225,0
17284,580259,0
17285,580292,0
17286,580325,0
17287,580360,0
17288,580394,0
17289,580426,0
17290,580460,0
17291,580495,0
17292,580528,0
17293,580561,0
17294,580595,0
17295,580627,0
17296,580662,0
17297,580695,0
17298,580729,0
17299,580762,0
17300,580796,0
17301,580830,0
17302,580862,0
17303,580898,0
17304,580931,0
17305,580966,0
17306,580998,0
17307,581032,0
17308,581066,0
17309,581098,0
17310,581135,0
17311,581167,0
17312,581202,0
17313,581236,0
17314,581269,0
17315,581300,0
17316,581335,0
17317,581368,0
17318,581400,0
17319,581433,0
17320,581467,0
17321,581501,0
17322,581535,0
17323,581570,0
17324,581602,0
17325,581636,0
17326,581669,0
17327,581703,0
17328,581735,0
17329,581768,0
17330,581803,0
17331,581836,0
17332,581870,0
17333,581904,0
17334,581938,0
17335,581971,0
17336,582005,0
17337,582038,0
17338,582072,0
17339,582105,0
17340,582138,0
17341,582172,0
17342,582206,0
17343,582239,0
17344,582273,0
17345,582307,0
17346,582339,0
17347,582374,0
17348,582407,0
17349,582440,0
17350,582474,0
17351,582507,0
17352,582542,0
17353,582577,0
17354,582608,0
17355,582642,0
17356,582676,0
17357,582708,0
17358,582743,0
17359,582777,0
17360,582811,0
17361,582845,0
17362,582878,0
17363,582910,0
17364,582944,0
17365,582978,0
17366,583012,0
17367,583044,0
17368,583078,0
17369,583112,0
17370,583146,0
17371,583180,0
17372,583214,0
17373,583246,0
17374,583280,0
