Time Stamp (ms),qw,qx,qy,qz
447242,0.867737,-0.161011,-0.469727,0.0231323
447276,0.874207,-0.139404,-0.463257,0.0414429
447308,0.884827,-0.119873,-0.447266,0.0514526
447343,0.900574,-0.10437,-0.418884,0.0513916
447377,0.910339,-0.10321,-0.398926,0.0389404
447409,0.911987,-0.104126,-0.395508,0.0315552
447442,0.903137,-0.110535,-0.41394,0.0268555
447477,0.881958,-0.129944,-0.452332,0.026001
447510,0.875671,-0.146301,-0.459595,0.0244751
447544,0.874084,-0.16626,-0.455566,0.0282593
447579,0.864624,-0.187622,-0.465759,0.0147705
447612,0.860962,-0.190308,-0.47168,0.00640869
447646,0.846863,-0.20166,-0.491943,-0.00872803
447679,0.846313,-0.20282,-0.491394,-0.0349121
447712,0.853271,-0.204346,-0.4776,-0.0447388
447746,0.852478,-0.237793,-0.462646,-0.0518799
447778,0.847046,-0.26709,-0.457214,-0.0458984
447812,0.859314,-0.266907,-0.434021,-0.0438843
447846,0.873657,-0.242004,-0.420593,-0.0354614
447879,0.883545,-0.213745,-0.415771,-0.0288696
447912,0.890259,-0.191833,-0.412476,-0.0238037
447947,0.901489,-0.160645,-0.401855,-0.00946045
447980,0.910706,-0.133789,-0.390808,0.00201416
448014,0.915833,-0.103333,-0.387634,0.0171509
448046,0.911072,-0.105164,-0.397156,0.0338135
448080,0.909485,-0.0933838,-0.402893,0.0425415
448114,0.911255,-0.109924,-0.395142,0.0375366
448148,0.910828,-0.137756,-0.388428,0.0239868
448182,0.901001,-0.160461,-0.403015,0.00305176
448215,0.893433,-0.168762,-0.415771,-0.0199585
448248,0.883545,-0.171997,-0.433655,-0.041687
448282,0.882141,-0.178589,-0.433228,-0.0466919
448316,0.879761,-0.182251,-0.436951,-0.0436401
448350,0.868408,-0.200378,-0.451721,-0.0413818
448383,0.86499,-0.207703,-0.455139,-0.0390015
448417,0.876709,-0.200317,-0.437073,-0.0161743
448449,0.883484,-0.169312,-0.436707,0.00640869
448482,0.892822,-0.14386,-0.426086,0.0244751
448517,0.90625,-0.130981,-0.399719,0.0418701
448551,0.910217,-0.122742,-0.391785,0.0544434
448585,0.910583,-0.115051,-0.392822,0.0571289
448618,0.904419,-0.118225,-0.405212,0.0623169
448652,0.896179,-0.118164,-0.42334,0.0611572
448686,0.90155,-0.140137,-0.406677,0.046875
448719,0.904724,-0.166016,-0.391541,0.0233154
448752,0.898499,-0.15863,-0.409363,0.0022583
448787,0.885254,-0.165344,-0.434387,-0.0177002
448819,0.879822,-0.16803,-0.44458,-0.00891113
448855,0.887207,-0.178833,-0.424866,0.0195923
448888,0.897644,-0.147156,-0.412292,0.0516968
448922,0.904053,-0.136108,-0.400696,0.0598145
448954,0.903564,-0.121826,-0.405273,0.0672607
448989,0.894165,-0.122437,-0.425171,0.0684204
449021,0.889648,-0.125977,-0.43457,0.0617676
449056,0.889526,-0.122192,-0.436707,0.0563354
449089,0.900085,-0.120972,-0.417297,0.0324707
449122,0.903503,-0.144592,-0.403076,0.0175781
449156,0.901062,-0.158691,-0.403442,0.00976563
449190,0.895752,-0.169739,-0.410828,-0.00964355
449223,0.889465,-0.162659,-0.42627,-0.0255737
449257,0.884888,-0.14502,-0.440552,-0.0430908
449290,0.885742,-0.13385,-0.442749,-0.0397949
449324,0.894409,-0.15332,-0.4198,-0.0178223
449357,0.904968,-0.140625,-0.400208,0.0322266
449390,0.911621,-0.144409,-0.380798,0.0558472
449423,0.916321,-0.157776,-0.362061,0.0664063
449457,0.923096,-0.144104,-0.351257,0.0612183
449491,0.917786,-0.13446,-0.370178,0.0507813
449526,0.908264,-0.133301,-0.39447,0.0407715
449557,0.90094,-0.13031,-0.413147,0.0262451
449591,0.903442,-0.12207,-0.410828,0.00933838
449626,0.899902,-0.133667,-0.414978,-0.00982666
449659,0.900574,-0.125,-0.415588,-0.0258179
449693,0.902771,-0.126221,-0.410095,-0.0304565
449725,0.90094,-0.127625,-0.414124,-0.0221558
449759,0.897339,-0.127441,-0.422363,-0.0116577
449793,0.896423,-0.131897,-0.423035,0.000183105
449826,0.910156,-0.111328,-0.398193,0.0258789
449859,0.911377,-0.0853271,-0.400574,0.0412598
449894,0.909729,-0.0719604,-0.405212,0.0551147
449928,0.905457,-0.0585938,-0.41333,0.076355
449960,0.902588,-0.0541992,-0.417297,0.0907593
449993,0.90033,-0.0502319,-0.419006,0.106506
450028,0.897644,-0.0459595,-0.42218,0.117981
450062,0.897217,-0.0369873,-0.422363,0.123291
450095,0.888428,-0.0250854,-0.43988,0.128601
450128,0.885132,-0.046875,-0.449463,0.111023
450162,0.903503,-0.0634766,-0.412231,0.0985718
450197,0.922913,-0.0783081,-0.36853,0.0789795
450229,0.924988,-0.0958252,-0.363892,0.0531006
450263,0.917725,-0.111389,-0.380249,0.0283813
450297,0.906067,-0.130798,-0.401855,0.0222168
450331,0.902527,-0.133545,-0.408936,0.0186768
450366,0.899597,-0.126892,-0.417908,0.00286865
450398,0.902649,-0.114929,-0.414673,0.00848389
450431,0.907837,-0.107117,-0.405029,0.0175781
450464,0.908875,-0.0950928,-0.40509,0.0290527
450497,0.9021,-0.0980835,-0.418457,0.038269
450531,0.897522,-0.105225,-0.42688,0.0339966
450565,0.890686,-0.105835,-0.440796,0.0335083
450599,0.887756,-0.113586,-0.445923,0.00982666
450632,0.895203,-0.125305,-0.427124,-0.0223389
450666,0.90155,-0.124939,-0.411804,-0.0449219
450701,0.89447,-0.135437,-0.419556,-0.0745239
450733,0.889038,-0.121277,-0.433899,-0.0818481
450766,0.894104,-0.106079,-0.428406,-0.0762939
450801,0.896301,-0.117615,-0.424377,-0.0526123
450834,0.885071,-0.12439,-0.445862,-0.0494995
450867,0.88501,-0.0983887,-0.454712,-0.0186768
450900,0.887634,-0.0975342,-0.449646,-0.0187988
450933,0.88562,-0.0970459,-0.453857,-0.0177612
450968,0.879761,-0.107178,-0.463074,0.00994873
451001,0.876709,-0.120239,-0.465027,0.0246582
451036,0.864014,-0.138489,-0.482056,0.043396
451070,0.835388,-0.15979,-0.524353,0.0405884
451104,0.815613,-0.176758,-0.549377,0.0408325
451138,0.800903,-0.188599,-0.566345,0.0474854
451170,0.803711,-0.183838,-0.561829,0.0682983
451203,0.817932,-0.18512,-0.539673,0.0740356
451237,0.833374,-0.192322,-0.515991,0.0476685
451270,0.83606,-0.18042,-0.517883,0.0166016
451303,0.845825,-0.147644,-0.512573,-0.000427246
451340,0.864746,-0.162415,-0.474365,-0.0281982
451373,0.8797,-0.126465,-0.458008,-0.0189209
451408,0.877625,-0.118835,-0.464111,-0.0174561
451439,0.859741,-0.10083,-0.500305,-0.0196533
451474,0.841675,-0.102173,-0.53009,-0.0114746
451506,0.824524,-0.119385,-0.552917,0.0125732
451540,0.813538,-0.137207,-0.564209,0.0319214
451573,0.819824,-0.139526,-0.554382,0.0324707
451613,0.83374,-0.144348,-0.532959,-0.00567627
451639,0.830994,-0.151855,-0.533813,-0.0372314
451674,0.818909,-0.157776,-0.548645,-0.059082
451707,0.789551,-0.164246,-0.586731,-0.0737305
451741,0.757507,-0.153931,-0.629211,-0.0809937
451774,0.723206,-0.148193,-0.670227,-0.0762329
451807,0.680664,-0.153198,-0.714417,-0.0531006
451841,0.657349,-0.150391,-0.737732,-0.0321045
451875,0.63855,-0.169128,-0.750305,-0.0259399
451907,0.637146,-0.194214,-0.745605,-0.0195923
451942,0.642761,-0.206787,-0.737549,-0.0114746
451976,0.644714,-0.212463,-0.734314,-0.00482178
452010,0.636658,-0.203308,-0.743774,-0.0108643
452043,0.630249,-0.197205,-0.750488,-0.0247803
452076,0.620117,-0.197632,-0.757813,-0.0458374
452109,0.623596,-0.189575,-0.756958,-0.046814
452143,0.624207,-0.200989,-0.75238,-0.0623779
452177,0.631653,-0.211792,-0.742004,-0.0747681
452211,0.630127,-0.216248,-0.741272,-0.0817261
452245,0.629272,-0.20929,-0.743286,-0.0875854
452278,0.639282,-0.193604,-0.738708,-0.0898438
452311,0.644165,-0.193298,-0.734497,-0.0905762
452346,0.656555,-0.190857,-0.725525,-0.0783691
452378,0.671204,-0.185425,-0.714905,-0.0639038
452411,0.690063,-0.172607,-0.701416,-0.0449829
452447,0.714233,-0.169128,-0.679199,-0.00244141
452478,0.723938,-0.170776,-0.66626,0.0527954
452513,0.731018,-0.182739,-0.645996,0.122131
452546,0.743652,-0.195129,-0.597107,0.228943
452581,0.755371,-0.195435,-0.560974,0.276611
452613,0.763184,-0.196533,-0.558472,0.258972
452645,0.766052,-0.171631,-0.556824,0.271484
452680,0.765198,-0.177917,-0.548279,0.286804
452714,0.773254,-0.151855,-0.539185,0.29718
452747,0.788086,-0.141418,-0.52887,0.281433
452781,0.795166,-0.143921,-0.520935,0.275024
452815,0.797546,-0.15509,-0.52002,0.263489
452849,0.791687,-0.183411,-0.525085,0.252747
452881,0.777405,-0.188782,-0.54541,0.250061
452915,0.764832,-0.175476,-0.566833,0.250793
452949,0.743591,-0.187439,-0.591675,0.248657
452982,0.728577,-0.188782,-0.605957,0.257629
453015,0.716003,-0.195923,-0.609375,0.278503
453049,0.714417,-0.200867,-0.610901,0.275757
453082,0.713806,-0.222229,-0.61084,0.260681
453118,0.717468,-0.213562,-0.606567,0.267761
453152,0.711609,-0.216858,-0.615906,0.259338
453184,0.698547,-0.209534,-0.631958,0.262207
453218,0.686157,-0.202271,-0.649536,0.257629
453251,0.667725,-0.206726,-0.672363,0.243652
453285,0.642212,-0.22821,-0.69635,0.224915
453319,0.631897,-0.23938,-0.705139,0.214966
453353,0.626465,-0.247559,-0.708496,0.210449
453385,0.627747,-0.24585,-0.708679,0.208008
453419,0.622803,-0.261719,-0.708496,0.203979
453452,0.623596,-0.262024,-0.706543,0.20813
453486,0.617065,-0.255432,-0.709167,0.225952
453519,0.608154,-0.25,-0.714661,0.238647
453553,0.60083,-0.23938,-0.720215,0.250977
453587,0.590332,-0.222778,-0.723999,0.278748
453620,0.583618,-0.20343,-0.722656,0.30957
453654,0.584473,-0.1922,-0.720459,0.320007
453687,0.581543,-0.178955,-0.723328,0.326538
453720,0.588684,-0.17688,-0.717041,0.328735
453755,0.598389,-0.205078,-0.702209,0.326782
453787,0.597229,-0.220642,-0.706177,0.309692
453822,0.603882,-0.224426,-0.700928,0.306091
453855,0.608826,-0.20929,-0.695068,0.320068
453889,0.610535,-0.201843,-0.692566,0.326904
453922,0.606323,-0.198242,-0.698608,0.324036
453955,0.599243,-0.196289,-0.706604,0.321045
453989,0.59137,-0.196899,-0.712585,0.322205
454022,0.58551,-0.197144,-0.718872,0.318542
454056,0.612915,-0.201233,-0.704956,0.2948
454090,0.653625,-0.219543,-0.675171,0.262207
454124,0.730347,-0.243652,-0.604187,0.205383
454159,0.806824,-0.241943,-0.510376,0.173157
454192,0.874817,-0.245544,-0.401123,0.116211
454226,0.921692,-0.184753,-0.340576,0.0185547
454259,0.917908,-0.142029,-0.36969,-0.0246582
454292,0.916687,-0.153442,-0.368713,-0.0127563
454325,0.914063,-0.171143,-0.367615,0.0065918
454360,0.914856,-0.167419,-0.367493,-0.00360107
454393,0.903748,-0.184814,-0.385193,-0.0269775
454426,0.886963,-0.200623,-0.410645,-0.0661011
454461,0.881226,-0.210571,-0.414001,-0.0877075
454494,0.873291,-0.201233,-0.426636,-0.121704
454528,0.857788,-0.197632,-0.452881,-0.141357
454561,0.840149,-0.193054,-0.490784,-0.126343
454595,0.843506,-0.164795,-0.502686,-0.0930176
454627,0.861389,-0.169861,-0.471252,-0.0838623
454663,0.884216,-0.167419,-0.431152,-0.0652466
454696,0.895264,-0.144714,-0.415955,-0.0678101
454727,0.885376,-0.128601,-0.440247,-0.0759888
454762,0.86969,-0.123169,-0.472351,-0.0734253
454795,0.865601,-0.131714,-0.477661,-0.0720215
454830,0.864441,-0.143555,-0.472961,-0.0916138
454863,0.857605,-0.160706,-0.475525,-0.112122
454897,0.844788,-0.177124,-0.486877,-0.133789
454930,0.837219,-0.17749,-0.49939,-0.134827
454964,0.859619,-0.15802,-0.473511,-0.109009
454997,0.880127,-0.127869,-0.447205,-0.0947266
455031,0.89447,-0.104248,-0.427368,-0.0803833
455064,0.894714,-0.0939941,-0.427246,-0.0899048
455098,0.889282,-0.102844,-0.435303,-0.0958252
455132,0.889954,-0.107788,-0.432983,-0.0944824
455165,0.89624,-0.0904541,-0.427368,-0.0769043
455199,0.899048,-0.0615845,-0.430847,-0.0477295
455232,0.899292,-0.0350342,-0.435791,-0.013855
455266,0.898315,-0.0254517,-0.437439,0.0314331
455300,0.89325,-0.0183716,-0.442566,0.076416
455333,0.882507,-0.0205078,-0.449341,0.137451
455365,0.874146,-0.00787354,-0.455261,0.168823
455399,0.874084,0.0227661,-0.449524,0.182617
455434,0.887634,0.0401611,-0.420654,0.183044
455466,0.898621,0.0235596,-0.407715,0.160217
455501,0.898499,0.0189819,-0.407593,0.161987
455533,0.881287,0.0221558,-0.442871,0.163452
455568,0.866089,0.0149536,-0.470825,0.16748
455600,0.856384,0.0010376,-0.481873,0.185364
455634,0.855042,-0.0112915,-0.471985,0.214478
455667,0.858032,-0.0109863,-0.456848,0.234436
455703,0.857361,-0.017334,-0.451965,0.245605
455735,0.844299,-0.0221558,-0.473022,0.250732
455769,0.833496,-0.0300293,-0.48468,0.263489
455803,0.817871,-0.0306396,-0.49762,0.287354
455836,0.810608,-0.0311279,-0.496399,0.309143
455869,0.805298,-0.0314941,-0.488892,0.333862
455902,0.799377,-0.00231934,-0.466492,0.378723
455937,0.793213,0.024353,-0.445435,0.41449
455970,0.790833,0.0395508,-0.423035,0.440491
456003,0.788574,0.0579224,-0.393555,0.468933
456037,0.788513,0.0765381,-0.371887,0.483826
456071,0.78717,0.0887451,-0.36499,0.489136
456104,0.781921,0.0928955,-0.360291,0.500183
456138,0.77301,0.100464,-0.35675,0.514893
456173,0.7677,0.105591,-0.348816,0.5271
456205,0.762329,0.119141,-0.339111,0.538269
456238,0.756714,0.117126,-0.343445,0.543762
456272,0.755432,0.118713,-0.338501,0.54834
456305,0.755859,0.1297,-0.344543,0.541382
456339,0.754333,0.140747,-0.366028,0.526428
456372,0.742615,0.158142,-0.396179,0.516296
456406,0.732666,0.163818,-0.407166,0.520142
456440,0.728455,0.170593,-0.397034,0.531616
456473,0.727783,0.164185,-0.386475,0.542236
456508,0.725281,0.168518,-0.389832,0.541809
456542,0.716797,0.168762,-0.405823,0.541321
456575,0.69928,0.183044,-0.426392,0.543823
456608,0.683594,0.20166,-0.44104,0.545471
456641,0.664185,0.212463,-0.458557,0.550842
456674,0.649719,0.223755,-0.463806,0.559143
456712,0.638489,0.236267,-0.460693,0.569458
456742,0.628113,0.242859,-0.458496,0.579834
456778,0.629272,0.213989,-0.454651,0.592834
456810,0.621887,0.218201,-0.426025,0.619751
456845,0.630371,0.214111,-0.420715,0.616211
456879,0.635986,0.22998,-0.400574,0.618164
456912,0.646118,0.257202,-0.409302,0.590637
456943,0.62616,0.341736,-0.434937,0.5495
456979,0.602173,0.372253,-0.461304,0.53479
457011,0.57428,0.388977,-0.47998,0.537109
457045,0.551819,0.396729,-0.491577,0.544556
457078,0.543945,0.409058,-0.491028,0.543701
457113,0.536621,0.444275,-0.495361,0.518982
457145,0.537354,0.465759,-0.498962,0.4953
457180,0.532043,0.477234,-0.504578,0.484375
457215,0.515198,0.48291,-0.508484,0.492737
457248,0.493591,0.483337,-0.511108,0.511414
457281,0.485046,0.487488,-0.511536,0.515198
457314,0.484131,0.515015,-0.504883,0.495361
457348,0.499207,0.523865,-0.478027,0.497803
457382,0.507629,0.521057,-0.467468,0.502258
457415,0.515625,0.51709,-0.478699,0.487366
457448,0.511475,0.507996,-0.476135,0.503601
457481,0.511963,0.509949,-0.483398,0.494141
457515,0.517944,0.503235,-0.481689,0.49646
457549,0.528687,0.496887,-0.467896,0.504639
457583,0.542603,0.515442,-0.467407,0.47052
457618,0.552551,0.51239,-0.455566,0.473877
457651,0.560181,0.503906,-0.44342,0.485413
457682,0.571411,0.51825,-0.451843,0.448059
457715,0.575684,0.511047,-0.446594,0.455994
457750,0.579834,0.496582,-0.440369,0.472534
457783,0.585754,0.504944,-0.444153,0.452393
457817,0.580017,0.522461,-0.449158,0.43457
457851,0.577759,0.523071,-0.449768,0.436218
457885,0.58136,0.514404,-0.443176,0.448303
457919,0.579712,0.52655,-0.448486,0.430725
457951,0.571472,0.537415,-0.455261,0.421143
457985,0.578125,0.521301,-0.451233,0.436401
458018,0.587097,0.506653,-0.438293,0.454407
458053,0.593994,0.515137,-0.439819,0.43396
458084,0.593445,0.520813,-0.442688,0.424988
458118,0.596252,0.51416,-0.432129,0.439758
458153,0.598206,0.522583,-0.427673,0.431458
458186,0.592163,0.534607,-0.440063,0.41217
458219,0.59198,0.52594,-0.439819,0.423706
458255,0.599487,0.511536,-0.419678,0.450378
458287,0.601013,0.52533,-0.41687,0.434753
458320,0.599243,0.536316,-0.42865,0.411804
458355,0.602478,0.523682,-0.426636,0.425232
458387,0.609802,0.510864,-0.418945,0.437744
458422,0.609863,0.522949,-0.421265,0.420898
458454,0.606812,0.529846,-0.432068,0.405396
458487,0.612793,0.520874,-0.424622,0.415771
458522,0.619568,0.517761,-0.414246,0.420044
458556,0.611816,0.532227,-0.427551,0.399475
458589,0.605042,0.533691,-0.439148,0.395325
458624,0.610291,0.518188,-0.43457,0.412537
458656,0.612122,0.518372,-0.42688,0.417603
458690,0.607727,0.533447,-0.426697,0.404968
458724,0.607117,0.528503,-0.430664,0.408142
458756,0.615173,0.509705,-0.427185,0.423462
458790,0.622253,0.493042,-0.4151,0.444397
458825,0.623657,0.5,-0.404053,0.444702
458857,0.62616,0.510986,-0.411926,0.420898
458892,0.621155,0.517334,-0.413513,0.418945
458925,0.621948,0.517517,-0.408752,0.422302
458959,0.614441,0.532715,-0.414429,0.408569
458992,0.604187,0.541321,-0.435974,0.389709
459025,0.608643,0.524231,-0.443909,0.397156
459058,0.616821,0.502869,-0.439392,0.416687
459092,0.617615,0.516907,-0.430664,0.407288
459126,0.617065,0.527466,-0.437195,0.387085
459159,0.619019,0.518494,-0.43866,0.394409
459193,0.625305,0.5047,-0.430481,0.411072
459227,0.620728,0.519897,-0.431702,0.397522
459260,0.621216,0.514038,-0.440979,0.394226
459295,0.630493,0.492554,-0.43988,0.407898
459327,0.645752,0.464661,-0.424072,0.432739
459361,0.673157,0.406738,-0.385986,0.482178
459394,0.681763,0.372131,-0.359558,0.517151
459428,0.67981,0.341553,-0.366089,0.535828
459462,0.652466,0.324341,-0.376038,0.572449
459496,0.622803,0.325073,-0.364807,0.611084
459530,0.596252,0.320313,-0.370605,0.635986
459564,0.570801,0.32019,-0.369202,0.659851
459596,0.566528,0.328308,-0.372864,0.657471
459631,0.55426,0.338562,-0.374817,0.66156
459665,0.536255,0.344666,-0.371643,0.674927
459698,0.5224,0.356628,-0.365112,0.683044
459732,0.504639,0.358032,-0.388428,0.682861
459764,0.491211,0.356262,-0.40686,0.6828
459798,0.486389,0.359619,-0.423218,0.674561
459831,0.47406,0.363953,-0.435974,0.672852
459866,0.453491,0.373657,-0.453857,0.669861
459900,0.442139,0.374878,-0.460693,0.672058
459933,0.440613,0.353821,-0.454285,0.68866
459968,0.436707,0.329712,-0.453125,0.703735
460001,0.430359,0.324341,-0.449402,0.712463
460034,0.434875,0.326172,-0.444275,0.712097
460067,0.441956,0.2995,-0.4375,0.723572
460101,0.427795,0.296204,-0.454834,0.722778
460135,0.429688,0.309082,-0.452637,0.71759
460167,0.442444,0.285278,-0.444458,0.724792
460201,0.432861,0.27301,-0.456421,0.727844
460234,0.433777,0.290771,-0.457581,0.719666
460267,0.439636,0.289429,-0.449585,0.72168
460302,0.440125,0.263062,-0.457458,0.726501
460336,0.438354,0.276001,-0.458374,0.722168
460370,0.4422,0.286926,-0.457703,0.716003
460403,0.446228,0.263245,-0.457764,0.722534
460437,0.445129,0.253479,-0.466858,0.720886
460469,0.448364,0.262268,-0.464844,0.717041
460503,0.443909,0.261597,-0.46875,0.717529
460536,0.444397,0.251282,-0.462097,0.725159
460570,0.44519,0.251282,-0.466492,0.721863
460603,0.442627,0.272461,-0.471802,0.712219
460639,0.442749,0.267029,-0.471252,0.714539
460671,0.445007,0.253967,-0.467041,0.720642
460706,0.447021,0.252441,-0.473572,0.715637
460739,0.444214,0.264893,-0.478394,0.709656
460771,0.446777,0.253113,-0.475708,0.714111
460806,0.447815,0.249451,-0.472961,0.716614
460839,0.448914,0.249573,-0.471619,0.716797
460873,0.442261,0.267334,-0.479736,0.709045
460906,0.445618,0.257202,-0.476563,0.712891
460940,0.449219,0.250977,-0.473083,0.715088
460973,0.443787,0.264587,-0.479736,0.709167
461007,0.437317,0.286743,-0.48468,0.701172
461042,0.444214,0.263245,-0.481323,0.708313
461074,0.444458,0.252441,-0.48822,0.707336
461108,0.444092,0.273682,-0.484924,0.701965
461141,0.441711,0.282227,-0.489197,0.697144
461174,0.442749,0.25708,-0.488037,0.706909
461207,0.445251,0.253906,-0.489197,0.705688
461241,0.439453,0.279846,-0.490112,0.698853
461275,0.437683,0.280579,-0.491577,0.698608
461308,0.441406,0.257568,-0.488647,0.707092
461342,0.446411,0.257141,-0.486572,0.705566
461375,0.442505,0.275696,-0.486389,0.701111
461410,0.441589,0.262146,-0.48761,0.706055
461443,0.444824,0.249268,-0.484436,0.710876
461476,0.447327,0.253479,-0.481445,0.709839
461509,0.440247,0.270325,-0.488892,0.702881
461543,0.440247,0.26709,-0.489685,0.703613
461578,0.445313,0.26001,-0.486145,0.705505
461610,0.442688,0.27887,-0.494873,0.693848
461644,0.442383,0.284912,-0.487061,0.697083
461678,0.442017,0.286438,-0.489502,0.694946
461710,0.450439,0.282471,-0.481873,0.696533
461746,0.457214,0.277222,-0.471436,0.701294
461777,0.468079,0.28595,-0.476257,0.687256
461812,0.46814,0.292358,-0.470886,0.688232
461845,0.447937,0.281677,-0.48053,0.699402
461879,0.432129,0.282715,-0.490051,0.702271
461913,0.433533,0.317749,-0.486084,0.689087
461946,0.432922,0.327393,-0.488281,0.68335
461979,0.431519,0.298584,-0.486084,0.698853
462014,0.421997,0.285767,-0.49646,0.702698
462047,0.420105,0.308594,-0.492615,0.696899
462080,0.435486,0.309265,-0.483643,0.69342
462114,0.434631,0.279114,-0.485413,0.705383
462149,0.427795,0.266602,-0.495605,0.707275
462182,0.433594,0.300293,-0.491699,0.692871
462218,0.438354,0.290405,-0.490417,0.695007
462250,0.431458,0.259827,-0.49585,0.707397
462284,0.439331,0.262695,-0.49115,0.704834
462316,0.42926,0.279785,-0.499573,0.698486
462351,0.432495,0.265015,-0.498474,0.703003
462384,0.435913,0.253357,-0.4953,0.707397
462417,0.437012,0.255676,-0.501282,0.701721
462451,0.426453,0.276062,-0.511169,0.693298
462484,0.433594,0.258179,-0.507141,0.698669
462519,0.437317,0.251038,-0.504089,0.701172
462552,0.437927,0.251465,-0.507202,0.698364
462585,0.428345,0.264893,-0.513428,0.694824
462620,0.429016,0.263062,-0.507019,0.699768
