Time Stamp (ms),qw,qx,qy,qz
494575,-0.528137,0.0535278,0.00738525,0.847412
494608,-0.540344,0.0357056,-0.00134277,0.840698
494642,-0.538513,0.0204468,-0.0255737,0.84198
494675,-0.528992,0.0150146,-0.0234375,0.848145
494709,-0.527466,0.0088501,-0.0324097,0.848877
494741,-0.537903,-0.00622559,-0.0605469,0.84082
494776,-0.549683,-0.0118408,-0.0853271,0.830933
494809,-0.552734,-0.00683594,-0.10321,0.826904
494842,-0.544189,-0.00592041,-0.102173,0.832703
494876,-0.54541,-0.0065918,-0.111023,0.83075
494910,-0.534058,-0.00109863,-0.104431,0.838989
494944,-0.553894,-0.0213623,-0.115845,0.824219
494977,-0.52655,-0.00439453,-0.0952148,0.844788
495012,-0.527161,-0.00915527,-0.090332,0.84491
495045,-0.541504,-0.0250854,-0.0928345,0.835144
495078,-0.55481,-0.0357666,-0.0872192,0.826599
495112,-0.560364,-0.0458984,-0.0855103,0.82251
495145,-0.558411,-0.0479126,-0.0864258,0.823669
495178,-0.554443,-0.0461426,-0.0884399,0.826233
495213,-0.548645,-0.0408325,-0.0557251,0.833191
495246,-0.544128,-0.0646973,-0.0180054,0.836304
495279,-0.552673,-0.0930786,-0.0124512,0.828125
495312,-0.574524,-0.136475,-0.00457764,0.807007
495345,-0.594055,-0.153076,0.00537109,0.789734
495380,-0.583984,-0.158142,0.0423584,0.795105
495413,-0.579651,-0.172119,0.0393677,0.795471
495447,-0.580139,-0.177124,0.0126343,0.794922
495480,-0.580933,-0.177551,0.0202026,0.794128
495514,-0.595337,-0.207214,0.0511475,0.774597
495548,-0.616516,-0.248108,0.0544434,0.745239
495582,-0.611267,-0.268127,0.0431519,0.743408
495617,-0.61377,-0.288208,0.0306396,0.734375
495651,-0.613342,-0.320068,0.0374146,0.721069
495683,-0.600525,-0.324829,0.0657349,0.727661
495717,-0.600403,-0.324097,0.0551758,0.729004
495751,-0.600708,-0.337158,0.0466919,0.723389
495785,-0.595276,-0.354126,0.072937,0.71759
495818,-0.596802,-0.339294,0.0604858,0.724609
495852,-0.597778,-0.305664,0.0629272,0.738403
495886,-0.595398,-0.257629,0.043396,0.759766
495917,-0.586548,-0.234192,0.0344849,0.774536
495952,-0.575317,-0.219238,0.0249634,0.787598
495986,-0.554993,-0.198547,0.0137939,0.807678
496019,-0.552917,-0.200073,0.0257568,0.808472
496054,-0.552002,-0.207397,0.0175171,0.807434
496087,-0.550781,-0.221191,0.00146484,0.80481
496120,-0.527039,-0.201416,0.00909424,0.825562
496154,-0.489807,-0.147339,0.0374146,0.858459
496187,-0.441833,-0.085144,0.0748901,0.889893
496221,-0.401733,-0.036438,0.0772705,0.911743
496254,-0.325623,0.0441895,0.0992432,0.939209
496287,-0.314514,0.086853,0.0991211,0.940063
496320,-0.288879,0.117676,0.0924072,0.945618
496355,-0.26709,0.138123,0.092041,0.94928
496387,-0.280396,0.131592,0.0891113,0.946655
496422,-0.307068,0.111633,0.081543,0.941589
496454,-0.328186,0.0874634,0.0750732,0.937561
496488,-0.294434,0.10437,0.0779419,0.946716
496522,-0.292419,0.123108,0.0608521,0.94635
496555,-0.309631,0.154724,0.0198975,0.937988
496588,-0.325378,0.182373,-0.0119019,0.927734
496622,-0.342041,0.189392,-0.0216064,0.920166
496656,-0.38623,0.156555,-0.0288086,0.908569
496689,-0.417236,0.127808,-0.0449829,0.898621
496723,-0.430481,0.117126,-0.0517578,0.893494
496756,-0.417603,0.119141,-0.0362549,0.900024
496791,-0.392334,0.135803,-0.0131226,0.909668
496824,-0.383179,0.143311,0.00488281,0.912476
496857,-0.38385,0.148865,0.0206909,0.911072
496892,-0.380432,0.162781,0.0478516,0.909119
496926,-0.384583,0.169067,0.0549927,0.905823
496958,-0.404297,0.156311,0.0496826,0.89978
496992,-0.417236,0.143433,0.0427856,0.896423
497025,-0.433655,0.130371,0.026062,0.891174
497059,-0.481934,0.0878906,-0.0253906,0.871399
497093,-0.539795,0.0413208,-0.0657959,0.838196
497126,-0.571716,0.0421753,-0.0801392,0.81543
497160,-0.572205,0.0496826,-0.0931396,0.813293
497193,-0.591492,0.0278931,-0.111572,0.798035
497226,-0.578003,0.0307617,-0.0983276,0.809509
497261,-0.572998,0.0319824,-0.0930786,0.813599
497294,-0.592102,0.0200195,-0.0926514,0.800293
497327,-0.61908,-0.00860596,-0.0921631,0.779846
497360,-0.633057,-0.0117188,-0.0837402,0.76947
497394,-0.679871,-0.0549927,-0.0852051,0.726257
497427,-0.70752,-0.0840454,-0.0796509,0.697144
497461,-0.691589,-0.0702515,-0.0687256,0.715576
497496,-0.695618,-0.0782471,-0.0753784,0.710144
497529,-0.703796,-0.0845947,-0.0875244,0.69989
497564,-0.70575,-0.0894165,-0.103149,0.69519
497596,-0.707825,-0.105408,-0.106567,0.690308
497629,-0.718384,-0.126465,-0.0922852,0.677795
497663,-0.720032,-0.139832,-0.0683594,0.67627
497697,-0.718079,-0.153748,-0.0363159,0.677795
497730,-0.721252,-0.185059,-0.0187988,0.667236
497763,-0.713562,-0.221802,-0.000183105,0.664551
497797,-0.699341,-0.240845,0.00354004,0.672974
497832,-0.700317,-0.225769,-0.0186768,0.676941
497864,-0.709473,-0.214355,-0.0562134,0.669006
497897,-0.724854,-0.200012,-0.0936279,0.652588
497931,-0.732788,-0.193054,-0.102844,0.644348
497965,-0.732117,-0.189026,-0.0881958,0.648499
497999,-0.721313,-0.169922,-0.0544434,0.66925
498034,-0.690125,-0.141602,-0.0178833,0.709473
498068,-0.671387,-0.123901,-0.00561523,0.730652
498099,-0.670105,-0.122375,0.00952148,0.732056
498133,-0.682922,-0.152466,0.0289307,0.713806
498168,-0.680176,-0.175232,0.0458984,0.710327
498201,-0.677551,-0.200562,0.0458984,0.706116
498236,-0.67926,-0.215149,0.0499268,0.69989
498268,-0.678406,-0.239563,0.0745239,0.690552
498301,-0.674744,-0.25824,0.0917969,0.685242
498336,-0.665771,-0.256226,0.0897827,0.695007
498368,-0.652283,-0.23114,0.0725708,0.718262
498402,-0.648193,-0.222839,0.0630493,0.725403
498436,-0.646179,-0.222107,0.0614624,0.7276
498470,-0.645203,-0.221924,0.0646362,0.72821
498503,-0.643677,-0.218689,0.0632935,0.730652
498537,-0.642822,-0.215576,0.057373,0.732788
498571,-0.642212,-0.216919,0.0571899,0.732971
498604,-0.641052,-0.215332,0.0617676,0.73407
498638,-0.639038,-0.209839,0.0644531,0.737183
498671,-0.639099,-0.208435,0.0609741,0.737854
498706,-0.638,-0.207336,0.0567627,0.73938
498738,-0.637695,-0.207092,0.0529175,0.740051
498771,-0.638489,-0.20459,0.0515747,0.740173
498805,-0.637878,-0.204224,0.0509033,0.740845
498839,-0.638489,-0.203247,0.0496216,0.740662
498874,-0.638977,-0.202026,0.0494385,0.74054
498908,-0.63623,-0.200012,0.0498657,0.743469
498942,-0.575806,-0.144043,0.102295,0.798279
498975,-0.512268,-0.0795898,0.166809,0.838745
499006,-0.476379,-0.041626,0.196472,0.855957
499041,-0.463135,-0.0180054,0.18512,0.866577
499074,-0.445557,0.00415039,0.175293,0.87793
499107,-0.459045,0.0256958,0.150146,0.875244
499140,-0.479736,0.0365601,0.113708,0.869263
499175,-0.491333,0.0458984,0.0947876,0.864563
499206,-0.510254,0.0449219,0.069458,0.856018
499241,-0.512756,0.0604858,0.0528564,0.854797
499274,-0.517639,0.0751343,0.043396,0.851196
499308,-0.520081,0.0698242,0.0344238,0.850525
499341,-0.517639,0.0518799,0.03479,0.853333
499376,-0.525818,0.0438232,0.0444336,0.848328
499408,-0.542969,0.0145264,0.0498657,0.838135
499442,-0.565857,-0.0117188,0.0351563,0.823669
499475,-0.569458,-0.0203857,0.0333862,0.821106
499509,-0.565308,-0.0174561,0.027832,0.824219
499542,-0.566345,-0.015564,0.0244751,0.823669
499578,-0.567505,-0.0133057,0.0228271,0.822937
499611,-0.568542,-0.0123291,0.0233154,0.822205
499643,-0.566711,-0.0126953,0.0258179,0.823425
499677,-0.563721,-0.00939941,0.0319824,0.825317
499712,-0.562866,-0.00982666,0.0322876,0.825867
499745,-0.563416,-0.00976563,0.0299072,0.825623
499777,-0.555176,-0.00939941,0.0275879,0.831238
499811,-0.555786,-0.00952148,0.0272827,0.830811
499845,-0.549194,-0.00823975,0.0281982,0.835144
499878,-0.542664,-0.00695801,0.027771,0.839478
499912,-0.542053,-0.00665283,0.0273438,0.839844
499947,-0.536621,-0.00543213,0.0272217,0.843323
499980,-0.536865,-0.00769043,0.0247192,0.843262
500013,-0.581848,-0.0264282,-0.0130615,0.812744
500047,-0.603088,-0.0322266,-0.0300293,0.796448
500080,-0.624023,-0.0388184,-0.0388794,0.779419
500114,-0.641968,-0.0307617,-0.0560303,0.764099
500147,-0.676514,-0.0418091,-0.06427,0.732422
500181,-0.702454,-0.0748901,-0.0508423,0.705994
500214,-0.720032,-0.0935059,-0.027771,0.687073
500248,-0.737488,-0.122925,0.0167847,0.663879
500282,-0.73053,-0.145264,0.0794067,0.662537
500316,-0.723816,-0.1604,0.115417,0.661072
500348,-0.703979,-0.174255,0.108887,0.67981
500382,-0.694031,-0.188416,0.111572,0.685852
500416,-0.684448,-0.211121,0.139954,0.683655
500449,-0.670349,-0.202332,0.159302,0.695923
500482,-0.673279,-0.203857,0.165955,0.691101
500516,-0.663452,-0.205261,0.171265,0.698853
500550,-0.663147,-0.169189,0.131409,0.717163
500583,-0.671204,-0.155762,0.103516,0.717285
500616,-0.668457,-0.152954,0.0947266,0.72168
500651,-0.673401,-0.158264,0.09021,0.716492
500684,-0.676025,-0.186096,0.120789,0.702698
500717,-0.669861,-0.200378,0.15509,0.697876
500751,-0.673645,-0.197571,0.135376,0.699158
500785,-0.67395,-0.161011,0.0786133,0.716675
500818,-0.683838,-0.153198,0.0558472,0.711243
500853,-0.673889,-0.160339,0.0807495,0.716736
500886,-0.676331,-0.161072,0.0774536,0.7146
500920,-0.689026,-0.185913,0.0753174,0.696411
500952,-0.683594,-0.145081,0.0574341,0.712952
500989,-0.693176,-0.137451,0.0437622,0.706177
501021,-0.68512,-0.127869,0.0394287,0.716064
501055,-0.658875,-0.0806274,0.0193481,0.747681
501090,-0.61969,-0.041687,0.000915527,0.783752
501122,-0.552979,0.00317383,-0.00469971,0.833191
501155,-0.509399,0.00628662,-0.0101318,0.860413
501189,-0.434082,0.00274658,-0.00219727,0.900879
501224,-0.375549,-0.00292969,0.00482178,0.926819
501257,-0.36676,0.034668,0.0306396,0.929199
501290,-0.356079,0.0808105,0.0561523,0.92926
501324,-0.321716,0.0891724,0.0608521,0.940674
501357,-0.266846,0.0947266,0.0941772,0.954468
501391,-0.214478,0.0866089,0.164001,0.958984
501424,-0.205994,0.0755005,0.205505,0.953735
501459,-0.187744,0.0529175,0.25415,0.947266
501491,-0.157166,0.0462036,0.262085,0.95105
501524,-0.133789,0.0614014,0.248413,0.957397
501559,-0.141479,0.06427,0.250671,0.955505
501591,-0.156799,0.0854492,0.269043,0.946411
501625,-0.160034,0.110596,0.226501,0.954346
501658,-0.169922,0.135315,0.159607,0.962952
501692,-0.174561,0.146179,0.153076,0.961609
501726,-0.182739,0.11615,0.189148,0.957764
501758,-0.171448,0.107239,0.188843,0.960938
501791,-0.151611,0.0910034,0.191101,0.965515
501825,-0.132446,0.0647583,0.226379,0.96283
501859,-0.13092,0.00396729,0.309082,0.941956
501893,-0.114685,-0.0258789,0.348877,0.929749
501928,-0.111755,-0.0274658,0.373596,0.92041
501960,-0.103699,-0.0292969,0.415649,0.903076
501994,-0.0800781,-0.0437622,0.436035,0.895325
502028,-0.0778809,-0.0685425,0.445068,0.889465
502061,-0.0614014,-0.107117,0.439209,0.889832
502096,-0.0718994,-0.131287,0.457397,0.876587
502129,-0.0645142,-0.146301,0.493591,0.854858
502162,-0.0458374,-0.145996,0.531067,0.833374
502195,-0.0551758,-0.136108,0.542297,0.827271
502229,-0.0754395,-0.134155,0.575989,0.802795
502264,-0.0725098,-0.123474,0.626465,0.766235
502297,-0.0721436,-0.104797,0.628845,0.767029
502330,-0.106018,-0.0933228,0.647522,0.74884
502363,-0.11615,-0.0906372,0.660217,0.73645
502398,-0.125854,-0.090332,0.667603,0.72821
502429,-0.130249,-0.0948486,0.670959,0.723755
502464,-0.140381,-0.116577,0.672119,0.71759
502497,-0.148499,-0.130981,0.68927,0.696899
502532,-0.152344,-0.157898,0.716797,0.661804
502564,-0.177002,-0.180786,0.740234,0.622925
502599,-0.18573,-0.206787,0.764282,0.581909
502632,-0.14502,-0.233398,0.773071,0.571655
502664,-0.122681,-0.247681,0.772095,0.572266
502698,-0.11499,-0.259644,0.767944,0.574097
502732,-0.0214844,-0.278442,0.737671,0.614746
502766,0.074646,-0.276978,0.680847,0.67395
502800,0.15918,-0.272034,0.601013,0.734497
502834,0.254395,-0.271179,0.462341,0.804993
502867,0.32428,-0.272583,0.337708,0.840515
502900,0.365417,-0.269775,0.1651,0.875427
502934,0.3526,-0.262146,0.0505981,0.896851
502967,0.334412,-0.231995,-0.0444336,0.912354
503000,0.314697,-0.166992,-0.0916138,0.929871
503034,0.310364,-0.118164,-0.0740356,0.940369
503068,0.309143,-0.0996704,-0.0602417,0.943848
503102,0.299255,-0.119995,-0.0519409,0.94519
503136,0.310364,-0.13855,-0.0831909,0.936768
503169,0.32605,-0.132019,-0.0932007,0.931458
503203,0.359497,-0.0924683,-0.0980225,0.92334
503236,0.3797,-0.0617065,-0.102295,0.917358
503270,0.399231,-0.0484009,-0.130859,0.906189
503303,0.411865,-0.0170288,-0.148621,0.898865
503336,0.420471,0.0150146,-0.146667,0.895264
503369,0.428162,0.0408936,-0.127686,0.893677
503403,0.420715,0.0344238,-0.136292,0.89624
503437,0.401428,0.00109863,-0.132263,0.906311
503470,0.401062,-0.000183105,-0.101379,0.9104
503505,0.412476,0.00891113,-0.0797119,0.90741
503538,0.409912,0.00726318,-0.0855103,0.908081
503571,0.372375,-0.0327148,-0.0899658,0.923157
503605,0.334717,-0.0578613,-0.0688477,0.937988
503641,0.31488,-0.0421143,-0.0493164,0.946899
503672,0.302673,-0.00793457,-0.0187378,0.952881
503705,0.278259,0.00866699,0.0255737,0.960144
503741,0.218872,0.0344849,0.0530396,0.973694
503774,0.17926,0.0578003,0.00134277,0.982117
503808,0.135437,0.0286865,-0.0267334,0.98999
503841,0.123291,-0.00854492,-0.0592041,0.99054
503875,0.130737,-0.043335,-0.101807,0.985229
503909,0.134094,-0.0549316,-0.111206,0.983154
503943,0.147278,-0.0551147,-0.136353,0.978088
503976,0.187073,-0.0160522,-0.12677,0.973999
504010,0.205994,0.00280762,-0.113953,0.971863
504042,0.23938,0.0343628,-0.122498,0.962585
504078,0.261353,0.0346069,-0.143616,0.953857
504110,0.289307,0.022583,-0.173523,0.941101
504144,0.334839,0.00701904,-0.196167,0.921631
504179,0.354858,0.00012207,-0.181152,0.917175
504210,0.378235,-0.00189209,-0.189819,0.906067
504245,0.364563,-0.013916,-0.186768,0.91217
504278,0.374817,-0.00152588,-0.195557,0.90625
504311,0.368347,-0.0239868,-0.193542,0.908997
504344,0.365479,-0.0366211,-0.186157,0.911316
504379,0.370117,-0.0358276,-0.194458,0.907715
504413,0.360718,-0.052063,-0.179077,0.913818
504446,0.309692,-0.0531616,-0.184265,0.931274
504480,0.252991,-0.0682373,-0.182983,0.947571
504511,0.268677,-0.0459595,-0.195862,0.941956
504546,0.224182,-0.0336914,-0.20105,0.953003
504579,0.188477,-0.0166626,-0.196167,0.962158
504612,0.188904,-0.019104,-0.209534,0.959167
504645,0.135864,-0.0241089,-0.20636,0.968689
504679,0.105713,-0.00744629,-0.233093,0.966675
504712,0.0819702,-0.0170288,-0.243347,0.966309
504747,0.0523682,0.0105591,-0.256104,0.965149
504780,0.0286865,-0.00750732,-0.23407,0.971802
504814,0.0372925,0.0241089,-0.246155,0.968201
504848,-0.0144653,0.0100708,-0.215759,0.976257
504880,-0.0244141,0.0281372,-0.2229,0.974121
504914,-0.0548706,0.0130005,-0.228394,0.971924
504949,-0.0751343,0.0474854,-0.250244,0.964111
504981,-0.110962,0.0480957,-0.222839,0.967346
505015,-0.100403,0.0686646,-0.221069,0.967651
505049,-0.14209,0.097168,-0.200623,0.964417
505082,-0.126343,0.116882,-0.210999,0.962219
505116,-0.117371,0.144287,-0.212158,0.959351
505150,-0.127686,0.134094,-0.177002,0.966614
505184,-0.110474,0.122437,-0.179077,0.96991
505216,-0.143494,0.101807,-0.161865,0.971008
505250,-0.174438,0.107422,-0.134949,0.969421
505284,-0.151428,0.124146,-0.0511475,0.979309
505317,-0.184326,0.128235,-0.0454102,0.973389
505352,-0.231018,0.119751,-0.0570068,0.963867
505384,-0.270325,0.100891,-0.0546875,0.955933
505418,-0.277283,0.0935059,-0.052063,0.954834
505452,-0.286011,0.0953979,-0.053772,0.951965
505486,-0.283813,0.0946045,-0.0631104,0.952087
505520,-0.260864,0.0866089,-0.0665283,0.959167
505553,-0.27179,0.0748291,-0.0435791,0.958435
505585,-0.276917,0.0842285,-0.000244141,0.957214
505621,-0.275146,0.0939941,0.0230713,0.956482
505653,-0.281677,0.120239,0.0100708,0.951904
505686,-0.322449,0.104248,-0.0371094,0.940063
505720,-0.345276,0.088562,-0.0539551,0.932739
505753,-0.359253,0.0847778,-0.0284424,0.928955
505787,-0.344421,0.0922241,0.0183105,0.934082
505821,-0.303101,0.134399,0.0310669,0.942932
505855,-0.283081,0.195557,-0.0195313,0.938721
505889,-0.27771,0.231445,-0.0420532,0.931458
505921,-0.260376,0.233521,-0.0348511,0.936218
505957,-0.265869,0.220947,-0.00805664,0.938293
505990,-0.281372,0.224182,0.0067749,0.933044
506023,-0.283203,0.225952,0.0057373,0.932068
506056,-0.34137,0.156555,-0.0513306,0.925354
506090,-0.38092,0.123535,-0.0673218,0.913818
506122,-0.404358,0.112244,-0.0498657,0.906311
506156,-0.437317,0.100098,-0.0188599,0.893494
506190,-0.460083,0.0949707,-0.0161743,0.882629
506225,-0.462097,0.13269,-0.0333862,0.876221
506257,-0.490479,0.115723,-0.100708,0.857849
506292,-0.485535,0.0968628,-0.0927734,0.863831
506327,-0.499451,0.0813599,-0.0835571,0.858459
506359,-0.504089,0.0764771,-0.0888672,0.855652
506394,-0.501953,0.0784302,-0.0621338,0.85907
506426,-0.511047,0.0823975,-0.0308228,0.855042
506460,-0.516907,0.0629883,-0.031311,0.853149
506494,-0.544617,0.0687866,-0.0844116,0.831604
506527,-0.596863,0.0688477,-0.129028,0.788879
506561,-0.621765,0.0805664,-0.136902,0.766907
506595,-0.614624,0.116699,-0.134766,0.768433
506628,-0.604309,0.0939941,-0.0996094,0.784912
506661,-0.608521,0.0828857,-0.0908813,0.783936
506695,-0.604187,0.09552,-0.0995483,0.78479
506728,-0.58197,0.0860596,-0.0810547,0.804565
506763,-0.560181,0.0836182,-0.0499878,0.822632
506797,-0.568115,0.0756226,-0.0730591,0.816162
506829,-0.581421,0.0397339,-0.0720215,0.809448
506863,-0.59491,0.0162964,-0.0721436,0.800354
506898,-0.651306,0.0133057,-0.105835,0.751282
506930,-0.681458,0.0551147,-0.138733,0.716492
506964,-0.702576,0.0734863,-0.135376,0.694763
506996,-0.726807,0.034668,-0.119324,0.675476
507030,-0.729431,0.0318604,-0.135315,0.6698
507064,-0.724304,0.0263672,-0.137085,0.675232
507098,-0.712585,0.0288086,-0.112305,0.691956
507131,-0.710266,0.0267334,-0.105713,0.695435
507164,-0.683228,0.0717773,-0.0933838,0.720642
507199,-0.614014,0.145508,-0.0805054,0.771545
507231,-0.556519,0.171814,-0.0800781,0.808899
507265,-0.502808,0.161682,-0.0516357,0.847595
507300,-0.48645,0.130249,-0.0441895,0.862793
507333,-0.48053,0.0947876,-0.0391235,0.870972
507366,-0.477966,0.050354,-0.0318604,0.876343
507399,-0.493652,0.0701904,-0.0609131,0.864685
507432,-0.515991,0.0891113,-0.100586,0.845947
507466,-0.548889,0.0584717,-0.0688477,0.830994
507500,-0.555664,0.0617065,-0.0454712,0.827881
507533,-0.550598,0.0775146,-0.0513306,0.829529
507567,-0.526001,0.09198,-0.0672607,0.842834
507601,-0.52655,0.0820313,-0.0410156,0.845154
507634,-0.539368,0.0637207,-0.0189209,0.839417
507669,-0.561829,0.0875244,-0.024231,0.822266
507701,-0.598999,0.126709,-0.0951538,0.784912
507735,-0.63092,0.123596,-0.104309,0.758789
507769,-0.63623,0.117737,-0.0578613,0.760254
507801,-0.636963,0.101196,-0.069397,0.761047
507835,-0.615662,0.09552,-0.0576172,0.78009
507868,-0.608398,0.0975952,-0.0753174,0.783997
507901,-0.595337,0.0883789,-0.0534058,0.796814
507936,-0.593018,0.0493164,-0.0360718,0.802856
507970,-0.575317,0.0496216,-0.0561523,0.814514
508004,-0.564575,0.101196,-0.0787964,0.815369
508037,-0.549988,0.134705,-0.062439,0.821838
508070,-0.571594,0.104553,-0.0529785,0.812134
508104,-0.580933,0.098938,-0.0233154,0.807556
508137,-0.589966,0.13446,-0.0588989,0.793945
508170,-0.585083,0.138184,-0.0631104,0.796631
508203,-0.580872,0.0997925,-0.0378418,0.806946
508238,-0.548889,0.103088,-0.0579224,0.827515
508272,-0.491943,0.134338,-0.0577393,0.858276
508307,-0.460449,0.14325,-0.0452271,0.874878
508341,-0.429199,0.130188,-0.0315552,0.89325
508374,-0.432312,0.119202,-0.00341797,0.893799
508405,-0.419128,0.127197,0.0513306,0.897522
508440,-0.429199,0.135071,0.0621948,0.890869
508474,-0.398865,0.1698,0.0888672,0.896729
508506,-0.385315,0.194397,0.081543,0.898376
508540,-0.378601,0.200012,0.0897217,0.899231
508575,-0.353699,0.201538,0.092041,0.908752
508609,-0.333923,0.191162,0.0805054,0.919495
508642,-0.337952,0.19812,0.098877,0.914734
508675,-0.364685,0.179932,0.105042,0.907532
508709,-0.380432,0.145874,0.126282,0.90448
508742,-0.373535,0.136414,0.142883,0.906372
508775,-0.402771,0.132324,0.133728,0.895752
508809,-0.47052,0.114929,0.088501,0.870361
508845,-0.514771,0.111633,0.0567017,0.848145
508876,-0.539368,0.0996704,0.0423584,0.835083
508911,-0.547424,0.0797729,0.0518188,0.831421
508945,-0.562866,0.0661621,0.0497437,0.822388
508979,-0.581787,0.0993652,0.000244141,0.807251
509013,-0.612244,0.0953979,-0.0360107,0.784058
509044,-0.609253,0.105774,-0.0419312,0.78479
509078,-0.604553,0.105347,-0.0446167,0.78833
509111,-0.600769,0.0889893,-0.0541992,0.792603
509145,-0.594788,0.0582886,-0.0309448,0.801147
509180,-0.580994,0.046814,-0.00958252,0.8125
509214,-0.566833,0.0524292,-0.0122681,0.822083
509247,-0.555969,0.0400391,-0.00976563,0.830139
509281,-0.550354,0.0223389,0.0204468,0.834412
509315,-0.569092,0.0344238,0.0419312,0.820435
509348,-0.589478,0.0599365,0.0482788,0.804138
509382,-0.605469,0.0761108,0.0407715,0.791138
509415,-0.597839,0.062561,0.0466919,0.797791
509449,-0.585388,0.03479,0.0629272,0.807556
509482,-0.574402,0.0317993,0.0512085,0.816345
509516,-0.563599,0.0395508,0.0219727,0.824829
509549,-0.541443,0.013855,0.0140991,0.840515
509582,-0.551636,0.00543213,0.0127563,0.833984
509617,-0.572083,0.0154419,0.00299072,0.820068
509649,-0.602112,0.0220337,-0.0204468,0.797852
509684,-0.603455,0.0147705,-0.0125732,0.797119
509718,-0.604309,0.00616455,0.0143433,0.79657
509751,-0.59491,0.0103149,0.0297852,0.803223
509784,-0.581787,0.0159912,0.0125122,0.81311
509816,-0.564392,-0.000793457,0.0213013,0.825195
