Time Stamp (ms),qw,qx,qy,qz
123602,0.187134,0.187134,-6.10352e-05,-6.10352e-05
123638,0.187134,0.187134,0.306091,-0.49231
123671,0.187134,0.306091,-0.49231,-0.79303
123704,0.187134,0.187134,0.187134,-6.10352e-05
123740,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
123771,0.187073,0.306091,-0.492371,-0.79303
123804,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
123839,0.187073,0.306091,-0.492371,-0.79303
123872,0.187134,0.306091,-0.49231,-0.0117798
123904,0.187134,0.187134,-6.10352e-05,-6.10352e-05
123938,0.187134,0.306091,-0.49231,-0.79303
123972,0.187134,0.187134,-6.10352e-05,-6.10352e-05
124005,0.187134,0.187134,-6.10352e-05,-6.10352e-05
124041,0.187134,0.306091,-0.49231,-0.79303
124073,0.187134,0.187134,-6.10352e-05,-6.10352e-05
124107,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
124139,0.187134,0.306091,-0.49231,-0.79303
124172,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
124205,0.187134,0.187134,0.306091,-0.49231
124241,0.187134,0.306091,-0.49231,-0.79303
124273,0.187134,0.187134,-6.10352e-05,-6.10352e-05
124308,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
124341,0.187134,0.306091,-0.49231,-0.0117798
124373,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
124407,0.187073,0.306091,-0.492371,-0.79303
124442,0.187073,0.306091,-0.492371,-0.0117798
124475,0.187073,0.187073,0.187073,0.306091
124510,0.187073,0.306091,-0.492371,-0.79303
124542,0.187073,0.187073,0.187073,0.187073
124579,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
124609,0.187073,0.306091,-0.492371,-0.79303
124642,0.187073,0.187073,-6.10352e-05,-6.10352e-05
124677,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
124709,0.187073,0.306091,-0.492371,-0.79303
124743,0.187073,0.187073,-6.10352e-05,-6.10352e-05
124778,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
124810,0.187073,0.306091,-0.492371,-0.79303
124844,0.187073,0.187073,-6.10352e-05,-6.10352e-05
124878,0.187073,0.306091,-0.492371,-0.79303
124912,0.187073,0.306091,-0.492371,-0.79303
124944,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
124978,0.187073,0.306091,-0.492371,-0.79303
125012,0.187073,0.306091,-0.492371,-0.79303
125044,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
125079,0.187073,0.306091,-0.492371,-0.79303
125113,0.187073,0.306091,-0.492371,-0.79303
125147,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
125181,0.187073,0.306091,-0.492371,-0.79303
125214,0.187073,0.306091,-0.492371,-0.79303
125247,0.187073,0.187073,0.306091,-0.492371
125283,0.187073,0.306091,-0.492371,-0.79303
125316,0.187073,0.306091,-0.492371,-0.10553
125350,0.187073,0.306091,-0.492371,-0.79303
125382,0.187073,0.306091,-0.492371,-0.10553
125417,0.187073,0.306091,-0.492371,-0.0117798
125450,0.187073,0.306091,-0.492371,-0.79303
125484,0.187073,0.187073,0.187073,0.187073
125519,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
125551,0.187073,0.306091,-0.492371,-0.79303
125585,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
125618,0.187073,0.187073,0.306091,-0.492371
125652,0.187073,0.306091,-0.492371,-0.79303
125686,0.187073,0.187073,-6.10352e-05,-6.10352e-05
125718,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
125752,0.187073,0.306091,-0.492371,-0.79303
125785,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
125819,0.187073,0.306091,-0.492371,-0.79303
125852,0.187073,0.306091,-0.492371,-0.0117798
125887,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
125920,0.187073,0.306091,-0.492371,-0.79303
125953,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
125987,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
126021,0.187073,0.306091,-0.492371,-0.79303
126055,0.187073,0.187073,0.187073,-6.10352e-05
126088,0.187073,0.187073,-6.10352e-05,-6.10352e-05
126121,0.187073,0.306091,-0.492371,-0.79303
126154,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
126188,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
126221,0.187073,0.306091,-0.492371,-0.79303
126255,0.187073,0.187073,0.187073,-6.10352e-05
126290,0.187073,0.187073,0.306091,-0.492371
126322,0.187073,0.306091,-0.492371,-0.10553
126355,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
126389,0.187073,0.306091,-0.492371,-0.79303
126422,0.187073,0.187073,0.187073,-6.10352e-05
126457,0.187073,0.187073,-6.10352e-05,-6.10352e-05
126490,0.187073,0.306091,-0.492371,-0.79303
126522,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
126556,0.187073,0.187073,0.187073,0.306091
126591,0.187073,0.306091,-0.492371,-0.79303
126623,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
126657,0.187073,0.187073,0.306091,-0.492371
126691,0.187073,0.306091,-0.492371,-0.79303
126724,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
126757,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
126791,0.187073,0.306091,-0.492371,-0.79303
126824,0.187073,0.187073,-6.10352e-05,-6.10352e-05
126859,0.187073,0.306091,-0.492371,-0.79303
126892,0.187073,0.306091,-0.492371,-0.10553
126925,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
126959,0.187073,0.306091,-0.492371,-0.79303
126992,0.187073,0.187073,0.187073,-6.10352e-05
127030,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
127060,0.187073,0.306091,-0.492371,-0.79303
127093,0.187073,0.187073,-6.10352e-05,-6.10352e-05
127128,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
127161,0.187134,0.306091,-0.49231,-0.79303
127194,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
127227,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
127262,0.187134,0.306091,-0.49231,-0.79303
127296,0.187134,0.187134,-6.10352e-05,-6.10352e-05
127331,0.187134,0.306091,-0.49231,-0.79303
127363,0.187134,0.306091,-0.49231,-0.79303
127397,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
127430,0.187134,0.306091,-0.49231,-0.79303
127464,0.187134,0.306091,-0.49231,-0.79303
127497,0.187134,0.187134,-6.10352e-05,-6.10352e-05
127533,0.187134,0.306091,-0.49231,-0.79303
127565,0.187134,0.306091,-0.49231,-0.79303
127598,0.187134,0.187134,0.306091,-0.49231
127633,0.187134,0.306091,-0.49231,-0.79303
127665,0.187134,0.306091,-0.49231,-0.79303
127698,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
127734,0.187134,0.306091,-0.49231,-0.79303
127767,0.187134,0.306091,-0.49231,-0.79303
127801,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
127833,0.187134,0.306091,-0.49231,-0.0899048
127867,0.187134,0.306091,-0.49231,-0.79303
127900,0.187134,0.306091,-0.49231,-0.79303
127935,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
127968,0.187134,0.306091,-0.49231,-0.0899048
128002,0.187134,0.306091,-0.49231,-0.79303
128036,0.187134,0.187134,0.187134,-6.10352e-05
128069,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
128104,0.187134,0.306091,-0.49231,-0.79303
128136,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
128170,0.187134,0.187134,0.306091,-0.49231
128201,0.187134,0.306091,-0.49231,-0.79303
128236,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
128270,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
128303,0.187134,0.306091,-0.49231,-0.0899048
128337,0.187134,0.187134,-6.10352e-05,-6.10352e-05
128370,0.187134,0.306091,-0.49231,-0.79303
128403,0.187134,0.306091,-0.49231,-0.0117798
128437,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
128471,0.187134,0.306091,-0.49231,-0.79303
128505,0.187134,0.187134,-6.10352e-05,-6.10352e-05
128539,0.187134,0.187134,-6.10352e-05,-6.10352e-05
128572,0.187134,0.306091,-0.49231,-0.79303
128604,0.187134,0.187134,0.187134,-6.10352e-05
128640,0.187134,0.187134,0.306091,-0.49231
128672,0.187134,0.306091,-0.49231,-0.79303
128705,0.187134,0.187134,0.187134,-6.10352e-05
128742,0.187134,0.187134,0.306091,-0.49231
128773,0.187134,0.306091,-0.49231,-0.79303
128805,0.187134,0.187134,0.187134,0.187134
128842,0.187134,0.306091,-0.49231,-0.79303
128873,0.187134,0.306091,-0.49231,-0.0117798
128906,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
128940,0.187134,0.306091,-0.49231,-0.79303
128973,0.187134,0.187134,0.187134,-6.10352e-05
129009,0.187134,0.187134,-6.10352e-05,-6.10352e-05
129041,0.187134,0.306091,-0.49231,-0.79303
129074,0.187134,0.187134,0.187134,0.187134
129112,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
129141,0.187134,0.306091,-0.49231,-0.79303
129174,0.187134,0.187134,-6.10352e-05,-6.10352e-05
129209,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
129241,0.187134,0.306091,-0.49231,-0.79303
129275,0.187134,0.187134,0.187134,-6.10352e-05
129312,0.187134,0.306091,-0.49231,-0.79303
129343,0.187134,0.306091,-0.49231,-0.0117798
129376,0.187134,0.187134,-6.10352e-05,-6.10352e-05
129412,0.187134,0.306091,-0.49231,-0.79303
129444,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
129477,0.187134,0.187134,-6.10352e-05,-6.10352e-05
129513,0.187134,0.306091,-0.49231,-0.79303
129545,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
129579,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
129612,0.187134,0.306091,-0.49231,-0.79303
129645,0.187134,0.187134,0.187134,-6.10352e-05
129683,0.187134,0.187134,0.306091,-0.49231
129715,0.187134,0.306091,-0.49231,-0.79303
129747,0.187134,0.187134,0.187134,-6.10352e-05
129782,0.187134,0.187134,0.306091,-0.49231
129815,0.187134,0.306091,-0.49231,-0.79303
129846,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
129881,0.187134,0.306091,-0.49231,-0.79303
129915,0.187134,0.306091,-0.49231,-0.79303
129950,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
129983,0.187134,0.306091,-0.49231,-0.79303
130015,0.187134,0.306091,-0.49231,-0.79303
130050,0.187134,0.187134,-6.10352e-05,-6.10352e-05
130084,0.187134,0.306091,-0.49231,-0.79303
130118,0.187134,0.306091,-0.49231,-0.79303
130151,0.187134,0.187134,0.306091,-0.49231
130185,0.187134,0.306091,-0.49231,-0.79303
130218,0.187134,0.306091,-0.49231,-0.79303
130251,0.187134,0.187134,0.306091,-0.49231
130286,0.187134,0.306091,-0.49231,-0.79303
130319,0.187134,0.306091,-0.49231,-0.0117798
130352,0.187134,0.306091,-0.49231,-0.79303
130385,0.187134,0.306091,-0.49231,-0.0117798
130419,0.187134,0.306091,-0.49231,-0.0117798
130452,0.187134,0.306091,-0.49231,-0.79303
130485,0.187134,0.187134,0.187134,-6.10352e-05
130520,0.187134,0.187134,0.187134,0.306091
130553,0.187134,0.306091,-0.49231,-0.79303
130587,0.187134,0.187134,0.187134,-6.10352e-05
130620,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
130653,0.187134,0.306091,-0.49231,-0.79303
130688,0.187134,0.187134,-6.10352e-05,-6.10352e-05
130722,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
130755,0.187134,0.306091,-0.49231,-0.79303
130788,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
130822,0.187134,0.306091,-0.49231,-0.79303
130856,0.187134,0.306091,-0.49231,-0.0899048
130888,0.187134,0.187134,0.187134,0.187134
130924,0.187134,0.306091,-0.49231,-0.79303
130955,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
130989,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
131023,0.187134,0.306091,-0.49231,-0.79303
131055,0.187134,0.187134,-6.10352e-05,-6.10352e-05
131090,0.187134,0.187134,0.187134,0.306091
131123,0.187134,0.306091,-0.49231,-0.79303
131155,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
131189,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
131222,0.187134,0.306091,-0.49231,-0.79303
131256,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
131290,0.187134,0.187134,0.306091,-0.49231
131323,0.187134,0.306091,-0.49231,-0.0117798
131358,0.187134,0.187134,-6.10352e-05,-6.10352e-05
131391,0.187134,0.306091,-0.49231,-0.79303
131424,0.187134,0.306091,-0.49231,-0.0899048
131458,0.187134,-6.10352e-05,-6.10352e-05,-6.10352e-05
131491,0.187134,0.306091,-0.49231,-0.79303
131525,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
131559,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
131592,0.187073,0.306091,-0.492371,-0.79303
131625,0.187073,0.187073,-6.10352e-05,-6.10352e-05
131661,0.187073,0.187073,0.306091,-0.492371
131694,0.187073,0.306091,-0.492371,-0.79303
131726,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
131760,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
131794,0.187073,0.306091,-0.492371,-0.79303
131828,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
131862,0.187073,0.306091,-0.492371,-0.79303
131895,0.187073,0.306091,-6.10352e-05,-6.10352e-05
131961,0.187073,0.187073,-6.10352e-05,-6.10352e-05
131969,0.187073,0.306091,-0.492432,-0.792969
131997,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
132032,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
132070,0.187073,0.306091,-0.492432,-0.792969
132096,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
132131,0.187073,0.187073,0.306091,-0.492432
132165,0.187073,0.306091,-0.492432,-0.792969
132199,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
132231,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
132265,0.187073,0.306091,-0.492432,-0.792969
132299,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
132333,0.187073,0.306091,-0.492432,-0.792969
132367,0.187073,0.306091,-0.492432,-0.792969
132400,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
132435,0.187073,0.306091,-0.492432,-0.792969
132468,0.187073,0.306091,-0.492432,-0.792969
132501,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
132534,0.187073,0.306091,-0.492432,-0.792969
132567,0.187073,0.306091,-0.492432,-0.792969
132601,0.187073,0.187073,0.187073,0.306091
132635,0.187073,0.306091,-0.492432,-0.792969
132668,0.187073,0.306091,-0.492432,-0.792969
132702,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
132736,0.187073,0.306091,-0.492432,-0.792969
132769,0.187073,0.306091,-0.492432,-0.792969
132801,0.187073,0.187073,0.306091,-0.492432
132837,0.187073,0.306091,-0.492432,-0.792969
132870,0.187073,0.306091,-0.492432,-0.792969
132903,0.187073,0.306091,-0.492432,-0.792969
132937,0.187073,0.306091,-0.492432,-0.792969
132970,0.187073,0.306091,-0.492432,-0.792969
133003,0.187073,0.306091,-0.492432,-0.792969
133036,0.187073,0.187073,0.187073,-6.10352e-05
133073,0.187073,0.187073,0.187073,0.306091
133104,0.187073,0.306091,-0.492432,-0.792969
133138,0.187073,0.187073,-6.10352e-05,-6.10352e-05
133171,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
133204,0.187073,0.306091,-0.492432,-0.792969
133238,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
133273,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
133305,0.187073,0.306152,-0.492493,-0.792908
133339,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
133371,0.187073,0.306152,-0.492493,-0.792908
133404,0.187073,0.306152,-0.492493,-0.792908
133439,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
133472,0.187073,0.306152,-0.492493,-0.792908
133505,0.187073,0.187073,0.187073,-6.10352e-05
133541,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
133573,0.187073,0.306152,-0.492493,-0.792908
133606,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
133640,0.187073,0.187073,0.306152,-0.492493
133675,0.187073,0.306152,-0.492493,-0.792908
133707,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
133741,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
133775,0.187073,0.306152,-0.492493,-0.792908
133808,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
133841,0.187073,0.306152,-0.492493,-0.792908
133875,0.187073,0.306152,-0.492493,-0.792908
133909,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
133942,0.187073,0.306152,-0.492493,-0.792908
133976,0.187073,0.187073,0.187073,0.187073
134014,0.187073,0.187073,-6.10352e-05,-6.10352e-05
134046,0.187073,0.306152,-0.492493,-0.792908
134077,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
134111,0.187073,0.187073,-6.10352e-05,-6.10352e-05
134146,0.187073,0.306152,-0.492493,-0.792908
134179,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
134212,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
134245,0.187073,0.306152,-0.492493,-0.792908
134279,0.187073,0.187073,0.187073,-6.10352e-05
134316,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
134346,0.187012,0.306152,-0.492554,-0.792908
134379,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
134414,0.187012,0.306152,-0.492554,-0.792908
134447,0.187012,0.306152,-0.492554,-0.792908
134482,0.187012,0.187012,-6.10352e-05,-6.10352e-05
134516,0.187012,0.306152,-0.492554,-0.792908
134548,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
134582,0.187012,0.187012,-6.10352e-05,-6.10352e-05
134620,0.187012,0.306152,-0.492554,-0.792908
134648,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
134683,0.187012,0.187012,0.306152,-0.492554
134717,0.187012,0.306152,-0.492554,-0.792908
134750,0.187012,0.187012,0.187012,0.187012
134786,0.187012,0.187012,0.306152,-0.492554
134818,0.187012,0.306152,-0.492554,-0.792908
134850,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
134884,0.187012,0.306152,-0.492554,-0.792908
134918,0.187012,0.306152,-0.492554,-0.792908
134951,0.187012,0.187012,-6.10352e-05,-6.10352e-05
134985,0.187012,0.306152,-0.492554,-0.792908
135019,0.187012,0.306152,-0.492554,-0.792908
135053,0.187012,0.187012,0.187012,0.306152
135086,0.187012,0.306152,-0.492554,-0.792908
135118,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
135152,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
135185,0.187012,0.306152,-0.492554,-0.792908
135218,0.187012,0.306152,-0.492554,-0.792908
135252,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
135288,0.187012,0.306152,-0.492554,-0.792908
135319,0.187012,0.306152,-0.492554,-0.792908
135355,0.187012,0.306152,-0.492554,-0.792908
135388,0.187012,0.306152,-0.492554,-0.792908
135422,0.187012,0.306152,-0.492554,-0.792908
135455,0.187012,0.306152,-0.492554,-0.792908
135487,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
135520,0.187012,0.306152,-0.492554,-0.792908
135554,0.187012,0.306152,-0.492554,-0.792908
135587,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
135622,0.187012,0.187012,-6.10352e-05,-6.10352e-05
135655,0.187012,0.306152,-0.492554,-0.792908
135687,0.187012,0.187012,-6.10352e-05,-6.10352e-05
135723,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
135754,0.187012,0.306152,-0.492554,-0.792908
135788,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
135823,0.187012,0.306152,-0.492554,-0.792908
135856,0.187012,0.306152,-0.492554,-0.792908
135890,0.187012,0.187012,-6.10352e-05,-6.10352e-05
135926,0.187012,0.306152,-0.492554,-0.792908
135956,0.187012,0.187012,-6.10352e-05,-6.10352e-05
135991,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
136025,0.187012,0.306152,-0.492554,-0.792908
136056,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
136090,0.187012,0.187012,-6.10352e-05,-6.10352e-05
136125,0.187012,0.306152,-0.492554,-0.792908
136158,0.187012,0.187012,0.187012,-6.10352e-05
136195,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
136226,0.187012,0.306152,-0.492554,-0.792908
136259,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
136294,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
136325,0.187012,0.306152,-0.492554,-0.792908
136360,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
136395,0.187012,0.306152,-0.492615,-0.792908
136427,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
136461,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
136494,0.187012,0.306152,-0.492615,-0.792908
136529,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
136562,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
136596,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
136629,0.187012,0.187012,0.187012,-6.10352e-05
136666,0.187012,0.187012,0.306152,-0.492615
136698,0.187012,0.306152,-0.492615,-0.792908
136730,0.187012,0.187012,0.187012,-6.10352e-05
136767,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
136799,0.187012,0.306152,-0.492615,-0.792908
136832,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
136867,0.187012,0.306152,-0.492615,-0.792908
136899,0.187012,0.306152,-0.492615,-0.792908
136932,0.187012,0.187012,-6.10352e-05,-6.10352e-05
136966,0.187012,0.306152,-0.492615,-0.792908
136999,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
137033,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
137068,0.187012,0.306152,-0.492615,-0.792908
137101,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
137134,0.187012,0.187012,0.306152,-0.492615
137168,0.187012,0.306152,-0.492615,-0.792908
137200,0.187012,0.187012,0.187012,-6.10352e-05
137235,0.187012,0.187012,0.306152,-0.492615
137267,0.187012,0.306152,-0.492554,-0.792908
137301,0.187012,0.187012,-6.10352e-05,-6.10352e-05
137334,0.187012,0.306152,-0.492554,-0.792908
137369,0.187012,0.306152,-0.492554,-0.792908
137402,0.187012,0.187012,-6.10352e-05,-6.10352e-05
137436,0.187012,0.306152,-0.492554,-0.792908
137469,0.187012,0.306152,-0.492554,-0.792908
137503,0.187012,0.187012,0.187012,0.306152
137537,0.187012,0.187012,0.306152,-0.492554
137569,0.187012,0.306152,-0.492554,-0.792908
137602,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
137636,0.187012,0.306152,-0.492554,-0.792908
137671,0.187012,0.306152,-0.492554,-0.792908
137704,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
137738,0.187012,0.306152,-0.492554,-0.792908
137772,0.187012,0.306152,-0.492554,-0.792908
137805,0.187012,0.306152,-0.492554,-0.792908
137837,0.187012,0.306152,-0.492554,-0.792908
137870,0.187012,0.306152,-0.492554,-0.792908
137903,0.187012,0.306152,-0.492554,-0.792908
137938,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
137972,0.187012,0.306152,-0.492554,-0.792908
138005,0.187012,0.306152,-0.492554,-0.792908
138039,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
138077,0.187012,0.187012,-6.10352e-05,-6.10352e-05
138116,0.187012,0.306152,-0.492554,-0.792908
138139,0.187012,0.187012,0.187012,0.187012
138175,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
138207,0.187012,0.306152,-0.492554,-0.792908
138240,0.187012,0.187012,-6.10352e-05,-6.10352e-05
138274,0.187012,0.306152,-0.492554,-0.792908
138307,0.187012,0.306152,-0.492554,-0.792908
138341,0.187012,0.187012,-6.10352e-05,-6.10352e-05
138375,0.187012,0.306152,-0.492554,-0.792908
138407,0.187012,0.306152,-0.492554,-0.792908
138442,0.187073,0.187073,-6.10352e-05,-6.10352e-05
138476,0.187073,0.306091,-0.492493,-0.792969
138508,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
138543,0.187073,-6.10352e-05,-6.10352e-05,-6.10352e-05
138577,0.187073,0.306091,-0.492493,-0.792969
