Time Stamp (ms),qw,qx,qy,qz
126732,0.587402,-0.222656,-0.657532,-0.415955
126764,0.587402,0.587402,0.587402,0.587402
126801,0.587402,0.587402,-0.222656,-0.657532
126833,0.587402,-0.222656,-0.657532,-0.415955
126866,0.587402,0.587402,0.587402,0.587402
126901,0.587402,-0.222656,-0.657532,-0.415955
126933,0.587402,-0.222656,-0.657532,-0.415955
126967,0.587402,0.587402,0.587402,-0.222656
127001,0.587402,-0.222656,-0.657532,-0.415955
127034,0.587402,0.587402,0.587402,0.587402
127069,0.587402,0.587402,0.587402,-0.222656
127101,0.587402,-0.222656,-0.657532,-0.415955
127135,0.587402,0.587402,0.587402,0.587402
127170,0.587402,0.587402,-0.222656,-0.657532
127202,0.587402,-0.222656,-0.657532,-0.415955
127235,0.587402,0.587402,0.587402,0.587402
127271,0.587402,0.587402,-0.222656,-0.657532
127303,0.587402,-0.222656,-0.657532,-0.415955
127337,0.587402,0.587402,0.587402,0.587402
127371,0.587402,-0.222656,-0.657532,-0.415955
127403,0.587402,-0.222656,-0.657532,-0.415955
127438,0.587402,0.587402,0.587402,0.587402
127471,0.587402,-0.222656,-0.657532,-0.415955
127503,0.587402,0.587402,0.587402,0.587402
127539,0.587402,0.587402,0.587402,-0.222656
127571,0.587402,-0.222656,-0.657532,-0.415955
127604,0.587402,0.587402,0.587402,0.587402
127639,0.587402,0.587402,0.587402,-0.222656
127671,0.587402,-0.222656,-0.657532,-0.415955
127704,0.587402,0.587402,0.587402,0.587402
127740,0.587402,0.587402,-0.222656,-0.657532
127772,0.587402,-0.222656,-0.657532,-0.415955
127805,0.587402,0.587402,0.587402,0.587402
127840,0.587402,-0.222656,-0.657532,-0.415955
127872,0.587402,-0.222656,-0.657532,-0.415955
127905,0.587402,0.587402,0.587402,0.587402
127941,0.587402,-0.222656,-0.657532,-0.415955
127973,0.587402,-0.222656,-0.657532,-0.415955
128006,0.587402,0.587402,0.587402,-0.222656
128041,0.587402,-0.222656,-0.657532,-0.415955
128073,0.587402,-0.222656,-0.657532,-0.415955
128107,0.587402,0.587402,0.587402,-0.222656
128140,0.587402,-0.222656,-0.657532,-0.415955
128173,0.587402,-0.222656,-0.657532,-0.415955
128206,0.587402,0.587402,-0.222656,-0.657532
128241,0.587402,-0.222656,-0.657532,-0.415955
128275,0.587402,-0.222656,-0.657532,-0.415955
128307,0.587402,0.587402,-0.222656,-0.657532
128341,0.587402,-0.222656,-0.657532,-0.415955
128375,0.587402,-0.222656,-0.657532,-0.415955
128408,0.587402,-0.222656,-0.657532,-0.415955
128442,0.587402,-0.222656,-0.657532,-0.415955
128475,0.587402,0.587402,0.587402,0.587402
128512,0.587402,-0.222656,-0.657532,-0.415955
128544,0.587402,0.587402,0.587402,0.587402
128580,0.587402,0.587402,0.587402,-0.222656
128613,0.587402,-0.222656,-0.657532,-0.415955
128644,0.587402,0.587402,0.587402,0.587402
128682,0.587402,0.587402,-0.222656,-0.657532
128713,0.587402,-0.222656,-0.657532,-0.415955
128745,0.587402,0.587402,0.587402,0.587402
128782,0.587402,0.587402,-0.222656,-0.657532
128813,0.587402,-0.222656,-0.657532,-0.415955
128847,0.587402,0.587402,0.587402,0.587402
128883,0.587402,-0.222656,-0.657532,-0.415955
128913,0.587402,-0.222656,-0.657532,-0.415955
128947,0.587402,0.587402,0.587402,-0.222656
128983,0.587402,-0.222656,-0.657532,-0.415955
129015,0.587402,0.587402,0.587402,0.587402
129051,0.587402,0.587402,0.587402,-0.222656
129084,0.587402,-0.222656,-0.657532,-0.415955
129117,0.587402,0.587402,0.587402,0.587402
129150,0.587402,0.587402,0.587402,-0.222656
129184,0.587402,-0.222656,-0.657532,-0.415955
129216,0.587402,0.587402,0.587402,0.587402
129251,0.587402,0.587402,-0.222656,-0.657532
129283,0.587402,-0.222656,-0.657532,-0.415955
129317,0.587402,0.587402,0.587402,0.587402
129352,0.587402,-0.222656,-0.657532,-0.415955
129384,0.587402,-0.222656,-0.657532,-0.415955
129417,0.587402,0.587402,0.587402,0.587402
129452,0.587402,-0.222656,-0.657532,-0.415955
129486,0.587402,0.587402,0.587402,0.587402
129519,0.587402,0.587402,0.587402,-0.222656
129553,0.587402,-0.222656,-0.657532,-0.415955
129586,0.587402,0.587402,0.587402,0.587402
129621,0.587402,0.587402,0.587402,-0.222656
129653,0.587402,-0.222656,-0.657532,-0.415955
129687,0.587402,0.587402,0.587402,0.587402
129721,0.587402,0.587402,-0.222656,-0.657532
129753,0.587402,-0.222656,-0.657532,-0.415955
129786,0.587402,0.587402,0.587402,0.587402
129821,0.587402,0.587402,-0.222656,-0.657532
129853,0.587402,-0.222656,-0.657532,-0.415955
129887,0.587402,0.587402,0.587402,0.587402
129922,0.587402,-0.222656,-0.657532,-0.415955
129954,0.587402,-0.222656,-0.657532,-0.415955
129988,0.587402,0.587402,0.587402,-0.222656
130023,0.587402,-0.222656,-0.657532,-0.415955
130054,0.587402,0.587402,0.587402,0.587402
130090,0.587402,0.587402,0.587402,-0.222656
130122,0.587402,-0.222656,-0.657532,-0.415955
130156,0.587402,0.587402,0.587402,0.587402
130191,0.587402,0.587402,-0.222656,-0.657532
130222,0.587402,-0.222656,-0.657532,-0.415955
130256,0.587402,0.587402,0.587402,0.587402
130292,0.587402,0.587402,-0.222656,-0.657532
130323,0.587402,-0.222656,-0.657532,-0.415955
130356,0.587402,0.587402,0.587402,0.587402
130393,0.587402,-0.222656,-0.657532,-0.415955
130423,0.587402,-0.222656,-0.657532,-0.415955
130456,0.587402,0.587402,0.587402,0.587402
130492,0.587402,-0.222656,-0.657532,-0.415955
130524,0.587402,-0.222656,-0.657532,-0.415955
130557,0.587402,0.587402,0.587402,-0.222656
130593,0.587402,-0.222656,-0.657532,-0.415955
130625,0.587402,-0.222656,-0.657532,-0.415955
130658,0.587402,0.587402,-0.222656,-0.657532
130692,0.587402,-0.222656,-0.657532,-0.415955
130725,0.587402,-0.222656,-0.657532,-0.415955
130759,0.587402,0.587402,-0.222656,-0.657532
130793,0.587402,-0.222656,-0.657532,-0.415955
130826,0.587402,-0.222656,-0.657532,-0.415955
130860,0.587402,-0.222656,-0.657532,-0.415955
130893,0.587402,-0.222656,-0.657532,-0.415955
130928,0.587402,-0.222656,-0.657532,-0.415955
130961,0.587402,-0.222656,-0.657532,-0.415955
130995,0.587402,0.587402,0.587402,0.587402
131031,0.587402,-0.222656,-0.657532,-0.415955
131062,0.587402,-0.222656,-0.657532,-0.415955
131096,0.587402,0.587402,0.587402,0.587402
131133,0.587402,0.587402,0.587402,-0.222656
131164,0.587402,-0.222656,-0.657532,-0.415955
131197,0.587402,0.587402,0.587402,0.587402
131232,0.587402,0.587402,-0.222656,-0.657532
131264,0.587402,-0.222656,-0.657532,-0.415955
131297,0.587402,0.587402,0.587402,0.587402
131333,0.587402,0.587402,-0.222656,-0.657532
131366,0.587402,-0.222656,-0.657532,-0.415955
131398,0.587402,0.587402,0.587402,0.587402
131434,0.587402,-0.222656,-0.657532,-0.415955
131466,0.587402,-0.222656,-0.657532,-0.415955
131499,0.587402,0.587402,0.587402,-0.222656
131534,0.587402,-0.222656,-0.657532,-0.415955
131567,0.587402,0.587402,0.587402,0.587402
131600,0.587402,0.587402,0.587402,-0.222656
131633,0.587402,-0.222656,-0.657532,-0.415955
131667,0.587402,0.587402,0.587402,0.587402
131702,0.587402,0.587402,-0.222656,-0.657532
131734,0.587402,-0.222656,-0.657532,-0.415955
131768,0.587402,0.587402,0.587402,0.587402
131802,0.587402,0.587402,-0.222656,-0.657532
131835,0.587402,-0.222656,-0.657532,-0.415955
131869,0.587402,0.587402,0.587402,0.587402
131904,0.587402,-0.222656,-0.657532,-0.415955
131946,0.587402,-0.222656,-0.657532,-0.415955
131969,0.587402,0.587402,0.587402,0.587402
132003,0.587402,-0.222656,-0.657532,-0.415955
132035,0.587402,0.587402,0.587402,0.587402
132073,0.587402,0.587402,0.587402,-0.222656
132103,0.587402,-0.222656,-0.657532,-0.415955
132137,0.587402,0.587402,0.587402,0.587402
132172,0.587402,0.587402,0.587402,-0.222656
132204,0.587402,-0.222656,-0.657532,-0.415955
132236,0.587402,0.587402,0.587402,0.587402
132272,0.587402,0.587402,-0.222656,-0.657532
132304,0.587402,-0.222656,-0.657532,-0.415955
132337,0.587402,0.587402,0.587402,0.587402
132373,0.587402,0.587402,-0.222656,-0.657532
132404,0.587402,-0.222656,-0.657532,-0.415955
132438,0.587402,0.587402,0.587402,0.587402
132474,0.587402,-0.222656,-0.657532,-0.415955
132505,0.587402,0.587402,0.587402,0.587402
132540,0.587402,0.587402,0.587402,-0.222656
132573,0.587402,-0.222656,-0.657532,-0.415955
132605,0.587402,0.587402,0.587402,0.587402
132641,0.587402,0.587402,0.587402,-0.222656
132674,0.587402,-0.222656,-0.657532,-0.415955
132706,0.587402,0.587402,0.587402,0.587402
132742,0.587402,0.587402,-0.222656,-0.657532
132774,0.587402,-0.222656,-0.657532,-0.415955
132807,0.587402,0.587402,0.587402,0.587402
132844,0.587402,0.587402,-0.222656,-0.657532
132875,0.587402,-0.222656,-0.657532,-0.415955
132908,0.587402,0.587402,0.587402,0.587402
132945,0.587402,-0.222656,-0.657532,-0.415955
132974,0.587402,-0.222656,-0.657532,-0.415955
133008,0.587402,0.587402,0.587402,0.587402
133045,0.587402,-0.222656,-0.657532,-0.415955
133077,0.587402,-0.222656,-0.657532,-0.415955
133109,0.587402,0.587402,0.587402,-0.222656
133145,0.587402,-0.222656,-0.657532,-0.415955
133176,0.587402,0.587402,-0.222656,-0.657532
133210,0.587402,0.587402,0.587402,-0.222656
133246,0.587402,-0.222656,-0.657532,-0.415955
133279,0.587402,-0.222656,-0.657532,-0.415955
133311,0.587402,0.587402,-0.222656,-0.657532
133346,0.587402,-0.222656,-0.657532,-0.415955
133379,0.587402,-0.222656,-0.657532,-0.415955
133412,0.587402,-0.222656,-0.657532,-0.415955
133446,0.587402,-0.222656,-0.657532,-0.415955
133479,0.587402,-0.222656,-0.657532,-0.415955
133513,0.587402,-0.222656,-0.657532,-0.415955
133547,0.587402,0.587402,0.587402,0.587402
133582,0.587402,0.587402,0.587402,-0.222656
133616,0.587402,-0.222656,-0.657532,-0.415955
133647,0.587402,0.587402,0.587402,0.587402
133683,0.587402,0.587402,0.587402,-0.222656
133716,0.587402,-0.222656,-0.657532,-0.415955
133749,0.587402,0.587402,0.587402,0.587402
133784,0.587402,0.587402,-0.222656,-0.657532
133816,0.587402,-0.222656,-0.657532,-0.415955
133849,0.587402,0.587402,0.587402,0.587402
133884,0.587402,0.587402,-0.222656,-0.657532
133916,0.587402,-0.222656,-0.657532,-0.415955
133949,0.587402,0.587402,0.587402,0.587402
133984,0.587402,-0.222656,-0.657532,-0.415955
134017,0.587402,-0.222656,-0.657532,-0.415955
134051,0.587402,0.587402,0.587402,-0.222656
134085,0.587402,-0.222656,-0.657532,-0.415955
134118,0.587402,0.587402,0.587402,0.587402
134153,0.587402,0.587402,0.587402,-0.222656
134186,0.587402,-0.222656,-0.657532,-0.415955
134218,0.587402,0.587402,0.587402,0.587402
134252,0.587402,0.587402,-0.222656,-0.657532
134285,0.587402,-0.222656,-0.657532,-0.415955
134320,0.587402,0.587402,0.587402,0.587402
134354,0.587402,0.587402,-0.222656,-0.657532
134386,0.587402,-0.222656,-0.657532,-0.415955
134419,0.587402,0.587402,0.587402,0.587402
134455,0.587402,-0.222656,-0.657532,-0.415955
134487,0.587402,-0.222656,-0.657532,-0.415955
134520,0.587402,0.587402,0.587402,0.587402
134555,0.587402,-0.222656,-0.657532,-0.415955
134587,0.587402,0.587402,0.587402,0.587402
134622,0.587402,0.587402,0.587402,-0.222656
134655,0.587402,-0.222656,-0.657532,-0.415955
134687,0.587402,0.587402,0.587402,0.587402
134723,0.587402,0.587402,0.587402,-0.222656
134756,0.587402,-0.222656,-0.657532,-0.415955
134788,0.587402,0.587402,0.587402,0.587402
134824,0.587402,0.587402,-0.222656,-0.657532
134855,0.587402,-0.222656,-0.657532,-0.415955
134888,0.587402,0.587402,0.587402,0.587402
134925,0.587402,0.587402,-0.222656,-0.657532
134956,0.587402,-0.222656,-0.657532,-0.415955
134990,0.587402,0.587402,0.587402,0.587402
135025,0.587402,-0.222656,-0.657532,-0.415955
135057,0.587402,0.587402,0.587402,0.587402
135092,0.587402,0.587402,0.587402,-0.222656
135125,0.587402,-0.222656,-0.657532,-0.415955
135157,0.587402,0.587402,0.587402,0.587402
135194,0.587402,0.587402,0.587402,-0.222656
135225,0.587402,-0.222656,-0.657532,-0.415955
135257,0.587402,0.587402,0.587402,0.587402
135296,0.587402,0.587402,-0.222656,-0.657532
135326,0.587402,-0.222656,-0.657532,-0.415955
135358,0.587402,0.587402,0.587402,0.587402
135396,0.587402,0.587402,-0.222656,-0.657532
135426,0.587402,-0.222656,-0.657532,-0.415955
135459,0.587402,0.587402,0.587402,0.587402
135497,0.587402,-0.222656,-0.657532,-0.415955
135527,0.587402,-0.222656,-0.657532,-0.415955
135561,0.587402,0.587402,0.587402,-0.222656
135597,0.587402,-0.222656,-0.657532,-0.415955
135627,0.587402,-0.222656,-0.657532,-0.415955
135661,0.587402,0.587402,0.587402,-0.222656
135697,0.587402,-0.222656,-0.657532,-0.415955
135729,0.587402,-0.222656,-0.657532,-0.415955
135762,0.587402,0.587402,-0.222656,-0.657532
135798,0.587402,-0.222656,-0.657532,-0.415955
135830,0.587402,-0.222656,-0.657532,-0.415955
135864,0.587402,0.587402,-0.222656,-0.657532
135898,0.587402,-0.222656,-0.657532,-0.415955
135932,0.587402,-0.222656,-0.657532,-0.415955
135964,0.587402,-0.222656,-0.657532,-0.415955
135998,0.587402,-0.222656,-0.657532,-0.415955
136031,0.587402,-0.222656,-0.657532,-0.415955
136065,0.587402,-0.222656,-0.657532,-0.415955
136098,0.587402,0.587402,0.587402,0.587402
136133,0.587402,0.587402,0.587402,-0.222656
136166,0.587402,-0.222656,-0.657532,-0.415955
136199,0.587402,0.587402,0.587402,0.587402
136235,0.587402,0.587402,0.587402,-0.222656
136267,0.587402,-0.222656,-0.657532,-0.415955
136299,0.587402,0.587402,0.587402,0.587402
136334,0.587402,0.587402,-0.222656,-0.657532
136367,0.587402,-0.222656,-0.657532,-0.415955
136401,0.587402,0.587402,0.587402,0.587402
136435,0.587402,0.587402,-0.222656,-0.657532
136467,0.587402,-0.222656,-0.657532,-0.415955
136501,0.587402,0.587402,0.587402,0.587402
136537,0.587402,-0.222656,-0.657532,-0.415955
136568,0.587402,-0.222656,-0.657532,-0.415955
136602,0.587402,0.587402,0.587402,-0.222656
136636,0.587402,-0.222656,-0.657532,-0.415955
136670,0.587402,0.587402,0.587402,0.587402
136704,0.587402,0.587402,0.587402,-0.222656
136736,0.587402,-0.222656,-0.657532,-0.415955
136770,0.587402,0.587402,0.587402,0.587402
136805,0.587402,0.587402,-0.222656,-0.657532
136837,0.587402,-0.222656,-0.657532,-0.415955
136870,0.587402,0.587402,0.587402,0.587402
136905,0.587402,0.587402,-0.222656,-0.657532
136936,0.587402,-0.222656,-0.657532,-0.415955
136971,0.587402,0.587402,0.587402,0.587402
137006,0.587402,-0.222656,-0.657532,-0.415955
137038,0.587402,-0.222656,-0.657532,-0.415955
137071,0.587402,0.587402,0.587402,-0.222656
137107,0.587402,-0.222656,-0.657532,-0.415955
137139,0.587402,0.587402,0.587402,0.587402
137175,0.587402,0.587402,0.587402,-0.222656
137207,0.587402,-0.222656,-0.657532,-0.415955
137238,0.587402,0.587402,0.587402,0.587402
137274,0.587402,0.587402,-0.222656,-0.657532
137306,0.587402,-0.222656,-0.657532,-0.415955
137339,0.587402,0.587402,0.587402,0.587402
137376,0.587402,0.587402,-0.222656,-0.657532
137407,0.587402,-0.222656,-0.657532,-0.415955
137440,0.587402,0.587402,0.587402,0.587402
137477,0.587402,-0.222656,-0.657532,-0.415955
137507,0.587402,-0.222656,-0.657532,-0.415955
137542,0.587402,0.587402,0.587402,0.587402
137577,0.587402,-0.222656,-0.657532,-0.415955
137608,0.587402,0.587402,0.587402,0.587402
137644,0.587402,0.587402,0.587402,-0.222656
137678,0.587402,-0.222656,-0.657532,-0.415955
137709,0.587402,0.587402,0.587402,0.587402
137747,0.587402,0.587402,0.587402,-0.222656
137779,0.587402,-0.222656,-0.657532,-0.415955
137811,0.587402,0.587402,0.587402,0.587402
137847,0.587402,0.587402,-0.222656,-0.657532
137878,0.587402,-0.222656,-0.657532,-0.415955
137910,0.587402,0.587402,0.587402,0.587402
137948,0.587402,0.587402,-0.222656,-0.657532
137979,0.587402,-0.222656,-0.657532,-0.415955
138013,0.587402,0.587402,0.587402,0.587402
138047,0.587402,-0.222656,-0.657532,-0.415955
138091,0.587402,-0.222656,-0.657532,-0.415955
138129,0.587402,0.587402,0.587402,-0.222656
138147,0.587402,-0.222656,-0.657532,-0.415955
138180,0.587402,-0.222656,-0.657532,-0.415955
138213,0.587402,0.587402,0.587402,-0.222656
138248,0.587402,-0.222656,-0.657532,-0.415955
138281,0.587402,0.587402,-0.222656,-0.657532
138315,0.587402,0.587402,-0.222656,-0.657532
138347,0.587402,-0.222656,-0.657532,-0.415955
138381,0.587402,-0.222656,-0.657532,-0.415955
138415,0.587402,0.587402,-0.222656,-0.657532
138449,0.587402,-0.222656,-0.657532,-0.415955
138482,0.587402,-0.222656,-0.657532,-0.415955
138516,0.587402,-0.222656,-0.657532,-0.415955
138550,0.587402,0.587402,0.587402,0.587402
138584,0.587402,0.587402,0.587402,0.587402
138618,0.587402,-0.222656,-0.657532,-0.415955
138650,0.587402,0.587402,0.587402,0.587402
138686,0.587402,0.587402,0.587402,-0.222656
138718,0.587402,-0.222656,-0.657532,-0.415955
138751,0.587402,0.587402,0.587402,0.587402
138785,0.587402,0.587402,-0.222656,-0.657532
138817,0.587402,-0.222656,-0.657532,-0.415955
138850,0.587402,0.587402,0.587402,0.587402
138886,0.587402,0.587402,-0.222656,-0.657532
138919,0.587402,-0.222656,-0.657532,-0.415955
138951,0.587402,0.587402,0.587402,0.587402
138987,0.587402,-0.222656,-0.657532,-0.415955
139020,0.587402,-0.222656,-0.657532,-0.415955
139053,0.587402,0.587402,0.587402,0.587402
139088,0.587402,-0.222656,-0.657532,-0.415955
139119,0.587402,0.587402,0.587402,0.587402
139154,0.587402,0.587402,0.587402,-0.222656
139188,0.587402,-0.222656,-0.657532,-0.415955
139220,0.587402,0.587402,0.587402,0.587402
139255,0.587402,0.587402,0.587402,-0.222656
139287,0.587402,-0.222656,-0.657532,-0.415955
139320,0.587402,0.587402,0.587402,0.587402
139356,0.587402,0.587402,-0.222656,-0.657532
139388,0.587402,-0.222656,-0.657532,-0.415955
139422,0.587402,0.587402,0.587402,0.587402
139457,0.587402,0.587402,-0.222656,-0.657532
139489,0.587402,-0.222656,-0.657532,-0.415955
139522,0.587402,0.587402,0.587402,0.587402
139558,0.587402,-0.222656,-0.657532,-0.415955
139589,0.587402,-0.222656,-0.657532,-0.415955
139622,0.587402,0.587402,0.587402,-0.222656
139658,0.587402,-0.222656,-0.657532,-0.415955
139689,0.587402,0.587402,0.587402,0.587402
139727,0.587402,0.587402,0.587402,-0.222656
139759,0.587402,-0.222656,-0.657532,-0.415955
139790,0.587402,0.587402,0.587402,0.587402
139828,0.587402,0.587402,-0.222656,-0.657532
139859,0.587402,-0.222656,-0.657532,-0.415955
139891,0.587402,0.587402,0.587402,0.587402
139929,0.587402,0.587402,-0.222656,-0.657532
139960,0.587402,-0.222656,-0.657532,-0.415955
139992,0.587402,0.587402,0.587402,0.587402
140029,0.587402,-0.222656,-0.657532,-0.415955
140059,0.587402,-0.222656,-0.657532,-0.415955
140092,0.587402,0.587402,0.587402,0.587402
140130,0.587402,-0.222656,-0.657532,-0.415955
140160,0.587402,0.587402,0.587402,0.587402
140197,0.587402,0.587402,0.587402,-0.222656
140230,0.587402,-0.222656,-0.657532,-0.415955
140261,0.587402,0.587402,0.587402,0.587402
140297,0.587402,0.587402,0.587402,-0.222656
140330,0.587402,-0.222656,-0.657532,-0.415955
140362,0.587402,0.587402,0.587402,0.587402
140398,0.587402,0.587402,-0.222656,-0.657532
140431,0.587402,-0.222656,-0.657532,-0.415955
140463,0.587402,0.587402,0.587402,0.587402
140499,0.587402,0.587402,-0.222656,-0.657532
140531,0.587402,-0.222656,-0.657532,-0.415955
140563,0.587402,0.587402,0.587402,0.587402
140598,0.587402,-0.222656,-0.657532,-0.415955
140630,0.587402,-0.222656,-0.657532,-0.415955
140665,0.587402,0.587402,0.587402,-0.222656
140699,0.587402,-0.222656,-0.657532,-0.415955
140732,0.587402,-0.222656,-0.657532,-0.415955
140767,0.587402,0.587402,0.587402,-0.222656
140800,0.587402,-0.222656,-0.657532,-0.415955
140832,0.587402,-0.222656,-0.657532,-0.415955
140866,0.587402,0.587402,-0.222656,-0.657532
140900,0.587402,-0.222656,-0.657532,-0.415955
140933,0.587402,-0.222656,-0.657532,-0.415955
140967,0.587402,0.587402,-0.222656,-0.657532
141001,0.587402,-0.222656,-0.657532,-0.415955
141034,0.587402,-0.222656,-0.657532,-0.415955
141067,0.587402,-0.222656,-0.657532,-0.415955
141101,0.587402,-0.222656,-0.657532,-0.415955
141134,0.587402,-0.222656,-0.657532,-0.415955
141168,0.587402,-0.222656,-0.657532,-0.415955
141202,0.587402,0.587402,0.587402,0.587402
141236,0.587402,0.587402,0.587402,-0.222656
141270,0.587402,-0.222656,-0.657532,-0.415955
141302,0.587402,0.587402,0.587402,0.587402
141337,0.587402,0.587402,0.587402,-0.222656
141369,0.587402,-0.222656,-0.657532,-0.415955
141402,0.587402,0.587402,0.587402,0.587402
141438,0.587402,0.587402,-0.222656,-0.657532
141470,0.587402,-0.222656,-0.657532,-0.415955
141503,0.587402,0.587402,0.587402,0.587402
