Frame Number,Time Stamp (ms),Buffer Index
16508,554198,0
16509,554232,0
16510,554266,0
16511,554298,0
16512,554333,0
16513,554367,0
16514,554400,0
16515,554433,0
16516,554466,0
16517,554500,0
16518,554533,0
16519,554568,0
16520,554601,0
16521,554636,0
16522,554669,0
16523,554702,0
16524,554737,0
16525,554770,0
16526,554804,0
16527,554837,0
16528,554870,0
16529,554904,0
16530,554936,0
16531,554971,0
16532,555004,0
16533,555037,0
16534,555072,0
16535,555107,0
16536,555139,0
16537,555171,0
16538,555207,0
16539,555239,0
16540,555273,0
16541,555306,0
16542,555342,0
16543,555373,0
16544,555408,0
16545,555441,0
16546,555477,0
16547,555509,0
16548,555544,0
16549,555576,0
16550,555611,0
16551,555644,0
16552,555678,0
16553,555709,0
16554,555744,0
16555,555777,0
16556,555812,0
16557,555844,0
16558,555878,0
16559,555911,0
16560,555945,0
16561,555978,0
16562,556012,0
16563,556045,0
16564,556079,0
16565,556112,0
16566,556149,0
16567,556179,0
16568,556214,0
16569,556247,0
16570,556281,0
16571,556315,0
16572,556349,0
16573,556380,0
16574,556416,0
16575,556449,0
16576,556481,0
16577,556515,0
16578,556548,0
16579,556581,0
16580,556616,0
16581,556650,0
16582,556684,0
16583,556717,0
16584,556751,0
16585,556785,0
16586,556818,0
16587,556851,0
16588,556885,0
16589,556918,0
16590,556953,0
16591,556985,0
16592,557018,0
16593,557052,0
16594,557085,0
16595,557120,0
16596,557152,0
16597,557187,0
16598,557220,0
16599,557253,0
16600,557287,0
16601,557322,0
16602,557355,0
16603,557388,0
16604,557421,0
16605,557456,0
16606,557489,0
16607,557524,0
16608,557556,0
16609,557595,0
16610,557623,0
16611,557656,0
16612,557691,0
16613,557724,0
16614,557757,0
16615,557791,0
16616,557825,0
16617,557858,0
16618,557892,0
16619,557924,0
16620,557959,0
16621,557992,0
16622,558027,0
16623,558059,0
16624,558093,0
16625,558127,0
16626,558163,0
16627,558197,0
16628,558229,0
16629,558262,0
16630,558295,0
16631,558328,0
16632,558363,0
16633,558396,0
16634,558430,0
16635,558463,0
16636,558496,0
16637,558531,0
16638,558563,0
16639,558596,0
16640,558633,0
16641,558665,0
16642,558697,0
16643,558731,0
16644,558766,0
16645,558798,0
16646,558833,0
16647,558865,0
16648,558899,0
16649,558933,0
16650,558967,0
16651,558999,0
16652,559034,0
16653,559067,0
16654,559100,0
16655,559134,0
16656,559168,0
16657,559201,0
16658,559234,0
16659,559268,0
16660,559302,0
16661,559336,0
16662,559371,0
16663,559404,0
16664,559434,0
16665,559469,0
16666,559503,0
16667,559537,0
16668,559571,0
16669,559604,0
16670,559637,0
16671,559671,0
16672,559704,0
16673,559738,0
16674,559771,0
16675,559806,0
16676,559839,0
16677,559872,0
16678,559906,0
16679,559939,0
16680,559972,0
16681,560007,0
16682,560040,0
16683,560075,0
16684,560107,0
16685,560141,0
16686,560175,0
16687,560209,0
16688,560241,0
16689,560276,0
16690,560309,0
16691,560342,0
16692,560376,0
16693,560410,0
16694,560443,0
16695,560477,0
16696,560511,0
16697,560544,0
16698,560578,0
16699,560610,0
16700,560644,0
16701,560678,0
16702,560711,0
16703,560746,0
16704,560780,0
16705,560814,0
16706,560847,0
16707,560880,0
16708,560915,0
16709,560948,0
16710,560983,0
16711,561014,0
16712,561048,0
16713,561082,0
16714,561116,0
16715,561148,0
16716,561183,0
16717,561216,0
16718,561250,0
16719,561282,0
16720,561316,0
16721,561349,0
16722,561383,0
16723,561417,0
16724,561451,0
16725,561484,0
16726,561517,0
16727,561551,0
16728,561585,0
16729,561617,0
16730,561652,0
16731,561685,0
16732,561719,0
16733,561753,0
16734,561787,0
16735,561820,0
16736,561855,0
16737,561887,0
16738,561923,0
16739,561955,0
16740,561987,0
16741,562020,0
16742,562054,0
16743,562088,0
16744,562122,0
16745,562156,0
16746,562189,0
16747,562222,0
16748,562257,0
16749,562290,0
16750,562324,0
16751,562356,0
16752,562390,0
16753,562423,0
16754,562456,0
16755,562490,0
16756,562525,0
16757,562557,0
16758,562592,0
16759,562625,0
16760,562659,0
16761,562692,0
16762,562727,0
16763,562759,0
16764,562793,0
16765,562826,0
16766,562860,0
16767,562893,0
16768,562927,0
16769,562965,0
16770,562995,0
16771,563028,0
16772,563062,0
16773,563095,0
16774,563130,0
16775,563163,0
16776,563196,0
16777,563229,0
16778,563264,0
16779,563297,0
16780,563329,0
16781,563364,0
16782,563401,0
16783,563431,0
16784,563466,0
16785,563498,0
16786,563533,0
16787,563567,0
16788,563600,0
16789,563635,0
16790,563669,0
16791,563706,0
16792,563735,0
16793,563769,0
16794,563802,0
16795,563834,0
16796,563869,0
16797,563902,0
16798,563935,0
16799,563967,0
16800,564002,0
16801,564036,0
16802,564071,0
16803,564102,0
16804,564137,0
16805,564170,0
16806,564205,0
16807,564237,0
16808,564271,0
16809,564305,0
16810,564338,0
16811,564371,0
16812,564405,0
16813,564439,0
16814,564472,0
16815,564506,0
16816,564540,0
16817,564574,0
16818,564606,0
16819,564640,0
16820,564673,0
16821,564706,0
16822,564739,0
16823,564774,0
16824,564807,0
16825,564840,0
16826,564875,0
16827,564909,0
16828,564942,0
16829,564975,0
16830,565008,0
16831,565043,0
16832,565075,0
16833,565109,0
16834,565142,0
16835,565176,0
16836,565210,0
16837,565244,0
16838,565278,0
16839,565311,0
16840,565345,0
16841,565378,0
16842,565412,0
16843,565446,0
16844,565479,0
16845,565513,0
16846,565546,0
16847,565580,0
16848,565613,0
16849,565646,0
16850,565679,0
16851,565714,0
16852,565748,0
16853,565781,0
16854,565816,0
16855,565849,0
16856,565883,0
16857,565917,0
16858,565950,0
16859,565982,0
16860,566016,0
16861,566050,0
16862,566083,0
16863,566116,0
16864,566152,0
16865,566184,0
16866,566219,0
16867,566254,0
16868,566287,0
16869,566322,0
16870,566352,0
16871,566386,0
16872,566421,0
16873,566454,0
16874,566488,0
16875,566520,0
16876,566555,0
16877,566587,0
16878,566622,0
16879,566654,0
16880,566689,0
16881,566720,0
16882,566757,0
16883,566790,0
16884,566823,0
16885,566855,0
16886,566890,0
16887,566921,0
16888,566959,0
16889,566990,0
16890,567025,0
16891,567056,0
16892,567091,0
16893,567125,0
16894,567157,0
16895,567191,0
16896,567225,0
16897,567258,0
16898,567292,0
16899,567325,0
16900,567359,0
16901,567391,0
16902,567428,0
16903,567459,0
16904,567494,0
16905,567527,0
16906,567560,0
16907,567594,0
16908,567628,0
16909,567661,0
16910,567695,0
16911,567728,0
16912,567763,0
16913,567796,0
16914,567829,0
16915,567864,0
16916,567896,0
16917,567932,0
16918,567963,0
16919,567998,0
16920,568030,0
16921,568064,0
16922,568098,0
16923,568132,0
16924,568165,0
16925,568198,0
16926,568232,0
16927,568265,0
16928,568299,0
16929,568332,0
16930,568366,0
16931,568401,0
16932,568435,0
16933,568469,0
16934,568503,0
16935,568534,0
16936,568571,0
16937,568602,0
16938,568636,0
16939,568669,0
16940,568702,0
16941,568735,0
16942,568769,0
16943,568803,0
16944,568838,0
16945,568870,0
16946,568904,0
16947,568938,0
16948,568971,0
16949,569004,0
16950,569039,0
16951,569073,0
16952,569107,0
16953,569140,0
16954,569174,0
16955,569205,0
16956,569240,0
16957,569273,0
16958,569307,0
16959,569341,0
16960,569374,0
16961,569408,0
16962,569442,0
16963,569475,0
16964,569508,0
16965,569541,0
16966,569576,0
16967,569608,0
16968,569641,0
16969,569675,0
16970,569710,0
16971,569743,0
16972,569776,0
16973,569810,0
16974,569841,0
16975,569878,0
16976,569912,0
16977,569944,0
16978,569979,0
16979,570012,0
16980,570045,0
16981,570078,0
16982,570112,0
16983,570144,0
16984,570179,0
16985,570213,0
16986,570246,0
16987,570280,0
16988,570313,0
16989,570348,0
16990,570382,0
16991,570415,0
16992,570448,0
16993,570481,0
16994,570515,0
16995,570549,0
16996,570583,0
16997,570615,0
16998,570650,0
16999,570683,0
17000,570716,0
17001,570751,0
17002,570783,0
17003,570817,0
17004,570851,0
17005,570884,0
17006,570918,0
17007,570953,0
17008,570984,0
17009,571020,0
17010,571051,0
17011,571085,0
17012,571120,0
17013,571154,0
17014,571187,0
17015,571221,0
17016,571257,0
17017,571288,0
17018,571321,0
17019,571355,0
17020,571388,0
17021,571420,0
17022,571454,0
17023,571488,0
17024,571522,0
17025,571555,0
17026,571592,0
17027,571624,0
17028,571659,0
17029,571692,0
17030,571725,0
17031,571757,0
17032,571793,0
17033,571827,0
17034,571862,0
17035,571894,0
17036,571931,0
17037,571960,0
17038,571993,0
17039,572026,0
17040,572060,0
17041,572092,0
17042,572126,0
17043,572160,0
17044,572193,0
17045,572228,0
17046,572262,0
17047,572295,0
17048,572329,0
17049,572362,0
17050,572397,0
17051,572428,0
17052,572461,0
17053,572496,0
17054,572530,0
17055,572566,0
17056,572598,0
17057,572631,0
17058,572665,0
17059,572698,0
17060,572731,0
17061,572764,0
17062,572798,0
17063,572833,0
17064,572865,0
17065,572898,0
17066,572932,0
17067,572965,0
17068,572999,0
17069,573033,0
17070,573066,0
17071,573101,0
17072,573134,0
17073,573167,0
17074,573200,0
17075,573234,0
17076,573268,0
17077,573301,0
17078,573335,0
17079,573369,0
17080,573402,0
17081,573436,0
17082,573471,0
17083,573504,0
17084,573536,0
17085,573569,0
17086,573604,0
17087,573637,0
17088,573671,0
17089,573703,0
17090,573738,0
17091,573771,0
17092,573806,0
17093,573839,0
17094,573873,0
17095,573908,0
17096,573941,0
17097,573973,0
17098,574007,0
17099,574040,0
17100,574074,0
17101,574107,0
17102,574141,0
17103,574175,0
17104,574208,0
17105,574242,0
17106,574279,0
17107,574309,0
17108,574344,0
17109,574377,0
17110,574412,0
17111,574445,0
17112,574478,0
17113,574512,0
17114,574545,0
17115,574578,0
17116,574612,0
17117,574646,0
17118,574679,0
17119,574712,0
17120,574745,0
17121,574779,0
17122,574813,0
17123,574846,0
17124,574879,0
17125,574913,0
17126,574947,0
17127,574980,0
17128,575015,0
17129,575047,0
17130,575081,0
17131,575114,0
17132,575148,0
17133,575183,0
17134,575218,0
17135,575249,0
17136,575283,0
17137,575315,0
17138,575349,0
17139,575383,0
17140,575417,0
17141,575451,0
17142,575484,0
17143,575519,0
17144,575552,0
17145,575585,0
17146,575617,0
17147,575651,0
17148,575686,0
17149,575718,0
17150,575752,0
17151,575786,0
17152,575820,0
17153,575854,0
17154,575887,0
17155,575920,0
17156,575954,0
17157,575987,0
17158,576022,0
17159,576054,0
17160,576087,0
17161,576122,0
17162,576155,0
17163,576189,0
17164,576222,0
17165,576256,0
17166,576289,0
17167,576323,0
17168,576357,0
17169,576391,0
17170,576424,0
17171,576457,0
17172,576491,0
17173,576526,0
17174,576559,0
17175,576593,0
17176,576626,0
17177,576660,0
17178,576693,0
17179,576726,0
17180,576761,0
17181,576793,0
17182,576828,0
17183,576860,0
17184,576895,0
17185,576928,0
17186,576964,0
17187,576998,0
17188,577029,0
17189,577063,0
17190,577097,0
17191,577131,0
17192,577164,0
17193,577197,0
17194,577230,0
17195,577263,0
17196,577298,0
17197,577330,0
17198,577365,0
17199,577400,0
17200,577432,0
17201,577464,0
17202,577500,0
17203,577532,0
17204,577568,0
17205,577599,0
17206,577633,0
17207,577666,0
17208,577700,0
17209,577733,0
17210,577767,0
17211,577800,0
17212,577835,0
17213,577867,0
17214,577901,0
17215,577936,0
17216,577970,0
17217,578002,0
17218,578039,0
17219,578070,0
17220,578103,0
17221,578136,0
17222,578170,0
17223,578204,0
17224,578237,0
17225,578271,0
17226,578305,0
17227,578338,0
17228,578373,0
17229,578406,0
17230,578439,0
17231,578471,0
17232,578506,0
17233,578540,0
17234,578573,0
17235,578607,0
17236,578640,0
17237,578673,0
17238,578707,0
17239,578740,0
17240,578773,0
17241,578807,0
17242,578840,0
17243,578874,0
17244,578908,0
17245,578944,0
17246,578976,0
17247,579009,0
17248,579043,0
17249,579076,0
17250,579109,0
17251,579144,0
17252,579176,0
17253,579210,0
17254,579244,0
17255,579278,0
17256,579311,0
17257,579346,0
17258,579379,0
17259,579412,0
17260,579447,0
17261,579480,0
17262,579513,0
17263,579546,0
17264,579582,0
17265,579614,0
17266,579649,0
17267,579681,0
17268,579715,0
17269,579748,0
17270,579781,0
17271,579817,0
17272,579850,0
17273,579883,0
17274,579917,0
17275,579951,0
17276,579983,0
17277,580016,0
17278,580057,0
17279,580083,0
17280,580118,0
17281,580151,0
17282,580186,0
17283,580217,0
17284,580250,0
17285,580285,0
17286,580320,0
17287,580352,0
17288,580386,0
17289,580420,0
17290,580452,0
17291,580486,0
17292,580519,0
17293,580553,0
17294,580588,0
17295,580620,0
17296,580655,0
17297,580689,0
17298,580722,0
17299,580757,0
17300,580788,0
17301,580823,0
17302,580856,0
17303,580888,0
17304,580922,0
17305,580956,0
17306,580990,0
17307,581024,0
17308,581057,0
17309,581091,0
17310,581124,0
17311,581158,0
17312,581192,0
17313,581224,0
17314,581258,0
17315,581292,0
17316,581325,0
17317,581359,0
17318,581393,0
17319,581426,0
17320,581460,0
17321,581492,0
17322,581526,0
17323,581560,0
17324,581595,0
17325,581628,0
17326,581661,0
17327,581695,0
17328,581728,0
17329,581763,0
17330,581798,0
17331,581830,0
17332,581863,0
17333,581897,0
17334,581932,0
17335,581963,0
17336,581997,0
17337,582032,0
17338,582065,0
17339,582097,0
17340,582131,0
17341,582164,0
17342,582199,0
17343,582232,0
17344,582267,0
17345,582300,0
17346,582333,0
17347,582367,0
17348,582402,0
17349,582435,0
17350,582471,0
17351,582502,0
17352,582536,0
17353,582570,0
17354,582604,0
17355,582636,0
17356,582669,0
17357,582702,0
17358,582736,0
17359,582770,0
17360,582806,0
17361,582837,0
17362,582870,0
17363,582904,0
17364,582939,0
17365,582971,0
17366,583004,0
17367,583038,0
17368,583072,0
17369,583105,0
17370,583141,0
17371,583172,0
17372,583207,0
17373,583239,0
17374,583273,0
17375,583306,0
17376,583340,0
17377,583373,0
17378,583407,0
17379,583440,0
17380,583475,0
17381,583509,0
17382,583543,0
17383,583575,0
17384,583610,0
17385,583642,0
17386,583676,0
17387,583709,0
17388,583742,0
17389,583776,0
17390,583809,0
17391,583843,0
17392,583877,0
17393,583910,0
17394,583944,0
17395,583977,0
17396,584011,0
17397,584045,0
17398,584078,0
17399,584112,0
17400,584145,0
17401,584180,0
17402,584213,0
17403,584246,0
17404,584279,0
17405,584313,0
17406,584347,0
17407,584381,0
17408,584414,0
17409,584448,0
17410,584483,0
17411,584516,0
17412,584548,0
17413,584581,0
17414,584617,0
17415,584650,0
17416,584683,0
17417,584716,0
17418,584751,0
17419,584786,0
17420,584817,0
17421,584851,0
17422,584884,0
17423,584918,0
17424,584952,0
17425,584986,0
17426,585019,0
17427,585052,0
17428,585086,0
17429,585122,0
17430,585154,0
17431,585189,0
17432,585222,0
17433,585253,0
17434,585287,0
17435,585322,0
17436,585355,0
17437,585389,0
17438,585423,0
17439,585456,0
17440,585490,0
17441,585522,0
17442,585556,0
17443,585590,0
17444,585625,0
17445,585656,0
17446,585690,0
17447,585724,0
17448,585758,0
17449,585793,0
17450,585824,0
17451,585857,0
17452,585892,0
17453,585925,0
17454,585958,0
17455,585992,0
17456,586025,0
17457,586059,0
17458,586094,0
17459,586127,0
17460,586162,0
17461,586195,0
17462,586227,0
17463,586261,0
17464,586295,0
17465,586327,0
17466,586362,0
17467,586394,0
17468,586430,0
17469,586462,0
17470,586497,0
17471,586530,0
17472,586564,0
17473,586597,0
17474,586630,0
17475,586664,0
17476,586697,0
17477,586731,0
17478,586764,0
17479,586798,0
17480,586833,0
17481,586864,0
17482,586900,0
17483,586931,0
17484,586965,0
17485,586999,0
17486,587032,0
17487,587066,0
17488,587100,0
17489,587133,0
17490,587167,0
17491,587201,0
17492,587234,0
17493,587267,0
17494,587303,0
17495,587335,0
17496,587369,0
17497,587402,0
17498,587436,0
17499,587469,0
17500,587504,0
17501,587536,0
17502,587571,0
17503,587604,0
17504,587638,0
17505,587672,0
17506,587704,0
17507,587738,0
17508,587771,0
17509,587807,0
17510,587840,0
17511,587876,0
17512,587909,0
17513,587942,0
17514,587974,0
17515,588008,0
17516,588042,0
17517,588075,0
17518,588109,0
17519,588141,0
17520,588177,0
17521,588209,0
17522,588246,0
17523,588275,0
17524,588311,0
17525,588343,0
17526,588378,0
17527,588409,0
17528,588444,0
17529,588476,0
17530,588511,0
17531,588544,0
17532,588577,0
17533,588611,0
17534,588647,0
17535,588678,0
17536,588713,0
17537,588745,0
17538,588778,0
17539,588812,0
17540,588847,0
17541,588879,0
17542,588914,0
17543,588946,0
17544,588980,0
17545,589014,0
17546,589047,0
17547,589080,0
17548,589114,0
17549,589148,0
17550,589181,0
17551,589215,0
17552,589248,0
17553,589282,0
17554,589317,0
17555,589348,0
17556,589382,0
17557,589416,0
17558,589449,0
17559,589484,0
17560,589517,0
17561,589550,0
17562,589584,0
17563,589617,0
17564,589653,0
17565,589685,0
17566,589718,0
17567,589753,0
17568,589786,0
17569,589819,0
17570,589853,0
17571,589886,0
17572,589920,0
17573,589954,0
17574,589988,0
17575,590021,0
17576,590055,0
17577,590089,0
17578,590122,0
17579,590156,0
17580,590190,0
17581,590222,0
17582,590256,0
17583,590289,0
17584,590324,0
17585,590357,0
17586,590390,0
17587,590426,0
17588,590459,0
17589,590494,0
17590,590527,0
17591,590560,0
17592,590595,0
17593,590627,0
17594,590660,0
17595,590695,0
17596,590728,0
17597,590761,0
17598,590794,0
17599,590827,0
17600,590860,0
17601,590895,0
17602,590928,0
17603,590962,0
17604,590996,0
17605,591028,0
17606,591063,0
17607,591095,0
17608,591129,0
17609,591163,0
17610,591198,0
17611,591230,0
17612,591265,0
17613,591298,0
17614,591330,0
17615,591365,0
17616,591399,0
17617,591430,0
17618,591465,0
17619,591498,0
17620,591533,0
17621,591567,0
17622,591600,0
17623,591633,0
17624,591666,0
17625,591700,0
17626,591736,0
17627,591767,0
17628,591802,0
17629,591834,0
17630,591869,0
17631,591902,0
17632,591935,0
17633,591967,0
17634,592001,0
17635,592037,0
17636,592069,0
17637,592104,0
17638,592136,0
17639,592169,0
17640,592203,0
17641,592236,0
17642,592271,0
17643,592303,0
17644,592337,0
17645,592371,0
17646,592407,0
17647,592437,0
17648,592471,0
17649,592504,0
17650,592539,0
17651,592573,0
17652,592606,0
17653,592639,0
17654,592674,0
17655,592708,0
17656,592741,0
17657,592775,0
17658,592809,0
17659,592841,0
17660,592874,0
17661,592908,0
17662,592942,0
17663,592976,0
17664,593009,0
17665,593042,0
17666,593077,0
17667,593111,0
17668,593146,0
17669,593181,0
17670,593213,0
17671,593245,0
17672,593279,0
17673,593314,0
17674,593347,0
17675,593381,0
17676,593414,0
17677,593448,0
17678,593481,0
17679,593512,0
17680,593547,0
17681,593579,0
17682,593615,0
17683,593647,0
17684,593681,0
17685,593714,0
17686,593748,0
17687,593781,0
17688,593818,0
17689,593848,0
17690,593882,0
17691,593915,0
17692,593950,0
17693,593983,0
17694,594016,0
17695,594049,0
17696,594083,0
17697,594118,0
17698,594151,0
17699,594185,0
17700,594217,0
17701,594251,0
17702,594285,0
17703,594318,0
17704,594352,0
17705,594386,0
17706,594419,0
17707,594453,0
17708,594487,0
17709,594521,0
17710,594554,0
17711,594588,0
17712,594621,0
17713,594654,0
17714,594689,0
17715,594722,0
17716,594755,0
17717,594788,0
17718,594822,0
17719,594855,0
17720,594890,0
17721,594923,0
17722,594958,0
17723,594990,0
17724,595025,0
17725,595057,0
17726,595091,0
17727,595125,0
17728,595157,0
17729,595192,0
17730,595224,0
17731,595259,0
17732,595293,0
17733,595326,0
17734,595359,0
17735,595394,0
17736,595427,0
17737,595460,0
17738,595495,0
17739,595527,0
17740,595562,0
17741,595594,0
17742,595629,0
17743,595661,0
17744,595695,0
17745,595729,0
17746,595763,0
17747,595795,0
17748,595829,0
17749,595861,0
17750,595897,0
17751,595932,0
17752,595965,0
17753,595997,0
17754,596034,0
17755,596066,0
17756,596099,0
17757,596134,0
17758,596167,0
17759,596198,0
17760,596234,0
